score,time,target,code,predcit_time
-0.6587,2025-09-18,2025-09-25,sh.600438,2025-09-18 20:06:35.795938
-0.2883,2025-09-18,2025-09-25,sh.600460,2025-09-18 20:06:35.795938
-0.2866,2025-09-18,2025-09-25,sh.600460,2025-09-18 20:06:35.795938
-0.09076,2025-09-18,2025-09-25,sh.600482,2025-09-18 20:06:35.795938
-0.09076,2025-09-18,2025-09-25,sh.600482,2025-09-18 20:06:35.795938
-0.4272,2025-09-18,2025-09-25,sh.600489,2025-09-18 20:06:35.795938
-0.4275,2025-09-18,2025-09-25,sh.600489,2025-09-18 20:06:35.795938
0.02547,2025-09-18,2025-09-25,sh.600515,2025-09-18 20:06:35.795938
0.02667,2025-09-18,2025-09-25,sh.600515,2025-09-18 20:06:35.795938
-0.1803,2025-09-18,2025-09-25,sh.600519,2025-09-18 20:06:35.795938
-0.1803,2025-09-18,2025-09-25,sh.600519,2025-09-18 20:06:35.795938
-0.435,2025-09-18,2025-09-25,sh.600547,2025-09-18 20:06:35.795938
-0.4355,2025-09-18,2025-09-25,sh.600547,2025-09-18 20:06:35.795938
-0.2123,2025-09-18,2025-09-25,sh.600570,2025-09-18 20:06:35.795938
-0.212,2025-09-18,2025-09-25,sh.600570,2025-09-18 20:06:35.795938
-0.2747,2025-09-18,2025-09-25,sh.600584,2025-09-18 20:06:35.795938
-0.2722,2025-09-18,2025-09-25,sh.600584,2025-09-18 20:06:35.795938
-0.1561,2025-09-18,2025-09-25,sh.600585,2025-09-18 20:06:35.795938
-0.1807,2025-09-18,2025-09-25,sh.600585,2025-09-18 20:06:35.795938
-0.306,2025-09-18,2025-09-25,sh.600588,2025-09-18 20:06:35.795938
-0.3052,2025-09-18,2025-09-25,sh.600588,2025-09-18 20:06:35.795938
0.03574,2025-09-18,2025-09-25,sh.600600,2025-09-18 20:06:35.795938
0.03592,2025-09-18,2025-09-25,sh.600600,2025-09-18 20:06:35.795938
-0.3225,2025-09-18,2025-09-25,sh.600660,2025-09-18 20:06:35.795938
-0.3223,2025-09-18,2025-09-25,sh.600660,2025-09-18 20:06:35.795938
-0.07623,2025-09-18,2025-09-25,sh.600674,2025-09-18 20:06:35.795938
-0.0754,2025-09-18,2025-09-25,sh.600674,2025-09-18 20:06:35.795938
-0.1648,2025-09-18,2025-09-25,sh.600690,2025-09-18 20:06:35.795938
-0.1638,2025-09-18,2025-09-25,sh.600690,2025-09-18 20:06:35.795938
-0.1923,2025-09-18,2025-09-25,sh.600741,2025-09-18 20:06:35.795938
-0.1903,2025-09-18,2025-09-25,sh.600741,2025-09-18 20:06:35.795938
-0.1337,2025-09-18,2025-09-25,sh.600760,2025-09-18 20:06:35.795938
-0.1337,2025-09-18,2025-09-25,sh.600760,2025-09-18 20:06:35.795938
-0.1771,2025-09-18,2025-09-25,sh.600795,2025-09-18 20:06:35.795938
-0.1764,2025-09-18,2025-09-25,sh.600795,2025-09-18 20:06:35.795938
-0.2065,2025-09-18,2025-09-25,sh.600803,2025-09-18 20:06:35.795938
-0.2065,2025-09-18,2025-09-25,sh.600803,2025-09-18 20:06:35.795938
-0.10443,2025-09-18,2025-09-25,sh.600809,2025-09-18 20:06:35.795938
-0.10394,2025-09-18,2025-09-25,sh.600809,2025-09-18 20:06:35.795938
-0.2179,2025-09-18,2025-09-25,sh.600845,2025-09-18 20:06:35.795938
-0.2152,2025-09-18,2025-09-25,sh.600845,2025-09-18 20:06:35.795938
-0.1718,2025-09-18,2025-09-25,sh.600875,2025-09-18 20:06:35.795938
-0.1741,2025-09-18,2025-09-25,sh.600875,2025-09-18 20:06:35.795938
-0.084,2025-09-18,2025-09-25,sh.600886,2025-09-18 20:06:35.795938
-0.08203,2025-09-18,2025-09-25,sh.600886,2025-09-18 20:06:35.795938
-0.2043,2025-09-18,2025-09-25,sh.600887,2025-09-18 20:06:35.795938
-0.2043,2025-09-18,2025-09-25,sh.600887,2025-09-18 20:06:35.795938
-0.0507,2025-09-18,2025-09-25,sh.600893,2025-09-18 20:06:35.795938
-0.04764,2025-09-18,2025-09-25,sh.600893,2025-09-18 20:06:35.795938
-0.02287,2025-09-18,2025-09-25,sh.600900,2025-09-18 20:06:35.795938
-0.0312,2025-09-18,2025-09-25,sh.600900,2025-09-18 20:06:35.795938
-0.01103,2025-09-18,2025-09-25,sh.600905,2025-09-18 20:06:35.795938
-0.01103,2025-09-18,2025-09-25,sh.600905,2025-09-18 20:06:35.795938
0.001152,2025-09-18,2025-09-25,sh.600918,2025-09-18 20:06:35.795938
0.001152,2025-09-18,2025-09-25,sh.600918,2025-09-18 20:06:35.795938
-0.01599,2025-09-18,2025-09-25,sh.600919,2025-09-18 20:06:35.795938
-0.01599,2025-09-18,2025-09-25,sh.600919,2025-09-18 20:06:35.795938
-0.0868,2025-09-18,2025-09-25,sh.600926,2025-09-18 20:06:35.795938
-0.0867,2025-09-18,2025-09-25,sh.600926,2025-09-18 20:06:35.795938
-0.09125,2025-09-18,2025-09-25,sh.600938,2025-09-18 20:06:35.795938
-0.1072,2025-09-18,2025-09-25,sh.600938,2025-09-18 20:06:35.795938
-0.1157,2025-09-18,2025-09-25,sh.600941,2025-09-18 20:06:35.795938
-0.1636,2025-09-18,2025-09-25,sh.600941,2025-09-18 20:06:35.795938
-0.0097,2025-09-18,2025-09-25,sh.600958,2025-09-18 20:06:35.795938
-0.0097,2025-09-18,2025-09-25,sh.600958,2025-09-18 20:06:35.795938
0.0488,2025-09-18,2025-09-25,sh.600989,2025-09-18 20:06:35.795938
0.0488,2025-09-18,2025-09-25,sh.600989,2025-09-18 20:06:35.795938
-0.1243,2025-09-18,2025-09-25,sh.600999,2025-09-18 20:06:35.795938
-0.1243,2025-09-18,2025-09-25,sh.600999,2025-09-18 20:06:35.795938
0.02122,2025-09-18,2025-09-25,sh.601006,2025-09-18 20:06:35.795938
0.02122,2025-09-18,2025-09-25,sh.601006,2025-09-18 20:06:35.795938
-0.1135,2025-09-18,2025-09-25,sh.601009,2025-09-18 20:06:35.795938
-0.1135,2025-09-18,2025-09-25,sh.601009,2025-09-18 20:06:35.795938
-0.592,2025-09-18,2025-09-25,sh.601012,2025-09-18 20:06:35.795938
-0.5874,2025-09-18,2025-09-25,sh.601012,2025-09-18 20:06:35.795938
-0.1444,2025-09-18,2025-09-25,sh.601021,2025-09-18 20:06:35.795938
-0.1444,2025-09-18,2025-09-25,sh.601021,2025-09-18 20:06:35.795938
-0.2603,2025-09-18,2025-09-25,sh.601058,2025-09-18 20:06:35.795938
-0.2432,2025-09-18,2025-09-25,sh.601058,2025-09-18 20:06:35.795938
-0.05902,2025-09-18,2025-09-25,sh.601066,2025-09-18 20:06:35.795938
-0.05902,2025-09-18,2025-09-25,sh.601066,2025-09-18 20:06:35.795938
-0.05585,2025-09-18,2025-09-25,sh.601077,2025-09-18 20:06:35.795938
-0.05557,2025-09-18,2025-09-25,sh.601077,2025-09-18 20:06:35.795938
-0.1973,2025-09-18,2025-09-25,sh.601088,2025-09-18 20:06:35.795938
-0.1738,2025-09-18,2025-09-25,sh.601088,2025-09-18 20:06:35.795938
-1.002,2025-09-18,2025-09-25,sh.601100,2025-09-18 20:06:35.795938
-1.007,2025-09-18,2025-09-25,sh.601100,2025-09-18 20:06:35.795938
-0.014656,2025-09-18,2025-09-25,sh.601111,2025-09-18 20:06:35.795938
-0.014656,2025-09-18,2025-09-25,sh.601111,2025-09-18 20:06:35.795938
-0.00961,2025-09-18,2025-09-25,sh.601117,2025-09-18 20:06:35.795938
-0.00961,2025-09-18,2025-09-25,sh.601117,2025-09-18 20:06:35.795938
-0.2046,2025-09-18,2025-09-25,sh.601127,2025-09-18 20:06:35.795938
-0.2263,2025-09-18,2025-09-25,sh.601127,2025-09-18 20:06:35.795938
-0.2119,2025-09-18,2025-09-25,sh.601138,2025-09-18 20:06:35.795938
-0.2119,2025-09-18,2025-09-25,sh.601138,2025-09-18 20:06:35.795938
-0.1816,2025-09-18,2025-09-25,sh.601166,2025-09-18 20:06:35.795938
-0.2039,2025-09-18,2025-09-25,sh.601166,2025-09-18 20:06:35.795938
-0.05017,2025-09-18,2025-09-25,sh.601169,2025-09-18 20:06:35.795938
-0.05017,2025-09-18,2025-09-25,sh.601169,2025-09-18 20:06:35.795938
0.009514,2025-09-18,2025-09-25,sh.601186,2025-09-18 20:06:35.795938
0.009514,2025-09-18,2025-09-25,sh.601186,2025-09-18 20:06:35.795938
-0.02962,2025-09-18,2025-09-25,sh.601211,2025-09-18 20:06:35.795938
-0.02962,2025-09-18,2025-09-25,sh.601211,2025-09-18 20:06:35.795938
-0.10645,2025-09-18,2025-09-25,sh.601225,2025-09-18 20:06:35.795938
-0.10645,2025-09-18,2025-09-25,sh.601225,2025-09-18 20:06:35.795938
-0.1149,2025-09-18,2025-09-25,sh.601229,2025-09-18 20:06:35.795938
-0.1149,2025-09-18,2025-09-25,sh.601229,2025-09-18 20:06:35.795938
-0.001258,2025-09-18,2025-09-25,sh.601236,2025-09-18 20:06:35.795938
-0.001258,2025-09-18,2025-09-25,sh.601236,2025-09-18 20:06:35.795938
0.04044,2025-09-18,2025-09-25,sh.601238,2025-09-18 20:06:35.795938
0.04044,2025-09-18,2025-09-25,sh.601238,2025-09-18 20:06:35.795938
-0.07965,2025-09-18,2025-09-25,sh.601288,2025-09-18 20:06:35.795938
-0.07965,2025-09-18,2025-09-25,sh.601288,2025-09-18 20:06:35.795938
0.0233,2025-09-18,2025-09-25,sh.601298,2025-09-18 20:06:35.795938
0.0233,2025-09-18,2025-09-25,sh.601298,2025-09-18 20:06:35.795938
-0.3125,2025-09-18,2025-09-25,sh.601318,2025-09-18 20:06:35.795938
-0.3127,2025-09-18,2025-09-25,sh.601318,2025-09-18 20:06:35.795938
-0.0509,2025-09-18,2025-09-25,sh.601319,2025-09-18 20:06:35.795938
-0.0509,2025-09-18,2025-09-25,sh.601319,2025-09-18 20:06:35.795938
0.00505,2025-09-18,2025-09-25,sh.601328,2025-09-18 20:06:35.795938
0.0003872,2025-09-18,2025-09-25,sh.601328,2025-09-18 20:06:35.795938
-0.2664,2025-09-18,2025-09-25,sh.601336,2025-09-18 20:06:35.795938
-0.2593,2025-09-18,2025-09-25,sh.601336,2025-09-18 20:06:35.795938
-0.0794,2025-09-18,2025-09-25,sh.601360,2025-09-18 20:06:35.795938
-0.0794,2025-09-18,2025-09-25,sh.601360,2025-09-18 20:06:35.795938
-0.04724,2025-09-18,2025-09-25,sh.601377,2025-09-18 20:06:35.795938
-0.04724,2025-09-18,2025-09-25,sh.601377,2025-09-18 20:06:35.795938
0.04132,2025-09-18,2025-09-25,sh.601390,2025-09-18 20:06:35.795938
0.01476,2025-09-18,2025-09-25,sh.601390,2025-09-18 20:06:35.795938
-0.03027,2025-09-18,2025-09-25,sh.601398,2025-09-18 20:06:35.795938
-0.0231,2025-09-18,2025-09-25,sh.601398,2025-09-18 20:06:35.795938
0.02843,2025-09-18,2025-09-25,sh.601600,2025-09-18 20:06:35.795938
0.02843,2025-09-18,2025-09-25,sh.601600,2025-09-18 20:06:35.795938
-0.205,2025-09-18,2025-09-25,sh.601601,2025-09-18 20:06:35.795938
-0.1852,2025-09-18,2025-09-25,sh.601601,2025-09-18 20:06:35.795938
0.0461,2025-09-18,2025-09-25,sh.601607,2025-09-18 20:06:35.795938
0.03485,2025-09-18,2025-09-25,sh.601607,2025-09-18 20:06:35.795938
-0.00883,2025-09-18,2025-09-25,sh.601618,2025-09-18 20:06:35.795938
-0.008896,2025-09-18,2025-09-25,sh.601618,2025-09-18 20:06:35.795938
0.00984,2025-09-18,2025-09-25,sh.601628,2025-09-18 20:06:35.795938
0.00984,2025-09-18,2025-09-25,sh.601628,2025-09-18 20:06:35.795938
-0.1605,2025-09-18,2025-09-25,sh.601633,2025-09-18 20:06:35.795938
-0.143,2025-09-18,2025-09-25,sh.601633,2025-09-18 20:06:35.795938
-0.004333,2025-09-18,2025-09-25,sh.601658,2025-09-18 20:06:35.795938
-0.004333,2025-09-18,2025-09-25,sh.601658,2025-09-18 20:06:35.795938
0.0214,2025-09-18,2025-09-25,sh.601668,2025-09-18 20:06:35.795938
0.0214,2025-09-18,2025-09-25,sh.601668,2025-09-18 20:06:35.795938
0.006313,2025-09-18,2025-09-25,sh.601669,2025-09-18 20:06:35.795938
0.00619,2025-09-18,2025-09-25,sh.601669,2025-09-18 20:06:35.795938
-0.1586,2025-09-18,2025-09-25,sh.601688,2025-09-18 20:06:35.795938
-0.1586,2025-09-18,2025-09-25,sh.601688,2025-09-18 20:06:35.795938
-0.7285,2025-09-18,2025-09-25,sh.601689,2025-09-18 20:06:35.795938
-0.7153,2025-09-18,2025-09-25,sh.601689,2025-09-18 20:06:35.795938
-0.02916,2025-09-18,2025-09-25,sh.601698,2025-09-18 20:06:35.795938
-0.0406,2025-09-18,2025-09-25,sh.601698,2025-09-18 20:06:35.795938
-0.2522,2025-09-18,2025-09-25,sh.601699,2025-09-18 20:06:35.795938
-0.2603,2025-09-18,2025-09-25,sh.601699,2025-09-18 20:06:35.795938
0.05118,2025-09-18,2025-09-25,sh.601728,2025-09-18 20:06:35.795938
0.05133,2025-09-18,2025-09-25,sh.601728,2025-09-18 20:06:35.795938
-0.01874,2025-09-18,2025-09-25,sh.601766,2025-09-18 20:06:35.795938
-0.01874,2025-09-18,2025-09-25,sh.601766,2025-09-18 20:06:35.795938
-0.1252,2025-09-18,2025-09-25,sh.601788,2025-09-18 20:06:35.795938
-0.1252,2025-09-18,2025-09-25,sh.601788,2025-09-18 20:06:35.795938
-0.3015,2025-09-18,2025-09-25,sh.601799,2025-09-18 20:06:35.795938
-0.3015,2025-09-18,2025-09-25,sh.601799,2025-09-18 20:06:35.795938
0.07935,2025-09-18,2025-09-25,sh.601800,2025-09-18 20:06:35.795938
0.07935,2025-09-18,2025-09-25,sh.601800,2025-09-18 20:06:35.795938
-0.00525,2025-09-18,2025-09-25,sh.601808,2025-09-18 20:06:35.795938
-0.00525,2025-09-18,2025-09-25,sh.601808,2025-09-18 20:06:35.795938
-0.03122,2025-09-18,2025-09-25,sh.601816,2025-09-18 20:06:35.795938
-0.03122,2025-09-18,2025-09-25,sh.601816,2025-09-18 20:06:35.795938
-0.04822,2025-09-18,2025-09-25,sh.601818,2025-09-18 20:06:35.795938
-0.04742,2025-09-18,2025-09-25,sh.601818,2025-09-18 20:06:35.795938
0.007183,2025-09-18,2025-09-25,sh.601825,2025-09-18 20:06:35.795938
0.007183,2025-09-18,2025-09-25,sh.601825,2025-09-18 20:06:35.795938
-0.04053,2025-09-18,2025-09-25,sh.601838,2025-09-18 20:06:35.795938
-0.04053,2025-09-18,2025-09-25,sh.601838,2025-09-18 20:06:35.795938
-0.02713,2025-09-18,2025-09-25,sh.601857,2025-09-18 20:06:35.795938
-0.02924,2025-09-18,2025-09-25,sh.601857,2025-09-18 20:06:35.795938
-0.1495,2025-09-18,2025-09-25,sh.601865,2025-09-18 20:06:35.795938
-0.11115,2025-09-18,2025-09-25,sh.601865,2025-09-18 20:06:35.795938
-0.005417,2025-09-18,2025-09-25,sh.601868,2025-09-18 20:06:35.795938
-0.005417,2025-09-18,2025-09-25,sh.601868,2025-09-18 20:06:35.795938
-0.0777,2025-09-18,2025-09-25,sh.601872,2025-09-18 20:06:35.795938
-0.0777,2025-09-18,2025-09-25,sh.601872,2025-09-18 20:06:35.795938
-0.0866,2025-09-18,2025-09-25,sh.601877,2025-09-18 20:06:35.795938
-0.0866,2025-09-18,2025-09-25,sh.601877,2025-09-18 20:06:35.795938
0.01624,2025-09-18,2025-09-25,sh.601878,2025-09-18 20:06:35.795938
0.01624,2025-09-18,2025-09-25,sh.601878,2025-09-18 20:06:35.795938
-0.08875,2025-09-18,2025-09-25,sh.601881,2025-09-18 20:06:35.795938
-0.08875,2025-09-18,2025-09-25,sh.601881,2025-09-18 20:06:35.795938
-0.4673,2025-09-18,2025-09-25,sh.601888,2025-09-18 20:06:35.795938
-0.473,2025-09-18,2025-09-25,sh.601888,2025-09-18 20:06:35.795938
-0.02713,2025-09-18,2025-09-25,sh.601898,2025-09-18 20:06:35.795938
-0.02713,2025-09-18,2025-09-25,sh.601898,2025-09-18 20:06:35.795938
-0.1902,2025-09-18,2025-09-25,sh.601899,2025-09-18 20:06:35.795938
-0.1724,2025-09-18,2025-09-25,sh.601899,2025-09-18 20:06:35.795938
0.00841,2025-09-18,2025-09-25,sh.601901,2025-09-18 20:06:35.795938
0.00841,2025-09-18,2025-09-25,sh.601901,2025-09-18 20:06:35.795938
0.01715,2025-09-18,2025-09-25,sh.601916,2025-09-18 20:06:35.795938
0.01715,2025-09-18,2025-09-25,sh.601916,2025-09-18 20:06:35.795938
-0.1092,2025-09-18,2025-09-25,sh.601919,2025-09-18 20:06:35.795938
-0.06866,2025-09-18,2025-09-25,sh.601919,2025-09-18 20:06:35.795938
-0.1019,2025-09-18,2025-09-25,sh.601939,2025-09-18 20:06:35.795938
-0.1019,2025-09-18,2025-09-25,sh.601939,2025-09-18 20:06:35.795938
-0.03674,2025-09-18,2025-09-25,sh.601985,2025-09-18 20:06:35.795938
-0.03674,2025-09-18,2025-09-25,sh.601985,2025-09-18 20:06:35.795938
-0.009224,2025-09-18,2025-09-25,sh.601988,2025-09-18 20:06:35.795938
-0.04877,2025-09-18,2025-09-25,sh.601988,2025-09-18 20:06:35.795938
-0.09247,2025-09-18,2025-09-25,sh.601995,2025-09-18 20:06:35.795938
-0.09247,2025-09-18,2025-09-25,sh.601995,2025-09-18 20:06:35.795938
-0.0258,2025-09-18,2025-09-25,sh.601998,2025-09-18 20:06:35.795938
-0.01003,2025-09-18,2025-09-25,sh.601998,2025-09-18 20:06:35.795938
-0.857,2025-09-18,2025-09-25,sh.603019,2025-09-18 20:06:35.795938
-0.8633,2025-09-18,2025-09-25,sh.603019,2025-09-18 20:06:35.795938
-0.06604,2025-09-18,2025-09-25,sh.603195,2025-09-18 20:06:35.795938
-0.06604,2025-09-18,2025-09-25,sh.603195,2025-09-18 20:06:35.795938
-0.53,2025-09-18,2025-09-25,sh.603259,2025-09-18 20:06:35.795938
-0.5312,2025-09-18,2025-09-25,sh.603259,2025-09-18 20:06:35.795938
-0.05154,2025-09-18,2025-09-25,sh.603260,2025-09-18 20:06:35.795938
-0.04822,2025-09-18,2025-09-25,sh.603260,2025-09-18 20:06:35.795938
-0.2329,2025-09-18,2025-09-25,sh.603288,2025-09-18 20:06:35.795938
-0.2318,2025-09-18,2025-09-25,sh.603288,2025-09-18 20:06:35.795938
-0.1802,2025-09-18,2025-09-25,sh.603369,2025-09-18 20:06:35.795938
-0.1802,2025-09-18,2025-09-25,sh.603369,2025-09-18 20:06:35.795938
-0.2976,2025-09-18,2025-09-25,sh.603392,2025-09-18 20:06:35.795938
-0.2976,2025-09-18,2025-09-25,sh.603392,2025-09-18 20:06:35.795938
-0.2917,2025-09-18,2025-09-25,sh.603501,2025-09-18 20:06:35.795938
-0.3298,2025-09-18,2025-09-25,sh.603501,2025-09-18 20:06:35.795938
-0.4436,2025-09-18,2025-09-25,sh.603799,2025-09-18 20:06:35.795938
-0.4597,2025-09-18,2025-09-25,sh.603799,2025-09-18 20:06:35.795938
-0.4707,2025-09-18,2025-09-25,sh.603806,2025-09-18 20:06:35.795938
-0.4604,2025-09-18,2025-09-25,sh.603806,2025-09-18 20:06:35.795938
-0.3635,2025-09-18,2025-09-25,sh.603833,2025-09-18 20:06:35.795938
-0.3625,2025-09-18,2025-09-25,sh.603833,2025-09-18 20:06:35.795938
-0.3936,2025-09-18,2025-09-25,sh.603986,2025-09-18 20:06:35.795938
-0.3926,2025-09-18,2025-09-25,sh.603986,2025-09-18 20:06:35.795938
-0.2076,2025-09-18,2025-09-25,sh.603993,2025-09-18 20:06:35.795938
-0.2076,2025-09-18,2025-09-25,sh.603993,2025-09-18 20:06:35.795938
