score,time,target,code,predcit_time
-0.1456,2025-08-20,2025-08-27,sh.605499,2025-08-20 20:06:30.731737
-0.04144,2025-08-20,2025-08-27,sh.688008,2025-08-20 20:06:30.731737
-0.03238,2025-08-20,2025-08-27,sh.688008,2025-08-20 20:06:30.731737
0.0401,2025-08-20,2025-08-27,sh.688009,2025-08-20 20:06:30.731737
0.0401,2025-08-20,2025-08-27,sh.688009,2025-08-20 20:06:30.731737
0.0872,2025-08-20,2025-08-27,sh.688012,2025-08-20 20:06:30.731737
0.09283,2025-08-20,2025-08-27,sh.688012,2025-08-20 20:06:30.731737
-0.004097,2025-08-20,2025-08-27,sh.688036,2025-08-20 20:06:30.731737
-0.01646,2025-08-20,2025-08-27,sh.688036,2025-08-20 20:06:30.731737
-0.05133,2025-08-20,2025-08-27,sh.688041,2025-08-20 20:06:30.731737
-0.02986,2025-08-20,2025-08-27,sh.688041,2025-08-20 20:06:30.731737
0.12445,2025-08-20,2025-08-27,sh.688047,2025-08-20 20:06:30.731737
0.11163,2025-08-20,2025-08-27,sh.688047,2025-08-20 20:06:30.731737
0.1155,2025-08-20,2025-08-27,sh.688082,2025-08-20 20:06:30.731737
0.1338,2025-08-20,2025-08-27,sh.688082,2025-08-20 20:06:30.731737
-0.10266,2025-08-20,2025-08-27,sh.688111,2025-08-20 20:06:30.731737
-0.1009,2025-08-20,2025-08-27,sh.688111,2025-08-20 20:06:30.731737
0.0999,2025-08-20,2025-08-27,sh.688126,2025-08-20 20:06:30.731737
0.0999,2025-08-20,2025-08-27,sh.688126,2025-08-20 20:06:30.731737
-0.2106,2025-08-20,2025-08-27,sh.688169,2025-08-20 20:06:30.731737
-0.214,2025-08-20,2025-08-27,sh.688169,2025-08-20 20:06:30.731737
0.0832,2025-08-20,2025-08-27,sh.688187,2025-08-20 20:06:30.731737
0.0832,2025-08-20,2025-08-27,sh.688187,2025-08-20 20:06:30.731737
0.0681,2025-08-20,2025-08-27,sh.688223,2025-08-20 20:06:30.731737
0.0648,2025-08-20,2025-08-27,sh.688223,2025-08-20 20:06:30.731737
-0.8853,2025-08-20,2025-08-27,sh.688256,2025-08-20 20:06:30.731737
-0.8853,2025-08-20,2025-08-27,sh.688256,2025-08-20 20:06:30.731737
0.02054,2025-08-20,2025-08-27,sh.688271,2025-08-20 20:06:30.731737
0.0346,2025-08-20,2025-08-27,sh.688271,2025-08-20 20:06:30.731737
-0.1096,2025-08-20,2025-08-27,sh.688303,2025-08-20 20:06:30.731737
-0.1162,2025-08-20,2025-08-27,sh.688303,2025-08-20 20:06:30.731737
0.0665,2025-08-20,2025-08-27,sh.688396,2025-08-20 20:06:30.731737
0.0665,2025-08-20,2025-08-27,sh.688396,2025-08-20 20:06:30.731737
0.1116,2025-08-20,2025-08-27,sh.688599,2025-08-20 20:06:30.731737
0.10065,2025-08-20,2025-08-27,sh.688599,2025-08-20 20:06:30.731737
-0.005886,2025-08-20,2025-08-27,sh.688981,2025-08-20 20:06:30.731737
-0.005947,2025-08-20,2025-08-27,sh.688981,2025-08-20 20:06:30.731737
-0.136,2025-08-20,2025-08-27,sz.000001,2025-08-20 20:06:30.731737
-0.1353,2025-08-20,2025-08-27,sz.000001,2025-08-20 20:06:30.731737
-0.05804,2025-08-20,2025-08-27,sz.000002,2025-08-20 20:06:30.731737
-0.05862,2025-08-20,2025-08-27,sz.000002,2025-08-20 20:06:30.731737
-0.124,2025-08-20,2025-08-27,sz.000063,2025-08-20 20:06:30.731737
-0.1279,2025-08-20,2025-08-27,sz.000063,2025-08-20 20:06:30.731737
-0.0295,2025-08-20,2025-08-27,sz.000100,2025-08-20 20:06:30.731737
-0.0295,2025-08-20,2025-08-27,sz.000100,2025-08-20 20:06:30.731737
0.0659,2025-08-20,2025-08-27,sz.000157,2025-08-20 20:06:30.731737
0.06964,2025-08-20,2025-08-27,sz.000157,2025-08-20 20:06:30.731737
0.0963,2025-08-20,2025-08-27,sz.000166,2025-08-20 20:06:30.731737
0.1066,2025-08-20,2025-08-27,sz.000166,2025-08-20 20:06:30.731737
0.12366,2025-08-20,2025-08-27,sz.000301,2025-08-20 20:06:30.731737
0.09204,2025-08-20,2025-08-27,sz.000301,2025-08-20 20:06:30.731737
0.03656,2025-08-20,2025-08-27,sz.000333,2025-08-20 20:06:30.731737
0.02888,2025-08-20,2025-08-27,sz.000333,2025-08-20 20:06:30.731737
0.1164,2025-08-20,2025-08-27,sz.000338,2025-08-20 20:06:30.731737
0.1103,2025-08-20,2025-08-27,sz.000338,2025-08-20 20:06:30.731737
-0.06433,2025-08-20,2025-08-27,sz.000408,2025-08-20 20:06:30.731737
-0.0697,2025-08-20,2025-08-27,sz.000408,2025-08-20 20:06:30.731737
0.0886,2025-08-20,2025-08-27,sz.000425,2025-08-20 20:06:30.731737
0.0898,2025-08-20,2025-08-27,sz.000425,2025-08-20 20:06:30.731737
-0.0979,2025-08-20,2025-08-27,sz.000538,2025-08-20 20:06:30.731737
-0.0975,2025-08-20,2025-08-27,sz.000538,2025-08-20 20:06:30.731737
-0.2197,2025-08-20,2025-08-27,sz.000568,2025-08-20 20:06:30.731737
-0.2197,2025-08-20,2025-08-27,sz.000568,2025-08-20 20:06:30.731737
-0.1547,2025-08-20,2025-08-27,sz.000596,2025-08-20 20:06:30.731737
-0.1527,2025-08-20,2025-08-27,sz.000596,2025-08-20 20:06:30.731737
-0.259,2025-08-20,2025-08-27,sz.000617,2025-08-20 20:06:30.731737
-0.255,2025-08-20,2025-08-27,sz.000617,2025-08-20 20:06:30.731737
0.1863,2025-08-20,2025-08-27,sz.000625,2025-08-20 20:06:30.731737
0.2086,2025-08-20,2025-08-27,sz.000625,2025-08-20 20:06:30.731737
0.00628,2025-08-20,2025-08-27,sz.000630,2025-08-20 20:06:30.731737
0.00628,2025-08-20,2025-08-27,sz.000630,2025-08-20 20:06:30.731737
-0.2302,2025-08-20,2025-08-27,sz.000651,2025-08-20 20:06:30.731737
-0.2302,2025-08-20,2025-08-27,sz.000651,2025-08-20 20:06:30.731737
-0.0526,2025-08-20,2025-08-27,sz.000661,2025-08-20 20:06:30.731737
-0.0498,2025-08-20,2025-08-27,sz.000661,2025-08-20 20:06:30.731737
0.1443,2025-08-20,2025-08-27,sz.000708,2025-08-20 20:06:30.731737
0.1443,2025-08-20,2025-08-27,sz.000708,2025-08-20 20:06:30.731737
0.11096,2025-08-20,2025-08-27,sz.000725,2025-08-20 20:06:30.731737
0.0771,2025-08-20,2025-08-27,sz.000725,2025-08-20 20:06:30.731737
0.08655,2025-08-20,2025-08-27,sz.000768,2025-08-20 20:06:30.731737
0.0859,2025-08-20,2025-08-27,sz.000768,2025-08-20 20:06:30.731737
0.08356,2025-08-20,2025-08-27,sz.000776,2025-08-20 20:06:30.731737
0.0839,2025-08-20,2025-08-27,sz.000776,2025-08-20 20:06:30.731737
-0.0655,2025-08-20,2025-08-27,sz.000786,2025-08-20 20:06:30.731737
-0.0746,2025-08-20,2025-08-27,sz.000786,2025-08-20 20:06:30.731737
0.07227,2025-08-20,2025-08-27,sz.000792,2025-08-20 20:06:30.731737
0.04236,2025-08-20,2025-08-27,sz.000792,2025-08-20 20:06:30.731737
0.02165,2025-08-20,2025-08-27,sz.000800,2025-08-20 20:06:30.731737
0.02165,2025-08-20,2025-08-27,sz.000800,2025-08-20 20:06:30.731737
0.02557,2025-08-20,2025-08-27,sz.000807,2025-08-20 20:06:30.731737
0.04117,2025-08-20,2025-08-27,sz.000807,2025-08-20 20:06:30.731737
-0.1698,2025-08-20,2025-08-27,sz.000858,2025-08-20 20:06:30.731737
-0.1697,2025-08-20,2025-08-27,sz.000858,2025-08-20 20:06:30.731737
0.05014,2025-08-20,2025-08-27,sz.000876,2025-08-20 20:06:30.731737
0.0757,2025-08-20,2025-08-27,sz.000876,2025-08-20 20:06:30.731737
0.0456,2025-08-20,2025-08-27,sz.000895,2025-08-20 20:06:30.731737
0.04425,2025-08-20,2025-08-27,sz.000895,2025-08-20 20:06:30.731737
0.05356,2025-08-20,2025-08-27,sz.000938,2025-08-20 20:06:30.731737
0.04916,2025-08-20,2025-08-27,sz.000938,2025-08-20 20:06:30.731737
-0.03778,2025-08-20,2025-08-27,sz.000963,2025-08-20 20:06:30.731737
-0.03964,2025-08-20,2025-08-27,sz.000963,2025-08-20 20:06:30.731737
0.1827,2025-08-20,2025-08-27,sz.000975,2025-08-20 20:06:30.731737
0.1768,2025-08-20,2025-08-27,sz.000975,2025-08-20 20:06:30.731737
0.073,2025-08-20,2025-08-27,sz.000977,2025-08-20 20:06:30.731737
0.0692,2025-08-20,2025-08-27,sz.000977,2025-08-20 20:06:30.731737
0.1908,2025-08-20,2025-08-27,sz.000983,2025-08-20 20:06:30.731737
0.1582,2025-08-20,2025-08-27,sz.000983,2025-08-20 20:06:30.731737
0.1675,2025-08-20,2025-08-27,sz.000999,2025-08-20 20:06:30.731737
0.2012,2025-08-20,2025-08-27,sz.000999,2025-08-20 20:06:30.731737
0.0704,2025-08-20,2025-08-27,sz.001289,2025-08-20 20:06:30.731737
0.0704,2025-08-20,2025-08-27,sz.001289,2025-08-20 20:06:30.731737
0.05438,2025-08-20,2025-08-27,sz.001965,2025-08-20 20:06:30.731737
0.05438,2025-08-20,2025-08-27,sz.001965,2025-08-20 20:06:30.731737
0.0993,2025-08-20,2025-08-27,sz.001979,2025-08-20 20:06:30.731737
0.0993,2025-08-20,2025-08-27,sz.001979,2025-08-20 20:06:30.731737
-0.07904,2025-08-20,2025-08-27,sz.002001,2025-08-20 20:06:30.731737
-0.0782,2025-08-20,2025-08-27,sz.002001,2025-08-20 20:06:30.731737
0.102,2025-08-20,2025-08-27,sz.002027,2025-08-20 20:06:30.731737
0.09753,2025-08-20,2025-08-27,sz.002027,2025-08-20 20:06:30.731737
-0.1843,2025-08-20,2025-08-27,sz.002028,2025-08-20 20:06:30.731737
-0.1833,2025-08-20,2025-08-27,sz.002028,2025-08-20 20:06:30.731737
-0.4001,2025-08-20,2025-08-27,sz.002049,2025-08-20 20:06:30.731737
-0.3977,2025-08-20,2025-08-27,sz.002049,2025-08-20 20:06:30.731737
-0.02977,2025-08-20,2025-08-27,sz.002050,2025-08-20 20:06:30.731737
-0.03195,2025-08-20,2025-08-27,sz.002050,2025-08-20 20:06:30.731737
-0.009056,2025-08-20,2025-08-27,sz.002074,2025-08-20 20:06:30.731737
-0.00757,2025-08-20,2025-08-27,sz.002074,2025-08-20 20:06:30.731737
-0.11444,2025-08-20,2025-08-27,sz.002129,2025-08-20 20:06:30.731737
-0.13,2025-08-20,2025-08-27,sz.002129,2025-08-20 20:06:30.731737
0.0836,2025-08-20,2025-08-27,sz.002142,2025-08-20 20:06:30.731737
0.0836,2025-08-20,2025-08-27,sz.002142,2025-08-20 20:06:30.731737
-0.03647,2025-08-20,2025-08-27,sz.002179,2025-08-20 20:06:30.731737
-0.03763,2025-08-20,2025-08-27,sz.002179,2025-08-20 20:06:30.731737
-0.0782,2025-08-20,2025-08-27,sz.002180,2025-08-20 20:06:30.731737
-0.07263,2025-08-20,2025-08-27,sz.002180,2025-08-20 20:06:30.731737
-0.04605,2025-08-20,2025-08-27,sz.002230,2025-08-20 20:06:30.731737
-0.0441,2025-08-20,2025-08-27,sz.002230,2025-08-20 20:06:30.731737
-0.09045,2025-08-20,2025-08-27,sz.002236,2025-08-20 20:06:30.731737
-0.0896,2025-08-20,2025-08-27,sz.002236,2025-08-20 20:06:30.731737
-0.1816,2025-08-20,2025-08-27,sz.002241,2025-08-20 20:06:30.731737
-0.1831,2025-08-20,2025-08-27,sz.002241,2025-08-20 20:06:30.731737
0.1631,2025-08-20,2025-08-27,sz.002252,2025-08-20 20:06:30.731737
0.1495,2025-08-20,2025-08-27,sz.002252,2025-08-20 20:06:30.731737
-0.2434,2025-08-20,2025-08-27,sz.002304,2025-08-20 20:06:30.731737
-0.242,2025-08-20,2025-08-27,sz.002304,2025-08-20 20:06:30.731737
-0.1521,2025-08-20,2025-08-27,sz.002311,2025-08-20 20:06:30.731737
-0.143,2025-08-20,2025-08-27,sz.002311,2025-08-20 20:06:30.731737
0.1229,2025-08-20,2025-08-27,sz.002352,2025-08-20 20:06:30.731737
0.1229,2025-08-20,2025-08-27,sz.002352,2025-08-20 20:06:30.731737
-0.2078,2025-08-20,2025-08-27,sz.002371,2025-08-20 20:06:30.731737
-0.2076,2025-08-20,2025-08-27,sz.002371,2025-08-20 20:06:30.731737
-0.002235,2025-08-20,2025-08-27,sz.002415,2025-08-20 20:06:30.731737
-0.000952,2025-08-20,2025-08-27,sz.002415,2025-08-20 20:06:30.731737
-0.2482,2025-08-20,2025-08-27,sz.002422,2025-08-20 20:06:30.731737
-0.2388,2025-08-20,2025-08-27,sz.002422,2025-08-20 20:06:30.731737
-0.0708,2025-08-20,2025-08-27,sz.002459,2025-08-20 20:06:30.731737
-0.02155,2025-08-20,2025-08-27,sz.002459,2025-08-20 20:06:30.731737
-0.1648,2025-08-20,2025-08-27,sz.002460,2025-08-20 20:06:30.731737
-0.1654,2025-08-20,2025-08-27,sz.002460,2025-08-20 20:06:30.731737
-0.357,2025-08-20,2025-08-27,sz.002463,2025-08-20 20:06:30.731737
-0.3433,2025-08-20,2025-08-27,sz.002463,2025-08-20 20:06:30.731737
-0.3743,2025-08-20,2025-08-27,sz.002466,2025-08-20 20:06:30.731737
-0.3748,2025-08-20,2025-08-27,sz.002466,2025-08-20 20:06:30.731737
-0.1522,2025-08-20,2025-08-27,sz.002475,2025-08-20 20:06:30.731737
-0.152,2025-08-20,2025-08-27,sz.002475,2025-08-20 20:06:30.731737
0.06854,2025-08-20,2025-08-27,sz.002493,2025-08-20 20:06:30.731737
0.06506,2025-08-20,2025-08-27,sz.002493,2025-08-20 20:06:30.731737
0.02963,2025-08-20,2025-08-27,sz.002594,2025-08-20 20:06:30.731737
0.02963,2025-08-20,2025-08-27,sz.002594,2025-08-20 20:06:30.731737
-0.2147,2025-08-20,2025-08-27,sz.002600,2025-08-20 20:06:30.731737
-0.1842,2025-08-20,2025-08-27,sz.002600,2025-08-20 20:06:30.731737
0.12463,2025-08-20,2025-08-27,sz.002601,2025-08-20 20:06:30.731737
0.12067,2025-08-20,2025-08-27,sz.002601,2025-08-20 20:06:30.731737
0.1439,2025-08-20,2025-08-27,sz.002648,2025-08-20 20:06:30.731737
0.1442,2025-08-20,2025-08-27,sz.002648,2025-08-20 20:06:30.731737
-0.3418,2025-08-20,2025-08-27,sz.002709,2025-08-20 20:06:30.731737
-0.336,2025-08-20,2025-08-27,sz.002709,2025-08-20 20:06:30.731737
-0.0919,2025-08-20,2025-08-27,sz.002714,2025-08-20 20:06:30.731737
-0.0921,2025-08-20,2025-08-27,sz.002714,2025-08-20 20:06:30.731737
0.04648,2025-08-20,2025-08-27,sz.002736,2025-08-20 20:06:30.731737
0.04648,2025-08-20,2025-08-27,sz.002736,2025-08-20 20:06:30.731737
-0.41,2025-08-20,2025-08-27,sz.002916,2025-08-20 20:06:30.731737
-0.4104,2025-08-20,2025-08-27,sz.002916,2025-08-20 20:06:30.731737
0.1448,2025-08-20,2025-08-27,sz.002920,2025-08-20 20:06:30.731737
0.1448,2025-08-20,2025-08-27,sz.002920,2025-08-20 20:06:30.731737
-0.078,2025-08-20,2025-08-27,sz.002938,2025-08-20 20:06:30.731737
-0.0825,2025-08-20,2025-08-27,sz.002938,2025-08-20 20:06:30.731737
0.02339,2025-08-20,2025-08-27,sz.003816,2025-08-20 20:06:30.731737
0.02339,2025-08-20,2025-08-27,sz.003816,2025-08-20 20:06:30.731737
-0.0756,2025-08-20,2025-08-27,sz.300014,2025-08-20 20:06:30.731737
-0.0766,2025-08-20,2025-08-27,sz.300014,2025-08-20 20:06:30.731737
-0.05835,2025-08-20,2025-08-27,sz.300015,2025-08-20 20:06:30.731737
-0.05878,2025-08-20,2025-08-27,sz.300015,2025-08-20 20:06:30.731737
-0.3396,2025-08-20,2025-08-27,sz.300033,2025-08-20 20:06:30.731737
-0.3396,2025-08-20,2025-08-27,sz.300033,2025-08-20 20:06:30.731737
-0.237,2025-08-20,2025-08-27,sz.300059,2025-08-20 20:06:30.731737
-0.2367,2025-08-20,2025-08-27,sz.300059,2025-08-20 20:06:30.731737
-0.3525,2025-08-20,2025-08-27,sz.300122,2025-08-20 20:06:30.731737
-0.3494,2025-08-20,2025-08-27,sz.300122,2025-08-20 20:06:30.731737
-0.1528,2025-08-20,2025-08-27,sz.300124,2025-08-20 20:06:30.731737
-0.153,2025-08-20,2025-08-27,sz.300124,2025-08-20 20:06:30.731737
-0.2078,2025-08-20,2025-08-27,sz.300274,2025-08-20 20:06:30.731737
-0.2056,2025-08-20,2025-08-27,sz.300274,2025-08-20 20:06:30.731737
-0.464,2025-08-20,2025-08-27,sz.300308,2025-08-20 20:06:30.731737
-0.463,2025-08-20,2025-08-27,sz.300308,2025-08-20 20:06:30.731737
-0.295,2025-08-20,2025-08-27,sz.300316,2025-08-20 20:06:30.731737
-0.2942,2025-08-20,2025-08-27,sz.300316,2025-08-20 20:06:30.731737
-0.166,2025-08-20,2025-08-27,sz.300347,2025-08-20 20:06:30.731737
-0.1666,2025-08-20,2025-08-27,sz.300347,2025-08-20 20:06:30.731737
-0.5176,2025-08-20,2025-08-27,sz.300394,2025-08-20 20:06:30.731737
-0.516,2025-08-20,2025-08-27,sz.300394,2025-08-20 20:06:30.731737
-0.2854,2025-08-20,2025-08-27,sz.300408,2025-08-20 20:06:30.731737
-0.2766,2025-08-20,2025-08-27,sz.300408,2025-08-20 20:06:30.731737
0.02647,2025-08-20,2025-08-27,sz.300413,2025-08-20 20:06:30.731737
0.02647,2025-08-20,2025-08-27,sz.300413,2025-08-20 20:06:30.731737
-0.11414,2025-08-20,2025-08-27,sz.300418,2025-08-20 20:06:30.731737
-0.08514,2025-08-20,2025-08-27,sz.300418,2025-08-20 20:06:30.731737
-0.1742,2025-08-20,2025-08-27,sz.300433,2025-08-20 20:06:30.731737
-0.1648,2025-08-20,2025-08-27,sz.300433,2025-08-20 20:06:30.731737
-0.05713,2025-08-20,2025-08-27,sz.300442,2025-08-20 20:06:30.731737
-0.05896,2025-08-20,2025-08-27,sz.300442,2025-08-20 20:06:30.731737
0.1321,2025-08-20,2025-08-27,sz.300498,2025-08-20 20:06:30.731737
0.1321,2025-08-20,2025-08-27,sz.300498,2025-08-20 20:06:30.731737
-0.4922,2025-08-20,2025-08-27,sz.300502,2025-08-20 20:06:30.731737
-0.491,2025-08-20,2025-08-27,sz.300502,2025-08-20 20:06:30.731737
-0.0345,2025-08-20,2025-08-27,sz.300628,2025-08-20 20:06:30.731737
-0.03476,2025-08-20,2025-08-27,sz.300628,2025-08-20 20:06:30.731737
-0.0823,2025-08-20,2025-08-27,sz.300661,2025-08-20 20:06:30.731737
-0.083,2025-08-20,2025-08-27,sz.300661,2025-08-20 20:06:30.731737
-0.12335,2025-08-20,2025-08-27,sz.300750,2025-08-20 20:06:30.731737
-0.11835,2025-08-20,2025-08-27,sz.300750,2025-08-20 20:06:30.731737
0.01464,2025-08-20,2025-08-27,sz.300759,2025-08-20 20:06:30.731737
0.01244,2025-08-20,2025-08-27,sz.300759,2025-08-20 20:06:30.731737
-0.013794,2025-08-20,2025-08-27,sz.300760,2025-08-20 20:06:30.731737
-0.01403,2025-08-20,2025-08-27,sz.300760,2025-08-20 20:06:30.731737
-0.1241,2025-08-20,2025-08-27,sz.300782,2025-08-20 20:06:30.731737
-0.1254,2025-08-20,2025-08-27,sz.300782,2025-08-20 20:06:30.731737
0.1368,2025-08-20,2025-08-27,sz.300832,2025-08-20 20:06:30.731737
0.1377,2025-08-20,2025-08-27,sz.300832,2025-08-20 20:06:30.731737
-0.11914,2025-08-20,2025-08-27,sz.300896,2025-08-20 20:06:30.731737
-0.1206,2025-08-20,2025-08-27,sz.300896,2025-08-20 20:06:30.731737
0.1495,2025-08-20,2025-08-27,sz.300979,2025-08-20 20:06:30.731737
0.1495,2025-08-20,2025-08-27,sz.300979,2025-08-20 20:06:30.731737
0.159,2025-08-20,2025-08-27,sz.300999,2025-08-20 20:06:30.731737
0.1368,2025-08-20,2025-08-27,sz.300999,2025-08-20 20:06:30.731737
-0.2805,2025-08-20,2025-08-27,sz.301236,2025-08-20 20:06:30.731737
-0.2698,2025-08-20,2025-08-27,sz.301236,2025-08-20 20:06:30.731737
0.04843,2025-08-20,2025-08-27,sz.301269,2025-08-20 20:06:30.731737
0.04843,2025-08-20,2025-08-27,sz.301269,2025-08-20 20:06:30.731737
-0.8345,2025-08-20,2025-08-27,sz.302132,2025-08-20 20:06:30.731737
-0.829,2025-08-20,2025-08-27,sz.302132,2025-08-20 20:06:30.731737
