score,time,target,code,predcit_time
-0.0873,2025-11-13,2025-11-20,sh.605117,2025-11-13 20:06:48.818077
-0.3127,2025-11-13,2025-11-20,sh.605499,2025-11-13 20:06:48.818077
-0.317,2025-11-13,2025-11-20,sh.605499,2025-11-13 20:06:48.818077
-0.0992,2025-11-13,2025-11-20,sh.688008,2025-11-13 20:06:48.818077
-0.1007,2025-11-13,2025-11-20,sh.688008,2025-11-13 20:06:48.818077
0.02702,2025-11-13,2025-11-20,sh.688009,2025-11-13 20:06:48.818077
0.02702,2025-11-13,2025-11-20,sh.688009,2025-11-13 20:06:48.818077
-0.2803,2025-11-13,2025-11-20,sh.688012,2025-11-13 20:06:48.818077
-0.2869,2025-11-13,2025-11-20,sh.688012,2025-11-13 20:06:48.818077
-0.093,2025-11-13,2025-11-20,sh.688036,2025-11-13 20:06:48.818077
-0.0978,2025-11-13,2025-11-20,sh.688036,2025-11-13 20:06:48.818077
-0.2334,2025-11-13,2025-11-20,sh.688041,2025-11-13 20:06:48.818077
-0.2302,2025-11-13,2025-11-20,sh.688041,2025-11-13 20:06:48.818077
0.11414,2025-11-13,2025-11-20,sh.688047,2025-11-13 20:06:48.818077
0.1188,2025-11-13,2025-11-20,sh.688047,2025-11-13 20:06:48.818077
-0.164,2025-11-13,2025-11-20,sh.688082,2025-11-13 20:06:48.818077
-0.1677,2025-11-13,2025-11-20,sh.688082,2025-11-13 20:06:48.818077
-0.06287,2025-11-13,2025-11-20,sh.688111,2025-11-13 20:06:48.818077
-0.06073,2025-11-13,2025-11-20,sh.688111,2025-11-13 20:06:48.818077
0.06152,2025-11-13,2025-11-20,sh.688126,2025-11-13 20:06:48.818077
0.06152,2025-11-13,2025-11-20,sh.688126,2025-11-13 20:06:48.818077
-0.02518,2025-11-13,2025-11-20,sh.688169,2025-11-13 20:06:48.818077
-0.02411,2025-11-13,2025-11-20,sh.688169,2025-11-13 20:06:48.818077
0.0673,2025-11-13,2025-11-20,sh.688187,2025-11-13 20:06:48.818077
0.0673,2025-11-13,2025-11-20,sh.688187,2025-11-13 20:06:48.818077
0.0354,2025-11-13,2025-11-20,sh.688223,2025-11-13 20:06:48.818077
0.0354,2025-11-13,2025-11-20,sh.688223,2025-11-13 20:06:48.818077
-0.6675,2025-11-13,2025-11-20,sh.688256,2025-11-13 20:06:48.818077
-0.6655,2025-11-13,2025-11-20,sh.688256,2025-11-13 20:06:48.818077
-0.1194,2025-11-13,2025-11-20,sh.688271,2025-11-13 20:06:48.818077
-0.1079,2025-11-13,2025-11-20,sh.688271,2025-11-13 20:06:48.818077
-0.01503,2025-11-13,2025-11-20,sh.688303,2025-11-13 20:06:48.818077
-0.01503,2025-11-13,2025-11-20,sh.688303,2025-11-13 20:06:48.818077
0.1453,2025-11-13,2025-11-20,sh.688396,2025-11-13 20:06:48.818077
0.1451,2025-11-13,2025-11-20,sh.688396,2025-11-13 20:06:48.818077
0.09125,2025-11-13,2025-11-20,sh.688599,2025-11-13 20:06:48.818077
0.0899,2025-11-13,2025-11-20,sh.688599,2025-11-13 20:06:48.818077
-0.008224,2025-11-13,2025-11-20,sh.688981,2025-11-13 20:06:48.818077
-0.0372,2025-11-13,2025-11-20,sh.688981,2025-11-13 20:06:48.818077
-0.1289,2025-11-13,2025-11-20,sz.000001,2025-11-13 20:06:48.818077
-0.1292,2025-11-13,2025-11-20,sz.000001,2025-11-13 20:06:48.818077
-0.0453,2025-11-13,2025-11-20,sz.000002,2025-11-13 20:06:48.818077
-0.04446,2025-11-13,2025-11-20,sz.000002,2025-11-13 20:06:48.818077
-0.03001,2025-11-13,2025-11-20,sz.000063,2025-11-13 20:06:48.818077
-0.026,2025-11-13,2025-11-20,sz.000063,2025-11-13 20:06:48.818077
0.03014,2025-11-13,2025-11-20,sz.000100,2025-11-13 20:06:48.818077
0.03014,2025-11-13,2025-11-20,sz.000100,2025-11-13 20:06:48.818077
0.011215,2025-11-13,2025-11-20,sz.000157,2025-11-13 20:06:48.818077
0.01336,2025-11-13,2025-11-20,sz.000157,2025-11-13 20:06:48.818077
0.0193,2025-11-13,2025-11-20,sz.000166,2025-11-13 20:06:48.818077
0.0193,2025-11-13,2025-11-20,sz.000166,2025-11-13 20:06:48.818077
0.1138,2025-11-13,2025-11-20,sz.000301,2025-11-13 20:06:48.818077
0.09766,2025-11-13,2025-11-20,sz.000301,2025-11-13 20:06:48.818077
0.01338,2025-11-13,2025-11-20,sz.000333,2025-11-13 20:06:48.818077
0.012215,2025-11-13,2025-11-20,sz.000333,2025-11-13 20:06:48.818077
-0.1324,2025-11-13,2025-11-20,sz.000338,2025-11-13 20:06:48.818077
-0.131,2025-11-13,2025-11-20,sz.000338,2025-11-13 20:06:48.818077
-0.0346,2025-11-13,2025-11-20,sz.000408,2025-11-13 20:06:48.818077
-0.04922,2025-11-13,2025-11-20,sz.000408,2025-11-13 20:06:48.818077
-0.1298,2025-11-13,2025-11-20,sz.000425,2025-11-13 20:06:48.818077
-0.1348,2025-11-13,2025-11-20,sz.000425,2025-11-13 20:06:48.818077
-0.10974,2025-11-13,2025-11-20,sz.000538,2025-11-13 20:06:48.818077
-0.1098,2025-11-13,2025-11-20,sz.000538,2025-11-13 20:06:48.818077
-0.2556,2025-11-13,2025-11-20,sz.000568,2025-11-13 20:06:48.818077
-0.2556,2025-11-13,2025-11-20,sz.000568,2025-11-13 20:06:48.818077
-0.1066,2025-11-13,2025-11-20,sz.000596,2025-11-13 20:06:48.818077
-0.1032,2025-11-13,2025-11-20,sz.000596,2025-11-13 20:06:48.818077
0.0363,2025-11-13,2025-11-20,sz.000617,2025-11-13 20:06:48.818077
0.03119,2025-11-13,2025-11-20,sz.000617,2025-11-13 20:06:48.818077
0.1327,2025-11-13,2025-11-20,sz.000625,2025-11-13 20:06:48.818077
0.1327,2025-11-13,2025-11-20,sz.000625,2025-11-13 20:06:48.818077
0.00802,2025-11-13,2025-11-20,sz.000630,2025-11-13 20:06:48.818077
0.00927,2025-11-13,2025-11-20,sz.000630,2025-11-13 20:06:48.818077
-0.2559,2025-11-13,2025-11-20,sz.000651,2025-11-13 20:06:48.818077
-0.2556,2025-11-13,2025-11-20,sz.000651,2025-11-13 20:06:48.818077
-0.0405,2025-11-13,2025-11-20,sz.000661,2025-11-13 20:06:48.818077
-0.03946,2025-11-13,2025-11-20,sz.000661,2025-11-13 20:06:48.818077
0.0119,2025-11-13,2025-11-20,sz.000708,2025-11-13 20:06:48.818077
0.0119,2025-11-13,2025-11-20,sz.000708,2025-11-13 20:06:48.818077
0.06137,2025-11-13,2025-11-20,sz.000725,2025-11-13 20:06:48.818077
0.06137,2025-11-13,2025-11-20,sz.000725,2025-11-13 20:06:48.818077
0.1918,2025-11-13,2025-11-20,sz.000768,2025-11-13 20:06:48.818077
0.1918,2025-11-13,2025-11-20,sz.000768,2025-11-13 20:06:48.818077
0.0849,2025-11-13,2025-11-20,sz.000776,2025-11-13 20:06:48.818077
0.0904,2025-11-13,2025-11-20,sz.000776,2025-11-13 20:06:48.818077
0.01874,2025-11-13,2025-11-20,sz.000786,2025-11-13 20:06:48.818077
0.01874,2025-11-13,2025-11-20,sz.000786,2025-11-13 20:06:48.818077
0.1183,2025-11-13,2025-11-20,sz.000792,2025-11-13 20:06:48.818077
0.1183,2025-11-13,2025-11-20,sz.000792,2025-11-13 20:06:48.818077
0.1178,2025-11-13,2025-11-20,sz.000800,2025-11-13 20:06:48.818077
0.1272,2025-11-13,2025-11-20,sz.000800,2025-11-13 20:06:48.818077
-0.229,2025-11-13,2025-11-20,sz.000807,2025-11-13 20:06:48.818077
-0.2422,2025-11-13,2025-11-20,sz.000807,2025-11-13 20:06:48.818077
-0.1561,2025-11-13,2025-11-20,sz.000858,2025-11-13 20:06:48.818077
-0.1562,2025-11-13,2025-11-20,sz.000858,2025-11-13 20:06:48.818077
0.078,2025-11-13,2025-11-20,sz.000876,2025-11-13 20:06:48.818077
0.0887,2025-11-13,2025-11-20,sz.000876,2025-11-13 20:06:48.818077
-0.04074,2025-11-13,2025-11-20,sz.000895,2025-11-13 20:06:48.818077
-0.04166,2025-11-13,2025-11-20,sz.000895,2025-11-13 20:06:48.818077
0.1548,2025-11-13,2025-11-20,sz.000938,2025-11-13 20:06:48.818077
0.1548,2025-11-13,2025-11-20,sz.000938,2025-11-13 20:06:48.818077
-0.0651,2025-11-13,2025-11-20,sz.000963,2025-11-13 20:06:48.818077
-0.0651,2025-11-13,2025-11-20,sz.000963,2025-11-13 20:06:48.818077
-0.0631,2025-11-13,2025-11-20,sz.000975,2025-11-13 20:06:48.818077
-0.0535,2025-11-13,2025-11-20,sz.000975,2025-11-13 20:06:48.818077
0.02261,2025-11-13,2025-11-20,sz.000977,2025-11-13 20:06:48.818077
0.01747,2025-11-13,2025-11-20,sz.000977,2025-11-13 20:06:48.818077
0.1531,2025-11-13,2025-11-20,sz.000983,2025-11-13 20:06:48.818077
0.1583,2025-11-13,2025-11-20,sz.000983,2025-11-13 20:06:48.818077
0.0897,2025-11-13,2025-11-20,sz.000999,2025-11-13 20:06:48.818077
0.0915,2025-11-13,2025-11-20,sz.000999,2025-11-13 20:06:48.818077
0.0464,2025-11-13,2025-11-20,sz.001289,2025-11-13 20:06:48.818077
0.0464,2025-11-13,2025-11-20,sz.001289,2025-11-13 20:06:48.818077
-0.1011,2025-11-13,2025-11-20,sz.001965,2025-11-13 20:06:48.818077
-0.1011,2025-11-13,2025-11-20,sz.001965,2025-11-13 20:06:48.818077
0.08636,2025-11-13,2025-11-20,sz.001979,2025-11-13 20:06:48.818077
0.0713,2025-11-13,2025-11-20,sz.001979,2025-11-13 20:06:48.818077
-0.11945,2025-11-13,2025-11-20,sz.002001,2025-11-13 20:06:48.818077
-0.12036,2025-11-13,2025-11-20,sz.002001,2025-11-13 20:06:48.818077
0.0001775,2025-11-13,2025-11-20,sz.002027,2025-11-13 20:06:48.818077
0.0001775,2025-11-13,2025-11-20,sz.002027,2025-11-13 20:06:48.818077
-0.2651,2025-11-13,2025-11-20,sz.002028,2025-11-13 20:06:48.818077
-0.2646,2025-11-13,2025-11-20,sz.002028,2025-11-13 20:06:48.818077
-0.09045,2025-11-13,2025-11-20,sz.002049,2025-11-13 20:06:48.818077
-0.0809,2025-11-13,2025-11-20,sz.002049,2025-11-13 20:06:48.818077
-0.2476,2025-11-13,2025-11-20,sz.002050,2025-11-13 20:06:48.818077
-0.2411,2025-11-13,2025-11-20,sz.002050,2025-11-13 20:06:48.818077
-0.02148,2025-11-13,2025-11-20,sz.002074,2025-11-13 20:06:48.818077
-0.02153,2025-11-13,2025-11-20,sz.002074,2025-11-13 20:06:48.818077
-0.0845,2025-11-13,2025-11-20,sz.002129,2025-11-13 20:06:48.818077
-0.06775,2025-11-13,2025-11-20,sz.002129,2025-11-13 20:06:48.818077
0.0794,2025-11-13,2025-11-20,sz.002142,2025-11-13 20:06:48.818077
0.0794,2025-11-13,2025-11-20,sz.002142,2025-11-13 20:06:48.818077
-0.0367,2025-11-13,2025-11-20,sz.002179,2025-11-13 20:06:48.818077
-0.03735,2025-11-13,2025-11-20,sz.002179,2025-11-13 20:06:48.818077
-0.09106,2025-11-13,2025-11-20,sz.002180,2025-11-13 20:06:48.818077
-0.0814,2025-11-13,2025-11-20,sz.002180,2025-11-13 20:06:48.818077
-0.031,2025-11-13,2025-11-20,sz.002230,2025-11-13 20:06:48.818077
-0.02959,2025-11-13,2025-11-20,sz.002230,2025-11-13 20:06:48.818077
-0.093,2025-11-13,2025-11-20,sz.002236,2025-11-13 20:06:48.818077
-0.0943,2025-11-13,2025-11-20,sz.002236,2025-11-13 20:06:48.818077
-0.11743,2025-11-13,2025-11-20,sz.002241,2025-11-13 20:06:48.818077
-0.115,2025-11-13,2025-11-20,sz.002241,2025-11-13 20:06:48.818077
0.05972,2025-11-13,2025-11-20,sz.002252,2025-11-13 20:06:48.818077
0.05157,2025-11-13,2025-11-20,sz.002252,2025-11-13 20:06:48.818077
-0.1924,2025-11-13,2025-11-20,sz.002304,2025-11-13 20:06:48.818077
-0.1931,2025-11-13,2025-11-20,sz.002304,2025-11-13 20:06:48.818077
-0.11523,2025-11-13,2025-11-20,sz.002311,2025-11-13 20:06:48.818077
-0.11523,2025-11-13,2025-11-20,sz.002311,2025-11-13 20:06:48.818077
0.1344,2025-11-13,2025-11-20,sz.002352,2025-11-13 20:06:48.818077
0.136,2025-11-13,2025-11-20,sz.002352,2025-11-13 20:06:48.818077
-0.2588,2025-11-13,2025-11-20,sz.002371,2025-11-13 20:06:48.818077
-0.2583,2025-11-13,2025-11-20,sz.002371,2025-11-13 20:06:48.818077
-0.0323,2025-11-13,2025-11-20,sz.002415,2025-11-13 20:06:48.818077
-0.0323,2025-11-13,2025-11-20,sz.002415,2025-11-13 20:06:48.818077
0.1084,2025-11-13,2025-11-20,sz.002422,2025-11-13 20:06:48.818077
0.1125,2025-11-13,2025-11-20,sz.002422,2025-11-13 20:06:48.818077
0.03485,2025-11-13,2025-11-20,sz.002459,2025-11-13 20:06:48.818077
0.0343,2025-11-13,2025-11-20,sz.002459,2025-11-13 20:06:48.818077
-0.256,2025-11-13,2025-11-20,sz.002460,2025-11-13 20:06:48.818077
-0.2573,2025-11-13,2025-11-20,sz.002460,2025-11-13 20:06:48.818077
-0.2092,2025-11-13,2025-11-20,sz.002463,2025-11-13 20:06:48.818077
-0.2222,2025-11-13,2025-11-20,sz.002463,2025-11-13 20:06:48.818077
-0.08936,2025-11-13,2025-11-20,sz.002466,2025-11-13 20:06:48.818077
-0.0917,2025-11-13,2025-11-20,sz.002466,2025-11-13 20:06:48.818077
-0.2346,2025-11-13,2025-11-20,sz.002475,2025-11-13 20:06:48.818077
-0.2345,2025-11-13,2025-11-20,sz.002475,2025-11-13 20:06:48.818077
-0.01764,2025-11-13,2025-11-20,sz.002493,2025-11-13 20:06:48.818077
-0.01764,2025-11-13,2025-11-20,sz.002493,2025-11-13 20:06:48.818077
0.1191,2025-11-13,2025-11-20,sz.002594,2025-11-13 20:06:48.818077
0.1173,2025-11-13,2025-11-20,sz.002594,2025-11-13 20:06:48.818077
-0.0938,2025-11-13,2025-11-20,sz.002600,2025-11-13 20:06:48.818077
-0.0938,2025-11-13,2025-11-20,sz.002600,2025-11-13 20:06:48.818077
0.0907,2025-11-13,2025-11-20,sz.002601,2025-11-13 20:06:48.818077
0.0846,2025-11-13,2025-11-20,sz.002601,2025-11-13 20:06:48.818077
0.0765,2025-11-13,2025-11-20,sz.002648,2025-11-13 20:06:48.818077
0.06995,2025-11-13,2025-11-20,sz.002648,2025-11-13 20:06:48.818077
-0.3164,2025-11-13,2025-11-20,sz.002709,2025-11-13 20:06:48.818077
-0.3186,2025-11-13,2025-11-20,sz.002709,2025-11-13 20:06:48.818077
-0.10834,2025-11-13,2025-11-20,sz.002714,2025-11-13 20:06:48.818077
-0.10803,2025-11-13,2025-11-20,sz.002714,2025-11-13 20:06:48.818077
0.0727,2025-11-13,2025-11-20,sz.002736,2025-11-13 20:06:48.818077
0.0727,2025-11-13,2025-11-20,sz.002736,2025-11-13 20:06:48.818077
-0.4324,2025-11-13,2025-11-20,sz.002916,2025-11-13 20:06:48.818077
-0.4312,2025-11-13,2025-11-20,sz.002916,2025-11-13 20:06:48.818077
0.03076,2025-11-13,2025-11-20,sz.002920,2025-11-13 20:06:48.818077
0.03177,2025-11-13,2025-11-20,sz.002920,2025-11-13 20:06:48.818077
-0.05377,2025-11-13,2025-11-20,sz.002938,2025-11-13 20:06:48.818077
-0.05353,2025-11-13,2025-11-20,sz.002938,2025-11-13 20:06:48.818077
0.02824,2025-11-13,2025-11-20,sz.003816,2025-11-13 20:06:48.818077
0.02824,2025-11-13,2025-11-20,sz.003816,2025-11-13 20:06:48.818077
-0.2378,2025-11-13,2025-11-20,sz.300014,2025-11-13 20:06:48.818077
-0.2378,2025-11-13,2025-11-20,sz.300014,2025-11-13 20:06:48.818077
-0.0472,2025-11-13,2025-11-20,sz.300015,2025-11-13 20:06:48.818077
-0.0463,2025-11-13,2025-11-20,sz.300015,2025-11-13 20:06:48.818077
-0.2656,2025-11-13,2025-11-20,sz.300033,2025-11-13 20:06:48.818077
-0.2651,2025-11-13,2025-11-20,sz.300033,2025-11-13 20:06:48.818077
-0.197,2025-11-13,2025-11-20,sz.300059,2025-11-13 20:06:48.818077
-0.197,2025-11-13,2025-11-20,sz.300059,2025-11-13 20:06:48.818077
-0.3442,2025-11-13,2025-11-20,sz.300122,2025-11-13 20:06:48.818077
-0.3357,2025-11-13,2025-11-20,sz.300122,2025-11-13 20:06:48.818077
-0.1577,2025-11-13,2025-11-20,sz.300124,2025-11-13 20:06:48.818077
-0.1577,2025-11-13,2025-11-20,sz.300124,2025-11-13 20:06:48.818077
-0.3687,2025-11-13,2025-11-20,sz.300274,2025-11-13 20:06:48.818077
-0.367,2025-11-13,2025-11-20,sz.300274,2025-11-13 20:06:48.818077
-0.481,2025-11-13,2025-11-20,sz.300308,2025-11-13 20:06:48.818077
-0.4802,2025-11-13,2025-11-20,sz.300308,2025-11-13 20:06:48.818077
-0.4536,2025-11-13,2025-11-20,sz.300316,2025-11-13 20:06:48.818077
-0.4585,2025-11-13,2025-11-20,sz.300316,2025-11-13 20:06:48.818077
-0.09357,2025-11-13,2025-11-20,sz.300347,2025-11-13 20:06:48.818077
-0.09174,2025-11-13,2025-11-20,sz.300347,2025-11-13 20:06:48.818077
-0.4395,2025-11-13,2025-11-20,sz.300394,2025-11-13 20:06:48.818077
-0.438,2025-11-13,2025-11-20,sz.300394,2025-11-13 20:06:48.818077
-0.082,2025-11-13,2025-11-20,sz.300408,2025-11-13 20:06:48.818077
-0.0826,2025-11-13,2025-11-20,sz.300408,2025-11-13 20:06:48.818077
0.12067,2025-11-13,2025-11-20,sz.300413,2025-11-13 20:06:48.818077
0.12067,2025-11-13,2025-11-20,sz.300413,2025-11-13 20:06:48.818077
-0.01461,2025-11-13,2025-11-20,sz.300418,2025-11-13 20:06:48.818077
-0.0423,2025-11-13,2025-11-20,sz.300418,2025-11-13 20:06:48.818077
-0.323,2025-11-13,2025-11-20,sz.300433,2025-11-13 20:06:48.818077
-0.3232,2025-11-13,2025-11-20,sz.300433,2025-11-13 20:06:48.818077
0.06805,2025-11-13,2025-11-20,sz.300442,2025-11-13 20:06:48.818077
0.06537,2025-11-13,2025-11-20,sz.300442,2025-11-13 20:06:48.818077
0.11755,2025-11-13,2025-11-20,sz.300498,2025-11-13 20:06:48.818077
0.11755,2025-11-13,2025-11-20,sz.300498,2025-11-13 20:06:48.818077
-0.4753,2025-11-13,2025-11-20,sz.300502,2025-11-13 20:06:48.818077
-0.4746,2025-11-13,2025-11-20,sz.300502,2025-11-13 20:06:48.818077
-0.08746,2025-11-13,2025-11-20,sz.300628,2025-11-13 20:06:48.818077
-0.0896,2025-11-13,2025-11-20,sz.300628,2025-11-13 20:06:48.818077
-0.065,2025-11-13,2025-11-20,sz.300661,2025-11-13 20:06:48.818077
-0.05914,2025-11-13,2025-11-20,sz.300661,2025-11-13 20:06:48.818077
-0.3057,2025-11-13,2025-11-20,sz.300750,2025-11-13 20:06:48.818077
-0.302,2025-11-13,2025-11-20,sz.300750,2025-11-13 20:06:48.818077
0.08777,2025-11-13,2025-11-20,sz.300759,2025-11-13 20:06:48.818077
0.0632,2025-11-13,2025-11-20,sz.300759,2025-11-13 20:06:48.818077
-0.0763,2025-11-13,2025-11-20,sz.300760,2025-11-13 20:06:48.818077
-0.0831,2025-11-13,2025-11-20,sz.300760,2025-11-13 20:06:48.818077
-0.1494,2025-11-13,2025-11-20,sz.300782,2025-11-13 20:06:48.818077
-0.1484,2025-11-13,2025-11-20,sz.300782,2025-11-13 20:06:48.818077
0.09143,2025-11-13,2025-11-20,sz.300832,2025-11-13 20:06:48.818077
0.0906,2025-11-13,2025-11-20,sz.300832,2025-11-13 20:06:48.818077
-0.1866,2025-11-13,2025-11-20,sz.300896,2025-11-13 20:06:48.818077
-0.1885,2025-11-13,2025-11-20,sz.300896,2025-11-13 20:06:48.818077
0.01269,2025-11-13,2025-11-20,sz.300979,2025-11-13 20:06:48.818077
0.008965,2025-11-13,2025-11-20,sz.300979,2025-11-13 20:06:48.818077
0.0482,2025-11-13,2025-11-20,sz.300999,2025-11-13 20:06:48.818077
0.0482,2025-11-13,2025-11-20,sz.300999,2025-11-13 20:06:48.818077
0.11993,2025-11-13,2025-11-20,sz.301236,2025-11-13 20:06:48.818077
0.1043,2025-11-13,2025-11-20,sz.301236,2025-11-13 20:06:48.818077
0.1702,2025-11-13,2025-11-20,sz.301269,2025-11-13 20:06:48.818077
0.165,2025-11-13,2025-11-20,sz.301269,2025-11-13 20:06:48.818077
-0.589,2025-11-13,2025-11-20,sz.302132,2025-11-13 20:06:48.818077
-0.592,2025-11-13,2025-11-20,sz.302132,2025-11-13 20:06:48.818077
