score,time,target,code,predcit_time
-0.09125,2025-07-03,2025-07-10,sh.600196,2025-07-03 20:07:21.550211
0.05295,2025-07-03,2025-07-10,sh.600219,2025-07-03 20:07:21.550211
0.04544,2025-07-03,2025-07-10,sh.600219,2025-07-03 20:07:21.550211
0.1476,2025-07-03,2025-07-10,sh.600233,2025-07-03 20:07:21.550211
0.1476,2025-07-03,2025-07-10,sh.600233,2025-07-03 20:07:21.550211
-0.2219,2025-07-03,2025-07-10,sh.600276,2025-07-03 20:07:21.550211
-0.2219,2025-07-03,2025-07-10,sh.600276,2025-07-03 20:07:21.550211
-0.1425,2025-07-03,2025-07-10,sh.600309,2025-07-03 20:07:21.550211
-0.1426,2025-07-03,2025-07-10,sh.600309,2025-07-03 20:07:21.550211
0.0744,2025-07-03,2025-07-10,sh.600332,2025-07-03 20:07:21.550211
0.1613,2025-07-03,2025-07-10,sh.600332,2025-07-03 20:07:21.550211
0.1975,2025-07-03,2025-07-10,sh.600346,2025-07-03 20:07:21.550211
0.2076,2025-07-03,2025-07-10,sh.600346,2025-07-03 20:07:21.550211
0.02124,2025-07-03,2025-07-10,sh.600362,2025-07-03 20:07:21.550211
0.03357,2025-07-03,2025-07-10,sh.600362,2025-07-03 20:07:21.550211
0.0674,2025-07-03,2025-07-10,sh.600372,2025-07-03 20:07:21.550211
0.06934,2025-07-03,2025-07-10,sh.600372,2025-07-03 20:07:21.550211
-0.0243,2025-07-03,2025-07-10,sh.600377,2025-07-03 20:07:21.550211
-0.0242,2025-07-03,2025-07-10,sh.600377,2025-07-03 20:07:21.550211
-0.04443,2025-07-03,2025-07-10,sh.600406,2025-07-03 20:07:21.550211
-0.0444,2025-07-03,2025-07-10,sh.600406,2025-07-03 20:07:21.550211
-0.6274,2025-07-03,2025-07-10,sh.600415,2025-07-03 20:07:21.550211
-0.626,2025-07-03,2025-07-10,sh.600415,2025-07-03 20:07:21.550211
-0.01,2025-07-03,2025-07-10,sh.600426,2025-07-03 20:07:21.550211
-0.01,2025-07-03,2025-07-10,sh.600426,2025-07-03 20:07:21.550211
-0.04175,2025-07-03,2025-07-10,sh.600436,2025-07-03 20:07:21.550211
-0.04175,2025-07-03,2025-07-10,sh.600436,2025-07-03 20:07:21.550211
-0.357,2025-07-03,2025-07-10,sh.600438,2025-07-03 20:07:21.550211
-0.3599,2025-07-03,2025-07-10,sh.600438,2025-07-03 20:07:21.550211
-0.1489,2025-07-03,2025-07-10,sh.600460,2025-07-03 20:07:21.550211
-0.1377,2025-07-03,2025-07-10,sh.600460,2025-07-03 20:07:21.550211
0.02931,2025-07-03,2025-07-10,sh.600482,2025-07-03 20:07:21.550211
0.02927,2025-07-03,2025-07-10,sh.600482,2025-07-03 20:07:21.550211
-0.09766,2025-07-03,2025-07-10,sh.600489,2025-07-03 20:07:21.550211
-0.09863,2025-07-03,2025-07-10,sh.600489,2025-07-03 20:07:21.550211
0.02193,2025-07-03,2025-07-10,sh.600515,2025-07-03 20:07:21.550211
0.07666,2025-07-03,2025-07-10,sh.600515,2025-07-03 20:07:21.550211
-0.1703,2025-07-03,2025-07-10,sh.600519,2025-07-03 20:07:21.550211
-0.1703,2025-07-03,2025-07-10,sh.600519,2025-07-03 20:07:21.550211
-0.3457,2025-07-03,2025-07-10,sh.600547,2025-07-03 20:07:21.550211
-0.3447,2025-07-03,2025-07-10,sh.600547,2025-07-03 20:07:21.550211
-0.11523,2025-07-03,2025-07-10,sh.600570,2025-07-03 20:07:21.550211
-0.11523,2025-07-03,2025-07-10,sh.600570,2025-07-03 20:07:21.550211
0.1025,2025-07-03,2025-07-10,sh.600584,2025-07-03 20:07:21.550211
0.1071,2025-07-03,2025-07-10,sh.600584,2025-07-03 20:07:21.550211
0.1179,2025-07-03,2025-07-10,sh.600585,2025-07-03 20:07:21.550211
0.1339,2025-07-03,2025-07-10,sh.600585,2025-07-03 20:07:21.550211
-0.1683,2025-07-03,2025-07-10,sh.600588,2025-07-03 20:07:21.550211
-0.1693,2025-07-03,2025-07-10,sh.600588,2025-07-03 20:07:21.550211
0.10583,2025-07-03,2025-07-10,sh.600600,2025-07-03 20:07:21.550211
0.10583,2025-07-03,2025-07-10,sh.600600,2025-07-03 20:07:21.550211
-0.272,2025-07-03,2025-07-10,sh.600660,2025-07-03 20:07:21.550211
-0.272,2025-07-03,2025-07-10,sh.600660,2025-07-03 20:07:21.550211
0.02156,2025-07-03,2025-07-10,sh.600674,2025-07-03 20:07:21.550211
0.01205,2025-07-03,2025-07-10,sh.600674,2025-07-03 20:07:21.550211
-0.05942,2025-07-03,2025-07-10,sh.600690,2025-07-03 20:07:21.550211
-0.0585,2025-07-03,2025-07-10,sh.600690,2025-07-03 20:07:21.550211
-0.02914,2025-07-03,2025-07-10,sh.600741,2025-07-03 20:07:21.550211
-0.02838,2025-07-03,2025-07-10,sh.600741,2025-07-03 20:07:21.550211
0.0004835,2025-07-03,2025-07-10,sh.600760,2025-07-03 20:07:21.550211
0.002478,2025-07-03,2025-07-10,sh.600760,2025-07-03 20:07:21.550211
-0.118,2025-07-03,2025-07-10,sh.600795,2025-07-03 20:07:21.550211
-0.1189,2025-07-03,2025-07-10,sh.600795,2025-07-03 20:07:21.550211
0.162,2025-07-03,2025-07-10,sh.600803,2025-07-03 20:07:21.550211
0.162,2025-07-03,2025-07-10,sh.600803,2025-07-03 20:07:21.550211
-0.02925,2025-07-03,2025-07-10,sh.600809,2025-07-03 20:07:21.550211
-0.02888,2025-07-03,2025-07-10,sh.600809,2025-07-03 20:07:21.550211
-0.06165,2025-07-03,2025-07-10,sh.600845,2025-07-03 20:07:21.550211
-0.05878,2025-07-03,2025-07-10,sh.600845,2025-07-03 20:07:21.550211
-0.04254,2025-07-03,2025-07-10,sh.600875,2025-07-03 20:07:21.550211
-0.03305,2025-07-03,2025-07-10,sh.600875,2025-07-03 20:07:21.550211
-0.03494,2025-07-03,2025-07-10,sh.600886,2025-07-03 20:07:21.550211
-0.03555,2025-07-03,2025-07-10,sh.600886,2025-07-03 20:07:21.550211
-0.1868,2025-07-03,2025-07-10,sh.600887,2025-07-03 20:07:21.550211
-0.1868,2025-07-03,2025-07-10,sh.600887,2025-07-03 20:07:21.550211
0.0869,2025-07-03,2025-07-10,sh.600893,2025-07-03 20:07:21.550211
0.07043,2025-07-03,2025-07-10,sh.600893,2025-07-03 20:07:21.550211
-0.012,2025-07-03,2025-07-10,sh.600900,2025-07-03 20:07:21.550211
-0.01168,2025-07-03,2025-07-10,sh.600900,2025-07-03 20:07:21.550211
0.0247,2025-07-03,2025-07-10,sh.600905,2025-07-03 20:07:21.550211
0.0247,2025-07-03,2025-07-10,sh.600905,2025-07-03 20:07:21.550211
0.02548,2025-07-03,2025-07-10,sh.600918,2025-07-03 20:07:21.550211
0.02548,2025-07-03,2025-07-10,sh.600918,2025-07-03 20:07:21.550211
-0.0275,2025-07-03,2025-07-10,sh.600919,2025-07-03 20:07:21.550211
-0.0275,2025-07-03,2025-07-10,sh.600919,2025-07-03 20:07:21.550211
0.002838,2025-07-03,2025-07-10,sh.600926,2025-07-03 20:07:21.550211
0.002838,2025-07-03,2025-07-10,sh.600926,2025-07-03 20:07:21.550211
0.01926,2025-07-03,2025-07-10,sh.600938,2025-07-03 20:07:21.550211
0.03093,2025-07-03,2025-07-10,sh.600938,2025-07-03 20:07:21.550211
0.00615,2025-07-03,2025-07-10,sh.600941,2025-07-03 20:07:21.550211
0.007126,2025-07-03,2025-07-10,sh.600941,2025-07-03 20:07:21.550211
0.1024,2025-07-03,2025-07-10,sh.600958,2025-07-03 20:07:21.550211
0.1024,2025-07-03,2025-07-10,sh.600958,2025-07-03 20:07:21.550211
0.0494,2025-07-03,2025-07-10,sh.600989,2025-07-03 20:07:21.550211
0.0494,2025-07-03,2025-07-10,sh.600989,2025-07-03 20:07:21.550211
0.07153,2025-07-03,2025-07-10,sh.600999,2025-07-03 20:07:21.550211
0.07153,2025-07-03,2025-07-10,sh.600999,2025-07-03 20:07:21.550211
0.0562,2025-07-03,2025-07-10,sh.601006,2025-07-03 20:07:21.550211
0.0562,2025-07-03,2025-07-10,sh.601006,2025-07-03 20:07:21.550211
0.02962,2025-07-03,2025-07-10,sh.601009,2025-07-03 20:07:21.550211
0.05667,2025-07-03,2025-07-10,sh.601009,2025-07-03 20:07:21.550211
-0.4521,2025-07-03,2025-07-10,sh.601012,2025-07-03 20:07:21.550211
-0.4487,2025-07-03,2025-07-10,sh.601012,2025-07-03 20:07:21.550211
0.1932,2025-07-03,2025-07-10,sh.601021,2025-07-03 20:07:21.550211
0.1932,2025-07-03,2025-07-10,sh.601021,2025-07-03 20:07:21.550211
0.00908,2025-07-03,2025-07-10,sh.601058,2025-07-03 20:07:21.550211
0.00908,2025-07-03,2025-07-10,sh.601058,2025-07-03 20:07:21.550211
0.06854,2025-07-03,2025-07-10,sh.601066,2025-07-03 20:07:21.550211
0.06854,2025-07-03,2025-07-10,sh.601066,2025-07-03 20:07:21.550211
-0.000976,2025-07-03,2025-07-10,sh.601077,2025-07-03 20:07:21.550211
-0.000976,2025-07-03,2025-07-10,sh.601077,2025-07-03 20:07:21.550211
-0.308,2025-07-03,2025-07-10,sh.601088,2025-07-03 20:07:21.550211
-0.3184,2025-07-03,2025-07-10,sh.601088,2025-07-03 20:07:21.550211
-0.467,2025-07-03,2025-07-10,sh.601100,2025-07-03 20:07:21.550211
-0.467,2025-07-03,2025-07-10,sh.601100,2025-07-03 20:07:21.550211
0.0738,2025-07-03,2025-07-10,sh.601111,2025-07-03 20:07:21.550211
0.0738,2025-07-03,2025-07-10,sh.601111,2025-07-03 20:07:21.550211
0.05212,2025-07-03,2025-07-10,sh.601117,2025-07-03 20:07:21.550211
0.05212,2025-07-03,2025-07-10,sh.601117,2025-07-03 20:07:21.550211
-0.10034,2025-07-03,2025-07-10,sh.601127,2025-07-03 20:07:21.550211
-0.0946,2025-07-03,2025-07-10,sh.601127,2025-07-03 20:07:21.550211
0.1125,2025-07-03,2025-07-10,sh.601138,2025-07-03 20:07:21.550211
0.1125,2025-07-03,2025-07-10,sh.601138,2025-07-03 20:07:21.550211
-0.00954,2025-07-03,2025-07-10,sh.601166,2025-07-03 20:07:21.550211
-0.00982,2025-07-03,2025-07-10,sh.601166,2025-07-03 20:07:21.550211
-0.0913,2025-07-03,2025-07-10,sh.601169,2025-07-03 20:07:21.550211
-0.0913,2025-07-03,2025-07-10,sh.601169,2025-07-03 20:07:21.550211
0.0699,2025-07-03,2025-07-10,sh.601186,2025-07-03 20:07:21.550211
0.0699,2025-07-03,2025-07-10,sh.601186,2025-07-03 20:07:21.550211
0.0733,2025-07-03,2025-07-10,sh.601211,2025-07-03 20:07:21.550211
0.0733,2025-07-03,2025-07-10,sh.601211,2025-07-03 20:07:21.550211
-0.08075,2025-07-03,2025-07-10,sh.601225,2025-07-03 20:07:21.550211
-0.08075,2025-07-03,2025-07-10,sh.601225,2025-07-03 20:07:21.550211
-0.00802,2025-07-03,2025-07-10,sh.601229,2025-07-03 20:07:21.550211
-0.03107,2025-07-03,2025-07-10,sh.601229,2025-07-03 20:07:21.550211
0.0686,2025-07-03,2025-07-10,sh.601236,2025-07-03 20:07:21.550211
0.0686,2025-07-03,2025-07-10,sh.601236,2025-07-03 20:07:21.550211
0.05045,2025-07-03,2025-07-10,sh.601238,2025-07-03 20:07:21.550211
0.05554,2025-07-03,2025-07-10,sh.601238,2025-07-03 20:07:21.550211
-0.01678,2025-07-03,2025-07-10,sh.601288,2025-07-03 20:07:21.550211
-0.01678,2025-07-03,2025-07-10,sh.601288,2025-07-03 20:07:21.550211
0.05325,2025-07-03,2025-07-10,sh.601318,2025-07-03 20:07:21.550211
0.0609,2025-07-03,2025-07-10,sh.601318,2025-07-03 20:07:21.550211
0.04312,2025-07-03,2025-07-10,sh.601319,2025-07-03 20:07:21.550211
0.01613,2025-07-03,2025-07-10,sh.601319,2025-07-03 20:07:21.550211
-0.02863,2025-07-03,2025-07-10,sh.601328,2025-07-03 20:07:21.550211
-0.02863,2025-07-03,2025-07-10,sh.601328,2025-07-03 20:07:21.550211
-0.02097,2025-07-03,2025-07-10,sh.601336,2025-07-03 20:07:21.550211
-0.004963,2025-07-03,2025-07-10,sh.601336,2025-07-03 20:07:21.550211
0.0741,2025-07-03,2025-07-10,sh.601360,2025-07-03 20:07:21.550211
0.07495,2025-07-03,2025-07-10,sh.601360,2025-07-03 20:07:21.550211
-0.02603,2025-07-03,2025-07-10,sh.601377,2025-07-03 20:07:21.550211
-0.02603,2025-07-03,2025-07-10,sh.601377,2025-07-03 20:07:21.550211
0.04037,2025-07-03,2025-07-10,sh.601390,2025-07-03 20:07:21.550211
0.04037,2025-07-03,2025-07-10,sh.601390,2025-07-03 20:07:21.550211
-0.0367,2025-07-03,2025-07-10,sh.601398,2025-07-03 20:07:21.550211
-0.0367,2025-07-03,2025-07-10,sh.601398,2025-07-03 20:07:21.550211
-0.00764,2025-07-03,2025-07-10,sh.601600,2025-07-03 20:07:21.550211
-0.00778,2025-07-03,2025-07-10,sh.601600,2025-07-03 20:07:21.550211
-0.0637,2025-07-03,2025-07-10,sh.601601,2025-07-03 20:07:21.550211
-0.05292,2025-07-03,2025-07-10,sh.601601,2025-07-03 20:07:21.550211
0.1526,2025-07-03,2025-07-10,sh.601607,2025-07-03 20:07:21.550211
0.1526,2025-07-03,2025-07-10,sh.601607,2025-07-03 20:07:21.550211
0.06506,2025-07-03,2025-07-10,sh.601618,2025-07-03 20:07:21.550211
0.06506,2025-07-03,2025-07-10,sh.601618,2025-07-03 20:07:21.550211
0.065,2025-07-03,2025-07-10,sh.601628,2025-07-03 20:07:21.550211
0.071,2025-07-03,2025-07-10,sh.601628,2025-07-03 20:07:21.550211
0.1772,2025-07-03,2025-07-10,sh.601633,2025-07-03 20:07:21.550211
0.1962,2025-07-03,2025-07-10,sh.601633,2025-07-03 20:07:21.550211
0.01918,2025-07-03,2025-07-10,sh.601658,2025-07-03 20:07:21.550211
0.01918,2025-07-03,2025-07-10,sh.601658,2025-07-03 20:07:21.550211
0.001051,2025-07-03,2025-07-10,sh.601668,2025-07-03 20:07:21.550211
0.001051,2025-07-03,2025-07-10,sh.601668,2025-07-03 20:07:21.550211
0.03955,2025-07-03,2025-07-10,sh.601669,2025-07-03 20:07:21.550211
0.03955,2025-07-03,2025-07-10,sh.601669,2025-07-03 20:07:21.550211
0.03873,2025-07-03,2025-07-10,sh.601688,2025-07-03 20:07:21.550211
0.037,2025-07-03,2025-07-10,sh.601688,2025-07-03 20:07:21.550211
-0.02873,2025-07-03,2025-07-10,sh.601689,2025-07-03 20:07:21.550211
-0.02441,2025-07-03,2025-07-10,sh.601689,2025-07-03 20:07:21.550211
-0.1611,2025-07-03,2025-07-10,sh.601698,2025-07-03 20:07:21.550211
-0.1185,2025-07-03,2025-07-10,sh.601698,2025-07-03 20:07:21.550211
0.02248,2025-07-03,2025-07-10,sh.601699,2025-07-03 20:07:21.550211
0.0229,2025-07-03,2025-07-10,sh.601699,2025-07-03 20:07:21.550211
0.0243,2025-07-03,2025-07-10,sh.601728,2025-07-03 20:07:21.550211
0.0243,2025-07-03,2025-07-10,sh.601728,2025-07-03 20:07:21.550211
0.01958,2025-07-03,2025-07-10,sh.601766,2025-07-03 20:07:21.550211
-0.01591,2025-07-03,2025-07-10,sh.601766,2025-07-03 20:07:21.550211
0.0193,2025-07-03,2025-07-10,sh.601788,2025-07-03 20:07:21.550211
0.0193,2025-07-03,2025-07-10,sh.601788,2025-07-03 20:07:21.550211
0.0478,2025-07-03,2025-07-10,sh.601799,2025-07-03 20:07:21.550211
0.0438,2025-07-03,2025-07-10,sh.601799,2025-07-03 20:07:21.550211
0.11035,2025-07-03,2025-07-10,sh.601800,2025-07-03 20:07:21.550211
0.09985,2025-07-03,2025-07-10,sh.601800,2025-07-03 20:07:21.550211
0.04193,2025-07-03,2025-07-10,sh.601808,2025-07-03 20:07:21.550211
0.04193,2025-07-03,2025-07-10,sh.601808,2025-07-03 20:07:21.550211
0.002903,2025-07-03,2025-07-10,sh.601816,2025-07-03 20:07:21.550211
0.002903,2025-07-03,2025-07-10,sh.601816,2025-07-03 20:07:21.550211
-0.02753,2025-07-03,2025-07-10,sh.601818,2025-07-03 20:07:21.550211
-0.02753,2025-07-03,2025-07-10,sh.601818,2025-07-03 20:07:21.550211
0.0006104,2025-07-03,2025-07-10,sh.601825,2025-07-03 20:07:21.550211
0.0006104,2025-07-03,2025-07-10,sh.601825,2025-07-03 20:07:21.550211
0.001066,2025-07-03,2025-07-10,sh.601838,2025-07-03 20:07:21.550211
-0.00883,2025-07-03,2025-07-10,sh.601838,2025-07-03 20:07:21.550211
0.00316,2025-07-03,2025-07-10,sh.601857,2025-07-03 20:07:21.550211
0.00316,2025-07-03,2025-07-10,sh.601857,2025-07-03 20:07:21.550211
0.04727,2025-07-03,2025-07-10,sh.601865,2025-07-03 20:07:21.550211
0.0473,2025-07-03,2025-07-10,sh.601865,2025-07-03 20:07:21.550211
0.0175,2025-07-03,2025-07-10,sh.601868,2025-07-03 20:07:21.550211
0.0175,2025-07-03,2025-07-10,sh.601868,2025-07-03 20:07:21.550211
0.07355,2025-07-03,2025-07-10,sh.601872,2025-07-03 20:07:21.550211
0.07355,2025-07-03,2025-07-10,sh.601872,2025-07-03 20:07:21.550211
0.0829,2025-07-03,2025-07-10,sh.601877,2025-07-03 20:07:21.550211
0.0941,2025-07-03,2025-07-10,sh.601877,2025-07-03 20:07:21.550211
0.02081,2025-07-03,2025-07-10,sh.601878,2025-07-03 20:07:21.550211
0.02081,2025-07-03,2025-07-10,sh.601878,2025-07-03 20:07:21.550211
-0.01987,2025-07-03,2025-07-10,sh.601881,2025-07-03 20:07:21.550211
-0.01987,2025-07-03,2025-07-10,sh.601881,2025-07-03 20:07:21.550211
-0.389,2025-07-03,2025-07-10,sh.601888,2025-07-03 20:07:21.550211
-0.3784,2025-07-03,2025-07-10,sh.601888,2025-07-03 20:07:21.550211
0.02618,2025-07-03,2025-07-10,sh.601898,2025-07-03 20:07:21.550211
0.02618,2025-07-03,2025-07-10,sh.601898,2025-07-03 20:07:21.550211
-0.0463,2025-07-03,2025-07-10,sh.601899,2025-07-03 20:07:21.550211
-0.074,2025-07-03,2025-07-10,sh.601899,2025-07-03 20:07:21.550211
-0.014626,2025-07-03,2025-07-10,sh.601901,2025-07-03 20:07:21.550211
-0.014626,2025-07-03,2025-07-10,sh.601901,2025-07-03 20:07:21.550211
0.007668,2025-07-03,2025-07-10,sh.601916,2025-07-03 20:07:21.550211
0.007668,2025-07-03,2025-07-10,sh.601916,2025-07-03 20:07:21.550211
0.02313,2025-07-03,2025-07-10,sh.601919,2025-07-03 20:07:21.550211
0.02313,2025-07-03,2025-07-10,sh.601919,2025-07-03 20:07:21.550211
-0.0279,2025-07-03,2025-07-10,sh.601939,2025-07-03 20:07:21.550211
-0.0278,2025-07-03,2025-07-10,sh.601939,2025-07-03 20:07:21.550211
0.007545,2025-07-03,2025-07-10,sh.601985,2025-07-03 20:07:21.550211
0.0004706,2025-07-03,2025-07-10,sh.601985,2025-07-03 20:07:21.550211
0.00952,2025-07-03,2025-07-10,sh.601988,2025-07-03 20:07:21.550211
0.00952,2025-07-03,2025-07-10,sh.601988,2025-07-03 20:07:21.550211
-0.01427,2025-07-03,2025-07-10,sh.601989,2025-07-03 20:07:21.550211
-0.01427,2025-07-03,2025-07-10,sh.601989,2025-07-03 20:07:21.550211
0.1243,2025-07-03,2025-07-10,sh.601995,2025-07-03 20:07:21.550211
0.1355,2025-07-03,2025-07-10,sh.601995,2025-07-03 20:07:21.550211
-0.006546,2025-07-03,2025-07-10,sh.601998,2025-07-03 20:07:21.550211
-0.006546,2025-07-03,2025-07-10,sh.601998,2025-07-03 20:07:21.550211
-0.01715,2025-07-03,2025-07-10,sh.603019,2025-07-03 20:07:21.550211
-0.02104,2025-07-03,2025-07-10,sh.603019,2025-07-03 20:07:21.550211
0.07916,2025-07-03,2025-07-10,sh.603195,2025-07-03 20:07:21.550211
0.0754,2025-07-03,2025-07-10,sh.603195,2025-07-03 20:07:21.550211
-0.00613,2025-07-03,2025-07-10,sh.603259,2025-07-03 20:07:21.550211
-0.00981,2025-07-03,2025-07-10,sh.603259,2025-07-03 20:07:21.550211
-0.1646,2025-07-03,2025-07-10,sh.603260,2025-07-03 20:07:21.550211
-0.1293,2025-07-03,2025-07-10,sh.603260,2025-07-03 20:07:21.550211
-0.1287,2025-07-03,2025-07-10,sh.603288,2025-07-03 20:07:21.550211
-0.1257,2025-07-03,2025-07-10,sh.603288,2025-07-03 20:07:21.550211
0.1018,2025-07-03,2025-07-10,sh.603369,2025-07-03 20:07:21.550211
0.1018,2025-07-03,2025-07-10,sh.603369,2025-07-03 20:07:21.550211
-0.12427,2025-07-03,2025-07-10,sh.603392,2025-07-03 20:07:21.550211
-0.12085,2025-07-03,2025-07-10,sh.603392,2025-07-03 20:07:21.550211
0.1318,2025-07-03,2025-07-10,sh.603501,2025-07-03 20:07:21.550211
0.132,2025-07-03,2025-07-10,sh.603501,2025-07-03 20:07:21.550211
-0.12164,2025-07-03,2025-07-10,sh.603799,2025-07-03 20:07:21.550211
-0.10803,2025-07-03,2025-07-10,sh.603799,2025-07-03 20:07:21.550211
-0.11304,2025-07-03,2025-07-10,sh.603806,2025-07-03 20:07:21.550211
-0.1031,2025-07-03,2025-07-10,sh.603806,2025-07-03 20:07:21.550211
-0.08075,2025-07-03,2025-07-10,sh.603833,2025-07-03 20:07:21.550211
-0.081,2025-07-03,2025-07-10,sh.603833,2025-07-03 20:07:21.550211
-0.146,2025-07-03,2025-07-10,sh.603986,2025-07-03 20:07:21.550211
-0.1455,2025-07-03,2025-07-10,sh.603986,2025-07-03 20:07:21.550211
-0.04904,2025-07-03,2025-07-10,sh.603993,2025-07-03 20:07:21.550211
-0.04886,2025-07-03,2025-07-10,sh.603993,2025-07-03 20:07:21.550211
-0.2474,2025-07-03,2025-07-10,sh.605117,2025-07-03 20:07:21.550211
-0.2394,2025-07-03,2025-07-10,sh.605117,2025-07-03 20:07:21.550211
-0.3284,2025-07-03,2025-07-10,sh.605499,2025-07-03 20:07:21.550211
