score,time,target,code,predcit_time
0.0909,2025-08-04,2025-08-11,sh.600600,2025-08-04 20:06:54.120089
0.0905,2025-08-04,2025-08-11,sh.600600,2025-08-04 20:06:54.120089
-0.2698,2025-08-04,2025-08-11,sh.600660,2025-08-04 20:06:54.120089
-0.2695,2025-08-04,2025-08-11,sh.600660,2025-08-04 20:06:54.120089
0.1376,2025-08-04,2025-08-11,sh.600674,2025-08-04 20:06:54.120089
0.1412,2025-08-04,2025-08-11,sh.600674,2025-08-04 20:06:54.120089
-0.04865,2025-08-04,2025-08-11,sh.600690,2025-08-04 20:06:54.120089
-0.04813,2025-08-04,2025-08-11,sh.600690,2025-08-04 20:06:54.120089
-0.0515,2025-08-04,2025-08-11,sh.600741,2025-08-04 20:06:54.120089
-0.0515,2025-08-04,2025-08-11,sh.600741,2025-08-04 20:06:54.120089
7.94e-05,2025-08-04,2025-08-11,sh.600760,2025-08-04 20:06:54.120089
-0.00809,2025-08-04,2025-08-11,sh.600760,2025-08-04 20:06:54.120089
-0.08154,2025-08-04,2025-08-11,sh.600795,2025-08-04 20:06:54.120089
-0.081,2025-08-04,2025-08-11,sh.600795,2025-08-04 20:06:54.120089
0.1652,2025-08-04,2025-08-11,sh.600803,2025-08-04 20:06:54.120089
0.1652,2025-08-04,2025-08-11,sh.600803,2025-08-04 20:06:54.120089
-0.03613,2025-08-04,2025-08-11,sh.600809,2025-08-04 20:06:54.120089
-0.03473,2025-08-04,2025-08-11,sh.600809,2025-08-04 20:06:54.120089
-0.02823,2025-08-04,2025-08-11,sh.600845,2025-08-04 20:06:54.120089
-0.02808,2025-08-04,2025-08-11,sh.600845,2025-08-04 20:06:54.120089
0.0911,2025-08-04,2025-08-11,sh.600875,2025-08-04 20:06:54.120089
0.0971,2025-08-04,2025-08-11,sh.600875,2025-08-04 20:06:54.120089
-0.0849,2025-08-04,2025-08-11,sh.600886,2025-08-04 20:06:54.120089
-0.0845,2025-08-04,2025-08-11,sh.600886,2025-08-04 20:06:54.120089
-0.18,2025-08-04,2025-08-11,sh.600887,2025-08-04 20:06:54.120089
-0.1797,2025-08-04,2025-08-11,sh.600887,2025-08-04 20:06:54.120089
0.0798,2025-08-04,2025-08-11,sh.600893,2025-08-04 20:06:54.120089
0.0805,2025-08-04,2025-08-11,sh.600893,2025-08-04 20:06:54.120089
0.1301,2025-08-04,2025-08-11,sh.600900,2025-08-04 20:06:54.120089
0.1301,2025-08-04,2025-08-11,sh.600900,2025-08-04 20:06:54.120089
0.0227,2025-08-04,2025-08-11,sh.600905,2025-08-04 20:06:54.120089
0.0227,2025-08-04,2025-08-11,sh.600905,2025-08-04 20:06:54.120089
0.00551,2025-08-04,2025-08-11,sh.600918,2025-08-04 20:06:54.120089
0.00551,2025-08-04,2025-08-11,sh.600918,2025-08-04 20:06:54.120089
0.03079,2025-08-04,2025-08-11,sh.600919,2025-08-04 20:06:54.120089
0.03079,2025-08-04,2025-08-11,sh.600919,2025-08-04 20:06:54.120089
0.02808,2025-08-04,2025-08-11,sh.600926,2025-08-04 20:06:54.120089
0.02808,2025-08-04,2025-08-11,sh.600926,2025-08-04 20:06:54.120089
0.03256,2025-08-04,2025-08-11,sh.600938,2025-08-04 20:06:54.120089
0.03256,2025-08-04,2025-08-11,sh.600938,2025-08-04 20:06:54.120089
0.10944,2025-08-04,2025-08-11,sh.600941,2025-08-04 20:06:54.120089
0.109,2025-08-04,2025-08-11,sh.600941,2025-08-04 20:06:54.120089
0.0784,2025-08-04,2025-08-11,sh.600958,2025-08-04 20:06:54.120089
0.0784,2025-08-04,2025-08-11,sh.600958,2025-08-04 20:06:54.120089
0.0482,2025-08-04,2025-08-11,sh.600989,2025-08-04 20:06:54.120089
0.0482,2025-08-04,2025-08-11,sh.600989,2025-08-04 20:06:54.120089
0.01332,2025-08-04,2025-08-11,sh.600999,2025-08-04 20:06:54.120089
0.01332,2025-08-04,2025-08-11,sh.600999,2025-08-04 20:06:54.120089
0.0427,2025-08-04,2025-08-11,sh.601006,2025-08-04 20:06:54.120089
0.0427,2025-08-04,2025-08-11,sh.601006,2025-08-04 20:06:54.120089
0.0558,2025-08-04,2025-08-11,sh.601009,2025-08-04 20:06:54.120089
0.0322,2025-08-04,2025-08-11,sh.601009,2025-08-04 20:06:54.120089
-0.4192,2025-08-04,2025-08-11,sh.601012,2025-08-04 20:06:54.120089
-0.4126,2025-08-04,2025-08-11,sh.601012,2025-08-04 20:06:54.120089
0.1959,2025-08-04,2025-08-11,sh.601021,2025-08-04 20:06:54.120089
0.1959,2025-08-04,2025-08-11,sh.601021,2025-08-04 20:06:54.120089
0.155,2025-08-04,2025-08-11,sh.601058,2025-08-04 20:06:54.120089
0.155,2025-08-04,2025-08-11,sh.601058,2025-08-04 20:06:54.120089
0.0711,2025-08-04,2025-08-11,sh.601066,2025-08-04 20:06:54.120089
0.0711,2025-08-04,2025-08-11,sh.601066,2025-08-04 20:06:54.120089
0.02678,2025-08-04,2025-08-11,sh.601077,2025-08-04 20:06:54.120089
0.02678,2025-08-04,2025-08-11,sh.601077,2025-08-04 20:06:54.120089
0.0626,2025-08-04,2025-08-11,sh.601100,2025-08-04 20:06:54.120089
0.06018,2025-08-04,2025-08-11,sh.601100,2025-08-04 20:06:54.120089
0.06213,2025-08-04,2025-08-11,sh.601111,2025-08-04 20:06:54.120089
0.06213,2025-08-04,2025-08-11,sh.601111,2025-08-04 20:06:54.120089
0.0173,2025-08-04,2025-08-11,sh.601117,2025-08-04 20:06:54.120089
0.0173,2025-08-04,2025-08-11,sh.601117,2025-08-04 20:06:54.120089
-0.0658,2025-08-04,2025-08-11,sh.601127,2025-08-04 20:06:54.120089
-0.05753,2025-08-04,2025-08-11,sh.601127,2025-08-04 20:06:54.120089
-0.02844,2025-08-04,2025-08-11,sh.601138,2025-08-04 20:06:54.120089
-0.03384,2025-08-04,2025-08-11,sh.601138,2025-08-04 20:06:54.120089
0.012,2025-08-04,2025-08-11,sh.601166,2025-08-04 20:06:54.120089
5.45e-05,2025-08-04,2025-08-11,sh.601166,2025-08-04 20:06:54.120089
-0.0636,2025-08-04,2025-08-11,sh.601169,2025-08-04 20:06:54.120089
0.003897,2025-08-04,2025-08-11,sh.601169,2025-08-04 20:06:54.120089
0.04675,2025-08-04,2025-08-11,sh.601186,2025-08-04 20:06:54.120089
0.04675,2025-08-04,2025-08-11,sh.601186,2025-08-04 20:06:54.120089
-0.00458,2025-08-04,2025-08-11,sh.601211,2025-08-04 20:06:54.120089
-0.00458,2025-08-04,2025-08-11,sh.601211,2025-08-04 20:06:54.120089
0.09265,2025-08-04,2025-08-11,sh.601225,2025-08-04 20:06:54.120089
0.1075,2025-08-04,2025-08-11,sh.601225,2025-08-04 20:06:54.120089
-0.00359,2025-08-04,2025-08-11,sh.601229,2025-08-04 20:06:54.120089
-0.003462,2025-08-04,2025-08-11,sh.601229,2025-08-04 20:06:54.120089
0.02797,2025-08-04,2025-08-11,sh.601236,2025-08-04 20:06:54.120089
0.02797,2025-08-04,2025-08-11,sh.601236,2025-08-04 20:06:54.120089
0.0866,2025-08-04,2025-08-11,sh.601238,2025-08-04 20:06:54.120089
0.0856,2025-08-04,2025-08-11,sh.601238,2025-08-04 20:06:54.120089
-0.004944,2025-08-04,2025-08-11,sh.601288,2025-08-04 20:06:54.120089
-0.004944,2025-08-04,2025-08-11,sh.601288,2025-08-04 20:06:54.120089
0.0791,2025-08-04,2025-08-11,sh.601318,2025-08-04 20:06:54.120089
0.0629,2025-08-04,2025-08-11,sh.601318,2025-08-04 20:06:54.120089
0.05167,2025-08-04,2025-08-11,sh.601319,2025-08-04 20:06:54.120089
0.05203,2025-08-04,2025-08-11,sh.601319,2025-08-04 20:06:54.120089
0.03204,2025-08-04,2025-08-11,sh.601328,2025-08-04 20:06:54.120089
0.0345,2025-08-04,2025-08-11,sh.601328,2025-08-04 20:06:54.120089
-0.04675,2025-08-04,2025-08-11,sh.601336,2025-08-04 20:06:54.120089
-0.0549,2025-08-04,2025-08-11,sh.601336,2025-08-04 20:06:54.120089
0.01686,2025-08-04,2025-08-11,sh.601360,2025-08-04 20:06:54.120089
0.08606,2025-08-04,2025-08-11,sh.601360,2025-08-04 20:06:54.120089
0.04166,2025-08-04,2025-08-11,sh.601377,2025-08-04 20:06:54.120089
0.03592,2025-08-04,2025-08-11,sh.601377,2025-08-04 20:06:54.120089
0.0665,2025-08-04,2025-08-11,sh.601390,2025-08-04 20:06:54.120089
0.04965,2025-08-04,2025-08-11,sh.601390,2025-08-04 20:06:54.120089
-0.02126,2025-08-04,2025-08-11,sh.601398,2025-08-04 20:06:54.120089
-0.02126,2025-08-04,2025-08-11,sh.601398,2025-08-04 20:06:54.120089
0.01178,2025-08-04,2025-08-11,sh.601600,2025-08-04 20:06:54.120089
0.01178,2025-08-04,2025-08-11,sh.601600,2025-08-04 20:06:54.120089
0.003077,2025-08-04,2025-08-11,sh.601601,2025-08-04 20:06:54.120089
-0.000542,2025-08-04,2025-08-11,sh.601601,2025-08-04 20:06:54.120089
0.04492,2025-08-04,2025-08-11,sh.601607,2025-08-04 20:06:54.120089
0.04532,2025-08-04,2025-08-11,sh.601607,2025-08-04 20:06:54.120089
0.0475,2025-08-04,2025-08-11,sh.601618,2025-08-04 20:06:54.120089
0.0475,2025-08-04,2025-08-11,sh.601618,2025-08-04 20:06:54.120089
0.1185,2025-08-04,2025-08-11,sh.601628,2025-08-04 20:06:54.120089
0.1195,2025-08-04,2025-08-11,sh.601628,2025-08-04 20:06:54.120089
0.2311,2025-08-04,2025-08-11,sh.601633,2025-08-04 20:06:54.120089
0.2311,2025-08-04,2025-08-11,sh.601633,2025-08-04 20:06:54.120089
0.0454,2025-08-04,2025-08-11,sh.601658,2025-08-04 20:06:54.120089
0.03265,2025-08-04,2025-08-11,sh.601658,2025-08-04 20:06:54.120089
0.0615,2025-08-04,2025-08-11,sh.601668,2025-08-04 20:06:54.120089
0.0615,2025-08-04,2025-08-11,sh.601668,2025-08-04 20:06:54.120089
0.03986,2025-08-04,2025-08-11,sh.601669,2025-08-04 20:06:54.120089
0.03973,2025-08-04,2025-08-11,sh.601669,2025-08-04 20:06:54.120089
0.01675,2025-08-04,2025-08-11,sh.601688,2025-08-04 20:06:54.120089
0.01675,2025-08-04,2025-08-11,sh.601688,2025-08-04 20:06:54.120089
0.2401,2025-08-04,2025-08-11,sh.601689,2025-08-04 20:06:54.120089
0.244,2025-08-04,2025-08-11,sh.601689,2025-08-04 20:06:54.120089
0.1065,2025-08-04,2025-08-11,sh.601698,2025-08-04 20:06:54.120089
0.1065,2025-08-04,2025-08-11,sh.601698,2025-08-04 20:06:54.120089
0.2021,2025-08-04,2025-08-11,sh.601699,2025-08-04 20:06:54.120089
0.206,2025-08-04,2025-08-11,sh.601699,2025-08-04 20:06:54.120089
-0.03247,2025-08-04,2025-08-11,sh.601728,2025-08-04 20:06:54.120089
-0.03247,2025-08-04,2025-08-11,sh.601728,2025-08-04 20:06:54.120089
0.0764,2025-08-04,2025-08-11,sh.601766,2025-08-04 20:06:54.120089
0.0764,2025-08-04,2025-08-11,sh.601766,2025-08-04 20:06:54.120089
0.0796,2025-08-04,2025-08-11,sh.601788,2025-08-04 20:06:54.120089
0.0797,2025-08-04,2025-08-11,sh.601788,2025-08-04 20:06:54.120089
0.1342,2025-08-04,2025-08-11,sh.601799,2025-08-04 20:06:54.120089
0.1316,2025-08-04,2025-08-11,sh.601799,2025-08-04 20:06:54.120089
0.03528,2025-08-04,2025-08-11,sh.601800,2025-08-04 20:06:54.120089
0.03528,2025-08-04,2025-08-11,sh.601800,2025-08-04 20:06:54.120089
0.05707,2025-08-04,2025-08-11,sh.601808,2025-08-04 20:06:54.120089
0.05707,2025-08-04,2025-08-11,sh.601808,2025-08-04 20:06:54.120089
0.01344,2025-08-04,2025-08-11,sh.601816,2025-08-04 20:06:54.120089
0.01328,2025-08-04,2025-08-11,sh.601816,2025-08-04 20:06:54.120089
-0.00938,2025-08-04,2025-08-11,sh.601818,2025-08-04 20:06:54.120089
-0.00938,2025-08-04,2025-08-11,sh.601818,2025-08-04 20:06:54.120089
0.02339,2025-08-04,2025-08-11,sh.601825,2025-08-04 20:06:54.120089
0.02339,2025-08-04,2025-08-11,sh.601825,2025-08-04 20:06:54.120089
0.01901,2025-08-04,2025-08-11,sh.601838,2025-08-04 20:06:54.120089
0.01901,2025-08-04,2025-08-11,sh.601838,2025-08-04 20:06:54.120089
-0.0087,2025-08-04,2025-08-11,sh.601857,2025-08-04 20:06:54.120089
-0.0087,2025-08-04,2025-08-11,sh.601857,2025-08-04 20:06:54.120089
0.0716,2025-08-04,2025-08-11,sh.601865,2025-08-04 20:06:54.120089
0.0716,2025-08-04,2025-08-11,sh.601865,2025-08-04 20:06:54.120089
0.0646,2025-08-04,2025-08-11,sh.601868,2025-08-04 20:06:54.120089
0.0646,2025-08-04,2025-08-11,sh.601868,2025-08-04 20:06:54.120089
0.0814,2025-08-04,2025-08-11,sh.601872,2025-08-04 20:06:54.120089
0.0814,2025-08-04,2025-08-11,sh.601872,2025-08-04 20:06:54.120089
0.1781,2025-08-04,2025-08-11,sh.601877,2025-08-04 20:06:54.120089
0.19,2025-08-04,2025-08-11,sh.601877,2025-08-04 20:06:54.120089
0.07074,2025-08-04,2025-08-11,sh.601878,2025-08-04 20:06:54.120089
0.0709,2025-08-04,2025-08-11,sh.601878,2025-08-04 20:06:54.120089
0.012726,2025-08-04,2025-08-11,sh.601881,2025-08-04 20:06:54.120089
0.012726,2025-08-04,2025-08-11,sh.601881,2025-08-04 20:06:54.120089
-0.3853,2025-08-04,2025-08-11,sh.601888,2025-08-04 20:06:54.120089
-0.381,2025-08-04,2025-08-11,sh.601888,2025-08-04 20:06:54.120089
0.10077,2025-08-04,2025-08-11,sh.601898,2025-08-04 20:06:54.120089
0.10077,2025-08-04,2025-08-11,sh.601898,2025-08-04 20:06:54.120089
0.00533,2025-08-04,2025-08-11,sh.601899,2025-08-04 20:06:54.120089
0.002531,2025-08-04,2025-08-11,sh.601899,2025-08-04 20:06:54.120089
0.05658,2025-08-04,2025-08-11,sh.601901,2025-08-04 20:06:54.120089
0.0366,2025-08-04,2025-08-11,sh.601901,2025-08-04 20:06:54.120089
0.06885,2025-08-04,2025-08-11,sh.601916,2025-08-04 20:06:54.120089
0.06885,2025-08-04,2025-08-11,sh.601916,2025-08-04 20:06:54.120089
0.02045,2025-08-04,2025-08-11,sh.601919,2025-08-04 20:06:54.120089
0.02045,2025-08-04,2025-08-11,sh.601919,2025-08-04 20:06:54.120089
0.04868,2025-08-04,2025-08-11,sh.601939,2025-08-04 20:06:54.120089
0.04868,2025-08-04,2025-08-11,sh.601939,2025-08-04 20:06:54.120089
0.0004706,2025-08-04,2025-08-11,sh.601985,2025-08-04 20:06:54.120089
0.0004706,2025-08-04,2025-08-11,sh.601985,2025-08-04 20:06:54.120089
0.0757,2025-08-04,2025-08-11,sh.601988,2025-08-04 20:06:54.120089
0.0757,2025-08-04,2025-08-11,sh.601988,2025-08-04 20:06:54.120089
-0.008286,2025-08-04,2025-08-11,sh.601989,2025-08-04 20:06:54.120089
-0.008286,2025-08-04,2025-08-11,sh.601989,2025-08-04 20:06:54.120089
0.0933,2025-08-04,2025-08-11,sh.601995,2025-08-04 20:06:54.120089
0.0933,2025-08-04,2025-08-11,sh.601995,2025-08-04 20:06:54.120089
0.03668,2025-08-04,2025-08-11,sh.601998,2025-08-04 20:06:54.120089
0.03696,2025-08-04,2025-08-11,sh.601998,2025-08-04 20:06:54.120089
-0.03928,2025-08-04,2025-08-11,sh.603019,2025-08-04 20:06:54.120089
-0.04187,2025-08-04,2025-08-11,sh.603019,2025-08-04 20:06:54.120089
0.1787,2025-08-04,2025-08-11,sh.603195,2025-08-04 20:06:54.120089
0.1787,2025-08-04,2025-08-11,sh.603195,2025-08-04 20:06:54.120089
-0.3882,2025-08-04,2025-08-11,sh.603259,2025-08-04 20:06:54.120089
-0.3882,2025-08-04,2025-08-11,sh.603259,2025-08-04 20:06:54.120089
0.0668,2025-08-04,2025-08-11,sh.603260,2025-08-04 20:06:54.120089
0.05917,2025-08-04,2025-08-11,sh.603260,2025-08-04 20:06:54.120089
-0.1036,2025-08-04,2025-08-11,sh.603288,2025-08-04 20:06:54.120089
-0.09784,2025-08-04,2025-08-11,sh.603288,2025-08-04 20:06:54.120089
0.06366,2025-08-04,2025-08-11,sh.603369,2025-08-04 20:06:54.120089
0.06366,2025-08-04,2025-08-11,sh.603369,2025-08-04 20:06:54.120089
-0.1455,2025-08-04,2025-08-11,sh.603392,2025-08-04 20:06:54.120089
-0.1445,2025-08-04,2025-08-11,sh.603392,2025-08-04 20:06:54.120089
0.1434,2025-08-04,2025-08-11,sh.603501,2025-08-04 20:06:54.120089
0.1436,2025-08-04,2025-08-11,sh.603501,2025-08-04 20:06:54.120089
-0.00251,2025-08-04,2025-08-11,sh.603799,2025-08-04 20:06:54.120089
-0.0006485,2025-08-04,2025-08-11,sh.603799,2025-08-04 20:06:54.120089
-0.2115,2025-08-04,2025-08-11,sh.603806,2025-08-04 20:06:54.120089
-0.1973,2025-08-04,2025-08-11,sh.603806,2025-08-04 20:06:54.120089
0.08264,2025-08-04,2025-08-11,sh.603833,2025-08-04 20:06:54.120089
0.07855,2025-08-04,2025-08-11,sh.603833,2025-08-04 20:06:54.120089
-0.06384,2025-08-04,2025-08-11,sh.603986,2025-08-04 20:06:54.120089
-0.06384,2025-08-04,2025-08-11,sh.603986,2025-08-04 20:06:54.120089
0.02104,2025-08-04,2025-08-11,sh.603993,2025-08-04 20:06:54.120089
0.02104,2025-08-04,2025-08-11,sh.603993,2025-08-04 20:06:54.120089
-0.3052,2025-08-04,2025-08-11,sh.605117,2025-08-04 20:06:54.120089
-0.2976,2025-08-04,2025-08-11,sh.605117,2025-08-04 20:06:54.120089
-0.1046,2025-08-04,2025-08-11,sh.605499,2025-08-04 20:06:54.120089
-0.10486,2025-08-04,2025-08-11,sh.605499,2025-08-04 20:06:54.120089
0.04855,2025-08-04,2025-08-11,sh.688008,2025-08-04 20:06:54.120089
0.06573,2025-08-04,2025-08-11,sh.688008,2025-08-04 20:06:54.120089
