score,time,target,code,predcit_time
0.05273,2025-07-08,2025-07-15,sh.600029,2025-07-08 20:06:41.654010
0.09125,2025-07-08,2025-07-15,sh.600029,2025-07-08 20:06:41.654010
0.11633,2025-07-08,2025-07-15,sh.600030,2025-07-08 20:06:41.654010
0.1214,2025-07-08,2025-07-15,sh.600030,2025-07-08 20:06:41.654010
-0.01906,2025-07-08,2025-07-15,sh.600031,2025-07-08 20:06:41.654010
-0.01923,2025-07-08,2025-07-15,sh.600031,2025-07-08 20:06:41.654010
0.0707,2025-07-08,2025-07-15,sh.600036,2025-07-08 20:06:41.654010
0.08545,2025-07-08,2025-07-15,sh.600036,2025-07-08 20:06:41.654010
-0.2427,2025-07-08,2025-07-15,sh.600039,2025-07-08 20:06:41.654010
-0.2417,2025-07-08,2025-07-15,sh.600039,2025-07-08 20:06:41.654010
-0.169,2025-07-08,2025-07-15,sh.600048,2025-07-08 20:06:41.654010
-0.1628,2025-07-08,2025-07-15,sh.600048,2025-07-08 20:06:41.654010
0.01659,2025-07-08,2025-07-15,sh.600050,2025-07-08 20:06:41.654010
0.01659,2025-07-08,2025-07-15,sh.600050,2025-07-08 20:06:41.654010
0.05524,2025-07-08,2025-07-15,sh.600061,2025-07-08 20:06:41.654010
0.05524,2025-07-08,2025-07-15,sh.600061,2025-07-08 20:06:41.654010
-0.3196,2025-07-08,2025-07-15,sh.600066,2025-07-08 20:06:41.654010
-0.3193,2025-07-08,2025-07-15,sh.600066,2025-07-08 20:06:41.654010
-0.04565,2025-07-08,2025-07-15,sh.600085,2025-07-08 20:06:41.654010
-0.0458,2025-07-08,2025-07-15,sh.600085,2025-07-08 20:06:41.654010
0.00053,2025-07-08,2025-07-15,sh.600089,2025-07-08 20:06:41.654010
-0.00291,2025-07-08,2025-07-15,sh.600089,2025-07-08 20:06:41.654010
0.1334,2025-07-08,2025-07-15,sh.600104,2025-07-08 20:06:41.654010
0.1334,2025-07-08,2025-07-15,sh.600104,2025-07-08 20:06:41.654010
-0.02295,2025-07-08,2025-07-15,sh.600111,2025-07-08 20:06:41.654010
-0.0327,2025-07-08,2025-07-15,sh.600111,2025-07-08 20:06:41.654010
0.00949,2025-07-08,2025-07-15,sh.600115,2025-07-08 20:06:41.654010
0.0276,2025-07-08,2025-07-15,sh.600115,2025-07-08 20:06:41.654010
0.05066,2025-07-08,2025-07-15,sh.600150,2025-07-08 20:06:41.654010
0.05075,2025-07-08,2025-07-15,sh.600150,2025-07-08 20:06:41.654010
0.02429,2025-07-08,2025-07-15,sh.600160,2025-07-08 20:06:41.654010
0.0248,2025-07-08,2025-07-15,sh.600160,2025-07-08 20:06:41.654010
-0.01857,2025-07-08,2025-07-15,sh.600161,2025-07-08 20:06:41.654010
-0.01598,2025-07-08,2025-07-15,sh.600161,2025-07-08 20:06:41.654010
0.1213,2025-07-08,2025-07-15,sh.600176,2025-07-08 20:06:41.654010
0.11566,2025-07-08,2025-07-15,sh.600176,2025-07-08 20:06:41.654010
-0.007996,2025-07-08,2025-07-15,sh.600183,2025-07-08 20:06:41.654010
-0.003546,2025-07-08,2025-07-15,sh.600183,2025-07-08 20:06:41.654010
0.1938,2025-07-08,2025-07-15,sh.600188,2025-07-08 20:06:41.654010
0.1936,2025-07-08,2025-07-15,sh.600188,2025-07-08 20:06:41.654010
-0.1372,2025-07-08,2025-07-15,sh.600196,2025-07-08 20:06:41.654010
-0.1309,2025-07-08,2025-07-15,sh.600196,2025-07-08 20:06:41.654010
0.02408,2025-07-08,2025-07-15,sh.600219,2025-07-08 20:06:41.654010
0.02408,2025-07-08,2025-07-15,sh.600219,2025-07-08 20:06:41.654010
0.1766,2025-07-08,2025-07-15,sh.600233,2025-07-08 20:06:41.654010
0.1674,2025-07-08,2025-07-15,sh.600233,2025-07-08 20:06:41.654010
-0.2163,2025-07-08,2025-07-15,sh.600276,2025-07-08 20:06:41.654010
-0.2163,2025-07-08,2025-07-15,sh.600276,2025-07-08 20:06:41.654010
-0.1404,2025-07-08,2025-07-15,sh.600309,2025-07-08 20:06:41.654010
-0.1407,2025-07-08,2025-07-15,sh.600309,2025-07-08 20:06:41.654010
0.1501,2025-07-08,2025-07-15,sh.600332,2025-07-08 20:06:41.654010
0.1682,2025-07-08,2025-07-15,sh.600332,2025-07-08 20:06:41.654010
0.1323,2025-07-08,2025-07-15,sh.600346,2025-07-08 20:06:41.654010
0.1322,2025-07-08,2025-07-15,sh.600346,2025-07-08 20:06:41.654010
0.06122,2025-07-08,2025-07-15,sh.600362,2025-07-08 20:06:41.654010
0.06122,2025-07-08,2025-07-15,sh.600362,2025-07-08 20:06:41.654010
0.1443,2025-07-08,2025-07-15,sh.600372,2025-07-08 20:06:41.654010
0.1443,2025-07-08,2025-07-15,sh.600372,2025-07-08 20:06:41.654010
-0.06134,2025-07-08,2025-07-15,sh.600377,2025-07-08 20:06:41.654010
-0.06134,2025-07-08,2025-07-15,sh.600377,2025-07-08 20:06:41.654010
-0.05292,2025-07-08,2025-07-15,sh.600406,2025-07-08 20:06:41.654010
-0.0516,2025-07-08,2025-07-15,sh.600406,2025-07-08 20:06:41.654010
-0.714,2025-07-08,2025-07-15,sh.600415,2025-07-08 20:06:41.654010
-0.715,2025-07-08,2025-07-15,sh.600415,2025-07-08 20:06:41.654010
-0.07465,2025-07-08,2025-07-15,sh.600426,2025-07-08 20:06:41.654010
-0.0825,2025-07-08,2025-07-15,sh.600426,2025-07-08 20:06:41.654010
-0.03427,2025-07-08,2025-07-15,sh.600436,2025-07-08 20:06:41.654010
-0.034,2025-07-08,2025-07-15,sh.600436,2025-07-08 20:06:41.654010
-0.2026,2025-07-08,2025-07-15,sh.600438,2025-07-08 20:06:41.654010
-0.2112,2025-07-08,2025-07-15,sh.600438,2025-07-08 20:06:41.654010
-0.1239,2025-07-08,2025-07-15,sh.600460,2025-07-08 20:06:41.654010
-0.1101,2025-07-08,2025-07-15,sh.600460,2025-07-08 20:06:41.654010
-0.11945,2025-07-08,2025-07-15,sh.600482,2025-07-08 20:06:41.654010
-0.1194,2025-07-08,2025-07-15,sh.600482,2025-07-08 20:06:41.654010
-0.11444,2025-07-08,2025-07-15,sh.600489,2025-07-08 20:06:41.654010
-0.11304,2025-07-08,2025-07-15,sh.600489,2025-07-08 20:06:41.654010
0.0798,2025-07-08,2025-07-15,sh.600515,2025-07-08 20:06:41.654010
0.06042,2025-07-08,2025-07-15,sh.600515,2025-07-08 20:06:41.654010
-0.1666,2025-07-08,2025-07-15,sh.600519,2025-07-08 20:06:41.654010
-0.1666,2025-07-08,2025-07-15,sh.600519,2025-07-08 20:06:41.654010
-0.2198,2025-07-08,2025-07-15,sh.600547,2025-07-08 20:06:41.654010
-0.2255,2025-07-08,2025-07-15,sh.600547,2025-07-08 20:06:41.654010
-0.1466,2025-07-08,2025-07-15,sh.600570,2025-07-08 20:06:41.654010
-0.1466,2025-07-08,2025-07-15,sh.600570,2025-07-08 20:06:41.654010
0.1672,2025-07-08,2025-07-15,sh.600584,2025-07-08 20:06:41.654010
0.167,2025-07-08,2025-07-15,sh.600584,2025-07-08 20:06:41.654010
0.0961,2025-07-08,2025-07-15,sh.600585,2025-07-08 20:06:41.654010
0.09595,2025-07-08,2025-07-15,sh.600585,2025-07-08 20:06:41.654010
-0.1321,2025-07-08,2025-07-15,sh.600588,2025-07-08 20:06:41.654010
-0.1309,2025-07-08,2025-07-15,sh.600588,2025-07-08 20:06:41.654010
0.1299,2025-07-08,2025-07-15,sh.600600,2025-07-08 20:06:41.654010
0.1299,2025-07-08,2025-07-15,sh.600600,2025-07-08 20:06:41.654010
-0.2874,2025-07-08,2025-07-15,sh.600660,2025-07-08 20:06:41.654010
-0.2874,2025-07-08,2025-07-15,sh.600660,2025-07-08 20:06:41.654010
-0.02846,2025-07-08,2025-07-15,sh.600674,2025-07-08 20:06:41.654010
-0.03397,2025-07-08,2025-07-15,sh.600674,2025-07-08 20:06:41.654010
-0.06464,2025-07-08,2025-07-15,sh.600690,2025-07-08 20:06:41.654010
-0.06464,2025-07-08,2025-07-15,sh.600690,2025-07-08 20:06:41.654010
-0.02727,2025-07-08,2025-07-15,sh.600741,2025-07-08 20:06:41.654010
-0.0291,2025-07-08,2025-07-15,sh.600741,2025-07-08 20:06:41.654010
-0.1223,2025-07-08,2025-07-15,sh.600760,2025-07-08 20:06:41.654010
-0.12494,2025-07-08,2025-07-15,sh.600760,2025-07-08 20:06:41.654010
-0.1222,2025-07-08,2025-07-15,sh.600795,2025-07-08 20:06:41.654010
-0.1216,2025-07-08,2025-07-15,sh.600795,2025-07-08 20:06:41.654010
-0.1465,2025-07-08,2025-07-15,sh.600803,2025-07-08 20:06:41.654010
-0.1459,2025-07-08,2025-07-15,sh.600803,2025-07-08 20:06:41.654010
-0.0104,2025-07-08,2025-07-15,sh.600809,2025-07-08 20:06:41.654010
-0.011505,2025-07-08,2025-07-15,sh.600809,2025-07-08 20:06:41.654010
-0.02698,2025-07-08,2025-07-15,sh.600845,2025-07-08 20:06:41.654010
-0.03217,2025-07-08,2025-07-15,sh.600845,2025-07-08 20:06:41.654010
0.1204,2025-07-08,2025-07-15,sh.600875,2025-07-08 20:06:41.654010
0.1204,2025-07-08,2025-07-15,sh.600875,2025-07-08 20:06:41.654010
-0.0617,2025-07-08,2025-07-15,sh.600886,2025-07-08 20:06:41.654010
-0.0629,2025-07-08,2025-07-15,sh.600886,2025-07-08 20:06:41.654010
-0.1798,2025-07-08,2025-07-15,sh.600887,2025-07-08 20:06:41.654010
-0.1798,2025-07-08,2025-07-15,sh.600887,2025-07-08 20:06:41.654010
0.1216,2025-07-08,2025-07-15,sh.600893,2025-07-08 20:06:41.654010
0.1113,2025-07-08,2025-07-15,sh.600893,2025-07-08 20:06:41.654010
-0.0483,2025-07-08,2025-07-15,sh.600900,2025-07-08 20:06:41.654010
-0.04575,2025-07-08,2025-07-15,sh.600900,2025-07-08 20:06:41.654010
0.02336,2025-07-08,2025-07-15,sh.600905,2025-07-08 20:06:41.654010
0.02336,2025-07-08,2025-07-15,sh.600905,2025-07-08 20:06:41.654010
0.02008,2025-07-08,2025-07-15,sh.600918,2025-07-08 20:06:41.654010
0.02008,2025-07-08,2025-07-15,sh.600918,2025-07-08 20:06:41.654010
0.003098,2025-07-08,2025-07-15,sh.600919,2025-07-08 20:06:41.654010
0.003098,2025-07-08,2025-07-15,sh.600919,2025-07-08 20:06:41.654010
-0.04755,2025-07-08,2025-07-15,sh.600926,2025-07-08 20:06:41.654010
-0.04755,2025-07-08,2025-07-15,sh.600926,2025-07-08 20:06:41.654010
0.0445,2025-07-08,2025-07-15,sh.600938,2025-07-08 20:06:41.654010
0.05304,2025-07-08,2025-07-15,sh.600938,2025-07-08 20:06:41.654010
0.06192,2025-07-08,2025-07-15,sh.600941,2025-07-08 20:06:41.654010
0.02684,2025-07-08,2025-07-15,sh.600941,2025-07-08 20:06:41.654010
0.07855,2025-07-08,2025-07-15,sh.600958,2025-07-08 20:06:41.654010
0.07855,2025-07-08,2025-07-15,sh.600958,2025-07-08 20:06:41.654010
-0.01287,2025-07-08,2025-07-15,sh.600989,2025-07-08 20:06:41.654010
-0.01287,2025-07-08,2025-07-15,sh.600989,2025-07-08 20:06:41.654010
0.0797,2025-07-08,2025-07-15,sh.600999,2025-07-08 20:06:41.654010
0.0797,2025-07-08,2025-07-15,sh.600999,2025-07-08 20:06:41.654010
-0.01276,2025-07-08,2025-07-15,sh.601006,2025-07-08 20:06:41.654010
-0.01276,2025-07-08,2025-07-15,sh.601006,2025-07-08 20:06:41.654010
-0.1349,2025-07-08,2025-07-15,sh.601009,2025-07-08 20:06:41.654010
-0.12305,2025-07-08,2025-07-15,sh.601009,2025-07-08 20:06:41.654010
-0.346,2025-07-08,2025-07-15,sh.601012,2025-07-08 20:06:41.654010
-0.3457,2025-07-08,2025-07-15,sh.601012,2025-07-08 20:06:41.654010
0.1896,2025-07-08,2025-07-15,sh.601021,2025-07-08 20:06:41.654010
0.1896,2025-07-08,2025-07-15,sh.601021,2025-07-08 20:06:41.654010
0.1278,2025-07-08,2025-07-15,sh.601058,2025-07-08 20:06:41.654010
0.1278,2025-07-08,2025-07-15,sh.601058,2025-07-08 20:06:41.654010
0.1304,2025-07-08,2025-07-15,sh.601066,2025-07-08 20:06:41.654010
0.1304,2025-07-08,2025-07-15,sh.601066,2025-07-08 20:06:41.654010
-0.00808,2025-07-08,2025-07-15,sh.601077,2025-07-08 20:06:41.654010
-0.00808,2025-07-08,2025-07-15,sh.601077,2025-07-08 20:06:41.654010
0.0691,2025-07-08,2025-07-15,sh.601088,2025-07-08 20:06:41.654010
0.0691,2025-07-08,2025-07-15,sh.601088,2025-07-08 20:06:41.654010
0.1909,2025-07-08,2025-07-15,sh.601100,2025-07-08 20:06:41.654010
0.1837,2025-07-08,2025-07-15,sh.601100,2025-07-08 20:06:41.654010
0.0805,2025-07-08,2025-07-15,sh.601111,2025-07-08 20:06:41.654010
0.0805,2025-07-08,2025-07-15,sh.601111,2025-07-08 20:06:41.654010
0.0636,2025-07-08,2025-07-15,sh.601117,2025-07-08 20:06:41.654010
0.0636,2025-07-08,2025-07-15,sh.601117,2025-07-08 20:06:41.654010
-0.1191,2025-07-08,2025-07-15,sh.601127,2025-07-08 20:06:41.654010
-0.1,2025-07-08,2025-07-15,sh.601127,2025-07-08 20:06:41.654010
0.05145,2025-07-08,2025-07-15,sh.601138,2025-07-08 20:06:41.654010
0.0799,2025-07-08,2025-07-15,sh.601138,2025-07-08 20:06:41.654010
-0.01349,2025-07-08,2025-07-15,sh.601166,2025-07-08 20:06:41.654010
-0.01349,2025-07-08,2025-07-15,sh.601166,2025-07-08 20:06:41.654010
-0.03384,2025-07-08,2025-07-15,sh.601169,2025-07-08 20:06:41.654010
-0.03348,2025-07-08,2025-07-15,sh.601169,2025-07-08 20:06:41.654010
0.0628,2025-07-08,2025-07-15,sh.601186,2025-07-08 20:06:41.654010
0.0628,2025-07-08,2025-07-15,sh.601186,2025-07-08 20:06:41.654010
0.03137,2025-07-08,2025-07-15,sh.601211,2025-07-08 20:06:41.654010
0.03168,2025-07-08,2025-07-15,sh.601211,2025-07-08 20:06:41.654010
0.06152,2025-07-08,2025-07-15,sh.601225,2025-07-08 20:06:41.654010
0.06152,2025-07-08,2025-07-15,sh.601225,2025-07-08 20:06:41.654010
-0.07367,2025-07-08,2025-07-15,sh.601229,2025-07-08 20:06:41.654010
-0.07367,2025-07-08,2025-07-15,sh.601229,2025-07-08 20:06:41.654010
0.0561,2025-07-08,2025-07-15,sh.601236,2025-07-08 20:06:41.654010
0.0561,2025-07-08,2025-07-15,sh.601236,2025-07-08 20:06:41.654010
0.141,2025-07-08,2025-07-15,sh.601238,2025-07-08 20:06:41.654010
0.1412,2025-07-08,2025-07-15,sh.601238,2025-07-08 20:06:41.654010
0.03078,2025-07-08,2025-07-15,sh.601288,2025-07-08 20:06:41.654010
0.03078,2025-07-08,2025-07-15,sh.601288,2025-07-08 20:06:41.654010
0.03122,2025-07-08,2025-07-15,sh.601318,2025-07-08 20:06:41.654010
0.01949,2025-07-08,2025-07-15,sh.601318,2025-07-08 20:06:41.654010
0.001897,2025-07-08,2025-07-15,sh.601319,2025-07-08 20:06:41.654010
0.002108,2025-07-08,2025-07-15,sh.601319,2025-07-08 20:06:41.654010
-0.00763,2025-07-08,2025-07-15,sh.601328,2025-07-08 20:06:41.654010
-0.01683,2025-07-08,2025-07-15,sh.601328,2025-07-08 20:06:41.654010
-0.0799,2025-07-08,2025-07-15,sh.601336,2025-07-08 20:06:41.654010
-0.0798,2025-07-08,2025-07-15,sh.601336,2025-07-08 20:06:41.654010
0.04785,2025-07-08,2025-07-15,sh.601360,2025-07-08 20:06:41.654010
0.04785,2025-07-08,2025-07-15,sh.601360,2025-07-08 20:06:41.654010
0.05737,2025-07-08,2025-07-15,sh.601377,2025-07-08 20:06:41.654010
0.05856,2025-07-08,2025-07-15,sh.601377,2025-07-08 20:06:41.654010
0.03192,2025-07-08,2025-07-15,sh.601390,2025-07-08 20:06:41.654010
0.03192,2025-07-08,2025-07-15,sh.601390,2025-07-08 20:06:41.654010
0.04156,2025-07-08,2025-07-15,sh.601398,2025-07-08 20:06:41.654010
0.04156,2025-07-08,2025-07-15,sh.601398,2025-07-08 20:06:41.654010
0.03108,2025-07-08,2025-07-15,sh.601600,2025-07-08 20:06:41.654010
0.03108,2025-07-08,2025-07-15,sh.601600,2025-07-08 20:06:41.654010
-0.003845,2025-07-08,2025-07-15,sh.601601,2025-07-08 20:06:41.654010
-0.0177,2025-07-08,2025-07-15,sh.601601,2025-07-08 20:06:41.654010
0.1273,2025-07-08,2025-07-15,sh.601607,2025-07-08 20:06:41.654010
0.1273,2025-07-08,2025-07-15,sh.601607,2025-07-08 20:06:41.654010
0.06506,2025-07-08,2025-07-15,sh.601618,2025-07-08 20:06:41.654010
0.06506,2025-07-08,2025-07-15,sh.601618,2025-07-08 20:06:41.654010
0.04398,2025-07-08,2025-07-15,sh.601628,2025-07-08 20:06:41.654010
0.05255,2025-07-08,2025-07-15,sh.601628,2025-07-08 20:06:41.654010
0.1298,2025-07-08,2025-07-15,sh.601633,2025-07-08 20:06:41.654010
0.1294,2025-07-08,2025-07-15,sh.601633,2025-07-08 20:06:41.654010
0.04517,2025-07-08,2025-07-15,sh.601658,2025-07-08 20:06:41.654010
0.04517,2025-07-08,2025-07-15,sh.601658,2025-07-08 20:06:41.654010
0.01187,2025-07-08,2025-07-15,sh.601668,2025-07-08 20:06:41.654010
0.01187,2025-07-08,2025-07-15,sh.601668,2025-07-08 20:06:41.654010
0.05734,2025-07-08,2025-07-15,sh.601669,2025-07-08 20:06:41.654010
0.05734,2025-07-08,2025-07-15,sh.601669,2025-07-08 20:06:41.654010
-0.01607,2025-07-08,2025-07-15,sh.601688,2025-07-08 20:06:41.654010
-0.01607,2025-07-08,2025-07-15,sh.601688,2025-07-08 20:06:41.654010
0.1769,2025-07-08,2025-07-15,sh.601689,2025-07-08 20:06:41.654010
0.1833,2025-07-08,2025-07-15,sh.601689,2025-07-08 20:06:41.654010
0.003704,2025-07-08,2025-07-15,sh.601698,2025-07-08 20:06:41.654010
0.003704,2025-07-08,2025-07-15,sh.601698,2025-07-08 20:06:41.654010
0.1437,2025-07-08,2025-07-15,sh.601699,2025-07-08 20:06:41.654010
0.1548,2025-07-08,2025-07-15,sh.601699,2025-07-08 20:06:41.654010
0.02151,2025-07-08,2025-07-15,sh.601728,2025-07-08 20:06:41.654010
0.02151,2025-07-08,2025-07-15,sh.601728,2025-07-08 20:06:41.654010
0.05753,2025-07-08,2025-07-15,sh.601766,2025-07-08 20:06:41.654010
0.05753,2025-07-08,2025-07-15,sh.601766,2025-07-08 20:06:41.654010
0.00791,2025-07-08,2025-07-15,sh.601788,2025-07-08 20:06:41.654010
0.00791,2025-07-08,2025-07-15,sh.601788,2025-07-08 20:06:41.654010
0.07477,2025-07-08,2025-07-15,sh.601799,2025-07-08 20:06:41.654010
0.09076,2025-07-08,2025-07-15,sh.601799,2025-07-08 20:06:41.654010
0.0748,2025-07-08,2025-07-15,sh.601800,2025-07-08 20:06:41.654010
0.0744,2025-07-08,2025-07-15,sh.601800,2025-07-08 20:06:41.654010
0.009766,2025-07-08,2025-07-15,sh.601808,2025-07-08 20:06:41.654010
0.009766,2025-07-08,2025-07-15,sh.601808,2025-07-08 20:06:41.654010
0.002903,2025-07-08,2025-07-15,sh.601816,2025-07-08 20:06:41.654010
0.002903,2025-07-08,2025-07-15,sh.601816,2025-07-08 20:06:41.654010
-0.02629,2025-07-08,2025-07-15,sh.601818,2025-07-08 20:06:41.654010
-0.02629,2025-07-08,2025-07-15,sh.601818,2025-07-08 20:06:41.654010
0.05988,2025-07-08,2025-07-15,sh.601825,2025-07-08 20:06:41.654010
0.04523,2025-07-08,2025-07-15,sh.601825,2025-07-08 20:06:41.654010
-0.03574,2025-07-08,2025-07-15,sh.601838,2025-07-08 20:06:41.654010
-0.03574,2025-07-08,2025-07-15,sh.601838,2025-07-08 20:06:41.654010
0.0411,2025-07-08,2025-07-15,sh.601857,2025-07-08 20:06:41.654010
0.0411,2025-07-08,2025-07-15,sh.601857,2025-07-08 20:06:41.654010
0.1004,2025-07-08,2025-07-15,sh.601865,2025-07-08 20:06:41.654010
0.0944,2025-07-08,2025-07-15,sh.601865,2025-07-08 20:06:41.654010
0.001106,2025-07-08,2025-07-15,sh.601868,2025-07-08 20:06:41.654010
0.02177,2025-07-08,2025-07-15,sh.601868,2025-07-08 20:06:41.654010
0.105,2025-07-08,2025-07-15,sh.601872,2025-07-08 20:06:41.654010
0.105,2025-07-08,2025-07-15,sh.601872,2025-07-08 20:06:41.654010
0.1252,2025-07-08,2025-07-15,sh.601877,2025-07-08 20:06:41.654010
0.1164,2025-07-08,2025-07-15,sh.601877,2025-07-08 20:06:41.654010
0.08856,2025-07-08,2025-07-15,sh.601878,2025-07-08 20:06:41.654010
0.0875,2025-07-08,2025-07-15,sh.601878,2025-07-08 20:06:41.654010
-0.002007,2025-07-08,2025-07-15,sh.601881,2025-07-08 20:06:41.654010
-0.01694,2025-07-08,2025-07-15,sh.601881,2025-07-08 20:06:41.654010
-0.373,2025-07-08,2025-07-15,sh.601888,2025-07-08 20:06:41.654010
-0.3708,2025-07-08,2025-07-15,sh.601888,2025-07-08 20:06:41.654010
0.04138,2025-07-08,2025-07-15,sh.601898,2025-07-08 20:06:41.654010
0.04138,2025-07-08,2025-07-15,sh.601898,2025-07-08 20:06:41.654010
-0.03043,2025-07-08,2025-07-15,sh.601899,2025-07-08 20:06:41.654010
-0.03026,2025-07-08,2025-07-15,sh.601899,2025-07-08 20:06:41.654010
0.0465,2025-07-08,2025-07-15,sh.601901,2025-07-08 20:06:41.654010
0.0465,2025-07-08,2025-07-15,sh.601901,2025-07-08 20:06:41.654010
0.04865,2025-07-08,2025-07-15,sh.601916,2025-07-08 20:06:41.654010
0.04865,2025-07-08,2025-07-15,sh.601916,2025-07-08 20:06:41.654010
-0.001814,2025-07-08,2025-07-15,sh.601919,2025-07-08 20:06:41.654010
-0.001814,2025-07-08,2025-07-15,sh.601919,2025-07-08 20:06:41.654010
-0.02907,2025-07-08,2025-07-15,sh.601939,2025-07-08 20:06:41.654010
-0.0231,2025-07-08,2025-07-15,sh.601939,2025-07-08 20:06:41.654010
0.005028,2025-07-08,2025-07-15,sh.601985,2025-07-08 20:06:41.654010
0.00619,2025-07-08,2025-07-15,sh.601985,2025-07-08 20:06:41.654010
-0.0287,2025-07-08,2025-07-15,sh.601988,2025-07-08 20:06:41.654010
-0.02837,2025-07-08,2025-07-15,sh.601988,2025-07-08 20:06:41.654010
0.01557,2025-07-08,2025-07-15,sh.601989,2025-07-08 20:06:41.654010
0.01557,2025-07-08,2025-07-15,sh.601989,2025-07-08 20:06:41.654010
0.133,2025-07-08,2025-07-15,sh.601995,2025-07-08 20:06:41.654010
0.1215,2025-07-08,2025-07-15,sh.601995,2025-07-08 20:06:41.654010
-0.06647,2025-07-08,2025-07-15,sh.601998,2025-07-08 20:06:41.654010
-0.06445,2025-07-08,2025-07-15,sh.601998,2025-07-08 20:06:41.654010
0.003685,2025-07-08,2025-07-15,sh.603019,2025-07-08 20:06:41.654010
0.01486,2025-07-08,2025-07-15,sh.603019,2025-07-08 20:06:41.654010
0.1849,2025-07-08,2025-07-15,sh.603195,2025-07-08 20:06:41.654010
0.1849,2025-07-08,2025-07-15,sh.603195,2025-07-08 20:06:41.654010
0.03198,2025-07-08,2025-07-15,sh.603259,2025-07-08 20:06:41.654010
0.0206,2025-07-08,2025-07-15,sh.603259,2025-07-08 20:06:41.654010
-0.1201,2025-07-08,2025-07-15,sh.603260,2025-07-08 20:06:41.654010
-0.1304,2025-07-08,2025-07-15,sh.603260,2025-07-08 20:06:41.654010
-0.1135,2025-07-08,2025-07-15,sh.603288,2025-07-08 20:06:41.654010
-0.1128,2025-07-08,2025-07-15,sh.603288,2025-07-08 20:06:41.654010
0.1371,2025-07-08,2025-07-15,sh.603369,2025-07-08 20:06:41.654010
0.1355,2025-07-08,2025-07-15,sh.603369,2025-07-08 20:06:41.654010
-0.04355,2025-07-08,2025-07-15,sh.603392,2025-07-08 20:06:41.654010
-0.03943,2025-07-08,2025-07-15,sh.603392,2025-07-08 20:06:41.654010
0.1649,2025-07-08,2025-07-15,sh.603501,2025-07-08 20:06:41.654010
0.1649,2025-07-08,2025-07-15,sh.603501,2025-07-08 20:06:41.654010
-0.06015,2025-07-08,2025-07-15,sh.603799,2025-07-08 20:06:41.654010
-0.007366,2025-07-08,2025-07-15,sh.603799,2025-07-08 20:06:41.654010
-0.0689,2025-07-08,2025-07-15,sh.603806,2025-07-08 20:06:41.654010
-0.0743,2025-07-08,2025-07-15,sh.603806,2025-07-08 20:06:41.654010
0.001347,2025-07-08,2025-07-15,sh.603833,2025-07-08 20:06:41.654010
-0.013695,2025-07-08,2025-07-15,sh.603833,2025-07-08 20:06:41.654010
-0.1659,2025-07-08,2025-07-15,sh.603986,2025-07-08 20:06:41.654010
-0.1644,2025-07-08,2025-07-15,sh.603986,2025-07-08 20:06:41.654010
-0.00407,2025-07-08,2025-07-15,sh.603993,2025-07-08 20:06:41.654010
-0.01953,2025-07-08,2025-07-15,sh.603993,2025-07-08 20:06:41.654010
-0.1978,2025-07-08,2025-07-15,sh.605117,2025-07-08 20:06:41.654010
-0.2018,2025-07-08,2025-07-15,sh.605117,2025-07-08 20:06:41.654010
-0.5664,2025-07-08,2025-07-15,sh.605499,2025-07-08 20:06:41.654010
