score,time,target,code,predcit_time
-0.2461,2025-07-09,2025-07-16,sh.605499,2025-07-09 20:07:12.887128
-0.2411,2025-07-09,2025-07-16,sh.605499,2025-07-09 20:07:12.887128
-0.2095,2025-07-09,2025-07-16,sh.688008,2025-07-09 20:07:12.887128
-0.2104,2025-07-09,2025-07-16,sh.688008,2025-07-09 20:07:12.887128
0.04703,2025-07-09,2025-07-16,sh.688009,2025-07-09 20:07:12.887128
-0.006214,2025-07-09,2025-07-16,sh.688009,2025-07-09 20:07:12.887128
-0.1765,2025-07-09,2025-07-16,sh.688012,2025-07-09 20:07:12.887128
-0.1765,2025-07-09,2025-07-16,sh.688012,2025-07-09 20:07:12.887128
-0.01736,2025-07-09,2025-07-16,sh.688036,2025-07-09 20:07:12.887128
-0.01593,2025-07-09,2025-07-16,sh.688036,2025-07-09 20:07:12.887128
-0.2346,2025-07-09,2025-07-16,sh.688047,2025-07-09 20:07:12.887128
-0.2368,2025-07-09,2025-07-16,sh.688047,2025-07-09 20:07:12.887128
0.00703,2025-07-09,2025-07-16,sh.688082,2025-07-09 20:07:12.887128
0.00703,2025-07-09,2025-07-16,sh.688082,2025-07-09 20:07:12.887128
-0.1873,2025-07-09,2025-07-16,sh.688111,2025-07-09 20:07:12.887128
-0.1841,2025-07-09,2025-07-16,sh.688111,2025-07-09 20:07:12.887128
0.07745,2025-07-09,2025-07-16,sh.688126,2025-07-09 20:07:12.887128
0.0703,2025-07-09,2025-07-16,sh.688126,2025-07-09 20:07:12.887128
-0.2332,2025-07-09,2025-07-16,sh.688169,2025-07-09 20:07:12.887128
-0.233,2025-07-09,2025-07-16,sh.688169,2025-07-09 20:07:12.887128
0.1699,2025-07-09,2025-07-16,sh.688187,2025-07-09 20:07:12.887128
0.1716,2025-07-09,2025-07-16,sh.688187,2025-07-09 20:07:12.887128
0.08813,2025-07-09,2025-07-16,sh.688223,2025-07-09 20:07:12.887128
0.08813,2025-07-09,2025-07-16,sh.688223,2025-07-09 20:07:12.887128
-0.7056,2025-07-09,2025-07-16,sh.688256,2025-07-09 20:07:12.887128
-0.7,2025-07-09,2025-07-16,sh.688256,2025-07-09 20:07:12.887128
0.113,2025-07-09,2025-07-16,sh.688303,2025-07-09 20:07:12.887128
0.097,2025-07-09,2025-07-16,sh.688303,2025-07-09 20:07:12.887128
-0.0005674,2025-07-09,2025-07-16,sh.688396,2025-07-09 20:07:12.887128
-0.005936,2025-07-09,2025-07-16,sh.688396,2025-07-09 20:07:12.887128
0.1685,2025-07-09,2025-07-16,sh.688599,2025-07-09 20:07:12.887128
0.1633,2025-07-09,2025-07-16,sh.688599,2025-07-09 20:07:12.887128
-0.1072,2025-07-09,2025-07-16,sh.688981,2025-07-09 20:07:12.887128
-0.0917,2025-07-09,2025-07-16,sh.688981,2025-07-09 20:07:12.887128
-0.1478,2025-07-09,2025-07-16,sz.000001,2025-07-09 20:07:12.887128
-0.1478,2025-07-09,2025-07-16,sz.000001,2025-07-09 20:07:12.887128
-0.052,2025-07-09,2025-07-16,sz.000002,2025-07-09 20:07:12.887128
-0.05148,2025-07-09,2025-07-16,sz.000002,2025-07-09 20:07:12.887128
-0.0164,2025-07-09,2025-07-16,sz.000063,2025-07-09 20:07:12.887128
-0.015465,2025-07-09,2025-07-16,sz.000063,2025-07-09 20:07:12.887128
0.03806,2025-07-09,2025-07-16,sz.000100,2025-07-09 20:07:12.887128
0.03806,2025-07-09,2025-07-16,sz.000100,2025-07-09 20:07:12.887128
0.016,2025-07-09,2025-07-16,sz.000157,2025-07-09 20:07:12.887128
0.01567,2025-07-09,2025-07-16,sz.000157,2025-07-09 20:07:12.887128
-0.000898,2025-07-09,2025-07-16,sz.000166,2025-07-09 20:07:12.887128
-0.000898,2025-07-09,2025-07-16,sz.000166,2025-07-09 20:07:12.887128
0.12317,2025-07-09,2025-07-16,sz.000301,2025-07-09 20:07:12.887128
0.12317,2025-07-09,2025-07-16,sz.000301,2025-07-09 20:07:12.887128
0.02226,2025-07-09,2025-07-16,sz.000333,2025-07-09 20:07:12.887128
0.02385,2025-07-09,2025-07-16,sz.000333,2025-07-09 20:07:12.887128
-0.03017,2025-07-09,2025-07-16,sz.000338,2025-07-09 20:07:12.887128
-0.0274,2025-07-09,2025-07-16,sz.000338,2025-07-09 20:07:12.887128
-0.3306,2025-07-09,2025-07-16,sz.000408,2025-07-09 20:07:12.887128
-0.3306,2025-07-09,2025-07-16,sz.000408,2025-07-09 20:07:12.887128
-0.04968,2025-07-09,2025-07-16,sz.000425,2025-07-09 20:07:12.887128
-0.04816,2025-07-09,2025-07-16,sz.000425,2025-07-09 20:07:12.887128
-0.0979,2025-07-09,2025-07-16,sz.000538,2025-07-09 20:07:12.887128
-0.0979,2025-07-09,2025-07-16,sz.000538,2025-07-09 20:07:12.887128
-0.2235,2025-07-09,2025-07-16,sz.000568,2025-07-09 20:07:12.887128
-0.2236,2025-07-09,2025-07-16,sz.000568,2025-07-09 20:07:12.887128
-0.1296,2025-07-09,2025-07-16,sz.000596,2025-07-09 20:07:12.887128
-0.1284,2025-07-09,2025-07-16,sz.000596,2025-07-09 20:07:12.887128
-0.2162,2025-07-09,2025-07-16,sz.000617,2025-07-09 20:07:12.887128
-0.24,2025-07-09,2025-07-16,sz.000617,2025-07-09 20:07:12.887128
0.07837,2025-07-09,2025-07-16,sz.000625,2025-07-09 20:07:12.887128
0.0766,2025-07-09,2025-07-16,sz.000625,2025-07-09 20:07:12.887128
-0.4646,2025-07-09,2025-07-16,sz.000630,2025-07-09 20:07:12.887128
-0.4521,2025-07-09,2025-07-16,sz.000630,2025-07-09 20:07:12.887128
-0.2502,2025-07-09,2025-07-16,sz.000651,2025-07-09 20:07:12.887128
-0.2502,2025-07-09,2025-07-16,sz.000651,2025-07-09 20:07:12.887128
-0.0935,2025-07-09,2025-07-16,sz.000661,2025-07-09 20:07:12.887128
-0.09607,2025-07-09,2025-07-16,sz.000661,2025-07-09 20:07:12.887128
-0.00796,2025-07-09,2025-07-16,sz.000708,2025-07-09 20:07:12.887128
-0.0079,2025-07-09,2025-07-16,sz.000708,2025-07-09 20:07:12.887128
0.06,2025-07-09,2025-07-16,sz.000725,2025-07-09 20:07:12.887128
0.06,2025-07-09,2025-07-16,sz.000725,2025-07-09 20:07:12.887128
-0.04926,2025-07-09,2025-07-16,sz.000768,2025-07-09 20:07:12.887128
-0.0583,2025-07-09,2025-07-16,sz.000768,2025-07-09 20:07:12.887128
-0.011856,2025-07-09,2025-07-16,sz.000776,2025-07-09 20:07:12.887128
-0.001165,2025-07-09,2025-07-16,sz.000776,2025-07-09 20:07:12.887128
-0.06274,2025-07-09,2025-07-16,sz.000786,2025-07-09 20:07:12.887128
-0.06052,2025-07-09,2025-07-16,sz.000786,2025-07-09 20:07:12.887128
-0.02232,2025-07-09,2025-07-16,sz.000792,2025-07-09 20:07:12.887128
-0.001005,2025-07-09,2025-07-16,sz.000792,2025-07-09 20:07:12.887128
0.02338,2025-07-09,2025-07-16,sz.000800,2025-07-09 20:07:12.887128
0.02338,2025-07-09,2025-07-16,sz.000800,2025-07-09 20:07:12.887128
-0.2489,2025-07-09,2025-07-16,sz.000807,2025-07-09 20:07:12.887128
-0.2485,2025-07-09,2025-07-16,sz.000807,2025-07-09 20:07:12.887128
-0.1542,2025-07-09,2025-07-16,sz.000858,2025-07-09 20:07:12.887128
-0.154,2025-07-09,2025-07-16,sz.000858,2025-07-09 20:07:12.887128
-0.02667,2025-07-09,2025-07-16,sz.000876,2025-07-09 20:07:12.887128
-0.02736,2025-07-09,2025-07-16,sz.000876,2025-07-09 20:07:12.887128
0.02591,2025-07-09,2025-07-16,sz.000895,2025-07-09 20:07:12.887128
0.02591,2025-07-09,2025-07-16,sz.000895,2025-07-09 20:07:12.887128
-0.05914,2025-07-09,2025-07-16,sz.000938,2025-07-09 20:07:12.887128
-0.05914,2025-07-09,2025-07-16,sz.000938,2025-07-09 20:07:12.887128
-0.04022,2025-07-09,2025-07-16,sz.000963,2025-07-09 20:07:12.887128
-0.03973,2025-07-09,2025-07-16,sz.000963,2025-07-09 20:07:12.887128
-0.10016,2025-07-09,2025-07-16,sz.000975,2025-07-09 20:07:12.887128
-0.1118,2025-07-09,2025-07-16,sz.000975,2025-07-09 20:07:12.887128
-0.1649,2025-07-09,2025-07-16,sz.000977,2025-07-09 20:07:12.887128
-0.1835,2025-07-09,2025-07-16,sz.000977,2025-07-09 20:07:12.887128
0.2432,2025-07-09,2025-07-16,sz.000983,2025-07-09 20:07:12.887128
0.2432,2025-07-09,2025-07-16,sz.000983,2025-07-09 20:07:12.887128
0.0917,2025-07-09,2025-07-16,sz.000999,2025-07-09 20:07:12.887128
0.1118,2025-07-09,2025-07-16,sz.000999,2025-07-09 20:07:12.887128
0.02635,2025-07-09,2025-07-16,sz.001289,2025-07-09 20:07:12.887128
0.02635,2025-07-09,2025-07-16,sz.001289,2025-07-09 20:07:12.887128
0.0631,2025-07-09,2025-07-16,sz.001965,2025-07-09 20:07:12.887128
0.0631,2025-07-09,2025-07-16,sz.001965,2025-07-09 20:07:12.887128
0.08575,2025-07-09,2025-07-16,sz.001979,2025-07-09 20:07:12.887128
0.08575,2025-07-09,2025-07-16,sz.001979,2025-07-09 20:07:12.887128
-0.11255,2025-07-09,2025-07-16,sz.002001,2025-07-09 20:07:12.887128
-0.11285,2025-07-09,2025-07-16,sz.002001,2025-07-09 20:07:12.887128
-0.01466,2025-07-09,2025-07-16,sz.002027,2025-07-09 20:07:12.887128
-0.01467,2025-07-09,2025-07-16,sz.002027,2025-07-09 20:07:12.887128
-0.1635,2025-07-09,2025-07-16,sz.002028,2025-07-09 20:07:12.887128
-0.1626,2025-07-09,2025-07-16,sz.002028,2025-07-09 20:07:12.887128
-0.3237,2025-07-09,2025-07-16,sz.002049,2025-07-09 20:07:12.887128
-0.3252,2025-07-09,2025-07-16,sz.002049,2025-07-09 20:07:12.887128
-0.0874,2025-07-09,2025-07-16,sz.002050,2025-07-09 20:07:12.887128
-0.0822,2025-07-09,2025-07-16,sz.002050,2025-07-09 20:07:12.887128
-0.3323,2025-07-09,2025-07-16,sz.002074,2025-07-09 20:07:12.887128
-0.3381,2025-07-09,2025-07-16,sz.002074,2025-07-09 20:07:12.887128
-0.1575,2025-07-09,2025-07-16,sz.002129,2025-07-09 20:07:12.887128
-0.1534,2025-07-09,2025-07-16,sz.002129,2025-07-09 20:07:12.887128
0.09894,2025-07-09,2025-07-16,sz.002142,2025-07-09 20:07:12.887128
0.09906,2025-07-09,2025-07-16,sz.002142,2025-07-09 20:07:12.887128
-0.1222,2025-07-09,2025-07-16,sz.002179,2025-07-09 20:07:12.887128
-0.1185,2025-07-09,2025-07-16,sz.002179,2025-07-09 20:07:12.887128
-0.1434,2025-07-09,2025-07-16,sz.002180,2025-07-09 20:07:12.887128
-0.1527,2025-07-09,2025-07-16,sz.002180,2025-07-09 20:07:12.887128
-0.01364,2025-07-09,2025-07-16,sz.002230,2025-07-09 20:07:12.887128
-0.01308,2025-07-09,2025-07-16,sz.002230,2025-07-09 20:07:12.887128
-0.0389,2025-07-09,2025-07-16,sz.002236,2025-07-09 20:07:12.887128
-0.03973,2025-07-09,2025-07-16,sz.002236,2025-07-09 20:07:12.887128
-0.1385,2025-07-09,2025-07-16,sz.002241,2025-07-09 20:07:12.887128
-0.1359,2025-07-09,2025-07-16,sz.002241,2025-07-09 20:07:12.887128
0.04364,2025-07-09,2025-07-16,sz.002252,2025-07-09 20:07:12.887128
0.0471,2025-07-09,2025-07-16,sz.002252,2025-07-09 20:07:12.887128
-0.2317,2025-07-09,2025-07-16,sz.002304,2025-07-09 20:07:12.887128
-0.2375,2025-07-09,2025-07-16,sz.002304,2025-07-09 20:07:12.887128
-0.643,2025-07-09,2025-07-16,sz.002311,2025-07-09 20:07:12.887128
-0.65,2025-07-09,2025-07-16,sz.002311,2025-07-09 20:07:12.887128
0.007183,2025-07-09,2025-07-16,sz.002352,2025-07-09 20:07:12.887128
0.009026,2025-07-09,2025-07-16,sz.002352,2025-07-09 20:07:12.887128
-0.2288,2025-07-09,2025-07-16,sz.002371,2025-07-09 20:07:12.887128
-0.2289,2025-07-09,2025-07-16,sz.002371,2025-07-09 20:07:12.887128
0.01802,2025-07-09,2025-07-16,sz.002415,2025-07-09 20:07:12.887128
0.01802,2025-07-09,2025-07-16,sz.002415,2025-07-09 20:07:12.887128
0.03024,2025-07-09,2025-07-16,sz.002422,2025-07-09 20:07:12.887128
0.02454,2025-07-09,2025-07-16,sz.002422,2025-07-09 20:07:12.887128
-0.03903,2025-07-09,2025-07-16,sz.002459,2025-07-09 20:07:12.887128
-0.03574,2025-07-09,2025-07-16,sz.002459,2025-07-09 20:07:12.887128
-0.2866,2025-07-09,2025-07-16,sz.002460,2025-07-09 20:07:12.887128
-0.284,2025-07-09,2025-07-16,sz.002460,2025-07-09 20:07:12.887128
-0.4492,2025-07-09,2025-07-16,sz.002463,2025-07-09 20:07:12.887128
-0.425,2025-07-09,2025-07-16,sz.002463,2025-07-09 20:07:12.887128
-0.44,2025-07-09,2025-07-16,sz.002466,2025-07-09 20:07:12.887128
-0.4473,2025-07-09,2025-07-16,sz.002466,2025-07-09 20:07:12.887128
-0.1113,2025-07-09,2025-07-16,sz.002475,2025-07-09 20:07:12.887128
-0.1113,2025-07-09,2025-07-16,sz.002475,2025-07-09 20:07:12.887128
-0.0765,2025-07-09,2025-07-16,sz.002493,2025-07-09 20:07:12.887128
-0.0906,2025-07-09,2025-07-16,sz.002493,2025-07-09 20:07:12.887128
-0.012344,2025-07-09,2025-07-16,sz.002594,2025-07-09 20:07:12.887128
-0.013306,2025-07-09,2025-07-16,sz.002594,2025-07-09 20:07:12.887128
-0.1625,2025-07-09,2025-07-16,sz.002600,2025-07-09 20:07:12.887128
-0.1625,2025-07-09,2025-07-16,sz.002600,2025-07-09 20:07:12.887128
-0.04,2025-07-09,2025-07-16,sz.002601,2025-07-09 20:07:12.887128
-0.03568,2025-07-09,2025-07-16,sz.002601,2025-07-09 20:07:12.887128
-0.1832,2025-07-09,2025-07-16,sz.002648,2025-07-09 20:07:12.887128
-0.1771,2025-07-09,2025-07-16,sz.002648,2025-07-09 20:07:12.887128
-0.4917,2025-07-09,2025-07-16,sz.002709,2025-07-09 20:07:12.887128
-0.4995,2025-07-09,2025-07-16,sz.002709,2025-07-09 20:07:12.887128
-0.06134,2025-07-09,2025-07-16,sz.002714,2025-07-09 20:07:12.887128
-0.0594,2025-07-09,2025-07-16,sz.002714,2025-07-09 20:07:12.887128
-0.00601,2025-07-09,2025-07-16,sz.002736,2025-07-09 20:07:12.887128
-0.00601,2025-07-09,2025-07-16,sz.002736,2025-07-09 20:07:12.887128
-0.2156,2025-07-09,2025-07-16,sz.002916,2025-07-09 20:07:12.887128
-0.2035,2025-07-09,2025-07-16,sz.002916,2025-07-09 20:07:12.887128
0.08026,2025-07-09,2025-07-16,sz.002920,2025-07-09 20:07:12.887128
0.0673,2025-07-09,2025-07-16,sz.002920,2025-07-09 20:07:12.887128
-0.162,2025-07-09,2025-07-16,sz.002938,2025-07-09 20:07:12.887128
-0.159,2025-07-09,2025-07-16,sz.002938,2025-07-09 20:07:12.887128
0.0341,2025-07-09,2025-07-16,sz.003816,2025-07-09 20:07:12.887128
0.0341,2025-07-09,2025-07-16,sz.003816,2025-07-09 20:07:12.887128
-0.11017,2025-07-09,2025-07-16,sz.300014,2025-07-09 20:07:12.887128
-0.1104,2025-07-09,2025-07-16,sz.300014,2025-07-09 20:07:12.887128
-0.0567,2025-07-09,2025-07-16,sz.300015,2025-07-09 20:07:12.887128
-0.0557,2025-07-09,2025-07-16,sz.300015,2025-07-09 20:07:12.887128
-0.285,2025-07-09,2025-07-16,sz.300033,2025-07-09 20:07:12.887128
-0.285,2025-07-09,2025-07-16,sz.300033,2025-07-09 20:07:12.887128
-0.2208,2025-07-09,2025-07-16,sz.300059,2025-07-09 20:07:12.887128
-0.2207,2025-07-09,2025-07-16,sz.300059,2025-07-09 20:07:12.887128
-0.3323,2025-07-09,2025-07-16,sz.300122,2025-07-09 20:07:12.887128
-0.3252,2025-07-09,2025-07-16,sz.300122,2025-07-09 20:07:12.887128
-0.1532,2025-07-09,2025-07-16,sz.300124,2025-07-09 20:07:12.887128
-0.1532,2025-07-09,2025-07-16,sz.300124,2025-07-09 20:07:12.887128
-0.09326,2025-07-09,2025-07-16,sz.300274,2025-07-09 20:07:12.887128
-0.09326,2025-07-09,2025-07-16,sz.300274,2025-07-09 20:07:12.887128
-0.4436,2025-07-09,2025-07-16,sz.300308,2025-07-09 20:07:12.887128
-0.4424,2025-07-09,2025-07-16,sz.300308,2025-07-09 20:07:12.887128
-0.4011,2025-07-09,2025-07-16,sz.300316,2025-07-09 20:07:12.887128
-0.3992,2025-07-09,2025-07-16,sz.300316,2025-07-09 20:07:12.887128
-0.12024,2025-07-09,2025-07-16,sz.300347,2025-07-09 20:07:12.887128
-0.12006,2025-07-09,2025-07-16,sz.300347,2025-07-09 20:07:12.887128
-0.4895,2025-07-09,2025-07-16,sz.300394,2025-07-09 20:07:12.887128
-0.49,2025-07-09,2025-07-16,sz.300394,2025-07-09 20:07:12.887128
-0.1392,2025-07-09,2025-07-16,sz.300408,2025-07-09 20:07:12.887128
-0.1766,2025-07-09,2025-07-16,sz.300408,2025-07-09 20:07:12.887128
0.1613,2025-07-09,2025-07-16,sz.300413,2025-07-09 20:07:12.887128
0.1613,2025-07-09,2025-07-16,sz.300413,2025-07-09 20:07:12.887128
-0.04184,2025-07-09,2025-07-16,sz.300418,2025-07-09 20:07:12.887128
-0.064,2025-07-09,2025-07-16,sz.300418,2025-07-09 20:07:12.887128
-0.5615,2025-07-09,2025-07-16,sz.300433,2025-07-09 20:07:12.887128
-0.573,2025-07-09,2025-07-16,sz.300433,2025-07-09 20:07:12.887128
-0.357,2025-07-09,2025-07-16,sz.300442,2025-07-09 20:07:12.887128
-0.357,2025-07-09,2025-07-16,sz.300442,2025-07-09 20:07:12.887128
0.1089,2025-07-09,2025-07-16,sz.300498,2025-07-09 20:07:12.887128
0.1233,2025-07-09,2025-07-16,sz.300498,2025-07-09 20:07:12.887128
-0.4949,2025-07-09,2025-07-16,sz.300502,2025-07-09 20:07:12.887128
-0.4932,2025-07-09,2025-07-16,sz.300502,2025-07-09 20:07:12.887128
-0.0897,2025-07-09,2025-07-16,sz.300628,2025-07-09 20:07:12.887128
-0.0893,2025-07-09,2025-07-16,sz.300628,2025-07-09 20:07:12.887128
-0.0947,2025-07-09,2025-07-16,sz.300661,2025-07-09 20:07:12.887128
-0.0959,2025-07-09,2025-07-16,sz.300661,2025-07-09 20:07:12.887128
-0.05206,2025-07-09,2025-07-16,sz.300750,2025-07-09 20:07:12.887128
-0.05447,2025-07-09,2025-07-16,sz.300750,2025-07-09 20:07:12.887128
-0.05368,2025-07-09,2025-07-16,sz.300759,2025-07-09 20:07:12.887128
0.007805,2025-07-09,2025-07-16,sz.300759,2025-07-09 20:07:12.887128
-0.1552,2025-07-09,2025-07-16,sz.300760,2025-07-09 20:07:12.887128
-0.1545,2025-07-09,2025-07-16,sz.300760,2025-07-09 20:07:12.887128
-0.1514,2025-07-09,2025-07-16,sz.300782,2025-07-09 20:07:12.887128
-0.1501,2025-07-09,2025-07-16,sz.300782,2025-07-09 20:07:12.887128
0.0677,2025-07-09,2025-07-16,sz.300832,2025-07-09 20:07:12.887128
0.0575,2025-07-09,2025-07-16,sz.300832,2025-07-09 20:07:12.887128
-0.2637,2025-07-09,2025-07-16,sz.300896,2025-07-09 20:07:12.887128
-0.266,2025-07-09,2025-07-16,sz.300896,2025-07-09 20:07:12.887128
0.00919,2025-07-09,2025-07-16,sz.300979,2025-07-09 20:07:12.887128
0.00897,2025-07-09,2025-07-16,sz.300979,2025-07-09 20:07:12.887128
0.1422,2025-07-09,2025-07-16,sz.300999,2025-07-09 20:07:12.887128
0.142,2025-07-09,2025-07-16,sz.300999,2025-07-09 20:07:12.887128
-0.3894,2025-07-09,2025-07-16,sz.301236,2025-07-09 20:07:12.887128
-0.3938,2025-07-09,2025-07-16,sz.301236,2025-07-09 20:07:12.887128
-0.8057,2025-07-09,2025-07-16,sz.302132,2025-07-09 20:07:12.887128
-0.8047,2025-07-09,2025-07-16,sz.302132,2025-07-09 20:07:12.887128
