score,time,target,code,predcit_time
-0.1373,2025-07-17,2025-07-24,sh.605499,2025-07-17 20:06:43.436790
0.047,2025-07-17,2025-07-24,sh.688008,2025-07-17 20:06:43.436790
0.047,2025-07-17,2025-07-24,sh.688008,2025-07-17 20:06:43.436790
0.02905,2025-07-17,2025-07-24,sh.688009,2025-07-17 20:06:43.436790
0.02905,2025-07-17,2025-07-24,sh.688009,2025-07-17 20:06:43.436790
-0.01643,2025-07-17,2025-07-24,sh.688012,2025-07-17 20:06:43.436790
-0.003082,2025-07-17,2025-07-24,sh.688012,2025-07-17 20:06:43.436790
0.03085,2025-07-17,2025-07-24,sh.688036,2025-07-17 20:06:43.436790
0.035,2025-07-17,2025-07-24,sh.688036,2025-07-17 20:06:43.436790
-0.00726,2025-07-17,2025-07-24,sh.688047,2025-07-17 20:06:43.436790
-0.002739,2025-07-17,2025-07-24,sh.688047,2025-07-17 20:06:43.436790
0.08496,2025-07-17,2025-07-24,sh.688082,2025-07-17 20:06:43.436790
0.08496,2025-07-17,2025-07-24,sh.688082,2025-07-17 20:06:43.436790
-0.1034,2025-07-17,2025-07-24,sh.688111,2025-07-17 20:06:43.436790
-0.1013,2025-07-17,2025-07-24,sh.688111,2025-07-17 20:06:43.436790
0.03934,2025-07-17,2025-07-24,sh.688126,2025-07-17 20:06:43.436790
0.03723,2025-07-17,2025-07-24,sh.688126,2025-07-17 20:06:43.436790
-0.0191,2025-07-17,2025-07-24,sh.688169,2025-07-17 20:06:43.436790
-0.02058,2025-07-17,2025-07-24,sh.688169,2025-07-17 20:06:43.436790
0.1403,2025-07-17,2025-07-24,sh.688187,2025-07-17 20:06:43.436790
0.1403,2025-07-17,2025-07-24,sh.688187,2025-07-17 20:06:43.436790
0.1013,2025-07-17,2025-07-24,sh.688223,2025-07-17 20:06:43.436790
0.0948,2025-07-17,2025-07-24,sh.688223,2025-07-17 20:06:43.436790
-0.679,2025-07-17,2025-07-24,sh.688256,2025-07-17 20:06:43.436790
-0.6763,2025-07-17,2025-07-24,sh.688256,2025-07-17 20:06:43.436790
-0.08136,2025-07-17,2025-07-24,sh.688303,2025-07-17 20:06:43.436790
-0.065,2025-07-17,2025-07-24,sh.688303,2025-07-17 20:06:43.436790
0.0834,2025-07-17,2025-07-24,sh.688396,2025-07-17 20:06:43.436790
0.0834,2025-07-17,2025-07-24,sh.688396,2025-07-17 20:06:43.436790
0.2067,2025-07-17,2025-07-24,sh.688599,2025-07-17 20:06:43.436790
0.2025,2025-07-17,2025-07-24,sh.688599,2025-07-17 20:06:43.436790
-0.01561,2025-07-17,2025-07-24,sh.688981,2025-07-17 20:06:43.436790
-0.015526,2025-07-17,2025-07-24,sh.688981,2025-07-17 20:06:43.436790
-0.1548,2025-07-17,2025-07-24,sz.000001,2025-07-17 20:06:43.436790
-0.1544,2025-07-17,2025-07-24,sz.000001,2025-07-17 20:06:43.436790
-0.05826,2025-07-17,2025-07-24,sz.000002,2025-07-17 20:06:43.436790
-0.05756,2025-07-17,2025-07-24,sz.000002,2025-07-17 20:06:43.436790
0.05725,2025-07-17,2025-07-24,sz.000063,2025-07-17 20:06:43.436790
0.0556,2025-07-17,2025-07-24,sz.000063,2025-07-17 20:06:43.436790
0.0679,2025-07-17,2025-07-24,sz.000100,2025-07-17 20:06:43.436790
0.0679,2025-07-17,2025-07-24,sz.000100,2025-07-17 20:06:43.436790
0.0696,2025-07-17,2025-07-24,sz.000157,2025-07-17 20:06:43.436790
0.07,2025-07-17,2025-07-24,sz.000157,2025-07-17 20:06:43.436790
0.03748,2025-07-17,2025-07-24,sz.000166,2025-07-17 20:06:43.436790
0.03748,2025-07-17,2025-07-24,sz.000166,2025-07-17 20:06:43.436790
0.1478,2025-07-17,2025-07-24,sz.000301,2025-07-17 20:06:43.436790
0.1478,2025-07-17,2025-07-24,sz.000301,2025-07-17 20:06:43.436790
0.0002093,2025-07-17,2025-07-24,sz.000333,2025-07-17 20:06:43.436790
0.001047,2025-07-17,2025-07-24,sz.000333,2025-07-17 20:06:43.436790
0.1009,2025-07-17,2025-07-24,sz.000338,2025-07-17 20:06:43.436790
0.10675,2025-07-17,2025-07-24,sz.000338,2025-07-17 20:06:43.436790
-0.212,2025-07-17,2025-07-24,sz.000408,2025-07-17 20:06:43.436790
-0.212,2025-07-17,2025-07-24,sz.000408,2025-07-17 20:06:43.436790
0.10846,2025-07-17,2025-07-24,sz.000425,2025-07-17 20:06:43.436790
0.1027,2025-07-17,2025-07-24,sz.000425,2025-07-17 20:06:43.436790
-0.0943,2025-07-17,2025-07-24,sz.000538,2025-07-17 20:06:43.436790
-0.0936,2025-07-17,2025-07-24,sz.000538,2025-07-17 20:06:43.436790
-0.2317,2025-07-17,2025-07-24,sz.000568,2025-07-17 20:06:43.436790
-0.2318,2025-07-17,2025-07-24,sz.000568,2025-07-17 20:06:43.436790
-0.1564,2025-07-17,2025-07-24,sz.000596,2025-07-17 20:06:43.436790
-0.1581,2025-07-17,2025-07-24,sz.000596,2025-07-17 20:06:43.436790
-0.1874,2025-07-17,2025-07-24,sz.000617,2025-07-17 20:06:43.436790
-0.1564,2025-07-17,2025-07-24,sz.000617,2025-07-17 20:06:43.436790
0.1472,2025-07-17,2025-07-24,sz.000625,2025-07-17 20:06:43.436790
0.1476,2025-07-17,2025-07-24,sz.000625,2025-07-17 20:06:43.436790
0.0693,2025-07-17,2025-07-24,sz.000630,2025-07-17 20:06:43.436790
0.0693,2025-07-17,2025-07-24,sz.000630,2025-07-17 20:06:43.436790
-0.2247,2025-07-17,2025-07-24,sz.000651,2025-07-17 20:06:43.436790
-0.2246,2025-07-17,2025-07-24,sz.000651,2025-07-17 20:06:43.436790
-0.04028,2025-07-17,2025-07-24,sz.000661,2025-07-17 20:06:43.436790
-0.0401,2025-07-17,2025-07-24,sz.000661,2025-07-17 20:06:43.436790
0.181,2025-07-17,2025-07-24,sz.000708,2025-07-17 20:06:43.436790
0.1613,2025-07-17,2025-07-24,sz.000708,2025-07-17 20:06:43.436790
0.06604,2025-07-17,2025-07-24,sz.000725,2025-07-17 20:06:43.436790
0.06604,2025-07-17,2025-07-24,sz.000725,2025-07-17 20:06:43.436790
0.2349,2025-07-17,2025-07-24,sz.000768,2025-07-17 20:06:43.436790
0.2284,2025-07-17,2025-07-24,sz.000768,2025-07-17 20:06:43.436790
0.1214,2025-07-17,2025-07-24,sz.000776,2025-07-17 20:06:43.436790
0.1152,2025-07-17,2025-07-24,sz.000776,2025-07-17 20:06:43.436790
0.0402,2025-07-17,2025-07-24,sz.000786,2025-07-17 20:06:43.436790
0.0402,2025-07-17,2025-07-24,sz.000786,2025-07-17 20:06:43.436790
0.1436,2025-07-17,2025-07-24,sz.000792,2025-07-17 20:06:43.436790
0.1588,2025-07-17,2025-07-24,sz.000792,2025-07-17 20:06:43.436790
0.03323,2025-07-17,2025-07-24,sz.000800,2025-07-17 20:06:43.436790
0.03323,2025-07-17,2025-07-24,sz.000800,2025-07-17 20:06:43.436790
0.0817,2025-07-17,2025-07-24,sz.000807,2025-07-17 20:06:43.436790
0.0818,2025-07-17,2025-07-24,sz.000807,2025-07-17 20:06:43.436790
-0.1614,2025-07-17,2025-07-24,sz.000858,2025-07-17 20:06:43.436790
-0.1616,2025-07-17,2025-07-24,sz.000858,2025-07-17 20:06:43.436790
-0.001219,2025-07-17,2025-07-24,sz.000876,2025-07-17 20:06:43.436790
-0.001108,2025-07-17,2025-07-24,sz.000876,2025-07-17 20:06:43.436790
0.014786,2025-07-17,2025-07-24,sz.000895,2025-07-17 20:06:43.436790
0.015366,2025-07-17,2025-07-24,sz.000895,2025-07-17 20:06:43.436790
0.1243,2025-07-17,2025-07-24,sz.000938,2025-07-17 20:06:43.436790
0.1243,2025-07-17,2025-07-24,sz.000938,2025-07-17 20:06:43.436790
-0.0162,2025-07-17,2025-07-24,sz.000963,2025-07-17 20:06:43.436790
-0.0162,2025-07-17,2025-07-24,sz.000963,2025-07-17 20:06:43.436790
0.03114,2025-07-17,2025-07-24,sz.000975,2025-07-17 20:06:43.436790
0.03128,2025-07-17,2025-07-24,sz.000975,2025-07-17 20:06:43.436790
-0.01222,2025-07-17,2025-07-24,sz.000977,2025-07-17 20:06:43.436790
-0.00608,2025-07-17,2025-07-24,sz.000977,2025-07-17 20:06:43.436790
0.1594,2025-07-17,2025-07-24,sz.000983,2025-07-17 20:06:43.436790
0.1637,2025-07-17,2025-07-24,sz.000983,2025-07-17 20:06:43.436790
0.11285,2025-07-17,2025-07-24,sz.000999,2025-07-17 20:06:43.436790
0.1263,2025-07-17,2025-07-24,sz.000999,2025-07-17 20:06:43.436790
0.0661,2025-07-17,2025-07-24,sz.001289,2025-07-17 20:06:43.436790
0.0661,2025-07-17,2025-07-24,sz.001289,2025-07-17 20:06:43.436790
-0.00252,2025-07-17,2025-07-24,sz.001965,2025-07-17 20:06:43.436790
-0.00252,2025-07-17,2025-07-24,sz.001965,2025-07-17 20:06:43.436790
0.11664,2025-07-17,2025-07-24,sz.001979,2025-07-17 20:06:43.436790
0.10596,2025-07-17,2025-07-24,sz.001979,2025-07-17 20:06:43.436790
-0.0676,2025-07-17,2025-07-24,sz.002001,2025-07-17 20:06:43.436790
-0.0661,2025-07-17,2025-07-24,sz.002001,2025-07-17 20:06:43.436790
-0.0728,2025-07-17,2025-07-24,sz.002027,2025-07-17 20:06:43.436790
-0.06152,2025-07-17,2025-07-24,sz.002027,2025-07-17 20:06:43.436790
-0.2191,2025-07-17,2025-07-24,sz.002028,2025-07-17 20:06:43.436790
-0.2189,2025-07-17,2025-07-24,sz.002028,2025-07-17 20:06:43.436790
-0.2708,2025-07-17,2025-07-24,sz.002049,2025-07-17 20:06:43.436790
-0.2668,2025-07-17,2025-07-24,sz.002049,2025-07-17 20:06:43.436790
0.0764,2025-07-17,2025-07-24,sz.002050,2025-07-17 20:06:43.436790
0.07886,2025-07-17,2025-07-24,sz.002050,2025-07-17 20:06:43.436790
0.0402,2025-07-17,2025-07-24,sz.002074,2025-07-17 20:06:43.436790
0.02806,2025-07-17,2025-07-24,sz.002074,2025-07-17 20:06:43.436790
-0.285,2025-07-17,2025-07-24,sz.002129,2025-07-17 20:06:43.436790
-0.2805,2025-07-17,2025-07-24,sz.002129,2025-07-17 20:06:43.436790
0.05032,2025-07-17,2025-07-24,sz.002142,2025-07-17 20:06:43.436790
0.05032,2025-07-17,2025-07-24,sz.002142,2025-07-17 20:06:43.436790
0.003359,2025-07-17,2025-07-24,sz.002179,2025-07-17 20:06:43.436790
0.00603,2025-07-17,2025-07-24,sz.002179,2025-07-17 20:06:43.436790
-0.1003,2025-07-17,2025-07-24,sz.002180,2025-07-17 20:06:43.436790
-0.0994,2025-07-17,2025-07-24,sz.002180,2025-07-17 20:06:43.436790
-0.02368,2025-07-17,2025-07-24,sz.002230,2025-07-17 20:06:43.436790
-0.02335,2025-07-17,2025-07-24,sz.002230,2025-07-17 20:06:43.436790
-0.02237,2025-07-17,2025-07-24,sz.002236,2025-07-17 20:06:43.436790
-0.02359,2025-07-17,2025-07-24,sz.002236,2025-07-17 20:06:43.436790
-0.02298,2025-07-17,2025-07-24,sz.002241,2025-07-17 20:06:43.436790
-0.02144,2025-07-17,2025-07-24,sz.002241,2025-07-17 20:06:43.436790
0.1431,2025-07-17,2025-07-24,sz.002252,2025-07-17 20:06:43.436790
0.1417,2025-07-17,2025-07-24,sz.002252,2025-07-17 20:06:43.436790
-0.1799,2025-07-17,2025-07-24,sz.002304,2025-07-17 20:06:43.436790
-0.1853,2025-07-17,2025-07-24,sz.002304,2025-07-17 20:06:43.436790
-0.007416,2025-07-17,2025-07-24,sz.002311,2025-07-17 20:06:43.436790
-0.008255,2025-07-17,2025-07-24,sz.002311,2025-07-17 20:06:43.436790
-0.0406,2025-07-17,2025-07-24,sz.002352,2025-07-17 20:06:43.436790
-0.0406,2025-07-17,2025-07-24,sz.002352,2025-07-17 20:06:43.436790
-0.218,2025-07-17,2025-07-24,sz.002371,2025-07-17 20:06:43.436790
-0.2177,2025-07-17,2025-07-24,sz.002371,2025-07-17 20:06:43.436790
0.0185,2025-07-17,2025-07-24,sz.002415,2025-07-17 20:06:43.436790
0.01797,2025-07-17,2025-07-24,sz.002415,2025-07-17 20:06:43.436790
0.1272,2025-07-17,2025-07-24,sz.002422,2025-07-17 20:06:43.436790
0.1404,2025-07-17,2025-07-24,sz.002422,2025-07-17 20:06:43.436790
0.05377,2025-07-17,2025-07-24,sz.002459,2025-07-17 20:06:43.436790
0.05096,2025-07-17,2025-07-24,sz.002459,2025-07-17 20:06:43.436790
-0.1919,2025-07-17,2025-07-24,sz.002460,2025-07-17 20:06:43.436790
-0.1936,2025-07-17,2025-07-24,sz.002460,2025-07-17 20:06:43.436790
-0.03394,2025-07-17,2025-07-24,sz.002463,2025-07-17 20:06:43.436790
-0.0373,2025-07-17,2025-07-24,sz.002463,2025-07-17 20:06:43.436790
-0.3745,2025-07-17,2025-07-24,sz.002466,2025-07-17 20:06:43.436790
-0.378,2025-07-17,2025-07-24,sz.002466,2025-07-17 20:06:43.436790
-0.1104,2025-07-17,2025-07-24,sz.002475,2025-07-17 20:06:43.436790
-0.1104,2025-07-17,2025-07-24,sz.002475,2025-07-17 20:06:43.436790
0.03214,2025-07-17,2025-07-24,sz.002493,2025-07-17 20:06:43.436790
0.02283,2025-07-17,2025-07-24,sz.002493,2025-07-17 20:06:43.436790
0.0648,2025-07-17,2025-07-24,sz.002594,2025-07-17 20:06:43.436790
0.0628,2025-07-17,2025-07-24,sz.002594,2025-07-17 20:06:43.436790
0.02527,2025-07-17,2025-07-24,sz.002600,2025-07-17 20:06:43.436790
0.0442,2025-07-17,2025-07-24,sz.002600,2025-07-17 20:06:43.436790
0.1448,2025-07-17,2025-07-24,sz.002601,2025-07-17 20:06:43.436790
0.1438,2025-07-17,2025-07-24,sz.002601,2025-07-17 20:06:43.436790
0.1521,2025-07-17,2025-07-24,sz.002648,2025-07-17 20:06:43.436790
0.1542,2025-07-17,2025-07-24,sz.002648,2025-07-17 20:06:43.436790
-0.3374,2025-07-17,2025-07-24,sz.002709,2025-07-17 20:06:43.436790
-0.3418,2025-07-17,2025-07-24,sz.002709,2025-07-17 20:06:43.436790
-0.0873,2025-07-17,2025-07-24,sz.002714,2025-07-17 20:06:43.436790
-0.086,2025-07-17,2025-07-24,sz.002714,2025-07-17 20:06:43.436790
0.0191,2025-07-17,2025-07-24,sz.002736,2025-07-17 20:06:43.436790
0.0191,2025-07-17,2025-07-24,sz.002736,2025-07-17 20:06:43.436790
-0.05798,2025-07-17,2025-07-24,sz.002916,2025-07-17 20:06:43.436790
-0.0504,2025-07-17,2025-07-24,sz.002916,2025-07-17 20:06:43.436790
0.07874,2025-07-17,2025-07-24,sz.002920,2025-07-17 20:06:43.436790
0.0745,2025-07-17,2025-07-24,sz.002920,2025-07-17 20:06:43.436790
0.1288,2025-07-17,2025-07-24,sz.002938,2025-07-17 20:06:43.436790
0.1288,2025-07-17,2025-07-24,sz.002938,2025-07-17 20:06:43.436790
0.02002,2025-07-17,2025-07-24,sz.003816,2025-07-17 20:06:43.436790
0.02002,2025-07-17,2025-07-24,sz.003816,2025-07-17 20:06:43.436790
-0.0766,2025-07-17,2025-07-24,sz.300014,2025-07-17 20:06:43.436790
-0.07684,2025-07-17,2025-07-24,sz.300014,2025-07-17 20:06:43.436790
-0.0378,2025-07-17,2025-07-24,sz.300015,2025-07-17 20:06:43.436790
-0.03915,2025-07-17,2025-07-24,sz.300015,2025-07-17 20:06:43.436790
-0.2695,2025-07-17,2025-07-24,sz.300033,2025-07-17 20:06:43.436790
-0.269,2025-07-17,2025-07-24,sz.300033,2025-07-17 20:06:43.436790
-0.2037,2025-07-17,2025-07-24,sz.300059,2025-07-17 20:06:43.436790
-0.2037,2025-07-17,2025-07-24,sz.300059,2025-07-17 20:06:43.436790
-0.2893,2025-07-17,2025-07-24,sz.300122,2025-07-17 20:06:43.436790
-0.2908,2025-07-17,2025-07-24,sz.300122,2025-07-17 20:06:43.436790
-0.1381,2025-07-17,2025-07-24,sz.300124,2025-07-17 20:06:43.436790
-0.138,2025-07-17,2025-07-24,sz.300124,2025-07-17 20:06:43.436790
-0.1598,2025-07-17,2025-07-24,sz.300274,2025-07-17 20:06:43.436790
-0.16,2025-07-17,2025-07-24,sz.300274,2025-07-17 20:06:43.436790
-0.413,2025-07-17,2025-07-24,sz.300308,2025-07-17 20:06:43.436790
-0.41,2025-07-17,2025-07-24,sz.300308,2025-07-17 20:06:43.436790
-0.3557,2025-07-17,2025-07-24,sz.300316,2025-07-17 20:06:43.436790
-0.3596,2025-07-17,2025-07-24,sz.300316,2025-07-17 20:06:43.436790
-0.09894,2025-07-17,2025-07-24,sz.300347,2025-07-17 20:06:43.436790
-0.0999,2025-07-17,2025-07-24,sz.300347,2025-07-17 20:06:43.436790
-0.4507,2025-07-17,2025-07-24,sz.300394,2025-07-17 20:06:43.436790
-0.4507,2025-07-17,2025-07-24,sz.300394,2025-07-17 20:06:43.436790
0.242,2025-07-17,2025-07-24,sz.300408,2025-07-17 20:06:43.436790
0.242,2025-07-17,2025-07-24,sz.300408,2025-07-17 20:06:43.436790
0.0826,2025-07-17,2025-07-24,sz.300413,2025-07-17 20:06:43.436790
0.0826,2025-07-17,2025-07-24,sz.300413,2025-07-17 20:06:43.436790
-0.0822,2025-07-17,2025-07-24,sz.300418,2025-07-17 20:06:43.436790
-0.0818,2025-07-17,2025-07-24,sz.300418,2025-07-17 20:06:43.436790
0.01496,2025-07-17,2025-07-24,sz.300433,2025-07-17 20:06:43.436790
0.02905,2025-07-17,2025-07-24,sz.300433,2025-07-17 20:06:43.436790
-0.1222,2025-07-17,2025-07-24,sz.300442,2025-07-17 20:06:43.436790
-0.0686,2025-07-17,2025-07-24,sz.300442,2025-07-17 20:06:43.436790
0.1169,2025-07-17,2025-07-24,sz.300498,2025-07-17 20:06:43.436790
0.117,2025-07-17,2025-07-24,sz.300498,2025-07-17 20:06:43.436790
-0.4387,2025-07-17,2025-07-24,sz.300502,2025-07-17 20:06:43.436790
-0.4377,2025-07-17,2025-07-24,sz.300502,2025-07-17 20:06:43.436790
-0.01622,2025-07-17,2025-07-24,sz.300628,2025-07-17 20:06:43.436790
-0.01688,2025-07-17,2025-07-24,sz.300628,2025-07-17 20:06:43.436790
-0.0678,2025-07-17,2025-07-24,sz.300661,2025-07-17 20:06:43.436790
-0.0672,2025-07-17,2025-07-24,sz.300661,2025-07-17 20:06:43.436790
-0.0623,2025-07-17,2025-07-24,sz.300750,2025-07-17 20:06:43.436790
-0.05682,2025-07-17,2025-07-24,sz.300750,2025-07-17 20:06:43.436790
0.06384,2025-07-17,2025-07-24,sz.300759,2025-07-17 20:06:43.436790
0.0289,2025-07-17,2025-07-24,sz.300759,2025-07-17 20:06:43.436790
-0.013245,2025-07-17,2025-07-24,sz.300760,2025-07-17 20:06:43.436790
-0.006454,2025-07-17,2025-07-24,sz.300760,2025-07-17 20:06:43.436790
-0.0918,2025-07-17,2025-07-24,sz.300782,2025-07-17 20:06:43.436790
-0.09186,2025-07-17,2025-07-24,sz.300782,2025-07-17 20:06:43.436790
0.1733,2025-07-17,2025-07-24,sz.300832,2025-07-17 20:06:43.436790
0.1862,2025-07-17,2025-07-24,sz.300832,2025-07-17 20:06:43.436790
-0.1696,2025-07-17,2025-07-24,sz.300896,2025-07-17 20:06:43.436790
-0.1681,2025-07-17,2025-07-24,sz.300896,2025-07-17 20:06:43.436790
0.04233,2025-07-17,2025-07-24,sz.300979,2025-07-17 20:06:43.436790
0.05215,2025-07-17,2025-07-24,sz.300979,2025-07-17 20:06:43.436790
0.1454,2025-07-17,2025-07-24,sz.300999,2025-07-17 20:06:43.436790
0.1454,2025-07-17,2025-07-24,sz.300999,2025-07-17 20:06:43.436790
-0.2281,2025-07-17,2025-07-24,sz.301236,2025-07-17 20:06:43.436790
-0.2278,2025-07-17,2025-07-24,sz.301236,2025-07-17 20:06:43.436790
-0.6553,2025-07-17,2025-07-24,sz.302132,2025-07-17 20:06:43.436790
-0.655,2025-07-17,2025-07-24,sz.302132,2025-07-17 20:06:43.436790
