score,time,target,code,predcit_time
0.1277,2025-11-19,2025-11-26,sh.600030,2025-11-19 20:07:11.748015
0.1277,2025-11-19,2025-11-26,sh.600030,2025-11-19 20:07:11.748015
-0.1351,2025-11-19,2025-11-26,sh.600031,2025-11-19 20:07:11.748015
-0.1349,2025-11-19,2025-11-26,sh.600031,2025-11-19 20:07:11.748015
0.1023,2025-11-19,2025-11-26,sh.600036,2025-11-19 20:07:11.748015
0.09985,2025-11-19,2025-11-26,sh.600036,2025-11-19 20:07:11.748015
-0.1451,2025-11-19,2025-11-26,sh.600039,2025-11-19 20:07:11.748015
-0.1648,2025-11-19,2025-11-26,sh.600039,2025-11-19 20:07:11.748015
-0.3,2025-11-19,2025-11-26,sh.600048,2025-11-19 20:07:11.748015
-0.298,2025-11-19,2025-11-26,sh.600048,2025-11-19 20:07:11.748015
-0.00279,2025-11-19,2025-11-26,sh.600050,2025-11-19 20:07:11.748015
-0.00279,2025-11-19,2025-11-26,sh.600050,2025-11-19 20:07:11.748015
0.02318,2025-11-19,2025-11-26,sh.600061,2025-11-19 20:07:11.748015
0.02318,2025-11-19,2025-11-26,sh.600061,2025-11-19 20:07:11.748015
-0.2358,2025-11-19,2025-11-26,sh.600066,2025-11-19 20:07:11.748015
-0.2352,2025-11-19,2025-11-26,sh.600066,2025-11-19 20:07:11.748015
-0.2344,2025-11-19,2025-11-26,sh.600085,2025-11-19 20:07:11.748015
-0.2347,2025-11-19,2025-11-26,sh.600085,2025-11-19 20:07:11.748015
-0.2429,2025-11-19,2025-11-26,sh.600089,2025-11-19 20:07:11.748015
-0.2417,2025-11-19,2025-11-26,sh.600089,2025-11-19 20:07:11.748015
0.05264,2025-11-19,2025-11-26,sh.600104,2025-11-19 20:07:11.748015
0.05264,2025-11-19,2025-11-26,sh.600104,2025-11-19 20:07:11.748015
-0.3872,2025-11-19,2025-11-26,sh.600111,2025-11-19 20:07:11.748015
-0.3838,2025-11-19,2025-11-26,sh.600111,2025-11-19 20:07:11.748015
-0.00856,2025-11-19,2025-11-26,sh.600115,2025-11-19 20:07:11.748015
-0.00856,2025-11-19,2025-11-26,sh.600115,2025-11-19 20:07:11.748015
0.2068,2025-11-19,2025-11-26,sh.600150,2025-11-19 20:07:11.748015
0.2097,2025-11-19,2025-11-26,sh.600150,2025-11-19 20:07:11.748015
-0.05838,2025-11-19,2025-11-26,sh.600160,2025-11-19 20:07:11.748015
-0.05707,2025-11-19,2025-11-26,sh.600160,2025-11-19 20:07:11.748015
-0.1145,2025-11-19,2025-11-26,sh.600161,2025-11-19 20:07:11.748015
-0.1145,2025-11-19,2025-11-26,sh.600161,2025-11-19 20:07:11.748015
-0.2251,2025-11-19,2025-11-26,sh.600176,2025-11-19 20:07:11.748015
-0.2258,2025-11-19,2025-11-26,sh.600176,2025-11-19 20:07:11.748015
-0.6074,2025-11-19,2025-11-26,sh.600183,2025-11-19 20:07:11.748015
-0.606,2025-11-19,2025-11-26,sh.600183,2025-11-19 20:07:11.748015
0.1428,2025-11-19,2025-11-26,sh.600188,2025-11-19 20:07:11.748015
0.143,2025-11-19,2025-11-26,sh.600188,2025-11-19 20:07:11.748015
-0.1277,2025-11-19,2025-11-26,sh.600196,2025-11-19 20:07:11.748015
-0.1268,2025-11-19,2025-11-26,sh.600196,2025-11-19 20:07:11.748015
0.02513,2025-11-19,2025-11-26,sh.600219,2025-11-19 20:07:11.748015
0.02513,2025-11-19,2025-11-26,sh.600219,2025-11-19 20:07:11.748015
0.0545,2025-11-19,2025-11-26,sh.600233,2025-11-19 20:07:11.748015
0.05447,2025-11-19,2025-11-26,sh.600233,2025-11-19 20:07:11.748015
-0.2512,2025-11-19,2025-11-26,sh.600276,2025-11-19 20:07:11.748015
-0.2515,2025-11-19,2025-11-26,sh.600276,2025-11-19 20:07:11.748015
-0.1838,2025-11-19,2025-11-26,sh.600309,2025-11-19 20:07:11.748015
-0.1841,2025-11-19,2025-11-26,sh.600309,2025-11-19 20:07:11.748015
0.0632,2025-11-19,2025-11-26,sh.600332,2025-11-19 20:07:11.748015
0.0632,2025-11-19,2025-11-26,sh.600332,2025-11-19 20:07:11.748015
-0.00947,2025-11-19,2025-11-26,sh.600346,2025-11-19 20:07:11.748015
-0.00945,2025-11-19,2025-11-26,sh.600346,2025-11-19 20:07:11.748015
-0.03802,2025-11-19,2025-11-26,sh.600362,2025-11-19 20:07:11.748015
-0.05997,2025-11-19,2025-11-26,sh.600362,2025-11-19 20:07:11.748015
0.1051,2025-11-19,2025-11-26,sh.600372,2025-11-19 20:07:11.748015
0.1051,2025-11-19,2025-11-26,sh.600372,2025-11-19 20:07:11.748015
0.04163,2025-11-19,2025-11-26,sh.600377,2025-11-19 20:07:11.748015
0.04163,2025-11-19,2025-11-26,sh.600377,2025-11-19 20:07:11.748015
-0.0765,2025-11-19,2025-11-26,sh.600406,2025-11-19 20:07:11.748015
-0.0768,2025-11-19,2025-11-26,sh.600406,2025-11-19 20:07:11.748015
-0.4863,2025-11-19,2025-11-26,sh.600415,2025-11-19 20:07:11.748015
-0.4856,2025-11-19,2025-11-26,sh.600415,2025-11-19 20:07:11.748015
-0.0646,2025-11-19,2025-11-26,sh.600426,2025-11-19 20:07:11.748015
-0.05618,2025-11-19,2025-11-26,sh.600426,2025-11-19 20:07:11.748015
-0.03378,2025-11-19,2025-11-26,sh.600436,2025-11-19 20:07:11.748015
-0.03452,2025-11-19,2025-11-26,sh.600436,2025-11-19 20:07:11.748015
-0.146,2025-11-19,2025-11-26,sh.600438,2025-11-19 20:07:11.748015
-0.1454,2025-11-19,2025-11-26,sh.600438,2025-11-19 20:07:11.748015
-0.3123,2025-11-19,2025-11-26,sh.600460,2025-11-19 20:07:11.748015
-0.3167,2025-11-19,2025-11-26,sh.600460,2025-11-19 20:07:11.748015
0.1018,2025-11-19,2025-11-26,sh.600482,2025-11-19 20:07:11.748015
0.10315,2025-11-19,2025-11-26,sh.600482,2025-11-19 20:07:11.748015
0.0391,2025-11-19,2025-11-26,sh.600489,2025-11-19 20:07:11.748015
0.03564,2025-11-19,2025-11-26,sh.600489,2025-11-19 20:07:11.748015
-0.07135,2025-11-19,2025-11-26,sh.600515,2025-11-19 20:07:11.748015
-0.07135,2025-11-19,2025-11-26,sh.600515,2025-11-19 20:07:11.748015
-0.1617,2025-11-19,2025-11-26,sh.600519,2025-11-19 20:07:11.748015
-0.1617,2025-11-19,2025-11-26,sh.600519,2025-11-19 20:07:11.748015
-0.01127,2025-11-19,2025-11-26,sh.600547,2025-11-19 20:07:11.748015
-0.00873,2025-11-19,2025-11-26,sh.600547,2025-11-19 20:07:11.748015
-0.1416,2025-11-19,2025-11-26,sh.600570,2025-11-19 20:07:11.748015
-0.142,2025-11-19,2025-11-26,sh.600570,2025-11-19 20:07:11.748015
-0.0875,2025-11-19,2025-11-26,sh.600584,2025-11-19 20:07:11.748015
-0.08875,2025-11-19,2025-11-26,sh.600584,2025-11-19 20:07:11.748015
0.1495,2025-11-19,2025-11-26,sh.600585,2025-11-19 20:07:11.748015
0.1495,2025-11-19,2025-11-26,sh.600585,2025-11-19 20:07:11.748015
-0.1936,2025-11-19,2025-11-26,sh.600588,2025-11-19 20:07:11.748015
-0.1941,2025-11-19,2025-11-26,sh.600588,2025-11-19 20:07:11.748015
0.09204,2025-11-19,2025-11-26,sh.600600,2025-11-19 20:07:11.748015
0.092,2025-11-19,2025-11-26,sh.600600,2025-11-19 20:07:11.748015
-0.278,2025-11-19,2025-11-26,sh.600660,2025-11-19 20:07:11.748015
-0.278,2025-11-19,2025-11-26,sh.600660,2025-11-19 20:07:11.748015
0.08453,2025-11-19,2025-11-26,sh.600674,2025-11-19 20:07:11.748015
0.07513,2025-11-19,2025-11-26,sh.600674,2025-11-19 20:07:11.748015
-0.07385,2025-11-19,2025-11-26,sh.600690,2025-11-19 20:07:11.748015
-0.0734,2025-11-19,2025-11-26,sh.600690,2025-11-19 20:07:11.748015
-0.09973,2025-11-19,2025-11-26,sh.600741,2025-11-19 20:07:11.748015
-0.1007,2025-11-19,2025-11-26,sh.600741,2025-11-19 20:07:11.748015
-0.02089,2025-11-19,2025-11-26,sh.600760,2025-11-19 20:07:11.748015
-0.02142,2025-11-19,2025-11-26,sh.600760,2025-11-19 20:07:11.748015
-0.1226,2025-11-19,2025-11-26,sh.600795,2025-11-19 20:07:11.748015
-0.1218,2025-11-19,2025-11-26,sh.600795,2025-11-19 20:07:11.748015
0.0523,2025-11-19,2025-11-26,sh.600803,2025-11-19 20:07:11.748015
0.05176,2025-11-19,2025-11-26,sh.600803,2025-11-19 20:07:11.748015
-0.07434,2025-11-19,2025-11-26,sh.600809,2025-11-19 20:07:11.748015
-0.07336,2025-11-19,2025-11-26,sh.600809,2025-11-19 20:07:11.748015
-0.2491,2025-11-19,2025-11-26,sh.600845,2025-11-19 20:07:11.748015
-0.2472,2025-11-19,2025-11-26,sh.600845,2025-11-19 20:07:11.748015
0.00379,2025-11-19,2025-11-26,sh.600875,2025-11-19 20:07:11.748015
0.001649,2025-11-19,2025-11-26,sh.600875,2025-11-19 20:07:11.748015
0.04074,2025-11-19,2025-11-26,sh.600886,2025-11-19 20:07:11.748015
0.0416,2025-11-19,2025-11-26,sh.600886,2025-11-19 20:07:11.748015
-0.2039,2025-11-19,2025-11-26,sh.600887,2025-11-19 20:07:11.748015
-0.2039,2025-11-19,2025-11-26,sh.600887,2025-11-19 20:07:11.748015
0.1495,2025-11-19,2025-11-26,sh.600893,2025-11-19 20:07:11.748015
0.1635,2025-11-19,2025-11-26,sh.600893,2025-11-19 20:07:11.748015
0.08594,2025-11-19,2025-11-26,sh.600900,2025-11-19 20:07:11.748015
0.0865,2025-11-19,2025-11-26,sh.600900,2025-11-19 20:07:11.748015
0.02815,2025-11-19,2025-11-26,sh.600905,2025-11-19 20:07:11.748015
0.02815,2025-11-19,2025-11-26,sh.600905,2025-11-19 20:07:11.748015
0.01292,2025-11-19,2025-11-26,sh.600918,2025-11-19 20:07:11.748015
0.01292,2025-11-19,2025-11-26,sh.600918,2025-11-19 20:07:11.748015
0.00352,2025-11-19,2025-11-26,sh.600919,2025-11-19 20:07:11.748015
0.00352,2025-11-19,2025-11-26,sh.600919,2025-11-19 20:07:11.748015
0.05078,2025-11-19,2025-11-26,sh.600926,2025-11-19 20:07:11.748015
0.05078,2025-11-19,2025-11-26,sh.600926,2025-11-19 20:07:11.748015
0.10205,2025-11-19,2025-11-26,sh.600938,2025-11-19 20:07:11.748015
0.10205,2025-11-19,2025-11-26,sh.600938,2025-11-19 20:07:11.748015
0.1603,2025-11-19,2025-11-26,sh.600941,2025-11-19 20:07:11.748015
0.1492,2025-11-19,2025-11-26,sh.600941,2025-11-19 20:07:11.748015
0.01277,2025-11-19,2025-11-26,sh.600958,2025-11-19 20:07:11.748015
0.01277,2025-11-19,2025-11-26,sh.600958,2025-11-19 20:07:11.748015
0.0368,2025-11-19,2025-11-26,sh.600989,2025-11-19 20:07:11.748015
0.0368,2025-11-19,2025-11-26,sh.600989,2025-11-19 20:07:11.748015
0.0931,2025-11-19,2025-11-26,sh.600999,2025-11-19 20:07:11.748015
0.0931,2025-11-19,2025-11-26,sh.600999,2025-11-19 20:07:11.748015
0.07477,2025-11-19,2025-11-26,sh.601006,2025-11-19 20:07:11.748015
0.07477,2025-11-19,2025-11-26,sh.601006,2025-11-19 20:07:11.748015
0.04797,2025-11-19,2025-11-26,sh.601009,2025-11-19 20:07:11.748015
0.04797,2025-11-19,2025-11-26,sh.601009,2025-11-19 20:07:11.748015
-0.343,2025-11-19,2025-11-26,sh.601012,2025-11-19 20:07:11.748015
-0.3467,2025-11-19,2025-11-26,sh.601012,2025-11-19 20:07:11.748015
0.1935,2025-11-19,2025-11-26,sh.601021,2025-11-19 20:07:11.748015
0.1754,2025-11-19,2025-11-26,sh.601021,2025-11-19 20:07:11.748015
0.01557,2025-11-19,2025-11-26,sh.601058,2025-11-19 20:07:11.748015
-0.01365,2025-11-19,2025-11-26,sh.601058,2025-11-19 20:07:11.748015
0.0971,2025-11-19,2025-11-26,sh.601066,2025-11-19 20:07:11.748015
0.0971,2025-11-19,2025-11-26,sh.601066,2025-11-19 20:07:11.748015
0.02776,2025-11-19,2025-11-26,sh.601077,2025-11-19 20:07:11.748015
0.0204,2025-11-19,2025-11-26,sh.601077,2025-11-19 20:07:11.748015
0.0869,2025-11-19,2025-11-26,sh.601088,2025-11-19 20:07:11.748015
0.08014,2025-11-19,2025-11-26,sh.601088,2025-11-19 20:07:11.748015
-0.346,2025-11-19,2025-11-26,sh.601100,2025-11-19 20:07:11.748015
-0.346,2025-11-19,2025-11-26,sh.601100,2025-11-19 20:07:11.748015
0.002192,2025-11-19,2025-11-26,sh.601111,2025-11-19 20:07:11.748015
0.002192,2025-11-19,2025-11-26,sh.601111,2025-11-19 20:07:11.748015
0.02846,2025-11-19,2025-11-26,sh.601117,2025-11-19 20:07:11.748015
0.02846,2025-11-19,2025-11-26,sh.601117,2025-11-19 20:07:11.748015
-0.1538,2025-11-19,2025-11-26,sh.601127,2025-11-19 20:07:11.748015
-0.1438,2025-11-19,2025-11-26,sh.601127,2025-11-19 20:07:11.748015
0.003216,2025-11-19,2025-11-26,sh.601136,2025-11-19 20:07:11.748015
0.003216,2025-11-19,2025-11-26,sh.601136,2025-11-19 20:07:11.748015
-0.1904,2025-11-19,2025-11-26,sh.601138,2025-11-19 20:07:11.748015
-0.2009,2025-11-19,2025-11-26,sh.601138,2025-11-19 20:07:11.748015
0.08624,2025-11-19,2025-11-26,sh.601166,2025-11-19 20:07:11.748015
0.0635,2025-11-19,2025-11-26,sh.601166,2025-11-19 20:07:11.748015
0.015495,2025-11-19,2025-11-26,sh.601169,2025-11-19 20:07:11.748015
0.015495,2025-11-19,2025-11-26,sh.601169,2025-11-19 20:07:11.748015
0.00596,2025-11-19,2025-11-26,sh.601186,2025-11-19 20:07:11.748015
0.00596,2025-11-19,2025-11-26,sh.601186,2025-11-19 20:07:11.748015
0.02928,2025-11-19,2025-11-26,sh.601211,2025-11-19 20:07:11.748015
0.02928,2025-11-19,2025-11-26,sh.601211,2025-11-19 20:07:11.748015
0.04068,2025-11-19,2025-11-26,sh.601225,2025-11-19 20:07:11.748015
0.04068,2025-11-19,2025-11-26,sh.601225,2025-11-19 20:07:11.748015
0.0001423,2025-11-19,2025-11-26,sh.601229,2025-11-19 20:07:11.748015
-0.002953,2025-11-19,2025-11-26,sh.601229,2025-11-19 20:07:11.748015
0.0562,2025-11-19,2025-11-26,sh.601236,2025-11-19 20:07:11.748015
0.0562,2025-11-19,2025-11-26,sh.601236,2025-11-19 20:07:11.748015
0.05167,2025-11-19,2025-11-26,sh.601238,2025-11-19 20:07:11.748015
0.05167,2025-11-19,2025-11-26,sh.601238,2025-11-19 20:07:11.748015
0.00622,2025-11-19,2025-11-26,sh.601288,2025-11-19 20:07:11.748015
0.00622,2025-11-19,2025-11-26,sh.601288,2025-11-19 20:07:11.748015
0.01947,2025-11-19,2025-11-26,sh.601298,2025-11-19 20:07:11.748015
0.01947,2025-11-19,2025-11-26,sh.601298,2025-11-19 20:07:11.748015
0.03085,2025-11-19,2025-11-26,sh.601318,2025-11-19 20:07:11.748015
0.03085,2025-11-19,2025-11-26,sh.601318,2025-11-19 20:07:11.748015
0.02026,2025-11-19,2025-11-26,sh.601319,2025-11-19 20:07:11.748015
0.02026,2025-11-19,2025-11-26,sh.601319,2025-11-19 20:07:11.748015
0.01384,2025-11-19,2025-11-26,sh.601328,2025-11-19 20:07:11.748015
0.01384,2025-11-19,2025-11-26,sh.601328,2025-11-19 20:07:11.748015
-0.01617,2025-11-19,2025-11-26,sh.601336,2025-11-19 20:07:11.748015
-0.0366,2025-11-19,2025-11-26,sh.601336,2025-11-19 20:07:11.748015
-0.1169,2025-11-19,2025-11-26,sh.601360,2025-11-19 20:07:11.748015
-0.1169,2025-11-19,2025-11-26,sh.601360,2025-11-19 20:07:11.748015
-0.03137,2025-11-19,2025-11-26,sh.601377,2025-11-19 20:07:11.748015
-0.03137,2025-11-19,2025-11-26,sh.601377,2025-11-19 20:07:11.748015
0.0945,2025-11-19,2025-11-26,sh.601390,2025-11-19 20:07:11.748015
0.0945,2025-11-19,2025-11-26,sh.601390,2025-11-19 20:07:11.748015
0.0293,2025-11-19,2025-11-26,sh.601398,2025-11-19 20:07:11.748015
0.0293,2025-11-19,2025-11-26,sh.601398,2025-11-19 20:07:11.748015
-0.007557,2025-11-19,2025-11-26,sh.601600,2025-11-19 20:07:11.748015
-0.007557,2025-11-19,2025-11-26,sh.601600,2025-11-19 20:07:11.748015
0.0765,2025-11-19,2025-11-26,sh.601601,2025-11-19 20:07:11.748015
0.0766,2025-11-19,2025-11-26,sh.601601,2025-11-19 20:07:11.748015
0.10425,2025-11-19,2025-11-26,sh.601607,2025-11-19 20:07:11.748015
0.10425,2025-11-19,2025-11-26,sh.601607,2025-11-19 20:07:11.748015
0.03056,2025-11-19,2025-11-26,sh.601618,2025-11-19 20:07:11.748015
0.03056,2025-11-19,2025-11-26,sh.601618,2025-11-19 20:07:11.748015
0.07495,2025-11-19,2025-11-26,sh.601628,2025-11-19 20:07:11.748015
0.07495,2025-11-19,2025-11-26,sh.601628,2025-11-19 20:07:11.748015
0.00238,2025-11-19,2025-11-26,sh.601633,2025-11-19 20:07:11.748015
0.00238,2025-11-19,2025-11-26,sh.601633,2025-11-19 20:07:11.748015
0.05368,2025-11-19,2025-11-26,sh.601658,2025-11-19 20:07:11.748015
0.05386,2025-11-19,2025-11-26,sh.601658,2025-11-19 20:07:11.748015
0.0619,2025-11-19,2025-11-26,sh.601668,2025-11-19 20:07:11.748015
0.0619,2025-11-19,2025-11-26,sh.601668,2025-11-19 20:07:11.748015
0.072,2025-11-19,2025-11-26,sh.601669,2025-11-19 20:07:11.748015
0.072,2025-11-19,2025-11-26,sh.601669,2025-11-19 20:07:11.748015
-0.03876,2025-11-19,2025-11-26,sh.601688,2025-11-19 20:07:11.748015
-0.01642,2025-11-19,2025-11-26,sh.601688,2025-11-19 20:07:11.748015
-0.0779,2025-11-19,2025-11-26,sh.601689,2025-11-19 20:07:11.748015
-0.07764,2025-11-19,2025-11-26,sh.601689,2025-11-19 20:07:11.748015
0.02612,2025-11-19,2025-11-26,sh.601698,2025-11-19 20:07:11.748015
0.08276,2025-11-19,2025-11-26,sh.601698,2025-11-19 20:07:11.748015
-0.06525,2025-11-19,2025-11-26,sh.601699,2025-11-19 20:07:11.748015
-0.06525,2025-11-19,2025-11-26,sh.601699,2025-11-19 20:07:11.748015
0.02931,2025-11-19,2025-11-26,sh.601728,2025-11-19 20:07:11.748015
0.02931,2025-11-19,2025-11-26,sh.601728,2025-11-19 20:07:11.748015
0.05167,2025-11-19,2025-11-26,sh.601766,2025-11-19 20:07:11.748015
0.0523,2025-11-19,2025-11-26,sh.601766,2025-11-19 20:07:11.748015
0.013916,2025-11-19,2025-11-26,sh.601788,2025-11-19 20:07:11.748015
0.013916,2025-11-19,2025-11-26,sh.601788,2025-11-19 20:07:11.748015
0.01386,2025-11-19,2025-11-26,sh.601799,2025-11-19 20:07:11.748015
0.01386,2025-11-19,2025-11-26,sh.601799,2025-11-19 20:07:11.748015
0.01491,2025-11-19,2025-11-26,sh.601800,2025-11-19 20:07:11.748015
0.03372,2025-11-19,2025-11-26,sh.601800,2025-11-19 20:07:11.748015
0.01337,2025-11-19,2025-11-26,sh.601808,2025-11-19 20:07:11.748015
0.012886,2025-11-19,2025-11-26,sh.601808,2025-11-19 20:07:11.748015
-0.02995,2025-11-19,2025-11-26,sh.601816,2025-11-19 20:07:11.748015
-0.02995,2025-11-19,2025-11-26,sh.601816,2025-11-19 20:07:11.748015
0.0825,2025-11-19,2025-11-26,sh.601818,2025-11-19 20:07:11.748015
0.0825,2025-11-19,2025-11-26,sh.601818,2025-11-19 20:07:11.748015
0.05753,2025-11-19,2025-11-26,sh.601825,2025-11-19 20:07:11.748015
0.06042,2025-11-19,2025-11-26,sh.601825,2025-11-19 20:07:11.748015
0.0758,2025-11-19,2025-11-26,sh.601838,2025-11-19 20:07:11.748015
0.0758,2025-11-19,2025-11-26,sh.601838,2025-11-19 20:07:11.748015
0.02007,2025-11-19,2025-11-26,sh.601857,2025-11-19 20:07:11.748015
0.02007,2025-11-19,2025-11-26,sh.601857,2025-11-19 20:07:11.748015
-0.024,2025-11-19,2025-11-26,sh.601865,2025-11-19 20:07:11.748015
-0.0497,2025-11-19,2025-11-26,sh.601865,2025-11-19 20:07:11.748015
-0.04935,2025-11-19,2025-11-26,sh.601868,2025-11-19 20:07:11.748015
-0.04935,2025-11-19,2025-11-26,sh.601868,2025-11-19 20:07:11.748015
0.0469,2025-11-19,2025-11-26,sh.601872,2025-11-19 20:07:11.748015
0.0469,2025-11-19,2025-11-26,sh.601872,2025-11-19 20:07:11.748015
-0.1027,2025-11-19,2025-11-26,sh.601877,2025-11-19 20:07:11.748015
-0.1037,2025-11-19,2025-11-26,sh.601877,2025-11-19 20:07:11.748015
0.04715,2025-11-19,2025-11-26,sh.601878,2025-11-19 20:07:11.748015
0.04715,2025-11-19,2025-11-26,sh.601878,2025-11-19 20:07:11.748015
0.03433,2025-11-19,2025-11-26,sh.601881,2025-11-19 20:07:11.748015
0.0337,2025-11-19,2025-11-26,sh.601881,2025-11-19 20:07:11.748015
-0.7,2025-11-19,2025-11-26,sh.601888,2025-11-19 20:07:11.748015
-0.699,2025-11-19,2025-11-26,sh.601888,2025-11-19 20:07:11.748015
0.05548,2025-11-19,2025-11-26,sh.601898,2025-11-19 20:07:11.748015
0.05548,2025-11-19,2025-11-26,sh.601898,2025-11-19 20:07:11.748015
-0.03928,2025-11-19,2025-11-26,sh.601899,2025-11-19 20:07:11.748015
-0.01214,2025-11-19,2025-11-26,sh.601899,2025-11-19 20:07:11.748015
0.02217,2025-11-19,2025-11-26,sh.601901,2025-11-19 20:07:11.748015
0.02217,2025-11-19,2025-11-26,sh.601901,2025-11-19 20:07:11.748015
0.03934,2025-11-19,2025-11-26,sh.601916,2025-11-19 20:07:11.748015
0.03934,2025-11-19,2025-11-26,sh.601916,2025-11-19 20:07:11.748015
0.0803,2025-11-19,2025-11-26,sh.601919,2025-11-19 20:07:11.748015
0.0803,2025-11-19,2025-11-26,sh.601919,2025-11-19 20:07:11.748015
-0.01013,2025-11-19,2025-11-26,sh.601939,2025-11-19 20:07:11.748015
0.00933,2025-11-19,2025-11-26,sh.601939,2025-11-19 20:07:11.748015
0.08704,2025-11-19,2025-11-26,sh.601985,2025-11-19 20:07:11.748015
0.08704,2025-11-19,2025-11-26,sh.601985,2025-11-19 20:07:11.748015
0.06052,2025-11-19,2025-11-26,sh.601988,2025-11-19 20:07:11.748015
0.06052,2025-11-19,2025-11-26,sh.601988,2025-11-19 20:07:11.748015
0.05698,2025-11-19,2025-11-26,sh.601995,2025-11-19 20:07:11.748015
0.04932,2025-11-19,2025-11-26,sh.601995,2025-11-19 20:07:11.748015
0.00793,2025-11-19,2025-11-26,sh.601998,2025-11-19 20:07:11.748015
0.00793,2025-11-19,2025-11-26,sh.601998,2025-11-19 20:07:11.748015
-0.2559,2025-11-19,2025-11-26,sh.603019,2025-11-19 20:07:11.748015
-0.2546,2025-11-19,2025-11-26,sh.603019,2025-11-19 20:07:11.748015
0.1155,2025-11-19,2025-11-26,sh.603195,2025-11-19 20:07:11.748015
0.1155,2025-11-19,2025-11-26,sh.603195,2025-11-19 20:07:11.748015
-0.06744,2025-11-19,2025-11-26,sh.603259,2025-11-19 20:07:11.748015
-0.06744,2025-11-19,2025-11-26,sh.603259,2025-11-19 20:07:11.748015
0.1041,2025-11-19,2025-11-26,sh.603260,2025-11-19 20:07:11.748015
0.1035,2025-11-19,2025-11-26,sh.603260,2025-11-19 20:07:11.748015
-0.1154,2025-11-19,2025-11-26,sh.603288,2025-11-19 20:07:11.748015
-0.1082,2025-11-19,2025-11-26,sh.603288,2025-11-19 20:07:11.748015
0.01477,2025-11-19,2025-11-26,sh.603369,2025-11-19 20:07:11.748015
0.014915,2025-11-19,2025-11-26,sh.603369,2025-11-19 20:07:11.748015
-0.177,2025-11-19,2025-11-26,sh.603392,2025-11-19 20:07:11.748015
-0.1917,2025-11-19,2025-11-26,sh.603392,2025-11-19 20:07:11.748015
-0.2092,2025-11-19,2025-11-26,sh.603501,2025-11-19 20:07:11.748015
-0.2231,2025-11-19,2025-11-26,sh.603501,2025-11-19 20:07:11.748015
-0.0757,2025-11-19,2025-11-26,sh.603799,2025-11-19 20:07:11.748015
-0.0687,2025-11-19,2025-11-26,sh.603799,2025-11-19 20:07:11.748015
-0.2219,2025-11-19,2025-11-26,sh.603806,2025-11-19 20:07:11.748015
-0.2268,2025-11-19,2025-11-26,sh.603806,2025-11-19 20:07:11.748015
0.05295,2025-11-19,2025-11-26,sh.603833,2025-11-19 20:07:11.748015
0.0659,2025-11-19,2025-11-26,sh.603833,2025-11-19 20:07:11.748015
-0.3003,2025-11-19,2025-11-26,sh.603986,2025-11-19 20:07:11.748015
-0.3,2025-11-19,2025-11-26,sh.603986,2025-11-19 20:07:11.748015
-0.0837,2025-11-19,2025-11-26,sh.603993,2025-11-19 20:07:11.748015
-0.06018,2025-11-19,2025-11-26,sh.603993,2025-11-19 20:07:11.748015
-0.3057,2025-11-19,2025-11-26,sh.605117,2025-11-19 20:07:11.748015
