score,time,target,code,predcit_time
-0.2448,2025-09-02,2025-09-09,sh.600547,2025-09-02 20:06:19.259474
-0.3176,2025-09-02,2025-09-09,sh.600570,2025-09-02 20:06:19.259474
-0.3171,2025-09-02,2025-09-09,sh.600570,2025-09-02 20:06:19.259474
-0.8535,2025-09-02,2025-09-09,sh.600584,2025-09-02 20:06:19.259474
-0.8535,2025-09-02,2025-09-09,sh.600584,2025-09-02 20:06:19.259474
0.02177,2025-09-02,2025-09-09,sh.600585,2025-09-02 20:06:19.259474
0.022,2025-09-02,2025-09-09,sh.600585,2025-09-02 20:06:19.259474
-0.5376,2025-09-02,2025-09-09,sh.600588,2025-09-02 20:06:19.259474
-0.536,2025-09-02,2025-09-09,sh.600588,2025-09-02 20:06:19.259474
-0.02214,2025-09-02,2025-09-09,sh.600600,2025-09-02 20:06:19.259474
-0.0217,2025-09-02,2025-09-09,sh.600600,2025-09-02 20:06:19.259474
-0.2725,2025-09-02,2025-09-09,sh.600660,2025-09-02 20:06:19.259474
-0.2727,2025-09-02,2025-09-09,sh.600660,2025-09-02 20:06:19.259474
0.172,2025-09-02,2025-09-09,sh.600674,2025-09-02 20:06:19.259474
0.1719,2025-09-02,2025-09-09,sh.600674,2025-09-02 20:06:19.259474
-0.07635,2025-09-02,2025-09-09,sh.600690,2025-09-02 20:06:19.259474
-0.07587,2025-09-02,2025-09-09,sh.600690,2025-09-02 20:06:19.259474
-0.1239,2025-09-02,2025-09-09,sh.600741,2025-09-02 20:06:19.259474
-0.1225,2025-09-02,2025-09-09,sh.600741,2025-09-02 20:06:19.259474
-0.3245,2025-09-02,2025-09-09,sh.600760,2025-09-02 20:06:19.259474
-0.32,2025-09-02,2025-09-09,sh.600760,2025-09-02 20:06:19.259474
-0.112,2025-09-02,2025-09-09,sh.600795,2025-09-02 20:06:19.259474
-0.1118,2025-09-02,2025-09-09,sh.600795,2025-09-02 20:06:19.259474
0.07465,2025-09-02,2025-09-09,sh.600803,2025-09-02 20:06:19.259474
0.07465,2025-09-02,2025-09-09,sh.600803,2025-09-02 20:06:19.259474
-0.08026,2025-09-02,2025-09-09,sh.600809,2025-09-02 20:06:19.259474
-0.0802,2025-09-02,2025-09-09,sh.600809,2025-09-02 20:06:19.259474
-0.3633,2025-09-02,2025-09-09,sh.600845,2025-09-02 20:06:19.259474
-0.3633,2025-09-02,2025-09-09,sh.600845,2025-09-02 20:06:19.259474
-0.1786,2025-09-02,2025-09-09,sh.600875,2025-09-02 20:06:19.259474
-0.1786,2025-09-02,2025-09-09,sh.600875,2025-09-02 20:06:19.259474
0.03613,2025-09-02,2025-09-09,sh.600886,2025-09-02 20:06:19.259474
0.03683,2025-09-02,2025-09-09,sh.600886,2025-09-02 20:06:19.259474
-0.197,2025-09-02,2025-09-09,sh.600887,2025-09-02 20:06:19.259474
-0.1971,2025-09-02,2025-09-09,sh.600887,2025-09-02 20:06:19.259474
-0.0806,2025-09-02,2025-09-09,sh.600893,2025-09-02 20:06:19.259474
-0.0806,2025-09-02,2025-09-09,sh.600893,2025-09-02 20:06:19.259474
0.1943,2025-09-02,2025-09-09,sh.600900,2025-09-02 20:06:19.259474
0.1947,2025-09-02,2025-09-09,sh.600900,2025-09-02 20:06:19.259474
0.0289,2025-09-02,2025-09-09,sh.600905,2025-09-02 20:06:19.259474
0.0289,2025-09-02,2025-09-09,sh.600905,2025-09-02 20:06:19.259474
0.004505,2025-09-02,2025-09-09,sh.600918,2025-09-02 20:06:19.259474
0.004505,2025-09-02,2025-09-09,sh.600918,2025-09-02 20:06:19.259474
0.04636,2025-09-02,2025-09-09,sh.600919,2025-09-02 20:06:19.259474
0.02762,2025-09-02,2025-09-09,sh.600919,2025-09-02 20:06:19.259474
0.0897,2025-09-02,2025-09-09,sh.600926,2025-09-02 20:06:19.259474
0.0899,2025-09-02,2025-09-09,sh.600926,2025-09-02 20:06:19.259474
0.03207,2025-09-02,2025-09-09,sh.600938,2025-09-02 20:06:19.259474
0.0323,2025-09-02,2025-09-09,sh.600938,2025-09-02 20:06:19.259474
0.154,2025-09-02,2025-09-09,sh.600941,2025-09-02 20:06:19.259474
0.1477,2025-09-02,2025-09-09,sh.600941,2025-09-02 20:06:19.259474
-0.009056,2025-09-02,2025-09-09,sh.600958,2025-09-02 20:06:19.259474
-0.009056,2025-09-02,2025-09-09,sh.600958,2025-09-02 20:06:19.259474
-0.006596,2025-09-02,2025-09-09,sh.600989,2025-09-02 20:06:19.259474
-0.006596,2025-09-02,2025-09-09,sh.600989,2025-09-02 20:06:19.259474
-0.01715,2025-09-02,2025-09-09,sh.600999,2025-09-02 20:06:19.259474
-0.01715,2025-09-02,2025-09-09,sh.600999,2025-09-02 20:06:19.259474
0.08203,2025-09-02,2025-09-09,sh.601006,2025-09-02 20:06:19.259474
0.08203,2025-09-02,2025-09-09,sh.601006,2025-09-02 20:06:19.259474
0.0986,2025-09-02,2025-09-09,sh.601009,2025-09-02 20:06:19.259474
0.0986,2025-09-02,2025-09-09,sh.601009,2025-09-02 20:06:19.259474
-0.5728,2025-09-02,2025-09-09,sh.601012,2025-09-02 20:06:19.259474
-0.575,2025-09-02,2025-09-09,sh.601012,2025-09-02 20:06:19.259474
0.02074,2025-09-02,2025-09-09,sh.601021,2025-09-02 20:06:19.259474
0.02074,2025-09-02,2025-09-09,sh.601021,2025-09-02 20:06:19.259474
0.0119,2025-09-02,2025-09-09,sh.601058,2025-09-02 20:06:19.259474
-0.011444,2025-09-02,2025-09-09,sh.601058,2025-09-02 20:06:19.259474
-0.09186,2025-09-02,2025-09-09,sh.601066,2025-09-02 20:06:19.259474
-0.09186,2025-09-02,2025-09-09,sh.601066,2025-09-02 20:06:19.259474
0.0384,2025-09-02,2025-09-09,sh.601077,2025-09-02 20:06:19.259474
0.0384,2025-09-02,2025-09-09,sh.601077,2025-09-02 20:06:19.259474
0.0847,2025-09-02,2025-09-09,sh.601088,2025-09-02 20:06:19.259474
0.06195,2025-09-02,2025-09-09,sh.601088,2025-09-02 20:06:19.259474
-0.3728,2025-09-02,2025-09-09,sh.601100,2025-09-02 20:06:19.259474
-0.3677,2025-09-02,2025-09-09,sh.601100,2025-09-02 20:06:19.259474
0.04706,2025-09-02,2025-09-09,sh.601111,2025-09-02 20:06:19.259474
0.04706,2025-09-02,2025-09-09,sh.601111,2025-09-02 20:06:19.259474
0.01967,2025-09-02,2025-09-09,sh.601117,2025-09-02 20:06:19.259474
0.01967,2025-09-02,2025-09-09,sh.601117,2025-09-02 20:06:19.259474
-0.167,2025-09-02,2025-09-09,sh.601127,2025-09-02 20:06:19.259474
-0.1622,2025-09-02,2025-09-09,sh.601127,2025-09-02 20:06:19.259474
-0.571,2025-09-02,2025-09-09,sh.601138,2025-09-02 20:06:19.259474
-0.571,2025-09-02,2025-09-09,sh.601138,2025-09-02 20:06:19.259474
0.09485,2025-09-02,2025-09-09,sh.601166,2025-09-02 20:06:19.259474
0.0998,2025-09-02,2025-09-09,sh.601166,2025-09-02 20:06:19.259474
0.01328,2025-09-02,2025-09-09,sh.601169,2025-09-02 20:06:19.259474
0.01328,2025-09-02,2025-09-09,sh.601169,2025-09-02 20:06:19.259474
0.0489,2025-09-02,2025-09-09,sh.601186,2025-09-02 20:06:19.259474
0.0489,2025-09-02,2025-09-09,sh.601186,2025-09-02 20:06:19.259474
-0.02693,2025-09-02,2025-09-09,sh.601211,2025-09-02 20:06:19.259474
-0.02676,2025-09-02,2025-09-09,sh.601211,2025-09-02 20:06:19.259474
0.01935,2025-09-02,2025-09-09,sh.601225,2025-09-02 20:06:19.259474
0.01935,2025-09-02,2025-09-09,sh.601225,2025-09-02 20:06:19.259474
0.0253,2025-09-02,2025-09-09,sh.601229,2025-09-02 20:06:19.259474
0.0253,2025-09-02,2025-09-09,sh.601229,2025-09-02 20:06:19.259474
0.0326,2025-09-02,2025-09-09,sh.601236,2025-09-02 20:06:19.259474
0.0299,2025-09-02,2025-09-09,sh.601236,2025-09-02 20:06:19.259474
0.10126,2025-09-02,2025-09-09,sh.601238,2025-09-02 20:06:19.259474
0.10126,2025-09-02,2025-09-09,sh.601238,2025-09-02 20:06:19.259474
0.008194,2025-09-02,2025-09-09,sh.601288,2025-09-02 20:06:19.259474
0.008194,2025-09-02,2025-09-09,sh.601288,2025-09-02 20:06:19.259474
0.1031,2025-09-02,2025-09-09,sh.601318,2025-09-02 20:06:19.259474
0.0968,2025-09-02,2025-09-09,sh.601318,2025-09-02 20:06:19.259474
0.03506,2025-09-02,2025-09-09,sh.601319,2025-09-02 20:06:19.259474
0.03506,2025-09-02,2025-09-09,sh.601319,2025-09-02 20:06:19.259474
0.07416,2025-09-02,2025-09-09,sh.601328,2025-09-02 20:06:19.259474
0.07416,2025-09-02,2025-09-09,sh.601328,2025-09-02 20:06:19.259474
-0.1694,2025-09-02,2025-09-09,sh.601336,2025-09-02 20:06:19.259474
-0.1742,2025-09-02,2025-09-09,sh.601336,2025-09-02 20:06:19.259474
-0.10864,2025-09-02,2025-09-09,sh.601360,2025-09-02 20:06:19.259474
-0.10864,2025-09-02,2025-09-09,sh.601360,2025-09-02 20:06:19.259474
-0.02513,2025-09-02,2025-09-09,sh.601377,2025-09-02 20:06:19.259474
-0.02513,2025-09-02,2025-09-09,sh.601377,2025-09-02 20:06:19.259474
0.01892,2025-09-02,2025-09-09,sh.601390,2025-09-02 20:06:19.259474
0.01892,2025-09-02,2025-09-09,sh.601390,2025-09-02 20:06:19.259474
0.02335,2025-09-02,2025-09-09,sh.601398,2025-09-02 20:06:19.259474
0.02335,2025-09-02,2025-09-09,sh.601398,2025-09-02 20:06:19.259474
0.02321,2025-09-02,2025-09-09,sh.601600,2025-09-02 20:06:19.259474
0.0197,2025-09-02,2025-09-09,sh.601600,2025-09-02 20:06:19.259474
-0.0159,2025-09-02,2025-09-09,sh.601601,2025-09-02 20:06:19.259474
-0.007256,2025-09-02,2025-09-09,sh.601601,2025-09-02 20:06:19.259474
0.0762,2025-09-02,2025-09-09,sh.601607,2025-09-02 20:06:19.259474
0.09436,2025-09-02,2025-09-09,sh.601607,2025-09-02 20:06:19.259474
0.03235,2025-09-02,2025-09-09,sh.601618,2025-09-02 20:06:19.259474
0.03232,2025-09-02,2025-09-09,sh.601618,2025-09-02 20:06:19.259474
0.01616,2025-09-02,2025-09-09,sh.601628,2025-09-02 20:06:19.259474
0.0043,2025-09-02,2025-09-09,sh.601628,2025-09-02 20:06:19.259474
0.02815,2025-09-02,2025-09-09,sh.601633,2025-09-02 20:06:19.259474
0.02815,2025-09-02,2025-09-09,sh.601633,2025-09-02 20:06:19.259474
0.03436,2025-09-02,2025-09-09,sh.601658,2025-09-02 20:06:19.259474
0.03436,2025-09-02,2025-09-09,sh.601658,2025-09-02 20:06:19.259474
0.01611,2025-09-02,2025-09-09,sh.601668,2025-09-02 20:06:19.259474
0.01611,2025-09-02,2025-09-09,sh.601668,2025-09-02 20:06:19.259474
-0.002914,2025-09-02,2025-09-09,sh.601669,2025-09-02 20:06:19.259474
0.00328,2025-09-02,2025-09-09,sh.601669,2025-09-02 20:06:19.259474
-0.0964,2025-09-02,2025-09-09,sh.601688,2025-09-02 20:06:19.259474
-0.0964,2025-09-02,2025-09-09,sh.601688,2025-09-02 20:06:19.259474
0.1068,2025-09-02,2025-09-09,sh.601689,2025-09-02 20:06:19.259474
0.1068,2025-09-02,2025-09-09,sh.601689,2025-09-02 20:06:19.259474
-0.1328,2025-09-02,2025-09-09,sh.601698,2025-09-02 20:06:19.259474
-0.1326,2025-09-02,2025-09-09,sh.601698,2025-09-02 20:06:19.259474
-0.05856,2025-09-02,2025-09-09,sh.601699,2025-09-02 20:06:19.259474
-0.05856,2025-09-02,2025-09-09,sh.601699,2025-09-02 20:06:19.259474
0.03998,2025-09-02,2025-09-09,sh.601728,2025-09-02 20:06:19.259474
0.05795,2025-09-02,2025-09-09,sh.601728,2025-09-02 20:06:19.259474
0.0433,2025-09-02,2025-09-09,sh.601766,2025-09-02 20:06:19.259474
0.0433,2025-09-02,2025-09-09,sh.601766,2025-09-02 20:06:19.259474
-0.05652,2025-09-02,2025-09-09,sh.601788,2025-09-02 20:06:19.259474
-0.05652,2025-09-02,2025-09-09,sh.601788,2025-09-02 20:06:19.259474
0.0607,2025-09-02,2025-09-09,sh.601799,2025-09-02 20:06:19.259474
0.06232,2025-09-02,2025-09-09,sh.601799,2025-09-02 20:06:19.259474
-0.011215,2025-09-02,2025-09-09,sh.601800,2025-09-02 20:06:19.259474
-0.011215,2025-09-02,2025-09-09,sh.601800,2025-09-02 20:06:19.259474
0.0534,2025-09-02,2025-09-09,sh.601808,2025-09-02 20:06:19.259474
0.0534,2025-09-02,2025-09-09,sh.601808,2025-09-02 20:06:19.259474
0.0306,2025-09-02,2025-09-09,sh.601816,2025-09-02 20:06:19.259474
0.0306,2025-09-02,2025-09-09,sh.601816,2025-09-02 20:06:19.259474
0.04965,2025-09-02,2025-09-09,sh.601818,2025-09-02 20:06:19.259474
0.04965,2025-09-02,2025-09-09,sh.601818,2025-09-02 20:06:19.259474
0.02875,2025-09-02,2025-09-09,sh.601825,2025-09-02 20:06:19.259474
0.0416,2025-09-02,2025-09-09,sh.601825,2025-09-02 20:06:19.259474
0.0473,2025-09-02,2025-09-09,sh.601838,2025-09-02 20:06:19.259474
0.0473,2025-09-02,2025-09-09,sh.601838,2025-09-02 20:06:19.259474
-0.001491,2025-09-02,2025-09-09,sh.601857,2025-09-02 20:06:19.259474
-0.001491,2025-09-02,2025-09-09,sh.601857,2025-09-02 20:06:19.259474
-0.07166,2025-09-02,2025-09-09,sh.601865,2025-09-02 20:06:19.259474
-0.07166,2025-09-02,2025-09-09,sh.601865,2025-09-02 20:06:19.259474
-0.005417,2025-09-02,2025-09-09,sh.601868,2025-09-02 20:06:19.259474
-0.005417,2025-09-02,2025-09-09,sh.601868,2025-09-02 20:06:19.259474
0.0284,2025-09-02,2025-09-09,sh.601872,2025-09-02 20:06:19.259474
0.0284,2025-09-02,2025-09-09,sh.601872,2025-09-02 20:06:19.259474
-0.2332,2025-09-02,2025-09-09,sh.601877,2025-09-02 20:06:19.259474
-0.2332,2025-09-02,2025-09-09,sh.601877,2025-09-02 20:06:19.259474
0.01373,2025-09-02,2025-09-09,sh.601878,2025-09-02 20:06:19.259474
0.01373,2025-09-02,2025-09-09,sh.601878,2025-09-02 20:06:19.259474
0.01674,2025-09-02,2025-09-09,sh.601881,2025-09-02 20:06:19.259474
0.01674,2025-09-02,2025-09-09,sh.601881,2025-09-02 20:06:19.259474
-0.4756,2025-09-02,2025-09-09,sh.601888,2025-09-02 20:06:19.259474
-0.4717,2025-09-02,2025-09-09,sh.601888,2025-09-02 20:06:19.259474
0.0659,2025-09-02,2025-09-09,sh.601898,2025-09-02 20:06:19.259474
0.0659,2025-09-02,2025-09-09,sh.601898,2025-09-02 20:06:19.259474
-0.2264,2025-09-02,2025-09-09,sh.601899,2025-09-02 20:06:19.259474
-0.2341,2025-09-02,2025-09-09,sh.601899,2025-09-02 20:06:19.259474
0.02512,2025-09-02,2025-09-09,sh.601901,2025-09-02 20:06:19.259474
0.02512,2025-09-02,2025-09-09,sh.601901,2025-09-02 20:06:19.259474
0.03824,2025-09-02,2025-09-09,sh.601916,2025-09-02 20:06:19.259474
0.03824,2025-09-02,2025-09-09,sh.601916,2025-09-02 20:06:19.259474
0.02776,2025-09-02,2025-09-09,sh.601919,2025-09-02 20:06:19.259474
0.00521,2025-09-02,2025-09-09,sh.601919,2025-09-02 20:06:19.259474
-0.02016,2025-09-02,2025-09-09,sh.601939,2025-09-02 20:06:19.259474
0.000702,2025-09-02,2025-09-09,sh.601939,2025-09-02 20:06:19.259474
0.0185,2025-09-02,2025-09-09,sh.601985,2025-09-02 20:06:19.259474
0.0434,2025-09-02,2025-09-09,sh.601985,2025-09-02 20:06:19.259474
0.04236,2025-09-02,2025-09-09,sh.601988,2025-09-02 20:06:19.259474
0.04236,2025-09-02,2025-09-09,sh.601988,2025-09-02 20:06:19.259474
-0.01782,2025-09-02,2025-09-09,sh.601995,2025-09-02 20:06:19.259474
-0.01782,2025-09-02,2025-09-09,sh.601995,2025-09-02 20:06:19.259474
0.01976,2025-09-02,2025-09-09,sh.601998,2025-09-02 20:06:19.259474
0.003181,2025-09-02,2025-09-09,sh.601998,2025-09-02 20:06:19.259474
-0.6772,2025-09-02,2025-09-09,sh.603019,2025-09-02 20:06:19.259474
-0.6772,2025-09-02,2025-09-09,sh.603019,2025-09-02 20:06:19.259474
0.09045,2025-09-02,2025-09-09,sh.603195,2025-09-02 20:06:19.259474
0.09045,2025-09-02,2025-09-09,sh.603195,2025-09-02 20:06:19.259474
-0.3696,2025-09-02,2025-09-09,sh.603259,2025-09-02 20:06:19.259474
-0.3652,2025-09-02,2025-09-09,sh.603259,2025-09-02 20:06:19.259474
-0.226,2025-09-02,2025-09-09,sh.603260,2025-09-02 20:06:19.259474
-0.221,2025-09-02,2025-09-09,sh.603260,2025-09-02 20:06:19.259474
-0.1987,2025-09-02,2025-09-09,sh.603288,2025-09-02 20:06:19.259474
-0.2052,2025-09-02,2025-09-09,sh.603288,2025-09-02 20:06:19.259474
-0.14,2025-09-02,2025-09-09,sh.603369,2025-09-02 20:06:19.259474
-0.1085,2025-09-02,2025-09-09,sh.603369,2025-09-02 20:06:19.259474
-0.1971,2025-09-02,2025-09-09,sh.603392,2025-09-02 20:06:19.259474
-0.2057,2025-09-02,2025-09-09,sh.603392,2025-09-02 20:06:19.259474
-0.813,2025-09-02,2025-09-09,sh.603501,2025-09-02 20:06:19.259474
-0.8125,2025-09-02,2025-09-09,sh.603501,2025-09-02 20:06:19.259474
-0.6665,2025-09-02,2025-09-09,sh.603799,2025-09-02 20:06:19.259474
-0.6616,2025-09-02,2025-09-09,sh.603799,2025-09-02 20:06:19.259474
-0.3547,2025-09-02,2025-09-09,sh.603806,2025-09-02 20:06:19.259474
-0.363,2025-09-02,2025-09-09,sh.603806,2025-09-02 20:06:19.259474
-0.2021,2025-09-02,2025-09-09,sh.603833,2025-09-02 20:06:19.259474
-0.1895,2025-09-02,2025-09-09,sh.603833,2025-09-02 20:06:19.259474
-0.456,2025-09-02,2025-09-09,sh.603986,2025-09-02 20:06:19.259474
-0.4539,2025-09-02,2025-09-09,sh.603986,2025-09-02 20:06:19.259474
-0.1584,2025-09-02,2025-09-09,sh.603993,2025-09-02 20:06:19.259474
-0.1584,2025-09-02,2025-09-09,sh.603993,2025-09-02 20:06:19.259474
-0.5186,2025-09-02,2025-09-09,sh.605117,2025-09-02 20:06:19.259474
-0.516,2025-09-02,2025-09-09,sh.605117,2025-09-02 20:06:19.259474
-0.461,2025-09-02,2025-09-09,sh.605499,2025-09-02 20:06:19.259474
-0.4683,2025-09-02,2025-09-09,sh.605499,2025-09-02 20:06:19.259474
-1.021,2025-09-02,2025-09-09,sh.688008,2025-09-02 20:06:19.259474
