score,time,target,code,predcit_time
-0.4062,2025-07-23,2025-07-30,sh.605117,2025-07-23 20:06:53.231727
-0.2056,2025-07-23,2025-07-30,sh.605499,2025-07-23 20:06:53.231727
-0.2068,2025-07-23,2025-07-30,sh.605499,2025-07-23 20:06:53.231727
-0.01965,2025-07-23,2025-07-30,sh.688008,2025-07-23 20:06:53.231727
-0.0172,2025-07-23,2025-07-30,sh.688008,2025-07-23 20:06:53.231727
-0.02957,2025-07-23,2025-07-30,sh.688009,2025-07-23 20:06:53.231727
-0.02957,2025-07-23,2025-07-30,sh.688009,2025-07-23 20:06:53.231727
0.1335,2025-07-23,2025-07-30,sh.688012,2025-07-23 20:06:53.231727
0.1342,2025-07-23,2025-07-30,sh.688012,2025-07-23 20:06:53.231727
-0.03732,2025-07-23,2025-07-30,sh.688036,2025-07-23 20:06:53.231727
-0.03064,2025-07-23,2025-07-30,sh.688036,2025-07-23 20:06:53.231727
-0.05652,2025-07-23,2025-07-30,sh.688047,2025-07-23 20:06:53.231727
-0.0645,2025-07-23,2025-07-30,sh.688047,2025-07-23 20:06:53.231727
0.07904,2025-07-23,2025-07-30,sh.688082,2025-07-23 20:06:53.231727
0.07904,2025-07-23,2025-07-30,sh.688082,2025-07-23 20:06:53.231727
-0.1368,2025-07-23,2025-07-30,sh.688111,2025-07-23 20:06:53.231727
-0.1354,2025-07-23,2025-07-30,sh.688111,2025-07-23 20:06:53.231727
-0.004482,2025-07-23,2025-07-30,sh.688126,2025-07-23 20:06:53.231727
0.013596,2025-07-23,2025-07-30,sh.688126,2025-07-23 20:06:53.231727
-0.03214,2025-07-23,2025-07-30,sh.688169,2025-07-23 20:06:53.231727
-0.03268,2025-07-23,2025-07-30,sh.688169,2025-07-23 20:06:53.231727
-0.004166,2025-07-23,2025-07-30,sh.688187,2025-07-23 20:06:53.231727
-0.004166,2025-07-23,2025-07-30,sh.688187,2025-07-23 20:06:53.231727
0.04153,2025-07-23,2025-07-30,sh.688223,2025-07-23 20:06:53.231727
0.04153,2025-07-23,2025-07-30,sh.688223,2025-07-23 20:06:53.231727
-0.6797,2025-07-23,2025-07-30,sh.688256,2025-07-23 20:06:53.231727
-0.683,2025-07-23,2025-07-30,sh.688256,2025-07-23 20:06:53.231727
-0.3562,2025-07-23,2025-07-30,sh.688303,2025-07-23 20:06:53.231727
-0.3718,2025-07-23,2025-07-30,sh.688303,2025-07-23 20:06:53.231727
0.05118,2025-07-23,2025-07-30,sh.688396,2025-07-23 20:06:53.231727
0.05118,2025-07-23,2025-07-30,sh.688396,2025-07-23 20:06:53.231727
0.07404,2025-07-23,2025-07-30,sh.688599,2025-07-23 20:06:53.231727
0.0735,2025-07-23,2025-07-30,sh.688599,2025-07-23 20:06:53.231727
-0.0644,2025-07-23,2025-07-30,sh.688981,2025-07-23 20:06:53.231727
-0.05588,2025-07-23,2025-07-30,sh.688981,2025-07-23 20:06:53.231727
-0.1448,2025-07-23,2025-07-30,sz.000001,2025-07-23 20:06:53.231727
-0.1448,2025-07-23,2025-07-30,sz.000001,2025-07-23 20:06:53.231727
-0.07275,2025-07-23,2025-07-30,sz.000002,2025-07-23 20:06:53.231727
-0.0714,2025-07-23,2025-07-30,sz.000002,2025-07-23 20:06:53.231727
-0.02985,2025-07-23,2025-07-30,sz.000063,2025-07-23 20:06:53.231727
-0.02702,2025-07-23,2025-07-30,sz.000063,2025-07-23 20:06:53.231727
0.01326,2025-07-23,2025-07-30,sz.000100,2025-07-23 20:06:53.231727
0.02768,2025-07-23,2025-07-30,sz.000100,2025-07-23 20:06:53.231727
-0.6436,2025-07-23,2025-07-30,sz.000157,2025-07-23 20:06:53.231727
-0.6406,2025-07-23,2025-07-30,sz.000157,2025-07-23 20:06:53.231727
-0.02252,2025-07-23,2025-07-30,sz.000166,2025-07-23 20:06:53.231727
-0.02252,2025-07-23,2025-07-30,sz.000166,2025-07-23 20:06:53.231727
-0.001799,2025-07-23,2025-07-30,sz.000301,2025-07-23 20:06:53.231727
0.02042,2025-07-23,2025-07-30,sz.000301,2025-07-23 20:06:53.231727
0.0618,2025-07-23,2025-07-30,sz.000333,2025-07-23 20:06:53.231727
0.06158,2025-07-23,2025-07-30,sz.000333,2025-07-23 20:06:53.231727
-0.1445,2025-07-23,2025-07-30,sz.000338,2025-07-23 20:06:53.231727
-0.1436,2025-07-23,2025-07-30,sz.000338,2025-07-23 20:06:53.231727
-0.1583,2025-07-23,2025-07-30,sz.000408,2025-07-23 20:06:53.231727
-0.1506,2025-07-23,2025-07-30,sz.000408,2025-07-23 20:06:53.231727
-1.4375,2025-07-23,2025-07-30,sz.000425,2025-07-23 20:06:53.231727
-1.448,2025-07-23,2025-07-30,sz.000425,2025-07-23 20:06:53.231727
-0.10175,2025-07-23,2025-07-30,sz.000538,2025-07-23 20:06:53.231727
-0.1024,2025-07-23,2025-07-30,sz.000538,2025-07-23 20:06:53.231727
-0.2568,2025-07-23,2025-07-30,sz.000568,2025-07-23 20:06:53.231727
-0.2568,2025-07-23,2025-07-30,sz.000568,2025-07-23 20:06:53.231727
-0.1696,2025-07-23,2025-07-30,sz.000596,2025-07-23 20:06:53.231727
-0.1698,2025-07-23,2025-07-30,sz.000596,2025-07-23 20:06:53.231727
-0.3142,2025-07-23,2025-07-30,sz.000617,2025-07-23 20:06:53.231727
-0.3142,2025-07-23,2025-07-30,sz.000617,2025-07-23 20:06:53.231727
-0.0798,2025-07-23,2025-07-30,sz.000625,2025-07-23 20:06:53.231727
-0.0798,2025-07-23,2025-07-30,sz.000625,2025-07-23 20:06:53.231727
-0.252,2025-07-23,2025-07-30,sz.000630,2025-07-23 20:06:53.231727
-0.252,2025-07-23,2025-07-30,sz.000630,2025-07-23 20:06:53.231727
-0.2202,2025-07-23,2025-07-30,sz.000651,2025-07-23 20:06:53.231727
-0.2201,2025-07-23,2025-07-30,sz.000651,2025-07-23 20:06:53.231727
-0.1156,2025-07-23,2025-07-30,sz.000661,2025-07-23 20:06:53.231727
-0.1158,2025-07-23,2025-07-30,sz.000661,2025-07-23 20:06:53.231727
-0.1475,2025-07-23,2025-07-30,sz.000708,2025-07-23 20:06:53.231727
-0.1716,2025-07-23,2025-07-30,sz.000708,2025-07-23 20:06:53.231727
0.04462,2025-07-23,2025-07-30,sz.000725,2025-07-23 20:06:53.231727
0.04462,2025-07-23,2025-07-30,sz.000725,2025-07-23 20:06:53.231727
-0.184,2025-07-23,2025-07-30,sz.000768,2025-07-23 20:06:53.231727
-0.1836,2025-07-23,2025-07-30,sz.000768,2025-07-23 20:06:53.231727
0.06836,2025-07-23,2025-07-30,sz.000776,2025-07-23 20:06:53.231727
0.1003,2025-07-23,2025-07-30,sz.000776,2025-07-23 20:06:53.231727
-0.5146,2025-07-23,2025-07-30,sz.000786,2025-07-23 20:06:53.231727
-0.5215,2025-07-23,2025-07-30,sz.000786,2025-07-23 20:06:53.231727
-0.2089,2025-07-23,2025-07-30,sz.000792,2025-07-23 20:06:53.231727
-0.2112,2025-07-23,2025-07-30,sz.000792,2025-07-23 20:06:53.231727
0.0167,2025-07-23,2025-07-30,sz.000800,2025-07-23 20:06:53.231727
0.0167,2025-07-23,2025-07-30,sz.000800,2025-07-23 20:06:53.231727
-0.318,2025-07-23,2025-07-30,sz.000807,2025-07-23 20:06:53.231727
-0.3323,2025-07-23,2025-07-30,sz.000807,2025-07-23 20:06:53.231727
-0.1746,2025-07-23,2025-07-30,sz.000858,2025-07-23 20:06:53.231727
-0.1748,2025-07-23,2025-07-30,sz.000858,2025-07-23 20:06:53.231727
-0.2615,2025-07-23,2025-07-30,sz.000876,2025-07-23 20:06:53.231727
-0.2625,2025-07-23,2025-07-30,sz.000876,2025-07-23 20:06:53.231727
-0.05563,2025-07-23,2025-07-30,sz.000895,2025-07-23 20:06:53.231727
-0.05594,2025-07-23,2025-07-30,sz.000895,2025-07-23 20:06:53.231727
0.007126,2025-07-23,2025-07-30,sz.000938,2025-07-23 20:06:53.231727
0.00712,2025-07-23,2025-07-30,sz.000938,2025-07-23 20:06:53.231727
-0.2537,2025-07-23,2025-07-30,sz.000963,2025-07-23 20:06:53.231727
-0.2495,2025-07-23,2025-07-30,sz.000963,2025-07-23 20:06:53.231727
-0.3494,2025-07-23,2025-07-30,sz.000975,2025-07-23 20:06:53.231727
-0.358,2025-07-23,2025-07-30,sz.000975,2025-07-23 20:06:53.231727
-0.1301,2025-07-23,2025-07-30,sz.000977,2025-07-23 20:06:53.231727
-0.1167,2025-07-23,2025-07-30,sz.000977,2025-07-23 20:06:53.231727
-0.42,2025-07-23,2025-07-30,sz.000983,2025-07-23 20:06:53.231727
-0.4053,2025-07-23,2025-07-30,sz.000983,2025-07-23 20:06:53.231727
0.0481,2025-07-23,2025-07-30,sz.000999,2025-07-23 20:06:53.231727
0.0601,2025-07-23,2025-07-30,sz.000999,2025-07-23 20:06:53.231727
0.06226,2025-07-23,2025-07-30,sz.001289,2025-07-23 20:06:53.231727
0.06226,2025-07-23,2025-07-30,sz.001289,2025-07-23 20:06:53.231727
-0.005226,2025-07-23,2025-07-30,sz.001965,2025-07-23 20:06:53.231727
-0.005226,2025-07-23,2025-07-30,sz.001965,2025-07-23 20:06:53.231727
0.02809,2025-07-23,2025-07-30,sz.001979,2025-07-23 20:06:53.231727
0.02809,2025-07-23,2025-07-30,sz.001979,2025-07-23 20:06:53.231727
-0.10254,2025-07-23,2025-07-30,sz.002001,2025-07-23 20:06:53.231727
-0.1026,2025-07-23,2025-07-30,sz.002001,2025-07-23 20:06:53.231727
-0.015045,2025-07-23,2025-07-30,sz.002027,2025-07-23 20:06:53.231727
-0.0153,2025-07-23,2025-07-30,sz.002027,2025-07-23 20:06:53.231727
-0.1885,2025-07-23,2025-07-30,sz.002028,2025-07-23 20:06:53.231727
-0.1888,2025-07-23,2025-07-30,sz.002028,2025-07-23 20:06:53.231727
-0.3125,2025-07-23,2025-07-30,sz.002049,2025-07-23 20:06:53.231727
-0.32,2025-07-23,2025-07-30,sz.002049,2025-07-23 20:06:53.231727
-0.03653,2025-07-23,2025-07-30,sz.002050,2025-07-23 20:06:53.231727
-0.04324,2025-07-23,2025-07-30,sz.002050,2025-07-23 20:06:53.231727
-0.275,2025-07-23,2025-07-30,sz.002074,2025-07-23 20:06:53.231727
-0.2812,2025-07-23,2025-07-30,sz.002074,2025-07-23 20:06:53.231727
-0.2688,2025-07-23,2025-07-30,sz.002129,2025-07-23 20:06:53.231727
-0.2874,2025-07-23,2025-07-30,sz.002129,2025-07-23 20:06:53.231727
0.08246,2025-07-23,2025-07-30,sz.002142,2025-07-23 20:06:53.231727
0.08246,2025-07-23,2025-07-30,sz.002142,2025-07-23 20:06:53.231727
-0.09796,2025-07-23,2025-07-30,sz.002179,2025-07-23 20:06:53.231727
-0.0959,2025-07-23,2025-07-30,sz.002179,2025-07-23 20:06:53.231727
-0.2411,2025-07-23,2025-07-30,sz.002180,2025-07-23 20:06:53.231727
-0.2167,2025-07-23,2025-07-30,sz.002180,2025-07-23 20:06:53.231727
-0.01539,2025-07-23,2025-07-30,sz.002230,2025-07-23 20:06:53.231727
-0.01787,2025-07-23,2025-07-30,sz.002230,2025-07-23 20:06:53.231727
-0.04727,2025-07-23,2025-07-30,sz.002236,2025-07-23 20:06:53.231727
-0.04633,2025-07-23,2025-07-30,sz.002236,2025-07-23 20:06:53.231727
-0.3086,2025-07-23,2025-07-30,sz.002241,2025-07-23 20:06:53.231727
-0.2998,2025-07-23,2025-07-30,sz.002241,2025-07-23 20:06:53.231727
0.0769,2025-07-23,2025-07-30,sz.002252,2025-07-23 20:06:53.231727
0.0625,2025-07-23,2025-07-30,sz.002252,2025-07-23 20:06:53.231727
-0.267,2025-07-23,2025-07-30,sz.002304,2025-07-23 20:06:53.231727
-0.2705,2025-07-23,2025-07-30,sz.002304,2025-07-23 20:06:53.231727
-0.273,2025-07-23,2025-07-30,sz.002311,2025-07-23 20:06:53.231727
-0.274,2025-07-23,2025-07-30,sz.002311,2025-07-23 20:06:53.231727
-0.09424,2025-07-23,2025-07-30,sz.002352,2025-07-23 20:06:53.231727
-0.09424,2025-07-23,2025-07-30,sz.002352,2025-07-23 20:06:53.231727
-0.205,2025-07-23,2025-07-30,sz.002371,2025-07-23 20:06:53.231727
-0.205,2025-07-23,2025-07-30,sz.002371,2025-07-23 20:06:53.231727
-0.04224,2025-07-23,2025-07-30,sz.002415,2025-07-23 20:06:53.231727
-0.04224,2025-07-23,2025-07-30,sz.002415,2025-07-23 20:06:53.231727
-0.239,2025-07-23,2025-07-30,sz.002422,2025-07-23 20:06:53.231727
-0.2335,2025-07-23,2025-07-30,sz.002422,2025-07-23 20:06:53.231727
-0.1873,2025-07-23,2025-07-30,sz.002459,2025-07-23 20:06:53.231727
-0.1859,2025-07-23,2025-07-30,sz.002459,2025-07-23 20:06:53.231727
-0.3425,2025-07-23,2025-07-30,sz.002460,2025-07-23 20:06:53.231727
-0.3416,2025-07-23,2025-07-30,sz.002460,2025-07-23 20:06:53.231727
-0.337,2025-07-23,2025-07-30,sz.002463,2025-07-23 20:06:53.231727
-0.3513,2025-07-23,2025-07-30,sz.002463,2025-07-23 20:06:53.231727
-0.5513,2025-07-23,2025-07-30,sz.002466,2025-07-23 20:06:53.231727
-0.551,2025-07-23,2025-07-30,sz.002466,2025-07-23 20:06:53.231727
-0.1292,2025-07-23,2025-07-30,sz.002475,2025-07-23 20:06:53.231727
-0.1304,2025-07-23,2025-07-30,sz.002475,2025-07-23 20:06:53.231727
-0.1484,2025-07-23,2025-07-30,sz.002493,2025-07-23 20:06:53.231727
-0.1543,2025-07-23,2025-07-30,sz.002493,2025-07-23 20:06:53.231727
-0.1663,2025-07-23,2025-07-30,sz.002594,2025-07-23 20:06:53.231727
-0.1625,2025-07-23,2025-07-30,sz.002594,2025-07-23 20:06:53.231727
-0.03555,2025-07-23,2025-07-30,sz.002600,2025-07-23 20:06:53.231727
-0.01548,2025-07-23,2025-07-30,sz.002600,2025-07-23 20:06:53.231727
-0.1791,2025-07-23,2025-07-30,sz.002601,2025-07-23 20:06:53.231727
-0.1791,2025-07-23,2025-07-30,sz.002601,2025-07-23 20:06:53.231727
-0.02322,2025-07-23,2025-07-30,sz.002648,2025-07-23 20:06:53.231727
-0.0237,2025-07-23,2025-07-30,sz.002648,2025-07-23 20:06:53.231727
-0.486,2025-07-23,2025-07-30,sz.002709,2025-07-23 20:06:53.231727
-0.476,2025-07-23,2025-07-30,sz.002709,2025-07-23 20:06:53.231727
-0.1488,2025-07-23,2025-07-30,sz.002714,2025-07-23 20:06:53.231727
-0.149,2025-07-23,2025-07-30,sz.002714,2025-07-23 20:06:53.231727
0.02316,2025-07-23,2025-07-30,sz.002736,2025-07-23 20:06:53.231727
0.02316,2025-07-23,2025-07-30,sz.002736,2025-07-23 20:06:53.231727
-0.338,2025-07-23,2025-07-30,sz.002916,2025-07-23 20:06:53.231727
-0.3386,2025-07-23,2025-07-30,sz.002916,2025-07-23 20:06:53.231727
0.006977,2025-07-23,2025-07-30,sz.002920,2025-07-23 20:06:53.231727
0.01072,2025-07-23,2025-07-30,sz.002920,2025-07-23 20:06:53.231727
-0.2019,2025-07-23,2025-07-30,sz.002938,2025-07-23 20:06:53.231727
-0.2019,2025-07-23,2025-07-30,sz.002938,2025-07-23 20:06:53.231727
0.0337,2025-07-23,2025-07-30,sz.003816,2025-07-23 20:06:53.231727
0.0337,2025-07-23,2025-07-30,sz.003816,2025-07-23 20:06:53.231727
-0.1371,2025-07-23,2025-07-30,sz.300014,2025-07-23 20:06:53.231727
-0.1361,2025-07-23,2025-07-30,sz.300014,2025-07-23 20:06:53.231727
-0.0807,2025-07-23,2025-07-30,sz.300015,2025-07-23 20:06:53.231727
-0.0789,2025-07-23,2025-07-30,sz.300015,2025-07-23 20:06:53.231727
-0.2732,2025-07-23,2025-07-30,sz.300033,2025-07-23 20:06:53.231727
-0.2727,2025-07-23,2025-07-30,sz.300033,2025-07-23 20:06:53.231727
-0.2228,2025-07-23,2025-07-30,sz.300059,2025-07-23 20:06:53.231727
-0.2227,2025-07-23,2025-07-30,sz.300059,2025-07-23 20:06:53.231727
-0.3325,2025-07-23,2025-07-30,sz.300122,2025-07-23 20:06:53.231727
-0.3328,2025-07-23,2025-07-30,sz.300122,2025-07-23 20:06:53.231727
-0.1415,2025-07-23,2025-07-30,sz.300124,2025-07-23 20:06:53.231727
-0.1415,2025-07-23,2025-07-30,sz.300124,2025-07-23 20:06:53.231727
-0.1339,2025-07-23,2025-07-30,sz.300274,2025-07-23 20:06:53.231727
-0.1329,2025-07-23,2025-07-30,sz.300274,2025-07-23 20:06:53.231727
-0.4556,2025-07-23,2025-07-30,sz.300308,2025-07-23 20:06:53.231727
-0.4553,2025-07-23,2025-07-30,sz.300308,2025-07-23 20:06:53.231727
-0.443,2025-07-23,2025-07-30,sz.300316,2025-07-23 20:06:53.231727
-0.4397,2025-07-23,2025-07-30,sz.300316,2025-07-23 20:06:53.231727
-0.1525,2025-07-23,2025-07-30,sz.300347,2025-07-23 20:06:53.231727
-0.1522,2025-07-23,2025-07-30,sz.300347,2025-07-23 20:06:53.231727
-0.4292,2025-07-23,2025-07-30,sz.300394,2025-07-23 20:06:53.231727
-0.4272,2025-07-23,2025-07-30,sz.300394,2025-07-23 20:06:53.231727
0.02867,2025-07-23,2025-07-30,sz.300408,2025-07-23 20:06:53.231727
0.02908,2025-07-23,2025-07-30,sz.300408,2025-07-23 20:06:53.231727
-0.01627,2025-07-23,2025-07-30,sz.300413,2025-07-23 20:06:53.231727
-0.002329,2025-07-23,2025-07-30,sz.300413,2025-07-23 20:06:53.231727
-0.0584,2025-07-23,2025-07-30,sz.300418,2025-07-23 20:06:53.231727
-0.0697,2025-07-23,2025-07-30,sz.300418,2025-07-23 20:06:53.231727
-0.2678,2025-07-23,2025-07-30,sz.300433,2025-07-23 20:06:53.231727
-0.2559,2025-07-23,2025-07-30,sz.300433,2025-07-23 20:06:53.231727
0.06165,2025-07-23,2025-07-30,sz.300442,2025-07-23 20:06:53.231727
0.06616,2025-07-23,2025-07-30,sz.300442,2025-07-23 20:06:53.231727
-0.0577,2025-07-23,2025-07-30,sz.300498,2025-07-23 20:06:53.231727
-0.05798,2025-07-23,2025-07-30,sz.300498,2025-07-23 20:06:53.231727
-0.5005,2025-07-23,2025-07-30,sz.300502,2025-07-23 20:06:53.231727
-0.4998,2025-07-23,2025-07-30,sz.300502,2025-07-23 20:06:53.231727
-0.0424,2025-07-23,2025-07-30,sz.300628,2025-07-23 20:06:53.231727
-0.04047,2025-07-23,2025-07-30,sz.300628,2025-07-23 20:06:53.231727
-0.0799,2025-07-23,2025-07-30,sz.300661,2025-07-23 20:06:53.231727
-0.0777,2025-07-23,2025-07-30,sz.300661,2025-07-23 20:06:53.231727
-0.1498,2025-07-23,2025-07-30,sz.300750,2025-07-23 20:06:53.231727
-0.1503,2025-07-23,2025-07-30,sz.300750,2025-07-23 20:06:53.231727
0.0003035,2025-07-23,2025-07-30,sz.300759,2025-07-23 20:06:53.231727
-0.011406,2025-07-23,2025-07-30,sz.300759,2025-07-23 20:06:53.231727
-0.06744,2025-07-23,2025-07-30,sz.300760,2025-07-23 20:06:53.231727
-0.0685,2025-07-23,2025-07-30,sz.300760,2025-07-23 20:06:53.231727
-0.1144,2025-07-23,2025-07-30,sz.300782,2025-07-23 20:06:53.231727
-0.11615,2025-07-23,2025-07-30,sz.300782,2025-07-23 20:06:53.231727
-0.1152,2025-07-23,2025-07-30,sz.300832,2025-07-23 20:06:53.231727
-0.10767,2025-07-23,2025-07-30,sz.300832,2025-07-23 20:06:53.231727
-0.2766,2025-07-23,2025-07-30,sz.300896,2025-07-23 20:06:53.231727
-0.2737,2025-07-23,2025-07-30,sz.300896,2025-07-23 20:06:53.231727
0.00339,2025-07-23,2025-07-30,sz.300979,2025-07-23 20:06:53.231727
0.00852,2025-07-23,2025-07-30,sz.300979,2025-07-23 20:06:53.231727
0.0695,2025-07-23,2025-07-30,sz.300999,2025-07-23 20:06:53.231727
0.0695,2025-07-23,2025-07-30,sz.300999,2025-07-23 20:06:53.231727
-0.04156,2025-07-23,2025-07-30,sz.301236,2025-07-23 20:06:53.231727
-0.04117,2025-07-23,2025-07-30,sz.301236,2025-07-23 20:06:53.231727
-0.741,2025-07-23,2025-07-30,sz.302132,2025-07-23 20:06:53.231727
-0.741,2025-07-23,2025-07-30,sz.302132,2025-07-23 20:06:53.231727
