score,time,target,code,predcit_time
-0.689,2025-07-28,2025-08-04,sh.605499,2025-07-28 20:07:46.473242
-0.679,2025-07-28,2025-08-04,sh.605499,2025-07-28 20:07:46.473242
0.02121,2025-07-28,2025-08-04,sh.688008,2025-07-28 20:07:46.473242
0.02348,2025-07-28,2025-08-04,sh.688008,2025-07-28 20:07:46.473242
0.05347,2025-07-28,2025-08-04,sh.688009,2025-07-28 20:07:46.473242
0.05347,2025-07-28,2025-08-04,sh.688009,2025-07-28 20:07:46.473242
-0.05768,2025-07-28,2025-08-04,sh.688012,2025-07-28 20:07:46.473242
-0.05063,2025-07-28,2025-08-04,sh.688012,2025-07-28 20:07:46.473242
0.007404,2025-07-28,2025-08-04,sh.688036,2025-07-28 20:07:46.473242
-0.02264,2025-07-28,2025-08-04,sh.688036,2025-07-28 20:07:46.473242
-0.102,2025-07-28,2025-08-04,sh.688047,2025-07-28 20:07:46.473242
-0.0889,2025-07-28,2025-08-04,sh.688047,2025-07-28 20:07:46.473242
-0.00541,2025-07-28,2025-08-04,sh.688082,2025-07-28 20:07:46.473242
-0.00541,2025-07-28,2025-08-04,sh.688082,2025-07-28 20:07:46.473242
-0.2325,2025-07-28,2025-08-04,sh.688111,2025-07-28 20:07:46.473242
-0.2378,2025-07-28,2025-08-04,sh.688111,2025-07-28 20:07:46.473242
0.05206,2025-07-28,2025-08-04,sh.688126,2025-07-28 20:07:46.473242
0.04932,2025-07-28,2025-08-04,sh.688126,2025-07-28 20:07:46.473242
-0.0691,2025-07-28,2025-08-04,sh.688169,2025-07-28 20:07:46.473242
-0.0711,2025-07-28,2025-08-04,sh.688169,2025-07-28 20:07:46.473242
0.1366,2025-07-28,2025-08-04,sh.688187,2025-07-28 20:07:46.473242
0.1382,2025-07-28,2025-08-04,sh.688187,2025-07-28 20:07:46.473242
0.07587,2025-07-28,2025-08-04,sh.688223,2025-07-28 20:07:46.473242
0.07605,2025-07-28,2025-08-04,sh.688223,2025-07-28 20:07:46.473242
-0.876,2025-07-28,2025-08-04,sh.688256,2025-07-28 20:07:46.473242
-0.877,2025-07-28,2025-08-04,sh.688256,2025-07-28 20:07:46.473242
0.0692,2025-07-28,2025-08-04,sh.688303,2025-07-28 20:07:46.473242
0.0495,2025-07-28,2025-08-04,sh.688303,2025-07-28 20:07:46.473242
0.076,2025-07-28,2025-08-04,sh.688396,2025-07-28 20:07:46.473242
0.076,2025-07-28,2025-08-04,sh.688396,2025-07-28 20:07:46.473242
0.1467,2025-07-28,2025-08-04,sh.688599,2025-07-28 20:07:46.473242
0.1521,2025-07-28,2025-08-04,sh.688599,2025-07-28 20:07:46.473242
-0.179,2025-07-28,2025-08-04,sh.688981,2025-07-28 20:07:46.473242
-0.1921,2025-07-28,2025-08-04,sh.688981,2025-07-28 20:07:46.473242
-0.1421,2025-07-28,2025-08-04,sz.000001,2025-07-28 20:07:46.473242
-0.1426,2025-07-28,2025-08-04,sz.000001,2025-07-28 20:07:46.473242
-0.0718,2025-07-28,2025-08-04,sz.000002,2025-07-28 20:07:46.473242
-0.0726,2025-07-28,2025-08-04,sz.000002,2025-07-28 20:07:46.473242
-0.02646,2025-07-28,2025-08-04,sz.000063,2025-07-28 20:07:46.473242
-0.028,2025-07-28,2025-08-04,sz.000063,2025-07-28 20:07:46.473242
0.0815,2025-07-28,2025-08-04,sz.000100,2025-07-28 20:07:46.473242
0.0815,2025-07-28,2025-08-04,sz.000100,2025-07-28 20:07:46.473242
-0.04053,2025-07-28,2025-08-04,sz.000157,2025-07-28 20:07:46.473242
-0.0407,2025-07-28,2025-08-04,sz.000157,2025-07-28 20:07:46.473242
0.01897,2025-07-28,2025-08-04,sz.000166,2025-07-28 20:07:46.473242
0.01897,2025-07-28,2025-08-04,sz.000166,2025-07-28 20:07:46.473242
0.07104,2025-07-28,2025-08-04,sz.000301,2025-07-28 20:07:46.473242
0.0813,2025-07-28,2025-08-04,sz.000301,2025-07-28 20:07:46.473242
-0.1154,2025-07-28,2025-08-04,sz.000333,2025-07-28 20:07:46.473242
-0.1035,2025-07-28,2025-08-04,sz.000333,2025-07-28 20:07:46.473242
0.03378,2025-07-28,2025-08-04,sz.000338,2025-07-28 20:07:46.473242
0.02994,2025-07-28,2025-08-04,sz.000338,2025-07-28 20:07:46.473242
-0.06995,2025-07-28,2025-08-04,sz.000408,2025-07-28 20:07:46.473242
-0.0731,2025-07-28,2025-08-04,sz.000408,2025-07-28 20:07:46.473242
0.02052,2025-07-28,2025-08-04,sz.000425,2025-07-28 20:07:46.473242
0.02936,2025-07-28,2025-08-04,sz.000425,2025-07-28 20:07:46.473242
-0.10254,2025-07-28,2025-08-04,sz.000538,2025-07-28 20:07:46.473242
-0.1025,2025-07-28,2025-08-04,sz.000538,2025-07-28 20:07:46.473242
-0.2512,2025-07-28,2025-08-04,sz.000568,2025-07-28 20:07:46.473242
-0.2512,2025-07-28,2025-08-04,sz.000568,2025-07-28 20:07:46.473242
-0.1544,2025-07-28,2025-08-04,sz.000596,2025-07-28 20:07:46.473242
-0.1559,2025-07-28,2025-08-04,sz.000596,2025-07-28 20:07:46.473242
-0.078,2025-07-28,2025-08-04,sz.000617,2025-07-28 20:07:46.473242
-0.06757,2025-07-28,2025-08-04,sz.000617,2025-07-28 20:07:46.473242
0.151,2025-07-28,2025-08-04,sz.000625,2025-07-28 20:07:46.473242
0.1678,2025-07-28,2025-08-04,sz.000625,2025-07-28 20:07:46.473242
-0.1428,2025-07-28,2025-08-04,sz.000630,2025-07-28 20:07:46.473242
-0.1428,2025-07-28,2025-08-04,sz.000630,2025-07-28 20:07:46.473242
-0.2418,2025-07-28,2025-08-04,sz.000651,2025-07-28 20:07:46.473242
-0.242,2025-07-28,2025-08-04,sz.000651,2025-07-28 20:07:46.473242
-0.05786,2025-07-28,2025-08-04,sz.000661,2025-07-28 20:07:46.473242
-0.0602,2025-07-28,2025-08-04,sz.000661,2025-07-28 20:07:46.473242
0.04398,2025-07-28,2025-08-04,sz.000708,2025-07-28 20:07:46.473242
0.0501,2025-07-28,2025-08-04,sz.000708,2025-07-28 20:07:46.473242
0.1,2025-07-28,2025-08-04,sz.000725,2025-07-28 20:07:46.473242
0.09973,2025-07-28,2025-08-04,sz.000725,2025-07-28 20:07:46.473242
0.0824,2025-07-28,2025-08-04,sz.000768,2025-07-28 20:07:46.473242
0.07794,2025-07-28,2025-08-04,sz.000768,2025-07-28 20:07:46.473242
-0.094,2025-07-28,2025-08-04,sz.000776,2025-07-28 20:07:46.473242
-0.1284,2025-07-28,2025-08-04,sz.000776,2025-07-28 20:07:46.473242
-0.1174,2025-07-28,2025-08-04,sz.000786,2025-07-28 20:07:46.473242
-0.1174,2025-07-28,2025-08-04,sz.000786,2025-07-28 20:07:46.473242
0.00955,2025-07-28,2025-08-04,sz.000792,2025-07-28 20:07:46.473242
0.03668,2025-07-28,2025-08-04,sz.000792,2025-07-28 20:07:46.473242
0.09796,2025-07-28,2025-08-04,sz.000800,2025-07-28 20:07:46.473242
0.09796,2025-07-28,2025-08-04,sz.000800,2025-07-28 20:07:46.473242
-0.0788,2025-07-28,2025-08-04,sz.000807,2025-07-28 20:07:46.473242
-0.09546,2025-07-28,2025-08-04,sz.000807,2025-07-28 20:07:46.473242
-0.1696,2025-07-28,2025-08-04,sz.000858,2025-07-28 20:07:46.473242
-0.1694,2025-07-28,2025-08-04,sz.000858,2025-07-28 20:07:46.473242
-0.02382,2025-07-28,2025-08-04,sz.000876,2025-07-28 20:07:46.473242
-0.0229,2025-07-28,2025-08-04,sz.000876,2025-07-28 20:07:46.473242
0.036,2025-07-28,2025-08-04,sz.000895,2025-07-28 20:07:46.473242
0.03726,2025-07-28,2025-08-04,sz.000895,2025-07-28 20:07:46.473242
-0.1427,2025-07-28,2025-08-04,sz.000938,2025-07-28 20:07:46.473242
-0.1428,2025-07-28,2025-08-04,sz.000938,2025-07-28 20:07:46.473242
-0.0313,2025-07-28,2025-08-04,sz.000963,2025-07-28 20:07:46.473242
-0.03014,2025-07-28,2025-08-04,sz.000963,2025-07-28 20:07:46.473242
-0.2189,2025-07-28,2025-08-04,sz.000975,2025-07-28 20:07:46.473242
-0.2107,2025-07-28,2025-08-04,sz.000975,2025-07-28 20:07:46.473242
-0.2198,2025-07-28,2025-08-04,sz.000977,2025-07-28 20:07:46.473242
-0.2328,2025-07-28,2025-08-04,sz.000977,2025-07-28 20:07:46.473242
-0.0787,2025-07-28,2025-08-04,sz.000983,2025-07-28 20:07:46.473242
-0.07837,2025-07-28,2025-08-04,sz.000983,2025-07-28 20:07:46.473242
0.05173,2025-07-28,2025-08-04,sz.000999,2025-07-28 20:07:46.473242
0.0382,2025-07-28,2025-08-04,sz.000999,2025-07-28 20:07:46.473242
0.07404,2025-07-28,2025-08-04,sz.001289,2025-07-28 20:07:46.473242
0.07404,2025-07-28,2025-08-04,sz.001289,2025-07-28 20:07:46.473242
0.003008,2025-07-28,2025-08-04,sz.001965,2025-07-28 20:07:46.473242
0.003447,2025-07-28,2025-08-04,sz.001965,2025-07-28 20:07:46.473242
0.0975,2025-07-28,2025-08-04,sz.001979,2025-07-28 20:07:46.473242
0.0975,2025-07-28,2025-08-04,sz.001979,2025-07-28 20:07:46.473242
-0.10175,2025-07-28,2025-08-04,sz.002001,2025-07-28 20:07:46.473242
-0.1016,2025-07-28,2025-08-04,sz.002001,2025-07-28 20:07:46.473242
0.0347,2025-07-28,2025-08-04,sz.002027,2025-07-28 20:07:46.473242
0.03014,2025-07-28,2025-08-04,sz.002027,2025-07-28 20:07:46.473242
-0.1815,2025-07-28,2025-08-04,sz.002028,2025-07-28 20:07:46.473242
-0.1807,2025-07-28,2025-08-04,sz.002028,2025-07-28 20:07:46.473242
-0.3372,2025-07-28,2025-08-04,sz.002049,2025-07-28 20:07:46.473242
-0.3364,2025-07-28,2025-08-04,sz.002049,2025-07-28 20:07:46.473242
-0.1393,2025-07-28,2025-08-04,sz.002050,2025-07-28 20:07:46.473242
-0.1389,2025-07-28,2025-08-04,sz.002050,2025-07-28 20:07:46.473242
0.04114,2025-07-28,2025-08-04,sz.002074,2025-07-28 20:07:46.473242
0.04764,2025-07-28,2025-08-04,sz.002074,2025-07-28 20:07:46.473242
-0.167,2025-07-28,2025-08-04,sz.002129,2025-07-28 20:07:46.473242
-0.1537,2025-07-28,2025-08-04,sz.002129,2025-07-28 20:07:46.473242
0.065,2025-07-28,2025-08-04,sz.002142,2025-07-28 20:07:46.473242
0.065,2025-07-28,2025-08-04,sz.002142,2025-07-28 20:07:46.473242
-0.010704,2025-07-28,2025-08-04,sz.002179,2025-07-28 20:07:46.473242
-0.011406,2025-07-28,2025-08-04,sz.002179,2025-07-28 20:07:46.473242
-0.2947,2025-07-28,2025-08-04,sz.002180,2025-07-28 20:07:46.473242
-0.2961,2025-07-28,2025-08-04,sz.002180,2025-07-28 20:07:46.473242
-0.139,2025-07-28,2025-08-04,sz.002230,2025-07-28 20:07:46.473242
-0.1362,2025-07-28,2025-08-04,sz.002230,2025-07-28 20:07:46.473242
-0.09174,2025-07-28,2025-08-04,sz.002236,2025-07-28 20:07:46.473242
-0.09216,2025-07-28,2025-08-04,sz.002236,2025-07-28 20:07:46.473242
-0.192,2025-07-28,2025-08-04,sz.002241,2025-07-28 20:07:46.473242
-0.1959,2025-07-28,2025-08-04,sz.002241,2025-07-28 20:07:46.473242
0.0924,2025-07-28,2025-08-04,sz.002252,2025-07-28 20:07:46.473242
0.09357,2025-07-28,2025-08-04,sz.002252,2025-07-28 20:07:46.473242
-0.2183,2025-07-28,2025-08-04,sz.002304,2025-07-28 20:07:46.473242
-0.2122,2025-07-28,2025-08-04,sz.002304,2025-07-28 20:07:46.473242
-0.0954,2025-07-28,2025-08-04,sz.002311,2025-07-28 20:07:46.473242
-0.0867,2025-07-28,2025-08-04,sz.002311,2025-07-28 20:07:46.473242
-0.105,2025-07-28,2025-08-04,sz.002352,2025-07-28 20:07:46.473242
-0.1051,2025-07-28,2025-08-04,sz.002352,2025-07-28 20:07:46.473242
-0.2269,2025-07-28,2025-08-04,sz.002371,2025-07-28 20:07:46.473242
-0.2269,2025-07-28,2025-08-04,sz.002371,2025-07-28 20:07:46.473242
-0.02394,2025-07-28,2025-08-04,sz.002415,2025-07-28 20:07:46.473242
-0.02394,2025-07-28,2025-08-04,sz.002415,2025-07-28 20:07:46.473242
-0.1174,2025-07-28,2025-08-04,sz.002422,2025-07-28 20:07:46.473242
-0.1328,2025-07-28,2025-08-04,sz.002422,2025-07-28 20:07:46.473242
0.06366,2025-07-28,2025-08-04,sz.002459,2025-07-28 20:07:46.473242
0.01892,2025-07-28,2025-08-04,sz.002459,2025-07-28 20:07:46.473242
-0.2559,2025-07-28,2025-08-04,sz.002460,2025-07-28 20:07:46.473242
-0.2578,2025-07-28,2025-08-04,sz.002460,2025-07-28 20:07:46.473242
-0.1381,2025-07-28,2025-08-04,sz.002463,2025-07-28 20:07:46.473242
-0.1519,2025-07-28,2025-08-04,sz.002463,2025-07-28 20:07:46.473242
-0.4717,2025-07-28,2025-08-04,sz.002466,2025-07-28 20:07:46.473242
-0.47,2025-07-28,2025-08-04,sz.002466,2025-07-28 20:07:46.473242
-0.1587,2025-07-28,2025-08-04,sz.002475,2025-07-28 20:07:46.473242
-0.1589,2025-07-28,2025-08-04,sz.002475,2025-07-28 20:07:46.473242
-0.04907,2025-07-28,2025-08-04,sz.002493,2025-07-28 20:07:46.473242
-0.03824,2025-07-28,2025-08-04,sz.002493,2025-07-28 20:07:46.473242
-0.0344,2025-07-28,2025-08-04,sz.002594,2025-07-28 20:07:46.473242
-0.035,2025-07-28,2025-08-04,sz.002594,2025-07-28 20:07:46.473242
-0.01924,2025-07-28,2025-08-04,sz.002600,2025-07-28 20:07:46.473242
-0.01924,2025-07-28,2025-08-04,sz.002600,2025-07-28 20:07:46.473242
0.00317,2025-07-28,2025-08-04,sz.002601,2025-07-28 20:07:46.473242
0.00317,2025-07-28,2025-08-04,sz.002601,2025-07-28 20:07:46.473242
-0.1041,2025-07-28,2025-08-04,sz.002648,2025-07-28 20:07:46.473242
-0.10345,2025-07-28,2025-08-04,sz.002648,2025-07-28 20:07:46.473242
-0.3918,2025-07-28,2025-08-04,sz.002709,2025-07-28 20:07:46.473242
-0.3867,2025-07-28,2025-08-04,sz.002709,2025-07-28 20:07:46.473242
-0.112,2025-07-28,2025-08-04,sz.002714,2025-07-28 20:07:46.473242
-0.112,2025-07-28,2025-08-04,sz.002714,2025-07-28 20:07:46.473242
-0.005043,2025-07-28,2025-08-04,sz.002736,2025-07-28 20:07:46.473242
-0.00455,2025-07-28,2025-08-04,sz.002736,2025-07-28 20:07:46.473242
0.0298,2025-07-28,2025-08-04,sz.002916,2025-07-28 20:07:46.473242
0.02397,2025-07-28,2025-08-04,sz.002916,2025-07-28 20:07:46.473242
-0.0797,2025-07-28,2025-08-04,sz.002920,2025-07-28 20:07:46.473242
-0.10077,2025-07-28,2025-08-04,sz.002920,2025-07-28 20:07:46.473242
0.0889,2025-07-28,2025-08-04,sz.002938,2025-07-28 20:07:46.473242
0.0889,2025-07-28,2025-08-04,sz.002938,2025-07-28 20:07:46.473242
0.0346,2025-07-28,2025-08-04,sz.003816,2025-07-28 20:07:46.473242
0.0346,2025-07-28,2025-08-04,sz.003816,2025-07-28 20:07:46.473242
-0.11066,2025-07-28,2025-08-04,sz.300014,2025-07-28 20:07:46.473242
-0.11017,2025-07-28,2025-08-04,sz.300014,2025-07-28 20:07:46.473242
-0.06647,2025-07-28,2025-08-04,sz.300015,2025-07-28 20:07:46.473242
-0.0666,2025-07-28,2025-08-04,sz.300015,2025-07-28 20:07:46.473242
-0.2751,2025-07-28,2025-08-04,sz.300033,2025-07-28 20:07:46.473242
-0.2747,2025-07-28,2025-08-04,sz.300033,2025-07-28 20:07:46.473242
-0.2178,2025-07-28,2025-08-04,sz.300059,2025-07-28 20:07:46.473242
-0.2178,2025-07-28,2025-08-04,sz.300059,2025-07-28 20:07:46.473242
-0.3538,2025-07-28,2025-08-04,sz.300122,2025-07-28 20:07:46.473242
-0.3523,2025-07-28,2025-08-04,sz.300122,2025-07-28 20:07:46.473242
-0.1573,2025-07-28,2025-08-04,sz.300124,2025-07-28 20:07:46.473242
-0.1573,2025-07-28,2025-08-04,sz.300124,2025-07-28 20:07:46.473242
-0.1072,2025-07-28,2025-08-04,sz.300274,2025-07-28 20:07:46.473242
-0.1065,2025-07-28,2025-08-04,sz.300274,2025-07-28 20:07:46.473242
-0.45,2025-07-28,2025-08-04,sz.300308,2025-07-28 20:07:46.473242
-0.4475,2025-07-28,2025-08-04,sz.300308,2025-07-28 20:07:46.473242
-0.3567,2025-07-28,2025-08-04,sz.300316,2025-07-28 20:07:46.473242
-0.3591,2025-07-28,2025-08-04,sz.300316,2025-07-28 20:07:46.473242
-0.0954,2025-07-28,2025-08-04,sz.300347,2025-07-28 20:07:46.473242
-0.0932,2025-07-28,2025-08-04,sz.300347,2025-07-28 20:07:46.473242
-0.4065,2025-07-28,2025-08-04,sz.300394,2025-07-28 20:07:46.473242
-0.4053,2025-07-28,2025-08-04,sz.300394,2025-07-28 20:07:46.473242
-0.02061,2025-07-28,2025-08-04,sz.300408,2025-07-28 20:07:46.473242
-0.0009537,2025-07-28,2025-08-04,sz.300408,2025-07-28 20:07:46.473242
0.08307,2025-07-28,2025-08-04,sz.300413,2025-07-28 20:07:46.473242
0.0877,2025-07-28,2025-08-04,sz.300413,2025-07-28 20:07:46.473242
-0.3777,2025-07-28,2025-08-04,sz.300418,2025-07-28 20:07:46.473242
-0.3794,2025-07-28,2025-08-04,sz.300418,2025-07-28 20:07:46.473242
-0.2299,2025-07-28,2025-08-04,sz.300433,2025-07-28 20:07:46.473242
-0.2273,2025-07-28,2025-08-04,sz.300433,2025-07-28 20:07:46.473242
-0.3435,2025-07-28,2025-08-04,sz.300442,2025-07-28 20:07:46.473242
-0.3472,2025-07-28,2025-08-04,sz.300442,2025-07-28 20:07:46.473242
0.01941,2025-07-28,2025-08-04,sz.300498,2025-07-28 20:07:46.473242
0.0363,2025-07-28,2025-08-04,sz.300498,2025-07-28 20:07:46.473242
-0.4893,2025-07-28,2025-08-04,sz.300502,2025-07-28 20:07:46.473242
-0.4883,2025-07-28,2025-08-04,sz.300502,2025-07-28 20:07:46.473242
-0.1053,2025-07-28,2025-08-04,sz.300628,2025-07-28 20:07:46.473242
-0.1066,2025-07-28,2025-08-04,sz.300628,2025-07-28 20:07:46.473242
-0.1312,2025-07-28,2025-08-04,sz.300661,2025-07-28 20:07:46.473242
-0.1301,2025-07-28,2025-08-04,sz.300661,2025-07-28 20:07:46.473242
-0.11224,2025-07-28,2025-08-04,sz.300750,2025-07-28 20:07:46.473242
-0.1133,2025-07-28,2025-08-04,sz.300750,2025-07-28 20:07:46.473242
0.04028,2025-07-28,2025-08-04,sz.300759,2025-07-28 20:07:46.473242
0.014175,2025-07-28,2025-08-04,sz.300759,2025-07-28 20:07:46.473242
-0.05313,2025-07-28,2025-08-04,sz.300760,2025-07-28 20:07:46.473242
-0.05734,2025-07-28,2025-08-04,sz.300760,2025-07-28 20:07:46.473242
-0.2039,2025-07-28,2025-08-04,sz.300782,2025-07-28 20:07:46.473242
-0.2007,2025-07-28,2025-08-04,sz.300782,2025-07-28 20:07:46.473242
-0.1405,2025-07-28,2025-08-04,sz.300832,2025-07-28 20:07:46.473242
-0.175,2025-07-28,2025-08-04,sz.300832,2025-07-28 20:07:46.473242
-0.183,2025-07-28,2025-08-04,sz.300896,2025-07-28 20:07:46.473242
-0.1863,2025-07-28,2025-08-04,sz.300896,2025-07-28 20:07:46.473242
-0.2893,2025-07-28,2025-08-04,sz.300979,2025-07-28 20:07:46.473242
-0.3052,2025-07-28,2025-08-04,sz.300979,2025-07-28 20:07:46.473242
0.1223,2025-07-28,2025-08-04,sz.300999,2025-07-28 20:07:46.473242
0.09485,2025-07-28,2025-08-04,sz.300999,2025-07-28 20:07:46.473242
-0.3335,2025-07-28,2025-08-04,sz.301236,2025-07-28 20:07:46.473242
-0.3445,2025-07-28,2025-08-04,sz.301236,2025-07-28 20:07:46.473242
-0.681,2025-07-28,2025-08-04,sz.302132,2025-07-28 20:07:46.473242
-0.68,2025-07-28,2025-08-04,sz.302132,2025-07-28 20:07:46.473242
