score,time,target,code,predcit_time
-0.6313,2025-09-01,2025-09-08,sh.688008,2025-09-01 20:06:43.582054
-0.6255,2025-09-01,2025-09-08,sh.688008,2025-09-01 20:06:43.582054
0.03717,2025-09-01,2025-09-08,sh.688009,2025-09-01 20:06:43.582054
0.04102,2025-09-01,2025-09-08,sh.688009,2025-09-01 20:06:43.582054
-0.0977,2025-09-01,2025-09-08,sh.688012,2025-09-01 20:06:43.582054
-0.09625,2025-09-01,2025-09-08,sh.688012,2025-09-01 20:06:43.582054
-0.4177,2025-09-01,2025-09-08,sh.688036,2025-09-01 20:06:43.582054
-0.397,2025-09-01,2025-09-08,sh.688036,2025-09-01 20:06:43.582054
-0.4028,2025-09-01,2025-09-08,sh.688041,2025-09-01 20:06:43.582054
-0.4148,2025-09-01,2025-09-08,sh.688041,2025-09-01 20:06:43.582054
-0.1733,2025-09-01,2025-09-08,sh.688047,2025-09-01 20:06:43.582054
-0.2186,2025-09-01,2025-09-08,sh.688047,2025-09-01 20:06:43.582054
-0.2742,2025-09-01,2025-09-08,sh.688082,2025-09-01 20:06:43.582054
-0.2788,2025-09-01,2025-09-08,sh.688082,2025-09-01 20:06:43.582054
-0.3325,2025-09-01,2025-09-08,sh.688111,2025-09-01 20:06:43.582054
-0.3215,2025-09-01,2025-09-08,sh.688111,2025-09-01 20:06:43.582054
-0.06476,2025-09-01,2025-09-08,sh.688126,2025-09-01 20:06:43.582054
-0.0634,2025-09-01,2025-09-08,sh.688126,2025-09-01 20:06:43.582054
-0.2913,2025-09-01,2025-09-08,sh.688169,2025-09-01 20:06:43.582054
-0.2898,2025-09-01,2025-09-08,sh.688169,2025-09-01 20:06:43.582054
-0.01008,2025-09-01,2025-09-08,sh.688187,2025-09-01 20:06:43.582054
-0.00515,2025-09-01,2025-09-08,sh.688187,2025-09-01 20:06:43.582054
0.0869,2025-09-01,2025-09-08,sh.688223,2025-09-01 20:06:43.582054
0.0869,2025-09-01,2025-09-08,sh.688223,2025-09-01 20:06:43.582054
-0.897,2025-09-01,2025-09-08,sh.688256,2025-09-01 20:06:43.582054
-0.896,2025-09-01,2025-09-08,sh.688256,2025-09-01 20:06:43.582054
0.2241,2025-09-01,2025-09-08,sh.688271,2025-09-01 20:06:43.582054
0.2297,2025-09-01,2025-09-08,sh.688271,2025-09-01 20:06:43.582054
-0.1462,2025-09-01,2025-09-08,sh.688303,2025-09-01 20:06:43.582054
-0.1464,2025-09-01,2025-09-08,sh.688303,2025-09-01 20:06:43.582054
-0.242,2025-09-01,2025-09-08,sh.688396,2025-09-01 20:06:43.582054
-0.242,2025-09-01,2025-09-08,sh.688396,2025-09-01 20:06:43.582054
0.2139,2025-09-01,2025-09-08,sh.688599,2025-09-01 20:06:43.582054
0.2136,2025-09-01,2025-09-08,sh.688599,2025-09-01 20:06:43.582054
-0.1536,2025-09-01,2025-09-08,sz.000001,2025-09-01 20:06:43.582054
-0.1534,2025-09-01,2025-09-08,sz.000001,2025-09-01 20:06:43.582054
-0.06647,2025-09-01,2025-09-08,sz.000002,2025-09-01 20:06:43.582054
-0.0665,2025-09-01,2025-09-08,sz.000002,2025-09-01 20:06:43.582054
-0.2732,2025-09-01,2025-09-08,sz.000063,2025-09-01 20:06:43.582054
-0.271,2025-09-01,2025-09-08,sz.000063,2025-09-01 20:06:43.582054
-0.02673,2025-09-01,2025-09-08,sz.000100,2025-09-01 20:06:43.582054
-0.02673,2025-09-01,2025-09-08,sz.000100,2025-09-01 20:06:43.582054
-0.1848,2025-09-01,2025-09-08,sz.000157,2025-09-01 20:06:43.582054
-0.1908,2025-09-01,2025-09-08,sz.000157,2025-09-01 20:06:43.582054
0.05243,2025-09-01,2025-09-08,sz.000166,2025-09-01 20:06:43.582054
0.05243,2025-09-01,2025-09-08,sz.000166,2025-09-01 20:06:43.582054
0.02646,2025-09-01,2025-09-08,sz.000301,2025-09-01 20:06:43.582054
0.01352,2025-09-01,2025-09-08,sz.000301,2025-09-01 20:06:43.582054
-0.221,2025-09-01,2025-09-08,sz.000333,2025-09-01 20:06:43.582054
-0.2241,2025-09-01,2025-09-08,sz.000333,2025-09-01 20:06:43.582054
-0.2201,2025-09-01,2025-09-08,sz.000338,2025-09-01 20:06:43.582054
-0.2241,2025-09-01,2025-09-08,sz.000338,2025-09-01 20:06:43.582054
-0.2094,2025-09-01,2025-09-08,sz.000408,2025-09-01 20:06:43.582054
-0.2079,2025-09-01,2025-09-08,sz.000408,2025-09-01 20:06:43.582054
0.0238,2025-09-01,2025-09-08,sz.000425,2025-09-01 20:06:43.582054
0.02374,2025-09-01,2025-09-08,sz.000425,2025-09-01 20:06:43.582054
-0.11584,2025-09-01,2025-09-08,sz.000538,2025-09-01 20:06:43.582054
-0.11597,2025-09-01,2025-09-08,sz.000538,2025-09-01 20:06:43.582054
-0.2634,2025-09-01,2025-09-08,sz.000568,2025-09-01 20:06:43.582054
-0.2634,2025-09-01,2025-09-08,sz.000568,2025-09-01 20:06:43.582054
-0.1438,2025-09-01,2025-09-08,sz.000596,2025-09-01 20:06:43.582054
-0.1421,2025-09-01,2025-09-08,sz.000596,2025-09-01 20:06:43.582054
-0.533,2025-09-01,2025-09-08,sz.000617,2025-09-01 20:06:43.582054
-0.5337,2025-09-01,2025-09-08,sz.000617,2025-09-01 20:06:43.582054
-0.01158,2025-09-01,2025-09-08,sz.000625,2025-09-01 20:06:43.582054
-0.01158,2025-09-01,2025-09-08,sz.000625,2025-09-01 20:06:43.582054
-0.1754,2025-09-01,2025-09-08,sz.000630,2025-09-01 20:06:43.582054
-0.17,2025-09-01,2025-09-08,sz.000630,2025-09-01 20:06:43.582054
-0.287,2025-09-01,2025-09-08,sz.000651,2025-09-01 20:06:43.582054
-0.287,2025-09-01,2025-09-08,sz.000651,2025-09-01 20:06:43.582054
-0.02238,2025-09-01,2025-09-08,sz.000661,2025-09-01 20:06:43.582054
-0.022,2025-09-01,2025-09-08,sz.000661,2025-09-01 20:06:43.582054
0.0452,2025-09-01,2025-09-08,sz.000708,2025-09-01 20:06:43.582054
0.0452,2025-09-01,2025-09-08,sz.000708,2025-09-01 20:06:43.582054
0.01732,2025-09-01,2025-09-08,sz.000725,2025-09-01 20:06:43.582054
0.01732,2025-09-01,2025-09-08,sz.000725,2025-09-01 20:06:43.582054
-0.2108,2025-09-01,2025-09-08,sz.000768,2025-09-01 20:06:43.582054
-0.2057,2025-09-01,2025-09-08,sz.000768,2025-09-01 20:06:43.582054
-0.2,2025-09-01,2025-09-08,sz.000776,2025-09-01 20:06:43.582054
-0.2,2025-09-01,2025-09-08,sz.000776,2025-09-01 20:06:43.582054
-0.1558,2025-09-01,2025-09-08,sz.000786,2025-09-01 20:06:43.582054
-0.1558,2025-09-01,2025-09-08,sz.000786,2025-09-01 20:06:43.582054
-0.1154,2025-09-01,2025-09-08,sz.000792,2025-09-01 20:06:43.582054
-0.0657,2025-09-01,2025-09-08,sz.000792,2025-09-01 20:06:43.582054
0.0722,2025-09-01,2025-09-08,sz.000800,2025-09-01 20:06:43.582054
0.0722,2025-09-01,2025-09-08,sz.000800,2025-09-01 20:06:43.582054
-0.09796,2025-09-01,2025-09-08,sz.000807,2025-09-01 20:06:43.582054
-0.0992,2025-09-01,2025-09-08,sz.000807,2025-09-01 20:06:43.582054
-0.1932,2025-09-01,2025-09-08,sz.000858,2025-09-01 20:06:43.582054
-0.1934,2025-09-01,2025-09-08,sz.000858,2025-09-01 20:06:43.582054
-0.1599,2025-09-01,2025-09-08,sz.000876,2025-09-01 20:06:43.582054
-0.1522,2025-09-01,2025-09-08,sz.000876,2025-09-01 20:06:43.582054
0.01292,2025-09-01,2025-09-08,sz.000895,2025-09-01 20:06:43.582054
0.01616,2025-09-01,2025-09-08,sz.000895,2025-09-01 20:06:43.582054
-0.5166,2025-09-01,2025-09-08,sz.000938,2025-09-01 20:06:43.582054
-0.509,2025-09-01,2025-09-08,sz.000938,2025-09-01 20:06:43.582054
-0.02098,2025-09-01,2025-09-08,sz.000963,2025-09-01 20:06:43.582054
-0.02495,2025-09-01,2025-09-08,sz.000963,2025-09-01 20:06:43.582054
0.1072,2025-09-01,2025-09-08,sz.000975,2025-09-01 20:06:43.582054
0.1057,2025-09-01,2025-09-08,sz.000975,2025-09-01 20:06:43.582054
-0.582,2025-09-01,2025-09-08,sz.000977,2025-09-01 20:06:43.582054
-0.5825,2025-09-01,2025-09-08,sz.000977,2025-09-01 20:06:43.582054
0.1736,2025-09-01,2025-09-08,sz.000983,2025-09-01 20:06:43.582054
0.1737,2025-09-01,2025-09-08,sz.000983,2025-09-01 20:06:43.582054
0.03122,2025-09-01,2025-09-08,sz.000999,2025-09-01 20:06:43.582054
0.03455,2025-09-01,2025-09-08,sz.000999,2025-09-01 20:06:43.582054
0.0638,2025-09-01,2025-09-08,sz.001289,2025-09-01 20:06:43.582054
0.0638,2025-09-01,2025-09-08,sz.001289,2025-09-01 20:06:43.582054
0.05682,2025-09-01,2025-09-08,sz.001965,2025-09-01 20:06:43.582054
0.05682,2025-09-01,2025-09-08,sz.001965,2025-09-01 20:06:43.582054
0.1044,2025-09-01,2025-09-08,sz.001979,2025-09-01 20:06:43.582054
0.08405,2025-09-01,2025-09-08,sz.001979,2025-09-01 20:06:43.582054
-0.1693,2025-09-01,2025-09-08,sz.002001,2025-09-01 20:06:43.582054
-0.171,2025-09-01,2025-09-08,sz.002001,2025-09-01 20:06:43.582054
0.096,2025-09-01,2025-09-08,sz.002027,2025-09-01 20:06:43.582054
0.09326,2025-09-01,2025-09-08,sz.002027,2025-09-01 20:06:43.582054
-0.1897,2025-09-01,2025-09-08,sz.002028,2025-09-01 20:06:43.582054
-0.1895,2025-09-01,2025-09-08,sz.002028,2025-09-01 20:06:43.582054
-0.36,2025-09-01,2025-09-08,sz.002049,2025-09-01 20:06:43.582054
-0.3706,2025-09-01,2025-09-08,sz.002049,2025-09-01 20:06:43.582054
-0.2856,2025-09-01,2025-09-08,sz.002050,2025-09-01 20:06:43.582054
-0.2856,2025-09-01,2025-09-08,sz.002050,2025-09-01 20:06:43.582054
0.0701,2025-09-01,2025-09-08,sz.002074,2025-09-01 20:06:43.582054
0.08636,2025-09-01,2025-09-08,sz.002074,2025-09-01 20:06:43.582054
-0.1531,2025-09-01,2025-09-08,sz.002129,2025-09-01 20:06:43.582054
-0.1472,2025-09-01,2025-09-08,sz.002129,2025-09-01 20:06:43.582054
0.1483,2025-09-01,2025-09-08,sz.002142,2025-09-01 20:06:43.582054
0.1483,2025-09-01,2025-09-08,sz.002142,2025-09-01 20:06:43.582054
-0.06415,2025-09-01,2025-09-08,sz.002179,2025-09-01 20:06:43.582054
-0.0602,2025-09-01,2025-09-08,sz.002179,2025-09-01 20:06:43.582054
-0.3188,2025-09-01,2025-09-08,sz.002180,2025-09-01 20:06:43.582054
-0.3064,2025-09-01,2025-09-08,sz.002180,2025-09-01 20:06:43.582054
-0.1543,2025-09-01,2025-09-08,sz.002230,2025-09-01 20:06:43.582054
-0.157,2025-09-01,2025-09-08,sz.002230,2025-09-01 20:06:43.582054
-0.1396,2025-09-01,2025-09-08,sz.002236,2025-09-01 20:06:43.582054
-0.1377,2025-09-01,2025-09-08,sz.002236,2025-09-01 20:06:43.582054
-0.5728,2025-09-01,2025-09-08,sz.002241,2025-09-01 20:06:43.582054
-0.5723,2025-09-01,2025-09-08,sz.002241,2025-09-01 20:06:43.582054
0.0481,2025-09-01,2025-09-08,sz.002252,2025-09-01 20:06:43.582054
0.0481,2025-09-01,2025-09-08,sz.002252,2025-09-01 20:06:43.582054
-0.2054,2025-09-01,2025-09-08,sz.002304,2025-09-01 20:06:43.582054
-0.2025,2025-09-01,2025-09-08,sz.002304,2025-09-01 20:06:43.582054
-0.2998,2025-09-01,2025-09-08,sz.002311,2025-09-01 20:06:43.582054
-0.2986,2025-09-01,2025-09-08,sz.002311,2025-09-01 20:06:43.582054
-0.6055,2025-09-01,2025-09-08,sz.002352,2025-09-01 20:06:43.582054
-0.617,2025-09-01,2025-09-08,sz.002352,2025-09-01 20:06:43.582054
-0.2551,2025-09-01,2025-09-08,sz.002371,2025-09-01 20:06:43.582054
-0.2556,2025-09-01,2025-09-08,sz.002371,2025-09-01 20:06:43.582054
-0.04355,2025-09-01,2025-09-08,sz.002415,2025-09-01 20:06:43.582054
-0.04382,2025-09-01,2025-09-08,sz.002415,2025-09-01 20:06:43.582054
0.1992,2025-09-01,2025-09-08,sz.002422,2025-09-01 20:06:43.582054
0.2086,2025-09-01,2025-09-08,sz.002422,2025-09-01 20:06:43.582054
0.04578,2025-09-01,2025-09-08,sz.002459,2025-09-01 20:06:43.582054
0.04053,2025-09-01,2025-09-08,sz.002459,2025-09-01 20:06:43.582054
-0.1864,2025-09-01,2025-09-08,sz.002460,2025-09-01 20:06:43.582054
-0.1858,2025-09-01,2025-09-08,sz.002460,2025-09-01 20:06:43.582054
-0.489,2025-09-01,2025-09-08,sz.002463,2025-09-01 20:06:43.582054
-0.4973,2025-09-01,2025-09-08,sz.002463,2025-09-01 20:06:43.582054
-0.3708,2025-09-01,2025-09-08,sz.002466,2025-09-01 20:06:43.582054
-0.3662,2025-09-01,2025-09-08,sz.002466,2025-09-01 20:06:43.582054
-0.2207,2025-09-01,2025-09-08,sz.002475,2025-09-01 20:06:43.582054
-0.2203,2025-09-01,2025-09-08,sz.002475,2025-09-01 20:06:43.582054
-0.1619,2025-09-01,2025-09-08,sz.002493,2025-09-01 20:06:43.582054
-0.1298,2025-09-01,2025-09-08,sz.002493,2025-09-01 20:06:43.582054
-0.01516,2025-09-01,2025-09-08,sz.002594,2025-09-01 20:06:43.582054
-0.01497,2025-09-01,2025-09-08,sz.002594,2025-09-01 20:06:43.582054
-0.3242,2025-09-01,2025-09-08,sz.002600,2025-09-01 20:06:43.582054
-0.3171,2025-09-01,2025-09-08,sz.002600,2025-09-01 20:06:43.582054
7.695e-05,2025-09-01,2025-09-08,sz.002601,2025-09-01 20:06:43.582054
7.695e-05,2025-09-01,2025-09-08,sz.002601,2025-09-01 20:06:43.582054
-0.008385,2025-09-01,2025-09-08,sz.002648,2025-09-01 20:06:43.582054
-0.004894,2025-09-01,2025-09-08,sz.002648,2025-09-01 20:06:43.582054
-0.3586,2025-09-01,2025-09-08,sz.002709,2025-09-01 20:06:43.582054
-0.3591,2025-09-01,2025-09-08,sz.002709,2025-09-01 20:06:43.582054
-0.1829,2025-09-01,2025-09-08,sz.002714,2025-09-01 20:06:43.582054
-0.1827,2025-09-01,2025-09-08,sz.002714,2025-09-01 20:06:43.582054
-0.08496,2025-09-01,2025-09-08,sz.002736,2025-09-01 20:06:43.582054
-0.08496,2025-09-01,2025-09-08,sz.002736,2025-09-01 20:06:43.582054
-0.598,2025-09-01,2025-09-08,sz.002916,2025-09-01 20:06:43.582054
-0.589,2025-09-01,2025-09-08,sz.002916,2025-09-01 20:06:43.582054
-0.2664,2025-09-01,2025-09-08,sz.002920,2025-09-01 20:06:43.582054
-0.2676,2025-09-01,2025-09-08,sz.002920,2025-09-01 20:06:43.582054
-0.2952,2025-09-01,2025-09-08,sz.002938,2025-09-01 20:06:43.582054
-0.2952,2025-09-01,2025-09-08,sz.002938,2025-09-01 20:06:43.582054
0.0403,2025-09-01,2025-09-08,sz.003816,2025-09-01 20:06:43.582054
0.04446,2025-09-01,2025-09-08,sz.003816,2025-09-01 20:06:43.582054
-0.2307,2025-09-01,2025-09-08,sz.300014,2025-09-01 20:06:43.582054
-0.23,2025-09-01,2025-09-08,sz.300014,2025-09-01 20:06:43.582054
-0.09503,2025-09-01,2025-09-08,sz.300015,2025-09-01 20:06:43.582054
-0.09406,2025-09-01,2025-09-08,sz.300015,2025-09-01 20:06:43.582054
-0.3806,2025-09-01,2025-09-08,sz.300033,2025-09-01 20:06:43.582054
-0.3804,2025-09-01,2025-09-08,sz.300033,2025-09-01 20:06:43.582054
-0.2688,2025-09-01,2025-09-08,sz.300059,2025-09-01 20:06:43.582054
-0.2683,2025-09-01,2025-09-08,sz.300059,2025-09-01 20:06:43.582054
-0.2683,2025-09-01,2025-09-08,sz.300122,2025-09-01 20:06:43.582054
-0.2732,2025-09-01,2025-09-08,sz.300122,2025-09-01 20:06:43.582054
-0.1865,2025-09-01,2025-09-08,sz.300124,2025-09-01 20:06:43.582054
-0.1859,2025-09-01,2025-09-08,sz.300124,2025-09-01 20:06:43.582054
-0.2084,2025-09-01,2025-09-08,sz.300274,2025-09-01 20:06:43.582054
-0.2083,2025-09-01,2025-09-08,sz.300274,2025-09-01 20:06:43.582054
-0.4402,2025-09-01,2025-09-08,sz.300308,2025-09-01 20:06:43.582054
-0.4397,2025-09-01,2025-09-08,sz.300308,2025-09-01 20:06:43.582054
-0.3352,2025-09-01,2025-09-08,sz.300316,2025-09-01 20:06:43.582054
-0.3315,2025-09-01,2025-09-08,sz.300316,2025-09-01 20:06:43.582054
-0.12244,2025-09-01,2025-09-08,sz.300347,2025-09-01 20:06:43.582054
-0.12213,2025-09-01,2025-09-08,sz.300347,2025-09-01 20:06:43.582054
-0.473,2025-09-01,2025-09-08,sz.300394,2025-09-01 20:06:43.582054
-0.4717,2025-09-01,2025-09-08,sz.300394,2025-09-01 20:06:43.582054
-0.1095,2025-09-01,2025-09-08,sz.300408,2025-09-01 20:06:43.582054
-0.0997,2025-09-01,2025-09-08,sz.300408,2025-09-01 20:06:43.582054
-0.03818,2025-09-01,2025-09-08,sz.300413,2025-09-01 20:06:43.582054
-0.03818,2025-09-01,2025-09-08,sz.300413,2025-09-01 20:06:43.582054
-0.377,2025-09-01,2025-09-08,sz.300418,2025-09-01 20:06:43.582054
-0.4048,2025-09-01,2025-09-08,sz.300418,2025-09-01 20:06:43.582054
-0.1758,2025-09-01,2025-09-08,sz.300433,2025-09-01 20:06:43.582054
-0.1711,2025-09-01,2025-09-08,sz.300433,2025-09-01 20:06:43.582054
-0.67,2025-09-01,2025-09-08,sz.300442,2025-09-01 20:06:43.582054
-0.6685,2025-09-01,2025-09-08,sz.300442,2025-09-01 20:06:43.582054
-0.03284,2025-09-01,2025-09-08,sz.300498,2025-09-01 20:06:43.582054
-0.03278,2025-09-01,2025-09-08,sz.300498,2025-09-01 20:06:43.582054
-0.4258,2025-09-01,2025-09-08,sz.300502,2025-09-01 20:06:43.582054
-0.4248,2025-09-01,2025-09-08,sz.300502,2025-09-01 20:06:43.582054
-0.0925,2025-09-01,2025-09-08,sz.300628,2025-09-01 20:06:43.582054
-0.09204,2025-09-01,2025-09-08,sz.300628,2025-09-01 20:06:43.582054
-0.1422,2025-09-01,2025-09-08,sz.300661,2025-09-01 20:06:43.582054
-0.1404,2025-09-01,2025-09-08,sz.300661,2025-09-01 20:06:43.582054
-0.2595,2025-09-01,2025-09-08,sz.300750,2025-09-01 20:06:43.582054
-0.257,2025-09-01,2025-09-08,sz.300750,2025-09-01 20:06:43.582054
0.1499,2025-09-01,2025-09-08,sz.300759,2025-09-01 20:06:43.582054
0.1495,2025-09-01,2025-09-08,sz.300759,2025-09-01 20:06:43.582054
-0.04758,2025-09-01,2025-09-08,sz.300760,2025-09-01 20:06:43.582054
-0.05026,2025-09-01,2025-09-08,sz.300760,2025-09-01 20:06:43.582054
-0.1865,2025-09-01,2025-09-08,sz.300782,2025-09-01 20:06:43.582054
-0.19,2025-09-01,2025-09-08,sz.300782,2025-09-01 20:06:43.582054
0.06198,2025-09-01,2025-09-08,sz.300832,2025-09-01 20:06:43.582054
0.07025,2025-09-01,2025-09-08,sz.300832,2025-09-01 20:06:43.582054
-0.1138,2025-09-01,2025-09-08,sz.300896,2025-09-01 20:06:43.582054
-0.11584,2025-09-01,2025-09-08,sz.300896,2025-09-01 20:06:43.582054
0.02115,2025-09-01,2025-09-08,sz.300979,2025-09-01 20:06:43.582054
0.02115,2025-09-01,2025-09-08,sz.300979,2025-09-01 20:06:43.582054
0.03256,2025-09-01,2025-09-08,sz.300999,2025-09-01 20:06:43.582054
0.03204,2025-09-01,2025-09-08,sz.300999,2025-09-01 20:06:43.582054
-0.427,2025-09-01,2025-09-08,sz.301236,2025-09-01 20:06:43.582054
-0.4482,2025-09-01,2025-09-08,sz.301236,2025-09-01 20:06:43.582054
-0.4185,2025-09-01,2025-09-08,sz.301269,2025-09-01 20:06:43.582054
-0.4185,2025-09-01,2025-09-08,sz.301269,2025-09-01 20:06:43.582054
-1.02,2025-09-01,2025-09-08,sz.302132,2025-09-01 20:06:43.582054
-1.024,2025-09-01,2025-09-08,sz.302132,2025-09-01 20:06:43.582054
