score,time,target,code,predcit_time
-0.1892,2025-10-09,2025-10-16,sh.605499,2025-10-09 20:06:12.607750
-0.747,2025-10-09,2025-10-16,sh.688008,2025-10-09 20:06:12.607750
-0.7495,2025-10-09,2025-10-16,sh.688008,2025-10-09 20:06:12.607750
0.05045,2025-10-09,2025-10-16,sh.688009,2025-10-09 20:06:12.607750
0.05063,2025-10-09,2025-10-16,sh.688009,2025-10-09 20:06:12.607750
-0.5454,2025-10-09,2025-10-16,sh.688012,2025-10-09 20:06:12.607750
-0.5474,2025-10-09,2025-10-16,sh.688012,2025-10-09 20:06:12.607750
-0.2754,2025-10-09,2025-10-16,sh.688036,2025-10-09 20:06:12.607750
-0.274,2025-10-09,2025-10-16,sh.688036,2025-10-09 20:06:12.607750
-0.423,2025-10-09,2025-10-16,sh.688041,2025-10-09 20:06:12.607750
-0.4224,2025-10-09,2025-10-16,sh.688041,2025-10-09 20:06:12.607750
-0.1796,2025-10-09,2025-10-16,sh.688047,2025-10-09 20:06:12.607750
-0.1614,2025-10-09,2025-10-16,sh.688047,2025-10-09 20:06:12.607750
-0.869,2025-10-09,2025-10-16,sh.688082,2025-10-09 20:06:12.607750
-0.864,2025-10-09,2025-10-16,sh.688082,2025-10-09 20:06:12.607750
-0.4114,2025-10-09,2025-10-16,sh.688111,2025-10-09 20:06:12.607750
-0.4072,2025-10-09,2025-10-16,sh.688111,2025-10-09 20:06:12.607750
-0.1058,2025-10-09,2025-10-16,sh.688126,2025-10-09 20:06:12.607750
-0.09186,2025-10-09,2025-10-16,sh.688126,2025-10-09 20:06:12.607750
-0.368,2025-10-09,2025-10-16,sh.688169,2025-10-09 20:06:12.607750
-0.3672,2025-10-09,2025-10-16,sh.688169,2025-10-09 20:06:12.607750
0.04123,2025-10-09,2025-10-16,sh.688187,2025-10-09 20:06:12.607750
0.04123,2025-10-09,2025-10-16,sh.688187,2025-10-09 20:06:12.607750
0.07666,2025-10-09,2025-10-16,sh.688223,2025-10-09 20:06:12.607750
0.07666,2025-10-09,2025-10-16,sh.688223,2025-10-09 20:06:12.607750
-0.8125,2025-10-09,2025-10-16,sh.688256,2025-10-09 20:06:12.607750
-0.8105,2025-10-09,2025-10-16,sh.688256,2025-10-09 20:06:12.607750
0.05728,2025-10-09,2025-10-16,sh.688271,2025-10-09 20:06:12.607750
0.06067,2025-10-09,2025-10-16,sh.688271,2025-10-09 20:06:12.607750
0.08606,2025-10-09,2025-10-16,sh.688303,2025-10-09 20:06:12.607750
0.1278,2025-10-09,2025-10-16,sh.688303,2025-10-09 20:06:12.607750
-0.05212,2025-10-09,2025-10-16,sh.688396,2025-10-09 20:06:12.607750
-0.0493,2025-10-09,2025-10-16,sh.688396,2025-10-09 20:06:12.607750
0.12366,2025-10-09,2025-10-16,sh.688599,2025-10-09 20:06:12.607750
0.12366,2025-10-09,2025-10-16,sh.688599,2025-10-09 20:06:12.607750
-0.851,2025-10-09,2025-10-16,sh.688981,2025-10-09 20:06:12.607750
-0.8535,2025-10-09,2025-10-16,sh.688981,2025-10-09 20:06:12.607750
-0.1093,2025-10-09,2025-10-16,sz.000001,2025-10-09 20:06:12.607750
-0.10913,2025-10-09,2025-10-16,sz.000001,2025-10-09 20:06:12.607750
-0.09326,2025-10-09,2025-10-16,sz.000002,2025-10-09 20:06:12.607750
-0.0932,2025-10-09,2025-10-16,sz.000002,2025-10-09 20:06:12.607750
-0.1265,2025-10-09,2025-10-16,sz.000063,2025-10-09 20:06:12.607750
-0.1261,2025-10-09,2025-10-16,sz.000063,2025-10-09 20:06:12.607750
0.0097,2025-10-09,2025-10-16,sz.000100,2025-10-09 20:06:12.607750
0.0097,2025-10-09,2025-10-16,sz.000100,2025-10-09 20:06:12.607750
-0.06793,2025-10-09,2025-10-16,sz.000157,2025-10-09 20:06:12.607750
-0.0711,2025-10-09,2025-10-16,sz.000157,2025-10-09 20:06:12.607750
0.02774,2025-10-09,2025-10-16,sz.000166,2025-10-09 20:06:12.607750
0.02774,2025-10-09,2025-10-16,sz.000166,2025-10-09 20:06:12.607750
0.06097,2025-10-09,2025-10-16,sz.000301,2025-10-09 20:06:12.607750
0.07495,2025-10-09,2025-10-16,sz.000301,2025-10-09 20:06:12.607750
-0.00281,2025-10-09,2025-10-16,sz.000333,2025-10-09 20:06:12.607750
-0.001972,2025-10-09,2025-10-16,sz.000333,2025-10-09 20:06:12.607750
0.136,2025-10-09,2025-10-16,sz.000338,2025-10-09 20:06:12.607750
0.1357,2025-10-09,2025-10-16,sz.000338,2025-10-09 20:06:12.607750
-0.2404,2025-10-09,2025-10-16,sz.000408,2025-10-09 20:06:12.607750
-0.2378,2025-10-09,2025-10-16,sz.000408,2025-10-09 20:06:12.607750
-0.4087,2025-10-09,2025-10-16,sz.000425,2025-10-09 20:06:12.607750
-0.4124,2025-10-09,2025-10-16,sz.000425,2025-10-09 20:06:12.607750
-0.1098,2025-10-09,2025-10-16,sz.000538,2025-10-09 20:06:12.607750
-0.1095,2025-10-09,2025-10-16,sz.000538,2025-10-09 20:06:12.607750
-0.265,2025-10-09,2025-10-16,sz.000568,2025-10-09 20:06:12.607750
-0.265,2025-10-09,2025-10-16,sz.000568,2025-10-09 20:06:12.607750
-0.285,2025-10-09,2025-10-16,sz.000596,2025-10-09 20:06:12.607750
-0.2896,2025-10-09,2025-10-16,sz.000596,2025-10-09 20:06:12.607750
-0.004807,2025-10-09,2025-10-16,sz.000617,2025-10-09 20:06:12.607750
-0.01561,2025-10-09,2025-10-16,sz.000617,2025-10-09 20:06:12.607750
0.135,2025-10-09,2025-10-16,sz.000625,2025-10-09 20:06:12.607750
0.1207,2025-10-09,2025-10-16,sz.000625,2025-10-09 20:06:12.607750
0.005184,2025-10-09,2025-10-16,sz.000630,2025-10-09 20:06:12.607750
0.005444,2025-10-09,2025-10-16,sz.000630,2025-10-09 20:06:12.607750
-0.2405,2025-10-09,2025-10-16,sz.000651,2025-10-09 20:06:12.607750
-0.2404,2025-10-09,2025-10-16,sz.000651,2025-10-09 20:06:12.607750
-0.1632,2025-10-09,2025-10-16,sz.000661,2025-10-09 20:06:12.607750
-0.1632,2025-10-09,2025-10-16,sz.000661,2025-10-09 20:06:12.607750
0.01605,2025-10-09,2025-10-16,sz.000708,2025-10-09 20:06:12.607750
0.01605,2025-10-09,2025-10-16,sz.000708,2025-10-09 20:06:12.607750
0.0699,2025-10-09,2025-10-16,sz.000725,2025-10-09 20:06:12.607750
0.0699,2025-10-09,2025-10-16,sz.000725,2025-10-09 20:06:12.607750
-0.0418,2025-10-09,2025-10-16,sz.000768,2025-10-09 20:06:12.607750
-0.0418,2025-10-09,2025-10-16,sz.000768,2025-10-09 20:06:12.607750
-0.09753,2025-10-09,2025-10-16,sz.000776,2025-10-09 20:06:12.607750
-0.0922,2025-10-09,2025-10-16,sz.000776,2025-10-09 20:06:12.607750
0.01935,2025-10-09,2025-10-16,sz.000786,2025-10-09 20:06:12.607750
0.0233,2025-10-09,2025-10-16,sz.000786,2025-10-09 20:06:12.607750
0.1025,2025-10-09,2025-10-16,sz.000792,2025-10-09 20:06:12.607750
0.10266,2025-10-09,2025-10-16,sz.000792,2025-10-09 20:06:12.607750
0.0782,2025-10-09,2025-10-16,sz.000800,2025-10-09 20:06:12.607750
0.0782,2025-10-09,2025-10-16,sz.000800,2025-10-09 20:06:12.607750
-0.145,2025-10-09,2025-10-16,sz.000807,2025-10-09 20:06:12.607750
-0.1582,2025-10-09,2025-10-16,sz.000807,2025-10-09 20:06:12.607750
-0.1676,2025-10-09,2025-10-16,sz.000858,2025-10-09 20:06:12.607750
-0.1676,2025-10-09,2025-10-16,sz.000858,2025-10-09 20:06:12.607750
0.0557,2025-10-09,2025-10-16,sz.000876,2025-10-09 20:06:12.607750
0.05652,2025-10-09,2025-10-16,sz.000876,2025-10-09 20:06:12.607750
-0.003283,2025-10-09,2025-10-16,sz.000895,2025-10-09 20:06:12.607750
-0.002958,2025-10-09,2025-10-16,sz.000895,2025-10-09 20:06:12.607750
-0.1559,2025-10-09,2025-10-16,sz.000938,2025-10-09 20:06:12.607750
-0.1776,2025-10-09,2025-10-16,sz.000938,2025-10-09 20:06:12.607750
-0.0781,2025-10-09,2025-10-16,sz.000963,2025-10-09 20:06:12.607750
-0.0781,2025-10-09,2025-10-16,sz.000963,2025-10-09 20:06:12.607750
-0.3376,2025-10-09,2025-10-16,sz.000975,2025-10-09 20:06:12.607750
-0.3452,2025-10-09,2025-10-16,sz.000975,2025-10-09 20:06:12.607750
-0.6445,2025-10-09,2025-10-16,sz.000977,2025-10-09 20:06:12.607750
-0.639,2025-10-09,2025-10-16,sz.000977,2025-10-09 20:06:12.607750
0.1818,2025-10-09,2025-10-16,sz.000983,2025-10-09 20:06:12.607750
0.1863,2025-10-09,2025-10-16,sz.000983,2025-10-09 20:06:12.607750
0.1963,2025-10-09,2025-10-16,sz.000999,2025-10-09 20:06:12.607750
0.196,2025-10-09,2025-10-16,sz.000999,2025-10-09 20:06:12.607750
0.11383,2025-10-09,2025-10-16,sz.001289,2025-10-09 20:06:12.607750
0.11383,2025-10-09,2025-10-16,sz.001289,2025-10-09 20:06:12.607750
0.06885,2025-10-09,2025-10-16,sz.001965,2025-10-09 20:06:12.607750
0.06885,2025-10-09,2025-10-16,sz.001965,2025-10-09 20:06:12.607750
-0.0437,2025-10-09,2025-10-16,sz.001979,2025-10-09 20:06:12.607750
-0.0437,2025-10-09,2025-10-16,sz.001979,2025-10-09 20:06:12.607750
-0.1225,2025-10-09,2025-10-16,sz.002001,2025-10-09 20:06:12.607750
-0.1226,2025-10-09,2025-10-16,sz.002001,2025-10-09 20:06:12.607750
-0.2644,2025-10-09,2025-10-16,sz.002027,2025-10-09 20:06:12.607750
-0.2808,2025-10-09,2025-10-16,sz.002027,2025-10-09 20:06:12.607750
-0.257,2025-10-09,2025-10-16,sz.002028,2025-10-09 20:06:12.607750
-0.2568,2025-10-09,2025-10-16,sz.002028,2025-10-09 20:06:12.607750
-0.4075,2025-10-09,2025-10-16,sz.002049,2025-10-09 20:06:12.607750
-0.4053,2025-10-09,2025-10-16,sz.002049,2025-10-09 20:06:12.607750
-0.5176,2025-10-09,2025-10-16,sz.002050,2025-10-09 20:06:12.607750
-0.513,2025-10-09,2025-10-16,sz.002050,2025-10-09 20:06:12.607750
-0.1285,2025-10-09,2025-10-16,sz.002074,2025-10-09 20:06:12.607750
-0.1238,2025-10-09,2025-10-16,sz.002074,2025-10-09 20:06:12.607750
-0.1439,2025-10-09,2025-10-16,sz.002129,2025-10-09 20:06:12.607750
-0.1196,2025-10-09,2025-10-16,sz.002129,2025-10-09 20:06:12.607750
0.07294,2025-10-09,2025-10-16,sz.002142,2025-10-09 20:06:12.607750
0.07294,2025-10-09,2025-10-16,sz.002142,2025-10-09 20:06:12.607750
-0.1821,2025-10-09,2025-10-16,sz.002179,2025-10-09 20:06:12.607750
-0.1825,2025-10-09,2025-10-16,sz.002179,2025-10-09 20:06:12.607750
-0.0966,2025-10-09,2025-10-16,sz.002180,2025-10-09 20:06:12.607750
-0.089,2025-10-09,2025-10-16,sz.002180,2025-10-09 20:06:12.607750
-0.1417,2025-10-09,2025-10-16,sz.002230,2025-10-09 20:06:12.607750
-0.1427,2025-10-09,2025-10-16,sz.002230,2025-10-09 20:06:12.607750
-0.1364,2025-10-09,2025-10-16,sz.002236,2025-10-09 20:06:12.607750
-0.1372,2025-10-09,2025-10-16,sz.002236,2025-10-09 20:06:12.607750
-0.3833,2025-10-09,2025-10-16,sz.002241,2025-10-09 20:06:12.607750
-0.3835,2025-10-09,2025-10-16,sz.002241,2025-10-09 20:06:12.607750
0.1852,2025-10-09,2025-10-16,sz.002252,2025-10-09 20:06:12.607750
0.1816,2025-10-09,2025-10-16,sz.002252,2025-10-09 20:06:12.607750
-0.2413,2025-10-09,2025-10-16,sz.002304,2025-10-09 20:06:12.607750
-0.241,2025-10-09,2025-10-16,sz.002304,2025-10-09 20:06:12.607750
-0.3418,2025-10-09,2025-10-16,sz.002311,2025-10-09 20:06:12.607750
-0.3418,2025-10-09,2025-10-16,sz.002311,2025-10-09 20:06:12.607750
0.08075,2025-10-09,2025-10-16,sz.002352,2025-10-09 20:06:12.607750
0.08075,2025-10-09,2025-10-16,sz.002352,2025-10-09 20:06:12.607750
-0.2834,2025-10-09,2025-10-16,sz.002371,2025-10-09 20:06:12.607750
-0.2834,2025-10-09,2025-10-16,sz.002371,2025-10-09 20:06:12.607750
-0.03867,2025-10-09,2025-10-16,sz.002415,2025-10-09 20:06:12.607750
-0.03812,2025-10-09,2025-10-16,sz.002415,2025-10-09 20:06:12.607750
-0.639,2025-10-09,2025-10-16,sz.002422,2025-10-09 20:06:12.607750
-0.618,2025-10-09,2025-10-16,sz.002422,2025-10-09 20:06:12.607750
-0.02744,2025-10-09,2025-10-16,sz.002459,2025-10-09 20:06:12.607750
-0.005623,2025-10-09,2025-10-16,sz.002459,2025-10-09 20:06:12.607750
-0.2292,2025-10-09,2025-10-16,sz.002460,2025-10-09 20:06:12.607750
-0.23,2025-10-09,2025-10-16,sz.002460,2025-10-09 20:06:12.607750
-0.486,2025-10-09,2025-10-16,sz.002463,2025-10-09 20:06:12.607750
-0.504,2025-10-09,2025-10-16,sz.002463,2025-10-09 20:06:12.607750
-0.3623,2025-10-09,2025-10-16,sz.002466,2025-10-09 20:06:12.607750
-0.3591,2025-10-09,2025-10-16,sz.002466,2025-10-09 20:06:12.607750
-0.2632,2025-10-09,2025-10-16,sz.002475,2025-10-09 20:06:12.607750
-0.2622,2025-10-09,2025-10-16,sz.002475,2025-10-09 20:06:12.607750
-0.1313,2025-10-09,2025-10-16,sz.002493,2025-10-09 20:06:12.607750
-0.1313,2025-10-09,2025-10-16,sz.002493,2025-10-09 20:06:12.607750
-0.03784,2025-10-09,2025-10-16,sz.002594,2025-10-09 20:06:12.607750
-0.0384,2025-10-09,2025-10-16,sz.002594,2025-10-09 20:06:12.607750
-0.1499,2025-10-09,2025-10-16,sz.002600,2025-10-09 20:06:12.607750
-0.1599,2025-10-09,2025-10-16,sz.002600,2025-10-09 20:06:12.607750
-0.02406,2025-10-09,2025-10-16,sz.002601,2025-10-09 20:06:12.607750
-0.01823,2025-10-09,2025-10-16,sz.002601,2025-10-09 20:06:12.607750
-0.0424,2025-10-09,2025-10-16,sz.002648,2025-10-09 20:06:12.607750
-0.04,2025-10-09,2025-10-16,sz.002648,2025-10-09 20:06:12.607750
-0.586,2025-10-09,2025-10-16,sz.002709,2025-10-09 20:06:12.607750
-0.592,2025-10-09,2025-10-16,sz.002709,2025-10-09 20:06:12.607750
-0.1449,2025-10-09,2025-10-16,sz.002714,2025-10-09 20:06:12.607750
-0.1449,2025-10-09,2025-10-16,sz.002714,2025-10-09 20:06:12.607750
0.01924,2025-10-09,2025-10-16,sz.002736,2025-10-09 20:06:12.607750
0.000993,2025-10-09,2025-10-16,sz.002736,2025-10-09 20:06:12.607750
-0.434,2025-10-09,2025-10-16,sz.002916,2025-10-09 20:06:12.607750
-0.4321,2025-10-09,2025-10-16,sz.002916,2025-10-09 20:06:12.607750
-0.3945,2025-10-09,2025-10-16,sz.002920,2025-10-09 20:06:12.607750
-0.3945,2025-10-09,2025-10-16,sz.002920,2025-10-09 20:06:12.607750
-0.2646,2025-10-09,2025-10-16,sz.002938,2025-10-09 20:06:12.607750
-0.2632,2025-10-09,2025-10-16,sz.002938,2025-10-09 20:06:12.607750
0.0734,2025-10-09,2025-10-16,sz.003816,2025-10-09 20:06:12.607750
0.0734,2025-10-09,2025-10-16,sz.003816,2025-10-09 20:06:12.607750
-0.3264,2025-10-09,2025-10-16,sz.300014,2025-10-09 20:06:12.607750
-0.3262,2025-10-09,2025-10-16,sz.300014,2025-10-09 20:06:12.607750
-0.0458,2025-10-09,2025-10-16,sz.300015,2025-10-09 20:06:12.607750
-0.04477,2025-10-09,2025-10-16,sz.300015,2025-10-09 20:06:12.607750
-0.296,2025-10-09,2025-10-16,sz.300033,2025-10-09 20:06:12.607750
-0.296,2025-10-09,2025-10-16,sz.300033,2025-10-09 20:06:12.607750
-0.2375,2025-10-09,2025-10-16,sz.300059,2025-10-09 20:06:12.607750
-0.2374,2025-10-09,2025-10-16,sz.300059,2025-10-09 20:06:12.607750
-0.327,2025-10-09,2025-10-16,sz.300122,2025-10-09 20:06:12.607750
-0.3206,2025-10-09,2025-10-16,sz.300122,2025-10-09 20:06:12.607750
-0.2025,2025-10-09,2025-10-16,sz.300124,2025-10-09 20:06:12.607750
-0.2028,2025-10-09,2025-10-16,sz.300124,2025-10-09 20:06:12.607750
-0.3704,2025-10-09,2025-10-16,sz.300274,2025-10-09 20:06:12.607750
-0.3704,2025-10-09,2025-10-16,sz.300274,2025-10-09 20:06:12.607750
-0.5366,2025-10-09,2025-10-16,sz.300308,2025-10-09 20:06:12.607750
-0.536,2025-10-09,2025-10-16,sz.300308,2025-10-09 20:06:12.607750
-0.2832,2025-10-09,2025-10-16,sz.300316,2025-10-09 20:06:12.607750
-0.2803,2025-10-09,2025-10-16,sz.300316,2025-10-09 20:06:12.607750
-0.1852,2025-10-09,2025-10-16,sz.300347,2025-10-09 20:06:12.607750
-0.1836,2025-10-09,2025-10-16,sz.300347,2025-10-09 20:06:12.607750
-0.531,2025-10-09,2025-10-16,sz.300394,2025-10-09 20:06:12.607750
-0.5293,2025-10-09,2025-10-16,sz.300394,2025-10-09 20:06:12.607750
-0.2262,2025-10-09,2025-10-16,sz.300408,2025-10-09 20:06:12.607750
-0.2145,2025-10-09,2025-10-16,sz.300408,2025-10-09 20:06:12.607750
-0.475,2025-10-09,2025-10-16,sz.300413,2025-10-09 20:06:12.607750
-0.4705,2025-10-09,2025-10-16,sz.300413,2025-10-09 20:06:12.607750
-0.2576,2025-10-09,2025-10-16,sz.300418,2025-10-09 20:06:12.607750
-0.225,2025-10-09,2025-10-16,sz.300418,2025-10-09 20:06:12.607750
-0.3296,2025-10-09,2025-10-16,sz.300433,2025-10-09 20:06:12.607750
-0.3347,2025-10-09,2025-10-16,sz.300433,2025-10-09 20:06:12.607750
-0.1059,2025-10-09,2025-10-16,sz.300442,2025-10-09 20:06:12.607750
-0.08984,2025-10-09,2025-10-16,sz.300442,2025-10-09 20:06:12.607750
0.1035,2025-10-09,2025-10-16,sz.300498,2025-10-09 20:06:12.607750
0.1035,2025-10-09,2025-10-16,sz.300498,2025-10-09 20:06:12.607750
-0.573,2025-10-09,2025-10-16,sz.300502,2025-10-09 20:06:12.607750
-0.5723,2025-10-09,2025-10-16,sz.300502,2025-10-09 20:06:12.607750
-0.06665,2025-10-09,2025-10-16,sz.300628,2025-10-09 20:06:12.607750
-0.0655,2025-10-09,2025-10-16,sz.300628,2025-10-09 20:06:12.607750
-0.1484,2025-10-09,2025-10-16,sz.300661,2025-10-09 20:06:12.607750
-0.1495,2025-10-09,2025-10-16,sz.300661,2025-10-09 20:06:12.607750
-0.4338,2025-10-09,2025-10-16,sz.300750,2025-10-09 20:06:12.607750
-0.433,2025-10-09,2025-10-16,sz.300750,2025-10-09 20:06:12.607750
-0.0843,2025-10-09,2025-10-16,sz.300759,2025-10-09 20:06:12.607750
-0.084,2025-10-09,2025-10-16,sz.300759,2025-10-09 20:06:12.607750
-0.0423,2025-10-09,2025-10-16,sz.300760,2025-10-09 20:06:12.607750
-0.03513,2025-10-09,2025-10-16,sz.300760,2025-10-09 20:06:12.607750
-0.1759,2025-10-09,2025-10-16,sz.300782,2025-10-09 20:06:12.607750
-0.1759,2025-10-09,2025-10-16,sz.300782,2025-10-09 20:06:12.607750
-0.1237,2025-10-09,2025-10-16,sz.300832,2025-10-09 20:06:12.607750
-0.1439,2025-10-09,2025-10-16,sz.300832,2025-10-09 20:06:12.607750
-0.1876,2025-10-09,2025-10-16,sz.300896,2025-10-09 20:06:12.607750
-0.1918,2025-10-09,2025-10-16,sz.300896,2025-10-09 20:06:12.607750
0.0891,2025-10-09,2025-10-16,sz.300979,2025-10-09 20:06:12.607750
0.0908,2025-10-09,2025-10-16,sz.300979,2025-10-09 20:06:12.607750
0.1354,2025-10-09,2025-10-16,sz.300999,2025-10-09 20:06:12.607750
0.1354,2025-10-09,2025-10-16,sz.300999,2025-10-09 20:06:12.607750
-0.1081,2025-10-09,2025-10-16,sz.301236,2025-10-09 20:06:12.607750
-0.10034,2025-10-09,2025-10-16,sz.301236,2025-10-09 20:06:12.607750
-0.1919,2025-10-09,2025-10-16,sz.301269,2025-10-09 20:06:12.607750
-0.1915,2025-10-09,2025-10-16,sz.301269,2025-10-09 20:06:12.607750
-0.7554,2025-10-09,2025-10-16,sz.302132,2025-10-09 20:06:12.607750
-0.755,2025-10-09,2025-10-16,sz.302132,2025-10-09 20:06:12.607750
