score,time,target,code,predcit_time
0.0399,2025-05-27,2025-06-03,sh.688008,2025-05-27 20:06:51.352865
-0.005943,2025-05-27,2025-06-03,sh.688009,2025-05-27 20:06:51.352865
-0.005943,2025-05-27,2025-06-03,sh.688009,2025-05-27 20:06:51.352865
-0.0373,2025-05-27,2025-06-03,sh.688012,2025-05-27 20:06:51.352865
-0.04935,2025-05-27,2025-06-03,sh.688012,2025-05-27 20:06:51.352865
-0.5073,2025-05-27,2025-06-03,sh.688036,2025-05-27 20:06:51.352865
-0.507,2025-05-27,2025-06-03,sh.688036,2025-05-27 20:06:51.352865
0.1222,2025-05-27,2025-06-03,sh.688082,2025-05-27 20:06:51.352865
0.1222,2025-05-27,2025-06-03,sh.688082,2025-05-27 20:06:51.352865
-0.336,2025-05-27,2025-06-03,sh.688111,2025-05-27 20:06:51.352865
-0.342,2025-05-27,2025-06-03,sh.688111,2025-05-27 20:06:51.352865
0.1232,2025-05-27,2025-06-03,sh.688126,2025-05-27 20:06:51.352865
0.1232,2025-05-27,2025-06-03,sh.688126,2025-05-27 20:06:51.352865
-0.1321,2025-05-27,2025-06-03,sh.688169,2025-05-27 20:06:51.352865
-0.1328,2025-05-27,2025-06-03,sh.688169,2025-05-27 20:06:51.352865
0.0884,2025-05-27,2025-06-03,sh.688187,2025-05-27 20:06:51.352865
0.1453,2025-05-27,2025-06-03,sh.688187,2025-05-27 20:06:51.352865
0.015076,2025-05-27,2025-06-03,sh.688223,2025-05-27 20:06:51.352865
0.011116,2025-05-27,2025-06-03,sh.688223,2025-05-27 20:06:51.352865
-1.207,2025-05-27,2025-06-03,sh.688256,2025-05-27 20:06:51.352865
-1.206,2025-05-27,2025-06-03,sh.688256,2025-05-27 20:06:51.352865
0.04767,2025-05-27,2025-06-03,sh.688303,2025-05-27 20:06:51.352865
0.0619,2025-05-27,2025-06-03,sh.688303,2025-05-27 20:06:51.352865
0.1148,2025-05-27,2025-06-03,sh.688396,2025-05-27 20:06:51.352865
0.1148,2025-05-27,2025-06-03,sh.688396,2025-05-27 20:06:51.352865
0.1469,2025-05-27,2025-06-03,sh.688599,2025-05-27 20:06:51.352865
0.1901,2025-05-27,2025-06-03,sh.688599,2025-05-27 20:06:51.352865
-0.1219,2025-05-27,2025-06-03,sh.688981,2025-05-27 20:06:51.352865
-0.1198,2025-05-27,2025-06-03,sh.688981,2025-05-27 20:06:51.352865
-0.10925,2025-05-27,2025-06-03,sz.000001,2025-05-27 20:06:51.352865
-0.109,2025-05-27,2025-06-03,sz.000001,2025-05-27 20:06:51.352865
-0.046,2025-05-27,2025-06-03,sz.000002,2025-05-27 20:06:51.352865
-0.04666,2025-05-27,2025-06-03,sz.000002,2025-05-27 20:06:51.352865
-0.11865,2025-05-27,2025-06-03,sz.000063,2025-05-27 20:06:51.352865
-0.1194,2025-05-27,2025-06-03,sz.000063,2025-05-27 20:06:51.352865
0.0389,2025-05-27,2025-06-03,sz.000100,2025-05-27 20:06:51.352865
0.0389,2025-05-27,2025-06-03,sz.000100,2025-05-27 20:06:51.352865
-0.01862,2025-05-27,2025-06-03,sz.000157,2025-05-27 20:06:51.352865
-0.02301,2025-05-27,2025-06-03,sz.000157,2025-05-27 20:06:51.352865
0.05972,2025-05-27,2025-06-03,sz.000166,2025-05-27 20:06:51.352865
0.05972,2025-05-27,2025-06-03,sz.000166,2025-05-27 20:06:51.352865
0.0512,2025-05-27,2025-06-03,sz.000301,2025-05-27 20:06:51.352865
0.0512,2025-05-27,2025-06-03,sz.000301,2025-05-27 20:06:51.352865
0.015335,2025-05-27,2025-06-03,sz.000333,2025-05-27 20:06:51.352865
0.01022,2025-05-27,2025-06-03,sz.000333,2025-05-27 20:06:51.352865
-0.1823,2025-05-27,2025-06-03,sz.000338,2025-05-27 20:06:51.352865
-0.1879,2025-05-27,2025-06-03,sz.000338,2025-05-27 20:06:51.352865
-0.0817,2025-05-27,2025-06-03,sz.000408,2025-05-27 20:06:51.352865
-0.0817,2025-05-27,2025-06-03,sz.000408,2025-05-27 20:06:51.352865
-0.4487,2025-05-27,2025-06-03,sz.000425,2025-05-27 20:06:51.352865
-0.4614,2025-05-27,2025-06-03,sz.000425,2025-05-27 20:06:51.352865
-0.09625,2025-05-27,2025-06-03,sz.000538,2025-05-27 20:06:51.352865
-0.096,2025-05-27,2025-06-03,sz.000538,2025-05-27 20:06:51.352865
-0.2333,2025-05-27,2025-06-03,sz.000568,2025-05-27 20:06:51.352865
-0.2333,2025-05-27,2025-06-03,sz.000568,2025-05-27 20:06:51.352865
-0.0958,2025-05-27,2025-06-03,sz.000596,2025-05-27 20:06:51.352865
-0.0953,2025-05-27,2025-06-03,sz.000596,2025-05-27 20:06:51.352865
0.04138,2025-05-27,2025-06-03,sz.000617,2025-05-27 20:06:51.352865
0.05243,2025-05-27,2025-06-03,sz.000617,2025-05-27 20:06:51.352865
0.05374,2025-05-27,2025-06-03,sz.000625,2025-05-27 20:06:51.352865
0.05374,2025-05-27,2025-06-03,sz.000625,2025-05-27 20:06:51.352865
0.003998,2025-05-27,2025-06-03,sz.000630,2025-05-27 20:06:51.352865
0.003998,2025-05-27,2025-06-03,sz.000630,2025-05-27 20:06:51.352865
-0.228,2025-05-27,2025-06-03,sz.000651,2025-05-27 20:06:51.352865
-0.228,2025-05-27,2025-06-03,sz.000651,2025-05-27 20:06:51.352865
-0.0336,2025-05-27,2025-06-03,sz.000661,2025-05-27 20:06:51.352865
-0.03467,2025-05-27,2025-06-03,sz.000661,2025-05-27 20:06:51.352865
0.1432,2025-05-27,2025-06-03,sz.000708,2025-05-27 20:06:51.352865
0.1432,2025-05-27,2025-06-03,sz.000708,2025-05-27 20:06:51.352865
0.0974,2025-05-27,2025-06-03,sz.000725,2025-05-27 20:06:51.352865
0.0974,2025-05-27,2025-06-03,sz.000725,2025-05-27 20:06:51.352865
-0.1348,2025-05-27,2025-06-03,sz.000768,2025-05-27 20:06:51.352865
-0.1439,2025-05-27,2025-06-03,sz.000768,2025-05-27 20:06:51.352865
0.10065,2025-05-27,2025-06-03,sz.000776,2025-05-27 20:06:51.352865
0.1011,2025-05-27,2025-06-03,sz.000776,2025-05-27 20:06:51.352865
-0.07007,2025-05-27,2025-06-03,sz.000786,2025-05-27 20:06:51.352865
-0.07007,2025-05-27,2025-06-03,sz.000786,2025-05-27 20:06:51.352865
0.02051,2025-05-27,2025-06-03,sz.000792,2025-05-27 20:06:51.352865
0.0276,2025-05-27,2025-06-03,sz.000792,2025-05-27 20:06:51.352865
0.03387,2025-05-27,2025-06-03,sz.000800,2025-05-27 20:06:51.352865
0.03387,2025-05-27,2025-06-03,sz.000800,2025-05-27 20:06:51.352865
-0.4224,2025-05-27,2025-06-03,sz.000807,2025-05-27 20:06:51.352865
-0.422,2025-05-27,2025-06-03,sz.000807,2025-05-27 20:06:51.352865
-0.1638,2025-05-27,2025-06-03,sz.000858,2025-05-27 20:06:51.352865
-0.1638,2025-05-27,2025-06-03,sz.000858,2025-05-27 20:06:51.352865
-0.01017,2025-05-27,2025-06-03,sz.000876,2025-05-27 20:06:51.352865
-0.00688,2025-05-27,2025-06-03,sz.000876,2025-05-27 20:06:51.352865
0.01542,2025-05-27,2025-06-03,sz.000895,2025-05-27 20:06:51.352865
0.0136,2025-05-27,2025-06-03,sz.000895,2025-05-27 20:06:51.352865
-0.092,2025-05-27,2025-06-03,sz.000938,2025-05-27 20:06:51.352865
-0.10583,2025-05-27,2025-06-03,sz.000938,2025-05-27 20:06:51.352865
-0.152,2025-05-27,2025-06-03,sz.000963,2025-05-27 20:06:51.352865
-0.155,2025-05-27,2025-06-03,sz.000963,2025-05-27 20:06:51.352865
-0.5264,2025-05-27,2025-06-03,sz.000975,2025-05-27 20:06:51.352865
-0.5273,2025-05-27,2025-06-03,sz.000975,2025-05-27 20:06:51.352865
-0.3745,2025-05-27,2025-06-03,sz.000977,2025-05-27 20:06:51.352865
-0.3584,2025-05-27,2025-06-03,sz.000977,2025-05-27 20:06:51.352865
0.0388,2025-05-27,2025-06-03,sz.000983,2025-05-27 20:06:51.352865
0.002907,2025-05-27,2025-06-03,sz.000983,2025-05-27 20:06:51.352865
0.05927,2025-05-27,2025-06-03,sz.000999,2025-05-27 20:06:51.352865
0.05988,2025-05-27,2025-06-03,sz.000999,2025-05-27 20:06:51.352865
0.02628,2025-05-27,2025-06-03,sz.001289,2025-05-27 20:06:51.352865
0.02628,2025-05-27,2025-06-03,sz.001289,2025-05-27 20:06:51.352865
-0.05194,2025-05-27,2025-06-03,sz.001965,2025-05-27 20:06:51.352865
-0.02634,2025-05-27,2025-06-03,sz.001965,2025-05-27 20:06:51.352865
0.0868,2025-05-27,2025-06-03,sz.001979,2025-05-27 20:06:51.352865
0.0868,2025-05-27,2025-06-03,sz.001979,2025-05-27 20:06:51.352865
-0.1523,2025-05-27,2025-06-03,sz.002001,2025-05-27 20:06:51.352865
-0.1523,2025-05-27,2025-06-03,sz.002001,2025-05-27 20:06:51.352865
-0.003254,2025-05-27,2025-06-03,sz.002007,2025-05-27 20:06:51.352865
-0.005173,2025-05-27,2025-06-03,sz.002007,2025-05-27 20:06:51.352865
-0.08923,2025-05-27,2025-06-03,sz.002027,2025-05-27 20:06:51.352865
-0.0889,2025-05-27,2025-06-03,sz.002027,2025-05-27 20:06:51.352865
-0.2036,2025-05-27,2025-06-03,sz.002028,2025-05-27 20:06:51.352865
-0.202,2025-05-27,2025-06-03,sz.002028,2025-05-27 20:06:51.352865
-0.378,2025-05-27,2025-06-03,sz.002049,2025-05-27 20:06:51.352865
-0.3792,2025-05-27,2025-06-03,sz.002049,2025-05-27 20:06:51.352865
-0.4336,2025-05-27,2025-06-03,sz.002050,2025-05-27 20:06:51.352865
-0.4336,2025-05-27,2025-06-03,sz.002050,2025-05-27 20:06:51.352865
0.0406,2025-05-27,2025-06-03,sz.002074,2025-05-27 20:06:51.352865
0.09344,2025-05-27,2025-06-03,sz.002074,2025-05-27 20:06:51.352865
-0.1635,2025-05-27,2025-06-03,sz.002129,2025-05-27 20:06:51.352865
-0.1898,2025-05-27,2025-06-03,sz.002129,2025-05-27 20:06:51.352865
0.02147,2025-05-27,2025-06-03,sz.002142,2025-05-27 20:06:51.352865
0.02115,2025-05-27,2025-06-03,sz.002142,2025-05-27 20:06:51.352865
-0.1582,2025-05-27,2025-06-03,sz.002179,2025-05-27 20:06:51.352865
-0.1584,2025-05-27,2025-06-03,sz.002179,2025-05-27 20:06:51.352865
-0.198,2025-05-27,2025-06-03,sz.002180,2025-05-27 20:06:51.352865
-0.1992,2025-05-27,2025-06-03,sz.002180,2025-05-27 20:06:51.352865
-0.03885,2025-05-27,2025-06-03,sz.002230,2025-05-27 20:06:51.352865
-0.03595,2025-05-27,2025-06-03,sz.002230,2025-05-27 20:06:51.352865
-0.0313,2025-05-27,2025-06-03,sz.002236,2025-05-27 20:06:51.352865
-0.0313,2025-05-27,2025-06-03,sz.002236,2025-05-27 20:06:51.352865
-0.1991,2025-05-27,2025-06-03,sz.002241,2025-05-27 20:06:51.352865
-0.1956,2025-05-27,2025-06-03,sz.002241,2025-05-27 20:06:51.352865
0.1443,2025-05-27,2025-06-03,sz.002252,2025-05-27 20:06:51.352865
0.1295,2025-05-27,2025-06-03,sz.002252,2025-05-27 20:06:51.352865
-0.2325,2025-05-27,2025-06-03,sz.002271,2025-05-27 20:06:51.352865
-0.2296,2025-05-27,2025-06-03,sz.002271,2025-05-27 20:06:51.352865
-0.2437,2025-05-27,2025-06-03,sz.002304,2025-05-27 20:06:51.352865
-0.2423,2025-05-27,2025-06-03,sz.002304,2025-05-27 20:06:51.352865
-0.2378,2025-05-27,2025-06-03,sz.002311,2025-05-27 20:06:51.352865
-0.2356,2025-05-27,2025-06-03,sz.002311,2025-05-27 20:06:51.352865
-0.01793,2025-05-27,2025-06-03,sz.002352,2025-05-27 20:06:51.352865
-0.01886,2025-05-27,2025-06-03,sz.002352,2025-05-27 20:06:51.352865
-0.2173,2025-05-27,2025-06-03,sz.002371,2025-05-27 20:06:51.352865
-0.2166,2025-05-27,2025-06-03,sz.002371,2025-05-27 20:06:51.352865
0.002335,2025-05-27,2025-06-03,sz.002415,2025-05-27 20:06:51.352865
0.002718,2025-05-27,2025-06-03,sz.002415,2025-05-27 20:06:51.352865
-0.1664,2025-05-27,2025-06-03,sz.002422,2025-05-27 20:06:51.352865
-0.1655,2025-05-27,2025-06-03,sz.002422,2025-05-27 20:06:51.352865
-0.072,2025-05-27,2025-06-03,sz.002459,2025-05-27 20:06:51.352865
-0.0721,2025-05-27,2025-06-03,sz.002459,2025-05-27 20:06:51.352865
-0.2732,2025-05-27,2025-06-03,sz.002460,2025-05-27 20:06:51.352865
-0.2773,2025-05-27,2025-06-03,sz.002460,2025-05-27 20:06:51.352865
-0.461,2025-05-27,2025-06-03,sz.002463,2025-05-27 20:06:51.352865
-0.4329,2025-05-27,2025-06-03,sz.002463,2025-05-27 20:06:51.352865
-0.4294,2025-05-27,2025-06-03,sz.002466,2025-05-27 20:06:51.352865
-0.435,2025-05-27,2025-06-03,sz.002466,2025-05-27 20:06:51.352865
-0.08563,2025-05-27,2025-06-03,sz.002475,2025-05-27 20:06:51.352865
-0.0855,2025-05-27,2025-06-03,sz.002475,2025-05-27 20:06:51.352865
0.012314,2025-05-27,2025-06-03,sz.002493,2025-05-27 20:06:51.352865
0.01244,2025-05-27,2025-06-03,sz.002493,2025-05-27 20:06:51.352865
-0.07983,2025-05-27,2025-06-03,sz.002555,2025-05-27 20:06:51.352865
-0.0794,2025-05-27,2025-06-03,sz.002555,2025-05-27 20:06:51.352865
-0.3047,2025-05-27,2025-06-03,sz.002594,2025-05-27 20:06:51.352865
-0.3022,2025-05-27,2025-06-03,sz.002594,2025-05-27 20:06:51.352865
0.05643,2025-05-27,2025-06-03,sz.002601,2025-05-27 20:06:51.352865
0.05643,2025-05-27,2025-06-03,sz.002601,2025-05-27 20:06:51.352865
-0.2075,2025-05-27,2025-06-03,sz.002648,2025-05-27 20:06:51.352865
-0.2075,2025-05-27,2025-06-03,sz.002648,2025-05-27 20:06:51.352865
-0.4187,2025-05-27,2025-06-03,sz.002709,2025-05-27 20:06:51.352865
-0.4136,2025-05-27,2025-06-03,sz.002709,2025-05-27 20:06:51.352865
-0.0801,2025-05-27,2025-06-03,sz.002714,2025-05-27 20:06:51.352865
-0.07965,2025-05-27,2025-06-03,sz.002714,2025-05-27 20:06:51.352865
0.0634,2025-05-27,2025-06-03,sz.002736,2025-05-27 20:06:51.352865
0.0634,2025-05-27,2025-06-03,sz.002736,2025-05-27 20:06:51.352865
-0.6284,2025-05-27,2025-06-03,sz.002812,2025-05-27 20:06:51.352865
-0.6323,2025-05-27,2025-06-03,sz.002812,2025-05-27 20:06:51.352865
-0.453,2025-05-27,2025-06-03,sz.002916,2025-05-27 20:06:51.352865
-0.453,2025-05-27,2025-06-03,sz.002916,2025-05-27 20:06:51.352865
0.001148,2025-05-27,2025-06-03,sz.002920,2025-05-27 20:06:51.352865
0.001148,2025-05-27,2025-06-03,sz.002920,2025-05-27 20:06:51.352865
-0.02159,2025-05-27,2025-06-03,sz.002938,2025-05-27 20:06:51.352865
-0.02165,2025-05-27,2025-06-03,sz.002938,2025-05-27 20:06:51.352865
0.01634,2025-05-27,2025-06-03,sz.003816,2025-05-27 20:06:51.352865
0.01634,2025-05-27,2025-06-03,sz.003816,2025-05-27 20:06:51.352865
-0.1006,2025-05-27,2025-06-03,sz.300014,2025-05-27 20:06:51.352865
-0.101,2025-05-27,2025-06-03,sz.300014,2025-05-27 20:06:51.352865
-0.0597,2025-05-27,2025-06-03,sz.300015,2025-05-27 20:06:51.352865
-0.06006,2025-05-27,2025-06-03,sz.300015,2025-05-27 20:06:51.352865
-0.26,2025-05-27,2025-06-03,sz.300033,2025-05-27 20:06:51.352865
-0.259,2025-05-27,2025-06-03,sz.300033,2025-05-27 20:06:51.352865
-0.186,2025-05-27,2025-06-03,sz.300059,2025-05-27 20:06:51.352865
-0.1854,2025-05-27,2025-06-03,sz.300059,2025-05-27 20:06:51.352865
-0.2947,2025-05-27,2025-06-03,sz.300122,2025-05-27 20:06:51.352865
-0.291,2025-05-27,2025-06-03,sz.300122,2025-05-27 20:06:51.352865
-0.1616,2025-05-27,2025-06-03,sz.300124,2025-05-27 20:06:51.352865
-0.1616,2025-05-27,2025-06-03,sz.300124,2025-05-27 20:06:51.352865
-0.03143,2025-05-27,2025-06-03,sz.300274,2025-05-27 20:06:51.352865
-0.03445,2025-05-27,2025-06-03,sz.300274,2025-05-27 20:06:51.352865
-0.3796,2025-05-27,2025-06-03,sz.300308,2025-05-27 20:06:51.352865
-0.3765,2025-05-27,2025-06-03,sz.300308,2025-05-27 20:06:51.352865
-0.3533,2025-05-27,2025-06-03,sz.300316,2025-05-27 20:06:51.352865
-0.355,2025-05-27,2025-06-03,sz.300316,2025-05-27 20:06:51.352865
-0.1069,2025-05-27,2025-06-03,sz.300347,2025-05-27 20:06:51.352865
-0.1078,2025-05-27,2025-06-03,sz.300347,2025-05-27 20:06:51.352865
-0.3926,2025-05-27,2025-06-03,sz.300394,2025-05-27 20:06:51.352865
-0.3904,2025-05-27,2025-06-03,sz.300394,2025-05-27 20:06:51.352865
-0.106,2025-05-27,2025-06-03,sz.300408,2025-05-27 20:06:51.352865
-0.10986,2025-05-27,2025-06-03,sz.300408,2025-05-27 20:06:51.352865
0.12067,2025-05-27,2025-06-03,sz.300413,2025-05-27 20:06:51.352865
0.1556,2025-05-27,2025-06-03,sz.300413,2025-05-27 20:06:51.352865
-0.3347,2025-05-27,2025-06-03,sz.300418,2025-05-27 20:06:51.352865
-0.3386,2025-05-27,2025-06-03,sz.300418,2025-05-27 20:06:51.352865
-0.265,2025-05-27,2025-06-03,sz.300433,2025-05-27 20:06:51.352865
-0.2644,2025-05-27,2025-06-03,sz.300433,2025-05-27 20:06:51.352865
-0.2109,2025-05-27,2025-06-03,sz.300442,2025-05-27 20:06:51.352865
-0.2029,2025-05-27,2025-06-03,sz.300442,2025-05-27 20:06:51.352865
-0.328,2025-05-27,2025-06-03,sz.300450,2025-05-27 20:06:51.352865
-0.3252,2025-05-27,2025-06-03,sz.300450,2025-05-27 20:06:51.352865
0.0879,2025-05-27,2025-06-03,sz.300498,2025-05-27 20:06:51.352865
0.0879,2025-05-27,2025-06-03,sz.300498,2025-05-27 20:06:51.352865
-0.616,2025-05-27,2025-06-03,sz.300502,2025-05-27 20:06:51.352865
-0.6113,2025-05-27,2025-06-03,sz.300502,2025-05-27 20:06:51.352865
-0.0316,2025-05-27,2025-06-03,sz.300628,2025-05-27 20:06:51.352865
-0.0314,2025-05-27,2025-06-03,sz.300628,2025-05-27 20:06:51.352865
-0.2603,2025-05-27,2025-06-03,sz.300661,2025-05-27 20:06:51.352865
-0.2593,2025-05-27,2025-06-03,sz.300661,2025-05-27 20:06:51.352865
-0.1549,2025-05-27,2025-06-03,sz.300750,2025-05-27 20:06:51.352865
-0.1537,2025-05-27,2025-06-03,sz.300750,2025-05-27 20:06:51.352865
0.11273,2025-05-27,2025-06-03,sz.300759,2025-05-27 20:06:51.352865
0.1245,2025-05-27,2025-06-03,sz.300759,2025-05-27 20:06:51.352865
-0.10254,2025-05-27,2025-06-03,sz.300760,2025-05-27 20:06:51.352865
-0.1042,2025-05-27,2025-06-03,sz.300760,2025-05-27 20:06:51.352865
-0.1355,2025-05-27,2025-06-03,sz.300782,2025-05-27 20:06:51.352865
-0.1344,2025-05-27,2025-06-03,sz.300782,2025-05-27 20:06:51.352865
0.2473,2025-05-27,2025-06-03,sz.300832,2025-05-27 20:06:51.352865
0.2157,2025-05-27,2025-06-03,sz.300832,2025-05-27 20:06:51.352865
-0.1686,2025-05-27,2025-06-03,sz.300896,2025-05-27 20:06:51.352865
-0.1713,2025-05-27,2025-06-03,sz.300896,2025-05-27 20:06:51.352865
0.09,2025-05-27,2025-06-03,sz.300979,2025-05-27 20:06:51.352865
0.09,2025-05-27,2025-06-03,sz.300979,2025-05-27 20:06:51.352865
0.1484,2025-05-27,2025-06-03,sz.300999,2025-05-27 20:06:51.352865
0.1486,2025-05-27,2025-06-03,sz.300999,2025-05-27 20:06:51.352865
