score,time,target,code,predcit_time
-0.1318,2025-10-30,2025-11-06,sh.600150,2025-10-30 20:06:06.291680
-0.1321,2025-10-30,2025-11-06,sh.600150,2025-10-30 20:06:06.291680
-0.6006,2025-10-30,2025-11-06,sh.600160,2025-10-30 20:06:06.291680
-0.601,2025-10-30,2025-11-06,sh.600160,2025-10-30 20:06:06.291680
0.01212,2025-10-30,2025-11-06,sh.600161,2025-10-30 20:06:06.291680
0.00821,2025-10-30,2025-11-06,sh.600161,2025-10-30 20:06:06.291680
-0.4448,2025-10-30,2025-11-06,sh.600176,2025-10-30 20:06:06.291680
-0.4353,2025-10-30,2025-11-06,sh.600176,2025-10-30 20:06:06.291680
-1.005,2025-10-30,2025-11-06,sh.600183,2025-10-30 20:06:06.291680
-1.007,2025-10-30,2025-11-06,sh.600183,2025-10-30 20:06:06.291680
-0.06085,2025-10-30,2025-11-06,sh.600188,2025-10-30 20:06:06.291680
-0.0625,2025-10-30,2025-11-06,sh.600188,2025-10-30 20:06:06.291680
-0.1779,2025-10-30,2025-11-06,sh.600196,2025-10-30 20:06:06.291680
-0.1803,2025-10-30,2025-11-06,sh.600196,2025-10-30 20:06:06.291680
-0.04028,2025-10-30,2025-11-06,sh.600219,2025-10-30 20:06:06.291680
-0.00809,2025-10-30,2025-11-06,sh.600219,2025-10-30 20:06:06.291680
-0.3328,2025-10-30,2025-11-06,sh.600233,2025-10-30 20:06:06.291680
-0.3328,2025-10-30,2025-11-06,sh.600233,2025-10-30 20:06:06.291680
-0.277,2025-10-30,2025-11-06,sh.600276,2025-10-30 20:06:06.291680
-0.2769,2025-10-30,2025-11-06,sh.600276,2025-10-30 20:06:06.291680
-0.1827,2025-10-30,2025-11-06,sh.600309,2025-10-30 20:06:06.291680
-0.1829,2025-10-30,2025-11-06,sh.600309,2025-10-30 20:06:06.291680
0.1018,2025-10-30,2025-11-06,sh.600332,2025-10-30 20:06:06.291680
0.1018,2025-10-30,2025-11-06,sh.600332,2025-10-30 20:06:06.291680
-0.07837,2025-10-30,2025-11-06,sh.600346,2025-10-30 20:06:06.291680
-0.07837,2025-10-30,2025-11-06,sh.600346,2025-10-30 20:06:06.291680
-0.1409,2025-10-30,2025-11-06,sh.600362,2025-10-30 20:06:06.291680
-0.1545,2025-10-30,2025-11-06,sh.600362,2025-10-30 20:06:06.291680
-0.004524,2025-10-30,2025-11-06,sh.600372,2025-10-30 20:06:06.291680
0.033,2025-10-30,2025-11-06,sh.600372,2025-10-30 20:06:06.291680
0.02335,2025-10-30,2025-11-06,sh.600377,2025-10-30 20:06:06.291680
0.02335,2025-10-30,2025-11-06,sh.600377,2025-10-30 20:06:06.291680
-0.1503,2025-10-30,2025-11-06,sh.600406,2025-10-30 20:06:06.291680
-0.1503,2025-10-30,2025-11-06,sh.600406,2025-10-30 20:06:06.291680
-0.626,2025-10-30,2025-11-06,sh.600415,2025-10-30 20:06:06.291680
-0.616,2025-10-30,2025-11-06,sh.600415,2025-10-30 20:06:06.291680
-0.1311,2025-10-30,2025-11-06,sh.600426,2025-10-30 20:06:06.291680
-0.1338,2025-10-30,2025-11-06,sh.600426,2025-10-30 20:06:06.291680
-0.0345,2025-10-30,2025-11-06,sh.600436,2025-10-30 20:06:06.291680
-0.03467,2025-10-30,2025-11-06,sh.600436,2025-10-30 20:06:06.291680
-0.409,2025-10-30,2025-11-06,sh.600438,2025-10-30 20:06:06.291680
-0.411,2025-10-30,2025-11-06,sh.600438,2025-10-30 20:06:06.291680
-0.1765,2025-10-30,2025-11-06,sh.600460,2025-10-30 20:06:06.291680
-0.1769,2025-10-30,2025-11-06,sh.600460,2025-10-30 20:06:06.291680
-0.03278,2025-10-30,2025-11-06,sh.600482,2025-10-30 20:06:06.291680
-0.03278,2025-10-30,2025-11-06,sh.600482,2025-10-30 20:06:06.291680
-0.1847,2025-10-30,2025-11-06,sh.600489,2025-10-30 20:06:06.291680
-0.1975,2025-10-30,2025-11-06,sh.600489,2025-10-30 20:06:06.291680
0.0783,2025-10-30,2025-11-06,sh.600515,2025-10-30 20:06:06.291680
0.0783,2025-10-30,2025-11-06,sh.600515,2025-10-30 20:06:06.291680
-0.1631,2025-10-30,2025-11-06,sh.600519,2025-10-30 20:06:06.291680
-0.1631,2025-10-30,2025-11-06,sh.600519,2025-10-30 20:06:06.291680
-0.1364,2025-10-30,2025-11-06,sh.600547,2025-10-30 20:06:06.291680
-0.1387,2025-10-30,2025-11-06,sh.600547,2025-10-30 20:06:06.291680
-0.1558,2025-10-30,2025-11-06,sh.600570,2025-10-30 20:06:06.291680
-0.1553,2025-10-30,2025-11-06,sh.600570,2025-10-30 20:06:06.291680
-0.1998,2025-10-30,2025-11-06,sh.600584,2025-10-30 20:06:06.291680
-0.1743,2025-10-30,2025-11-06,sh.600584,2025-10-30 20:06:06.291680
0.1091,2025-10-30,2025-11-06,sh.600585,2025-10-30 20:06:06.291680
0.1091,2025-10-30,2025-11-06,sh.600585,2025-10-30 20:06:06.291680
-0.2231,2025-10-30,2025-11-06,sh.600588,2025-10-30 20:06:06.291680
-0.2218,2025-10-30,2025-11-06,sh.600588,2025-10-30 20:06:06.291680
0.11755,2025-10-30,2025-11-06,sh.600600,2025-10-30 20:06:06.291680
0.11755,2025-10-30,2025-11-06,sh.600600,2025-10-30 20:06:06.291680
-0.277,2025-10-30,2025-11-06,sh.600660,2025-10-30 20:06:06.291680
-0.2769,2025-10-30,2025-11-06,sh.600660,2025-10-30 20:06:06.291680
0.08875,2025-10-30,2025-11-06,sh.600674,2025-10-30 20:06:06.291680
0.0952,2025-10-30,2025-11-06,sh.600674,2025-10-30 20:06:06.291680
-0.0731,2025-10-30,2025-11-06,sh.600690,2025-10-30 20:06:06.291680
-0.07306,2025-10-30,2025-11-06,sh.600690,2025-10-30 20:06:06.291680
-0.1213,2025-10-30,2025-11-06,sh.600741,2025-10-30 20:06:06.291680
-0.12146,2025-10-30,2025-11-06,sh.600741,2025-10-30 20:06:06.291680
-0.3552,2025-10-30,2025-11-06,sh.600760,2025-10-30 20:06:06.291680
-0.3618,2025-10-30,2025-11-06,sh.600760,2025-10-30 20:06:06.291680
-0.143,2025-10-30,2025-11-06,sh.600795,2025-10-30 20:06:06.291680
-0.143,2025-10-30,2025-11-06,sh.600795,2025-10-30 20:06:06.291680
0.05478,2025-10-30,2025-11-06,sh.600803,2025-10-30 20:06:06.291680
0.0712,2025-10-30,2025-11-06,sh.600803,2025-10-30 20:06:06.291680
-0.0504,2025-10-30,2025-11-06,sh.600809,2025-10-30 20:06:06.291680
-0.0497,2025-10-30,2025-11-06,sh.600809,2025-10-30 20:06:06.291680
-0.1462,2025-10-30,2025-11-06,sh.600845,2025-10-30 20:06:06.291680
-0.1462,2025-10-30,2025-11-06,sh.600845,2025-10-30 20:06:06.291680
-0.1567,2025-10-30,2025-11-06,sh.600875,2025-10-30 20:06:06.291680
-0.1567,2025-10-30,2025-11-06,sh.600875,2025-10-30 20:06:06.291680
0.0165,2025-10-30,2025-11-06,sh.600886,2025-10-30 20:06:06.291680
0.014305,2025-10-30,2025-11-06,sh.600886,2025-10-30 20:06:06.291680
-0.1772,2025-10-30,2025-11-06,sh.600887,2025-10-30 20:06:06.291680
-0.1772,2025-10-30,2025-11-06,sh.600887,2025-10-30 20:06:06.291680
-0.02534,2025-10-30,2025-11-06,sh.600893,2025-10-30 20:06:06.291680
-0.02533,2025-10-30,2025-11-06,sh.600893,2025-10-30 20:06:06.291680
0.1322,2025-10-30,2025-11-06,sh.600900,2025-10-30 20:06:06.291680
0.12134,2025-10-30,2025-11-06,sh.600900,2025-10-30 20:06:06.291680
0.03458,2025-10-30,2025-11-06,sh.600905,2025-10-30 20:06:06.291680
0.03458,2025-10-30,2025-11-06,sh.600905,2025-10-30 20:06:06.291680
-0.02333,2025-10-30,2025-11-06,sh.600918,2025-10-30 20:06:06.291680
-0.02333,2025-10-30,2025-11-06,sh.600918,2025-10-30 20:06:06.291680
-0.0313,2025-10-30,2025-11-06,sh.600919,2025-10-30 20:06:06.291680
-0.03119,2025-10-30,2025-11-06,sh.600919,2025-10-30 20:06:06.291680
0.0588,2025-10-30,2025-11-06,sh.600926,2025-10-30 20:06:06.291680
0.06354,2025-10-30,2025-11-06,sh.600926,2025-10-30 20:06:06.291680
0.03004,2025-10-30,2025-11-06,sh.600938,2025-10-30 20:06:06.291680
0.04495,2025-10-30,2025-11-06,sh.600938,2025-10-30 20:06:06.291680
0.0998,2025-10-30,2025-11-06,sh.600941,2025-10-30 20:06:06.291680
0.0909,2025-10-30,2025-11-06,sh.600941,2025-10-30 20:06:06.291680
-0.001253,2025-10-30,2025-11-06,sh.600958,2025-10-30 20:06:06.291680
-0.001253,2025-10-30,2025-11-06,sh.600958,2025-10-30 20:06:06.291680
-0.001884,2025-10-30,2025-11-06,sh.600989,2025-10-30 20:06:06.291680
-0.001884,2025-10-30,2025-11-06,sh.600989,2025-10-30 20:06:06.291680
-0.0108,2025-10-30,2025-11-06,sh.600999,2025-10-30 20:06:06.291680
-0.010544,2025-10-30,2025-11-06,sh.600999,2025-10-30 20:06:06.291680
0.1017,2025-10-30,2025-11-06,sh.601006,2025-10-30 20:06:06.291680
0.1012,2025-10-30,2025-11-06,sh.601006,2025-10-30 20:06:06.291680
-0.03436,2025-10-30,2025-11-06,sh.601009,2025-10-30 20:06:06.291680
-0.03436,2025-10-30,2025-11-06,sh.601009,2025-10-30 20:06:06.291680
-0.3557,2025-10-30,2025-11-06,sh.601012,2025-10-30 20:06:06.291680
-0.3516,2025-10-30,2025-11-06,sh.601012,2025-10-30 20:06:06.291680
0.1633,2025-10-30,2025-11-06,sh.601021,2025-10-30 20:06:06.291680
0.1648,2025-10-30,2025-11-06,sh.601021,2025-10-30 20:06:06.291680
0.03363,2025-10-30,2025-11-06,sh.601058,2025-10-30 20:06:06.291680
0.02725,2025-10-30,2025-11-06,sh.601058,2025-10-30 20:06:06.291680
-0.01756,2025-10-30,2025-11-06,sh.601066,2025-10-30 20:06:06.291680
-0.02507,2025-10-30,2025-11-06,sh.601066,2025-10-30 20:06:06.291680
0.0311,2025-10-30,2025-11-06,sh.601077,2025-10-30 20:06:06.291680
0.0311,2025-10-30,2025-11-06,sh.601077,2025-10-30 20:06:06.291680
-0.01356,2025-10-30,2025-11-06,sh.601088,2025-10-30 20:06:06.291680
-0.00904,2025-10-30,2025-11-06,sh.601088,2025-10-30 20:06:06.291680
-0.3606,2025-10-30,2025-11-06,sh.601100,2025-10-30 20:06:06.291680
-0.3613,2025-10-30,2025-11-06,sh.601100,2025-10-30 20:06:06.291680
-0.01953,2025-10-30,2025-11-06,sh.601111,2025-10-30 20:06:06.291680
-0.01953,2025-10-30,2025-11-06,sh.601111,2025-10-30 20:06:06.291680
0.01111,2025-10-30,2025-11-06,sh.601117,2025-10-30 20:06:06.291680
0.01111,2025-10-30,2025-11-06,sh.601117,2025-10-30 20:06:06.291680
-0.289,2025-10-30,2025-11-06,sh.601127,2025-10-30 20:06:06.291680
-0.2844,2025-10-30,2025-11-06,sh.601127,2025-10-30 20:06:06.291680
-0.5317,2025-10-30,2025-11-06,sh.601138,2025-10-30 20:06:06.291680
-0.5293,2025-10-30,2025-11-06,sh.601138,2025-10-30 20:06:06.291680
0.0625,2025-10-30,2025-11-06,sh.601166,2025-10-30 20:06:06.291680
0.0625,2025-10-30,2025-11-06,sh.601166,2025-10-30 20:06:06.291680
-0.004627,2025-10-30,2025-11-06,sh.601169,2025-10-30 20:06:06.291680
0.003525,2025-10-30,2025-11-06,sh.601169,2025-10-30 20:06:06.291680
-0.0006733,2025-10-30,2025-11-06,sh.601186,2025-10-30 20:06:06.291680
-0.0006733,2025-10-30,2025-11-06,sh.601186,2025-10-30 20:06:06.291680
-0.004883,2025-10-30,2025-11-06,sh.601211,2025-10-30 20:06:06.291680
-0.004883,2025-10-30,2025-11-06,sh.601211,2025-10-30 20:06:06.291680
-0.012955,2025-10-30,2025-11-06,sh.601225,2025-10-30 20:06:06.291680
-0.0079,2025-10-30,2025-11-06,sh.601225,2025-10-30 20:06:06.291680
0.03537,2025-10-30,2025-11-06,sh.601229,2025-10-30 20:06:06.291680
0.03537,2025-10-30,2025-11-06,sh.601229,2025-10-30 20:06:06.291680
-0.00579,2025-10-30,2025-11-06,sh.601236,2025-10-30 20:06:06.291680
-0.00579,2025-10-30,2025-11-06,sh.601236,2025-10-30 20:06:06.291680
0.06946,2025-10-30,2025-11-06,sh.601238,2025-10-30 20:06:06.291680
0.06946,2025-10-30,2025-11-06,sh.601238,2025-10-30 20:06:06.291680
-0.000579,2025-10-30,2025-11-06,sh.601288,2025-10-30 20:06:06.291680
-0.000579,2025-10-30,2025-11-06,sh.601288,2025-10-30 20:06:06.291680
0.01492,2025-10-30,2025-11-06,sh.601298,2025-10-30 20:06:06.291680
0.01492,2025-10-30,2025-11-06,sh.601298,2025-10-30 20:06:06.291680
-0.1831,2025-10-30,2025-11-06,sh.601318,2025-10-30 20:06:06.291680
-0.198,2025-10-30,2025-11-06,sh.601318,2025-10-30 20:06:06.291680
-0.05582,2025-10-30,2025-11-06,sh.601319,2025-10-30 20:06:06.291680
-0.05582,2025-10-30,2025-11-06,sh.601319,2025-10-30 20:06:06.291680
0.03638,2025-10-30,2025-11-06,sh.601328,2025-10-30 20:06:06.291680
0.03638,2025-10-30,2025-11-06,sh.601328,2025-10-30 20:06:06.291680
-0.1465,2025-10-30,2025-11-06,sh.601336,2025-10-30 20:06:06.291680
-0.1377,2025-10-30,2025-11-06,sh.601336,2025-10-30 20:06:06.291680
-0.0404,2025-10-30,2025-11-06,sh.601360,2025-10-30 20:06:06.291680
-0.04105,2025-10-30,2025-11-06,sh.601360,2025-10-30 20:06:06.291680
0.02608,2025-10-30,2025-11-06,sh.601377,2025-10-30 20:06:06.291680
0.00598,2025-10-30,2025-11-06,sh.601377,2025-10-30 20:06:06.291680
0.02019,2025-10-30,2025-11-06,sh.601390,2025-10-30 20:06:06.291680
0.02019,2025-10-30,2025-11-06,sh.601390,2025-10-30 20:06:06.291680
-0.04453,2025-10-30,2025-11-06,sh.601398,2025-10-30 20:06:06.291680
-0.04453,2025-10-30,2025-11-06,sh.601398,2025-10-30 20:06:06.291680
0.03723,2025-10-30,2025-11-06,sh.601600,2025-10-30 20:06:06.291680
0.03723,2025-10-30,2025-11-06,sh.601600,2025-10-30 20:06:06.291680
0.02362,2025-10-30,2025-11-06,sh.601601,2025-10-30 20:06:06.291680
0.02353,2025-10-30,2025-11-06,sh.601601,2025-10-30 20:06:06.291680
0.09174,2025-10-30,2025-11-06,sh.601607,2025-10-30 20:06:06.291680
0.09174,2025-10-30,2025-11-06,sh.601607,2025-10-30 20:06:06.291680
0.025,2025-10-30,2025-11-06,sh.601618,2025-10-30 20:06:06.291680
0.025,2025-10-30,2025-11-06,sh.601618,2025-10-30 20:06:06.291680
-0.2177,2025-10-30,2025-11-06,sh.601628,2025-10-30 20:06:06.291680
-0.19,2025-10-30,2025-11-06,sh.601628,2025-10-30 20:06:06.291680
0.1163,2025-10-30,2025-11-06,sh.601633,2025-10-30 20:06:06.291680
0.10333,2025-10-30,2025-11-06,sh.601633,2025-10-30 20:06:06.291680
-0.008835,2025-10-30,2025-11-06,sh.601658,2025-10-30 20:06:06.291680
-0.008835,2025-10-30,2025-11-06,sh.601658,2025-10-30 20:06:06.291680
0.02962,2025-10-30,2025-11-06,sh.601668,2025-10-30 20:06:06.291680
0.02962,2025-10-30,2025-11-06,sh.601668,2025-10-30 20:06:06.291680
0.0841,2025-10-30,2025-11-06,sh.601669,2025-10-30 20:06:06.291680
0.0825,2025-10-30,2025-11-06,sh.601669,2025-10-30 20:06:06.291680
-0.0646,2025-10-30,2025-11-06,sh.601688,2025-10-30 20:06:06.291680
-0.0653,2025-10-30,2025-11-06,sh.601688,2025-10-30 20:06:06.291680
-0.816,2025-10-30,2025-11-06,sh.601689,2025-10-30 20:06:06.291680
-0.815,2025-10-30,2025-11-06,sh.601689,2025-10-30 20:06:06.291680
-0.00725,2025-10-30,2025-11-06,sh.601698,2025-10-30 20:06:06.291680
-0.00725,2025-10-30,2025-11-06,sh.601698,2025-10-30 20:06:06.291680
-0.1384,2025-10-30,2025-11-06,sh.601699,2025-10-30 20:06:06.291680
-0.1461,2025-10-30,2025-11-06,sh.601699,2025-10-30 20:06:06.291680
0.02632,2025-10-30,2025-11-06,sh.601728,2025-10-30 20:06:06.291680
0.02632,2025-10-30,2025-11-06,sh.601728,2025-10-30 20:06:06.291680
-0.004883,2025-10-30,2025-11-06,sh.601766,2025-10-30 20:06:06.291680
-0.00505,2025-10-30,2025-11-06,sh.601766,2025-10-30 20:06:06.291680
-0.0002191,2025-10-30,2025-11-06,sh.601788,2025-10-30 20:06:06.291680
-0.0002191,2025-10-30,2025-11-06,sh.601788,2025-10-30 20:06:06.291680
-0.2822,2025-10-30,2025-11-06,sh.601799,2025-10-30 20:06:06.291680
-0.2742,2025-10-30,2025-11-06,sh.601799,2025-10-30 20:06:06.291680
0.07495,2025-10-30,2025-11-06,sh.601800,2025-10-30 20:06:06.291680
0.07495,2025-10-30,2025-11-06,sh.601800,2025-10-30 20:06:06.291680
0.04974,2025-10-30,2025-11-06,sh.601808,2025-10-30 20:06:06.291680
0.04974,2025-10-30,2025-11-06,sh.601808,2025-10-30 20:06:06.291680
0.03583,2025-10-30,2025-11-06,sh.601816,2025-10-30 20:06:06.291680
0.03625,2025-10-30,2025-11-06,sh.601816,2025-10-30 20:06:06.291680
0.03165,2025-10-30,2025-11-06,sh.601818,2025-10-30 20:06:06.291680
0.03165,2025-10-30,2025-11-06,sh.601818,2025-10-30 20:06:06.291680
-0.02214,2025-10-30,2025-11-06,sh.601825,2025-10-30 20:06:06.291680
-0.02214,2025-10-30,2025-11-06,sh.601825,2025-10-30 20:06:06.291680
-0.00879,2025-10-30,2025-11-06,sh.601838,2025-10-30 20:06:06.291680
-0.00879,2025-10-30,2025-11-06,sh.601838,2025-10-30 20:06:06.291680
0.007267,2025-10-30,2025-11-06,sh.601857,2025-10-30 20:06:06.291680
0.007267,2025-10-30,2025-11-06,sh.601857,2025-10-30 20:06:06.291680
0.109,2025-10-30,2025-11-06,sh.601865,2025-10-30 20:06:06.291680
0.10974,2025-10-30,2025-11-06,sh.601865,2025-10-30 20:06:06.291680
-0.005417,2025-10-30,2025-11-06,sh.601868,2025-10-30 20:06:06.291680
-0.005417,2025-10-30,2025-11-06,sh.601868,2025-10-30 20:06:06.291680
0.05588,2025-10-30,2025-11-06,sh.601872,2025-10-30 20:06:06.291680
0.05588,2025-10-30,2025-11-06,sh.601872,2025-10-30 20:06:06.291680
-0.1584,2025-10-30,2025-11-06,sh.601877,2025-10-30 20:06:06.291680
-0.12244,2025-10-30,2025-11-06,sh.601877,2025-10-30 20:06:06.291680
0.0214,2025-10-30,2025-11-06,sh.601878,2025-10-30 20:06:06.291680
0.0214,2025-10-30,2025-11-06,sh.601878,2025-10-30 20:06:06.291680
-0.10016,2025-10-30,2025-11-06,sh.601881,2025-10-30 20:06:06.291680
-0.09766,2025-10-30,2025-11-06,sh.601881,2025-10-30 20:06:06.291680
-0.451,2025-10-30,2025-11-06,sh.601888,2025-10-30 20:06:06.291680
-0.4612,2025-10-30,2025-11-06,sh.601888,2025-10-30 20:06:06.291680
-0.000601,2025-10-30,2025-11-06,sh.601898,2025-10-30 20:06:06.291680
-0.000601,2025-10-30,2025-11-06,sh.601898,2025-10-30 20:06:06.291680
-0.08435,2025-10-30,2025-11-06,sh.601899,2025-10-30 20:06:06.291680
-0.0952,2025-10-30,2025-11-06,sh.601899,2025-10-30 20:06:06.291680
0.00466,2025-10-30,2025-11-06,sh.601901,2025-10-30 20:06:06.291680
0.00466,2025-10-30,2025-11-06,sh.601901,2025-10-30 20:06:06.291680
0.02878,2025-10-30,2025-11-06,sh.601916,2025-10-30 20:06:06.291680
0.02878,2025-10-30,2025-11-06,sh.601916,2025-10-30 20:06:06.291680
0.01958,2025-10-30,2025-11-06,sh.601919,2025-10-30 20:06:06.291680
-0.002043,2025-10-30,2025-11-06,sh.601919,2025-10-30 20:06:06.291680
-0.003523,2025-10-30,2025-11-06,sh.601939,2025-10-30 20:06:06.291680
-0.003523,2025-10-30,2025-11-06,sh.601939,2025-10-30 20:06:06.291680
0.0692,2025-10-30,2025-11-06,sh.601985,2025-10-30 20:06:06.291680
-0.04245,2025-10-30,2025-11-06,sh.601985,2025-10-30 20:06:06.291680
0.0418,2025-10-30,2025-11-06,sh.601988,2025-10-30 20:06:06.291680
0.0323,2025-10-30,2025-11-06,sh.601988,2025-10-30 20:06:06.291680
-0.08716,2025-10-30,2025-11-06,sh.601995,2025-10-30 20:06:06.291680
-0.0869,2025-10-30,2025-11-06,sh.601995,2025-10-30 20:06:06.291680
0.02103,2025-10-30,2025-11-06,sh.601998,2025-10-30 20:06:06.291680
0.02103,2025-10-30,2025-11-06,sh.601998,2025-10-30 20:06:06.291680
-0.7485,2025-10-30,2025-11-06,sh.603019,2025-10-30 20:06:06.291680
-0.7456,2025-10-30,2025-11-06,sh.603019,2025-10-30 20:06:06.291680
0.1192,2025-10-30,2025-11-06,sh.603195,2025-10-30 20:06:06.291680
0.10144,2025-10-30,2025-11-06,sh.603195,2025-10-30 20:06:06.291680
-0.6406,2025-10-30,2025-11-06,sh.603259,2025-10-30 20:06:06.291680
-0.6396,2025-10-30,2025-11-06,sh.603259,2025-10-30 20:06:06.291680
0.10034,2025-10-30,2025-11-06,sh.603260,2025-10-30 20:06:06.291680
0.1131,2025-10-30,2025-11-06,sh.603260,2025-10-30 20:06:06.291680
-0.2334,2025-10-30,2025-11-06,sh.603288,2025-10-30 20:06:06.291680
-0.2301,2025-10-30,2025-11-06,sh.603288,2025-10-30 20:06:06.291680
0.10345,2025-10-30,2025-11-06,sh.603369,2025-10-30 20:06:06.291680
0.1118,2025-10-30,2025-11-06,sh.603369,2025-10-30 20:06:06.291680
-0.08276,2025-10-30,2025-11-06,sh.603392,2025-10-30 20:06:06.291680
-0.0689,2025-10-30,2025-11-06,sh.603392,2025-10-30 20:06:06.291680
-0.3557,2025-10-30,2025-11-06,sh.603501,2025-10-30 20:06:06.291680
-0.3567,2025-10-30,2025-11-06,sh.603501,2025-10-30 20:06:06.291680
-0.0983,2025-10-30,2025-11-06,sh.603799,2025-10-30 20:06:06.291680
-0.09863,2025-10-30,2025-11-06,sh.603799,2025-10-30 20:06:06.291680
-0.1564,2025-10-30,2025-11-06,sh.603806,2025-10-30 20:06:06.291680
-0.1735,2025-10-30,2025-11-06,sh.603806,2025-10-30 20:06:06.291680
-0.05338,2025-10-30,2025-11-06,sh.603833,2025-10-30 20:06:06.291680
-0.0552,2025-10-30,2025-11-06,sh.603833,2025-10-30 20:06:06.291680
-0.5156,2025-10-30,2025-11-06,sh.603986,2025-10-30 20:06:06.291680
-0.514,2025-10-30,2025-11-06,sh.603986,2025-10-30 20:06:06.291680
-0.1824,2025-10-30,2025-11-06,sh.603993,2025-10-30 20:06:06.291680
-0.2041,2025-10-30,2025-11-06,sh.603993,2025-10-30 20:06:06.291680
-0.6943,2025-10-30,2025-11-06,sh.605117,2025-10-30 20:06:06.291680
-0.7056,2025-10-30,2025-11-06,sh.605117,2025-10-30 20:06:06.291680
