score,time,target,code,predcit_time
-0.05765,2025-06-12,2025-06-19,sh.600690,2025-06-12 20:07:07.087138
-0.02524,2025-06-12,2025-06-19,sh.600741,2025-06-12 20:07:07.087138
-0.02669,2025-06-12,2025-06-19,sh.600741,2025-06-12 20:07:07.087138
-0.0351,2025-06-12,2025-06-19,sh.600745,2025-06-12 20:07:07.087138
-0.03494,2025-06-12,2025-06-19,sh.600745,2025-06-12 20:07:07.087138
-0.08514,2025-06-12,2025-06-19,sh.600760,2025-06-12 20:07:07.087138
-0.0856,2025-06-12,2025-06-19,sh.600760,2025-06-12 20:07:07.087138
-0.0871,2025-06-12,2025-06-19,sh.600795,2025-06-12 20:07:07.087138
-0.08636,2025-06-12,2025-06-19,sh.600795,2025-06-12 20:07:07.087138
0.04657,2025-06-12,2025-06-19,sh.600803,2025-06-12 20:07:07.087138
0.0466,2025-06-12,2025-06-19,sh.600803,2025-06-12 20:07:07.087138
-0.06415,2025-06-12,2025-06-19,sh.600809,2025-06-12 20:07:07.087138
-0.0627,2025-06-12,2025-06-19,sh.600809,2025-06-12 20:07:07.087138
-0.1156,2025-06-12,2025-06-19,sh.600845,2025-06-12 20:07:07.087138
-0.1156,2025-06-12,2025-06-19,sh.600845,2025-06-12 20:07:07.087138
0.04486,2025-06-12,2025-06-19,sh.600875,2025-06-12 20:07:07.087138
0.04526,2025-06-12,2025-06-19,sh.600875,2025-06-12 20:07:07.087138
-0.01852,2025-06-12,2025-06-19,sh.600886,2025-06-12 20:07:07.087138
-0.01802,2025-06-12,2025-06-19,sh.600886,2025-06-12 20:07:07.087138
-0.2026,2025-06-12,2025-06-19,sh.600887,2025-06-12 20:07:07.087138
-0.2026,2025-06-12,2025-06-19,sh.600887,2025-06-12 20:07:07.087138
0.171,2025-06-12,2025-06-19,sh.600893,2025-06-12 20:07:07.087138
0.171,2025-06-12,2025-06-19,sh.600893,2025-06-12 20:07:07.087138
0.0854,2025-06-12,2025-06-19,sh.600900,2025-06-12 20:07:07.087138
0.0698,2025-06-12,2025-06-19,sh.600900,2025-06-12 20:07:07.087138
0.02048,2025-06-12,2025-06-19,sh.600905,2025-06-12 20:07:07.087138
0.02336,2025-06-12,2025-06-19,sh.600905,2025-06-12 20:07:07.087138
0.05072,2025-06-12,2025-06-19,sh.600918,2025-06-12 20:07:07.087138
0.05072,2025-06-12,2025-06-19,sh.600918,2025-06-12 20:07:07.087138
0.003235,2025-06-12,2025-06-19,sh.600919,2025-06-12 20:07:07.087138
0.003506,2025-06-12,2025-06-19,sh.600919,2025-06-12 20:07:07.087138
0.0542,2025-06-12,2025-06-19,sh.600926,2025-06-12 20:07:07.087138
0.0542,2025-06-12,2025-06-19,sh.600926,2025-06-12 20:07:07.087138
0.03568,2025-06-12,2025-06-19,sh.600938,2025-06-12 20:07:07.087138
0.03568,2025-06-12,2025-06-19,sh.600938,2025-06-12 20:07:07.087138
-0.1428,2025-06-12,2025-06-19,sh.600941,2025-06-12 20:07:07.087138
-0.1543,2025-06-12,2025-06-19,sh.600941,2025-06-12 20:07:07.087138
0.01273,2025-06-12,2025-06-19,sh.600958,2025-06-12 20:07:07.087138
0.01273,2025-06-12,2025-06-19,sh.600958,2025-06-12 20:07:07.087138
0.0701,2025-06-12,2025-06-19,sh.600989,2025-06-12 20:07:07.087138
0.0701,2025-06-12,2025-06-19,sh.600989,2025-06-12 20:07:07.087138
0.04202,2025-06-12,2025-06-19,sh.600999,2025-06-12 20:07:07.087138
0.03513,2025-06-12,2025-06-19,sh.600999,2025-06-12 20:07:07.087138
-0.02655,2025-06-12,2025-06-19,sh.601006,2025-06-12 20:07:07.087138
-0.02655,2025-06-12,2025-06-19,sh.601006,2025-06-12 20:07:07.087138
0.11206,2025-06-12,2025-06-19,sh.601009,2025-06-12 20:07:07.087138
0.11206,2025-06-12,2025-06-19,sh.601009,2025-06-12 20:07:07.087138
-0.4224,2025-06-12,2025-06-19,sh.601012,2025-06-12 20:07:07.087138
-0.4172,2025-06-12,2025-06-19,sh.601012,2025-06-12 20:07:07.087138
0.03293,2025-06-12,2025-06-19,sh.601021,2025-06-12 20:07:07.087138
0.01747,2025-06-12,2025-06-19,sh.601021,2025-06-12 20:07:07.087138
0.09686,2025-06-12,2025-06-19,sh.601058,2025-06-12 20:07:07.087138
0.0878,2025-06-12,2025-06-19,sh.601058,2025-06-12 20:07:07.087138
0.0704,2025-06-12,2025-06-19,sh.601066,2025-06-12 20:07:07.087138
0.0707,2025-06-12,2025-06-19,sh.601066,2025-06-12 20:07:07.087138
-0.1589,2025-06-12,2025-06-19,sh.601088,2025-06-12 20:07:07.087138
-0.1583,2025-06-12,2025-06-19,sh.601088,2025-06-12 20:07:07.087138
-0.0637,2025-06-12,2025-06-19,sh.601100,2025-06-12 20:07:07.087138
-0.08264,2025-06-12,2025-06-19,sh.601100,2025-06-12 20:07:07.087138
-0.004612,2025-06-12,2025-06-19,sh.601111,2025-06-12 20:07:07.087138
-0.004784,2025-06-12,2025-06-19,sh.601111,2025-06-12 20:07:07.087138
0.04492,2025-06-12,2025-06-19,sh.601117,2025-06-12 20:07:07.087138
0.04477,2025-06-12,2025-06-19,sh.601117,2025-06-12 20:07:07.087138
-0.1282,2025-06-12,2025-06-19,sh.601127,2025-06-12 20:07:07.087138
-0.1209,2025-06-12,2025-06-19,sh.601127,2025-06-12 20:07:07.087138
0.03903,2025-06-12,2025-06-19,sh.601138,2025-06-12 20:07:07.087138
0.03903,2025-06-12,2025-06-19,sh.601138,2025-06-12 20:07:07.087138
-0.05643,2025-06-12,2025-06-19,sh.601166,2025-06-12 20:07:07.087138
-0.0563,2025-06-12,2025-06-19,sh.601166,2025-06-12 20:07:07.087138
0.035,2025-06-12,2025-06-19,sh.601169,2025-06-12 20:07:07.087138
0.035,2025-06-12,2025-06-19,sh.601169,2025-06-12 20:07:07.087138
0.099,2025-06-12,2025-06-19,sh.601186,2025-06-12 20:07:07.087138
0.04126,2025-06-12,2025-06-19,sh.601186,2025-06-12 20:07:07.087138
-0.02992,2025-06-12,2025-06-19,sh.601211,2025-06-12 20:07:07.087138
-0.03973,2025-06-12,2025-06-19,sh.601211,2025-06-12 20:07:07.087138
-0.05954,2025-06-12,2025-06-19,sh.601225,2025-06-12 20:07:07.087138
-0.05954,2025-06-12,2025-06-19,sh.601225,2025-06-12 20:07:07.087138
-0.02,2025-06-12,2025-06-19,sh.601229,2025-06-12 20:07:07.087138
-0.02,2025-06-12,2025-06-19,sh.601229,2025-06-12 20:07:07.087138
0.0821,2025-06-12,2025-06-19,sh.601236,2025-06-12 20:07:07.087138
0.0821,2025-06-12,2025-06-19,sh.601236,2025-06-12 20:07:07.087138
0.082,2025-06-12,2025-06-19,sh.601238,2025-06-12 20:07:07.087138
0.0786,2025-06-12,2025-06-19,sh.601238,2025-06-12 20:07:07.087138
-0.01308,2025-06-12,2025-06-19,sh.601288,2025-06-12 20:07:07.087138
-0.0229,2025-06-12,2025-06-19,sh.601288,2025-06-12 20:07:07.087138
0.04874,2025-06-12,2025-06-19,sh.601318,2025-06-12 20:07:07.087138
0.0487,2025-06-12,2025-06-19,sh.601318,2025-06-12 20:07:07.087138
0.04803,2025-06-12,2025-06-19,sh.601319,2025-06-12 20:07:07.087138
0.0321,2025-06-12,2025-06-19,sh.601319,2025-06-12 20:07:07.087138
0.001991,2025-06-12,2025-06-19,sh.601328,2025-06-12 20:07:07.087138
0.005886,2025-06-12,2025-06-19,sh.601328,2025-06-12 20:07:07.087138
-0.0952,2025-06-12,2025-06-19,sh.601336,2025-06-12 20:07:07.087138
-0.0932,2025-06-12,2025-06-19,sh.601336,2025-06-12 20:07:07.087138
-0.002306,2025-06-12,2025-06-19,sh.601360,2025-06-12 20:07:07.087138
-0.00942,2025-06-12,2025-06-19,sh.601360,2025-06-12 20:07:07.087138
-0.02866,2025-06-12,2025-06-19,sh.601377,2025-06-12 20:07:07.087138
-0.02849,2025-06-12,2025-06-19,sh.601377,2025-06-12 20:07:07.087138
0.02986,2025-06-12,2025-06-19,sh.601390,2025-06-12 20:07:07.087138
0.02986,2025-06-12,2025-06-19,sh.601390,2025-06-12 20:07:07.087138
0.02756,2025-06-12,2025-06-19,sh.601398,2025-06-12 20:07:07.087138
0.02469,2025-06-12,2025-06-19,sh.601398,2025-06-12 20:07:07.087138
0.0715,2025-06-12,2025-06-19,sh.601600,2025-06-12 20:07:07.087138
0.0715,2025-06-12,2025-06-19,sh.601600,2025-06-12 20:07:07.087138
0.0135,2025-06-12,2025-06-19,sh.601601,2025-06-12 20:07:07.087138
0.0135,2025-06-12,2025-06-19,sh.601601,2025-06-12 20:07:07.087138
0.1154,2025-06-12,2025-06-19,sh.601607,2025-06-12 20:07:07.087138
0.1154,2025-06-12,2025-06-19,sh.601607,2025-06-12 20:07:07.087138
0.0534,2025-06-12,2025-06-19,sh.601618,2025-06-12 20:07:07.087138
0.0534,2025-06-12,2025-06-19,sh.601618,2025-06-12 20:07:07.087138
-0.05515,2025-06-12,2025-06-19,sh.601628,2025-06-12 20:07:07.087138
-0.092,2025-06-12,2025-06-19,sh.601628,2025-06-12 20:07:07.087138
0.1256,2025-06-12,2025-06-19,sh.601633,2025-06-12 20:07:07.087138
0.1322,2025-06-12,2025-06-19,sh.601633,2025-06-12 20:07:07.087138
0.03583,2025-06-12,2025-06-19,sh.601658,2025-06-12 20:07:07.087138
0.03583,2025-06-12,2025-06-19,sh.601658,2025-06-12 20:07:07.087138
0.05328,2025-06-12,2025-06-19,sh.601668,2025-06-12 20:07:07.087138
0.06244,2025-06-12,2025-06-19,sh.601668,2025-06-12 20:07:07.087138
0.04077,2025-06-12,2025-06-19,sh.601669,2025-06-12 20:07:07.087138
0.00895,2025-06-12,2025-06-19,sh.601669,2025-06-12 20:07:07.087138
0.0661,2025-06-12,2025-06-19,sh.601688,2025-06-12 20:07:07.087138
0.0661,2025-06-12,2025-06-19,sh.601688,2025-06-12 20:07:07.087138
0.03094,2025-06-12,2025-06-19,sh.601689,2025-06-12 20:07:07.087138
0.03094,2025-06-12,2025-06-19,sh.601689,2025-06-12 20:07:07.087138
-0.03806,2025-06-12,2025-06-19,sh.601698,2025-06-12 20:07:07.087138
-0.03806,2025-06-12,2025-06-19,sh.601698,2025-06-12 20:07:07.087138
0.03696,2025-06-12,2025-06-19,sh.601699,2025-06-12 20:07:07.087138
0.03696,2025-06-12,2025-06-19,sh.601699,2025-06-12 20:07:07.087138
0.005302,2025-06-12,2025-06-19,sh.601728,2025-06-12 20:07:07.087138
0.02141,2025-06-12,2025-06-19,sh.601728,2025-06-12 20:07:07.087138
-0.009964,2025-06-12,2025-06-19,sh.601766,2025-06-12 20:07:07.087138
-0.009964,2025-06-12,2025-06-19,sh.601766,2025-06-12 20:07:07.087138
0.01337,2025-06-12,2025-06-19,sh.601788,2025-06-12 20:07:07.087138
0.01337,2025-06-12,2025-06-19,sh.601788,2025-06-12 20:07:07.087138
-0.02446,2025-06-12,2025-06-19,sh.601799,2025-06-12 20:07:07.087138
-0.02446,2025-06-12,2025-06-19,sh.601799,2025-06-12 20:07:07.087138
0.0494,2025-06-12,2025-06-19,sh.601800,2025-06-12 20:07:07.087138
0.0478,2025-06-12,2025-06-19,sh.601800,2025-06-12 20:07:07.087138
0.0748,2025-06-12,2025-06-19,sh.601808,2025-06-12 20:07:07.087138
0.0748,2025-06-12,2025-06-19,sh.601808,2025-06-12 20:07:07.087138
0.00761,2025-06-12,2025-06-19,sh.601816,2025-06-12 20:07:07.087138
-0.01213,2025-06-12,2025-06-19,sh.601816,2025-06-12 20:07:07.087138
-0.01822,2025-06-12,2025-06-19,sh.601818,2025-06-12 20:07:07.087138
-0.01822,2025-06-12,2025-06-19,sh.601818,2025-06-12 20:07:07.087138
-0.01238,2025-06-12,2025-06-19,sh.601838,2025-06-12 20:07:07.087138
-0.01238,2025-06-12,2025-06-19,sh.601838,2025-06-12 20:07:07.087138
0.03568,2025-06-12,2025-06-19,sh.601857,2025-06-12 20:07:07.087138
0.03568,2025-06-12,2025-06-19,sh.601857,2025-06-12 20:07:07.087138
0.1542,2025-06-12,2025-06-19,sh.601865,2025-06-12 20:07:07.087138
0.1542,2025-06-12,2025-06-19,sh.601865,2025-06-12 20:07:07.087138
0.004925,2025-06-12,2025-06-19,sh.601868,2025-06-12 20:07:07.087138
0.0158,2025-06-12,2025-06-19,sh.601868,2025-06-12 20:07:07.087138
0.04242,2025-06-12,2025-06-19,sh.601872,2025-06-12 20:07:07.087138
0.04242,2025-06-12,2025-06-19,sh.601872,2025-06-12 20:07:07.087138
0.1339,2025-06-12,2025-06-19,sh.601877,2025-06-12 20:07:07.087138
0.1486,2025-06-12,2025-06-19,sh.601877,2025-06-12 20:07:07.087138
0.03577,2025-06-12,2025-06-19,sh.601878,2025-06-12 20:07:07.087138
0.03577,2025-06-12,2025-06-19,sh.601878,2025-06-12 20:07:07.087138
-0.03882,2025-06-12,2025-06-19,sh.601881,2025-06-12 20:07:07.087138
-0.03882,2025-06-12,2025-06-19,sh.601881,2025-06-12 20:07:07.087138
-0.4001,2025-06-12,2025-06-19,sh.601888,2025-06-12 20:07:07.087138
-0.4026,2025-06-12,2025-06-19,sh.601888,2025-06-12 20:07:07.087138
0.02435,2025-06-12,2025-06-19,sh.601898,2025-06-12 20:07:07.087138
0.02435,2025-06-12,2025-06-19,sh.601898,2025-06-12 20:07:07.087138
0.006393,2025-06-12,2025-06-19,sh.601899,2025-06-12 20:07:07.087138
0.04462,2025-06-12,2025-06-19,sh.601899,2025-06-12 20:07:07.087138
-0.01328,2025-06-12,2025-06-19,sh.601901,2025-06-12 20:07:07.087138
-0.01328,2025-06-12,2025-06-19,sh.601901,2025-06-12 20:07:07.087138
0.02234,2025-06-12,2025-06-19,sh.601916,2025-06-12 20:07:07.087138
0.02234,2025-06-12,2025-06-19,sh.601916,2025-06-12 20:07:07.087138
-0.01643,2025-06-12,2025-06-19,sh.601919,2025-06-12 20:07:07.087138
-0.01643,2025-06-12,2025-06-19,sh.601919,2025-06-12 20:07:07.087138
-0.04422,2025-06-12,2025-06-19,sh.601939,2025-06-12 20:07:07.087138
0.02342,2025-06-12,2025-06-19,sh.601939,2025-06-12 20:07:07.087138
0.002583,2025-06-12,2025-06-19,sh.601985,2025-06-12 20:07:07.087138
0.002642,2025-06-12,2025-06-19,sh.601985,2025-06-12 20:07:07.087138
0.01289,2025-06-12,2025-06-19,sh.601988,2025-06-12 20:07:07.087138
0.01289,2025-06-12,2025-06-19,sh.601988,2025-06-12 20:07:07.087138
0.0665,2025-06-12,2025-06-19,sh.601989,2025-06-12 20:07:07.087138
0.0665,2025-06-12,2025-06-19,sh.601989,2025-06-12 20:07:07.087138
0.1061,2025-06-12,2025-06-19,sh.601995,2025-06-12 20:07:07.087138
0.1061,2025-06-12,2025-06-19,sh.601995,2025-06-12 20:07:07.087138
-0.03412,2025-06-12,2025-06-19,sh.601998,2025-06-12 20:07:07.087138
-0.03412,2025-06-12,2025-06-19,sh.601998,2025-06-12 20:07:07.087138
-0.2593,2025-06-12,2025-06-19,sh.603019,2025-06-12 20:07:07.087138
-0.2617,2025-06-12,2025-06-19,sh.603019,2025-06-12 20:07:07.087138
0.1884,2025-06-12,2025-06-19,sh.603195,2025-06-12 20:07:07.087138
0.1676,2025-06-12,2025-06-19,sh.603195,2025-06-12 20:07:07.087138
0.05515,2025-06-12,2025-06-19,sh.603259,2025-06-12 20:07:07.087138
0.0858,2025-06-12,2025-06-19,sh.603259,2025-06-12 20:07:07.087138
-0.01883,2025-06-12,2025-06-19,sh.603260,2025-06-12 20:07:07.087138
-0.0321,2025-06-12,2025-06-19,sh.603260,2025-06-12 20:07:07.087138
-0.2646,2025-06-12,2025-06-19,sh.603288,2025-06-12 20:07:07.087138
-0.2651,2025-06-12,2025-06-19,sh.603288,2025-06-12 20:07:07.087138
-0.2092,2025-06-12,2025-06-19,sh.603369,2025-06-12 20:07:07.087138
-0.2092,2025-06-12,2025-06-19,sh.603369,2025-06-12 20:07:07.087138
-0.2124,2025-06-12,2025-06-19,sh.603392,2025-06-12 20:07:07.087138
-0.2102,2025-06-12,2025-06-19,sh.603392,2025-06-12 20:07:07.087138
-0.03918,2025-06-12,2025-06-19,sh.603501,2025-06-12 20:07:07.087138
-0.03918,2025-06-12,2025-06-19,sh.603501,2025-06-12 20:07:07.087138
-0.1235,2025-06-12,2025-06-19,sh.603659,2025-06-12 20:07:07.087138
-0.1464,2025-06-12,2025-06-19,sh.603659,2025-06-12 20:07:07.087138
-0.05066,2025-06-12,2025-06-19,sh.603799,2025-06-12 20:07:07.087138
-0.03784,2025-06-12,2025-06-19,sh.603799,2025-06-12 20:07:07.087138
-0.1348,2025-06-12,2025-06-19,sh.603806,2025-06-12 20:07:07.087138
-0.1583,2025-06-12,2025-06-19,sh.603806,2025-06-12 20:07:07.087138
-0.1754,2025-06-12,2025-06-19,sh.603833,2025-06-12 20:07:07.087138
-0.1898,2025-06-12,2025-06-19,sh.603833,2025-06-12 20:07:07.087138
-0.1401,2025-06-12,2025-06-19,sh.603986,2025-06-12 20:07:07.087138
-0.1403,2025-06-12,2025-06-19,sh.603986,2025-06-12 20:07:07.087138
0.05222,2025-06-12,2025-06-19,sh.603993,2025-06-12 20:07:07.087138
0.05222,2025-06-12,2025-06-19,sh.603993,2025-06-12 20:07:07.087138
-0.3057,2025-06-12,2025-06-19,sh.605117,2025-06-12 20:07:07.087138
-0.3047,2025-06-12,2025-06-19,sh.605117,2025-06-12 20:07:07.087138
-0.3423,2025-06-12,2025-06-19,sh.605499,2025-06-12 20:07:07.087138
