score,time,target,code,predcit_time
-0.0859,2025-08-01,2025-08-08,sh.600795,2025-08-01 20:06:56.260295
0.1298,2025-08-01,2025-08-08,sh.600803,2025-08-01 20:06:56.260295
0.1109,2025-08-01,2025-08-08,sh.600803,2025-08-01 20:06:56.260295
-0.02803,2025-08-01,2025-08-08,sh.600809,2025-08-01 20:06:56.260295
-0.02827,2025-08-01,2025-08-08,sh.600809,2025-08-01 20:06:56.260295
-0.1243,2025-08-01,2025-08-08,sh.600845,2025-08-01 20:06:56.260295
-0.1294,2025-08-01,2025-08-08,sh.600845,2025-08-01 20:06:56.260295
-0.04877,2025-08-01,2025-08-08,sh.600875,2025-08-01 20:06:56.260295
-0.04672,2025-08-01,2025-08-08,sh.600875,2025-08-01 20:06:56.260295
-0.05756,2025-08-01,2025-08-08,sh.600886,2025-08-01 20:06:56.260295
-0.0575,2025-08-01,2025-08-08,sh.600886,2025-08-01 20:06:56.260295
-0.1791,2025-08-01,2025-08-08,sh.600887,2025-08-01 20:06:56.260295
-0.1791,2025-08-01,2025-08-08,sh.600887,2025-08-01 20:06:56.260295
-0.3264,2025-08-01,2025-08-08,sh.600893,2025-08-01 20:06:56.260295
-0.3254,2025-08-01,2025-08-08,sh.600893,2025-08-01 20:06:56.260295
0.163,2025-08-01,2025-08-08,sh.600900,2025-08-01 20:06:56.260295
0.1549,2025-08-01,2025-08-08,sh.600900,2025-08-01 20:06:56.260295
0.0227,2025-08-01,2025-08-08,sh.600905,2025-08-01 20:06:56.260295
0.0227,2025-08-01,2025-08-08,sh.600905,2025-08-01 20:06:56.260295
0.015236,2025-08-01,2025-08-08,sh.600918,2025-08-01 20:06:56.260295
0.015236,2025-08-01,2025-08-08,sh.600918,2025-08-01 20:06:56.260295
0.02644,2025-08-01,2025-08-08,sh.600919,2025-08-01 20:06:56.260295
0.02644,2025-08-01,2025-08-08,sh.600919,2025-08-01 20:06:56.260295
0.02055,2025-08-01,2025-08-08,sh.600926,2025-08-01 20:06:56.260295
0.01724,2025-08-01,2025-08-08,sh.600926,2025-08-01 20:06:56.260295
0.05936,2025-08-01,2025-08-08,sh.600938,2025-08-01 20:06:56.260295
0.05936,2025-08-01,2025-08-08,sh.600938,2025-08-01 20:06:56.260295
-0.01222,2025-08-01,2025-08-08,sh.600941,2025-08-01 20:06:56.260295
-0.01767,2025-08-01,2025-08-08,sh.600941,2025-08-01 20:06:56.260295
0.07306,2025-08-01,2025-08-08,sh.600958,2025-08-01 20:06:56.260295
0.07306,2025-08-01,2025-08-08,sh.600958,2025-08-01 20:06:56.260295
0.01082,2025-08-01,2025-08-08,sh.600989,2025-08-01 20:06:56.260295
0.01082,2025-08-01,2025-08-08,sh.600989,2025-08-01 20:06:56.260295
-0.01878,2025-08-01,2025-08-08,sh.600999,2025-08-01 20:06:56.260295
-0.03818,2025-08-01,2025-08-08,sh.600999,2025-08-01 20:06:56.260295
0.0562,2025-08-01,2025-08-08,sh.601006,2025-08-01 20:06:56.260295
0.0562,2025-08-01,2025-08-08,sh.601006,2025-08-01 20:06:56.260295
0.1071,2025-08-01,2025-08-08,sh.601009,2025-08-01 20:06:56.260295
0.1071,2025-08-01,2025-08-08,sh.601009,2025-08-01 20:06:56.260295
-0.4092,2025-08-01,2025-08-08,sh.601012,2025-08-01 20:06:56.260295
-0.4075,2025-08-01,2025-08-08,sh.601012,2025-08-01 20:06:56.260295
0.0674,2025-08-01,2025-08-08,sh.601021,2025-08-01 20:06:56.260295
0.0674,2025-08-01,2025-08-08,sh.601021,2025-08-01 20:06:56.260295
0.1126,2025-08-01,2025-08-08,sh.601058,2025-08-01 20:06:56.260295
0.1126,2025-08-01,2025-08-08,sh.601058,2025-08-01 20:06:56.260295
0.02048,2025-08-01,2025-08-08,sh.601066,2025-08-01 20:06:56.260295
0.02048,2025-08-01,2025-08-08,sh.601066,2025-08-01 20:06:56.260295
-0.0793,2025-08-01,2025-08-08,sh.601077,2025-08-01 20:06:56.260295
-0.0793,2025-08-01,2025-08-08,sh.601077,2025-08-01 20:06:56.260295
-0.1454,2025-08-01,2025-08-08,sh.601088,2025-08-01 20:06:56.260295
-0.1451,2025-08-01,2025-08-08,sh.601088,2025-08-01 20:06:56.260295
-0.1074,2025-08-01,2025-08-08,sh.601100,2025-08-01 20:06:56.260295
-0.10596,2025-08-01,2025-08-08,sh.601100,2025-08-01 20:06:56.260295
0.06793,2025-08-01,2025-08-08,sh.601111,2025-08-01 20:06:56.260295
0.06793,2025-08-01,2025-08-08,sh.601111,2025-08-01 20:06:56.260295
0.0859,2025-08-01,2025-08-08,sh.601117,2025-08-01 20:06:56.260295
0.0859,2025-08-01,2025-08-08,sh.601117,2025-08-01 20:06:56.260295
-0.03677,2025-08-01,2025-08-08,sh.601127,2025-08-01 20:06:56.260295
-0.03677,2025-08-01,2025-08-08,sh.601127,2025-08-01 20:06:56.260295
-0.2502,2025-08-01,2025-08-08,sh.601138,2025-08-01 20:06:56.260295
-0.2407,2025-08-01,2025-08-08,sh.601138,2025-08-01 20:06:56.260295
-0.0482,2025-08-01,2025-08-08,sh.601166,2025-08-01 20:06:56.260295
-0.05124,2025-08-01,2025-08-08,sh.601166,2025-08-01 20:06:56.260295
-0.0236,2025-08-01,2025-08-08,sh.601169,2025-08-01 20:06:56.260295
-0.02338,2025-08-01,2025-08-08,sh.601169,2025-08-01 20:06:56.260295
0.04602,2025-08-01,2025-08-08,sh.601186,2025-08-01 20:06:56.260295
0.05038,2025-08-01,2025-08-08,sh.601186,2025-08-01 20:06:56.260295
-0.04758,2025-08-01,2025-08-08,sh.601211,2025-08-01 20:06:56.260295
-0.04758,2025-08-01,2025-08-08,sh.601211,2025-08-01 20:06:56.260295
0.02486,2025-08-01,2025-08-08,sh.601225,2025-08-01 20:06:56.260295
0.02486,2025-08-01,2025-08-08,sh.601225,2025-08-01 20:06:56.260295
-0.004265,2025-08-01,2025-08-08,sh.601229,2025-08-01 20:06:56.260295
-0.005695,2025-08-01,2025-08-08,sh.601229,2025-08-01 20:06:56.260295
-0.01921,2025-08-01,2025-08-08,sh.601236,2025-08-01 20:06:56.260295
-0.01921,2025-08-01,2025-08-08,sh.601236,2025-08-01 20:06:56.260295
0.06137,2025-08-01,2025-08-08,sh.601238,2025-08-01 20:06:56.260295
0.06137,2025-08-01,2025-08-08,sh.601238,2025-08-01 20:06:56.260295
0.00268,2025-08-01,2025-08-08,sh.601288,2025-08-01 20:06:56.260295
-0.001681,2025-08-01,2025-08-08,sh.601288,2025-08-01 20:06:56.260295
-0.09125,2025-08-01,2025-08-08,sh.601318,2025-08-01 20:06:56.260295
-0.096,2025-08-01,2025-08-08,sh.601318,2025-08-01 20:06:56.260295
0.004475,2025-08-01,2025-08-08,sh.601319,2025-08-01 20:06:56.260295
-0.00879,2025-08-01,2025-08-08,sh.601319,2025-08-01 20:06:56.260295
0.02637,2025-08-01,2025-08-08,sh.601328,2025-08-01 20:06:56.260295
0.07983,2025-08-01,2025-08-08,sh.601328,2025-08-01 20:06:56.260295
-0.3062,2025-08-01,2025-08-08,sh.601336,2025-08-01 20:06:56.260295
-0.3105,2025-08-01,2025-08-08,sh.601336,2025-08-01 20:06:56.260295
-0.171,2025-08-01,2025-08-08,sh.601360,2025-08-01 20:06:56.260295
-0.171,2025-08-01,2025-08-08,sh.601360,2025-08-01 20:06:56.260295
-0.001944,2025-08-01,2025-08-08,sh.601377,2025-08-01 20:06:56.260295
-0.001944,2025-08-01,2025-08-08,sh.601377,2025-08-01 20:06:56.260295
0.00587,2025-08-01,2025-08-08,sh.601390,2025-08-01 20:06:56.260295
0.00587,2025-08-01,2025-08-08,sh.601390,2025-08-01 20:06:56.260295
0.0252,2025-08-01,2025-08-08,sh.601398,2025-08-01 20:06:56.260295
0.0252,2025-08-01,2025-08-08,sh.601398,2025-08-01 20:06:56.260295
-0.003582,2025-08-01,2025-08-08,sh.601600,2025-08-01 20:06:56.260295
-0.003582,2025-08-01,2025-08-08,sh.601600,2025-08-01 20:06:56.260295
-0.0473,2025-08-01,2025-08-08,sh.601601,2025-08-01 20:06:56.260295
-0.04727,2025-08-01,2025-08-08,sh.601601,2025-08-01 20:06:56.260295
0.03314,2025-08-01,2025-08-08,sh.601607,2025-08-01 20:06:56.260295
0.03038,2025-08-01,2025-08-08,sh.601607,2025-08-01 20:06:56.260295
0.047,2025-08-01,2025-08-08,sh.601618,2025-08-01 20:06:56.260295
0.047,2025-08-01,2025-08-08,sh.601618,2025-08-01 20:06:56.260295
0.05762,2025-08-01,2025-08-08,sh.601628,2025-08-01 20:06:56.260295
0.05093,2025-08-01,2025-08-08,sh.601628,2025-08-01 20:06:56.260295
0.1048,2025-08-01,2025-08-08,sh.601633,2025-08-01 20:06:56.260295
0.1117,2025-08-01,2025-08-08,sh.601633,2025-08-01 20:06:56.260295
-0.02722,2025-08-01,2025-08-08,sh.601658,2025-08-01 20:06:56.260295
-0.03543,2025-08-01,2025-08-08,sh.601658,2025-08-01 20:06:56.260295
-0.00953,2025-08-01,2025-08-08,sh.601668,2025-08-01 20:06:56.260295
-0.00953,2025-08-01,2025-08-08,sh.601668,2025-08-01 20:06:56.260295
-0.06885,2025-08-01,2025-08-08,sh.601669,2025-08-01 20:06:56.260295
-0.06885,2025-08-01,2025-08-08,sh.601669,2025-08-01 20:06:56.260295
-0.005314,2025-08-01,2025-08-08,sh.601688,2025-08-01 20:06:56.260295
-0.0288,2025-08-01,2025-08-08,sh.601688,2025-08-01 20:06:56.260295
-0.06934,2025-08-01,2025-08-08,sh.601689,2025-08-01 20:06:56.260295
-0.099,2025-08-01,2025-08-08,sh.601689,2025-08-01 20:06:56.260295
-0.01168,2025-08-01,2025-08-08,sh.601698,2025-08-01 20:06:56.260295
0.02187,2025-08-01,2025-08-08,sh.601698,2025-08-01 20:06:56.260295
-0.08813,2025-08-01,2025-08-08,sh.601699,2025-08-01 20:06:56.260295
-0.1077,2025-08-01,2025-08-08,sh.601699,2025-08-01 20:06:56.260295
0.04578,2025-08-01,2025-08-08,sh.601728,2025-08-01 20:06:56.260295
0.04578,2025-08-01,2025-08-08,sh.601728,2025-08-01 20:06:56.260295
0.05627,2025-08-01,2025-08-08,sh.601766,2025-08-01 20:06:56.260295
0.03262,2025-08-01,2025-08-08,sh.601766,2025-08-01 20:06:56.260295
-0.04132,2025-08-01,2025-08-08,sh.601788,2025-08-01 20:06:56.260295
-0.04132,2025-08-01,2025-08-08,sh.601788,2025-08-01 20:06:56.260295
0.0969,2025-08-01,2025-08-08,sh.601799,2025-08-01 20:06:56.260295
0.1012,2025-08-01,2025-08-08,sh.601799,2025-08-01 20:06:56.260295
0.02646,2025-08-01,2025-08-08,sh.601800,2025-08-01 20:06:56.260295
0.02646,2025-08-01,2025-08-08,sh.601800,2025-08-01 20:06:56.260295
0.01104,2025-08-01,2025-08-08,sh.601808,2025-08-01 20:06:56.260295
0.01104,2025-08-01,2025-08-08,sh.601808,2025-08-01 20:06:56.260295
0.01344,2025-08-01,2025-08-08,sh.601816,2025-08-01 20:06:56.260295
0.01328,2025-08-01,2025-08-08,sh.601816,2025-08-01 20:06:56.260295
-0.01254,2025-08-01,2025-08-08,sh.601818,2025-08-01 20:06:56.260295
-0.01254,2025-08-01,2025-08-08,sh.601818,2025-08-01 20:06:56.260295
0.03323,2025-08-01,2025-08-08,sh.601825,2025-08-01 20:06:56.260295
0.03323,2025-08-01,2025-08-08,sh.601825,2025-08-01 20:06:56.260295
-0.005505,2025-08-01,2025-08-08,sh.601838,2025-08-01 20:06:56.260295
-0.005505,2025-08-01,2025-08-08,sh.601838,2025-08-01 20:06:56.260295
-0.1484,2025-08-01,2025-08-08,sh.601857,2025-08-01 20:06:56.260295
-0.1484,2025-08-01,2025-08-08,sh.601857,2025-08-01 20:06:56.260295
0.0959,2025-08-01,2025-08-08,sh.601865,2025-08-01 20:06:56.260295
0.09564,2025-08-01,2025-08-08,sh.601865,2025-08-01 20:06:56.260295
-0.00823,2025-08-01,2025-08-08,sh.601868,2025-08-01 20:06:56.260295
0.051,2025-08-01,2025-08-08,sh.601868,2025-08-01 20:06:56.260295
0.0814,2025-08-01,2025-08-08,sh.601872,2025-08-01 20:06:56.260295
0.1072,2025-08-01,2025-08-08,sh.601872,2025-08-01 20:06:56.260295
0.0895,2025-08-01,2025-08-08,sh.601877,2025-08-01 20:06:56.260295
0.0992,2025-08-01,2025-08-08,sh.601877,2025-08-01 20:06:56.260295
0.05646,2025-08-01,2025-08-08,sh.601878,2025-08-01 20:06:56.260295
0.05646,2025-08-01,2025-08-08,sh.601878,2025-08-01 20:06:56.260295
-0.0006943,2025-08-01,2025-08-08,sh.601881,2025-08-01 20:06:56.260295
-0.0006943,2025-08-01,2025-08-08,sh.601881,2025-08-01 20:06:56.260295
-0.4104,2025-08-01,2025-08-08,sh.601888,2025-08-01 20:06:56.260295
-0.412,2025-08-01,2025-08-08,sh.601888,2025-08-01 20:06:56.260295
-0.02376,2025-08-01,2025-08-08,sh.601898,2025-08-01 20:06:56.260295
-0.02376,2025-08-01,2025-08-08,sh.601898,2025-08-01 20:06:56.260295
0.00825,2025-08-01,2025-08-08,sh.601899,2025-08-01 20:06:56.260295
0.02199,2025-08-01,2025-08-08,sh.601899,2025-08-01 20:06:56.260295
0.04016,2025-08-01,2025-08-08,sh.601901,2025-08-01 20:06:56.260295
0.03314,2025-08-01,2025-08-08,sh.601901,2025-08-01 20:06:56.260295
0.06885,2025-08-01,2025-08-08,sh.601916,2025-08-01 20:06:56.260295
0.06885,2025-08-01,2025-08-08,sh.601916,2025-08-01 20:06:56.260295
-0.07764,2025-08-01,2025-08-08,sh.601919,2025-08-01 20:06:56.260295
-0.11066,2025-08-01,2025-08-08,sh.601919,2025-08-01 20:06:56.260295
-0.0009246,2025-08-01,2025-08-08,sh.601939,2025-08-01 20:06:56.260295
-0.0009246,2025-08-01,2025-08-08,sh.601939,2025-08-01 20:06:56.260295
0.0004706,2025-08-01,2025-08-08,sh.601985,2025-08-01 20:06:56.260295
0.0004706,2025-08-01,2025-08-08,sh.601985,2025-08-01 20:06:56.260295
0.03378,2025-08-01,2025-08-08,sh.601988,2025-08-01 20:06:56.260295
0.03378,2025-08-01,2025-08-08,sh.601988,2025-08-01 20:06:56.260295
-0.002123,2025-08-01,2025-08-08,sh.601989,2025-08-01 20:06:56.260295
-0.002123,2025-08-01,2025-08-08,sh.601989,2025-08-01 20:06:56.260295
0.03342,2025-08-01,2025-08-08,sh.601995,2025-08-01 20:06:56.260295
0.02313,2025-08-01,2025-08-08,sh.601995,2025-08-01 20:06:56.260295
-0.03192,2025-08-01,2025-08-08,sh.601998,2025-08-01 20:06:56.260295
-0.03192,2025-08-01,2025-08-08,sh.601998,2025-08-01 20:06:56.260295
-0.298,2025-08-01,2025-08-08,sh.603019,2025-08-01 20:06:56.260295
-0.306,2025-08-01,2025-08-08,sh.603019,2025-08-01 20:06:56.260295
0.209,2025-08-01,2025-08-08,sh.603195,2025-08-01 20:06:56.260295
0.209,2025-08-01,2025-08-08,sh.603195,2025-08-01 20:06:56.260295
-0.5884,2025-08-01,2025-08-08,sh.603259,2025-08-01 20:06:56.260295
-0.597,2025-08-01,2025-08-08,sh.603259,2025-08-01 20:06:56.260295
-0.0465,2025-08-01,2025-08-08,sh.603260,2025-08-01 20:06:56.260295
-0.05005,2025-08-01,2025-08-08,sh.603260,2025-08-01 20:06:56.260295
-0.1897,2025-08-01,2025-08-08,sh.603288,2025-08-01 20:06:56.260295
-0.195,2025-08-01,2025-08-08,sh.603288,2025-08-01 20:06:56.260295
0.0823,2025-08-01,2025-08-08,sh.603369,2025-08-01 20:06:56.260295
0.0825,2025-08-01,2025-08-08,sh.603369,2025-08-01 20:06:56.260295
-0.0716,2025-08-01,2025-08-08,sh.603392,2025-08-01 20:06:56.260295
-0.0776,2025-08-01,2025-08-08,sh.603392,2025-08-01 20:06:56.260295
-0.1705,2025-08-01,2025-08-08,sh.603501,2025-08-01 20:06:56.260295
-0.1705,2025-08-01,2025-08-08,sh.603501,2025-08-01 20:06:56.260295
-0.3872,2025-08-01,2025-08-08,sh.603799,2025-08-01 20:06:56.260295
-0.4143,2025-08-01,2025-08-08,sh.603799,2025-08-01 20:06:56.260295
-0.294,2025-08-01,2025-08-08,sh.603806,2025-08-01 20:06:56.260295
-0.3066,2025-08-01,2025-08-08,sh.603806,2025-08-01 20:06:56.260295
-0.0251,2025-08-01,2025-08-08,sh.603833,2025-08-01 20:06:56.260295
-0.02501,2025-08-01,2025-08-08,sh.603833,2025-08-01 20:06:56.260295
-0.297,2025-08-01,2025-08-08,sh.603986,2025-08-01 20:06:56.260295
-0.2974,2025-08-01,2025-08-08,sh.603986,2025-08-01 20:06:56.260295
-0.01222,2025-08-01,2025-08-08,sh.603993,2025-08-01 20:06:56.260295
-0.01222,2025-08-01,2025-08-08,sh.603993,2025-08-01 20:06:56.260295
-0.24,2025-08-01,2025-08-08,sh.605117,2025-08-01 20:06:56.260295
-0.2418,2025-08-01,2025-08-08,sh.605117,2025-08-01 20:06:56.260295
