score,time,target,code,predcit_time
0.0829,2025-09-23,2025-09-30,sh.600029,2025-09-23 20:08:08.482278
0.0829,2025-09-23,2025-09-30,sh.600029,2025-09-23 20:08:08.482278
-0.05447,2025-09-23,2025-09-30,sh.600030,2025-09-23 20:08:08.482278
-0.05334,2025-09-23,2025-09-30,sh.600030,2025-09-23 20:08:08.482278
-0.1683,2025-09-23,2025-09-30,sh.600031,2025-09-23 20:08:08.482278
-0.1683,2025-09-23,2025-09-30,sh.600031,2025-09-23 20:08:08.482278
0.0866,2025-09-23,2025-09-30,sh.600036,2025-09-23 20:08:08.482278
0.0884,2025-09-23,2025-09-30,sh.600036,2025-09-23 20:08:08.482278
0.007008,2025-09-23,2025-09-30,sh.600039,2025-09-23 20:08:08.482278
0.0225,2025-09-23,2025-09-30,sh.600039,2025-09-23 20:08:08.482278
-0.341,2025-09-23,2025-09-30,sh.600048,2025-09-23 20:08:08.482278
-0.3374,2025-09-23,2025-09-30,sh.600048,2025-09-23 20:08:08.482278
0.05283,2025-09-23,2025-09-30,sh.600050,2025-09-23 20:08:08.482278
0.05283,2025-09-23,2025-09-30,sh.600050,2025-09-23 20:08:08.482278
-0.02435,2025-09-23,2025-09-30,sh.600061,2025-09-23 20:08:08.482278
-0.02435,2025-09-23,2025-09-30,sh.600061,2025-09-23 20:08:08.482278
-0.293,2025-09-23,2025-09-30,sh.600066,2025-09-23 20:08:08.482278
-0.292,2025-09-23,2025-09-30,sh.600066,2025-09-23 20:08:08.482278
-0.1593,2025-09-23,2025-09-30,sh.600085,2025-09-23 20:08:08.482278
-0.1595,2025-09-23,2025-09-30,sh.600085,2025-09-23 20:08:08.482278
-0.1382,2025-09-23,2025-09-30,sh.600089,2025-09-23 20:08:08.482278
-0.14,2025-09-23,2025-09-30,sh.600089,2025-09-23 20:08:08.482278
-0.2213,2025-09-23,2025-09-30,sh.600104,2025-09-23 20:08:08.482278
-0.2211,2025-09-23,2025-09-30,sh.600104,2025-09-23 20:08:08.482278
-0.888,2025-09-23,2025-09-30,sh.600111,2025-09-23 20:08:08.482278
-0.8853,2025-09-23,2025-09-30,sh.600111,2025-09-23 20:08:08.482278
-0.005844,2025-09-23,2025-09-30,sh.600115,2025-09-23 20:08:08.482278
-0.005844,2025-09-23,2025-09-30,sh.600115,2025-09-23 20:08:08.482278
-0.1727,2025-09-23,2025-09-30,sh.600150,2025-09-23 20:08:08.482278
-0.1722,2025-09-23,2025-09-30,sh.600150,2025-09-23 20:08:08.482278
-0.38,2025-09-23,2025-09-30,sh.600160,2025-09-23 20:08:08.482278
-0.38,2025-09-23,2025-09-30,sh.600160,2025-09-23 20:08:08.482278
-0.11475,2025-09-23,2025-09-30,sh.600161,2025-09-23 20:08:08.482278
-0.11395,2025-09-23,2025-09-30,sh.600161,2025-09-23 20:08:08.482278
-0.3472,2025-09-23,2025-09-30,sh.600176,2025-09-23 20:08:08.482278
-0.3389,2025-09-23,2025-09-30,sh.600176,2025-09-23 20:08:08.482278
-1.314,2025-09-23,2025-09-30,sh.600183,2025-09-23 20:08:08.482278
-1.313,2025-09-23,2025-09-30,sh.600183,2025-09-23 20:08:08.482278
0.1815,2025-09-23,2025-09-30,sh.600188,2025-09-23 20:08:08.482278
0.1923,2025-09-23,2025-09-30,sh.600188,2025-09-23 20:08:08.482278
-0.3696,2025-09-23,2025-09-30,sh.600196,2025-09-23 20:08:08.482278
-0.3691,2025-09-23,2025-09-30,sh.600196,2025-09-23 20:08:08.482278
0.008064,2025-09-23,2025-09-30,sh.600219,2025-09-23 20:08:08.482278
-0.002378,2025-09-23,2025-09-30,sh.600219,2025-09-23 20:08:08.482278
-0.1694,2025-09-23,2025-09-30,sh.600233,2025-09-23 20:08:08.482278
-0.1694,2025-09-23,2025-09-30,sh.600233,2025-09-23 20:08:08.482278
-0.3054,2025-09-23,2025-09-30,sh.600276,2025-09-23 20:08:08.482278
-0.3052,2025-09-23,2025-09-30,sh.600276,2025-09-23 20:08:08.482278
-0.2039,2025-09-23,2025-09-30,sh.600309,2025-09-23 20:08:08.482278
-0.2037,2025-09-23,2025-09-30,sh.600309,2025-09-23 20:08:08.482278
0.10425,2025-09-23,2025-09-30,sh.600332,2025-09-23 20:08:08.482278
0.10425,2025-09-23,2025-09-30,sh.600332,2025-09-23 20:08:08.482278
-0.11285,2025-09-23,2025-09-30,sh.600346,2025-09-23 20:08:08.482278
-0.11285,2025-09-23,2025-09-30,sh.600346,2025-09-23 20:08:08.482278
-0.08887,2025-09-23,2025-09-30,sh.600362,2025-09-23 20:08:08.482278
-0.09076,2025-09-23,2025-09-30,sh.600362,2025-09-23 20:08:08.482278
0.07904,2025-09-23,2025-09-30,sh.600372,2025-09-23 20:08:08.482278
0.0833,2025-09-23,2025-09-30,sh.600372,2025-09-23 20:08:08.482278
0.0825,2025-09-23,2025-09-30,sh.600377,2025-09-23 20:08:08.482278
0.08716,2025-09-23,2025-09-30,sh.600377,2025-09-23 20:08:08.482278
-0.067,2025-09-23,2025-09-30,sh.600406,2025-09-23 20:08:08.482278
-0.06805,2025-09-23,2025-09-30,sh.600406,2025-09-23 20:08:08.482278
-1.0205,2025-09-23,2025-09-30,sh.600415,2025-09-23 20:08:08.482278
-1.018,2025-09-23,2025-09-30,sh.600415,2025-09-23 20:08:08.482278
-0.3042,2025-09-23,2025-09-30,sh.600426,2025-09-23 20:08:08.482278
-0.3042,2025-09-23,2025-09-30,sh.600426,2025-09-23 20:08:08.482278
-0.06946,2025-09-23,2025-09-30,sh.600436,2025-09-23 20:08:08.482278
-0.07043,2025-09-23,2025-09-30,sh.600436,2025-09-23 20:08:08.482278
-0.4573,2025-09-23,2025-09-30,sh.600438,2025-09-23 20:08:08.482278
-0.4634,2025-09-23,2025-09-30,sh.600438,2025-09-23 20:08:08.482278
-0.441,2025-09-23,2025-09-30,sh.600460,2025-09-23 20:08:08.482278
-0.441,2025-09-23,2025-09-30,sh.600460,2025-09-23 20:08:08.482278
-0.1909,2025-09-23,2025-09-30,sh.600482,2025-09-23 20:08:08.482278
-0.1259,2025-09-23,2025-09-30,sh.600482,2025-09-23 20:08:08.482278
-0.3088,2025-09-23,2025-09-30,sh.600489,2025-09-23 20:08:08.482278
-0.324,2025-09-23,2025-09-30,sh.600489,2025-09-23 20:08:08.482278
-0.01234,2025-09-23,2025-09-30,sh.600515,2025-09-23 20:08:08.482278
-0.01234,2025-09-23,2025-09-30,sh.600515,2025-09-23 20:08:08.482278
-0.171,2025-09-23,2025-09-30,sh.600519,2025-09-23 20:08:08.482278
-0.171,2025-09-23,2025-09-30,sh.600519,2025-09-23 20:08:08.482278
-0.3188,2025-09-23,2025-09-30,sh.600547,2025-09-23 20:08:08.482278
-0.3179,2025-09-23,2025-09-30,sh.600547,2025-09-23 20:08:08.482278
-0.241,2025-09-23,2025-09-30,sh.600570,2025-09-23 20:08:08.482278
-0.2411,2025-09-23,2025-09-30,sh.600570,2025-09-23 20:08:08.482278
-0.3245,2025-09-23,2025-09-30,sh.600584,2025-09-23 20:08:08.482278
-0.3228,2025-09-23,2025-09-30,sh.600584,2025-09-23 20:08:08.482278
0.1141,2025-09-23,2025-09-30,sh.600585,2025-09-23 20:08:08.482278
0.1141,2025-09-23,2025-09-30,sh.600585,2025-09-23 20:08:08.482278
-0.619,2025-09-23,2025-09-30,sh.600588,2025-09-23 20:08:08.482278
-0.6216,2025-09-23,2025-09-30,sh.600588,2025-09-23 20:08:08.482278
-0.03026,2025-09-23,2025-09-30,sh.600600,2025-09-23 20:08:08.482278
-0.0303,2025-09-23,2025-09-30,sh.600600,2025-09-23 20:08:08.482278
-0.288,2025-09-23,2025-09-30,sh.600660,2025-09-23 20:08:08.482278
-0.2878,2025-09-23,2025-09-30,sh.600660,2025-09-23 20:08:08.482278
0.1085,2025-09-23,2025-09-30,sh.600674,2025-09-23 20:08:08.482278
0.1114,2025-09-23,2025-09-30,sh.600674,2025-09-23 20:08:08.482278
-0.0848,2025-09-23,2025-09-30,sh.600690,2025-09-23 20:08:08.482278
-0.0849,2025-09-23,2025-09-30,sh.600690,2025-09-23 20:08:08.482278
-0.1511,2025-09-23,2025-09-30,sh.600741,2025-09-23 20:08:08.482278
-0.1514,2025-09-23,2025-09-30,sh.600741,2025-09-23 20:08:08.482278
-0.4294,2025-09-23,2025-09-30,sh.600760,2025-09-23 20:08:08.482278
-0.43,2025-09-23,2025-09-30,sh.600760,2025-09-23 20:08:08.482278
-0.1119,2025-09-23,2025-09-30,sh.600795,2025-09-23 20:08:08.482278
-0.11194,2025-09-23,2025-09-30,sh.600795,2025-09-23 20:08:08.482278
0.1519,2025-09-23,2025-09-30,sh.600803,2025-09-23 20:08:08.482278
0.1519,2025-09-23,2025-09-30,sh.600803,2025-09-23 20:08:08.482278
-0.0822,2025-09-23,2025-09-30,sh.600809,2025-09-23 20:08:08.482278
-0.0831,2025-09-23,2025-09-30,sh.600809,2025-09-23 20:08:08.482278
-0.2876,2025-09-23,2025-09-30,sh.600845,2025-09-23 20:08:08.482278
-0.2915,2025-09-23,2025-09-30,sh.600845,2025-09-23 20:08:08.482278
0.03833,2025-09-23,2025-09-30,sh.600875,2025-09-23 20:08:08.482278
0.03833,2025-09-23,2025-09-30,sh.600875,2025-09-23 20:08:08.482278
0.05902,2025-09-23,2025-09-30,sh.600886,2025-09-23 20:08:08.482278
0.06006,2025-09-23,2025-09-30,sh.600886,2025-09-23 20:08:08.482278
-0.1945,2025-09-23,2025-09-30,sh.600887,2025-09-23 20:08:08.482278
-0.1945,2025-09-23,2025-09-30,sh.600887,2025-09-23 20:08:08.482278
0.003706,2025-09-23,2025-09-30,sh.600893,2025-09-23 20:08:08.482278
0.04312,2025-09-23,2025-09-30,sh.600893,2025-09-23 20:08:08.482278
0.12366,2025-09-23,2025-09-30,sh.600900,2025-09-23 20:08:08.482278
0.12366,2025-09-23,2025-09-30,sh.600900,2025-09-23 20:08:08.482278
0.03102,2025-09-23,2025-09-30,sh.600905,2025-09-23 20:08:08.482278
0.03102,2025-09-23,2025-09-30,sh.600905,2025-09-23 20:08:08.482278
0.013306,2025-09-23,2025-09-30,sh.600918,2025-09-23 20:08:08.482278
0.013306,2025-09-23,2025-09-30,sh.600918,2025-09-23 20:08:08.482278
0.004993,2025-09-23,2025-09-30,sh.600919,2025-09-23 20:08:08.482278
0.01703,2025-09-23,2025-09-30,sh.600919,2025-09-23 20:08:08.482278
0.0091,2025-09-23,2025-09-30,sh.600926,2025-09-23 20:08:08.482278
0.01514,2025-09-23,2025-09-30,sh.600926,2025-09-23 20:08:08.482278
0.0356,2025-09-23,2025-09-30,sh.600938,2025-09-23 20:08:08.482278
0.0356,2025-09-23,2025-09-30,sh.600938,2025-09-23 20:08:08.482278
0.1823,2025-09-23,2025-09-30,sh.600941,2025-09-23 20:08:08.482278
0.1733,2025-09-23,2025-09-30,sh.600941,2025-09-23 20:08:08.482278
0.05905,2025-09-23,2025-09-30,sh.600958,2025-09-23 20:08:08.482278
0.05823,2025-09-23,2025-09-30,sh.600958,2025-09-23 20:08:08.482278
0.01316,2025-09-23,2025-09-30,sh.600989,2025-09-23 20:08:08.482278
0.01316,2025-09-23,2025-09-30,sh.600989,2025-09-23 20:08:08.482278
0.011314,2025-09-23,2025-09-30,sh.600999,2025-09-23 20:08:08.482278
-0.0205,2025-09-23,2025-09-30,sh.600999,2025-09-23 20:08:08.482278
0.01368,2025-09-23,2025-09-30,sh.601006,2025-09-23 20:08:08.482278
0.01368,2025-09-23,2025-09-30,sh.601006,2025-09-23 20:08:08.482278
0.1576,2025-09-23,2025-09-30,sh.601009,2025-09-23 20:08:08.482278
0.1576,2025-09-23,2025-09-30,sh.601009,2025-09-23 20:08:08.482278
-0.516,2025-09-23,2025-09-30,sh.601012,2025-09-23 20:08:08.482278
-0.5103,2025-09-23,2025-09-30,sh.601012,2025-09-23 20:08:08.482278
-0.1454,2025-09-23,2025-09-30,sh.601021,2025-09-23 20:08:08.482278
-0.1454,2025-09-23,2025-09-30,sh.601021,2025-09-23 20:08:08.482278
0.0252,2025-09-23,2025-09-30,sh.601058,2025-09-23 20:08:08.482278
0.02782,2025-09-23,2025-09-30,sh.601058,2025-09-23 20:08:08.482278
-0.03105,2025-09-23,2025-09-30,sh.601066,2025-09-23 20:08:08.482278
-0.03105,2025-09-23,2025-09-30,sh.601066,2025-09-23 20:08:08.482278
0.0588,2025-09-23,2025-09-30,sh.601077,2025-09-23 20:08:08.482278
0.0588,2025-09-23,2025-09-30,sh.601077,2025-09-23 20:08:08.482278
0.1101,2025-09-23,2025-09-30,sh.601088,2025-09-23 20:08:08.482278
0.1103,2025-09-23,2025-09-30,sh.601088,2025-09-23 20:08:08.482278
-0.3103,2025-09-23,2025-09-30,sh.601100,2025-09-23 20:08:08.482278
-0.3193,2025-09-23,2025-09-30,sh.601100,2025-09-23 20:08:08.482278
0.00753,2025-09-23,2025-09-30,sh.601111,2025-09-23 20:08:08.482278
0.00753,2025-09-23,2025-09-30,sh.601111,2025-09-23 20:08:08.482278
0.0006886,2025-09-23,2025-09-30,sh.601117,2025-09-23 20:08:08.482278
0.0006886,2025-09-23,2025-09-30,sh.601117,2025-09-23 20:08:08.482278
-0.329,2025-09-23,2025-09-30,sh.601127,2025-09-23 20:08:08.482278
-0.339,2025-09-23,2025-09-30,sh.601127,2025-09-23 20:08:08.482278
-0.6133,2025-09-23,2025-09-30,sh.601138,2025-09-23 20:08:08.482278
-0.6133,2025-09-23,2025-09-30,sh.601138,2025-09-23 20:08:08.482278
0.0906,2025-09-23,2025-09-30,sh.601166,2025-09-23 20:08:08.482278
0.0906,2025-09-23,2025-09-30,sh.601166,2025-09-23 20:08:08.482278
0.0447,2025-09-23,2025-09-30,sh.601169,2025-09-23 20:08:08.482278
0.0247,2025-09-23,2025-09-30,sh.601169,2025-09-23 20:08:08.482278
0.02344,2025-09-23,2025-09-30,sh.601186,2025-09-23 20:08:08.482278
0.02344,2025-09-23,2025-09-30,sh.601186,2025-09-23 20:08:08.482278
-0.001256,2025-09-23,2025-09-30,sh.601211,2025-09-23 20:08:08.482278
-0.001256,2025-09-23,2025-09-30,sh.601211,2025-09-23 20:08:08.482278
0.02051,2025-09-23,2025-09-30,sh.601225,2025-09-23 20:08:08.482278
0.02051,2025-09-23,2025-09-30,sh.601225,2025-09-23 20:08:08.482278
0.00812,2025-09-23,2025-09-30,sh.601229,2025-09-23 20:08:08.482278
0.00812,2025-09-23,2025-09-30,sh.601229,2025-09-23 20:08:08.482278
-0.002563,2025-09-23,2025-09-30,sh.601236,2025-09-23 20:08:08.482278
-0.002563,2025-09-23,2025-09-30,sh.601236,2025-09-23 20:08:08.482278
-0.00363,2025-09-23,2025-09-30,sh.601238,2025-09-23 20:08:08.482278
-0.00363,2025-09-23,2025-09-30,sh.601238,2025-09-23 20:08:08.482278
0.00891,2025-09-23,2025-09-30,sh.601288,2025-09-23 20:08:08.482278
0.009125,2025-09-23,2025-09-30,sh.601288,2025-09-23 20:08:08.482278
0.0006747,2025-09-23,2025-09-30,sh.601298,2025-09-23 20:08:08.482278
0.0006747,2025-09-23,2025-09-30,sh.601298,2025-09-23 20:08:08.482278
-0.005543,2025-09-23,2025-09-30,sh.601318,2025-09-23 20:08:08.482278
-0.004185,2025-09-23,2025-09-30,sh.601318,2025-09-23 20:08:08.482278
0.03494,2025-09-23,2025-09-30,sh.601319,2025-09-23 20:08:08.482278
0.03494,2025-09-23,2025-09-30,sh.601319,2025-09-23 20:08:08.482278
0.1025,2025-09-23,2025-09-30,sh.601328,2025-09-23 20:08:08.482278
0.02286,2025-09-23,2025-09-30,sh.601328,2025-09-23 20:08:08.482278
-0.0747,2025-09-23,2025-09-30,sh.601336,2025-09-23 20:08:08.482278
-0.07556,2025-09-23,2025-09-30,sh.601336,2025-09-23 20:08:08.482278
-0.1086,2025-09-23,2025-09-30,sh.601360,2025-09-23 20:08:08.482278
-0.1064,2025-09-23,2025-09-30,sh.601360,2025-09-23 20:08:08.482278
0.00868,2025-09-23,2025-09-30,sh.601377,2025-09-23 20:08:08.482278
0.00868,2025-09-23,2025-09-30,sh.601377,2025-09-23 20:08:08.482278
0.0333,2025-09-23,2025-09-30,sh.601390,2025-09-23 20:08:08.482278
0.03003,2025-09-23,2025-09-30,sh.601390,2025-09-23 20:08:08.482278
0.02594,2025-09-23,2025-09-30,sh.601398,2025-09-23 20:08:08.482278
0.02594,2025-09-23,2025-09-30,sh.601398,2025-09-23 20:08:08.482278
0.03482,2025-09-23,2025-09-30,sh.601600,2025-09-23 20:08:08.482278
0.03482,2025-09-23,2025-09-30,sh.601600,2025-09-23 20:08:08.482278
-0.03595,2025-09-23,2025-09-30,sh.601601,2025-09-23 20:08:08.482278
-0.02303,2025-09-23,2025-09-30,sh.601601,2025-09-23 20:08:08.482278
0.03102,2025-09-23,2025-09-30,sh.601607,2025-09-23 20:08:08.482278
0.04794,2025-09-23,2025-09-30,sh.601607,2025-09-23 20:08:08.482278
0.01814,2025-09-23,2025-09-30,sh.601618,2025-09-23 20:08:08.482278
0.01814,2025-09-23,2025-09-30,sh.601618,2025-09-23 20:08:08.482278
0.03702,2025-09-23,2025-09-30,sh.601628,2025-09-23 20:08:08.482278
0.03702,2025-09-23,2025-09-30,sh.601628,2025-09-23 20:08:08.482278
-0.04123,2025-09-23,2025-09-30,sh.601633,2025-09-23 20:08:08.482278
-0.04123,2025-09-23,2025-09-30,sh.601633,2025-09-23 20:08:08.482278
0.04108,2025-09-23,2025-09-30,sh.601658,2025-09-23 20:08:08.482278
0.04108,2025-09-23,2025-09-30,sh.601658,2025-09-23 20:08:08.482278
0.02658,2025-09-23,2025-09-30,sh.601668,2025-09-23 20:08:08.482278
0.02658,2025-09-23,2025-09-30,sh.601668,2025-09-23 20:08:08.482278
0.0619,2025-09-23,2025-09-30,sh.601669,2025-09-23 20:08:08.482278
0.05792,2025-09-23,2025-09-30,sh.601669,2025-09-23 20:08:08.482278
-0.04193,2025-09-23,2025-09-30,sh.601688,2025-09-23 20:08:08.482278
-0.04193,2025-09-23,2025-09-30,sh.601688,2025-09-23 20:08:08.482278
-0.2057,2025-09-23,2025-09-30,sh.601689,2025-09-23 20:08:08.482278
-0.2057,2025-09-23,2025-09-30,sh.601689,2025-09-23 20:08:08.482278
-0.1211,2025-09-23,2025-09-30,sh.601698,2025-09-23 20:08:08.482278
-0.1211,2025-09-23,2025-09-30,sh.601698,2025-09-23 20:08:08.482278
-0.1351,2025-09-23,2025-09-30,sh.601699,2025-09-23 20:08:08.482278
-0.1351,2025-09-23,2025-09-30,sh.601699,2025-09-23 20:08:08.482278
0.00893,2025-09-23,2025-09-30,sh.601728,2025-09-23 20:08:08.482278
0.0079,2025-09-23,2025-09-30,sh.601728,2025-09-23 20:08:08.482278
-0.01206,2025-09-23,2025-09-30,sh.601766,2025-09-23 20:08:08.482278
-0.01206,2025-09-23,2025-09-30,sh.601766,2025-09-23 20:08:08.482278
0.00944,2025-09-23,2025-09-30,sh.601788,2025-09-23 20:08:08.482278
0.00944,2025-09-23,2025-09-30,sh.601788,2025-09-23 20:08:08.482278
-0.05765,2025-09-23,2025-09-30,sh.601799,2025-09-23 20:08:08.482278
-0.015175,2025-09-23,2025-09-30,sh.601799,2025-09-23 20:08:08.482278
-0.00527,2025-09-23,2025-09-30,sh.601800,2025-09-23 20:08:08.482278
0.0145,2025-09-23,2025-09-30,sh.601800,2025-09-23 20:08:08.482278
0.00387,2025-09-23,2025-09-30,sh.601808,2025-09-23 20:08:08.482278
0.00387,2025-09-23,2025-09-30,sh.601808,2025-09-23 20:08:08.482278
0.01498,2025-09-23,2025-09-30,sh.601816,2025-09-23 20:08:08.482278
0.01498,2025-09-23,2025-09-30,sh.601816,2025-09-23 20:08:08.482278
-0.006508,2025-09-23,2025-09-30,sh.601818,2025-09-23 20:08:08.482278
-0.006508,2025-09-23,2025-09-30,sh.601818,2025-09-23 20:08:08.482278
0.01178,2025-09-23,2025-09-30,sh.601825,2025-09-23 20:08:08.482278
0.01178,2025-09-23,2025-09-30,sh.601825,2025-09-23 20:08:08.482278
-0.02788,2025-09-23,2025-09-30,sh.601838,2025-09-23 20:08:08.482278
-0.02788,2025-09-23,2025-09-30,sh.601838,2025-09-23 20:08:08.482278
0.0619,2025-09-23,2025-09-30,sh.601857,2025-09-23 20:08:08.482278
0.0619,2025-09-23,2025-09-30,sh.601857,2025-09-23 20:08:08.482278
0.0757,2025-09-23,2025-09-30,sh.601865,2025-09-23 20:08:08.482278
0.02193,2025-09-23,2025-09-30,sh.601865,2025-09-23 20:08:08.482278
-0.04825,2025-09-23,2025-09-30,sh.601868,2025-09-23 20:08:08.482278
-0.04825,2025-09-23,2025-09-30,sh.601868,2025-09-23 20:08:08.482278
0.01329,2025-09-23,2025-09-30,sh.601872,2025-09-23 20:08:08.482278
0.01329,2025-09-23,2025-09-30,sh.601872,2025-09-23 20:08:08.482278
0.01712,2025-09-23,2025-09-30,sh.601877,2025-09-23 20:08:08.482278
0.01712,2025-09-23,2025-09-30,sh.601877,2025-09-23 20:08:08.482278
-0.01846,2025-09-23,2025-09-30,sh.601878,2025-09-23 20:08:08.482278
-0.01846,2025-09-23,2025-09-30,sh.601878,2025-09-23 20:08:08.482278
-0.003584,2025-09-23,2025-09-30,sh.601881,2025-09-23 20:08:08.482278
-0.003584,2025-09-23,2025-09-30,sh.601881,2025-09-23 20:08:08.482278
-0.669,2025-09-23,2025-09-30,sh.601888,2025-09-23 20:08:08.482278
-0.684,2025-09-23,2025-09-30,sh.601888,2025-09-23 20:08:08.482278
0.04376,2025-09-23,2025-09-30,sh.601898,2025-09-23 20:08:08.482278
0.01591,2025-09-23,2025-09-30,sh.601898,2025-09-23 20:08:08.482278
-0.097,2025-09-23,2025-09-30,sh.601899,2025-09-23 20:08:08.482278
-0.0968,2025-09-23,2025-09-30,sh.601899,2025-09-23 20:08:08.482278
0.011314,2025-09-23,2025-09-30,sh.601901,2025-09-23 20:08:08.482278
0.011314,2025-09-23,2025-09-30,sh.601901,2025-09-23 20:08:08.482278
0.0308,2025-09-23,2025-09-30,sh.601916,2025-09-23 20:08:08.482278
0.0308,2025-09-23,2025-09-30,sh.601916,2025-09-23 20:08:08.482278
0.01145,2025-09-23,2025-09-30,sh.601919,2025-09-23 20:08:08.482278
0.04248,2025-09-23,2025-09-30,sh.601919,2025-09-23 20:08:08.482278
-0.01305,2025-09-23,2025-09-30,sh.601939,2025-09-23 20:08:08.482278
-0.01305,2025-09-23,2025-09-30,sh.601939,2025-09-23 20:08:08.482278
-0.01102,2025-09-23,2025-09-30,sh.601985,2025-09-23 20:08:08.482278
-0.01102,2025-09-23,2025-09-30,sh.601985,2025-09-23 20:08:08.482278
0.06177,2025-09-23,2025-09-30,sh.601988,2025-09-23 20:08:08.482278
0.0752,2025-09-23,2025-09-30,sh.601988,2025-09-23 20:08:08.482278
-0.0018635,2025-09-23,2025-09-30,sh.601995,2025-09-23 20:08:08.482278
-0.0018635,2025-09-23,2025-09-30,sh.601995,2025-09-23 20:08:08.482278
0.0353,2025-09-23,2025-09-30,sh.601998,2025-09-23 20:08:08.482278
0.0353,2025-09-23,2025-09-30,sh.601998,2025-09-23 20:08:08.482278
-0.8555,2025-09-23,2025-09-30,sh.603019,2025-09-23 20:08:08.482278
-0.859,2025-09-23,2025-09-30,sh.603019,2025-09-23 20:08:08.482278
0.146,2025-09-23,2025-09-30,sh.603195,2025-09-23 20:08:08.482278
0.1456,2025-09-23,2025-09-30,sh.603195,2025-09-23 20:08:08.482278
-0.803,2025-09-23,2025-09-30,sh.603259,2025-09-23 20:08:08.482278
-0.783,2025-09-23,2025-09-30,sh.603259,2025-09-23 20:08:08.482278
-0.21,2025-09-23,2025-09-30,sh.603260,2025-09-23 20:08:08.482278
-0.2053,2025-09-23,2025-09-30,sh.603260,2025-09-23 20:08:08.482278
-0.26,2025-09-23,2025-09-30,sh.603288,2025-09-23 20:08:08.482278
-0.2595,2025-09-23,2025-09-30,sh.603288,2025-09-23 20:08:08.482278
-0.1238,2025-09-23,2025-09-30,sh.603369,2025-09-23 20:08:08.482278
-0.1085,2025-09-23,2025-09-30,sh.603369,2025-09-23 20:08:08.482278
-0.2502,2025-09-23,2025-09-30,sh.603392,2025-09-23 20:08:08.482278
-0.238,2025-09-23,2025-09-30,sh.603392,2025-09-23 20:08:08.482278
-0.4163,2025-09-23,2025-09-30,sh.603501,2025-09-23 20:08:08.482278
-0.4226,2025-09-23,2025-09-30,sh.603501,2025-09-23 20:08:08.482278
-0.2744,2025-09-23,2025-09-30,sh.603799,2025-09-23 20:08:08.482278
-0.2744,2025-09-23,2025-09-30,sh.603799,2025-09-23 20:08:08.482278
-0.2888,2025-09-23,2025-09-30,sh.603806,2025-09-23 20:08:08.482278
-0.2917,2025-09-23,2025-09-30,sh.603806,2025-09-23 20:08:08.482278
-0.2314,2025-09-23,2025-09-30,sh.603833,2025-09-23 20:08:08.482278
-0.2316,2025-09-23,2025-09-30,sh.603833,2025-09-23 20:08:08.482278
-0.4226,2025-09-23,2025-09-30,sh.603986,2025-09-23 20:08:08.482278
-0.4229,2025-09-23,2025-09-30,sh.603986,2025-09-23 20:08:08.482278
-0.277,2025-09-23,2025-09-30,sh.603993,2025-09-23 20:08:08.482278
-0.2732,2025-09-23,2025-09-30,sh.603993,2025-09-23 20:08:08.482278
-0.1147,2025-09-23,2025-09-30,sh.605117,2025-09-23 20:08:08.482278
-0.1146,2025-09-23,2025-09-30,sh.605117,2025-09-23 20:08:08.482278
-0.402,2025-09-23,2025-09-30,sh.605499,2025-09-23 20:08:08.482278
