score,time,target,code,predcit_time
-0.10065,2025-10-29,2025-11-05,sh.605499,2025-10-29 20:06:25.600976
-0.1371,2025-10-29,2025-11-05,sh.688008,2025-10-29 20:06:25.600976
-0.1372,2025-10-29,2025-11-05,sh.688008,2025-10-29 20:06:25.600976
-0.03537,2025-10-29,2025-11-05,sh.688009,2025-10-29 20:06:25.600976
-0.03537,2025-10-29,2025-11-05,sh.688009,2025-10-29 20:06:25.600976
-0.1725,2025-10-29,2025-11-05,sh.688012,2025-10-29 20:06:25.600976
-0.1584,2025-10-29,2025-11-05,sh.688012,2025-10-29 20:06:25.600976
0.1614,2025-10-29,2025-11-05,sh.688036,2025-10-29 20:06:25.600976
0.179,2025-10-29,2025-11-05,sh.688036,2025-10-29 20:06:25.600976
-0.3745,2025-10-29,2025-11-05,sh.688041,2025-10-29 20:06:25.600976
-0.3745,2025-10-29,2025-11-05,sh.688041,2025-10-29 20:06:25.600976
0.004486,2025-10-29,2025-11-05,sh.688047,2025-10-29 20:06:25.600976
0.00412,2025-10-29,2025-11-05,sh.688047,2025-10-29 20:06:25.600976
-0.1061,2025-10-29,2025-11-05,sh.688082,2025-10-29 20:06:25.600976
-0.10596,2025-10-29,2025-11-05,sh.688082,2025-10-29 20:06:25.600976
-0.1943,2025-10-29,2025-11-05,sh.688111,2025-10-29 20:06:25.600976
-0.1855,2025-10-29,2025-11-05,sh.688111,2025-10-29 20:06:25.600976
0.004135,2025-10-29,2025-11-05,sh.688126,2025-10-29 20:06:25.600976
0.02003,2025-10-29,2025-11-05,sh.688126,2025-10-29 20:06:25.600976
-0.1019,2025-10-29,2025-11-05,sh.688169,2025-10-29 20:06:25.600976
-0.1019,2025-10-29,2025-11-05,sh.688169,2025-10-29 20:06:25.600976
0.05197,2025-10-29,2025-11-05,sh.688187,2025-10-29 20:06:25.600976
0.0658,2025-10-29,2025-11-05,sh.688187,2025-10-29 20:06:25.600976
0.0512,2025-10-29,2025-11-05,sh.688223,2025-10-29 20:06:25.600976
0.03644,2025-10-29,2025-11-05,sh.688223,2025-10-29 20:06:25.600976
-0.7607,2025-10-29,2025-11-05,sh.688256,2025-10-29 20:06:25.600976
-0.7593,2025-10-29,2025-11-05,sh.688256,2025-10-29 20:06:25.600976
0.133,2025-10-29,2025-11-05,sh.688271,2025-10-29 20:06:25.600976
0.124,2025-10-29,2025-11-05,sh.688271,2025-10-29 20:06:25.600976
0.1748,2025-10-29,2025-11-05,sh.688303,2025-10-29 20:06:25.600976
0.1398,2025-10-29,2025-11-05,sh.688303,2025-10-29 20:06:25.600976
0.06793,2025-10-29,2025-11-05,sh.688396,2025-10-29 20:06:25.600976
0.06793,2025-10-29,2025-11-05,sh.688396,2025-10-29 20:06:25.600976
0.2251,2025-10-29,2025-11-05,sh.688599,2025-10-29 20:06:25.600976
0.281,2025-10-29,2025-11-05,sh.688599,2025-10-29 20:06:25.600976
-0.1685,2025-10-29,2025-11-05,sh.688981,2025-10-29 20:06:25.600976
-0.1842,2025-10-29,2025-11-05,sh.688981,2025-10-29 20:06:25.600976
-0.1287,2025-10-29,2025-11-05,sz.000001,2025-10-29 20:06:25.600976
-0.1284,2025-10-29,2025-11-05,sz.000001,2025-10-29 20:06:25.600976
-0.0471,2025-10-29,2025-11-05,sz.000002,2025-10-29 20:06:25.600976
-0.04813,2025-10-29,2025-11-05,sz.000002,2025-10-29 20:06:25.600976
-0.2568,2025-10-29,2025-11-05,sz.000063,2025-10-29 20:06:25.600976
-0.2556,2025-10-29,2025-11-05,sz.000063,2025-10-29 20:06:25.600976
0.05164,2025-10-29,2025-11-05,sz.000100,2025-10-29 20:06:25.600976
0.05164,2025-10-29,2025-11-05,sz.000100,2025-10-29 20:06:25.600976
0.015114,2025-10-29,2025-11-05,sz.000157,2025-10-29 20:06:25.600976
0.00886,2025-10-29,2025-11-05,sz.000157,2025-10-29 20:06:25.600976
0.08966,2025-10-29,2025-11-05,sz.000166,2025-10-29 20:06:25.600976
0.04416,2025-10-29,2025-11-05,sz.000166,2025-10-29 20:06:25.600976
0.08514,2025-10-29,2025-11-05,sz.000301,2025-10-29 20:06:25.600976
0.08514,2025-10-29,2025-11-05,sz.000301,2025-10-29 20:06:25.600976
0.04987,2025-10-29,2025-11-05,sz.000333,2025-10-29 20:06:25.600976
0.0461,2025-10-29,2025-11-05,sz.000333,2025-10-29 20:06:25.600976
0.0925,2025-10-29,2025-11-05,sz.000338,2025-10-29 20:06:25.600976
0.0896,2025-10-29,2025-11-05,sz.000338,2025-10-29 20:06:25.600976
-0.04062,2025-10-29,2025-11-05,sz.000408,2025-10-29 20:06:25.600976
-0.03467,2025-10-29,2025-11-05,sz.000408,2025-10-29 20:06:25.600976
-0.01098,2025-10-29,2025-11-05,sz.000425,2025-10-29 20:06:25.600976
-0.008026,2025-10-29,2025-11-05,sz.000425,2025-10-29 20:06:25.600976
-0.0946,2025-10-29,2025-11-05,sz.000538,2025-10-29 20:06:25.600976
-0.0946,2025-10-29,2025-11-05,sz.000538,2025-10-29 20:06:25.600976
-0.26,2025-10-29,2025-11-05,sz.000568,2025-10-29 20:06:25.600976
-0.26,2025-10-29,2025-11-05,sz.000568,2025-10-29 20:06:25.600976
-0.2056,2025-10-29,2025-11-05,sz.000596,2025-10-29 20:06:25.600976
-0.2073,2025-10-29,2025-11-05,sz.000596,2025-10-29 20:06:25.600976
-0.05847,2025-10-29,2025-11-05,sz.000617,2025-10-29 20:06:25.600976
-0.02773,2025-10-29,2025-11-05,sz.000617,2025-10-29 20:06:25.600976
0.1362,2025-10-29,2025-11-05,sz.000625,2025-10-29 20:06:25.600976
0.1217,2025-10-29,2025-11-05,sz.000625,2025-10-29 20:06:25.600976
-0.02783,2025-10-29,2025-11-05,sz.000630,2025-10-29 20:06:25.600976
-0.01136,2025-10-29,2025-11-05,sz.000630,2025-10-29 20:06:25.600976
-0.254,2025-10-29,2025-11-05,sz.000651,2025-10-29 20:06:25.600976
-0.254,2025-10-29,2025-11-05,sz.000651,2025-10-29 20:06:25.600976
-0.0865,2025-10-29,2025-11-05,sz.000661,2025-10-29 20:06:25.600976
-0.0852,2025-10-29,2025-11-05,sz.000661,2025-10-29 20:06:25.600976
0.07007,2025-10-29,2025-11-05,sz.000708,2025-10-29 20:06:25.600976
0.07007,2025-10-29,2025-11-05,sz.000708,2025-10-29 20:06:25.600976
0.0608,2025-10-29,2025-11-05,sz.000725,2025-10-29 20:06:25.600976
0.06094,2025-10-29,2025-11-05,sz.000725,2025-10-29 20:06:25.600976
0.1277,2025-10-29,2025-11-05,sz.000768,2025-10-29 20:06:25.600976
0.1277,2025-10-29,2025-11-05,sz.000768,2025-10-29 20:06:25.600976
0.0875,2025-10-29,2025-11-05,sz.000776,2025-10-29 20:06:25.600976
0.09607,2025-10-29,2025-11-05,sz.000776,2025-10-29 20:06:25.600976
0.07086,2025-10-29,2025-11-05,sz.000786,2025-10-29 20:06:25.600976
0.06354,2025-10-29,2025-11-05,sz.000786,2025-10-29 20:06:25.600976
0.1785,2025-10-29,2025-11-05,sz.000792,2025-10-29 20:06:25.600976
0.1785,2025-10-29,2025-11-05,sz.000792,2025-10-29 20:06:25.600976
0.1168,2025-10-29,2025-11-05,sz.000800,2025-10-29 20:06:25.600976
0.1168,2025-10-29,2025-11-05,sz.000800,2025-10-29 20:06:25.600976
0.001544,2025-10-29,2025-11-05,sz.000807,2025-10-29 20:06:25.600976
-0.001598,2025-10-29,2025-11-05,sz.000807,2025-10-29 20:06:25.600976
-0.172,2025-10-29,2025-11-05,sz.000858,2025-10-29 20:06:25.600976
-0.1718,2025-10-29,2025-11-05,sz.000858,2025-10-29 20:06:25.600976
0.0874,2025-10-29,2025-11-05,sz.000876,2025-10-29 20:06:25.600976
0.08545,2025-10-29,2025-11-05,sz.000876,2025-10-29 20:06:25.600976
0.01449,2025-10-29,2025-11-05,sz.000895,2025-10-29 20:06:25.600976
0.01473,2025-10-29,2025-11-05,sz.000895,2025-10-29 20:06:25.600976
0.06726,2025-10-29,2025-11-05,sz.000938,2025-10-29 20:06:25.600976
0.07666,2025-10-29,2025-11-05,sz.000938,2025-10-29 20:06:25.600976
0.0389,2025-10-29,2025-11-05,sz.000963,2025-10-29 20:06:25.600976
0.0412,2025-10-29,2025-11-05,sz.000963,2025-10-29 20:06:25.600976
0.095,2025-10-29,2025-11-05,sz.000975,2025-10-29 20:06:25.600976
0.07574,2025-10-29,2025-11-05,sz.000975,2025-10-29 20:06:25.600976
-0.08496,2025-10-29,2025-11-05,sz.000977,2025-10-29 20:06:25.600976
-0.0853,2025-10-29,2025-11-05,sz.000977,2025-10-29 20:06:25.600976
0.1578,2025-10-29,2025-11-05,sz.000983,2025-10-29 20:06:25.600976
0.1578,2025-10-29,2025-11-05,sz.000983,2025-10-29 20:06:25.600976
0.09357,2025-10-29,2025-11-05,sz.000999,2025-10-29 20:06:25.600976
0.09357,2025-10-29,2025-11-05,sz.000999,2025-10-29 20:06:25.600976
0.0629,2025-10-29,2025-11-05,sz.001289,2025-10-29 20:06:25.600976
0.0629,2025-10-29,2025-11-05,sz.001289,2025-10-29 20:06:25.600976
0.0588,2025-10-29,2025-11-05,sz.001965,2025-10-29 20:06:25.600976
0.0588,2025-10-29,2025-11-05,sz.001965,2025-10-29 20:06:25.600976
0.05704,2025-10-29,2025-11-05,sz.001979,2025-10-29 20:06:25.600976
0.05704,2025-10-29,2025-11-05,sz.001979,2025-10-29 20:06:25.600976
-0.07947,2025-10-29,2025-11-05,sz.002001,2025-10-29 20:06:25.600976
-0.0807,2025-10-29,2025-11-05,sz.002001,2025-10-29 20:06:25.600976
0.0659,2025-10-29,2025-11-05,sz.002027,2025-10-29 20:06:25.600976
0.0659,2025-10-29,2025-11-05,sz.002027,2025-10-29 20:06:25.600976
-0.2786,2025-10-29,2025-11-05,sz.002028,2025-10-29 20:06:25.600976
-0.2783,2025-10-29,2025-11-05,sz.002028,2025-10-29 20:06:25.600976
-0.2234,2025-10-29,2025-11-05,sz.002049,2025-10-29 20:06:25.600976
-0.2275,2025-10-29,2025-11-05,sz.002049,2025-10-29 20:06:25.600976
-0.4092,2025-10-29,2025-11-05,sz.002050,2025-10-29 20:06:25.600976
-0.4082,2025-10-29,2025-11-05,sz.002050,2025-10-29 20:06:25.600976
0.02666,2025-10-29,2025-11-05,sz.002074,2025-10-29 20:06:25.600976
0.02666,2025-10-29,2025-11-05,sz.002074,2025-10-29 20:06:25.600976
-0.06433,2025-10-29,2025-11-05,sz.002129,2025-10-29 20:06:25.600976
-0.05984,2025-10-29,2025-11-05,sz.002129,2025-10-29 20:06:25.600976
0.01114,2025-10-29,2025-11-05,sz.002142,2025-10-29 20:06:25.600976
0.02115,2025-10-29,2025-11-05,sz.002142,2025-10-29 20:06:25.600976
-0.001772,2025-10-29,2025-11-05,sz.002179,2025-10-29 20:06:25.600976
-0.001484,2025-10-29,2025-11-05,sz.002179,2025-10-29 20:06:25.600976
-0.1387,2025-10-29,2025-11-05,sz.002180,2025-10-29 20:06:25.600976
-0.1361,2025-10-29,2025-11-05,sz.002180,2025-10-29 20:06:25.600976
-0.04895,2025-10-29,2025-11-05,sz.002230,2025-10-29 20:06:25.600976
-0.05035,2025-10-29,2025-11-05,sz.002230,2025-10-29 20:06:25.600976
-0.1433,2025-10-29,2025-11-05,sz.002236,2025-10-29 20:06:25.600976
-0.1427,2025-10-29,2025-11-05,sz.002236,2025-10-29 20:06:25.600976
-0.2532,2025-10-29,2025-11-05,sz.002241,2025-10-29 20:06:25.600976
-0.2517,2025-10-29,2025-11-05,sz.002241,2025-10-29 20:06:25.600976
0.1531,2025-10-29,2025-11-05,sz.002252,2025-10-29 20:06:25.600976
0.1537,2025-10-29,2025-11-05,sz.002252,2025-10-29 20:06:25.600976
-0.2188,2025-10-29,2025-11-05,sz.002304,2025-10-29 20:06:25.600976
-0.2173,2025-10-29,2025-11-05,sz.002304,2025-10-29 20:06:25.600976
-0.01619,2025-10-29,2025-11-05,sz.002311,2025-10-29 20:06:25.600976
-0.01619,2025-10-29,2025-11-05,sz.002311,2025-10-29 20:06:25.600976
0.1005,2025-10-29,2025-11-05,sz.002352,2025-10-29 20:06:25.600976
0.0995,2025-10-29,2025-11-05,sz.002352,2025-10-29 20:06:25.600976
-0.277,2025-10-29,2025-11-05,sz.002371,2025-10-29 20:06:25.600976
-0.2769,2025-10-29,2025-11-05,sz.002371,2025-10-29 20:06:25.600976
-0.0391,2025-10-29,2025-11-05,sz.002415,2025-10-29 20:06:25.600976
-0.03802,2025-10-29,2025-11-05,sz.002415,2025-10-29 20:06:25.600976
-0.05594,2025-10-29,2025-11-05,sz.002422,2025-10-29 20:06:25.600976
-0.0448,2025-10-29,2025-11-05,sz.002422,2025-10-29 20:06:25.600976
0.1929,2025-10-29,2025-11-05,sz.002459,2025-10-29 20:06:25.600976
0.1932,2025-10-29,2025-11-05,sz.002459,2025-10-29 20:06:25.600976
-0.2722,2025-10-29,2025-11-05,sz.002460,2025-10-29 20:06:25.600976
-0.2722,2025-10-29,2025-11-05,sz.002460,2025-10-29 20:06:25.600976
-0.7246,2025-10-29,2025-11-05,sz.002463,2025-10-29 20:06:25.600976
-0.7188,2025-10-29,2025-11-05,sz.002463,2025-10-29 20:06:25.600976
-0.1962,2025-10-29,2025-11-05,sz.002466,2025-10-29 20:06:25.600976
-0.1989,2025-10-29,2025-11-05,sz.002466,2025-10-29 20:06:25.600976
-0.2688,2025-10-29,2025-11-05,sz.002475,2025-10-29 20:06:25.600976
-0.2693,2025-10-29,2025-11-05,sz.002475,2025-10-29 20:06:25.600976
0.02267,2025-10-29,2025-11-05,sz.002493,2025-10-29 20:06:25.600976
0.02267,2025-10-29,2025-11-05,sz.002493,2025-10-29 20:06:25.600976
0.02611,2025-10-29,2025-11-05,sz.002594,2025-10-29 20:06:25.600976
0.02473,2025-10-29,2025-11-05,sz.002594,2025-10-29 20:06:25.600976
-0.07794,2025-10-29,2025-11-05,sz.002600,2025-10-29 20:06:25.600976
-0.0752,2025-10-29,2025-11-05,sz.002600,2025-10-29 20:06:25.600976
0.1196,2025-10-29,2025-11-05,sz.002601,2025-10-29 20:06:25.600976
0.126,2025-10-29,2025-11-05,sz.002601,2025-10-29 20:06:25.600976
0.0785,2025-10-29,2025-11-05,sz.002648,2025-10-29 20:06:25.600976
0.07086,2025-10-29,2025-11-05,sz.002648,2025-10-29 20:06:25.600976
-0.3142,2025-10-29,2025-11-05,sz.002709,2025-10-29 20:06:25.600976
-0.322,2025-10-29,2025-11-05,sz.002709,2025-10-29 20:06:25.600976
-0.1103,2025-10-29,2025-11-05,sz.002714,2025-10-29 20:06:25.600976
-0.1103,2025-10-29,2025-11-05,sz.002714,2025-10-29 20:06:25.600976
0.00475,2025-10-29,2025-11-05,sz.002736,2025-10-29 20:06:25.600976
0.04263,2025-10-29,2025-11-05,sz.002736,2025-10-29 20:06:25.600976
-0.707,2025-10-29,2025-11-05,sz.002916,2025-10-29 20:06:25.600976
-0.7056,2025-10-29,2025-11-05,sz.002916,2025-10-29 20:06:25.600976
0.1031,2025-10-29,2025-11-05,sz.002920,2025-10-29 20:06:25.600976
0.1031,2025-10-29,2025-11-05,sz.002920,2025-10-29 20:06:25.600976
-0.2476,2025-10-29,2025-11-05,sz.002938,2025-10-29 20:06:25.600976
-0.2476,2025-10-29,2025-11-05,sz.002938,2025-10-29 20:06:25.600976
0.02399,2025-10-29,2025-11-05,sz.003816,2025-10-29 20:06:25.600976
0.046,2025-10-29,2025-11-05,sz.003816,2025-10-29 20:06:25.600976
-0.2158,2025-10-29,2025-11-05,sz.300014,2025-10-29 20:06:25.600976
-0.2152,2025-10-29,2025-11-05,sz.300014,2025-10-29 20:06:25.600976
-0.06235,2025-10-29,2025-11-05,sz.300015,2025-10-29 20:06:25.600976
-0.0619,2025-10-29,2025-11-05,sz.300015,2025-10-29 20:06:25.600976
-0.2568,2025-10-29,2025-11-05,sz.300033,2025-10-29 20:06:25.600976
-0.2563,2025-10-29,2025-11-05,sz.300033,2025-10-29 20:06:25.600976
-0.2202,2025-10-29,2025-11-05,sz.300059,2025-10-29 20:06:25.600976
-0.2201,2025-10-29,2025-11-05,sz.300059,2025-10-29 20:06:25.600976
-0.293,2025-10-29,2025-11-05,sz.300122,2025-10-29 20:06:25.600976
-0.288,2025-10-29,2025-11-05,sz.300122,2025-10-29 20:06:25.600976
-0.176,2025-10-29,2025-11-05,sz.300124,2025-10-29 20:06:25.600976
-0.1758,2025-10-29,2025-11-05,sz.300124,2025-10-29 20:06:25.600976
-0.3125,2025-10-29,2025-11-05,sz.300274,2025-10-29 20:06:25.600976
-0.3125,2025-10-29,2025-11-05,sz.300274,2025-10-29 20:06:25.600976
-0.5435,2025-10-29,2025-11-05,sz.300308,2025-10-29 20:06:25.600976
-0.5425,2025-10-29,2025-11-05,sz.300308,2025-10-29 20:06:25.600976
-0.194,2025-10-29,2025-11-05,sz.300316,2025-10-29 20:06:25.600976
-0.1892,2025-10-29,2025-11-05,sz.300316,2025-10-29 20:06:25.600976
-0.03406,2025-10-29,2025-11-05,sz.300347,2025-10-29 20:06:25.600976
-0.03433,2025-10-29,2025-11-05,sz.300347,2025-10-29 20:06:25.600976
-0.552,2025-10-29,2025-11-05,sz.300394,2025-10-29 20:06:25.600976
-0.5513,2025-10-29,2025-11-05,sz.300394,2025-10-29 20:06:25.600976
-0.001707,2025-10-29,2025-11-05,sz.300408,2025-10-29 20:06:25.600976
0.02365,2025-10-29,2025-11-05,sz.300408,2025-10-29 20:06:25.600976
0.0847,2025-10-29,2025-11-05,sz.300413,2025-10-29 20:06:25.600976
0.0882,2025-10-29,2025-11-05,sz.300413,2025-10-29 20:06:25.600976
-0.01645,2025-10-29,2025-11-05,sz.300418,2025-10-29 20:06:25.600976
-0.0296,2025-10-29,2025-11-05,sz.300418,2025-10-29 20:06:25.600976
-0.01857,2025-10-29,2025-11-05,sz.300433,2025-10-29 20:06:25.600976
-0.024,2025-10-29,2025-11-05,sz.300433,2025-10-29 20:06:25.600976
-0.00561,2025-10-29,2025-11-05,sz.300442,2025-10-29 20:06:25.600976
-0.00557,2025-10-29,2025-11-05,sz.300442,2025-10-29 20:06:25.600976
0.0913,2025-10-29,2025-11-05,sz.300498,2025-10-29 20:06:25.600976
0.0913,2025-10-29,2025-11-05,sz.300498,2025-10-29 20:06:25.600976
-0.5576,2025-10-29,2025-11-05,sz.300502,2025-10-29 20:06:25.600976
-0.557,2025-10-29,2025-11-05,sz.300502,2025-10-29 20:06:25.600976
-0.0204,2025-10-29,2025-11-05,sz.300628,2025-10-29 20:06:25.600976
-0.02065,2025-10-29,2025-11-05,sz.300628,2025-10-29 20:06:25.600976
-0.1009,2025-10-29,2025-11-05,sz.300661,2025-10-29 20:06:25.600976
-0.0984,2025-10-29,2025-11-05,sz.300661,2025-10-29 20:06:25.600976
-0.279,2025-10-29,2025-11-05,sz.300750,2025-10-29 20:06:25.600976
-0.2754,2025-10-29,2025-11-05,sz.300750,2025-10-29 20:06:25.600976
0.137,2025-10-29,2025-11-05,sz.300759,2025-10-29 20:06:25.600976
0.1392,2025-10-29,2025-11-05,sz.300759,2025-10-29 20:06:25.600976
-0.1787,2025-10-29,2025-11-05,sz.300760,2025-10-29 20:06:25.600976
-0.1804,2025-10-29,2025-11-05,sz.300760,2025-10-29 20:06:25.600976
-0.11975,2025-10-29,2025-11-05,sz.300782,2025-10-29 20:06:25.600976
-0.1199,2025-10-29,2025-11-05,sz.300782,2025-10-29 20:06:25.600976
-0.1467,2025-10-29,2025-11-05,sz.300832,2025-10-29 20:06:25.600976
-0.1746,2025-10-29,2025-11-05,sz.300832,2025-10-29 20:06:25.600976
-0.309,2025-10-29,2025-11-05,sz.300896,2025-10-29 20:06:25.600976
-0.3093,2025-10-29,2025-11-05,sz.300896,2025-10-29 20:06:25.600976
-0.02635,2025-10-29,2025-11-05,sz.300979,2025-10-29 20:06:25.600976
-0.0244,2025-10-29,2025-11-05,sz.300979,2025-10-29 20:06:25.600976
0.1321,2025-10-29,2025-11-05,sz.300999,2025-10-29 20:06:25.600976
0.1321,2025-10-29,2025-11-05,sz.300999,2025-10-29 20:06:25.600976
0.02533,2025-10-29,2025-11-05,sz.301236,2025-10-29 20:06:25.600976
0.02652,2025-10-29,2025-11-05,sz.301236,2025-10-29 20:06:25.600976
-0.006653,2025-10-29,2025-11-05,sz.301269,2025-10-29 20:06:25.600976
0.004284,2025-10-29,2025-11-05,sz.301269,2025-10-29 20:06:25.600976
-0.8276,2025-10-29,2025-11-05,sz.302132,2025-10-29 20:06:25.600976
-0.8267,2025-10-29,2025-11-05,sz.302132,2025-10-29 20:06:25.600976
