score,time,target,code,predcit_time
-0.1738,2025-11-20,2025-11-27,sh.600845,2025-11-21 20:06:53.426127
-0.1655,2025-11-20,2025-11-27,sh.600845,2025-11-21 20:06:53.426127
-0.2866,2025-11-21,2025-11-28,sh.600845,2025-11-21 20:06:53.426127
-0.287,2025-11-21,2025-11-28,sh.600845,2025-11-21 20:06:53.426127
-0.1392,2025-11-20,2025-11-27,sh.600875,2025-11-21 20:06:53.426127
-0.1392,2025-11-20,2025-11-27,sh.600875,2025-11-21 20:06:53.426127
-0.1392,2025-11-20,2025-11-27,sh.600875,2025-11-21 20:06:53.426127
-0.1321,2025-11-21,2025-11-28,sh.600875,2025-11-21 20:06:53.426127
-0.1404,2025-11-21,2025-11-28,sh.600875,2025-11-21 20:06:53.426127
0.0125,2025-11-20,2025-11-27,sh.600886,2025-11-21 20:06:53.426127
0.00913,2025-11-20,2025-11-27,sh.600886,2025-11-21 20:06:53.426127
0.0113,2025-11-20,2025-11-27,sh.600886,2025-11-21 20:06:53.426127
0.03186,2025-11-21,2025-11-28,sh.600886,2025-11-21 20:06:53.426127
0.03088,2025-11-21,2025-11-28,sh.600886,2025-11-21 20:06:53.426127
-0.206,2025-11-20,2025-11-27,sh.600887,2025-11-21 20:06:53.426127
-0.2058,2025-11-20,2025-11-27,sh.600887,2025-11-21 20:06:53.426127
-0.2058,2025-11-20,2025-11-27,sh.600887,2025-11-21 20:06:53.426127
-0.2035,2025-11-21,2025-11-28,sh.600887,2025-11-21 20:06:53.426127
-0.2034,2025-11-21,2025-11-28,sh.600887,2025-11-21 20:06:53.426127
-0.0313,2025-11-20,2025-11-27,sh.600893,2025-11-21 20:06:53.426127
-0.01768,2025-11-20,2025-11-27,sh.600893,2025-11-21 20:06:53.426127
-0.0187,2025-11-20,2025-11-27,sh.600893,2025-11-21 20:06:53.426127
-0.0005713,2025-11-21,2025-11-28,sh.600893,2025-11-21 20:06:53.426127
-0.000642,2025-11-21,2025-11-28,sh.600893,2025-11-21 20:06:53.426127
0.0678,2025-11-20,2025-11-27,sh.600900,2025-11-21 20:06:53.426127
0.0803,2025-11-20,2025-11-27,sh.600900,2025-11-21 20:06:53.426127
0.0803,2025-11-20,2025-11-27,sh.600900,2025-11-21 20:06:53.426127
0.09314,2025-11-21,2025-11-28,sh.600900,2025-11-21 20:06:53.426127
0.10046,2025-11-21,2025-11-28,sh.600900,2025-11-21 20:06:53.426127
0.02815,2025-11-20,2025-11-27,sh.600905,2025-11-21 20:06:53.426127
0.02815,2025-11-20,2025-11-27,sh.600905,2025-11-21 20:06:53.426127
0.02815,2025-11-20,2025-11-27,sh.600905,2025-11-21 20:06:53.426127
0.02815,2025-11-21,2025-11-28,sh.600905,2025-11-21 20:06:53.426127
0.02815,2025-11-21,2025-11-28,sh.600905,2025-11-21 20:06:53.426127
-0.007538,2025-11-20,2025-11-27,sh.600918,2025-11-21 20:06:53.426127
-0.007538,2025-11-20,2025-11-27,sh.600918,2025-11-21 20:06:53.426127
-0.007538,2025-11-20,2025-11-27,sh.600918,2025-11-21 20:06:53.426127
0.02353,2025-11-21,2025-11-28,sh.600918,2025-11-21 20:06:53.426127
0.02353,2025-11-21,2025-11-28,sh.600918,2025-11-21 20:06:53.426127
-0.02531,2025-11-20,2025-11-27,sh.600919,2025-11-21 20:06:53.426127
-0.01639,2025-11-20,2025-11-27,sh.600919,2025-11-21 20:06:53.426127
-0.01639,2025-11-20,2025-11-27,sh.600919,2025-11-21 20:06:53.426127
-0.03815,2025-11-21,2025-11-28,sh.600919,2025-11-21 20:06:53.426127
-0.03815,2025-11-21,2025-11-28,sh.600919,2025-11-21 20:06:53.426127
0.05817,2025-11-20,2025-11-27,sh.600926,2025-11-21 20:06:53.426127
0.04388,2025-11-20,2025-11-27,sh.600926,2025-11-21 20:06:53.426127
0.04388,2025-11-20,2025-11-27,sh.600926,2025-11-21 20:06:53.426127
-0.0925,2025-11-21,2025-11-28,sh.600926,2025-11-21 20:06:53.426127
-0.0925,2025-11-21,2025-11-28,sh.600926,2025-11-21 20:06:53.426127
-0.014946,2025-11-20,2025-11-27,sh.600938,2025-11-21 20:06:53.426127
-0.014946,2025-11-20,2025-11-27,sh.600938,2025-11-21 20:06:53.426127
-0.014946,2025-11-20,2025-11-27,sh.600938,2025-11-21 20:06:53.426127
-0.0438,2025-11-21,2025-11-28,sh.600938,2025-11-21 20:06:53.426127
-0.03915,2025-11-21,2025-11-28,sh.600938,2025-11-21 20:06:53.426127
0.1841,2025-11-20,2025-11-27,sh.600941,2025-11-21 20:06:53.426127
0.184,2025-11-20,2025-11-27,sh.600941,2025-11-21 20:06:53.426127
0.1493,2025-11-20,2025-11-27,sh.600941,2025-11-21 20:06:53.426127
0.1104,2025-11-21,2025-11-28,sh.600941,2025-11-21 20:06:53.426127
0.10175,2025-11-21,2025-11-28,sh.600941,2025-11-21 20:06:53.426127
-0.013916,2025-11-20,2025-11-27,sh.600958,2025-11-21 20:06:53.426127
-0.013916,2025-11-20,2025-11-27,sh.600958,2025-11-21 20:06:53.426127
-0.013916,2025-11-20,2025-11-27,sh.600958,2025-11-21 20:06:53.426127
-0.0354,2025-11-21,2025-11-28,sh.600958,2025-11-21 20:06:53.426127
-0.0354,2025-11-21,2025-11-28,sh.600958,2025-11-21 20:06:53.426127
-0.01936,2025-11-20,2025-11-27,sh.600989,2025-11-21 20:06:53.426127
-0.01936,2025-11-20,2025-11-27,sh.600989,2025-11-21 20:06:53.426127
-0.01936,2025-11-20,2025-11-27,sh.600989,2025-11-21 20:06:53.426127
-0.05438,2025-11-21,2025-11-28,sh.600989,2025-11-21 20:06:53.426127
-0.05438,2025-11-21,2025-11-28,sh.600989,2025-11-21 20:06:53.426127
-0.0336,2025-11-20,2025-11-27,sh.600999,2025-11-21 20:06:53.426127
-0.0336,2025-11-20,2025-11-27,sh.600999,2025-11-21 20:06:53.426127
-0.0336,2025-11-20,2025-11-27,sh.600999,2025-11-21 20:06:53.426127
-0.094,2025-11-21,2025-11-28,sh.600999,2025-11-21 20:06:53.426127
-0.094,2025-11-21,2025-11-28,sh.600999,2025-11-21 20:06:53.426127
0.07916,2025-11-20,2025-11-27,sh.601006,2025-11-21 20:06:53.426127
0.07916,2025-11-20,2025-11-27,sh.601006,2025-11-21 20:06:53.426127
0.07916,2025-11-20,2025-11-27,sh.601006,2025-11-21 20:06:53.426127
0.0798,2025-11-21,2025-11-28,sh.601006,2025-11-21 20:06:53.426127
0.0798,2025-11-21,2025-11-28,sh.601006,2025-11-21 20:06:53.426127
-0.0083,2025-11-20,2025-11-27,sh.601009,2025-11-21 20:06:53.426127
-0.0083,2025-11-20,2025-11-27,sh.601009,2025-11-21 20:06:53.426127
-0.00883,2025-11-20,2025-11-27,sh.601009,2025-11-21 20:06:53.426127
0.01707,2025-11-21,2025-11-28,sh.601009,2025-11-21 20:06:53.426127
0.01707,2025-11-21,2025-11-28,sh.601009,2025-11-21 20:06:53.426127
-0.795,2025-11-20,2025-11-27,sh.601012,2025-11-21 20:06:53.426127
-0.7944,2025-11-20,2025-11-27,sh.601012,2025-11-21 20:06:53.426127
-0.8013,2025-11-20,2025-11-27,sh.601012,2025-11-21 20:06:53.426127
-0.6963,2025-11-21,2025-11-28,sh.601012,2025-11-21 20:06:53.426127
-0.7007,2025-11-21,2025-11-28,sh.601012,2025-11-21 20:06:53.426127
-0.001914,2025-11-20,2025-11-27,sh.601021,2025-11-21 20:06:53.426127
-0.004047,2025-11-20,2025-11-27,sh.601021,2025-11-21 20:06:53.426127
-0.003933,2025-11-20,2025-11-27,sh.601021,2025-11-21 20:06:53.426127
-0.00731,2025-11-21,2025-11-28,sh.601021,2025-11-21 20:06:53.426127
-0.00731,2025-11-21,2025-11-28,sh.601021,2025-11-21 20:06:53.426127
-0.01282,2025-11-20,2025-11-27,sh.601058,2025-11-21 20:06:53.426127
0.00793,2025-11-20,2025-11-27,sh.601058,2025-11-21 20:06:53.426127
0.00793,2025-11-20,2025-11-27,sh.601058,2025-11-21 20:06:53.426127
-0.1482,2025-11-21,2025-11-28,sh.601058,2025-11-21 20:06:53.426127
-0.1608,2025-11-21,2025-11-28,sh.601058,2025-11-21 20:06:53.426127
-0.03494,2025-11-20,2025-11-27,sh.601066,2025-11-21 20:06:53.426127
-0.03494,2025-11-20,2025-11-27,sh.601066,2025-11-21 20:06:53.426127
-0.03494,2025-11-20,2025-11-27,sh.601066,2025-11-21 20:06:53.426127
0.014404,2025-11-21,2025-11-28,sh.601066,2025-11-21 20:06:53.426127
0.01909,2025-11-21,2025-11-28,sh.601066,2025-11-21 20:06:53.426127
0.0632,2025-11-20,2025-11-27,sh.601077,2025-11-21 20:06:53.426127
0.0631,2025-11-20,2025-11-27,sh.601077,2025-11-21 20:06:53.426127
0.0631,2025-11-20,2025-11-27,sh.601077,2025-11-21 20:06:53.426127
0.01099,2025-11-21,2025-11-28,sh.601077,2025-11-21 20:06:53.426127
0.01099,2025-11-21,2025-11-28,sh.601077,2025-11-21 20:06:53.426127
-0.1134,2025-11-20,2025-11-27,sh.601088,2025-11-21 20:06:53.426127
-0.09564,2025-11-20,2025-11-27,sh.601088,2025-11-21 20:06:53.426127
-0.10095,2025-11-20,2025-11-27,sh.601088,2025-11-21 20:06:53.426127
-0.1166,2025-11-21,2025-11-28,sh.601088,2025-11-21 20:06:53.426127
-0.1081,2025-11-21,2025-11-28,sh.601088,2025-11-21 20:06:53.426127
0.01001,2025-11-20,2025-11-27,sh.601100,2025-11-21 20:06:53.426127
0.01097,2025-11-20,2025-11-27,sh.601100,2025-11-21 20:06:53.426127
0.010994,2025-11-20,2025-11-27,sh.601100,2025-11-21 20:06:53.426127
-0.1283,2025-11-21,2025-11-28,sh.601100,2025-11-21 20:06:53.426127
-0.1246,2025-11-21,2025-11-28,sh.601100,2025-11-21 20:06:53.426127
0.00873,2025-11-20,2025-11-27,sh.601111,2025-11-21 20:06:53.426127
0.00873,2025-11-20,2025-11-27,sh.601111,2025-11-21 20:06:53.426127
0.00873,2025-11-20,2025-11-27,sh.601111,2025-11-21 20:06:53.426127
0.01174,2025-11-21,2025-11-28,sh.601111,2025-11-21 20:06:53.426127
0.01174,2025-11-21,2025-11-28,sh.601111,2025-11-21 20:06:53.426127
0.01967,2025-11-20,2025-11-27,sh.601117,2025-11-21 20:06:53.426127
0.01967,2025-11-20,2025-11-27,sh.601117,2025-11-21 20:06:53.426127
0.01967,2025-11-20,2025-11-27,sh.601117,2025-11-21 20:06:53.426127
0.052,2025-11-21,2025-11-28,sh.601117,2025-11-21 20:06:53.426127
0.052,2025-11-21,2025-11-28,sh.601117,2025-11-21 20:06:53.426127
-0.3806,2025-11-20,2025-11-27,sh.601127,2025-11-21 20:06:53.426127
-0.3794,2025-11-20,2025-11-27,sh.601127,2025-11-21 20:06:53.426127
-0.394,2025-11-20,2025-11-27,sh.601127,2025-11-21 20:06:53.426127
-0.23,2025-11-21,2025-11-28,sh.601127,2025-11-21 20:06:53.426127
-0.2014,2025-11-21,2025-11-28,sh.601127,2025-11-21 20:06:53.426127
-0.1613,2025-11-20,2025-11-27,sh.601136,2025-11-21 20:06:53.426127
-0.1613,2025-11-20,2025-11-27,sh.601136,2025-11-21 20:06:53.426127
-0.1613,2025-11-20,2025-11-27,sh.601136,2025-11-21 20:06:53.426127
0.03464,2025-11-21,2025-11-28,sh.601136,2025-11-21 20:06:53.426127
0.03464,2025-11-21,2025-11-28,sh.601136,2025-11-21 20:06:53.426127
-0.4026,2025-11-20,2025-11-27,sh.601138,2025-11-21 20:06:53.426127
-0.4026,2025-11-20,2025-11-27,sh.601138,2025-11-21 20:06:53.426127
-0.4026,2025-11-20,2025-11-27,sh.601138,2025-11-21 20:06:53.426127
-0.4285,2025-11-21,2025-11-28,sh.601138,2025-11-21 20:06:53.426127
-0.4392,2025-11-21,2025-11-28,sh.601138,2025-11-21 20:06:53.426127
0.01874,2025-11-20,2025-11-27,sh.601166,2025-11-21 20:06:53.426127
0.0377,2025-11-20,2025-11-27,sh.601166,2025-11-21 20:06:53.426127
0.0377,2025-11-20,2025-11-27,sh.601166,2025-11-21 20:06:53.426127
-0.10364,2025-11-21,2025-11-28,sh.601166,2025-11-21 20:06:53.426127
-0.10583,2025-11-21,2025-11-28,sh.601166,2025-11-21 20:06:53.426127
0.01941,2025-11-20,2025-11-27,sh.601169,2025-11-21 20:06:53.426127
0.01791,2025-11-20,2025-11-27,sh.601169,2025-11-21 20:06:53.426127
0.01791,2025-11-20,2025-11-27,sh.601169,2025-11-21 20:06:53.426127
-0.08984,2025-11-21,2025-11-28,sh.601169,2025-11-21 20:06:53.426127
-0.08984,2025-11-21,2025-11-28,sh.601169,2025-11-21 20:06:53.426127
0.00596,2025-11-20,2025-11-27,sh.601186,2025-11-21 20:06:53.426127
0.00596,2025-11-20,2025-11-27,sh.601186,2025-11-21 20:06:53.426127
0.00596,2025-11-20,2025-11-27,sh.601186,2025-11-21 20:06:53.426127
0.0777,2025-11-21,2025-11-28,sh.601186,2025-11-21 20:06:53.426127
0.0777,2025-11-21,2025-11-28,sh.601186,2025-11-21 20:06:53.426127
-0.0626,2025-11-20,2025-11-27,sh.601211,2025-11-21 20:06:53.426127
-0.0758,2025-11-20,2025-11-27,sh.601211,2025-11-21 20:06:53.426127
-0.0758,2025-11-20,2025-11-27,sh.601211,2025-11-21 20:06:53.426127
-0.1534,2025-11-21,2025-11-28,sh.601211,2025-11-21 20:06:53.426127
-0.1534,2025-11-21,2025-11-28,sh.601211,2025-11-21 20:06:53.426127
-0.08655,2025-11-20,2025-11-27,sh.601225,2025-11-21 20:06:53.426127
-0.0865,2025-11-20,2025-11-27,sh.601225,2025-11-21 20:06:53.426127
-0.08636,2025-11-20,2025-11-27,sh.601225,2025-11-21 20:06:53.426127
-0.0911,2025-11-21,2025-11-28,sh.601225,2025-11-21 20:06:53.426127
-0.0911,2025-11-21,2025-11-28,sh.601225,2025-11-21 20:06:53.426127
0.01578,2025-11-20,2025-11-27,sh.601229,2025-11-21 20:06:53.426127
0.01578,2025-11-20,2025-11-27,sh.601229,2025-11-21 20:06:53.426127
0.01611,2025-11-20,2025-11-27,sh.601229,2025-11-21 20:06:53.426127
-0.06256,2025-11-21,2025-11-28,sh.601229,2025-11-21 20:06:53.426127
-0.06335,2025-11-21,2025-11-28,sh.601229,2025-11-21 20:06:53.426127
0.04343,2025-11-20,2025-11-27,sh.601236,2025-11-21 20:06:53.426127
0.04343,2025-11-20,2025-11-27,sh.601236,2025-11-21 20:06:53.426127
0.04343,2025-11-20,2025-11-27,sh.601236,2025-11-21 20:06:53.426127
-0.004128,2025-11-21,2025-11-28,sh.601236,2025-11-21 20:06:53.426127
-0.004128,2025-11-21,2025-11-28,sh.601236,2025-11-21 20:06:53.426127
0.01697,2025-11-20,2025-11-27,sh.601238,2025-11-21 20:06:53.426127
0.01697,2025-11-20,2025-11-27,sh.601238,2025-11-21 20:06:53.426127
0.01674,2025-11-20,2025-11-27,sh.601238,2025-11-21 20:06:53.426127
0.12366,2025-11-21,2025-11-28,sh.601238,2025-11-21 20:06:53.426127
0.05612,2025-11-21,2025-11-28,sh.601238,2025-11-21 20:06:53.426127
-0.000177,2025-11-20,2025-11-27,sh.601288,2025-11-21 20:06:53.426127
-0.000177,2025-11-20,2025-11-27,sh.601288,2025-11-21 20:06:53.426127
-3.79e-05,2025-11-20,2025-11-27,sh.601288,2025-11-21 20:06:53.426127
-0.0623,2025-11-21,2025-11-28,sh.601288,2025-11-21 20:06:53.426127
-0.09265,2025-11-21,2025-11-28,sh.601288,2025-11-21 20:06:53.426127
0.0336,2025-11-20,2025-11-27,sh.601298,2025-11-21 20:06:53.426127
0.02197,2025-11-20,2025-11-27,sh.601298,2025-11-21 20:06:53.426127
0.02197,2025-11-20,2025-11-27,sh.601298,2025-11-21 20:06:53.426127
0.05722,2025-11-21,2025-11-28,sh.601298,2025-11-21 20:06:53.426127
0.05722,2025-11-21,2025-11-28,sh.601298,2025-11-21 20:06:53.426127
-0.0806,2025-11-20,2025-11-27,sh.601318,2025-11-21 20:06:53.426127
-0.06052,2025-11-20,2025-11-27,sh.601318,2025-11-21 20:06:53.426127
-0.08276,2025-11-20,2025-11-27,sh.601318,2025-11-21 20:06:53.426127
-0.2057,2025-11-21,2025-11-28,sh.601318,2025-11-21 20:06:53.426127
-0.2057,2025-11-21,2025-11-28,sh.601318,2025-11-21 20:06:53.426127
-0.01184,2025-11-20,2025-11-27,sh.601319,2025-11-21 20:06:53.426127
-0.01184,2025-11-20,2025-11-27,sh.601319,2025-11-21 20:06:53.426127
-0.01184,2025-11-20,2025-11-27,sh.601319,2025-11-21 20:06:53.426127
-0.01427,2025-11-21,2025-11-28,sh.601319,2025-11-21 20:06:53.426127
-0.01427,2025-11-21,2025-11-28,sh.601319,2025-11-21 20:06:53.426127
0.04843,2025-11-20,2025-11-27,sh.601328,2025-11-21 20:06:53.426127
0.0406,2025-11-20,2025-11-27,sh.601328,2025-11-21 20:06:53.426127
0.05182,2025-11-20,2025-11-27,sh.601328,2025-11-21 20:06:53.426127
-0.01032,2025-11-21,2025-11-28,sh.601328,2025-11-21 20:06:53.426127
-0.01032,2025-11-21,2025-11-28,sh.601328,2025-11-21 20:06:53.426127
-0.0702,2025-11-20,2025-11-27,sh.601336,2025-11-21 20:06:53.426127
-0.0799,2025-11-20,2025-11-27,sh.601336,2025-11-21 20:06:53.426127
-0.08215,2025-11-20,2025-11-27,sh.601336,2025-11-21 20:06:53.426127
-0.3252,2025-11-21,2025-11-28,sh.601336,2025-11-21 20:06:53.426127
-0.3354,2025-11-21,2025-11-28,sh.601336,2025-11-21 20:06:53.426127
-0.2197,2025-11-20,2025-11-27,sh.601360,2025-11-21 20:06:53.426127
-0.1627,2025-11-20,2025-11-27,sh.601360,2025-11-21 20:06:53.426127
-0.1627,2025-11-20,2025-11-27,sh.601360,2025-11-21 20:06:53.426127
-0.1002,2025-11-21,2025-11-28,sh.601360,2025-11-21 20:06:53.426127
-0.1002,2025-11-21,2025-11-28,sh.601360,2025-11-21 20:06:53.426127
0.008125,2025-11-20,2025-11-27,sh.601377,2025-11-21 20:06:53.426127
-0.0007176,2025-11-20,2025-11-27,sh.601377,2025-11-21 20:06:53.426127
0.008125,2025-11-20,2025-11-27,sh.601377,2025-11-21 20:06:53.426127
-0.1216,2025-11-21,2025-11-28,sh.601377,2025-11-21 20:06:53.426127
-0.1216,2025-11-21,2025-11-28,sh.601377,2025-11-21 20:06:53.426127
0.0945,2025-11-20,2025-11-27,sh.601390,2025-11-21 20:06:53.426127
0.0945,2025-11-20,2025-11-27,sh.601390,2025-11-21 20:06:53.426127
0.0945,2025-11-20,2025-11-27,sh.601390,2025-11-21 20:06:53.426127
0.0978,2025-11-21,2025-11-28,sh.601390,2025-11-21 20:06:53.426127
0.0978,2025-11-21,2025-11-28,sh.601390,2025-11-21 20:06:53.426127
0.002928,2025-11-20,2025-11-27,sh.601398,2025-11-21 20:06:53.426127
-0.01193,2025-11-20,2025-11-27,sh.601398,2025-11-21 20:06:53.426127
-0.01193,2025-11-20,2025-11-27,sh.601398,2025-11-21 20:06:53.426127
-0.011696,2025-11-21,2025-11-28,sh.601398,2025-11-21 20:06:53.426127
-0.011696,2025-11-21,2025-11-28,sh.601398,2025-11-21 20:06:53.426127
0.00801,2025-11-20,2025-11-27,sh.601600,2025-11-21 20:06:53.426127
0.00801,2025-11-20,2025-11-27,sh.601600,2025-11-21 20:06:53.426127
-0.007572,2025-11-20,2025-11-27,sh.601600,2025-11-21 20:06:53.426127
-0.02562,2025-11-21,2025-11-28,sh.601600,2025-11-21 20:06:53.426127
-0.02562,2025-11-21,2025-11-28,sh.601600,2025-11-21 20:06:53.426127
-0.03333,2025-11-20,2025-11-27,sh.601601,2025-11-21 20:06:53.426127
-0.05466,2025-11-20,2025-11-27,sh.601601,2025-11-21 20:06:53.426127
-0.05917,2025-11-20,2025-11-27,sh.601601,2025-11-21 20:06:53.426127
-0.1355,2025-11-21,2025-11-28,sh.601601,2025-11-21 20:06:53.426127
-0.1355,2025-11-21,2025-11-28,sh.601601,2025-11-21 20:06:53.426127
0.1066,2025-11-20,2025-11-27,sh.601607,2025-11-21 20:06:53.426127
0.1066,2025-11-20,2025-11-27,sh.601607,2025-11-21 20:06:53.426127
0.141,2025-11-20,2025-11-27,sh.601607,2025-11-21 20:06:53.426127
0.01307,2025-11-21,2025-11-28,sh.601607,2025-11-21 20:06:53.426127
0.01307,2025-11-21,2025-11-28,sh.601607,2025-11-21 20:06:53.426127
0.03056,2025-11-20,2025-11-27,sh.601618,2025-11-21 20:06:53.426127
0.03056,2025-11-20,2025-11-27,sh.601618,2025-11-21 20:06:53.426127
0.03056,2025-11-20,2025-11-27,sh.601618,2025-11-21 20:06:53.426127
-0.01471,2025-11-21,2025-11-28,sh.601618,2025-11-21 20:06:53.426127
-0.000546,2025-11-21,2025-11-28,sh.601618,2025-11-21 20:06:53.426127
0.02245,2025-11-20,2025-11-27,sh.601628,2025-11-21 20:06:53.426127
0.02245,2025-11-20,2025-11-27,sh.601628,2025-11-21 20:06:53.426127
0.02245,2025-11-20,2025-11-27,sh.601628,2025-11-21 20:06:53.426127
-0.1465,2025-11-21,2025-11-28,sh.601628,2025-11-21 20:06:53.426127
-0.1465,2025-11-21,2025-11-28,sh.601628,2025-11-21 20:06:53.426127
0.08856,2025-11-20,2025-11-27,sh.601633,2025-11-21 20:06:53.426127
0.08856,2025-11-20,2025-11-27,sh.601633,2025-11-21 20:06:53.426127
0.0885,2025-11-20,2025-11-27,sh.601633,2025-11-21 20:06:53.426127
0.02452,2025-11-21,2025-11-28,sh.601633,2025-11-21 20:06:53.426127
0.00974,2025-11-21,2025-11-28,sh.601633,2025-11-21 20:06:53.426127
0.0315,2025-11-20,2025-11-27,sh.601658,2025-11-21 20:06:53.426127
0.0315,2025-11-20,2025-11-27,sh.601658,2025-11-21 20:06:53.426127
0.0315,2025-11-20,2025-11-27,sh.601658,2025-11-21 20:06:53.426127
0.004246,2025-11-21,2025-11-28,sh.601658,2025-11-21 20:06:53.426127
0.004623,2025-11-21,2025-11-28,sh.601658,2025-11-21 20:06:53.426127
0.03433,2025-11-20,2025-11-27,sh.601668,2025-11-21 20:06:53.426127
0.03445,2025-11-20,2025-11-27,sh.601668,2025-11-21 20:06:53.426127
0.03445,2025-11-20,2025-11-27,sh.601668,2025-11-21 20:06:53.426127
0.06186,2025-11-21,2025-11-28,sh.601668,2025-11-21 20:06:53.426127
0.06186,2025-11-21,2025-11-28,sh.601668,2025-11-21 20:06:53.426127
0.072,2025-11-20,2025-11-27,sh.601669,2025-11-21 20:06:53.426127
0.072,2025-11-20,2025-11-27,sh.601669,2025-11-21 20:06:53.426127
0.072,2025-11-20,2025-11-27,sh.601669,2025-11-21 20:06:53.426127
0.01633,2025-11-21,2025-11-28,sh.601669,2025-11-21 20:06:53.426127
0.01633,2025-11-21,2025-11-28,sh.601669,2025-11-21 20:06:53.426127
-0.234,2025-11-20,2025-11-27,sh.601688,2025-11-21 20:06:53.426127
-0.234,2025-11-20,2025-11-27,sh.601688,2025-11-21 20:06:53.426127
-0.234,2025-11-20,2025-11-27,sh.601688,2025-11-21 20:06:53.426127
-0.1613,2025-11-21,2025-11-28,sh.601688,2025-11-21 20:06:53.426127
-0.1613,2025-11-21,2025-11-28,sh.601688,2025-11-21 20:06:53.426127
-0.1979,2025-11-20,2025-11-27,sh.601689,2025-11-21 20:06:53.426127
-0.2035,2025-11-20,2025-11-27,sh.601689,2025-11-21 20:06:53.426127
-0.2035,2025-11-20,2025-11-27,sh.601689,2025-11-21 20:06:53.426127
0.0286,2025-11-21,2025-11-28,sh.601689,2025-11-21 20:06:53.426127
0.0286,2025-11-21,2025-11-28,sh.601689,2025-11-21 20:06:53.426127
0.09186,2025-11-20,2025-11-27,sh.601698,2025-11-21 20:06:53.426127
0.09186,2025-11-20,2025-11-27,sh.601698,2025-11-21 20:06:53.426127
0.09265,2025-11-20,2025-11-27,sh.601698,2025-11-21 20:06:53.426127
-0.03174,2025-11-21,2025-11-28,sh.601698,2025-11-21 20:06:53.426127
-0.0791,2025-11-21,2025-11-28,sh.601698,2025-11-21 20:06:53.426127
-0.4338,2025-11-20,2025-11-27,sh.601699,2025-11-21 20:06:53.426127
-0.433,2025-11-20,2025-11-27,sh.601699,2025-11-21 20:06:53.426127
-0.433,2025-11-20,2025-11-27,sh.601699,2025-11-21 20:06:53.426127
-0.1342,2025-11-21,2025-11-28,sh.601699,2025-11-21 20:06:53.426127
-0.1342,2025-11-21,2025-11-28,sh.601699,2025-11-21 20:06:53.426127
0.02248,2025-11-20,2025-11-27,sh.601728,2025-11-21 20:06:53.426127
0.08997,2025-11-20,2025-11-27,sh.601728,2025-11-21 20:06:53.426127
0.08997,2025-11-20,2025-11-27,sh.601728,2025-11-21 20:06:53.426127
0.03009,2025-11-21,2025-11-28,sh.601728,2025-11-21 20:06:53.426127
0.03009,2025-11-21,2025-11-28,sh.601728,2025-11-21 20:06:53.426127
0.0591,2025-11-20,2025-11-27,sh.601766,2025-11-21 20:06:53.426127
0.0591,2025-11-20,2025-11-27,sh.601766,2025-11-21 20:06:53.426127
0.0523,2025-11-20,2025-11-27,sh.601766,2025-11-21 20:06:53.426127
-0.02045,2025-11-21,2025-11-28,sh.601766,2025-11-21 20:06:53.426127
-0.02045,2025-11-21,2025-11-28,sh.601766,2025-11-21 20:06:53.426127
-0.02818,2025-11-20,2025-11-27,sh.601788,2025-11-21 20:06:53.426127
-0.02818,2025-11-20,2025-11-27,sh.601788,2025-11-21 20:06:53.426127
-0.02818,2025-11-20,2025-11-27,sh.601788,2025-11-21 20:06:53.426127
-0.10956,2025-11-21,2025-11-28,sh.601788,2025-11-21 20:06:53.426127
-0.10956,2025-11-21,2025-11-28,sh.601788,2025-11-21 20:06:53.426127
-0.02126,2025-11-20,2025-11-27,sh.601799,2025-11-21 20:06:53.426127
-0.02126,2025-11-20,2025-11-27,sh.601799,2025-11-21 20:06:53.426127
-0.02126,2025-11-20,2025-11-27,sh.601799,2025-11-21 20:06:53.426127
0.01605,2025-11-21,2025-11-28,sh.601799,2025-11-21 20:06:53.426127
0.01987,2025-11-21,2025-11-28,sh.601799,2025-11-21 20:06:53.426127
0.000419,2025-11-20,2025-11-27,sh.601800,2025-11-21 20:06:53.426127
0.000419,2025-11-20,2025-11-27,sh.601800,2025-11-21 20:06:53.426127
0.000419,2025-11-20,2025-11-27,sh.601800,2025-11-21 20:06:53.426127
0.00468,2025-11-21,2025-11-28,sh.601800,2025-11-21 20:06:53.426127
0.00468,2025-11-21,2025-11-28,sh.601800,2025-11-21 20:06:53.426127
-0.05518,2025-11-20,2025-11-27,sh.601808,2025-11-21 20:06:53.426127
-0.05518,2025-11-20,2025-11-27,sh.601808,2025-11-21 20:06:53.426127
-0.0395,2025-11-20,2025-11-27,sh.601808,2025-11-21 20:06:53.426127
-0.04144,2025-11-21,2025-11-28,sh.601808,2025-11-21 20:06:53.426127
-0.02603,2025-11-21,2025-11-28,sh.601808,2025-11-21 20:06:53.426127
-0.011566,2025-11-20,2025-11-27,sh.601816,2025-11-21 20:06:53.426127
-0.011566,2025-11-20,2025-11-27,sh.601816,2025-11-21 20:06:53.426127
-0.02837,2025-11-20,2025-11-27,sh.601816,2025-11-21 20:06:53.426127
-0.02834,2025-11-21,2025-11-28,sh.601816,2025-11-21 20:06:53.426127
-0.011566,2025-11-21,2025-11-28,sh.601816,2025-11-21 20:06:53.426127
0.04483,2025-11-20,2025-11-27,sh.601818,2025-11-21 20:06:53.426127
0.02768,2025-11-20,2025-11-27,sh.601818,2025-11-21 20:06:53.426127
