score,time,target,code,predcit_time
-0.12006,2025-10-31,2025-11-07,sh.605117,2025-10-31 20:06:33.168882
-0.1158,2025-10-31,2025-11-07,sh.605499,2025-10-31 20:06:33.168882
-0.1189,2025-10-31,2025-11-07,sh.605499,2025-10-31 20:06:33.168882
-0.9844,2025-10-31,2025-11-07,sh.688008,2025-10-31 20:06:33.168882
-0.9927,2025-10-31,2025-11-07,sh.688008,2025-10-31 20:06:33.168882
0.06714,2025-10-31,2025-11-07,sh.688009,2025-10-31 20:06:33.168882
0.06714,2025-10-31,2025-11-07,sh.688009,2025-10-31 20:06:33.168882
-1.123,2025-10-31,2025-11-07,sh.688012,2025-10-31 20:06:33.168882
-1.13,2025-10-31,2025-11-07,sh.688012,2025-10-31 20:06:33.168882
0.1313,2025-10-31,2025-11-07,sh.688036,2025-10-31 20:06:33.168882
0.1205,2025-10-31,2025-11-07,sh.688036,2025-10-31 20:06:33.168882
-0.6514,2025-10-31,2025-11-07,sh.688041,2025-10-31 20:06:33.168882
-0.6494,2025-10-31,2025-11-07,sh.688041,2025-10-31 20:06:33.168882
-0.138,2025-10-31,2025-11-07,sh.688047,2025-10-31 20:06:33.168882
-0.1454,2025-10-31,2025-11-07,sh.688047,2025-10-31 20:06:33.168882
-1.074,2025-10-31,2025-11-07,sh.688082,2025-10-31 20:06:33.168882
-1.062,2025-10-31,2025-11-07,sh.688082,2025-10-31 20:06:33.168882
-0.1257,2025-10-31,2025-11-07,sh.688111,2025-10-31 20:06:33.168882
-0.1316,2025-10-31,2025-11-07,sh.688111,2025-10-31 20:06:33.168882
-0.1614,2025-10-31,2025-11-07,sh.688126,2025-10-31 20:06:33.168882
-0.1614,2025-10-31,2025-11-07,sh.688126,2025-10-31 20:06:33.168882
-0.4436,2025-10-31,2025-11-07,sh.688169,2025-10-31 20:06:33.168882
-0.4424,2025-10-31,2025-11-07,sh.688169,2025-10-31 20:06:33.168882
-0.3816,2025-10-31,2025-11-07,sh.688187,2025-10-31 20:06:33.168882
-0.3843,2025-10-31,2025-11-07,sh.688187,2025-10-31 20:06:33.168882
0.05362,2025-10-31,2025-11-07,sh.688223,2025-10-31 20:06:33.168882
0.05316,2025-10-31,2025-11-07,sh.688223,2025-10-31 20:06:33.168882
-0.7705,2025-10-31,2025-11-07,sh.688256,2025-10-31 20:06:33.168882
-0.769,2025-10-31,2025-11-07,sh.688256,2025-10-31 20:06:33.168882
-0.0666,2025-10-31,2025-11-07,sh.688271,2025-10-31 20:06:33.168882
-0.06152,2025-10-31,2025-11-07,sh.688271,2025-10-31 20:06:33.168882
-0.02715,2025-10-31,2025-11-07,sh.688303,2025-10-31 20:06:33.168882
-0.02715,2025-10-31,2025-11-07,sh.688303,2025-10-31 20:06:33.168882
-0.2659,2025-10-31,2025-11-07,sh.688396,2025-10-31 20:06:33.168882
-0.266,2025-10-31,2025-11-07,sh.688396,2025-10-31 20:06:33.168882
0.03065,2025-10-31,2025-11-07,sh.688599,2025-10-31 20:06:33.168882
0.02101,2025-10-31,2025-11-07,sh.688599,2025-10-31 20:06:33.168882
-0.4358,2025-10-31,2025-11-07,sh.688981,2025-10-31 20:06:33.168882
-0.428,2025-10-31,2025-11-07,sh.688981,2025-10-31 20:06:33.168882
-0.1243,2025-10-31,2025-11-07,sz.000001,2025-10-31 20:06:33.168882
-0.1245,2025-10-31,2025-11-07,sz.000001,2025-10-31 20:06:33.168882
-0.05734,2025-10-31,2025-11-07,sz.000002,2025-10-31 20:06:33.168882
-0.0569,2025-10-31,2025-11-07,sz.000002,2025-10-31 20:06:33.168882
-0.3943,2025-10-31,2025-11-07,sz.000063,2025-10-31 20:06:33.168882
-0.3982,2025-10-31,2025-11-07,sz.000063,2025-10-31 20:06:33.168882
-0.01328,2025-10-31,2025-11-07,sz.000100,2025-10-31 20:06:33.168882
-0.01328,2025-10-31,2025-11-07,sz.000100,2025-10-31 20:06:33.168882
-0.02116,2025-10-31,2025-11-07,sz.000157,2025-10-31 20:06:33.168882
-0.02109,2025-10-31,2025-11-07,sz.000157,2025-10-31 20:06:33.168882
0.00409,2025-10-31,2025-11-07,sz.000166,2025-10-31 20:06:33.168882
-0.00529,2025-10-31,2025-11-07,sz.000166,2025-10-31 20:06:33.168882
0.0856,2025-10-31,2025-11-07,sz.000301,2025-10-31 20:06:33.168882
0.0856,2025-10-31,2025-11-07,sz.000301,2025-10-31 20:06:33.168882
0.0636,2025-10-31,2025-11-07,sz.000333,2025-10-31 20:06:33.168882
0.06036,2025-10-31,2025-11-07,sz.000333,2025-10-31 20:06:33.168882
0.04303,2025-10-31,2025-11-07,sz.000338,2025-10-31 20:06:33.168882
0.05215,2025-10-31,2025-11-07,sz.000338,2025-10-31 20:06:33.168882
-0.516,2025-10-31,2025-11-07,sz.000408,2025-10-31 20:06:33.168882
-0.504,2025-10-31,2025-11-07,sz.000408,2025-10-31 20:06:33.168882
-0.1932,2025-10-31,2025-11-07,sz.000425,2025-10-31 20:06:33.168882
-0.1962,2025-10-31,2025-11-07,sz.000425,2025-10-31 20:06:33.168882
-0.1021,2025-10-31,2025-11-07,sz.000538,2025-10-31 20:06:33.168882
-0.10236,2025-10-31,2025-11-07,sz.000538,2025-10-31 20:06:33.168882
-0.2242,2025-10-31,2025-11-07,sz.000568,2025-10-31 20:06:33.168882
-0.2242,2025-10-31,2025-11-07,sz.000568,2025-10-31 20:06:33.168882
-0.0916,2025-10-31,2025-11-07,sz.000596,2025-10-31 20:06:33.168882
-0.0986,2025-10-31,2025-11-07,sz.000596,2025-10-31 20:06:33.168882
-0.05246,2025-10-31,2025-11-07,sz.000617,2025-10-31 20:06:33.168882
-0.03345,2025-10-31,2025-11-07,sz.000617,2025-10-31 20:06:33.168882
0.1389,2025-10-31,2025-11-07,sz.000625,2025-10-31 20:06:33.168882
0.1389,2025-10-31,2025-11-07,sz.000625,2025-10-31 20:06:33.168882
-0.5396,2025-10-31,2025-11-07,sz.000630,2025-10-31 20:06:33.168882
-0.538,2025-10-31,2025-11-07,sz.000630,2025-10-31 20:06:33.168882
-0.2566,2025-10-31,2025-11-07,sz.000651,2025-10-31 20:06:33.168882
-0.2563,2025-10-31,2025-11-07,sz.000651,2025-10-31 20:06:33.168882
-0.0773,2025-10-31,2025-11-07,sz.000661,2025-10-31 20:06:33.168882
-0.07477,2025-10-31,2025-11-07,sz.000661,2025-10-31 20:06:33.168882
-0.006737,2025-10-31,2025-11-07,sz.000708,2025-10-31 20:06:33.168882
-0.006737,2025-10-31,2025-11-07,sz.000708,2025-10-31 20:06:33.168882
0.04575,2025-10-31,2025-11-07,sz.000725,2025-10-31 20:06:33.168882
0.04575,2025-10-31,2025-11-07,sz.000725,2025-10-31 20:06:33.168882
0.1223,2025-10-31,2025-11-07,sz.000768,2025-10-31 20:06:33.168882
0.1282,2025-10-31,2025-11-07,sz.000768,2025-10-31 20:06:33.168882
-0.643,2025-10-31,2025-11-07,sz.000776,2025-10-31 20:06:33.168882
-0.643,2025-10-31,2025-11-07,sz.000776,2025-10-31 20:06:33.168882
0.0754,2025-10-31,2025-11-07,sz.000786,2025-10-31 20:06:33.168882
0.07605,2025-10-31,2025-11-07,sz.000786,2025-10-31 20:06:33.168882
-0.3242,2025-10-31,2025-11-07,sz.000792,2025-10-31 20:06:33.168882
-0.325,2025-10-31,2025-11-07,sz.000792,2025-10-31 20:06:33.168882
0.09247,2025-10-31,2025-11-07,sz.000800,2025-10-31 20:06:33.168882
0.09247,2025-10-31,2025-11-07,sz.000800,2025-10-31 20:06:33.168882
-0.3684,2025-10-31,2025-11-07,sz.000807,2025-10-31 20:06:33.168882
-0.348,2025-10-31,2025-11-07,sz.000807,2025-10-31 20:06:33.168882
-0.1405,2025-10-31,2025-11-07,sz.000858,2025-10-31 20:06:33.168882
-0.1406,2025-10-31,2025-11-07,sz.000858,2025-10-31 20:06:33.168882
0.111,2025-10-31,2025-11-07,sz.000876,2025-10-31 20:06:33.168882
0.11896,2025-10-31,2025-11-07,sz.000876,2025-10-31 20:06:33.168882
0.01069,2025-10-31,2025-11-07,sz.000895,2025-10-31 20:06:33.168882
0.01385,2025-10-31,2025-11-07,sz.000895,2025-10-31 20:06:33.168882
-0.1135,2025-10-31,2025-11-07,sz.000938,2025-10-31 20:06:33.168882
-0.12427,2025-10-31,2025-11-07,sz.000938,2025-10-31 20:06:33.168882
-0.03833,2025-10-31,2025-11-07,sz.000963,2025-10-31 20:06:33.168882
-0.03857,2025-10-31,2025-11-07,sz.000963,2025-10-31 20:06:33.168882
-0.3633,2025-10-31,2025-11-07,sz.000975,2025-10-31 20:06:33.168882
-0.362,2025-10-31,2025-11-07,sz.000975,2025-10-31 20:06:33.168882
-0.482,2025-10-31,2025-11-07,sz.000977,2025-10-31 20:06:33.168882
-0.4897,2025-10-31,2025-11-07,sz.000977,2025-10-31 20:06:33.168882
0.0932,2025-10-31,2025-11-07,sz.000983,2025-10-31 20:06:33.168882
0.09155,2025-10-31,2025-11-07,sz.000983,2025-10-31 20:06:33.168882
0.1725,2025-10-31,2025-11-07,sz.000999,2025-10-31 20:06:33.168882
0.1725,2025-10-31,2025-11-07,sz.000999,2025-10-31 20:06:33.168882
-0.00793,2025-10-31,2025-11-07,sz.001289,2025-10-31 20:06:33.168882
-0.00793,2025-10-31,2025-11-07,sz.001289,2025-10-31 20:06:33.168882
-0.0325,2025-10-31,2025-11-07,sz.001965,2025-10-31 20:06:33.168882
-0.0325,2025-10-31,2025-11-07,sz.001965,2025-10-31 20:06:33.168882
0.09033,2025-10-31,2025-11-07,sz.001979,2025-10-31 20:06:33.168882
0.09033,2025-10-31,2025-11-07,sz.001979,2025-10-31 20:06:33.168882
-0.1301,2025-10-31,2025-11-07,sz.002001,2025-10-31 20:06:33.168882
-0.1309,2025-10-31,2025-11-07,sz.002001,2025-10-31 20:06:33.168882
-0.06573,2025-10-31,2025-11-07,sz.002027,2025-10-31 20:06:33.168882
-0.06537,2025-10-31,2025-11-07,sz.002027,2025-10-31 20:06:33.168882
-0.3086,2025-10-31,2025-11-07,sz.002028,2025-10-31 20:06:33.168882
-0.3079,2025-10-31,2025-11-07,sz.002028,2025-10-31 20:06:33.168882
-0.638,2025-10-31,2025-11-07,sz.002049,2025-10-31 20:06:33.168882
-0.6426,2025-10-31,2025-11-07,sz.002049,2025-10-31 20:06:33.168882
-0.767,2025-10-31,2025-11-07,sz.002050,2025-10-31 20:06:33.168882
-0.7676,2025-10-31,2025-11-07,sz.002050,2025-10-31 20:06:33.168882
-0.537,2025-10-31,2025-11-07,sz.002074,2025-10-31 20:06:33.168882
-0.5366,2025-10-31,2025-11-07,sz.002074,2025-10-31 20:06:33.168882
-0.254,2025-10-31,2025-11-07,sz.002129,2025-10-31 20:06:33.168882
-0.2812,2025-10-31,2025-11-07,sz.002129,2025-10-31 20:06:33.168882
0.107,2025-10-31,2025-11-07,sz.002142,2025-10-31 20:06:33.168882
0.107,2025-10-31,2025-11-07,sz.002142,2025-10-31 20:06:33.168882
0.00654,2025-10-31,2025-11-07,sz.002179,2025-10-31 20:06:33.168882
0.0088,2025-10-31,2025-11-07,sz.002179,2025-10-31 20:06:33.168882
-0.05566,2025-10-31,2025-11-07,sz.002180,2025-10-31 20:06:33.168882
-0.05722,2025-10-31,2025-11-07,sz.002180,2025-10-31 20:06:33.168882
-0.04858,2025-10-31,2025-11-07,sz.002230,2025-10-31 20:06:33.168882
-0.04797,2025-10-31,2025-11-07,sz.002230,2025-10-31 20:06:33.168882
-0.162,2025-10-31,2025-11-07,sz.002236,2025-10-31 20:06:33.168882
-0.1632,2025-10-31,2025-11-07,sz.002236,2025-10-31 20:06:33.168882
-0.355,2025-10-31,2025-11-07,sz.002241,2025-10-31 20:06:33.168882
-0.355,2025-10-31,2025-11-07,sz.002241,2025-10-31 20:06:33.168882
0.1853,2025-10-31,2025-11-07,sz.002252,2025-10-31 20:06:33.168882
0.1859,2025-10-31,2025-11-07,sz.002252,2025-10-31 20:06:33.168882
-0.1865,2025-10-31,2025-11-07,sz.002304,2025-10-31 20:06:33.168882
-0.1857,2025-10-31,2025-11-07,sz.002304,2025-10-31 20:06:33.168882
-0.09155,2025-10-31,2025-11-07,sz.002311,2025-10-31 20:06:33.168882
-0.0876,2025-10-31,2025-11-07,sz.002311,2025-10-31 20:06:33.168882
0.0709,2025-10-31,2025-11-07,sz.002352,2025-10-31 20:06:33.168882
0.06464,2025-10-31,2025-11-07,sz.002352,2025-10-31 20:06:33.168882
-0.2874,2025-10-31,2025-11-07,sz.002371,2025-10-31 20:06:33.168882
-0.2866,2025-10-31,2025-11-07,sz.002371,2025-10-31 20:06:33.168882
-0.1008,2025-10-31,2025-11-07,sz.002415,2025-10-31 20:06:33.168882
-0.09985,2025-10-31,2025-11-07,sz.002415,2025-10-31 20:06:33.168882
0.09595,2025-10-31,2025-11-07,sz.002422,2025-10-31 20:06:33.168882
0.1246,2025-10-31,2025-11-07,sz.002422,2025-10-31 20:06:33.168882
-0.1368,2025-10-31,2025-11-07,sz.002459,2025-10-31 20:06:33.168882
-0.1749,2025-10-31,2025-11-07,sz.002459,2025-10-31 20:06:33.168882
-0.4915,2025-10-31,2025-11-07,sz.002460,2025-10-31 20:06:33.168882
-0.492,2025-10-31,2025-11-07,sz.002460,2025-10-31 20:06:33.168882
-0.9365,2025-10-31,2025-11-07,sz.002463,2025-10-31 20:06:33.168882
-0.93,2025-10-31,2025-11-07,sz.002463,2025-10-31 20:06:33.168882
-0.8203,2025-10-31,2025-11-07,sz.002466,2025-10-31 20:06:33.168882
-0.8174,2025-10-31,2025-11-07,sz.002466,2025-10-31 20:06:33.168882
-0.339,2025-10-31,2025-11-07,sz.002475,2025-10-31 20:06:33.168882
-0.339,2025-10-31,2025-11-07,sz.002475,2025-10-31 20:06:33.168882
-0.1472,2025-10-31,2025-11-07,sz.002493,2025-10-31 20:06:33.168882
-0.1472,2025-10-31,2025-11-07,sz.002493,2025-10-31 20:06:33.168882
0.01047,2025-10-31,2025-11-07,sz.002594,2025-10-31 20:06:33.168882
0.01047,2025-10-31,2025-11-07,sz.002594,2025-10-31 20:06:33.168882
-0.3523,2025-10-31,2025-11-07,sz.002600,2025-10-31 20:06:33.168882
-0.361,2025-10-31,2025-11-07,sz.002600,2025-10-31 20:06:33.168882
-0.0906,2025-10-31,2025-11-07,sz.002601,2025-10-31 20:06:33.168882
-0.0829,2025-10-31,2025-11-07,sz.002601,2025-10-31 20:06:33.168882
0.003504,2025-10-31,2025-11-07,sz.002648,2025-10-31 20:06:33.168882
0.004395,2025-10-31,2025-11-07,sz.002648,2025-10-31 20:06:33.168882
-1.238,2025-10-31,2025-11-07,sz.002709,2025-10-31 20:06:33.168882
-1.238,2025-10-31,2025-11-07,sz.002709,2025-10-31 20:06:33.168882
-0.134,2025-10-31,2025-11-07,sz.002714,2025-10-31 20:06:33.168882
-0.1338,2025-10-31,2025-11-07,sz.002714,2025-10-31 20:06:33.168882
-0.04492,2025-10-31,2025-11-07,sz.002736,2025-10-31 20:06:33.168882
-0.04492,2025-10-31,2025-11-07,sz.002736,2025-10-31 20:06:33.168882
-1.216,2025-10-31,2025-11-07,sz.002916,2025-10-31 20:06:33.168882
-1.22,2025-10-31,2025-11-07,sz.002916,2025-10-31 20:06:33.168882
0.03452,2025-10-31,2025-11-07,sz.002920,2025-10-31 20:06:33.168882
0.03452,2025-10-31,2025-11-07,sz.002920,2025-10-31 20:06:33.168882
-0.4636,2025-10-31,2025-11-07,sz.002938,2025-10-31 20:06:33.168882
-0.467,2025-10-31,2025-11-07,sz.002938,2025-10-31 20:06:33.168882
0.02788,2025-10-31,2025-11-07,sz.003816,2025-10-31 20:06:33.168882
0.02805,2025-10-31,2025-11-07,sz.003816,2025-10-31 20:06:33.168882
-0.2903,2025-10-31,2025-11-07,sz.300014,2025-10-31 20:06:33.168882
-0.29,2025-10-31,2025-11-07,sz.300014,2025-10-31 20:06:33.168882
-0.04608,2025-10-31,2025-11-07,sz.300015,2025-10-31 20:06:33.168882
-0.04626,2025-10-31,2025-11-07,sz.300015,2025-10-31 20:06:33.168882
-0.3164,2025-10-31,2025-11-07,sz.300033,2025-10-31 20:06:33.168882
-0.316,2025-10-31,2025-11-07,sz.300033,2025-10-31 20:06:33.168882
-0.236,2025-10-31,2025-11-07,sz.300059,2025-10-31 20:06:33.168882
-0.2358,2025-10-31,2025-11-07,sz.300059,2025-10-31 20:06:33.168882
-0.3474,2025-10-31,2025-11-07,sz.300122,2025-10-31 20:06:33.168882
-0.345,2025-10-31,2025-11-07,sz.300122,2025-10-31 20:06:33.168882
-0.1945,2025-10-31,2025-11-07,sz.300124,2025-10-31 20:06:33.168882
-0.1943,2025-10-31,2025-11-07,sz.300124,2025-10-31 20:06:33.168882
-0.4304,2025-10-31,2025-11-07,sz.300274,2025-10-31 20:06:33.168882
-0.4304,2025-10-31,2025-11-07,sz.300274,2025-10-31 20:06:33.168882
-0.554,2025-10-31,2025-11-07,sz.300308,2025-10-31 20:06:33.168882
-0.5537,2025-10-31,2025-11-07,sz.300308,2025-10-31 20:06:33.168882
-0.4458,2025-10-31,2025-11-07,sz.300316,2025-10-31 20:06:33.168882
-0.445,2025-10-31,2025-11-07,sz.300316,2025-10-31 20:06:33.168882
-0.10895,2025-10-31,2025-11-07,sz.300347,2025-10-31 20:06:33.168882
-0.10767,2025-10-31,2025-11-07,sz.300347,2025-10-31 20:06:33.168882
-0.598,2025-10-31,2025-11-07,sz.300394,2025-10-31 20:06:33.168882
-0.5967,2025-10-31,2025-11-07,sz.300394,2025-10-31 20:06:33.168882
-0.946,2025-10-31,2025-11-07,sz.300408,2025-10-31 20:06:33.168882
-0.9375,2025-10-31,2025-11-07,sz.300408,2025-10-31 20:06:33.168882
0.071,2025-10-31,2025-11-07,sz.300413,2025-10-31 20:06:33.168882
0.071,2025-10-31,2025-11-07,sz.300413,2025-10-31 20:06:33.168882
-0.3142,2025-10-31,2025-11-07,sz.300418,2025-10-31 20:06:33.168882
-0.314,2025-10-31,2025-11-07,sz.300418,2025-10-31 20:06:33.168882
-0.391,2025-10-31,2025-11-07,sz.300433,2025-10-31 20:06:33.168882
-0.389,2025-10-31,2025-11-07,sz.300433,2025-10-31 20:06:33.168882
-0.04025,2025-10-31,2025-11-07,sz.300442,2025-10-31 20:06:33.168882
-0.04175,2025-10-31,2025-11-07,sz.300442,2025-10-31 20:06:33.168882
0.0994,2025-10-31,2025-11-07,sz.300498,2025-10-31 20:06:33.168882
0.0994,2025-10-31,2025-11-07,sz.300498,2025-10-31 20:06:33.168882
-0.589,2025-10-31,2025-11-07,sz.300502,2025-10-31 20:06:33.168882
-0.589,2025-10-31,2025-11-07,sz.300502,2025-10-31 20:06:33.168882
-0.0526,2025-10-31,2025-11-07,sz.300628,2025-10-31 20:06:33.168882
-0.05252,2025-10-31,2025-11-07,sz.300628,2025-10-31 20:06:33.168882
-0.11865,2025-10-31,2025-11-07,sz.300661,2025-10-31 20:06:33.168882
-0.11365,2025-10-31,2025-11-07,sz.300661,2025-10-31 20:06:33.168882
-0.5728,2025-10-31,2025-11-07,sz.300750,2025-10-31 20:06:33.168882
-0.571,2025-10-31,2025-11-07,sz.300750,2025-10-31 20:06:33.168882
-0.01329,2025-10-31,2025-11-07,sz.300759,2025-10-31 20:06:33.168882
-0.012856,2025-10-31,2025-11-07,sz.300759,2025-10-31 20:06:33.168882
-0.1296,2025-10-31,2025-11-07,sz.300760,2025-10-31 20:06:33.168882
-0.13,2025-10-31,2025-11-07,sz.300760,2025-10-31 20:06:33.168882
-0.1938,2025-10-31,2025-11-07,sz.300782,2025-10-31 20:06:33.168882
-0.1925,2025-10-31,2025-11-07,sz.300782,2025-10-31 20:06:33.168882
-0.04495,2025-10-31,2025-11-07,sz.300832,2025-10-31 20:06:33.168882
-0.01097,2025-10-31,2025-11-07,sz.300832,2025-10-31 20:06:33.168882
-0.1885,2025-10-31,2025-11-07,sz.300896,2025-10-31 20:06:33.168882
-0.1823,2025-10-31,2025-11-07,sz.300896,2025-10-31 20:06:33.168882
-0.04984,2025-10-31,2025-11-07,sz.300979,2025-10-31 20:06:33.168882
-0.04984,2025-10-31,2025-11-07,sz.300979,2025-10-31 20:06:33.168882
0.0918,2025-10-31,2025-11-07,sz.300999,2025-10-31 20:06:33.168882
0.0918,2025-10-31,2025-11-07,sz.300999,2025-10-31 20:06:33.168882
0.0596,2025-10-31,2025-11-07,sz.301236,2025-10-31 20:06:33.168882
0.06,2025-10-31,2025-11-07,sz.301236,2025-10-31 20:06:33.168882
-0.1235,2025-10-31,2025-11-07,sz.301269,2025-10-31 20:06:33.168882
-0.1235,2025-10-31,2025-11-07,sz.301269,2025-10-31 20:06:33.168882
-0.759,2025-10-31,2025-11-07,sz.302132,2025-10-31 20:06:33.168882
-0.76,2025-10-31,2025-11-07,sz.302132,2025-10-31 20:06:33.168882
