score,time,target,code,predcit_time
-0.154,2025-12-01,2025-12-08,sh.688008,2025-12-01 20:07:31.781615
0.02423,2025-12-01,2025-12-08,sh.688009,2025-12-01 20:07:31.781615
0.02423,2025-12-01,2025-12-08,sh.688009,2025-12-01 20:07:31.781615
-0.2896,2025-12-01,2025-12-08,sh.688012,2025-12-01 20:07:31.781615
-0.2966,2025-12-01,2025-12-08,sh.688012,2025-12-01 20:07:31.781615
0.06116,2025-12-01,2025-12-08,sh.688036,2025-12-01 20:07:31.781615
0.061,2025-12-01,2025-12-08,sh.688036,2025-12-01 20:07:31.781615
-0.4578,2025-12-01,2025-12-08,sh.688041,2025-12-01 20:07:31.781615
-0.4458,2025-12-01,2025-12-08,sh.688041,2025-12-01 20:07:31.781615
0.1403,2025-12-01,2025-12-08,sh.688047,2025-12-01 20:07:31.781615
0.12115,2025-12-01,2025-12-08,sh.688047,2025-12-01 20:07:31.781615
-0.5215,2025-12-01,2025-12-08,sh.688082,2025-12-01 20:07:31.781615
-0.516,2025-12-01,2025-12-08,sh.688082,2025-12-01 20:07:31.781615
-0.06866,2025-12-01,2025-12-08,sh.688111,2025-12-01 20:07:31.781615
-0.0746,2025-12-01,2025-12-08,sh.688111,2025-12-01 20:07:31.781615
0.03818,2025-12-01,2025-12-08,sh.688126,2025-12-01 20:07:31.781615
0.03818,2025-12-01,2025-12-08,sh.688126,2025-12-01 20:07:31.781615
0.05313,2025-12-01,2025-12-08,sh.688169,2025-12-01 20:07:31.781615
0.05664,2025-12-01,2025-12-08,sh.688169,2025-12-01 20:07:31.781615
-0.1283,2025-12-01,2025-12-08,sh.688187,2025-12-01 20:07:31.781615
-0.1283,2025-12-01,2025-12-08,sh.688187,2025-12-01 20:07:31.781615
0.0322,2025-12-01,2025-12-08,sh.688223,2025-12-01 20:07:31.781615
0.0322,2025-12-01,2025-12-08,sh.688223,2025-12-01 20:07:31.781615
-0.711,2025-12-01,2025-12-08,sh.688256,2025-12-01 20:07:31.781615
-0.709,2025-12-01,2025-12-08,sh.688256,2025-12-01 20:07:31.781615
-0.12146,2025-12-01,2025-12-08,sh.688271,2025-12-01 20:07:31.781615
-0.10834,2025-12-01,2025-12-08,sh.688271,2025-12-01 20:07:31.781615
0.04846,2025-12-01,2025-12-08,sh.688303,2025-12-01 20:07:31.781615
0.04846,2025-12-01,2025-12-08,sh.688303,2025-12-01 20:07:31.781615
0.1598,2025-12-01,2025-12-08,sh.688396,2025-12-01 20:07:31.781615
0.1534,2025-12-01,2025-12-08,sh.688396,2025-12-01 20:07:31.781615
-0.01637,2025-12-01,2025-12-08,sh.688599,2025-12-01 20:07:31.781615
0.0491,2025-12-01,2025-12-08,sh.688599,2025-12-01 20:07:31.781615
-0.01187,2025-12-01,2025-12-08,sh.688981,2025-12-01 20:07:31.781615
-0.01191,2025-12-01,2025-12-08,sh.688981,2025-12-01 20:07:31.781615
-0.12244,2025-12-01,2025-12-08,sz.000001,2025-12-01 20:07:31.781615
-0.12244,2025-12-01,2025-12-08,sz.000001,2025-12-01 20:07:31.781615
-0.1345,2025-12-01,2025-12-08,sz.000002,2025-12-01 20:07:31.781615
-0.1354,2025-12-01,2025-12-08,sz.000002,2025-12-01 20:07:31.781615
-0.04877,2025-12-01,2025-12-08,sz.000063,2025-12-01 20:07:31.781615
-0.04813,2025-12-01,2025-12-08,sz.000063,2025-12-01 20:07:31.781615
0.0787,2025-12-01,2025-12-08,sz.000100,2025-12-01 20:07:31.781615
0.0787,2025-12-01,2025-12-08,sz.000100,2025-12-01 20:07:31.781615
-0.03598,2025-12-01,2025-12-08,sz.000157,2025-12-01 20:07:31.781615
-0.0346,2025-12-01,2025-12-08,sz.000157,2025-12-01 20:07:31.781615
0.05234,2025-12-01,2025-12-08,sz.000166,2025-12-01 20:07:31.781615
0.05234,2025-12-01,2025-12-08,sz.000166,2025-12-01 20:07:31.781615
0.07025,2025-12-01,2025-12-08,sz.000301,2025-12-01 20:07:31.781615
0.069,2025-12-01,2025-12-08,sz.000301,2025-12-01 20:07:31.781615
0.012665,2025-12-01,2025-12-08,sz.000333,2025-12-01 20:07:31.781615
0.01525,2025-12-01,2025-12-08,sz.000333,2025-12-01 20:07:31.781615
-0.206,2025-12-01,2025-12-08,sz.000338,2025-12-01 20:07:31.781615
-0.2017,2025-12-01,2025-12-08,sz.000338,2025-12-01 20:07:31.781615
-0.4756,2025-12-01,2025-12-08,sz.000408,2025-12-01 20:07:31.781615
-0.4653,2025-12-01,2025-12-08,sz.000408,2025-12-01 20:07:31.781615
-0.3474,2025-12-01,2025-12-08,sz.000425,2025-12-01 20:07:31.781615
-0.3462,2025-12-01,2025-12-08,sz.000425,2025-12-01 20:07:31.781615
-0.1121,2025-12-01,2025-12-08,sz.000538,2025-12-01 20:07:31.781615
-0.1121,2025-12-01,2025-12-08,sz.000538,2025-12-01 20:07:31.781615
-0.261,2025-12-01,2025-12-08,sz.000568,2025-12-01 20:07:31.781615
-0.261,2025-12-01,2025-12-08,sz.000568,2025-12-01 20:07:31.781615
-0.1572,2025-12-01,2025-12-08,sz.000596,2025-12-01 20:07:31.781615
-0.1538,2025-12-01,2025-12-08,sz.000596,2025-12-01 20:07:31.781615
0.0831,2025-12-01,2025-12-08,sz.000617,2025-12-01 20:07:31.781615
0.0842,2025-12-01,2025-12-08,sz.000617,2025-12-01 20:07:31.781615
0.0726,2025-12-01,2025-12-08,sz.000625,2025-12-01 20:07:31.781615
0.0892,2025-12-01,2025-12-08,sz.000625,2025-12-01 20:07:31.781615
-0.07117,2025-12-01,2025-12-08,sz.000630,2025-12-01 20:07:31.781615
-0.0958,2025-12-01,2025-12-08,sz.000630,2025-12-01 20:07:31.781615
-0.2395,2025-12-01,2025-12-08,sz.000651,2025-12-01 20:07:31.781615
-0.2394,2025-12-01,2025-12-08,sz.000651,2025-12-01 20:07:31.781615
-0.024,2025-12-01,2025-12-08,sz.000661,2025-12-01 20:07:31.781615
-0.0247,2025-12-01,2025-12-08,sz.000661,2025-12-01 20:07:31.781615
0.1066,2025-12-01,2025-12-08,sz.000708,2025-12-01 20:07:31.781615
0.0961,2025-12-01,2025-12-08,sz.000708,2025-12-01 20:07:31.781615
0.10095,2025-12-01,2025-12-08,sz.000725,2025-12-01 20:07:31.781615
0.10095,2025-12-01,2025-12-08,sz.000725,2025-12-01 20:07:31.781615
0.11804,2025-12-01,2025-12-08,sz.000768,2025-12-01 20:07:31.781615
0.12415,2025-12-01,2025-12-08,sz.000768,2025-12-01 20:07:31.781615
0.04584,2025-12-01,2025-12-08,sz.000776,2025-12-01 20:07:31.781615
0.04617,2025-12-01,2025-12-08,sz.000776,2025-12-01 20:07:31.781615
-0.06158,2025-12-01,2025-12-08,sz.000786,2025-12-01 20:07:31.781615
-0.0757,2025-12-01,2025-12-08,sz.000786,2025-12-01 20:07:31.781615
-0.3115,2025-12-01,2025-12-08,sz.000792,2025-12-01 20:07:31.781615
-0.3115,2025-12-01,2025-12-08,sz.000792,2025-12-01 20:07:31.781615
0.0872,2025-12-01,2025-12-08,sz.000800,2025-12-01 20:07:31.781615
0.0872,2025-12-01,2025-12-08,sz.000800,2025-12-01 20:07:31.781615
-0.2183,2025-12-01,2025-12-08,sz.000807,2025-12-01 20:07:31.781615
-0.2183,2025-12-01,2025-12-08,sz.000807,2025-12-01 20:07:31.781615
-0.1602,2025-12-01,2025-12-08,sz.000858,2025-12-01 20:07:31.781615
-0.1602,2025-12-01,2025-12-08,sz.000858,2025-12-01 20:07:31.781615
0.1484,2025-12-01,2025-12-08,sz.000876,2025-12-01 20:07:31.781615
0.1528,2025-12-01,2025-12-08,sz.000876,2025-12-01 20:07:31.781615
0.008736,2025-12-01,2025-12-08,sz.000895,2025-12-01 20:07:31.781615
0.00856,2025-12-01,2025-12-08,sz.000895,2025-12-01 20:07:31.781615
0.1624,2025-12-01,2025-12-08,sz.000938,2025-12-01 20:07:31.781615
0.1823,2025-12-01,2025-12-08,sz.000938,2025-12-01 20:07:31.781615
0.03186,2025-12-01,2025-12-08,sz.000963,2025-12-01 20:07:31.781615
0.03186,2025-12-01,2025-12-08,sz.000963,2025-12-01 20:07:31.781615
-0.02846,2025-12-01,2025-12-08,sz.000975,2025-12-01 20:07:31.781615
-0.04395,2025-12-01,2025-12-08,sz.000975,2025-12-01 20:07:31.781615
-0.01322,2025-12-01,2025-12-08,sz.000977,2025-12-01 20:07:31.781615
-0.01797,2025-12-01,2025-12-08,sz.000977,2025-12-01 20:07:31.781615
0.2048,2025-12-01,2025-12-08,sz.000983,2025-12-01 20:07:31.781615
0.2048,2025-12-01,2025-12-08,sz.000983,2025-12-01 20:07:31.781615
0.2462,2025-12-01,2025-12-08,sz.000999,2025-12-01 20:07:31.781615
0.2462,2025-12-01,2025-12-08,sz.000999,2025-12-01 20:07:31.781615
0.03726,2025-12-01,2025-12-08,sz.001289,2025-12-01 20:07:31.781615
0.03726,2025-12-01,2025-12-08,sz.001289,2025-12-01 20:07:31.781615
-0.05914,2025-12-01,2025-12-08,sz.001965,2025-12-01 20:07:31.781615
-0.05914,2025-12-01,2025-12-08,sz.001965,2025-12-01 20:07:31.781615
0.0936,2025-12-01,2025-12-08,sz.001979,2025-12-01 20:07:31.781615
0.10803,2025-12-01,2025-12-08,sz.001979,2025-12-01 20:07:31.781615
-0.1589,2025-12-01,2025-12-08,sz.002001,2025-12-01 20:07:31.781615
-0.159,2025-12-01,2025-12-08,sz.002001,2025-12-01 20:07:31.781615
0.089,2025-12-01,2025-12-08,sz.002027,2025-12-01 20:07:31.781615
0.10767,2025-12-01,2025-12-08,sz.002027,2025-12-01 20:07:31.781615
-0.3096,2025-12-01,2025-12-08,sz.002028,2025-12-01 20:07:31.781615
-0.309,2025-12-01,2025-12-08,sz.002028,2025-12-01 20:07:31.781615
-0.10834,2025-12-01,2025-12-08,sz.002049,2025-12-01 20:07:31.781615
-0.1099,2025-12-01,2025-12-08,sz.002049,2025-12-01 20:07:31.781615
-0.1854,2025-12-01,2025-12-08,sz.002050,2025-12-01 20:07:31.781615
-0.178,2025-12-01,2025-12-08,sz.002050,2025-12-01 20:07:31.781615
-0.0798,2025-12-01,2025-12-08,sz.002074,2025-12-01 20:07:31.781615
-0.07837,2025-12-01,2025-12-08,sz.002074,2025-12-01 20:07:31.781615
-0.2273,2025-12-01,2025-12-08,sz.002129,2025-12-01 20:07:31.781615
-0.2097,2025-12-01,2025-12-08,sz.002129,2025-12-01 20:07:31.781615
0.12115,2025-12-01,2025-12-08,sz.002142,2025-12-01 20:07:31.781615
0.12115,2025-12-01,2025-12-08,sz.002142,2025-12-01 20:07:31.781615
0.02928,2025-12-01,2025-12-08,sz.002179,2025-12-01 20:07:31.781615
0.0316,2025-12-01,2025-12-08,sz.002179,2025-12-01 20:07:31.781615
-0.2363,2025-12-01,2025-12-08,sz.002180,2025-12-01 20:07:31.781615
-0.2256,2025-12-01,2025-12-08,sz.002180,2025-12-01 20:07:31.781615
-0.0384,2025-12-01,2025-12-08,sz.002230,2025-12-01 20:07:31.781615
-0.03827,2025-12-01,2025-12-08,sz.002230,2025-12-01 20:07:31.781615
-0.06866,2025-12-01,2025-12-08,sz.002236,2025-12-01 20:07:31.781615
-0.0691,2025-12-01,2025-12-08,sz.002236,2025-12-01 20:07:31.781615
-0.2432,2025-12-01,2025-12-08,sz.002241,2025-12-01 20:07:31.781615
-0.248,2025-12-01,2025-12-08,sz.002241,2025-12-01 20:07:31.781615
0.1375,2025-12-01,2025-12-08,sz.002252,2025-12-01 20:07:31.781615
0.1714,2025-12-01,2025-12-08,sz.002252,2025-12-01 20:07:31.781615
-0.2737,2025-12-01,2025-12-08,sz.002304,2025-12-01 20:07:31.781615
-0.2732,2025-12-01,2025-12-08,sz.002304,2025-12-01 20:07:31.781615
-0.1927,2025-12-01,2025-12-08,sz.002311,2025-12-01 20:07:31.781615
-0.1927,2025-12-01,2025-12-08,sz.002311,2025-12-01 20:07:31.781615
0.1293,2025-12-01,2025-12-08,sz.002352,2025-12-01 20:07:31.781615
0.1224,2025-12-01,2025-12-08,sz.002352,2025-12-01 20:07:31.781615
-0.2408,2025-12-01,2025-12-08,sz.002371,2025-12-01 20:07:31.781615
-0.2405,2025-12-01,2025-12-08,sz.002371,2025-12-01 20:07:31.781615
0.001644,2025-12-01,2025-12-08,sz.002415,2025-12-01 20:07:31.781615
0.0008383,2025-12-01,2025-12-08,sz.002415,2025-12-01 20:07:31.781615
5.263e-05,2025-12-01,2025-12-08,sz.002422,2025-12-01 20:07:31.781615
0.00668,2025-12-01,2025-12-08,sz.002422,2025-12-01 20:07:31.781615
0.1107,2025-12-01,2025-12-08,sz.002459,2025-12-01 20:07:31.781615
0.1104,2025-12-01,2025-12-08,sz.002459,2025-12-01 20:07:31.781615
-0.307,2025-12-01,2025-12-08,sz.002460,2025-12-01 20:07:31.781615
-0.3052,2025-12-01,2025-12-08,sz.002460,2025-12-01 20:07:31.781615
-0.1848,2025-12-01,2025-12-08,sz.002463,2025-12-01 20:07:31.781615
-0.1892,2025-12-01,2025-12-08,sz.002463,2025-12-01 20:07:31.781615
-0.4722,2025-12-01,2025-12-08,sz.002466,2025-12-01 20:07:31.781615
-0.4736,2025-12-01,2025-12-08,sz.002466,2025-12-01 20:07:31.781615
-0.2482,2025-12-01,2025-12-08,sz.002475,2025-12-01 20:07:31.781615
-0.2483,2025-12-01,2025-12-08,sz.002475,2025-12-01 20:07:31.781615
-0.05185,2025-12-01,2025-12-08,sz.002493,2025-12-01 20:07:31.781615
-0.05185,2025-12-01,2025-12-08,sz.002493,2025-12-01 20:07:31.781615
0.0803,2025-12-01,2025-12-08,sz.002594,2025-12-01 20:07:31.781615
0.07684,2025-12-01,2025-12-08,sz.002594,2025-12-01 20:07:31.781615
-0.089,2025-12-01,2025-12-08,sz.002600,2025-12-01 20:07:31.781615
-0.0871,2025-12-01,2025-12-08,sz.002600,2025-12-01 20:07:31.781615
-0.0291,2025-12-01,2025-12-08,sz.002601,2025-12-01 20:07:31.781615
-0.02878,2025-12-01,2025-12-08,sz.002601,2025-12-01 20:07:31.781615
0.11945,2025-12-01,2025-12-08,sz.002648,2025-12-01 20:07:31.781615
0.1196,2025-12-01,2025-12-08,sz.002648,2025-12-01 20:07:31.781615
-0.533,2025-12-01,2025-12-08,sz.002709,2025-12-01 20:07:31.781615
-0.5366,2025-12-01,2025-12-08,sz.002709,2025-12-01 20:07:31.781615
-0.1849,2025-12-01,2025-12-08,sz.002714,2025-12-01 20:07:31.781615
-0.1849,2025-12-01,2025-12-08,sz.002714,2025-12-01 20:07:31.781615
0.0521,2025-12-01,2025-12-08,sz.002736,2025-12-01 20:07:31.781615
0.0521,2025-12-01,2025-12-08,sz.002736,2025-12-01 20:07:31.781615
-0.5117,2025-12-01,2025-12-08,sz.002916,2025-12-01 20:07:31.781615
-0.5137,2025-12-01,2025-12-08,sz.002916,2025-12-01 20:07:31.781615
0.1296,2025-12-01,2025-12-08,sz.002920,2025-12-01 20:07:31.781615
0.1296,2025-12-01,2025-12-08,sz.002920,2025-12-01 20:07:31.781615
0.09534,2025-12-01,2025-12-08,sz.002938,2025-12-01 20:07:31.781615
0.09534,2025-12-01,2025-12-08,sz.002938,2025-12-01 20:07:31.781615
0.0447,2025-12-01,2025-12-08,sz.003816,2025-12-01 20:07:31.781615
0.0447,2025-12-01,2025-12-08,sz.003816,2025-12-01 20:07:31.781615
-0.2118,2025-12-01,2025-12-08,sz.300014,2025-12-01 20:07:31.781615
-0.212,2025-12-01,2025-12-08,sz.300014,2025-12-01 20:07:31.781615
-0.0331,2025-12-01,2025-12-08,sz.300015,2025-12-01 20:07:31.781615
-0.03613,2025-12-01,2025-12-08,sz.300015,2025-12-01 20:07:31.781615
-0.263,2025-12-01,2025-12-08,sz.300033,2025-12-01 20:07:31.781615
-0.2625,2025-12-01,2025-12-08,sz.300033,2025-12-01 20:07:31.781615
-0.2075,2025-12-01,2025-12-08,sz.300059,2025-12-01 20:07:31.781615
-0.2078,2025-12-01,2025-12-08,sz.300059,2025-12-01 20:07:31.781615
-0.3196,2025-12-01,2025-12-08,sz.300122,2025-12-01 20:07:31.781615
-0.3118,2025-12-01,2025-12-08,sz.300122,2025-12-01 20:07:31.781615
-0.1598,2025-12-01,2025-12-08,sz.300124,2025-12-01 20:07:31.781615
-0.1598,2025-12-01,2025-12-08,sz.300124,2025-12-01 20:07:31.781615
-0.3962,2025-12-01,2025-12-08,sz.300274,2025-12-01 20:07:31.781615
-0.3953,2025-12-01,2025-12-08,sz.300274,2025-12-01 20:07:31.781615
-0.4375,2025-12-01,2025-12-08,sz.300308,2025-12-01 20:07:31.781615
-0.4368,2025-12-01,2025-12-08,sz.300308,2025-12-01 20:07:31.781615
-0.357,2025-12-01,2025-12-08,sz.300316,2025-12-01 20:07:31.781615
-0.3547,2025-12-01,2025-12-08,sz.300316,2025-12-01 20:07:31.781615
-0.101,2025-12-01,2025-12-08,sz.300347,2025-12-01 20:07:31.781615
-0.1016,2025-12-01,2025-12-08,sz.300347,2025-12-01 20:07:31.781615
-0.4756,2025-12-01,2025-12-08,sz.300394,2025-12-01 20:07:31.781615
-0.4749,2025-12-01,2025-12-08,sz.300394,2025-12-01 20:07:31.781615
-0.4617,2025-12-01,2025-12-08,sz.300408,2025-12-01 20:07:31.781615
-0.4602,2025-12-01,2025-12-08,sz.300408,2025-12-01 20:07:31.781615
0.0551,2025-12-01,2025-12-08,sz.300413,2025-12-01 20:07:31.781615
-0.0322,2025-12-01,2025-12-08,sz.300413,2025-12-01 20:07:31.781615
-0.063,2025-12-01,2025-12-08,sz.300418,2025-12-01 20:07:31.781615
-0.0703,2025-12-01,2025-12-08,sz.300418,2025-12-01 20:07:31.781615
-0.0989,2025-12-01,2025-12-08,sz.300433,2025-12-01 20:07:31.781615
-0.08606,2025-12-01,2025-12-08,sz.300433,2025-12-01 20:07:31.781615
-0.04523,2025-12-01,2025-12-08,sz.300442,2025-12-01 20:07:31.781615
-0.057,2025-12-01,2025-12-08,sz.300442,2025-12-01 20:07:31.781615
-0.10706,2025-12-01,2025-12-08,sz.300498,2025-12-01 20:07:31.781615
-0.10706,2025-12-01,2025-12-08,sz.300498,2025-12-01 20:07:31.781615
-0.4526,2025-12-01,2025-12-08,sz.300502,2025-12-01 20:07:31.781615
-0.4521,2025-12-01,2025-12-08,sz.300502,2025-12-01 20:07:31.781615
0.00799,2025-12-01,2025-12-08,sz.300628,2025-12-01 20:07:31.781615
0.00798,2025-12-01,2025-12-08,sz.300628,2025-12-01 20:07:31.781615
-0.00962,2025-12-01,2025-12-08,sz.300661,2025-12-01 20:07:31.781615
-0.008125,2025-12-01,2025-12-08,sz.300661,2025-12-01 20:07:31.781615
-0.2203,2025-12-01,2025-12-08,sz.300750,2025-12-01 20:07:31.781615
-0.2197,2025-12-01,2025-12-08,sz.300750,2025-12-01 20:07:31.781615
0.03378,2025-12-01,2025-12-08,sz.300759,2025-12-01 20:07:31.781615
0.0559,2025-12-01,2025-12-08,sz.300759,2025-12-01 20:07:31.781615
-0.1791,2025-12-01,2025-12-08,sz.300760,2025-12-01 20:07:31.781615
-0.1731,2025-12-01,2025-12-08,sz.300760,2025-12-01 20:07:31.781615
-0.1392,2025-12-01,2025-12-08,sz.300782,2025-12-01 20:07:31.781615
-0.1395,2025-12-01,2025-12-08,sz.300782,2025-12-01 20:07:31.781615
0.08844,2025-12-01,2025-12-08,sz.300832,2025-12-01 20:07:31.781615
0.08844,2025-12-01,2025-12-08,sz.300832,2025-12-01 20:07:31.781615
-0.2003,2025-12-01,2025-12-08,sz.300896,2025-12-01 20:07:31.781615
-0.2026,2025-12-01,2025-12-08,sz.300896,2025-12-01 20:07:31.781615
0.0935,2025-12-01,2025-12-08,sz.300979,2025-12-01 20:07:31.781615
0.0935,2025-12-01,2025-12-08,sz.300979,2025-12-01 20:07:31.781615
0.1342,2025-12-01,2025-12-08,sz.300999,2025-12-01 20:07:31.781615
0.1342,2025-12-01,2025-12-08,sz.300999,2025-12-01 20:07:31.781615
0.0931,2025-12-01,2025-12-08,sz.301236,2025-12-01 20:07:31.781615
0.0947,2025-12-01,2025-12-08,sz.301236,2025-12-01 20:07:31.781615
0.1852,2025-12-01,2025-12-08,sz.301269,2025-12-01 20:07:31.781615
0.1852,2025-12-01,2025-12-08,sz.301269,2025-12-01 20:07:31.781615
-0.557,2025-12-01,2025-12-08,sz.302132,2025-12-01 20:07:31.781615
-0.5537,2025-12-01,2025-12-08,sz.302132,2025-12-01 20:07:31.781615
