score,time,target,code,predcit_time
-0.4905,2025-12-10,2025-12-17,sh.600111,2025-12-10 20:06:48.023268
0.00916,2025-12-10,2025-12-17,sh.600115,2025-12-10 20:06:48.023268
0.00916,2025-12-10,2025-12-17,sh.600115,2025-12-10 20:06:48.023268
0.1484,2025-12-10,2025-12-17,sh.600150,2025-12-10 20:06:48.023268
0.1484,2025-12-10,2025-12-17,sh.600150,2025-12-10 20:06:48.023268
-0.1209,2025-12-10,2025-12-17,sh.600160,2025-12-10 20:06:48.023268
-0.11707,2025-12-10,2025-12-17,sh.600160,2025-12-10 20:06:48.023268
-0.02448,2025-12-10,2025-12-17,sh.600161,2025-12-10 20:06:48.023268
-0.02353,2025-12-10,2025-12-17,sh.600161,2025-12-10 20:06:48.023268
-0.0451,2025-12-10,2025-12-17,sh.600176,2025-12-10 20:06:48.023268
-0.0451,2025-12-10,2025-12-17,sh.600176,2025-12-10 20:06:48.023268
-0.954,2025-12-10,2025-12-17,sh.600183,2025-12-10 20:06:48.023268
-0.96,2025-12-10,2025-12-17,sh.600183,2025-12-10 20:06:48.023268
0.1979,2025-12-10,2025-12-17,sh.600188,2025-12-10 20:06:48.023268
0.1549,2025-12-10,2025-12-17,sh.600188,2025-12-10 20:06:48.023268
-0.1323,2025-12-10,2025-12-17,sh.600196,2025-12-10 20:06:48.023268
-0.1357,2025-12-10,2025-12-17,sh.600196,2025-12-10 20:06:48.023268
-0.00273,2025-12-10,2025-12-17,sh.600219,2025-12-10 20:06:48.023268
-0.0296,2025-12-10,2025-12-17,sh.600219,2025-12-10 20:06:48.023268
0.12085,2025-12-10,2025-12-17,sh.600233,2025-12-10 20:06:48.023268
0.12085,2025-12-10,2025-12-17,sh.600233,2025-12-10 20:06:48.023268
-0.2544,2025-12-10,2025-12-17,sh.600276,2025-12-10 20:06:48.023268
-0.2544,2025-12-10,2025-12-17,sh.600276,2025-12-10 20:06:48.023268
-0.2019,2025-12-10,2025-12-17,sh.600309,2025-12-10 20:06:48.023268
-0.2019,2025-12-10,2025-12-17,sh.600309,2025-12-10 20:06:48.023268
0.1304,2025-12-10,2025-12-17,sh.600332,2025-12-10 20:06:48.023268
0.1317,2025-12-10,2025-12-17,sh.600332,2025-12-10 20:06:48.023268
0.03001,2025-12-10,2025-12-17,sh.600346,2025-12-10 20:06:48.023268
0.03001,2025-12-10,2025-12-17,sh.600346,2025-12-10 20:06:48.023268
-0.09656,2025-12-10,2025-12-17,sh.600362,2025-12-10 20:06:48.023268
-0.10364,2025-12-10,2025-12-17,sh.600362,2025-12-10 20:06:48.023268
0.04626,2025-12-10,2025-12-17,sh.600372,2025-12-10 20:06:48.023268
0.04626,2025-12-10,2025-12-17,sh.600372,2025-12-10 20:06:48.023268
0.10205,2025-12-10,2025-12-17,sh.600377,2025-12-10 20:06:48.023268
0.10205,2025-12-10,2025-12-17,sh.600377,2025-12-10 20:06:48.023268
-0.04575,2025-12-10,2025-12-17,sh.600406,2025-12-10 20:06:48.023268
-0.0459,2025-12-10,2025-12-17,sh.600406,2025-12-10 20:06:48.023268
-0.2139,2025-12-10,2025-12-17,sh.600415,2025-12-10 20:06:48.023268
-0.2118,2025-12-10,2025-12-17,sh.600415,2025-12-10 20:06:48.023268
-0.0943,2025-12-10,2025-12-17,sh.600426,2025-12-10 20:06:48.023268
-0.09534,2025-12-10,2025-12-17,sh.600426,2025-12-10 20:06:48.023268
-0.013145,2025-12-10,2025-12-17,sh.600436,2025-12-10 20:06:48.023268
-0.01436,2025-12-10,2025-12-17,sh.600436,2025-12-10 20:06:48.023268
-0.3162,2025-12-10,2025-12-17,sh.600438,2025-12-10 20:06:48.023268
-0.3093,2025-12-10,2025-12-17,sh.600438,2025-12-10 20:06:48.023268
-0.1003,2025-12-10,2025-12-17,sh.600460,2025-12-10 20:06:48.023268
-0.1082,2025-12-10,2025-12-17,sh.600460,2025-12-10 20:06:48.023268
0.06757,2025-12-10,2025-12-17,sh.600482,2025-12-10 20:06:48.023268
0.06757,2025-12-10,2025-12-17,sh.600482,2025-12-10 20:06:48.023268
-0.00636,2025-12-10,2025-12-17,sh.600489,2025-12-10 20:06:48.023268
-0.01149,2025-12-10,2025-12-17,sh.600489,2025-12-10 20:06:48.023268
0.00964,2025-12-10,2025-12-17,sh.600515,2025-12-10 20:06:48.023268
0.00964,2025-12-10,2025-12-17,sh.600515,2025-12-10 20:06:48.023268
-0.1862,2025-12-10,2025-12-17,sh.600519,2025-12-10 20:06:48.023268
-0.1862,2025-12-10,2025-12-17,sh.600519,2025-12-10 20:06:48.023268
-0.0683,2025-12-10,2025-12-17,sh.600547,2025-12-10 20:06:48.023268
-0.06757,2025-12-10,2025-12-17,sh.600547,2025-12-10 20:06:48.023268
-0.09753,2025-12-10,2025-12-17,sh.600570,2025-12-10 20:06:48.023268
-0.0975,2025-12-10,2025-12-17,sh.600570,2025-12-10 20:06:48.023268
0.1357,2025-12-10,2025-12-17,sh.600584,2025-12-10 20:06:48.023268
0.1359,2025-12-10,2025-12-17,sh.600584,2025-12-10 20:06:48.023268
0.1561,2025-12-10,2025-12-17,sh.600585,2025-12-10 20:06:48.023268
0.1603,2025-12-10,2025-12-17,sh.600585,2025-12-10 20:06:48.023268
-0.2069,2025-12-10,2025-12-17,sh.600588,2025-12-10 20:06:48.023268
-0.203,2025-12-10,2025-12-17,sh.600588,2025-12-10 20:06:48.023268
0.0898,2025-12-10,2025-12-17,sh.600600,2025-12-10 20:06:48.023268
0.0898,2025-12-10,2025-12-17,sh.600600,2025-12-10 20:06:48.023268
-0.2834,2025-12-10,2025-12-17,sh.600660,2025-12-10 20:06:48.023268
-0.2834,2025-12-10,2025-12-17,sh.600660,2025-12-10 20:06:48.023268
0.06354,2025-12-10,2025-12-17,sh.600674,2025-12-10 20:06:48.023268
0.0725,2025-12-10,2025-12-17,sh.600674,2025-12-10 20:06:48.023268
-0.08716,2025-12-10,2025-12-17,sh.600690,2025-12-10 20:06:48.023268
-0.08673,2025-12-10,2025-12-17,sh.600690,2025-12-10 20:06:48.023268
-0.0655,2025-12-10,2025-12-17,sh.600741,2025-12-10 20:06:48.023268
-0.065,2025-12-10,2025-12-17,sh.600741,2025-12-10 20:06:48.023268
0.01709,2025-12-10,2025-12-17,sh.600760,2025-12-10 20:06:48.023268
0.009544,2025-12-10,2025-12-17,sh.600760,2025-12-10 20:06:48.023268
-0.1628,2025-12-10,2025-12-17,sh.600795,2025-12-10 20:06:48.023268
-0.1624,2025-12-10,2025-12-17,sh.600795,2025-12-10 20:06:48.023268
0.1581,2025-12-10,2025-12-17,sh.600803,2025-12-10 20:06:48.023268
0.1583,2025-12-10,2025-12-17,sh.600803,2025-12-10 20:06:48.023268
-0.03574,2025-12-10,2025-12-17,sh.600809,2025-12-10 20:06:48.023268
-0.0353,2025-12-10,2025-12-17,sh.600809,2025-12-10 20:06:48.023268
-0.1813,2025-12-10,2025-12-17,sh.600845,2025-12-10 20:06:48.023268
-0.1823,2025-12-10,2025-12-17,sh.600845,2025-12-10 20:06:48.023268
-0.03284,2025-12-10,2025-12-17,sh.600875,2025-12-10 20:06:48.023268
-0.043,2025-12-10,2025-12-17,sh.600875,2025-12-10 20:06:48.023268
0.02676,2025-12-10,2025-12-17,sh.600886,2025-12-10 20:06:48.023268
0.02632,2025-12-10,2025-12-17,sh.600886,2025-12-10 20:06:48.023268
-0.1985,2025-12-10,2025-12-17,sh.600887,2025-12-10 20:06:48.023268
-0.1985,2025-12-10,2025-12-17,sh.600887,2025-12-10 20:06:48.023268
0.11884,2025-12-10,2025-12-17,sh.600893,2025-12-10 20:06:48.023268
0.11884,2025-12-10,2025-12-17,sh.600893,2025-12-10 20:06:48.023268
0.1008,2025-12-10,2025-12-17,sh.600900,2025-12-10 20:06:48.023268
0.1008,2025-12-10,2025-12-17,sh.600900,2025-12-10 20:06:48.023268
0.02852,2025-12-10,2025-12-17,sh.600905,2025-12-10 20:06:48.023268
0.02852,2025-12-10,2025-12-17,sh.600905,2025-12-10 20:06:48.023268
0.00551,2025-12-10,2025-12-17,sh.600918,2025-12-10 20:06:48.023268
0.00551,2025-12-10,2025-12-17,sh.600918,2025-12-10 20:06:48.023268
-0.0351,2025-12-10,2025-12-17,sh.600919,2025-12-10 20:06:48.023268
-0.0351,2025-12-10,2025-12-17,sh.600919,2025-12-10 20:06:48.023268
-0.1687,2025-12-10,2025-12-17,sh.600926,2025-12-10 20:06:48.023268
-0.1697,2025-12-10,2025-12-17,sh.600926,2025-12-10 20:06:48.023268
0.04095,2025-12-10,2025-12-17,sh.600938,2025-12-10 20:06:48.023268
0.05927,2025-12-10,2025-12-17,sh.600938,2025-12-10 20:06:48.023268
0.1313,2025-12-10,2025-12-17,sh.600941,2025-12-10 20:06:48.023268
0.08844,2025-12-10,2025-12-17,sh.600941,2025-12-10 20:06:48.023268
0.0566,2025-12-10,2025-12-17,sh.600958,2025-12-10 20:06:48.023268
0.0566,2025-12-10,2025-12-17,sh.600958,2025-12-10 20:06:48.023268
0.03867,2025-12-10,2025-12-17,sh.600989,2025-12-10 20:06:48.023268
0.03867,2025-12-10,2025-12-17,sh.600989,2025-12-10 20:06:48.023268
0.08484,2025-12-10,2025-12-17,sh.600999,2025-12-10 20:06:48.023268
0.08484,2025-12-10,2025-12-17,sh.600999,2025-12-10 20:06:48.023268
0.11365,2025-12-10,2025-12-17,sh.601006,2025-12-10 20:06:48.023268
0.11365,2025-12-10,2025-12-17,sh.601006,2025-12-10 20:06:48.023268
0.03964,2025-12-10,2025-12-17,sh.601009,2025-12-10 20:06:48.023268
0.03964,2025-12-10,2025-12-17,sh.601009,2025-12-10 20:06:48.023268
-0.432,2025-12-10,2025-12-17,sh.601012,2025-12-10 20:06:48.023268
-0.4268,2025-12-10,2025-12-17,sh.601012,2025-12-10 20:06:48.023268
0.1115,2025-12-10,2025-12-17,sh.601021,2025-12-10 20:06:48.023268
0.1038,2025-12-10,2025-12-17,sh.601021,2025-12-10 20:06:48.023268
0.0795,2025-12-10,2025-12-17,sh.601058,2025-12-10 20:06:48.023268
0.0795,2025-12-10,2025-12-17,sh.601058,2025-12-10 20:06:48.023268
0.03937,2025-12-10,2025-12-17,sh.601066,2025-12-10 20:06:48.023268
0.03677,2025-12-10,2025-12-17,sh.601066,2025-12-10 20:06:48.023268
-0.04956,2025-12-10,2025-12-17,sh.601077,2025-12-10 20:06:48.023268
-0.0445,2025-12-10,2025-12-17,sh.601077,2025-12-10 20:06:48.023268
-0.04367,2025-12-10,2025-12-17,sh.601088,2025-12-10 20:06:48.023268
0.003088,2025-12-10,2025-12-17,sh.601088,2025-12-10 20:06:48.023268
-0.1968,2025-12-10,2025-12-17,sh.601100,2025-12-10 20:06:48.023268
-0.1929,2025-12-10,2025-12-17,sh.601100,2025-12-10 20:06:48.023268
0.02444,2025-12-10,2025-12-17,sh.601111,2025-12-10 20:06:48.023268
0.02444,2025-12-10,2025-12-17,sh.601111,2025-12-10 20:06:48.023268
0.05304,2025-12-10,2025-12-17,sh.601117,2025-12-10 20:06:48.023268
0.05304,2025-12-10,2025-12-17,sh.601117,2025-12-10 20:06:48.023268
0.00979,2025-12-10,2025-12-17,sh.601127,2025-12-10 20:06:48.023268
0.01527,2025-12-10,2025-12-17,sh.601127,2025-12-10 20:06:48.023268
-0.3687,2025-12-10,2025-12-17,sh.601138,2025-12-10 20:06:48.023268
-0.3687,2025-12-10,2025-12-17,sh.601138,2025-12-10 20:06:48.023268
-0.112,2025-12-10,2025-12-17,sh.601166,2025-12-10 20:06:48.023268
-0.11194,2025-12-10,2025-12-17,sh.601166,2025-12-10 20:06:48.023268
-0.02583,2025-12-10,2025-12-17,sh.601169,2025-12-10 20:06:48.023268
-0.02583,2025-12-10,2025-12-17,sh.601169,2025-12-10 20:06:48.023268
0.05185,2025-12-10,2025-12-17,sh.601186,2025-12-10 20:06:48.023268
0.0357,2025-12-10,2025-12-17,sh.601186,2025-12-10 20:06:48.023268
-0.0613,2025-12-10,2025-12-17,sh.601211,2025-12-10 20:06:48.023268
-0.06134,2025-12-10,2025-12-17,sh.601211,2025-12-10 20:06:48.023268
0.0643,2025-12-10,2025-12-17,sh.601225,2025-12-10 20:06:48.023268
0.0514,2025-12-10,2025-12-17,sh.601225,2025-12-10 20:06:48.023268
0.05432,2025-12-10,2025-12-17,sh.601229,2025-12-10 20:06:48.023268
0.05453,2025-12-10,2025-12-17,sh.601229,2025-12-10 20:06:48.023268
0.05038,2025-12-10,2025-12-17,sh.601236,2025-12-10 20:06:48.023268
0.05038,2025-12-10,2025-12-17,sh.601236,2025-12-10 20:06:48.023268
0.0516,2025-12-10,2025-12-17,sh.601238,2025-12-10 20:06:48.023268
0.0516,2025-12-10,2025-12-17,sh.601238,2025-12-10 20:06:48.023268
-0.08594,2025-12-10,2025-12-17,sh.601288,2025-12-10 20:06:48.023268
-0.08594,2025-12-10,2025-12-17,sh.601288,2025-12-10 20:06:48.023268
0.04294,2025-12-10,2025-12-17,sh.601298,2025-12-10 20:06:48.023268
0.04294,2025-12-10,2025-12-17,sh.601298,2025-12-10 20:06:48.023268
-0.002056,2025-12-10,2025-12-17,sh.601318,2025-12-10 20:06:48.023268
-0.007404,2025-12-10,2025-12-17,sh.601318,2025-12-10 20:06:48.023268
0.013824,2025-12-10,2025-12-17,sh.601319,2025-12-10 20:06:48.023268
0.013824,2025-12-10,2025-12-17,sh.601319,2025-12-10 20:06:48.023268
-0.05087,2025-12-10,2025-12-17,sh.601328,2025-12-10 20:06:48.023268
-0.05087,2025-12-10,2025-12-17,sh.601328,2025-12-10 20:06:48.023268
-0.0336,2025-12-10,2025-12-17,sh.601336,2025-12-10 20:06:48.023268
-0.01994,2025-12-10,2025-12-17,sh.601336,2025-12-10 20:06:48.023268
0.06216,2025-12-10,2025-12-17,sh.601360,2025-12-10 20:06:48.023268
0.06216,2025-12-10,2025-12-17,sh.601360,2025-12-10 20:06:48.023268
0.003662,2025-12-10,2025-12-17,sh.601377,2025-12-10 20:06:48.023268
0.003662,2025-12-10,2025-12-17,sh.601377,2025-12-10 20:06:48.023268
0.09625,2025-12-10,2025-12-17,sh.601390,2025-12-10 20:06:48.023268
0.09625,2025-12-10,2025-12-17,sh.601390,2025-12-10 20:06:48.023268
-0.1099,2025-12-10,2025-12-17,sh.601398,2025-12-10 20:06:48.023268
-0.099,2025-12-10,2025-12-17,sh.601398,2025-12-10 20:06:48.023268
-0.00922,2025-12-10,2025-12-17,sh.601600,2025-12-10 20:06:48.023268
-0.00922,2025-12-10,2025-12-17,sh.601600,2025-12-10 20:06:48.023268
0.02644,2025-12-10,2025-12-17,sh.601601,2025-12-10 20:06:48.023268
0.02644,2025-12-10,2025-12-17,sh.601601,2025-12-10 20:06:48.023268
0.0558,2025-12-10,2025-12-17,sh.601607,2025-12-10 20:06:48.023268
0.0558,2025-12-10,2025-12-17,sh.601607,2025-12-10 20:06:48.023268
-0.0392,2025-12-10,2025-12-17,sh.601618,2025-12-10 20:06:48.023268
-0.0392,2025-12-10,2025-12-17,sh.601618,2025-12-10 20:06:48.023268
0.0694,2025-12-10,2025-12-17,sh.601628,2025-12-10 20:06:48.023268
0.05197,2025-12-10,2025-12-17,sh.601628,2025-12-10 20:06:48.023268
0.1831,2025-12-10,2025-12-17,sh.601633,2025-12-10 20:06:48.023268
0.1819,2025-12-10,2025-12-17,sh.601633,2025-12-10 20:06:48.023268
0.0286,2025-12-10,2025-12-17,sh.601658,2025-12-10 20:06:48.023268
0.0286,2025-12-10,2025-12-17,sh.601658,2025-12-10 20:06:48.023268
0.0222,2025-12-10,2025-12-17,sh.601668,2025-12-10 20:06:48.023268
0.0222,2025-12-10,2025-12-17,sh.601668,2025-12-10 20:06:48.023268
0.01703,2025-12-10,2025-12-17,sh.601669,2025-12-10 20:06:48.023268
0.01796,2025-12-10,2025-12-17,sh.601669,2025-12-10 20:06:48.023268
-0.0637,2025-12-10,2025-12-17,sh.601688,2025-12-10 20:06:48.023268
-0.0637,2025-12-10,2025-12-17,sh.601688,2025-12-10 20:06:48.023268
0.00835,2025-12-10,2025-12-17,sh.601689,2025-12-10 20:06:48.023268
-0.003252,2025-12-10,2025-12-17,sh.601689,2025-12-10 20:06:48.023268
-0.03363,2025-12-10,2025-12-17,sh.601698,2025-12-10 20:06:48.023268
-0.03363,2025-12-10,2025-12-17,sh.601698,2025-12-10 20:06:48.023268
0.033,2025-12-10,2025-12-17,sh.601699,2025-12-10 20:06:48.023268
0.03787,2025-12-10,2025-12-17,sh.601699,2025-12-10 20:06:48.023268
0.00345,2025-12-10,2025-12-17,sh.601728,2025-12-10 20:06:48.023268
0.00345,2025-12-10,2025-12-17,sh.601728,2025-12-10 20:06:48.023268
0.0495,2025-12-10,2025-12-17,sh.601766,2025-12-10 20:06:48.023268
0.0495,2025-12-10,2025-12-17,sh.601766,2025-12-10 20:06:48.023268
0.00689,2025-12-10,2025-12-17,sh.601788,2025-12-10 20:06:48.023268
0.00689,2025-12-10,2025-12-17,sh.601788,2025-12-10 20:06:48.023268
0.0418,2025-12-10,2025-12-17,sh.601799,2025-12-10 20:06:48.023268
0.0418,2025-12-10,2025-12-17,sh.601799,2025-12-10 20:06:48.023268
0.0626,2025-12-10,2025-12-17,sh.601800,2025-12-10 20:06:48.023268
0.0626,2025-12-10,2025-12-17,sh.601800,2025-12-10 20:06:48.023268
0.03023,2025-12-10,2025-12-17,sh.601808,2025-12-10 20:06:48.023268
0.03023,2025-12-10,2025-12-17,sh.601808,2025-12-10 20:06:48.023268
0.02582,2025-12-10,2025-12-17,sh.601816,2025-12-10 20:06:48.023268
0.02847,2025-12-10,2025-12-17,sh.601816,2025-12-10 20:06:48.023268
0.04865,2025-12-10,2025-12-17,sh.601818,2025-12-10 20:06:48.023268
0.0531,2025-12-10,2025-12-17,sh.601818,2025-12-10 20:06:48.023268
0.02368,2025-12-10,2025-12-17,sh.601825,2025-12-10 20:06:48.023268
0.02368,2025-12-10,2025-12-17,sh.601825,2025-12-10 20:06:48.023268
0.01956,2025-12-10,2025-12-17,sh.601838,2025-12-10 20:06:48.023268
0.01984,2025-12-10,2025-12-17,sh.601838,2025-12-10 20:06:48.023268
0.0008183,2025-12-10,2025-12-17,sh.601857,2025-12-10 20:06:48.023268
0.0008183,2025-12-10,2025-12-17,sh.601857,2025-12-10 20:06:48.023268
0.1376,2025-12-10,2025-12-17,sh.601865,2025-12-10 20:06:48.023268
0.1376,2025-12-10,2025-12-17,sh.601865,2025-12-10 20:06:48.023268
0.02675,2025-12-10,2025-12-17,sh.601868,2025-12-10 20:06:48.023268
0.02675,2025-12-10,2025-12-17,sh.601868,2025-12-10 20:06:48.023268
0.08044,2025-12-10,2025-12-17,sh.601872,2025-12-10 20:06:48.023268
0.08044,2025-12-10,2025-12-17,sh.601872,2025-12-10 20:06:48.023268
0.04013,2025-12-10,2025-12-17,sh.601877,2025-12-10 20:06:48.023268
0.04013,2025-12-10,2025-12-17,sh.601877,2025-12-10 20:06:48.023268
0.05072,2025-12-10,2025-12-17,sh.601878,2025-12-10 20:06:48.023268
0.05072,2025-12-10,2025-12-17,sh.601878,2025-12-10 20:06:48.023268
0.0641,2025-12-10,2025-12-17,sh.601881,2025-12-10 20:06:48.023268
0.0641,2025-12-10,2025-12-17,sh.601881,2025-12-10 20:06:48.023268
-0.2837,2025-12-10,2025-12-17,sh.601888,2025-12-10 20:06:48.023268
-0.275,2025-12-10,2025-12-17,sh.601888,2025-12-10 20:06:48.023268
0.02556,2025-12-10,2025-12-17,sh.601898,2025-12-10 20:06:48.023268
0.02556,2025-12-10,2025-12-17,sh.601898,2025-12-10 20:06:48.023268
-0.0726,2025-12-10,2025-12-17,sh.601899,2025-12-10 20:06:48.023268
-0.066,2025-12-10,2025-12-17,sh.601899,2025-12-10 20:06:48.023268
0.0419,2025-12-10,2025-12-17,sh.601901,2025-12-10 20:06:48.023268
0.0419,2025-12-10,2025-12-17,sh.601901,2025-12-10 20:06:48.023268
0.0162,2025-12-10,2025-12-17,sh.601916,2025-12-10 20:06:48.023268
0.0162,2025-12-10,2025-12-17,sh.601916,2025-12-10 20:06:48.023268
-0.000729,2025-12-10,2025-12-17,sh.601919,2025-12-10 20:06:48.023268
-0.0006037,2025-12-10,2025-12-17,sh.601919,2025-12-10 20:06:48.023268
-0.0559,2025-12-10,2025-12-17,sh.601939,2025-12-10 20:06:48.023268
-0.0559,2025-12-10,2025-12-17,sh.601939,2025-12-10 20:06:48.023268
0.03256,2025-12-10,2025-12-17,sh.601985,2025-12-10 20:06:48.023268
0.03256,2025-12-10,2025-12-17,sh.601985,2025-12-10 20:06:48.023268
-0.02719,2025-12-10,2025-12-17,sh.601988,2025-12-10 20:06:48.023268
-0.02719,2025-12-10,2025-12-17,sh.601988,2025-12-10 20:06:48.023268
-0.05222,2025-12-10,2025-12-17,sh.601998,2025-12-10 20:06:48.023268
-0.05222,2025-12-10,2025-12-17,sh.601998,2025-12-10 20:06:48.023268
-0.2103,2025-12-10,2025-12-17,sh.603019,2025-12-10 20:06:48.023268
-0.2013,2025-12-10,2025-12-17,sh.603019,2025-12-10 20:06:48.023268
0.1604,2025-12-10,2025-12-17,sh.603195,2025-12-10 20:06:48.023268
0.1497,2025-12-10,2025-12-17,sh.603195,2025-12-10 20:06:48.023268
-0.0794,2025-12-10,2025-12-17,sh.603259,2025-12-10 20:06:48.023268
-0.0811,2025-12-10,2025-12-17,sh.603259,2025-12-10 20:06:48.023268
-0.3142,2025-12-10,2025-12-17,sh.603260,2025-12-10 20:06:48.023268
-0.3108,2025-12-10,2025-12-17,sh.603260,2025-12-10 20:06:48.023268
-0.1372,2025-12-10,2025-12-17,sh.603288,2025-12-10 20:06:48.023268
-0.133,2025-12-10,2025-12-17,sh.603288,2025-12-10 20:06:48.023268
0.0389,2025-12-10,2025-12-17,sh.603369,2025-12-10 20:06:48.023268
0.0389,2025-12-10,2025-12-17,sh.603369,2025-12-10 20:06:48.023268
-0.1188,2025-12-10,2025-12-17,sh.603392,2025-12-10 20:06:48.023268
-0.11426,2025-12-10,2025-12-17,sh.603392,2025-12-10 20:06:48.023268
0.1777,2025-12-10,2025-12-17,sh.603501,2025-12-10 20:06:48.023268
0.179,2025-12-10,2025-12-17,sh.603501,2025-12-10 20:06:48.023268
-0.1818,2025-12-10,2025-12-17,sh.603799,2025-12-10 20:06:48.023268
-0.1833,2025-12-10,2025-12-17,sh.603799,2025-12-10 20:06:48.023268
-0.05072,2025-12-10,2025-12-17,sh.603806,2025-12-10 20:06:48.023268
-0.05804,2025-12-10,2025-12-17,sh.603806,2025-12-10 20:06:48.023268
-0.0005865,2025-12-10,2025-12-17,sh.603833,2025-12-10 20:06:48.023268
-0.004208,2025-12-10,2025-12-17,sh.603833,2025-12-10 20:06:48.023268
-0.35,2025-12-10,2025-12-17,sh.603986,2025-12-10 20:06:48.023268
-0.3489,2025-12-10,2025-12-17,sh.603986,2025-12-10 20:06:48.023268
-0.1466,2025-12-10,2025-12-17,sh.603993,2025-12-10 20:06:48.023268
-0.1471,2025-12-10,2025-12-17,sh.603993,2025-12-10 20:06:48.023268
-0.27,2025-12-10,2025-12-17,sh.605117,2025-12-10 20:06:48.023268
-0.2664,2025-12-10,2025-12-17,sh.605117,2025-12-10 20:06:48.023268
-0.0481,2025-12-10,2025-12-17,sh.605499,2025-12-10 20:06:48.023268
-0.04367,2025-12-10,2025-12-17,sh.605499,2025-12-10 20:06:48.023268
-0.297,2025-12-10,2025-12-17,sh.688008,2025-12-10 20:06:48.023268
