score,time,target,code,predcit_time
0.01541,2025-05-28,2025-06-04,sh.600036,2025-05-28 20:06:42.484027
0.0526,2025-05-28,2025-06-04,sh.600039,2025-05-28 20:06:42.484027
0.06476,2025-05-28,2025-06-04,sh.600039,2025-05-28 20:06:42.484027
-0.2255,2025-05-28,2025-06-04,sh.600048,2025-05-28 20:06:42.484027
-0.2216,2025-05-28,2025-06-04,sh.600048,2025-05-28 20:06:42.484027
0.001575,2025-05-28,2025-06-04,sh.600050,2025-05-28 20:06:42.484027
0.001575,2025-05-28,2025-06-04,sh.600050,2025-05-28 20:06:42.484027
0.02023,2025-05-28,2025-06-04,sh.600061,2025-05-28 20:06:42.484027
0.05008,2025-05-28,2025-06-04,sh.600061,2025-05-28 20:06:42.484027
-0.2766,2025-05-28,2025-06-04,sh.600066,2025-05-28 20:06:42.484027
-0.2761,2025-05-28,2025-06-04,sh.600066,2025-05-28 20:06:42.484027
-0.07385,2025-05-28,2025-06-04,sh.600085,2025-05-28 20:06:42.484027
-0.0743,2025-05-28,2025-06-04,sh.600085,2025-05-28 20:06:42.484027
-0.02579,2025-05-28,2025-06-04,sh.600089,2025-05-28 20:06:42.484027
-0.02986,2025-05-28,2025-06-04,sh.600089,2025-05-28 20:06:42.484027
-0.1329,2025-05-28,2025-06-04,sh.600104,2025-05-28 20:06:42.484027
-0.1329,2025-05-28,2025-06-04,sh.600104,2025-05-28 20:06:42.484027
-0.1691,2025-05-28,2025-06-04,sh.600111,2025-05-28 20:06:42.484027
-0.1687,2025-05-28,2025-06-04,sh.600111,2025-05-28 20:06:42.484027
0.004646,2025-05-28,2025-06-04,sh.600115,2025-05-28 20:06:42.484027
0.004646,2025-05-28,2025-06-04,sh.600115,2025-05-28 20:06:42.484027
0.0177,2025-05-28,2025-06-04,sh.600150,2025-05-28 20:06:42.484027
0.03253,2025-05-28,2025-06-04,sh.600150,2025-05-28 20:06:42.484027
0.01245,2025-05-28,2025-06-04,sh.600160,2025-05-28 20:06:42.484027
0.01072,2025-05-28,2025-06-04,sh.600160,2025-05-28 20:06:42.484027
0.01651,2025-05-28,2025-06-04,sh.600161,2025-05-28 20:06:42.484027
0.02682,2025-05-28,2025-06-04,sh.600161,2025-05-28 20:06:42.484027
0.03723,2025-05-28,2025-06-04,sh.600176,2025-05-28 20:06:42.484027
0.0603,2025-05-28,2025-06-04,sh.600176,2025-05-28 20:06:42.484027
-0.068,2025-05-28,2025-06-04,sh.600183,2025-05-28 20:06:42.484027
-0.06976,2025-05-28,2025-06-04,sh.600183,2025-05-28 20:06:42.484027
0.1724,2025-05-28,2025-06-04,sh.600188,2025-05-28 20:06:42.484027
0.196,2025-05-28,2025-06-04,sh.600188,2025-05-28 20:06:42.484027
-0.1713,2025-05-28,2025-06-04,sh.600196,2025-05-28 20:06:42.484027
-0.1677,2025-05-28,2025-06-04,sh.600196,2025-05-28 20:06:42.484027
0.02303,2025-05-28,2025-06-04,sh.600219,2025-05-28 20:06:42.484027
0.02303,2025-05-28,2025-06-04,sh.600219,2025-05-28 20:06:42.484027
0.2499,2025-05-28,2025-06-04,sh.600233,2025-05-28 20:06:42.484027
0.2499,2025-05-28,2025-06-04,sh.600233,2025-05-28 20:06:42.484027
-0.223,2025-05-28,2025-06-04,sh.600276,2025-05-28 20:06:42.484027
-0.2233,2025-05-28,2025-06-04,sh.600276,2025-05-28 20:06:42.484027
-0.1425,2025-05-28,2025-06-04,sh.600309,2025-05-28 20:06:42.484027
-0.1426,2025-05-28,2025-06-04,sh.600309,2025-05-28 20:06:42.484027
0.0843,2025-05-28,2025-06-04,sh.600332,2025-05-28 20:06:42.484027
0.0843,2025-05-28,2025-06-04,sh.600332,2025-05-28 20:06:42.484027
-0.1017,2025-05-28,2025-06-04,sh.600346,2025-05-28 20:06:42.484027
-0.1027,2025-05-28,2025-06-04,sh.600346,2025-05-28 20:06:42.484027
0.06168,2025-05-28,2025-06-04,sh.600362,2025-05-28 20:06:42.484027
0.083,2025-05-28,2025-06-04,sh.600362,2025-05-28 20:06:42.484027
0.1389,2025-05-28,2025-06-04,sh.600372,2025-05-28 20:06:42.484027
0.1389,2025-05-28,2025-06-04,sh.600372,2025-05-28 20:06:42.484027
0.02037,2025-05-28,2025-06-04,sh.600377,2025-05-28 20:06:42.484027
0.02045,2025-05-28,2025-06-04,sh.600377,2025-05-28 20:06:42.484027
-0.04767,2025-05-28,2025-06-04,sh.600406,2025-05-28 20:06:42.484027
-0.04742,2025-05-28,2025-06-04,sh.600406,2025-05-28 20:06:42.484027
-0.517,2025-05-28,2025-06-04,sh.600415,2025-05-28 20:06:42.484027
-0.5117,2025-05-28,2025-06-04,sh.600415,2025-05-28 20:06:42.484027
-0.0891,2025-05-28,2025-06-04,sh.600426,2025-05-28 20:06:42.484027
-0.0869,2025-05-28,2025-06-04,sh.600426,2025-05-28 20:06:42.484027
-0.04974,2025-05-28,2025-06-04,sh.600436,2025-05-28 20:06:42.484027
-0.04968,2025-05-28,2025-06-04,sh.600436,2025-05-28 20:06:42.484027
-0.3438,2025-05-28,2025-06-04,sh.600438,2025-05-28 20:06:42.484027
-0.3447,2025-05-28,2025-06-04,sh.600438,2025-05-28 20:06:42.484027
-0.3152,2025-05-28,2025-06-04,sh.600460,2025-05-28 20:06:42.484027
-0.3215,2025-05-28,2025-06-04,sh.600460,2025-05-28 20:06:42.484027
0.095,2025-05-28,2025-06-04,sh.600482,2025-05-28 20:06:42.484027
0.08514,2025-05-28,2025-06-04,sh.600482,2025-05-28 20:06:42.484027
0.08997,2025-05-28,2025-06-04,sh.600489,2025-05-28 20:06:42.484027
0.1025,2025-05-28,2025-06-04,sh.600489,2025-05-28 20:06:42.484027
0.02193,2025-05-28,2025-06-04,sh.600515,2025-05-28 20:06:42.484027
0.02193,2025-05-28,2025-06-04,sh.600515,2025-05-28 20:06:42.484027
-0.1609,2025-05-28,2025-06-04,sh.600519,2025-05-28 20:06:42.484027
-0.1609,2025-05-28,2025-06-04,sh.600519,2025-05-28 20:06:42.484027
-0.001585,2025-05-28,2025-06-04,sh.600547,2025-05-28 20:06:42.484027
-0.00599,2025-05-28,2025-06-04,sh.600547,2025-05-28 20:06:42.484027
-0.06854,2025-05-28,2025-06-04,sh.600570,2025-05-28 20:06:42.484027
-0.06793,2025-05-28,2025-06-04,sh.600570,2025-05-28 20:06:42.484027
-0.07574,2025-05-28,2025-06-04,sh.600584,2025-05-28 20:06:42.484027
-0.06058,2025-05-28,2025-06-04,sh.600584,2025-05-28 20:06:42.484027
0.1132,2025-05-28,2025-06-04,sh.600585,2025-05-28 20:06:42.484027
0.1125,2025-05-28,2025-06-04,sh.600585,2025-05-28 20:06:42.484027
-0.2429,2025-05-28,2025-06-04,sh.600588,2025-05-28 20:06:42.484027
-0.2422,2025-05-28,2025-06-04,sh.600588,2025-05-28 20:06:42.484027
0.1072,2025-05-28,2025-06-04,sh.600600,2025-05-28 20:06:42.484027
0.1072,2025-05-28,2025-06-04,sh.600600,2025-05-28 20:06:42.484027
-0.2805,2025-05-28,2025-06-04,sh.600660,2025-05-28 20:06:42.484027
-0.2805,2025-05-28,2025-06-04,sh.600660,2025-05-28 20:06:42.484027
0.0958,2025-05-28,2025-06-04,sh.600674,2025-05-28 20:06:42.484027
0.0973,2025-05-28,2025-06-04,sh.600674,2025-05-28 20:06:42.484027
-0.06995,2025-05-28,2025-06-04,sh.600690,2025-05-28 20:06:42.484027
-0.0695,2025-05-28,2025-06-04,sh.600690,2025-05-28 20:06:42.484027
-0.0868,2025-05-28,2025-06-04,sh.600741,2025-05-28 20:06:42.484027
-0.0883,2025-05-28,2025-06-04,sh.600741,2025-05-28 20:06:42.484027
-0.0743,2025-05-28,2025-06-04,sh.600745,2025-05-28 20:06:42.484027
-0.05096,2025-05-28,2025-06-04,sh.600745,2025-05-28 20:06:42.484027
-0.09705,2025-05-28,2025-06-04,sh.600760,2025-05-28 20:06:42.484027
-0.09784,2025-05-28,2025-06-04,sh.600760,2025-05-28 20:06:42.484027
-0.1037,2025-05-28,2025-06-04,sh.600795,2025-05-28 20:06:42.484027
-0.10315,2025-05-28,2025-06-04,sh.600795,2025-05-28 20:06:42.484027
0.1181,2025-05-28,2025-06-04,sh.600803,2025-05-28 20:06:42.484027
0.11816,2025-05-28,2025-06-04,sh.600803,2025-05-28 20:06:42.484027
-0.05206,2025-05-28,2025-06-04,sh.600809,2025-05-28 20:06:42.484027
-0.05176,2025-05-28,2025-06-04,sh.600809,2025-05-28 20:06:42.484027
-0.1975,2025-05-28,2025-06-04,sh.600845,2025-05-28 20:06:42.484027
-0.2015,2025-05-28,2025-06-04,sh.600845,2025-05-28 20:06:42.484027
0.03714,2025-05-28,2025-06-04,sh.600875,2025-05-28 20:06:42.484027
0.03952,2025-05-28,2025-06-04,sh.600875,2025-05-28 20:06:42.484027
-0.06073,2025-05-28,2025-06-04,sh.600886,2025-05-28 20:06:42.484027
-0.0641,2025-05-28,2025-06-04,sh.600886,2025-05-28 20:06:42.484027
-0.1935,2025-05-28,2025-06-04,sh.600887,2025-05-28 20:06:42.484027
-0.1935,2025-05-28,2025-06-04,sh.600887,2025-05-28 20:06:42.484027
0.0768,2025-05-28,2025-06-04,sh.600893,2025-05-28 20:06:42.484027
0.0768,2025-05-28,2025-06-04,sh.600893,2025-05-28 20:06:42.484027
0.1283,2025-05-28,2025-06-04,sh.600900,2025-05-28 20:06:42.484027
0.1283,2025-05-28,2025-06-04,sh.600900,2025-05-28 20:06:42.484027
0.02094,2025-05-28,2025-06-04,sh.600905,2025-05-28 20:06:42.484027
0.02094,2025-05-28,2025-06-04,sh.600905,2025-05-28 20:06:42.484027
0.01069,2025-05-28,2025-06-04,sh.600918,2025-05-28 20:06:42.484027
-0.0087,2025-05-28,2025-06-04,sh.600918,2025-05-28 20:06:42.484027
0.0333,2025-05-28,2025-06-04,sh.600919,2025-05-28 20:06:42.484027
0.0333,2025-05-28,2025-06-04,sh.600919,2025-05-28 20:06:42.484027
0.04666,2025-05-28,2025-06-04,sh.600926,2025-05-28 20:06:42.484027
0.04666,2025-05-28,2025-06-04,sh.600926,2025-05-28 20:06:42.484027
0.03137,2025-05-28,2025-06-04,sh.600938,2025-05-28 20:06:42.484027
0.03014,2025-05-28,2025-06-04,sh.600938,2025-05-28 20:06:42.484027
-0.0649,2025-05-28,2025-06-04,sh.600941,2025-05-28 20:06:42.484027
-0.06616,2025-05-28,2025-06-04,sh.600941,2025-05-28 20:06:42.484027
0.0401,2025-05-28,2025-06-04,sh.600958,2025-05-28 20:06:42.484027
0.0401,2025-05-28,2025-06-04,sh.600958,2025-05-28 20:06:42.484027
-0.03047,2025-05-28,2025-06-04,sh.600989,2025-05-28 20:06:42.484027
-0.03047,2025-05-28,2025-06-04,sh.600989,2025-05-28 20:06:42.484027
0.09375,2025-05-28,2025-06-04,sh.600999,2025-05-28 20:06:42.484027
0.09406,2025-05-28,2025-06-04,sh.600999,2025-05-28 20:06:42.484027
0.05856,2025-05-28,2025-06-04,sh.601006,2025-05-28 20:06:42.484027
0.05856,2025-05-28,2025-06-04,sh.601006,2025-05-28 20:06:42.484027
0.12054,2025-05-28,2025-06-04,sh.601009,2025-05-28 20:06:42.484027
0.12054,2025-05-28,2025-06-04,sh.601009,2025-05-28 20:06:42.484027
-0.4717,2025-05-28,2025-06-04,sh.601012,2025-05-28 20:06:42.484027
-0.4673,2025-05-28,2025-06-04,sh.601012,2025-05-28 20:06:42.484027
0.1274,2025-05-28,2025-06-04,sh.601021,2025-05-28 20:06:42.484027
0.1279,2025-05-28,2025-06-04,sh.601021,2025-05-28 20:06:42.484027
0.107,2025-05-28,2025-06-04,sh.601058,2025-05-28 20:06:42.484027
0.10724,2025-05-28,2025-06-04,sh.601058,2025-05-28 20:06:42.484027
0.04953,2025-05-28,2025-06-04,sh.601066,2025-05-28 20:06:42.484027
0.04953,2025-05-28,2025-06-04,sh.601066,2025-05-28 20:06:42.484027
0.06555,2025-05-28,2025-06-04,sh.601088,2025-05-28 20:06:42.484027
0.0656,2025-05-28,2025-06-04,sh.601088,2025-05-28 20:06:42.484027
-0.01201,2025-05-28,2025-06-04,sh.601100,2025-05-28 20:06:42.484027
-0.02324,2025-05-28,2025-06-04,sh.601100,2025-05-28 20:06:42.484027
0.01862,2025-05-28,2025-06-04,sh.601111,2025-05-28 20:06:42.484027
0.01862,2025-05-28,2025-06-04,sh.601111,2025-05-28 20:06:42.484027
0.04196,2025-05-28,2025-06-04,sh.601117,2025-05-28 20:06:42.484027
0.02563,2025-05-28,2025-06-04,sh.601117,2025-05-28 20:06:42.484027
-0.4792,2025-05-28,2025-06-04,sh.601127,2025-05-28 20:06:42.484027
-0.4778,2025-05-28,2025-06-04,sh.601127,2025-05-28 20:06:42.484027
0.04117,2025-05-28,2025-06-04,sh.601138,2025-05-28 20:06:42.484027
0.02782,2025-05-28,2025-06-04,sh.601138,2025-05-28 20:06:42.484027
-0.10144,2025-05-28,2025-06-04,sh.601166,2025-05-28 20:06:42.484027
-0.10144,2025-05-28,2025-06-04,sh.601166,2025-05-28 20:06:42.484027
-0.0362,2025-05-28,2025-06-04,sh.601169,2025-05-28 20:06:42.484027
-0.0362,2025-05-28,2025-06-04,sh.601169,2025-05-28 20:06:42.484027
0.01524,2025-05-28,2025-06-04,sh.601186,2025-05-28 20:06:42.484027
0.01524,2025-05-28,2025-06-04,sh.601186,2025-05-28 20:06:42.484027
0.0421,2025-05-28,2025-06-04,sh.601211,2025-05-28 20:06:42.484027
0.04245,2025-05-28,2025-06-04,sh.601211,2025-05-28 20:06:42.484027
0.10596,2025-05-28,2025-06-04,sh.601225,2025-05-28 20:06:42.484027
0.10596,2025-05-28,2025-06-04,sh.601225,2025-05-28 20:06:42.484027
-0.10724,2025-05-28,2025-06-04,sh.601229,2025-05-28 20:06:42.484027
-0.0999,2025-05-28,2025-06-04,sh.601229,2025-05-28 20:06:42.484027
0.006344,2025-05-28,2025-06-04,sh.601236,2025-05-28 20:06:42.484027
0.006344,2025-05-28,2025-06-04,sh.601236,2025-05-28 20:06:42.484027
0.0542,2025-05-28,2025-06-04,sh.601238,2025-05-28 20:06:42.484027
0.0542,2025-05-28,2025-06-04,sh.601238,2025-05-28 20:06:42.484027
0.09827,2025-05-28,2025-06-04,sh.601288,2025-05-28 20:06:42.484027
0.09827,2025-05-28,2025-06-04,sh.601288,2025-05-28 20:06:42.484027
0.04828,2025-05-28,2025-06-04,sh.601318,2025-05-28 20:06:42.484027
0.03055,2025-05-28,2025-06-04,sh.601318,2025-05-28 20:06:42.484027
0.05933,2025-05-28,2025-06-04,sh.601319,2025-05-28 20:06:42.484027
0.0595,2025-05-28,2025-06-04,sh.601319,2025-05-28 20:06:42.484027
-0.01706,2025-05-28,2025-06-04,sh.601328,2025-05-28 20:06:42.484027
0.02927,2025-05-28,2025-06-04,sh.601328,2025-05-28 20:06:42.484027
-0.0467,2025-05-28,2025-06-04,sh.601336,2025-05-28 20:06:42.484027
-0.04678,2025-05-28,2025-06-04,sh.601336,2025-05-28 20:06:42.484027
0.006996,2025-05-28,2025-06-04,sh.601360,2025-05-28 20:06:42.484027
0.006996,2025-05-28,2025-06-04,sh.601360,2025-05-28 20:06:42.484027
0.03168,2025-05-28,2025-06-04,sh.601377,2025-05-28 20:06:42.484027
0.0385,2025-05-28,2025-06-04,sh.601377,2025-05-28 20:06:42.484027
0.02986,2025-05-28,2025-06-04,sh.601390,2025-05-28 20:06:42.484027
0.02986,2025-05-28,2025-06-04,sh.601390,2025-05-28 20:06:42.484027
-0.007492,2025-05-28,2025-06-04,sh.601398,2025-05-28 20:06:42.484027
-0.007492,2025-05-28,2025-06-04,sh.601398,2025-05-28 20:06:42.484027
0.0449,2025-05-28,2025-06-04,sh.601600,2025-05-28 20:06:42.484027
0.0449,2025-05-28,2025-06-04,sh.601600,2025-05-28 20:06:42.484027
-0.0392,2025-05-28,2025-06-04,sh.601601,2025-05-28 20:06:42.484027
-0.0392,2025-05-28,2025-06-04,sh.601601,2025-05-28 20:06:42.484027
0.08185,2025-05-28,2025-06-04,sh.601607,2025-05-28 20:06:42.484027
0.08185,2025-05-28,2025-06-04,sh.601607,2025-05-28 20:06:42.484027
0.001895,2025-05-28,2025-06-04,sh.601618,2025-05-28 20:06:42.484027
0.001895,2025-05-28,2025-06-04,sh.601618,2025-05-28 20:06:42.484027
0.0662,2025-05-28,2025-06-04,sh.601628,2025-05-28 20:06:42.484027
0.0662,2025-05-28,2025-06-04,sh.601628,2025-05-28 20:06:42.484027
0.1396,2025-05-28,2025-06-04,sh.601633,2025-05-28 20:06:42.484027
0.11017,2025-05-28,2025-06-04,sh.601633,2025-05-28 20:06:42.484027
-0.0708,2025-05-28,2025-06-04,sh.601658,2025-05-28 20:06:42.484027
-0.0708,2025-05-28,2025-06-04,sh.601658,2025-05-28 20:06:42.484027
0.04352,2025-05-28,2025-06-04,sh.601668,2025-05-28 20:06:42.484027
0.04352,2025-05-28,2025-06-04,sh.601668,2025-05-28 20:06:42.484027
0.03613,2025-05-28,2025-06-04,sh.601669,2025-05-28 20:06:42.484027
0.03613,2025-05-28,2025-06-04,sh.601669,2025-05-28 20:06:42.484027
0.013954,2025-05-28,2025-06-04,sh.601688,2025-05-28 20:06:42.484027
0.01408,2025-05-28,2025-06-04,sh.601688,2025-05-28 20:06:42.484027
-0.07916,2025-05-28,2025-06-04,sh.601689,2025-05-28 20:06:42.484027
-0.03888,2025-05-28,2025-06-04,sh.601689,2025-05-28 20:06:42.484027
-0.06537,2025-05-28,2025-06-04,sh.601698,2025-05-28 20:06:42.484027
-0.06537,2025-05-28,2025-06-04,sh.601698,2025-05-28 20:06:42.484027
0.09283,2025-05-28,2025-06-04,sh.601699,2025-05-28 20:06:42.484027
0.0939,2025-05-28,2025-06-04,sh.601699,2025-05-28 20:06:42.484027
-0.00835,2025-05-28,2025-06-04,sh.601728,2025-05-28 20:06:42.484027
-0.02351,2025-05-28,2025-06-04,sh.601728,2025-05-28 20:06:42.484027
-0.005875,2025-05-28,2025-06-04,sh.601766,2025-05-28 20:06:42.484027
-0.012115,2025-05-28,2025-06-04,sh.601766,2025-05-28 20:06:42.484027
0.02988,2025-05-28,2025-06-04,sh.601788,2025-05-28 20:06:42.484027
0.02988,2025-05-28,2025-06-04,sh.601788,2025-05-28 20:06:42.484027
0.0594,2025-05-28,2025-06-04,sh.601799,2025-05-28 20:06:42.484027
0.05878,2025-05-28,2025-06-04,sh.601799,2025-05-28 20:06:42.484027
0.058,2025-05-28,2025-06-04,sh.601800,2025-05-28 20:06:42.484027
0.058,2025-05-28,2025-06-04,sh.601800,2025-05-28 20:06:42.484027
0.0907,2025-05-28,2025-06-04,sh.601808,2025-05-28 20:06:42.484027
0.0907,2025-05-28,2025-06-04,sh.601808,2025-05-28 20:06:42.484027
0.0606,2025-05-28,2025-06-04,sh.601816,2025-05-28 20:06:42.484027
0.0606,2025-05-28,2025-06-04,sh.601816,2025-05-28 20:06:42.484027
0.005203,2025-05-28,2025-06-04,sh.601818,2025-05-28 20:06:42.484027
0.005203,2025-05-28,2025-06-04,sh.601818,2025-05-28 20:06:42.484027
0.0445,2025-05-28,2025-06-04,sh.601838,2025-05-28 20:06:42.484027
0.0445,2025-05-28,2025-06-04,sh.601838,2025-05-28 20:06:42.484027
0.04428,2025-05-28,2025-06-04,sh.601857,2025-05-28 20:06:42.484027
0.04428,2025-05-28,2025-06-04,sh.601857,2025-05-28 20:06:42.484027
0.0766,2025-05-28,2025-06-04,sh.601865,2025-05-28 20:06:42.484027
0.089,2025-05-28,2025-06-04,sh.601865,2025-05-28 20:06:42.484027
0.004925,2025-05-28,2025-06-04,sh.601868,2025-05-28 20:06:42.484027
0.004925,2025-05-28,2025-06-04,sh.601868,2025-05-28 20:06:42.484027
0.08276,2025-05-28,2025-06-04,sh.601872,2025-05-28 20:06:42.484027
0.08295,2025-05-28,2025-06-04,sh.601872,2025-05-28 20:06:42.484027
0.0624,2025-05-28,2025-06-04,sh.601877,2025-05-28 20:06:42.484027
0.08673,2025-05-28,2025-06-04,sh.601877,2025-05-28 20:06:42.484027
0.09204,2025-05-28,2025-06-04,sh.601878,2025-05-28 20:06:42.484027
0.09204,2025-05-28,2025-06-04,sh.601878,2025-05-28 20:06:42.484027
-0.0487,2025-05-28,2025-06-04,sh.601881,2025-05-28 20:06:42.484027
-0.0487,2025-05-28,2025-06-04,sh.601881,2025-05-28 20:06:42.484027
-0.401,2025-05-28,2025-06-04,sh.601888,2025-05-28 20:06:42.484027
-0.393,2025-05-28,2025-06-04,sh.601888,2025-05-28 20:06:42.484027
0.05637,2025-05-28,2025-06-04,sh.601898,2025-05-28 20:06:42.484027
0.05637,2025-05-28,2025-06-04,sh.601898,2025-05-28 20:06:42.484027
-0.003626,2025-05-28,2025-06-04,sh.601899,2025-05-28 20:06:42.484027
-0.003626,2025-05-28,2025-06-04,sh.601899,2025-05-28 20:06:42.484027
0.03363,2025-05-28,2025-06-04,sh.601901,2025-05-28 20:06:42.484027
0.05353,2025-05-28,2025-06-04,sh.601901,2025-05-28 20:06:42.484027
0.004757,2025-05-28,2025-06-04,sh.601916,2025-05-28 20:06:42.484027
0.03683,2025-05-28,2025-06-04,sh.601916,2025-05-28 20:06:42.484027
0.00128,2025-05-28,2025-06-04,sh.601919,2025-05-28 20:06:42.484027
0.0001533,2025-05-28,2025-06-04,sh.601919,2025-05-28 20:06:42.484027
-0.02187,2025-05-28,2025-06-04,sh.601939,2025-05-28 20:06:42.484027
-0.02536,2025-05-28,2025-06-04,sh.601939,2025-05-28 20:06:42.484027
0.001383,2025-05-28,2025-06-04,sh.601985,2025-05-28 20:06:42.484027
0.001383,2025-05-28,2025-06-04,sh.601985,2025-05-28 20:06:42.484027
0.03964,2025-05-28,2025-06-04,sh.601988,2025-05-28 20:06:42.484027
0.03964,2025-05-28,2025-06-04,sh.601988,2025-05-28 20:06:42.484027
0.05423,2025-05-28,2025-06-04,sh.601989,2025-05-28 20:06:42.484027
0.05652,2025-05-28,2025-06-04,sh.601989,2025-05-28 20:06:42.484027
0.04666,2025-05-28,2025-06-04,sh.601995,2025-05-28 20:06:42.484027
0.04666,2025-05-28,2025-06-04,sh.601995,2025-05-28 20:06:42.484027
0.0177,2025-05-28,2025-06-04,sh.601998,2025-05-28 20:06:42.484027
0.0177,2025-05-28,2025-06-04,sh.601998,2025-05-28 20:06:42.484027
0.1168,2025-05-28,2025-06-04,sh.603195,2025-05-28 20:06:42.484027
0.1302,2025-05-28,2025-06-04,sh.603195,2025-05-28 20:06:42.484027
-0.1675,2025-05-28,2025-06-04,sh.603259,2025-05-28 20:06:42.484027
-0.1151,2025-05-28,2025-06-04,sh.603259,2025-05-28 20:06:42.484027
-0.07745,2025-05-28,2025-06-04,sh.603260,2025-05-28 20:06:42.484027
-0.0666,2025-05-28,2025-06-04,sh.603260,2025-05-28 20:06:42.484027
-0.1175,2025-05-28,2025-06-04,sh.603288,2025-05-28 20:06:42.484027
-0.1279,2025-05-28,2025-06-04,sh.603288,2025-05-28 20:06:42.484027
0.03397,2025-05-28,2025-06-04,sh.603369,2025-05-28 20:06:42.484027
0.03387,2025-05-28,2025-06-04,sh.603369,2025-05-28 20:06:42.484027
-0.26,2025-05-28,2025-06-04,sh.603392,2025-05-28 20:06:42.484027
-0.2534,2025-05-28,2025-06-04,sh.603392,2025-05-28 20:06:42.484027
-0.004864,2025-05-28,2025-06-04,sh.603501,2025-05-28 20:06:42.484027
-0.00486,2025-05-28,2025-06-04,sh.603501,2025-05-28 20:06:42.484027
-0.2343,2025-05-28,2025-06-04,sh.603659,2025-05-28 20:06:42.484027
-0.2391,2025-05-28,2025-06-04,sh.603659,2025-05-28 20:06:42.484027
-0.0736,2025-05-28,2025-06-04,sh.603799,2025-05-28 20:06:42.484027
-0.05658,2025-05-28,2025-06-04,sh.603799,2025-05-28 20:06:42.484027
-0.2357,2025-05-28,2025-06-04,sh.603806,2025-05-28 20:06:42.484027
-0.2324,2025-05-28,2025-06-04,sh.603806,2025-05-28 20:06:42.484027
-0.01064,2025-05-28,2025-06-04,sh.603833,2025-05-28 20:06:42.484027
-0.01607,2025-05-28,2025-06-04,sh.603833,2025-05-28 20:06:42.484027
-0.09937,2025-05-28,2025-06-04,sh.603986,2025-05-28 20:06:42.484027
-0.099,2025-05-28,2025-06-04,sh.603986,2025-05-28 20:06:42.484027
0.05643,2025-05-28,2025-06-04,sh.603993,2025-05-28 20:06:42.484027
0.05643,2025-05-28,2025-06-04,sh.603993,2025-05-28 20:06:42.484027
-0.269,2025-05-28,2025-06-04,sh.605117,2025-05-28 20:06:42.484027
-0.2761,2025-05-28,2025-06-04,sh.605117,2025-05-28 20:06:42.484027
-0.11914,2025-05-28,2025-06-04,sh.605499,2025-05-28 20:06:42.484027
-0.12225,2025-05-28,2025-06-04,sh.605499,2025-05-28 20:06:42.484027
0.017,2025-05-28,2025-06-04,sh.688008,2025-05-28 20:06:42.484027
