score,time,target,code,predcit_time
-0.1282,2025-09-30,2025-10-07,sh.605499,2025-09-30 20:05:55.008073
-0.208,2025-09-30,2025-10-07,sh.688008,2025-09-30 20:05:55.008073
-0.2145,2025-09-30,2025-10-07,sh.688008,2025-09-30 20:05:55.008073
0.06714,2025-09-30,2025-10-07,sh.688009,2025-09-30 20:05:55.008073
0.06714,2025-09-30,2025-10-07,sh.688009,2025-09-30 20:05:55.008073
-0.4983,2025-09-30,2025-10-07,sh.688012,2025-09-30 20:05:55.008073
-0.4976,2025-09-30,2025-10-07,sh.688012,2025-09-30 20:05:55.008073
-0.406,2025-09-30,2025-10-07,sh.688036,2025-09-30 20:05:55.008073
-0.3984,2025-09-30,2025-10-07,sh.688036,2025-09-30 20:05:55.008073
-0.6016,2025-09-30,2025-10-07,sh.688041,2025-09-30 20:05:55.008073
-0.6167,2025-09-30,2025-10-07,sh.688041,2025-09-30 20:05:55.008073
-0.1987,2025-09-30,2025-10-07,sh.688047,2025-09-30 20:05:55.008073
-0.1942,2025-09-30,2025-10-07,sh.688047,2025-09-30 20:05:55.008073
-0.7656,2025-09-30,2025-10-07,sh.688082,2025-09-30 20:05:55.008073
-0.7573,2025-09-30,2025-10-07,sh.688082,2025-09-30 20:05:55.008073
-0.1334,2025-09-30,2025-10-07,sh.688111,2025-09-30 20:05:55.008073
-0.1309,2025-09-30,2025-10-07,sh.688111,2025-09-30 20:05:55.008073
-0.06525,2025-09-30,2025-10-07,sh.688126,2025-09-30 20:05:55.008073
-0.0556,2025-09-30,2025-10-07,sh.688126,2025-09-30 20:05:55.008073
-0.1385,2025-09-30,2025-10-07,sh.688169,2025-09-30 20:05:55.008073
-0.139,2025-09-30,2025-10-07,sh.688169,2025-09-30 20:05:55.008073
0.07635,2025-09-30,2025-10-07,sh.688187,2025-09-30 20:05:55.008073
0.076,2025-09-30,2025-10-07,sh.688187,2025-09-30 20:05:55.008073
0.0919,2025-09-30,2025-10-07,sh.688223,2025-09-30 20:05:55.008073
0.0919,2025-09-30,2025-10-07,sh.688223,2025-09-30 20:05:55.008073
-0.85,2025-09-30,2025-10-07,sh.688256,2025-09-30 20:05:55.008073
-0.848,2025-09-30,2025-10-07,sh.688256,2025-09-30 20:05:55.008073
0.0637,2025-09-30,2025-10-07,sh.688271,2025-09-30 20:05:55.008073
0.0602,2025-09-30,2025-10-07,sh.688271,2025-09-30 20:05:55.008073
0.0779,2025-09-30,2025-10-07,sh.688303,2025-09-30 20:05:55.008073
0.0774,2025-09-30,2025-10-07,sh.688303,2025-09-30 20:05:55.008073
0.01497,2025-09-30,2025-10-07,sh.688396,2025-09-30 20:05:55.008073
0.01497,2025-09-30,2025-10-07,sh.688396,2025-09-30 20:05:55.008073
0.2281,2025-09-30,2025-10-07,sh.688599,2025-09-30 20:05:55.008073
0.2267,2025-09-30,2025-10-07,sh.688599,2025-09-30 20:05:55.008073
-0.1893,2025-09-30,2025-10-07,sh.688981,2025-09-30 20:05:55.008073
-0.1925,2025-09-30,2025-10-07,sh.688981,2025-09-30 20:05:55.008073
-0.11346,2025-09-30,2025-10-07,sz.000001,2025-09-30 20:05:55.008073
-0.11346,2025-09-30,2025-10-07,sz.000001,2025-09-30 20:05:55.008073
-0.06158,2025-09-30,2025-10-07,sz.000002,2025-09-30 20:05:55.008073
-0.0619,2025-09-30,2025-10-07,sz.000002,2025-09-30 20:05:55.008073
-0.2166,2025-09-30,2025-10-07,sz.000063,2025-09-30 20:05:55.008073
-0.216,2025-09-30,2025-10-07,sz.000063,2025-09-30 20:05:55.008073
0.053,2025-09-30,2025-10-07,sz.000100,2025-09-30 20:05:55.008073
0.07007,2025-09-30,2025-10-07,sz.000100,2025-09-30 20:05:55.008073
-0.02121,2025-09-30,2025-10-07,sz.000157,2025-09-30 20:05:55.008073
-0.0189,2025-09-30,2025-10-07,sz.000157,2025-09-30 20:05:55.008073
0.0367,2025-09-30,2025-10-07,sz.000166,2025-09-30 20:05:55.008073
0.0372,2025-09-30,2025-10-07,sz.000166,2025-09-30 20:05:55.008073
0.0515,2025-09-30,2025-10-07,sz.000301,2025-09-30 20:05:55.008073
0.0515,2025-09-30,2025-10-07,sz.000301,2025-09-30 20:05:55.008073
-0.10754,2025-09-30,2025-10-07,sz.000333,2025-09-30 20:05:55.008073
-0.10724,2025-09-30,2025-10-07,sz.000333,2025-09-30 20:05:55.008073
0.06223,2025-09-30,2025-10-07,sz.000338,2025-09-30 20:05:55.008073
0.0761,2025-09-30,2025-10-07,sz.000338,2025-09-30 20:05:55.008073
-0.1305,2025-09-30,2025-10-07,sz.000408,2025-09-30 20:05:55.008073
-0.13,2025-09-30,2025-10-07,sz.000408,2025-09-30 20:05:55.008073
-0.0933,2025-09-30,2025-10-07,sz.000425,2025-09-30 20:05:55.008073
-0.09424,2025-09-30,2025-10-07,sz.000425,2025-09-30 20:05:55.008073
-0.1211,2025-09-30,2025-10-07,sz.000538,2025-09-30 20:05:55.008073
-0.12115,2025-09-30,2025-10-07,sz.000538,2025-09-30 20:05:55.008073
-0.2617,2025-09-30,2025-10-07,sz.000568,2025-09-30 20:05:55.008073
-0.2617,2025-09-30,2025-10-07,sz.000568,2025-09-30 20:05:55.008073
-0.1316,2025-09-30,2025-10-07,sz.000596,2025-09-30 20:05:55.008073
-0.1288,2025-09-30,2025-10-07,sz.000596,2025-09-30 20:05:55.008073
-0.1221,2025-09-30,2025-10-07,sz.000617,2025-09-30 20:05:55.008073
-0.1204,2025-09-30,2025-10-07,sz.000617,2025-09-30 20:05:55.008073
0.1218,2025-09-30,2025-10-07,sz.000625,2025-09-30 20:05:55.008073
0.1218,2025-09-30,2025-10-07,sz.000625,2025-09-30 20:05:55.008073
-0.1748,2025-09-30,2025-10-07,sz.000630,2025-09-30 20:05:55.008073
-0.1748,2025-09-30,2025-10-07,sz.000630,2025-09-30 20:05:55.008073
-0.2603,2025-09-30,2025-10-07,sz.000651,2025-09-30 20:05:55.008073
-0.2603,2025-09-30,2025-10-07,sz.000651,2025-09-30 20:05:55.008073
-0.125,2025-09-30,2025-10-07,sz.000661,2025-09-30 20:05:55.008073
-0.1248,2025-09-30,2025-10-07,sz.000661,2025-09-30 20:05:55.008073
0.1356,2025-09-30,2025-10-07,sz.000708,2025-09-30 20:05:55.008073
0.1356,2025-09-30,2025-10-07,sz.000708,2025-09-30 20:05:55.008073
0.0726,2025-09-30,2025-10-07,sz.000725,2025-09-30 20:05:55.008073
0.0726,2025-09-30,2025-10-07,sz.000725,2025-09-30 20:05:55.008073
0.1371,2025-09-30,2025-10-07,sz.000768,2025-09-30 20:05:55.008073
0.11224,2025-09-30,2025-10-07,sz.000768,2025-09-30 20:05:55.008073
-0.45,2025-09-30,2025-10-07,sz.000776,2025-09-30 20:05:55.008073
-0.4663,2025-09-30,2025-10-07,sz.000776,2025-09-30 20:05:55.008073
-0.1597,2025-09-30,2025-10-07,sz.000786,2025-09-30 20:05:55.008073
-0.164,2025-09-30,2025-10-07,sz.000786,2025-09-30 20:05:55.008073
0.1472,2025-09-30,2025-10-07,sz.000792,2025-09-30 20:05:55.008073
0.1686,2025-09-30,2025-10-07,sz.000792,2025-09-30 20:05:55.008073
0.1181,2025-09-30,2025-10-07,sz.000800,2025-09-30 20:05:55.008073
0.1181,2025-09-30,2025-10-07,sz.000800,2025-09-30 20:05:55.008073
-0.06204,2025-09-30,2025-10-07,sz.000807,2025-09-30 20:05:55.008073
-0.06775,2025-09-30,2025-10-07,sz.000807,2025-09-30 20:05:55.008073
-0.1627,2025-09-30,2025-10-07,sz.000858,2025-09-30 20:05:55.008073
-0.1628,2025-09-30,2025-10-07,sz.000858,2025-09-30 20:05:55.008073
0.08844,2025-09-30,2025-10-07,sz.000876,2025-09-30 20:05:55.008073
0.0908,2025-09-30,2025-10-07,sz.000876,2025-09-30 20:05:55.008073
0.02382,2025-09-30,2025-10-07,sz.000895,2025-09-30 20:05:55.008073
0.01994,2025-09-30,2025-10-07,sz.000895,2025-09-30 20:05:55.008073
-0.1147,2025-09-30,2025-10-07,sz.000938,2025-09-30 20:05:55.008073
-0.115,2025-09-30,2025-10-07,sz.000938,2025-09-30 20:05:55.008073
0.00286,2025-09-30,2025-10-07,sz.000963,2025-09-30 20:05:55.008073
0.00286,2025-09-30,2025-10-07,sz.000963,2025-09-30 20:05:55.008073
-0.074,2025-09-30,2025-10-07,sz.000975,2025-09-30 20:05:55.008073
-0.06573,2025-09-30,2025-10-07,sz.000975,2025-09-30 20:05:55.008073
-0.2345,2025-09-30,2025-10-07,sz.000977,2025-09-30 20:05:55.008073
-0.2354,2025-09-30,2025-10-07,sz.000977,2025-09-30 20:05:55.008073
0.1875,2025-09-30,2025-10-07,sz.000983,2025-09-30 20:05:55.008073
0.1875,2025-09-30,2025-10-07,sz.000983,2025-09-30 20:05:55.008073
0.05426,2025-09-30,2025-10-07,sz.000999,2025-09-30 20:05:55.008073
0.05426,2025-09-30,2025-10-07,sz.000999,2025-09-30 20:05:55.008073
0.04282,2025-09-30,2025-10-07,sz.001289,2025-09-30 20:05:55.008073
-0.0478,2025-09-30,2025-10-07,sz.001289,2025-09-30 20:05:55.008073
0.03934,2025-09-30,2025-10-07,sz.001965,2025-09-30 20:05:55.008073
0.03934,2025-09-30,2025-10-07,sz.001965,2025-09-30 20:05:55.008073
0.04602,2025-09-30,2025-10-07,sz.001979,2025-09-30 20:05:55.008073
0.0385,2025-09-30,2025-10-07,sz.001979,2025-09-30 20:05:55.008073
-0.1009,2025-09-30,2025-10-07,sz.002001,2025-09-30 20:05:55.008073
-0.10034,2025-09-30,2025-10-07,sz.002001,2025-09-30 20:05:55.008073
-0.3547,2025-09-30,2025-10-07,sz.002027,2025-09-30 20:05:55.008073
-0.3494,2025-09-30,2025-10-07,sz.002027,2025-09-30 20:05:55.008073
-0.2299,2025-09-30,2025-10-07,sz.002028,2025-09-30 20:05:55.008073
-0.2296,2025-09-30,2025-10-07,sz.002028,2025-09-30 20:05:55.008073
-0.1621,2025-09-30,2025-10-07,sz.002049,2025-09-30 20:05:55.008073
-0.1685,2025-09-30,2025-10-07,sz.002049,2025-09-30 20:05:55.008073
-0.2654,2025-09-30,2025-10-07,sz.002050,2025-09-30 20:05:55.008073
-0.2573,2025-09-30,2025-10-07,sz.002050,2025-09-30 20:05:55.008073
-0.2019,2025-09-30,2025-10-07,sz.002074,2025-09-30 20:05:55.008073
-0.203,2025-09-30,2025-10-07,sz.002074,2025-09-30 20:05:55.008073
-0.1126,2025-09-30,2025-10-07,sz.002129,2025-09-30 20:05:55.008073
-0.0977,2025-09-30,2025-10-07,sz.002129,2025-09-30 20:05:55.008073
0.01936,2025-09-30,2025-10-07,sz.002142,2025-09-30 20:05:55.008073
0.01936,2025-09-30,2025-10-07,sz.002142,2025-09-30 20:05:55.008073
-0.03235,2025-09-30,2025-10-07,sz.002179,2025-09-30 20:05:55.008073
-0.03406,2025-09-30,2025-10-07,sz.002179,2025-09-30 20:05:55.008073
-0.2119,2025-09-30,2025-10-07,sz.002180,2025-09-30 20:05:55.008073
-0.2231,2025-09-30,2025-10-07,sz.002180,2025-09-30 20:05:55.008073
-0.08496,2025-09-30,2025-10-07,sz.002230,2025-09-30 20:05:55.008073
-0.0868,2025-09-30,2025-10-07,sz.002230,2025-09-30 20:05:55.008073
-0.1365,2025-09-30,2025-10-07,sz.002236,2025-09-30 20:05:55.008073
-0.1355,2025-09-30,2025-10-07,sz.002236,2025-09-30 20:05:55.008073
-0.2703,2025-09-30,2025-10-07,sz.002241,2025-09-30 20:05:55.008073
-0.269,2025-09-30,2025-10-07,sz.002241,2025-09-30 20:05:55.008073
0.1146,2025-09-30,2025-10-07,sz.002252,2025-09-30 20:05:55.008073
0.1204,2025-09-30,2025-10-07,sz.002252,2025-09-30 20:05:55.008073
-0.2544,2025-09-30,2025-10-07,sz.002304,2025-09-30 20:05:55.008073
-0.253,2025-09-30,2025-10-07,sz.002304,2025-09-30 20:05:55.008073
-0.08984,2025-09-30,2025-10-07,sz.002311,2025-09-30 20:05:55.008073
-0.08984,2025-09-30,2025-10-07,sz.002311,2025-09-30 20:05:55.008073
0.1181,2025-09-30,2025-10-07,sz.002352,2025-09-30 20:05:55.008073
0.09735,2025-09-30,2025-10-07,sz.002352,2025-09-30 20:05:55.008073
-0.2942,2025-09-30,2025-10-07,sz.002371,2025-09-30 20:05:55.008073
-0.294,2025-09-30,2025-10-07,sz.002371,2025-09-30 20:05:55.008073
-0.03934,2025-09-30,2025-10-07,sz.002415,2025-09-30 20:05:55.008073
-0.03903,2025-09-30,2025-10-07,sz.002415,2025-09-30 20:05:55.008073
-0.0908,2025-09-30,2025-10-07,sz.002422,2025-09-30 20:05:55.008073
-0.10254,2025-09-30,2025-10-07,sz.002422,2025-09-30 20:05:55.008073
0.1064,2025-09-30,2025-10-07,sz.002459,2025-09-30 20:05:55.008073
0.10645,2025-09-30,2025-10-07,sz.002459,2025-09-30 20:05:55.008073
-0.2289,2025-09-30,2025-10-07,sz.002460,2025-09-30 20:05:55.008073
-0.23,2025-09-30,2025-10-07,sz.002460,2025-09-30 20:05:55.008073
-0.4717,2025-09-30,2025-10-07,sz.002463,2025-09-30 20:05:55.008073
-0.4536,2025-09-30,2025-10-07,sz.002463,2025-09-30 20:05:55.008073
-0.2805,2025-09-30,2025-10-07,sz.002466,2025-09-30 20:05:55.008073
-0.283,2025-09-30,2025-10-07,sz.002466,2025-09-30 20:05:55.008073
-0.2957,2025-09-30,2025-10-07,sz.002475,2025-09-30 20:05:55.008073
-0.2954,2025-09-30,2025-10-07,sz.002475,2025-09-30 20:05:55.008073
0.05316,2025-09-30,2025-10-07,sz.002493,2025-09-30 20:05:55.008073
0.05728,2025-09-30,2025-10-07,sz.002493,2025-09-30 20:05:55.008073
0.03357,2025-09-30,2025-10-07,sz.002594,2025-09-30 20:05:55.008073
0.0298,2025-09-30,2025-10-07,sz.002594,2025-09-30 20:05:55.008073
-0.2646,2025-09-30,2025-10-07,sz.002600,2025-09-30 20:05:55.008073
-0.2732,2025-09-30,2025-10-07,sz.002600,2025-09-30 20:05:55.008073
0.1159,2025-09-30,2025-10-07,sz.002601,2025-09-30 20:05:55.008073
0.1154,2025-09-30,2025-10-07,sz.002601,2025-09-30 20:05:55.008073
0.0834,2025-09-30,2025-10-07,sz.002648,2025-09-30 20:05:55.008073
0.0846,2025-09-30,2025-10-07,sz.002648,2025-09-30 20:05:55.008073
-0.6113,2025-09-30,2025-10-07,sz.002709,2025-09-30 20:05:55.008073
-0.6147,2025-09-30,2025-10-07,sz.002709,2025-09-30 20:05:55.008073
-0.1448,2025-09-30,2025-10-07,sz.002714,2025-09-30 20:05:55.008073
-0.1449,2025-09-30,2025-10-07,sz.002714,2025-09-30 20:05:55.008073
-0.0719,2025-09-30,2025-10-07,sz.002736,2025-09-30 20:05:55.008073
-0.0719,2025-09-30,2025-10-07,sz.002736,2025-09-30 20:05:55.008073
-1.13,2025-09-30,2025-10-07,sz.002916,2025-09-30 20:05:55.008073
-1.124,2025-09-30,2025-10-07,sz.002916,2025-09-30 20:05:55.008073
-0.1853,2025-09-30,2025-10-07,sz.002920,2025-09-30 20:05:55.008073
-0.1837,2025-09-30,2025-10-07,sz.002920,2025-09-30 20:05:55.008073
-0.3044,2025-09-30,2025-10-07,sz.002938,2025-09-30 20:05:55.008073
-0.3184,2025-09-30,2025-10-07,sz.002938,2025-09-30 20:05:55.008073
0.02255,2025-09-30,2025-10-07,sz.003816,2025-09-30 20:05:55.008073
0.02065,2025-09-30,2025-10-07,sz.003816,2025-09-30 20:05:55.008073
-0.2415,2025-09-30,2025-10-07,sz.300014,2025-09-30 20:05:55.008073
-0.2411,2025-09-30,2025-10-07,sz.300014,2025-09-30 20:05:55.008073
-0.0647,2025-09-30,2025-10-07,sz.300015,2025-09-30 20:05:55.008073
-0.06464,2025-09-30,2025-10-07,sz.300015,2025-09-30 20:05:55.008073
-0.3235,2025-09-30,2025-10-07,sz.300033,2025-09-30 20:05:55.008073
-0.3232,2025-09-30,2025-10-07,sz.300033,2025-09-30 20:05:55.008073
-0.251,2025-09-30,2025-10-07,sz.300059,2025-09-30 20:05:55.008073
-0.2507,2025-09-30,2025-10-07,sz.300059,2025-09-30 20:05:55.008073
-0.3408,2025-09-30,2025-10-07,sz.300122,2025-09-30 20:05:55.008073
-0.3352,2025-09-30,2025-10-07,sz.300122,2025-09-30 20:05:55.008073
-0.203,2025-09-30,2025-10-07,sz.300124,2025-09-30 20:05:55.008073
-0.2029,2025-09-30,2025-10-07,sz.300124,2025-09-30 20:05:55.008073
-0.3938,2025-09-30,2025-10-07,sz.300274,2025-09-30 20:05:55.008073
-0.3936,2025-09-30,2025-10-07,sz.300274,2025-09-30 20:05:55.008073
-0.526,2025-09-30,2025-10-07,sz.300308,2025-09-30 20:05:55.008073
-0.5254,2025-09-30,2025-10-07,sz.300308,2025-09-30 20:05:55.008073
-0.4429,2025-09-30,2025-10-07,sz.300316,2025-09-30 20:05:55.008073
-0.4456,2025-09-30,2025-10-07,sz.300316,2025-09-30 20:05:55.008073
-0.1268,2025-09-30,2025-10-07,sz.300347,2025-09-30 20:05:55.008073
-0.1277,2025-09-30,2025-10-07,sz.300347,2025-09-30 20:05:55.008073
-0.5913,2025-09-30,2025-10-07,sz.300394,2025-09-30 20:05:55.008073
-0.591,2025-09-30,2025-10-07,sz.300394,2025-09-30 20:05:55.008073
-0.2178,2025-09-30,2025-10-07,sz.300408,2025-09-30 20:05:55.008073
-0.2198,2025-09-30,2025-10-07,sz.300408,2025-09-30 20:05:55.008073
-0.06573,2025-09-30,2025-10-07,sz.300413,2025-09-30 20:05:55.008073
-0.05954,2025-09-30,2025-10-07,sz.300413,2025-09-30 20:05:55.008073
-0.1526,2025-09-30,2025-10-07,sz.300418,2025-09-30 20:05:55.008073
-0.1458,2025-09-30,2025-10-07,sz.300418,2025-09-30 20:05:55.008073
-0.1243,2025-09-30,2025-10-07,sz.300433,2025-09-30 20:05:55.008073
-0.11975,2025-09-30,2025-10-07,sz.300433,2025-09-30 20:05:55.008073
-0.1991,2025-09-30,2025-10-07,sz.300442,2025-09-30 20:05:55.008073
-0.201,2025-09-30,2025-10-07,sz.300442,2025-09-30 20:05:55.008073
0.0739,2025-09-30,2025-10-07,sz.300498,2025-09-30 20:05:55.008073
0.0739,2025-09-30,2025-10-07,sz.300498,2025-09-30 20:05:55.008073
-0.5605,2025-09-30,2025-10-07,sz.300502,2025-09-30 20:05:55.008073
-0.56,2025-09-30,2025-10-07,sz.300502,2025-09-30 20:05:55.008073
-0.1226,2025-09-30,2025-10-07,sz.300628,2025-09-30 20:05:55.008073
-0.12244,2025-09-30,2025-10-07,sz.300628,2025-09-30 20:05:55.008073
-0.1267,2025-09-30,2025-10-07,sz.300661,2025-09-30 20:05:55.008073
-0.1279,2025-09-30,2025-10-07,sz.300661,2025-09-30 20:05:55.008073
-0.3647,2025-09-30,2025-10-07,sz.300750,2025-09-30 20:05:55.008073
-0.361,2025-09-30,2025-10-07,sz.300750,2025-09-30 20:05:55.008073
0.05624,2025-09-30,2025-10-07,sz.300759,2025-09-30 20:05:55.008073
0.05624,2025-09-30,2025-10-07,sz.300759,2025-09-30 20:05:55.008073
0.02086,2025-09-30,2025-10-07,sz.300760,2025-09-30 20:05:55.008073
0.0231,2025-09-30,2025-10-07,sz.300760,2025-09-30 20:05:55.008073
-0.11285,2025-09-30,2025-10-07,sz.300782,2025-09-30 20:05:55.008073
-0.11304,2025-09-30,2025-10-07,sz.300782,2025-09-30 20:05:55.008073
0.03476,2025-09-30,2025-10-07,sz.300832,2025-09-30 20:05:55.008073
0.03476,2025-09-30,2025-10-07,sz.300832,2025-09-30 20:05:55.008073
-0.179,2025-09-30,2025-10-07,sz.300896,2025-09-30 20:05:55.008073
-0.1807,2025-09-30,2025-10-07,sz.300896,2025-09-30 20:05:55.008073
-0.03015,2025-09-30,2025-10-07,sz.300979,2025-09-30 20:05:55.008073
-0.03015,2025-09-30,2025-10-07,sz.300979,2025-09-30 20:05:55.008073
0.08826,2025-09-30,2025-10-07,sz.300999,2025-09-30 20:05:55.008073
0.08826,2025-09-30,2025-10-07,sz.300999,2025-09-30 20:05:55.008073
-0.0944,2025-09-30,2025-10-07,sz.301236,2025-09-30 20:05:55.008073
-0.0527,2025-09-30,2025-10-07,sz.301236,2025-09-30 20:05:55.008073
-0.0493,2025-09-30,2025-10-07,sz.301269,2025-09-30 20:05:55.008073
-0.05832,2025-09-30,2025-10-07,sz.301269,2025-09-30 20:05:55.008073
-0.706,2025-09-30,2025-10-07,sz.302132,2025-09-30 20:05:55.008073
-0.7085,2025-09-30,2025-10-07,sz.302132,2025-09-30 20:05:55.008073
