score,time,target,code,predcit_time
0.03543,2025-06-06,2025-06-13,sh.688008,2025-06-06 20:06:36.020736
-0.0338,2025-06-06,2025-06-13,sh.688009,2025-06-06 20:06:36.020736
-0.0338,2025-06-06,2025-06-13,sh.688009,2025-06-06 20:06:36.020736
0.06305,2025-06-06,2025-06-13,sh.688012,2025-06-06 20:06:36.020736
0.0555,2025-06-06,2025-06-13,sh.688012,2025-06-06 20:06:36.020736
-0.2573,2025-06-06,2025-06-13,sh.688036,2025-06-06 20:06:36.020736
-0.2605,2025-06-06,2025-06-13,sh.688036,2025-06-06 20:06:36.020736
0.061,2025-06-06,2025-06-13,sh.688082,2025-06-06 20:06:36.020736
0.0585,2025-06-06,2025-06-13,sh.688082,2025-06-06 20:06:36.020736
-0.2583,2025-06-06,2025-06-13,sh.688111,2025-06-06 20:06:36.020736
-0.256,2025-06-06,2025-06-13,sh.688111,2025-06-06 20:06:36.020736
0.034,2025-06-06,2025-06-13,sh.688126,2025-06-06 20:06:36.020736
0.034,2025-06-06,2025-06-13,sh.688126,2025-06-06 20:06:36.020736
-0.01836,2025-06-06,2025-06-13,sh.688169,2025-06-06 20:06:36.020736
-0.01697,2025-06-06,2025-06-13,sh.688169,2025-06-06 20:06:36.020736
0.1558,2025-06-06,2025-06-13,sh.688187,2025-06-06 20:06:36.020736
0.1558,2025-06-06,2025-06-13,sh.688187,2025-06-06 20:06:36.020736
0.119,2025-06-06,2025-06-13,sh.688223,2025-06-06 20:06:36.020736
0.119,2025-06-06,2025-06-13,sh.688223,2025-06-06 20:06:36.020736
-0.8438,2025-06-06,2025-06-13,sh.688256,2025-06-06 20:06:36.020736
-0.8438,2025-06-06,2025-06-13,sh.688256,2025-06-06 20:06:36.020736
0.185,2025-06-06,2025-06-13,sh.688303,2025-06-06 20:06:36.020736
0.1853,2025-06-06,2025-06-13,sh.688303,2025-06-06 20:06:36.020736
-0.0655,2025-06-06,2025-06-13,sh.688396,2025-06-06 20:06:36.020736
-0.0655,2025-06-06,2025-06-13,sh.688396,2025-06-06 20:06:36.020736
0.1744,2025-06-06,2025-06-13,sh.688599,2025-06-06 20:06:36.020736
0.2017,2025-06-06,2025-06-13,sh.688599,2025-06-06 20:06:36.020736
0.005856,2025-06-06,2025-06-13,sh.688981,2025-06-06 20:06:36.020736
0.004757,2025-06-06,2025-06-13,sh.688981,2025-06-06 20:06:36.020736
-0.11755,2025-06-06,2025-06-13,sz.000001,2025-06-06 20:06:36.020736
-0.11743,2025-06-06,2025-06-13,sz.000001,2025-06-06 20:06:36.020736
-0.0603,2025-06-06,2025-06-13,sz.000002,2025-06-06 20:06:36.020736
-0.06036,2025-06-06,2025-06-13,sz.000002,2025-06-06 20:06:36.020736
0.0212,2025-06-06,2025-06-13,sz.000063,2025-06-06 20:06:36.020736
0.01422,2025-06-06,2025-06-13,sz.000063,2025-06-06 20:06:36.020736
-0.00998,2025-06-06,2025-06-13,sz.000100,2025-06-06 20:06:36.020736
-0.00998,2025-06-06,2025-06-13,sz.000100,2025-06-06 20:06:36.020736
0.067,2025-06-06,2025-06-13,sz.000157,2025-06-06 20:06:36.020736
0.0649,2025-06-06,2025-06-13,sz.000157,2025-06-06 20:06:36.020736
0.003735,2025-06-06,2025-06-13,sz.000166,2025-06-06 20:06:36.020736
0.003735,2025-06-06,2025-06-13,sz.000166,2025-06-06 20:06:36.020736
0.1306,2025-06-06,2025-06-13,sz.000301,2025-06-06 20:06:36.020736
0.1302,2025-06-06,2025-06-13,sz.000301,2025-06-06 20:06:36.020736
0.06854,2025-06-06,2025-06-13,sz.000333,2025-06-06 20:06:36.020736
0.06915,2025-06-06,2025-06-13,sz.000333,2025-06-06 20:06:36.020736
0.10736,2025-06-06,2025-06-13,sz.000338,2025-06-06 20:06:36.020736
0.11176,2025-06-06,2025-06-13,sz.000338,2025-06-06 20:06:36.020736
0.0791,2025-06-06,2025-06-13,sz.000408,2025-06-06 20:06:36.020736
0.08307,2025-06-06,2025-06-13,sz.000408,2025-06-06 20:06:36.020736
0.03354,2025-06-06,2025-06-13,sz.000425,2025-06-06 20:06:36.020736
0.03207,2025-06-06,2025-06-13,sz.000425,2025-06-06 20:06:36.020736
-0.0982,2025-06-06,2025-06-13,sz.000538,2025-06-06 20:06:36.020736
-0.0979,2025-06-06,2025-06-13,sz.000538,2025-06-06 20:06:36.020736
-0.2279,2025-06-06,2025-06-13,sz.000568,2025-06-06 20:06:36.020736
-0.228,2025-06-06,2025-06-13,sz.000568,2025-06-06 20:06:36.020736
-0.1332,2025-06-06,2025-06-13,sz.000596,2025-06-06 20:06:36.020736
-0.1298,2025-06-06,2025-06-13,sz.000596,2025-06-06 20:06:36.020736
-0.04016,2025-06-06,2025-06-13,sz.000617,2025-06-06 20:06:36.020736
-0.07635,2025-06-06,2025-06-13,sz.000617,2025-06-06 20:06:36.020736
-0.3196,2025-06-06,2025-06-13,sz.000625,2025-06-06 20:06:36.020736
-0.3464,2025-06-06,2025-06-13,sz.000625,2025-06-06 20:06:36.020736
0.1671,2025-06-06,2025-06-13,sz.000630,2025-06-06 20:06:36.020736
0.1671,2025-06-06,2025-06-13,sz.000630,2025-06-06 20:06:36.020736
-0.2465,2025-06-06,2025-06-13,sz.000651,2025-06-06 20:06:36.020736
-0.2467,2025-06-06,2025-06-13,sz.000651,2025-06-06 20:06:36.020736
-0.1326,2025-06-06,2025-06-13,sz.000661,2025-06-06 20:06:36.020736
-0.1364,2025-06-06,2025-06-13,sz.000661,2025-06-06 20:06:36.020736
0.1747,2025-06-06,2025-06-13,sz.000708,2025-06-06 20:06:36.020736
0.1857,2025-06-06,2025-06-13,sz.000708,2025-06-06 20:06:36.020736
0.053,2025-06-06,2025-06-13,sz.000725,2025-06-06 20:06:36.020736
0.0409,2025-06-06,2025-06-13,sz.000725,2025-06-06 20:06:36.020736
-0.04706,2025-06-06,2025-06-13,sz.000768,2025-06-06 20:06:36.020736
-0.05127,2025-06-06,2025-06-13,sz.000768,2025-06-06 20:06:36.020736
0.002522,2025-06-06,2025-06-13,sz.000776,2025-06-06 20:06:36.020736
0.002522,2025-06-06,2025-06-13,sz.000776,2025-06-06 20:06:36.020736
0.07465,2025-06-06,2025-06-13,sz.000786,2025-06-06 20:06:36.020736
0.07275,2025-06-06,2025-06-13,sz.000786,2025-06-06 20:06:36.020736
0.1295,2025-06-06,2025-06-13,sz.000792,2025-06-06 20:06:36.020736
0.106,2025-06-06,2025-06-13,sz.000792,2025-06-06 20:06:36.020736
0.06107,2025-06-06,2025-06-13,sz.000800,2025-06-06 20:06:36.020736
0.06107,2025-06-06,2025-06-13,sz.000800,2025-06-06 20:06:36.020736
0.04504,2025-06-06,2025-06-13,sz.000807,2025-06-06 20:06:36.020736
0.011795,2025-06-06,2025-06-13,sz.000807,2025-06-06 20:06:36.020736
-0.1614,2025-06-06,2025-06-13,sz.000858,2025-06-06 20:06:36.020736
-0.161,2025-06-06,2025-06-13,sz.000858,2025-06-06 20:06:36.020736
-0.00869,2025-06-06,2025-06-13,sz.000876,2025-06-06 20:06:36.020736
0.00972,2025-06-06,2025-06-13,sz.000876,2025-06-06 20:06:36.020736
0.03017,2025-06-06,2025-06-13,sz.000895,2025-06-06 20:06:36.020736
0.02995,2025-06-06,2025-06-13,sz.000895,2025-06-06 20:06:36.020736
0.05206,2025-06-06,2025-06-13,sz.000938,2025-06-06 20:06:36.020736
0.0821,2025-06-06,2025-06-13,sz.000938,2025-06-06 20:06:36.020736
-0.2289,2025-06-06,2025-06-13,sz.000963,2025-06-06 20:06:36.020736
-0.2255,2025-06-06,2025-06-13,sz.000963,2025-06-06 20:06:36.020736
-0.0375,2025-06-06,2025-06-13,sz.000975,2025-06-06 20:06:36.020736
-0.04306,2025-06-06,2025-06-13,sz.000975,2025-06-06 20:06:36.020736
-0.01825,2025-06-06,2025-06-13,sz.000977,2025-06-06 20:06:36.020736
-0.03038,2025-06-06,2025-06-13,sz.000977,2025-06-06 20:06:36.020736
0.061,2025-06-06,2025-06-13,sz.000983,2025-06-06 20:06:36.020736
0.0663,2025-06-06,2025-06-13,sz.000983,2025-06-06 20:06:36.020736
-0.006153,2025-06-06,2025-06-13,sz.000999,2025-06-06 20:06:36.020736
-0.02835,2025-06-06,2025-06-13,sz.000999,2025-06-06 20:06:36.020736
0.02705,2025-06-06,2025-06-13,sz.001289,2025-06-06 20:06:36.020736
0.02371,2025-06-06,2025-06-13,sz.001289,2025-06-06 20:06:36.020736
0.004997,2025-06-06,2025-06-13,sz.001965,2025-06-06 20:06:36.020736
0.00508,2025-06-06,2025-06-13,sz.001965,2025-06-06 20:06:36.020736
0.026,2025-06-06,2025-06-13,sz.001979,2025-06-06 20:06:36.020736
0.026,2025-06-06,2025-06-13,sz.001979,2025-06-06 20:06:36.020736
-0.06683,2025-06-06,2025-06-13,sz.002001,2025-06-06 20:06:36.020736
-0.067,2025-06-06,2025-06-13,sz.002001,2025-06-06 20:06:36.020736
-0.0424,2025-06-06,2025-06-13,sz.002007,2025-06-06 20:06:36.020736
-0.0418,2025-06-06,2025-06-13,sz.002007,2025-06-06 20:06:36.020736
0.013664,2025-06-06,2025-06-13,sz.002027,2025-06-06 20:06:36.020736
0.013664,2025-06-06,2025-06-13,sz.002027,2025-06-06 20:06:36.020736
-0.1465,2025-06-06,2025-06-13,sz.002028,2025-06-06 20:06:36.020736
-0.1458,2025-06-06,2025-06-13,sz.002028,2025-06-06 20:06:36.020736
-0.4148,2025-06-06,2025-06-13,sz.002049,2025-06-06 20:06:36.020736
-0.4067,2025-06-06,2025-06-13,sz.002049,2025-06-06 20:06:36.020736
-0.2322,2025-06-06,2025-06-13,sz.002050,2025-06-06 20:06:36.020736
-0.2323,2025-06-06,2025-06-13,sz.002050,2025-06-06 20:06:36.020736
-0.1191,2025-06-06,2025-06-13,sz.002074,2025-06-06 20:06:36.020736
-0.1353,2025-06-06,2025-06-13,sz.002074,2025-06-06 20:06:36.020736
-0.153,2025-06-06,2025-06-13,sz.002129,2025-06-06 20:06:36.020736
-0.1558,2025-06-06,2025-06-13,sz.002129,2025-06-06 20:06:36.020736
0.05182,2025-06-06,2025-06-13,sz.002142,2025-06-06 20:06:36.020736
0.0721,2025-06-06,2025-06-13,sz.002142,2025-06-06 20:06:36.020736
-0.003508,2025-06-06,2025-06-13,sz.002179,2025-06-06 20:06:36.020736
-0.005173,2025-06-06,2025-06-13,sz.002179,2025-06-06 20:06:36.020736
-0.1836,2025-06-06,2025-06-13,sz.002180,2025-06-06 20:06:36.020736
-0.1904,2025-06-06,2025-06-13,sz.002180,2025-06-06 20:06:36.020736
-0.009315,2025-06-06,2025-06-13,sz.002230,2025-06-06 20:06:36.020736
-0.00978,2025-06-06,2025-06-13,sz.002230,2025-06-06 20:06:36.020736
-0.01523,2025-06-06,2025-06-13,sz.002236,2025-06-06 20:06:36.020736
-0.01523,2025-06-06,2025-06-13,sz.002236,2025-06-06 20:06:36.020736
-0.176,2025-06-06,2025-06-13,sz.002241,2025-06-06 20:06:36.020736
-0.1781,2025-06-06,2025-06-13,sz.002241,2025-06-06 20:06:36.020736
0.1727,2025-06-06,2025-06-13,sz.002252,2025-06-06 20:06:36.020736
0.1683,2025-06-06,2025-06-13,sz.002252,2025-06-06 20:06:36.020736
-0.2622,2025-06-06,2025-06-13,sz.002271,2025-06-06 20:06:36.020736
-0.264,2025-06-06,2025-06-13,sz.002271,2025-06-06 20:06:36.020736
-0.2101,2025-06-06,2025-06-13,sz.002304,2025-06-06 20:06:36.020736
-0.2068,2025-06-06,2025-06-13,sz.002304,2025-06-06 20:06:36.020736
-0.2615,2025-06-06,2025-06-13,sz.002311,2025-06-06 20:06:36.020736
-0.2615,2025-06-06,2025-06-13,sz.002311,2025-06-06 20:06:36.020736
-0.1523,2025-06-06,2025-06-13,sz.002352,2025-06-06 20:06:36.020736
-0.1523,2025-06-06,2025-06-13,sz.002352,2025-06-06 20:06:36.020736
-0.2107,2025-06-06,2025-06-13,sz.002371,2025-06-06 20:06:36.020736
-0.2107,2025-06-06,2025-06-13,sz.002371,2025-06-06 20:06:36.020736
-0.001894,2025-06-06,2025-06-13,sz.002415,2025-06-06 20:06:36.020736
-0.002205,2025-06-06,2025-06-13,sz.002415,2025-06-06 20:06:36.020736
-0.05972,2025-06-06,2025-06-13,sz.002422,2025-06-06 20:06:36.020736
-0.04706,2025-06-06,2025-06-13,sz.002422,2025-06-06 20:06:36.020736
0.00936,2025-06-06,2025-06-13,sz.002459,2025-06-06 20:06:36.020736
0.02492,2025-06-06,2025-06-13,sz.002459,2025-06-06 20:06:36.020736
-0.2595,2025-06-06,2025-06-13,sz.002460,2025-06-06 20:06:36.020736
-0.2563,2025-06-06,2025-06-13,sz.002460,2025-06-06 20:06:36.020736
-0.0531,2025-06-06,2025-06-13,sz.002463,2025-06-06 20:06:36.020736
-0.04318,2025-06-06,2025-06-13,sz.002463,2025-06-06 20:06:36.020736
-0.4414,2025-06-06,2025-06-13,sz.002466,2025-06-06 20:06:36.020736
-0.4392,2025-06-06,2025-06-13,sz.002466,2025-06-06 20:06:36.020736
-0.0608,2025-06-06,2025-06-13,sz.002475,2025-06-06 20:06:36.020736
-0.06134,2025-06-06,2025-06-13,sz.002475,2025-06-06 20:06:36.020736
-0.02176,2025-06-06,2025-06-13,sz.002493,2025-06-06 20:06:36.020736
-0.02914,2025-06-06,2025-06-13,sz.002493,2025-06-06 20:06:36.020736
-0.2377,2025-06-06,2025-06-13,sz.002555,2025-06-06 20:06:36.020736
-0.2384,2025-06-06,2025-06-13,sz.002555,2025-06-06 20:06:36.020736
-0.0953,2025-06-06,2025-06-13,sz.002594,2025-06-06 20:06:36.020736
-0.0953,2025-06-06,2025-06-13,sz.002594,2025-06-06 20:06:36.020736
0.11206,2025-06-06,2025-06-13,sz.002601,2025-06-06 20:06:36.020736
0.1117,2025-06-06,2025-06-13,sz.002601,2025-06-06 20:06:36.020736
-0.08997,2025-06-06,2025-06-13,sz.002648,2025-06-06 20:06:36.020736
-0.0978,2025-06-06,2025-06-13,sz.002648,2025-06-06 20:06:36.020736
-0.4326,2025-06-06,2025-06-13,sz.002709,2025-06-06 20:06:36.020736
-0.4429,2025-06-06,2025-06-13,sz.002709,2025-06-06 20:06:36.020736
-0.04572,2025-06-06,2025-06-13,sz.002714,2025-06-06 20:06:36.020736
-0.0446,2025-06-06,2025-06-13,sz.002714,2025-06-06 20:06:36.020736
0.03433,2025-06-06,2025-06-13,sz.002736,2025-06-06 20:06:36.020736
0.03433,2025-06-06,2025-06-13,sz.002736,2025-06-06 20:06:36.020736
-0.6396,2025-06-06,2025-06-13,sz.002812,2025-06-06 20:06:36.020736
-0.627,2025-06-06,2025-06-13,sz.002812,2025-06-06 20:06:36.020736
-0.04,2025-06-06,2025-06-13,sz.002916,2025-06-06 20:06:36.020736
-0.04,2025-06-06,2025-06-13,sz.002916,2025-06-06 20:06:36.020736
-0.2554,2025-06-06,2025-06-13,sz.002920,2025-06-06 20:06:36.020736
-0.2313,2025-06-06,2025-06-13,sz.002920,2025-06-06 20:06:36.020736
0.01247,2025-06-06,2025-06-13,sz.002938,2025-06-06 20:06:36.020736
0.01247,2025-06-06,2025-06-13,sz.002938,2025-06-06 20:06:36.020736
0.0256,2025-06-06,2025-06-13,sz.003816,2025-06-06 20:06:36.020736
0.02956,2025-06-06,2025-06-13,sz.003816,2025-06-06 20:06:36.020736
-0.1809,2025-06-06,2025-06-13,sz.300014,2025-06-06 20:06:36.020736
-0.1786,2025-06-06,2025-06-13,sz.300014,2025-06-06 20:06:36.020736
-0.06775,2025-06-06,2025-06-13,sz.300015,2025-06-06 20:06:36.020736
-0.06726,2025-06-06,2025-06-13,sz.300015,2025-06-06 20:06:36.020736
-0.2847,2025-06-06,2025-06-13,sz.300033,2025-06-06 20:06:36.020736
-0.2842,2025-06-06,2025-06-13,sz.300033,2025-06-06 20:06:36.020736
-0.1965,2025-06-06,2025-06-13,sz.300059,2025-06-06 20:06:36.020736
-0.1965,2025-06-06,2025-06-13,sz.300059,2025-06-06 20:06:36.020736
-0.4202,2025-06-06,2025-06-13,sz.300122,2025-06-06 20:06:36.020736
-0.4182,2025-06-06,2025-06-13,sz.300122,2025-06-06 20:06:36.020736
-0.1564,2025-06-06,2025-06-13,sz.300124,2025-06-06 20:06:36.020736
-0.1562,2025-06-06,2025-06-13,sz.300124,2025-06-06 20:06:36.020736
-0.06525,2025-06-06,2025-06-13,sz.300274,2025-06-06 20:06:36.020736
-0.06525,2025-06-06,2025-06-13,sz.300274,2025-06-06 20:06:36.020736
-0.2734,2025-06-06,2025-06-13,sz.300308,2025-06-06 20:06:36.020736
-0.2695,2025-06-06,2025-06-13,sz.300308,2025-06-06 20:06:36.020736
-0.3408,2025-06-06,2025-06-13,sz.300316,2025-06-06 20:06:36.020736
-0.344,2025-06-06,2025-06-13,sz.300316,2025-06-06 20:06:36.020736
-0.1782,2025-06-06,2025-06-13,sz.300347,2025-06-06 20:06:36.020736
-0.1786,2025-06-06,2025-06-13,sz.300347,2025-06-06 20:06:36.020736
-0.3313,2025-06-06,2025-06-13,sz.300394,2025-06-06 20:06:36.020736
-0.3232,2025-06-06,2025-06-13,sz.300394,2025-06-06 20:06:36.020736
-0.2142,2025-06-06,2025-06-13,sz.300408,2025-06-06 20:06:36.020736
-0.2144,2025-06-06,2025-06-13,sz.300408,2025-06-06 20:06:36.020736
0.0949,2025-06-06,2025-06-13,sz.300413,2025-06-06 20:06:36.020736
0.0949,2025-06-06,2025-06-13,sz.300413,2025-06-06 20:06:36.020736
-0.1837,2025-06-06,2025-06-13,sz.300418,2025-06-06 20:06:36.020736
-0.1864,2025-06-06,2025-06-13,sz.300418,2025-06-06 20:06:36.020736
-0.0869,2025-06-06,2025-06-13,sz.300433,2025-06-06 20:06:36.020736
-0.0834,2025-06-06,2025-06-13,sz.300433,2025-06-06 20:06:36.020736
-0.1643,2025-06-06,2025-06-13,sz.300442,2025-06-06 20:06:36.020736
-0.166,2025-06-06,2025-06-13,sz.300442,2025-06-06 20:06:36.020736
-0.3357,2025-06-06,2025-06-13,sz.300450,2025-06-06 20:06:36.020736
-0.3416,2025-06-06,2025-06-13,sz.300450,2025-06-06 20:06:36.020736
0.0699,2025-06-06,2025-06-13,sz.300498,2025-06-06 20:06:36.020736
0.0699,2025-06-06,2025-06-13,sz.300498,2025-06-06 20:06:36.020736
-0.4988,2025-06-06,2025-06-13,sz.300502,2025-06-06 20:06:36.020736
-0.4946,2025-06-06,2025-06-13,sz.300502,2025-06-06 20:06:36.020736
-0.1091,2025-06-06,2025-06-13,sz.300628,2025-06-06 20:06:36.020736
-0.1085,2025-06-06,2025-06-13,sz.300628,2025-06-06 20:06:36.020736
-0.1094,2025-06-06,2025-06-13,sz.300661,2025-06-06 20:06:36.020736
-0.10956,2025-06-06,2025-06-13,sz.300661,2025-06-06 20:06:36.020736
-0.1823,2025-06-06,2025-06-13,sz.300750,2025-06-06 20:06:36.020736
-0.1814,2025-06-06,2025-06-13,sz.300750,2025-06-06 20:06:36.020736
-0.003162,2025-06-06,2025-06-13,sz.300759,2025-06-06 20:06:36.020736
-0.00404,2025-06-06,2025-06-13,sz.300759,2025-06-06 20:06:36.020736
-0.1572,2025-06-06,2025-06-13,sz.300760,2025-06-06 20:06:36.020736
-0.1769,2025-06-06,2025-06-13,sz.300760,2025-06-06 20:06:36.020736
-0.1251,2025-06-06,2025-06-13,sz.300782,2025-06-06 20:06:36.020736
-0.1312,2025-06-06,2025-06-13,sz.300782,2025-06-06 20:06:36.020736
0.1877,2025-06-06,2025-06-13,sz.300832,2025-06-06 20:06:36.020736
0.1924,2025-06-06,2025-06-13,sz.300832,2025-06-06 20:06:36.020736
-0.2354,2025-06-06,2025-06-13,sz.300896,2025-06-06 20:06:36.020736
-0.2338,2025-06-06,2025-06-13,sz.300896,2025-06-06 20:06:36.020736
-0.02104,2025-06-06,2025-06-13,sz.300979,2025-06-06 20:06:36.020736
-0.02104,2025-06-06,2025-06-13,sz.300979,2025-06-06 20:06:36.020736
0.1385,2025-06-06,2025-06-13,sz.300999,2025-06-06 20:06:36.020736
0.1385,2025-06-06,2025-06-13,sz.300999,2025-06-06 20:06:36.020736
