score,time,target,code,predcit_time
-0.781,2025-09-03,2025-09-10,sh.605499,2025-09-03 20:06:17.471224
-0.3398,2025-09-03,2025-09-10,sh.688008,2025-09-03 20:06:17.471224
-0.3481,2025-09-03,2025-09-10,sh.688008,2025-09-03 20:06:17.471224
0.02109,2025-09-03,2025-09-10,sh.688009,2025-09-03 20:06:17.471224
0.0493,2025-09-03,2025-09-10,sh.688009,2025-09-03 20:06:17.471224
-0.2583,2025-09-03,2025-09-10,sh.688012,2025-09-03 20:06:17.471224
-0.2544,2025-09-03,2025-09-10,sh.688012,2025-09-03 20:06:17.471224
-0.4673,2025-09-03,2025-09-10,sh.688036,2025-09-03 20:06:17.471224
-0.4717,2025-09-03,2025-09-10,sh.688036,2025-09-03 20:06:17.471224
-0.425,2025-09-03,2025-09-10,sh.688041,2025-09-03 20:06:17.471224
-0.4304,2025-09-03,2025-09-10,sh.688041,2025-09-03 20:06:17.471224
-0.4858,2025-09-03,2025-09-10,sh.688047,2025-09-03 20:06:17.471224
-0.4841,2025-09-03,2025-09-10,sh.688047,2025-09-03 20:06:17.471224
-0.2817,2025-09-03,2025-09-10,sh.688082,2025-09-03 20:06:17.471224
-0.2903,2025-09-03,2025-09-10,sh.688082,2025-09-03 20:06:17.471224
-0.503,2025-09-03,2025-09-10,sh.688111,2025-09-03 20:06:17.471224
-0.4976,2025-09-03,2025-09-10,sh.688111,2025-09-03 20:06:17.471224
-0.05838,2025-09-03,2025-09-10,sh.688126,2025-09-03 20:06:17.471224
-0.05637,2025-09-03,2025-09-10,sh.688126,2025-09-03 20:06:17.471224
-0.2343,2025-09-03,2025-09-10,sh.688169,2025-09-03 20:06:17.471224
-0.2336,2025-09-03,2025-09-10,sh.688169,2025-09-03 20:06:17.471224
-0.03702,2025-09-03,2025-09-10,sh.688187,2025-09-03 20:06:17.471224
-0.03702,2025-09-03,2025-09-10,sh.688187,2025-09-03 20:06:17.471224
0.0573,2025-09-03,2025-09-10,sh.688223,2025-09-03 20:06:17.471224
0.0573,2025-09-03,2025-09-10,sh.688223,2025-09-03 20:06:17.471224
-0.8247,2025-09-03,2025-09-10,sh.688256,2025-09-03 20:06:17.471224
-0.8228,2025-09-03,2025-09-10,sh.688256,2025-09-03 20:06:17.471224
-0.4214,2025-09-03,2025-09-10,sh.688271,2025-09-03 20:06:17.471224
-0.4126,2025-09-03,2025-09-10,sh.688271,2025-09-03 20:06:17.471224
0.05316,2025-09-03,2025-09-10,sh.688303,2025-09-03 20:06:17.471224
0.01953,2025-09-03,2025-09-10,sh.688303,2025-09-03 20:06:17.471224
-0.1073,2025-09-03,2025-09-10,sh.688396,2025-09-03 20:06:17.471224
-0.1073,2025-09-03,2025-09-10,sh.688396,2025-09-03 20:06:17.471224
0.2019,2025-09-03,2025-09-10,sh.688599,2025-09-03 20:06:17.471224
0.1732,2025-09-03,2025-09-10,sh.688599,2025-09-03 20:06:17.471224
-0.1604,2025-09-03,2025-09-10,sz.000001,2025-09-03 20:06:17.471224
-0.1611,2025-09-03,2025-09-10,sz.000001,2025-09-03 20:06:17.471224
-0.1295,2025-09-03,2025-09-10,sz.000002,2025-09-03 20:06:17.471224
-0.129,2025-09-03,2025-09-10,sz.000002,2025-09-03 20:06:17.471224
-0.4734,2025-09-03,2025-09-10,sz.000063,2025-09-03 20:06:17.471224
-0.4778,2025-09-03,2025-09-10,sz.000063,2025-09-03 20:06:17.471224
-0.03235,2025-09-03,2025-09-10,sz.000100,2025-09-03 20:06:17.471224
-0.03235,2025-09-03,2025-09-10,sz.000100,2025-09-03 20:06:17.471224
-0.1785,2025-09-03,2025-09-10,sz.000157,2025-09-03 20:06:17.471224
-0.1826,2025-09-03,2025-09-10,sz.000157,2025-09-03 20:06:17.471224
-0.03198,2025-09-03,2025-09-10,sz.000166,2025-09-03 20:06:17.471224
-0.03198,2025-09-03,2025-09-10,sz.000166,2025-09-03 20:06:17.471224
-0.01883,2025-09-03,2025-09-10,sz.000301,2025-09-03 20:06:17.471224
-0.02563,2025-09-03,2025-09-10,sz.000301,2025-09-03 20:06:17.471224
-0.208,2025-09-03,2025-09-10,sz.000333,2025-09-03 20:06:17.471224
-0.2074,2025-09-03,2025-09-10,sz.000333,2025-09-03 20:06:17.471224
-0.10175,2025-09-03,2025-09-10,sz.000338,2025-09-03 20:06:17.471224
-0.0982,2025-09-03,2025-09-10,sz.000338,2025-09-03 20:06:17.471224
-0.479,2025-09-03,2025-09-10,sz.000408,2025-09-03 20:06:17.471224
-0.4795,2025-09-03,2025-09-10,sz.000408,2025-09-03 20:06:17.471224
-0.4321,2025-09-03,2025-09-10,sz.000425,2025-09-03 20:06:17.471224
-0.446,2025-09-03,2025-09-10,sz.000425,2025-09-03 20:06:17.471224
-0.136,2025-09-03,2025-09-10,sz.000538,2025-09-03 20:06:17.471224
-0.1359,2025-09-03,2025-09-10,sz.000538,2025-09-03 20:06:17.471224
-0.28,2025-09-03,2025-09-10,sz.000568,2025-09-03 20:06:17.471224
-0.2803,2025-09-03,2025-09-10,sz.000568,2025-09-03 20:06:17.471224
-0.329,2025-09-03,2025-09-10,sz.000596,2025-09-03 20:06:17.471224
-0.3262,2025-09-03,2025-09-10,sz.000596,2025-09-03 20:06:17.471224
-0.5215,2025-09-03,2025-09-10,sz.000617,2025-09-03 20:06:17.471224
-0.514,2025-09-03,2025-09-10,sz.000617,2025-09-03 20:06:17.471224
-0.07544,2025-09-03,2025-09-10,sz.000625,2025-09-03 20:06:17.471224
-0.07544,2025-09-03,2025-09-10,sz.000625,2025-09-03 20:06:17.471224
-0.462,2025-09-03,2025-09-10,sz.000630,2025-09-03 20:06:17.471224
-0.4546,2025-09-03,2025-09-10,sz.000630,2025-09-03 20:06:17.471224
-0.269,2025-09-03,2025-09-10,sz.000651,2025-09-03 20:06:17.471224
-0.269,2025-09-03,2025-09-10,sz.000651,2025-09-03 20:06:17.471224
-0.2053,2025-09-03,2025-09-10,sz.000661,2025-09-03 20:06:17.471224
-0.206,2025-09-03,2025-09-10,sz.000661,2025-09-03 20:06:17.471224
0.08356,2025-09-03,2025-09-10,sz.000708,2025-09-03 20:06:17.471224
0.0966,2025-09-03,2025-09-10,sz.000708,2025-09-03 20:06:17.471224
0.07275,2025-09-03,2025-09-10,sz.000725,2025-09-03 20:06:17.471224
0.0728,2025-09-03,2025-09-10,sz.000725,2025-09-03 20:06:17.471224
-1.643,2025-09-03,2025-09-10,sz.000768,2025-09-03 20:06:17.471224
-1.644,2025-09-03,2025-09-10,sz.000768,2025-09-03 20:06:17.471224
-0.5254,2025-09-03,2025-09-10,sz.000776,2025-09-03 20:06:17.471224
-0.5254,2025-09-03,2025-09-10,sz.000776,2025-09-03 20:06:17.471224
-0.01357,2025-09-03,2025-09-10,sz.000786,2025-09-03 20:06:17.471224
-0.01357,2025-09-03,2025-09-10,sz.000786,2025-09-03 20:06:17.471224
-0.3008,2025-09-03,2025-09-10,sz.000792,2025-09-03 20:06:17.471224
-0.2722,2025-09-03,2025-09-10,sz.000792,2025-09-03 20:06:17.471224
0.0856,2025-09-03,2025-09-10,sz.000800,2025-09-03 20:06:17.471224
0.0856,2025-09-03,2025-09-10,sz.000800,2025-09-03 20:06:17.471224
-0.3496,2025-09-03,2025-09-10,sz.000807,2025-09-03 20:06:17.471224
-0.3376,2025-09-03,2025-09-10,sz.000807,2025-09-03 20:06:17.471224
-0.2045,2025-09-03,2025-09-10,sz.000858,2025-09-03 20:06:17.471224
-0.2045,2025-09-03,2025-09-10,sz.000858,2025-09-03 20:06:17.471224
-0.2145,2025-09-03,2025-09-10,sz.000876,2025-09-03 20:06:17.471224
-0.2157,2025-09-03,2025-09-10,sz.000876,2025-09-03 20:06:17.471224
-0.1002,2025-09-03,2025-09-10,sz.000895,2025-09-03 20:06:17.471224
-0.1023,2025-09-03,2025-09-10,sz.000895,2025-09-03 20:06:17.471224
-0.2803,2025-09-03,2025-09-10,sz.000938,2025-09-03 20:06:17.471224
-0.29,2025-09-03,2025-09-10,sz.000938,2025-09-03 20:06:17.471224
-0.156,2025-09-03,2025-09-10,sz.000963,2025-09-03 20:06:17.471224
-0.1553,2025-09-03,2025-09-10,sz.000963,2025-09-03 20:06:17.471224
-0.5566,2025-09-03,2025-09-10,sz.000975,2025-09-03 20:06:17.471224
-0.5713,2025-09-03,2025-09-10,sz.000975,2025-09-03 20:06:17.471224
-0.5645,2025-09-03,2025-09-10,sz.000977,2025-09-03 20:06:17.471224
-0.576,2025-09-03,2025-09-10,sz.000977,2025-09-03 20:06:17.471224
-0.2325,2025-09-03,2025-09-10,sz.000983,2025-09-03 20:06:17.471224
-0.171,2025-09-03,2025-09-10,sz.000983,2025-09-03 20:06:17.471224
-0.02905,2025-09-03,2025-09-10,sz.000999,2025-09-03 20:06:17.471224
-0.02905,2025-09-03,2025-09-10,sz.000999,2025-09-03 20:06:17.471224
-0.0368,2025-09-03,2025-09-10,sz.001289,2025-09-03 20:06:17.471224
-0.0368,2025-09-03,2025-09-10,sz.001289,2025-09-03 20:06:17.471224
-0.03284,2025-09-03,2025-09-10,sz.001965,2025-09-03 20:06:17.471224
-0.03284,2025-09-03,2025-09-10,sz.001965,2025-09-03 20:06:17.471224
0.02574,2025-09-03,2025-09-10,sz.001979,2025-09-03 20:06:17.471224
0.02574,2025-09-03,2025-09-10,sz.001979,2025-09-03 20:06:17.471224
-0.1912,2025-09-03,2025-09-10,sz.002001,2025-09-03 20:06:17.471224
-0.1909,2025-09-03,2025-09-10,sz.002001,2025-09-03 20:06:17.471224
-0.1818,2025-09-03,2025-09-10,sz.002027,2025-09-03 20:06:17.471224
-0.1754,2025-09-03,2025-09-10,sz.002027,2025-09-03 20:06:17.471224
-0.2091,2025-09-03,2025-09-10,sz.002028,2025-09-03 20:06:17.471224
-0.208,2025-09-03,2025-09-10,sz.002028,2025-09-03 20:06:17.471224
-0.6104,2025-09-03,2025-09-10,sz.002049,2025-09-03 20:06:17.471224
-0.6074,2025-09-03,2025-09-10,sz.002049,2025-09-03 20:06:17.471224
-0.8486,2025-09-03,2025-09-10,sz.002050,2025-09-03 20:06:17.471224
-0.8486,2025-09-03,2025-09-10,sz.002050,2025-09-03 20:06:17.471224
-0.1826,2025-09-03,2025-09-10,sz.002074,2025-09-03 20:06:17.471224
-0.1865,2025-09-03,2025-09-10,sz.002074,2025-09-03 20:06:17.471224
-0.1547,2025-09-03,2025-09-10,sz.002129,2025-09-03 20:06:17.471224
-0.1656,2025-09-03,2025-09-10,sz.002129,2025-09-03 20:06:17.471224
-0.1503,2025-09-03,2025-09-10,sz.002142,2025-09-03 20:06:17.471224
-0.1517,2025-09-03,2025-09-10,sz.002142,2025-09-03 20:06:17.471224
-0.342,2025-09-03,2025-09-10,sz.002179,2025-09-03 20:06:17.471224
-0.342,2025-09-03,2025-09-10,sz.002179,2025-09-03 20:06:17.471224
-0.4722,2025-09-03,2025-09-10,sz.002180,2025-09-03 20:06:17.471224
-0.4563,2025-09-03,2025-09-10,sz.002180,2025-09-03 20:06:17.471224
-0.2834,2025-09-03,2025-09-10,sz.002230,2025-09-03 20:06:17.471224
-0.2842,2025-09-03,2025-09-10,sz.002230,2025-09-03 20:06:17.471224
-0.1448,2025-09-03,2025-09-10,sz.002236,2025-09-03 20:06:17.471224
-0.1442,2025-09-03,2025-09-10,sz.002236,2025-09-03 20:06:17.471224
-0.4514,2025-09-03,2025-09-10,sz.002241,2025-09-03 20:06:17.471224
-0.4512,2025-09-03,2025-09-10,sz.002241,2025-09-03 20:06:17.471224
0.03815,2025-09-03,2025-09-10,sz.002252,2025-09-03 20:06:17.471224
0.03815,2025-09-03,2025-09-10,sz.002252,2025-09-03 20:06:17.471224
-0.3696,2025-09-03,2025-09-10,sz.002304,2025-09-03 20:06:17.471224
-0.3628,2025-09-03,2025-09-10,sz.002304,2025-09-03 20:06:17.471224
-0.3174,2025-09-03,2025-09-10,sz.002311,2025-09-03 20:06:17.471224
-0.3174,2025-09-03,2025-09-10,sz.002311,2025-09-03 20:06:17.471224
0.02269,2025-09-03,2025-09-10,sz.002352,2025-09-03 20:06:17.471224
0.03247,2025-09-03,2025-09-10,sz.002352,2025-09-03 20:06:17.471224
-0.264,2025-09-03,2025-09-10,sz.002371,2025-09-03 20:06:17.471224
-0.264,2025-09-03,2025-09-10,sz.002371,2025-09-03 20:06:17.471224
-0.1494,2025-09-03,2025-09-10,sz.002415,2025-09-03 20:06:17.471224
-0.1487,2025-09-03,2025-09-10,sz.002415,2025-09-03 20:06:17.471224
-0.10254,2025-09-03,2025-09-10,sz.002422,2025-09-03 20:06:17.471224
-0.105,2025-09-03,2025-09-10,sz.002422,2025-09-03 20:06:17.471224
0.09985,2025-09-03,2025-09-10,sz.002459,2025-09-03 20:06:17.471224
0.0941,2025-09-03,2025-09-10,sz.002459,2025-09-03 20:06:17.471224
-0.269,2025-09-03,2025-09-10,sz.002460,2025-09-03 20:06:17.471224
-0.2686,2025-09-03,2025-09-10,sz.002460,2025-09-03 20:06:17.471224
-0.443,2025-09-03,2025-09-10,sz.002463,2025-09-03 20:06:17.471224
-0.4429,2025-09-03,2025-09-10,sz.002463,2025-09-03 20:06:17.471224
-0.5625,2025-09-03,2025-09-10,sz.002466,2025-09-03 20:06:17.471224
-0.568,2025-09-03,2025-09-10,sz.002466,2025-09-03 20:06:17.471224
-0.2002,2025-09-03,2025-09-10,sz.002475,2025-09-03 20:06:17.471224
-0.2006,2025-09-03,2025-09-10,sz.002475,2025-09-03 20:06:17.471224
-0.2703,2025-09-03,2025-09-10,sz.002493,2025-09-03 20:06:17.471224
-0.2703,2025-09-03,2025-09-10,sz.002493,2025-09-03 20:06:17.471224
-0.4177,2025-09-03,2025-09-10,sz.002594,2025-09-03 20:06:17.471224
-0.4185,2025-09-03,2025-09-10,sz.002594,2025-09-03 20:06:17.471224
-0.3828,2025-09-03,2025-09-10,sz.002600,2025-09-03 20:06:17.471224
-0.4028,2025-09-03,2025-09-10,sz.002600,2025-09-03 20:06:17.471224
-0.0898,2025-09-03,2025-09-10,sz.002601,2025-09-03 20:06:17.471224
-0.09174,2025-09-03,2025-09-10,sz.002601,2025-09-03 20:06:17.471224
-0.0985,2025-09-03,2025-09-10,sz.002648,2025-09-03 20:06:17.471224
-0.1127,2025-09-03,2025-09-10,sz.002648,2025-09-03 20:06:17.471224
-0.4458,2025-09-03,2025-09-10,sz.002709,2025-09-03 20:06:17.471224
-0.4573,2025-09-03,2025-09-10,sz.002709,2025-09-03 20:06:17.471224
-0.2047,2025-09-03,2025-09-10,sz.002714,2025-09-03 20:06:17.471224
-0.2045,2025-09-03,2025-09-10,sz.002714,2025-09-03 20:06:17.471224
-0.1456,2025-09-03,2025-09-10,sz.002736,2025-09-03 20:06:17.471224
-0.1456,2025-09-03,2025-09-10,sz.002736,2025-09-03 20:06:17.471224
-0.4744,2025-09-03,2025-09-10,sz.002916,2025-09-03 20:06:17.471224
-0.4646,2025-09-03,2025-09-10,sz.002916,2025-09-03 20:06:17.471224
-0.1124,2025-09-03,2025-09-10,sz.002920,2025-09-03 20:06:17.471224
-0.1124,2025-09-03,2025-09-10,sz.002920,2025-09-03 20:06:17.471224
-0.1577,2025-09-03,2025-09-10,sz.002938,2025-09-03 20:06:17.471224
-0.1577,2025-09-03,2025-09-10,sz.002938,2025-09-03 20:06:17.471224
-0.05853,2025-09-03,2025-09-10,sz.003816,2025-09-03 20:06:17.471224
-0.05853,2025-09-03,2025-09-10,sz.003816,2025-09-03 20:06:17.471224
-0.1567,2025-09-03,2025-09-10,sz.300014,2025-09-03 20:06:17.471224
-0.156,2025-09-03,2025-09-10,sz.300014,2025-09-03 20:06:17.471224
-0.165,2025-09-03,2025-09-10,sz.300015,2025-09-03 20:06:17.471224
-0.1643,2025-09-03,2025-09-10,sz.300015,2025-09-03 20:06:17.471224
-0.373,2025-09-03,2025-09-10,sz.300033,2025-09-03 20:06:17.471224
-0.3728,2025-09-03,2025-09-10,sz.300033,2025-09-03 20:06:17.471224
-0.3274,2025-09-03,2025-09-10,sz.300059,2025-09-03 20:06:17.471224
-0.3271,2025-09-03,2025-09-10,sz.300059,2025-09-03 20:06:17.471224
-0.4626,2025-09-03,2025-09-10,sz.300122,2025-09-03 20:06:17.471224
-0.4739,2025-09-03,2025-09-10,sz.300122,2025-09-03 20:06:17.471224
-0.2219,2025-09-03,2025-09-10,sz.300124,2025-09-03 20:06:17.471224
-0.2218,2025-09-03,2025-09-10,sz.300124,2025-09-03 20:06:17.471224
-0.2216,2025-09-03,2025-09-10,sz.300274,2025-09-03 20:06:17.471224
-0.221,2025-09-03,2025-09-10,sz.300274,2025-09-03 20:06:17.471224
-0.4434,2025-09-03,2025-09-10,sz.300308,2025-09-03 20:06:17.471224
-0.4429,2025-09-03,2025-09-10,sz.300308,2025-09-03 20:06:17.471224
-0.472,2025-09-03,2025-09-10,sz.300316,2025-09-03 20:06:17.471224
-0.4736,2025-09-03,2025-09-10,sz.300316,2025-09-03 20:06:17.471224
-0.1519,2025-09-03,2025-09-10,sz.300347,2025-09-03 20:06:17.471224
-0.1519,2025-09-03,2025-09-10,sz.300347,2025-09-03 20:06:17.471224
-0.525,2025-09-03,2025-09-10,sz.300394,2025-09-03 20:06:17.471224
-0.524,2025-09-03,2025-09-10,sz.300394,2025-09-03 20:06:17.471224
-0.503,2025-09-03,2025-09-10,sz.300408,2025-09-03 20:06:17.471224
-0.5054,2025-09-03,2025-09-10,sz.300408,2025-09-03 20:06:17.471224
0.04587,2025-09-03,2025-09-10,sz.300413,2025-09-03 20:06:17.471224
0.04587,2025-09-03,2025-09-10,sz.300413,2025-09-03 20:06:17.471224
-0.7803,2025-09-03,2025-09-10,sz.300418,2025-09-03 20:06:17.471224
-0.791,2025-09-03,2025-09-10,sz.300418,2025-09-03 20:06:17.471224
-0.434,2025-09-03,2025-09-10,sz.300433,2025-09-03 20:06:17.471224
-0.4392,2025-09-03,2025-09-10,sz.300433,2025-09-03 20:06:17.471224
-0.2727,2025-09-03,2025-09-10,sz.300442,2025-09-03 20:06:17.471224
-0.2727,2025-09-03,2025-09-10,sz.300442,2025-09-03 20:06:17.471224
-0.02657,2025-09-03,2025-09-10,sz.300498,2025-09-03 20:06:17.471224
-0.02657,2025-09-03,2025-09-10,sz.300498,2025-09-03 20:06:17.471224
-0.4517,2025-09-03,2025-09-10,sz.300502,2025-09-03 20:06:17.471224
-0.4512,2025-09-03,2025-09-10,sz.300502,2025-09-03 20:06:17.471224
-0.1774,2025-09-03,2025-09-10,sz.300628,2025-09-03 20:06:17.471224
-0.1779,2025-09-03,2025-09-10,sz.300628,2025-09-03 20:06:17.471224
-0.1976,2025-09-03,2025-09-10,sz.300661,2025-09-03 20:06:17.471224
-0.1954,2025-09-03,2025-09-10,sz.300661,2025-09-03 20:06:17.471224
-0.1091,2025-09-03,2025-09-10,sz.300750,2025-09-03 20:06:17.471224
-0.1055,2025-09-03,2025-09-10,sz.300750,2025-09-03 20:06:17.471224
-0.1722,2025-09-03,2025-09-10,sz.300759,2025-09-03 20:06:17.471224
-0.1722,2025-09-03,2025-09-10,sz.300759,2025-09-03 20:06:17.471224
-0.1992,2025-09-03,2025-09-10,sz.300760,2025-09-03 20:06:17.471224
-0.1959,2025-09-03,2025-09-10,sz.300760,2025-09-03 20:06:17.471224
-0.2754,2025-09-03,2025-09-10,sz.300782,2025-09-03 20:06:17.471224
-0.2751,2025-09-03,2025-09-10,sz.300782,2025-09-03 20:06:17.471224
0.136,2025-09-03,2025-09-10,sz.300832,2025-09-03 20:06:17.471224
0.1697,2025-09-03,2025-09-10,sz.300832,2025-09-03 20:06:17.471224
-0.3242,2025-09-03,2025-09-10,sz.300896,2025-09-03 20:06:17.471224
-0.3237,2025-09-03,2025-09-10,sz.300896,2025-09-03 20:06:17.471224
0.148,2025-09-03,2025-09-10,sz.300979,2025-09-03 20:06:17.471224
0.1304,2025-09-03,2025-09-10,sz.300979,2025-09-03 20:06:17.471224
-0.0667,2025-09-03,2025-09-10,sz.300999,2025-09-03 20:06:17.471224
-0.0667,2025-09-03,2025-09-10,sz.300999,2025-09-03 20:06:17.471224
-0.5015,2025-09-03,2025-09-10,sz.301236,2025-09-03 20:06:17.471224
-0.4832,2025-09-03,2025-09-10,sz.301236,2025-09-03 20:06:17.471224
-0.342,2025-09-03,2025-09-10,sz.301269,2025-09-03 20:06:17.471224
-0.3293,2025-09-03,2025-09-10,sz.301269,2025-09-03 20:06:17.471224
-1.819,2025-09-03,2025-09-10,sz.302132,2025-09-03 20:06:17.471224
-1.819,2025-09-03,2025-09-10,sz.302132,2025-09-03 20:06:17.471224
