score,time,target,code,predcit_time
0.02399,2025-07-07,2025-07-14,sh.600029,2025-07-07 20:06:41.807524
0.0997,2025-07-07,2025-07-14,sh.600030,2025-07-07 20:06:41.807524
0.09937,2025-07-07,2025-07-14,sh.600030,2025-07-07 20:06:41.807524
-0.04138,2025-07-07,2025-07-14,sh.600031,2025-07-07 20:06:41.807524
-0.03854,2025-07-07,2025-07-14,sh.600031,2025-07-07 20:06:41.807524
0.02423,2025-07-07,2025-07-14,sh.600036,2025-07-07 20:06:41.807524
0.02829,2025-07-07,2025-07-14,sh.600036,2025-07-07 20:06:41.807524
0.07404,2025-07-07,2025-07-14,sh.600039,2025-07-07 20:06:41.807524
0.0608,2025-07-07,2025-07-14,sh.600039,2025-07-07 20:06:41.807524
-0.1631,2025-07-07,2025-07-14,sh.600048,2025-07-07 20:06:41.807524
-0.172,2025-07-07,2025-07-14,sh.600048,2025-07-07 20:06:41.807524
0.01659,2025-07-07,2025-07-14,sh.600050,2025-07-07 20:06:41.807524
0.01659,2025-07-07,2025-07-14,sh.600050,2025-07-07 20:06:41.807524
0.1058,2025-07-07,2025-07-14,sh.600061,2025-07-07 20:06:41.807524
0.1058,2025-07-07,2025-07-14,sh.600061,2025-07-07 20:06:41.807524
-0.3198,2025-07-07,2025-07-14,sh.600066,2025-07-07 20:06:41.807524
-0.319,2025-07-07,2025-07-14,sh.600066,2025-07-07 20:06:41.807524
-0.0926,2025-07-07,2025-07-14,sh.600085,2025-07-07 20:06:41.807524
-0.09045,2025-07-07,2025-07-14,sh.600085,2025-07-07 20:06:41.807524
-0.03278,2025-07-07,2025-07-14,sh.600089,2025-07-07 20:06:41.807524
-0.03207,2025-07-07,2025-07-14,sh.600089,2025-07-07 20:06:41.807524
0.08575,2025-07-07,2025-07-14,sh.600104,2025-07-07 20:06:41.807524
0.08575,2025-07-07,2025-07-14,sh.600104,2025-07-07 20:06:41.807524
-0.0882,2025-07-07,2025-07-14,sh.600111,2025-07-07 20:06:41.807524
-0.08124,2025-07-07,2025-07-14,sh.600111,2025-07-07 20:06:41.807524
0.0276,2025-07-07,2025-07-14,sh.600115,2025-07-07 20:06:41.807524
0.009315,2025-07-07,2025-07-14,sh.600115,2025-07-07 20:06:41.807524
-0.0551,2025-07-07,2025-07-14,sh.600150,2025-07-07 20:06:41.807524
-0.08685,2025-07-07,2025-07-14,sh.600150,2025-07-07 20:06:41.807524
-0.0667,2025-07-07,2025-07-14,sh.600160,2025-07-07 20:06:41.807524
-0.06433,2025-07-07,2025-07-14,sh.600160,2025-07-07 20:06:41.807524
-0.01344,2025-07-07,2025-07-14,sh.600161,2025-07-07 20:06:41.807524
-0.01344,2025-07-07,2025-07-14,sh.600161,2025-07-07 20:06:41.807524
-0.0795,2025-07-07,2025-07-14,sh.600176,2025-07-07 20:06:41.807524
-0.0871,2025-07-07,2025-07-14,sh.600176,2025-07-07 20:06:41.807524
-0.5537,2025-07-07,2025-07-14,sh.600183,2025-07-07 20:06:41.807524
-0.5493,2025-07-07,2025-07-14,sh.600183,2025-07-07 20:06:41.807524
0.1302,2025-07-07,2025-07-14,sh.600188,2025-07-07 20:06:41.807524
0.1348,2025-07-07,2025-07-14,sh.600188,2025-07-07 20:06:41.807524
-0.196,2025-07-07,2025-07-14,sh.600196,2025-07-07 20:06:41.807524
-0.2075,2025-07-07,2025-07-14,sh.600196,2025-07-07 20:06:41.807524
-0.000288,2025-07-07,2025-07-14,sh.600219,2025-07-07 20:06:41.807524
-0.000288,2025-07-07,2025-07-14,sh.600219,2025-07-07 20:06:41.807524
0.1046,2025-07-07,2025-07-14,sh.600233,2025-07-07 20:06:41.807524
0.1112,2025-07-07,2025-07-14,sh.600233,2025-07-07 20:06:41.807524
-0.2422,2025-07-07,2025-07-14,sh.600276,2025-07-07 20:06:41.807524
-0.2422,2025-07-07,2025-07-14,sh.600276,2025-07-07 20:06:41.807524
-0.1437,2025-07-07,2025-07-14,sh.600309,2025-07-07 20:06:41.807524
-0.1438,2025-07-07,2025-07-14,sh.600309,2025-07-07 20:06:41.807524
0.06494,2025-07-07,2025-07-14,sh.600332,2025-07-07 20:06:41.807524
0.05762,2025-07-07,2025-07-14,sh.600332,2025-07-07 20:06:41.807524
0.06793,2025-07-07,2025-07-14,sh.600346,2025-07-07 20:06:41.807524
0.06067,2025-07-07,2025-07-14,sh.600346,2025-07-07 20:06:41.807524
0.04916,2025-07-07,2025-07-14,sh.600362,2025-07-07 20:06:41.807524
0.00639,2025-07-07,2025-07-14,sh.600362,2025-07-07 20:06:41.807524
0.1247,2025-07-07,2025-07-14,sh.600372,2025-07-07 20:06:41.807524
0.1503,2025-07-07,2025-07-14,sh.600372,2025-07-07 20:06:41.807524
0.0327,2025-07-07,2025-07-14,sh.600377,2025-07-07 20:06:41.807524
0.0327,2025-07-07,2025-07-14,sh.600377,2025-07-07 20:06:41.807524
-0.03717,2025-07-07,2025-07-14,sh.600406,2025-07-07 20:06:41.807524
-0.0358,2025-07-07,2025-07-14,sh.600406,2025-07-07 20:06:41.807524
-0.6875,2025-07-07,2025-07-14,sh.600415,2025-07-07 20:06:41.807524
-0.6875,2025-07-07,2025-07-14,sh.600415,2025-07-07 20:06:41.807524
-0.07996,2025-07-07,2025-07-14,sh.600426,2025-07-07 20:06:41.807524
-0.07556,2025-07-07,2025-07-14,sh.600426,2025-07-07 20:06:41.807524
-0.04532,2025-07-07,2025-07-14,sh.600436,2025-07-07 20:06:41.807524
-0.04654,2025-07-07,2025-07-14,sh.600436,2025-07-07 20:06:41.807524
-0.3406,2025-07-07,2025-07-14,sh.600438,2025-07-07 20:06:41.807524
-0.3445,2025-07-07,2025-07-14,sh.600438,2025-07-07 20:06:41.807524
-0.2129,2025-07-07,2025-07-14,sh.600460,2025-07-07 20:06:41.807524
-0.2013,2025-07-07,2025-07-14,sh.600460,2025-07-07 20:06:41.807524
0.05505,2025-07-07,2025-07-14,sh.600482,2025-07-07 20:06:41.807524
0.0458,2025-07-07,2025-07-14,sh.600482,2025-07-07 20:06:41.807524
0.04193,2025-07-07,2025-07-14,sh.600489,2025-07-07 20:06:41.807524
0.0262,2025-07-07,2025-07-14,sh.600489,2025-07-07 20:06:41.807524
0.06573,2025-07-07,2025-07-14,sh.600515,2025-07-07 20:06:41.807524
0.06573,2025-07-07,2025-07-14,sh.600515,2025-07-07 20:06:41.807524
-0.181,2025-07-07,2025-07-14,sh.600519,2025-07-07 20:06:41.807524
-0.181,2025-07-07,2025-07-14,sh.600519,2025-07-07 20:06:41.807524
-0.149,2025-07-07,2025-07-14,sh.600547,2025-07-07 20:06:41.807524
-0.1464,2025-07-07,2025-07-14,sh.600547,2025-07-07 20:06:41.807524
-0.1356,2025-07-07,2025-07-14,sh.600570,2025-07-07 20:06:41.807524
-0.1356,2025-07-07,2025-07-14,sh.600570,2025-07-07 20:06:41.807524
-0.01169,2025-07-07,2025-07-14,sh.600584,2025-07-07 20:06:41.807524
-0.00615,2025-07-07,2025-07-14,sh.600584,2025-07-07 20:06:41.807524
0.1536,2025-07-07,2025-07-14,sh.600585,2025-07-07 20:06:41.807524
0.1514,2025-07-07,2025-07-14,sh.600585,2025-07-07 20:06:41.807524
-0.155,2025-07-07,2025-07-14,sh.600588,2025-07-07 20:06:41.807524
-0.1565,2025-07-07,2025-07-14,sh.600588,2025-07-07 20:06:41.807524
0.1033,2025-07-07,2025-07-14,sh.600600,2025-07-07 20:06:41.807524
0.1033,2025-07-07,2025-07-14,sh.600600,2025-07-07 20:06:41.807524
-0.2734,2025-07-07,2025-07-14,sh.600660,2025-07-07 20:06:41.807524
-0.2734,2025-07-07,2025-07-14,sh.600660,2025-07-07 20:06:41.807524
0.0622,2025-07-07,2025-07-14,sh.600674,2025-07-07 20:06:41.807524
0.0567,2025-07-07,2025-07-14,sh.600674,2025-07-07 20:06:41.807524
-0.0844,2025-07-07,2025-07-14,sh.600690,2025-07-07 20:06:41.807524
-0.08453,2025-07-07,2025-07-14,sh.600690,2025-07-07 20:06:41.807524
-0.02646,2025-07-07,2025-07-14,sh.600741,2025-07-07 20:06:41.807524
-0.02621,2025-07-07,2025-07-14,sh.600741,2025-07-07 20:06:41.807524
-0.07825,2025-07-07,2025-07-14,sh.600760,2025-07-07 20:06:41.807524
-0.08014,2025-07-07,2025-07-14,sh.600760,2025-07-07 20:06:41.807524
-0.1188,2025-07-07,2025-07-14,sh.600795,2025-07-07 20:06:41.807524
-0.1189,2025-07-07,2025-07-14,sh.600795,2025-07-07 20:06:41.807524
0.1344,2025-07-07,2025-07-14,sh.600803,2025-07-07 20:06:41.807524
0.1344,2025-07-07,2025-07-14,sh.600803,2025-07-07 20:06:41.807524
-0.02263,2025-07-07,2025-07-14,sh.600809,2025-07-07 20:06:41.807524
-0.02327,2025-07-07,2025-07-14,sh.600809,2025-07-07 20:06:41.807524
-0.08527,2025-07-07,2025-07-14,sh.600845,2025-07-07 20:06:41.807524
-0.0865,2025-07-07,2025-07-14,sh.600845,2025-07-07 20:06:41.807524
0.1697,2025-07-07,2025-07-14,sh.600875,2025-07-07 20:06:41.807524
0.1661,2025-07-07,2025-07-14,sh.600875,2025-07-07 20:06:41.807524
-0.01498,2025-07-07,2025-07-14,sh.600886,2025-07-07 20:06:41.807524
-0.012856,2025-07-07,2025-07-14,sh.600886,2025-07-07 20:06:41.807524
-0.2059,2025-07-07,2025-07-14,sh.600887,2025-07-07 20:06:41.807524
-0.2062,2025-07-07,2025-07-14,sh.600887,2025-07-07 20:06:41.807524
0.02368,2025-07-07,2025-07-14,sh.600893,2025-07-07 20:06:41.807524
0.02031,2025-07-07,2025-07-14,sh.600893,2025-07-07 20:06:41.807524
0.1505,2025-07-07,2025-07-14,sh.600900,2025-07-07 20:06:41.807524
0.1128,2025-07-07,2025-07-14,sh.600900,2025-07-07 20:06:41.807524
0.02336,2025-07-07,2025-07-14,sh.600905,2025-07-07 20:06:41.807524
0.02336,2025-07-07,2025-07-14,sh.600905,2025-07-07 20:06:41.807524
0.02548,2025-07-07,2025-07-14,sh.600918,2025-07-07 20:06:41.807524
0.02548,2025-07-07,2025-07-14,sh.600918,2025-07-07 20:06:41.807524
-0.03613,2025-07-07,2025-07-14,sh.600919,2025-07-07 20:06:41.807524
-0.03613,2025-07-07,2025-07-14,sh.600919,2025-07-07 20:06:41.807524
-0.006897,2025-07-07,2025-07-14,sh.600926,2025-07-07 20:06:41.807524
-0.006897,2025-07-07,2025-07-14,sh.600926,2025-07-07 20:06:41.807524
-0.001524,2025-07-07,2025-07-14,sh.600938,2025-07-07 20:06:41.807524
0.01875,2025-07-07,2025-07-14,sh.600938,2025-07-07 20:06:41.807524
0.0637,2025-07-07,2025-07-14,sh.600941,2025-07-07 20:06:41.807524
0.06256,2025-07-07,2025-07-14,sh.600941,2025-07-07 20:06:41.807524
0.1024,2025-07-07,2025-07-14,sh.600958,2025-07-07 20:06:41.807524
0.1024,2025-07-07,2025-07-14,sh.600958,2025-07-07 20:06:41.807524
0.0352,2025-07-07,2025-07-14,sh.600989,2025-07-07 20:06:41.807524
0.0352,2025-07-07,2025-07-14,sh.600989,2025-07-07 20:06:41.807524
0.03915,2025-07-07,2025-07-14,sh.600999,2025-07-07 20:06:41.807524
0.03915,2025-07-07,2025-07-14,sh.600999,2025-07-07 20:06:41.807524
0.000952,2025-07-07,2025-07-14,sh.601006,2025-07-07 20:06:41.807524
0.000952,2025-07-07,2025-07-14,sh.601006,2025-07-07 20:06:41.807524
-0.03857,2025-07-07,2025-07-14,sh.601009,2025-07-07 20:06:41.807524
-0.03857,2025-07-07,2025-07-14,sh.601009,2025-07-07 20:06:41.807524
-0.428,2025-07-07,2025-07-14,sh.601012,2025-07-07 20:06:41.807524
-0.4238,2025-07-07,2025-07-14,sh.601012,2025-07-07 20:06:41.807524
0.02791,2025-07-07,2025-07-14,sh.601021,2025-07-07 20:06:41.807524
0.02791,2025-07-07,2025-07-14,sh.601021,2025-07-07 20:06:41.807524
0.08875,2025-07-07,2025-07-14,sh.601058,2025-07-07 20:06:41.807524
0.08905,2025-07-07,2025-07-14,sh.601058,2025-07-07 20:06:41.807524
0.0553,2025-07-07,2025-07-14,sh.601066,2025-07-07 20:06:41.807524
0.0553,2025-07-07,2025-07-14,sh.601066,2025-07-07 20:06:41.807524
-0.02777,2025-07-07,2025-07-14,sh.601077,2025-07-07 20:06:41.807524
-0.02759,2025-07-07,2025-07-14,sh.601077,2025-07-07 20:06:41.807524
-0.2278,2025-07-07,2025-07-14,sh.601088,2025-07-07 20:06:41.807524
-0.2474,2025-07-07,2025-07-14,sh.601088,2025-07-07 20:06:41.807524
-0.003567,2025-07-07,2025-07-14,sh.601100,2025-07-07 20:06:41.807524
-0.003574,2025-07-07,2025-07-14,sh.601100,2025-07-07 20:06:41.807524
0.10535,2025-07-07,2025-07-14,sh.601111,2025-07-07 20:06:41.807524
0.10535,2025-07-07,2025-07-14,sh.601111,2025-07-07 20:06:41.807524
0.03696,2025-07-07,2025-07-14,sh.601117,2025-07-07 20:06:41.807524
0.03696,2025-07-07,2025-07-14,sh.601117,2025-07-07 20:06:41.807524
-0.05292,2025-07-07,2025-07-14,sh.601127,2025-07-07 20:06:41.807524
-0.05292,2025-07-07,2025-07-14,sh.601127,2025-07-07 20:06:41.807524
-0.05066,2025-07-07,2025-07-14,sh.601138,2025-07-07 20:06:41.807524
-0.05066,2025-07-07,2025-07-14,sh.601138,2025-07-07 20:06:41.807524
0.02866,2025-07-07,2025-07-14,sh.601166,2025-07-07 20:06:41.807524
0.02467,2025-07-07,2025-07-14,sh.601166,2025-07-07 20:06:41.807524
0.001293,2025-07-07,2025-07-14,sh.601169,2025-07-07 20:06:41.807524
0.03754,2025-07-07,2025-07-14,sh.601169,2025-07-07 20:06:41.807524
0.0628,2025-07-07,2025-07-14,sh.601186,2025-07-07 20:06:41.807524
0.0628,2025-07-07,2025-07-14,sh.601186,2025-07-07 20:06:41.807524
0.01269,2025-07-07,2025-07-14,sh.601211,2025-07-07 20:06:41.807524
0.01269,2025-07-07,2025-07-14,sh.601211,2025-07-07 20:06:41.807524
0.00396,2025-07-07,2025-07-14,sh.601225,2025-07-07 20:06:41.807524
0.004208,2025-07-07,2025-07-14,sh.601225,2025-07-07 20:06:41.807524
-0.0727,2025-07-07,2025-07-14,sh.601229,2025-07-07 20:06:41.807524
-0.0727,2025-07-07,2025-07-14,sh.601229,2025-07-07 20:06:41.807524
0.0686,2025-07-07,2025-07-14,sh.601236,2025-07-07 20:06:41.807524
0.07355,2025-07-07,2025-07-14,sh.601236,2025-07-07 20:06:41.807524
0.1412,2025-07-07,2025-07-14,sh.601238,2025-07-07 20:06:41.807524
0.1409,2025-07-07,2025-07-14,sh.601238,2025-07-07 20:06:41.807524
0.0502,2025-07-07,2025-07-14,sh.601288,2025-07-07 20:06:41.807524
0.0502,2025-07-07,2025-07-14,sh.601288,2025-07-07 20:06:41.807524
-0.01854,2025-07-07,2025-07-14,sh.601318,2025-07-07 20:06:41.807524
-0.01434,2025-07-07,2025-07-14,sh.601318,2025-07-07 20:06:41.807524
0.002108,2025-07-07,2025-07-14,sh.601319,2025-07-07 20:06:41.807524
0.002108,2025-07-07,2025-07-14,sh.601319,2025-07-07 20:06:41.807524
-0.01683,2025-07-07,2025-07-14,sh.601328,2025-07-07 20:06:41.807524
-0.01683,2025-07-07,2025-07-14,sh.601328,2025-07-07 20:06:41.807524
-0.03342,2025-07-07,2025-07-14,sh.601336,2025-07-07 20:06:41.807524
-0.0412,2025-07-07,2025-07-14,sh.601336,2025-07-07 20:06:41.807524
0.02568,2025-07-07,2025-07-14,sh.601360,2025-07-07 20:06:41.807524
0.02568,2025-07-07,2025-07-14,sh.601360,2025-07-07 20:06:41.807524
-0.02043,2025-07-07,2025-07-14,sh.601377,2025-07-07 20:06:41.807524
-0.02603,2025-07-07,2025-07-14,sh.601377,2025-07-07 20:06:41.807524
0.03485,2025-07-07,2025-07-14,sh.601390,2025-07-07 20:06:41.807524
0.03485,2025-07-07,2025-07-14,sh.601390,2025-07-07 20:06:41.807524
0.03415,2025-07-07,2025-07-14,sh.601398,2025-07-07 20:06:41.807524
0.03415,2025-07-07,2025-07-14,sh.601398,2025-07-07 20:06:41.807524
0.001575,2025-07-07,2025-07-14,sh.601600,2025-07-07 20:06:41.807524
0.001575,2025-07-07,2025-07-14,sh.601600,2025-07-07 20:06:41.807524
0.05243,2025-07-07,2025-07-14,sh.601601,2025-07-07 20:06:41.807524
0.05243,2025-07-07,2025-07-14,sh.601601,2025-07-07 20:06:41.807524
0.0819,2025-07-07,2025-07-14,sh.601607,2025-07-07 20:06:41.807524
0.08997,2025-07-07,2025-07-14,sh.601607,2025-07-07 20:06:41.807524
0.06506,2025-07-07,2025-07-14,sh.601618,2025-07-07 20:06:41.807524
0.0534,2025-07-07,2025-07-14,sh.601618,2025-07-07 20:06:41.807524
-0.02205,2025-07-07,2025-07-14,sh.601628,2025-07-07 20:06:41.807524
-0.05658,2025-07-07,2025-07-14,sh.601628,2025-07-07 20:06:41.807524
0.0938,2025-07-07,2025-07-14,sh.601633,2025-07-07 20:06:41.807524
0.1014,2025-07-07,2025-07-14,sh.601633,2025-07-07 20:06:41.807524
-0.01859,2025-07-07,2025-07-14,sh.601658,2025-07-07 20:06:41.807524
-0.01833,2025-07-07,2025-07-14,sh.601658,2025-07-07 20:06:41.807524
0.01388,2025-07-07,2025-07-14,sh.601668,2025-07-07 20:06:41.807524
0.0491,2025-07-07,2025-07-14,sh.601668,2025-07-07 20:06:41.807524
0.05734,2025-07-07,2025-07-14,sh.601669,2025-07-07 20:06:41.807524
0.0572,2025-07-07,2025-07-14,sh.601669,2025-07-07 20:06:41.807524
0.07684,2025-07-07,2025-07-14,sh.601688,2025-07-07 20:06:41.807524
0.0769,2025-07-07,2025-07-14,sh.601688,2025-07-07 20:06:41.807524
-0.1517,2025-07-07,2025-07-14,sh.601689,2025-07-07 20:06:41.807524
-0.1056,2025-07-07,2025-07-14,sh.601689,2025-07-07 20:06:41.807524
-0.03265,2025-07-07,2025-07-14,sh.601698,2025-07-07 20:06:41.807524
-0.03265,2025-07-07,2025-07-14,sh.601698,2025-07-07 20:06:41.807524
0.0832,2025-07-07,2025-07-14,sh.601699,2025-07-07 20:06:41.807524
0.07043,2025-07-07,2025-07-14,sh.601699,2025-07-07 20:06:41.807524
0.02151,2025-07-07,2025-07-14,sh.601728,2025-07-07 20:06:41.807524
0.02151,2025-07-07,2025-07-14,sh.601728,2025-07-07 20:06:41.807524
0.0371,2025-07-07,2025-07-14,sh.601766,2025-07-07 20:06:41.807524
0.0371,2025-07-07,2025-07-14,sh.601766,2025-07-07 20:06:41.807524
0.01337,2025-07-07,2025-07-14,sh.601788,2025-07-07 20:06:41.807524
0.01337,2025-07-07,2025-07-14,sh.601788,2025-07-07 20:06:41.807524
-0.1194,2025-07-07,2025-07-14,sh.601799,2025-07-07 20:06:41.807524
-0.1161,2025-07-07,2025-07-14,sh.601799,2025-07-07 20:06:41.807524
0.07574,2025-07-07,2025-07-14,sh.601800,2025-07-07 20:06:41.807524
0.07623,2025-07-07,2025-07-14,sh.601800,2025-07-07 20:06:41.807524
0.009766,2025-07-07,2025-07-14,sh.601808,2025-07-07 20:06:41.807524
0.009766,2025-07-07,2025-07-14,sh.601808,2025-07-07 20:06:41.807524
0.002903,2025-07-07,2025-07-14,sh.601816,2025-07-07 20:06:41.807524
0.002903,2025-07-07,2025-07-14,sh.601816,2025-07-07 20:06:41.807524
-0.00814,2025-07-07,2025-07-14,sh.601818,2025-07-07 20:06:41.807524
-0.00814,2025-07-07,2025-07-14,sh.601818,2025-07-07 20:06:41.807524
-0.00522,2025-07-07,2025-07-14,sh.601825,2025-07-07 20:06:41.807524
-0.00522,2025-07-07,2025-07-14,sh.601825,2025-07-07 20:06:41.807524
-0.01949,2025-07-07,2025-07-14,sh.601838,2025-07-07 20:06:41.807524
-0.01949,2025-07-07,2025-07-14,sh.601838,2025-07-07 20:06:41.807524
0.02737,2025-07-07,2025-07-14,sh.601857,2025-07-07 20:06:41.807524
0.02734,2025-07-07,2025-07-14,sh.601857,2025-07-07 20:06:41.807524
0.10767,2025-07-07,2025-07-14,sh.601865,2025-07-07 20:06:41.807524
0.10767,2025-07-07,2025-07-14,sh.601865,2025-07-07 20:06:41.807524
-0.011604,2025-07-07,2025-07-14,sh.601868,2025-07-07 20:06:41.807524
-3.946e-05,2025-07-07,2025-07-14,sh.601868,2025-07-07 20:06:41.807524
0.105,2025-07-07,2025-07-14,sh.601872,2025-07-07 20:06:41.807524
0.105,2025-07-07,2025-07-14,sh.601872,2025-07-07 20:06:41.807524
0.1054,2025-07-07,2025-07-14,sh.601877,2025-07-07 20:06:41.807524
0.1045,2025-07-07,2025-07-14,sh.601877,2025-07-07 20:06:41.807524
0.01805,2025-07-07,2025-07-14,sh.601878,2025-07-07 20:06:41.807524
0.02081,2025-07-07,2025-07-14,sh.601878,2025-07-07 20:06:41.807524
-0.01749,2025-07-07,2025-07-14,sh.601881,2025-07-07 20:06:41.807524
0.0194,2025-07-07,2025-07-14,sh.601881,2025-07-07 20:06:41.807524
-0.4006,2025-07-07,2025-07-14,sh.601888,2025-07-07 20:06:41.807524
-0.3967,2025-07-07,2025-07-14,sh.601888,2025-07-07 20:06:41.807524
0.0472,2025-07-07,2025-07-14,sh.601898,2025-07-07 20:06:41.807524
0.0472,2025-07-07,2025-07-14,sh.601898,2025-07-07 20:06:41.807524
-0.05063,2025-07-07,2025-07-14,sh.601899,2025-07-07 20:06:41.807524
-0.0432,2025-07-07,2025-07-14,sh.601899,2025-07-07 20:06:41.807524
0.0465,2025-07-07,2025-07-14,sh.601901,2025-07-07 20:06:41.807524
0.0465,2025-07-07,2025-07-14,sh.601901,2025-07-07 20:06:41.807524
0.04865,2025-07-07,2025-07-14,sh.601916,2025-07-07 20:06:41.807524
0.04865,2025-07-07,2025-07-14,sh.601916,2025-07-07 20:06:41.807524
0.02815,2025-07-07,2025-07-14,sh.601919,2025-07-07 20:06:41.807524
0.02505,2025-07-07,2025-07-14,sh.601919,2025-07-07 20:06:41.807524
-0.008514,2025-07-07,2025-07-14,sh.601939,2025-07-07 20:06:41.807524
-0.008514,2025-07-07,2025-07-14,sh.601939,2025-07-07 20:06:41.807524
0.00619,2025-07-07,2025-07-14,sh.601985,2025-07-07 20:06:41.807524
0.00619,2025-07-07,2025-07-14,sh.601985,2025-07-07 20:06:41.807524
0.01685,2025-07-07,2025-07-14,sh.601988,2025-07-07 20:06:41.807524
0.01685,2025-07-07,2025-07-14,sh.601988,2025-07-07 20:06:41.807524
0.00853,2025-07-07,2025-07-14,sh.601989,2025-07-07 20:06:41.807524
-0.01427,2025-07-07,2025-07-14,sh.601989,2025-07-07 20:06:41.807524
0.07886,2025-07-07,2025-07-14,sh.601995,2025-07-07 20:06:41.807524
0.07886,2025-07-07,2025-07-14,sh.601995,2025-07-07 20:06:41.807524
-0.006916,2025-07-07,2025-07-14,sh.601998,2025-07-07 20:06:41.807524
-0.006916,2025-07-07,2025-07-14,sh.601998,2025-07-07 20:06:41.807524
-0.1382,2025-07-07,2025-07-14,sh.603019,2025-07-07 20:06:41.807524
-0.1415,2025-07-07,2025-07-14,sh.603019,2025-07-07 20:06:41.807524
0.1595,2025-07-07,2025-07-14,sh.603195,2025-07-07 20:06:41.807524
0.1595,2025-07-07,2025-07-14,sh.603195,2025-07-07 20:06:41.807524
-0.2402,2025-07-07,2025-07-14,sh.603259,2025-07-07 20:06:41.807524
-0.247,2025-07-07,2025-07-14,sh.603259,2025-07-07 20:06:41.807524
0.04877,2025-07-07,2025-07-14,sh.603260,2025-07-07 20:06:41.807524
0.05655,2025-07-07,2025-07-14,sh.603260,2025-07-07 20:06:41.807524
-0.1786,2025-07-07,2025-07-14,sh.603288,2025-07-07 20:06:41.807524
-0.18,2025-07-07,2025-07-14,sh.603288,2025-07-07 20:06:41.807524
0.00599,2025-07-07,2025-07-14,sh.603369,2025-07-07 20:06:41.807524
0.00599,2025-07-07,2025-07-14,sh.603369,2025-07-07 20:06:41.807524
-0.2156,2025-07-07,2025-07-14,sh.603392,2025-07-07 20:06:41.807524
-0.2134,2025-07-07,2025-07-14,sh.603392,2025-07-07 20:06:41.807524
-0.02412,2025-07-07,2025-07-14,sh.603501,2025-07-07 20:06:41.807524
-0.02829,2025-07-07,2025-07-14,sh.603501,2025-07-07 20:06:41.807524
-0.03864,2025-07-07,2025-07-14,sh.603799,2025-07-07 20:06:41.807524
-0.03754,2025-07-07,2025-07-14,sh.603799,2025-07-07 20:06:41.807524
-0.1428,2025-07-07,2025-07-14,sh.603806,2025-07-07 20:06:41.807524
-0.1197,2025-07-07,2025-07-14,sh.603806,2025-07-07 20:06:41.807524
-0.0744,2025-07-07,2025-07-14,sh.603833,2025-07-07 20:06:41.807524
-0.05746,2025-07-07,2025-07-14,sh.603833,2025-07-07 20:06:41.807524
-0.0703,2025-07-07,2025-07-14,sh.603986,2025-07-07 20:06:41.807524
-0.0719,2025-07-07,2025-07-14,sh.603986,2025-07-07 20:06:41.807524
-0.02255,2025-07-07,2025-07-14,sh.603993,2025-07-07 20:06:41.807524
-0.02255,2025-07-07,2025-07-14,sh.603993,2025-07-07 20:06:41.807524
-0.3464,2025-07-07,2025-07-14,sh.605117,2025-07-07 20:06:41.807524
-0.3403,2025-07-07,2025-07-14,sh.605117,2025-07-07 20:06:41.807524
-0.1978,2025-07-07,2025-07-14,sh.605499,2025-07-07 20:06:41.807524
