score,time,target,code,predcit_time
-0.4492,2025-08-12,2025-08-19,sh.601012,2025-08-13 20:06:58.112499
-0.4023,2025-08-13,2025-08-20,sh.601012,2025-08-13 20:06:58.112499
-0.3984,2025-08-13,2025-08-20,sh.601012,2025-08-13 20:06:58.112499
0.1447,2025-08-12,2025-08-19,sh.601021,2025-08-13 20:06:58.112499
0.1412,2025-08-12,2025-08-19,sh.601021,2025-08-13 20:06:58.112499
0.06274,2025-08-13,2025-08-20,sh.601021,2025-08-13 20:06:58.112499
0.07544,2025-08-13,2025-08-20,sh.601021,2025-08-13 20:06:58.112499
0.0715,2025-08-12,2025-08-19,sh.601058,2025-08-13 20:06:58.112499
0.07245,2025-08-12,2025-08-19,sh.601058,2025-08-13 20:06:58.112499
-0.0802,2025-08-13,2025-08-20,sh.601058,2025-08-13 20:06:58.112499
-0.0802,2025-08-13,2025-08-20,sh.601058,2025-08-13 20:06:58.112499
0.1065,2025-08-12,2025-08-19,sh.601066,2025-08-13 20:06:58.112499
0.1065,2025-08-12,2025-08-19,sh.601066,2025-08-13 20:06:58.112499
0.004395,2025-08-13,2025-08-20,sh.601066,2025-08-13 20:06:58.112499
0.004395,2025-08-13,2025-08-20,sh.601066,2025-08-13 20:06:58.112499
-0.008484,2025-08-12,2025-08-19,sh.601077,2025-08-13 20:06:58.112499
-0.008484,2025-08-12,2025-08-19,sh.601077,2025-08-13 20:06:58.112499
-0.02522,2025-08-13,2025-08-20,sh.601077,2025-08-13 20:06:58.112499
-0.02522,2025-08-13,2025-08-20,sh.601077,2025-08-13 20:06:58.112499
-0.1554,2025-08-12,2025-08-19,sh.601100,2025-08-13 20:06:58.112499
-0.1554,2025-08-12,2025-08-19,sh.601100,2025-08-13 20:06:58.112499
-0.1869,2025-08-13,2025-08-20,sh.601100,2025-08-13 20:06:58.112499
-0.1764,2025-08-13,2025-08-20,sh.601100,2025-08-13 20:06:58.112499
0.05563,2025-08-12,2025-08-19,sh.601111,2025-08-13 20:06:58.112499
0.05563,2025-08-12,2025-08-19,sh.601111,2025-08-13 20:06:58.112499
0.05563,2025-08-13,2025-08-20,sh.601111,2025-08-13 20:06:58.112499
0.05563,2025-08-13,2025-08-20,sh.601111,2025-08-13 20:06:58.112499
0.0604,2025-08-12,2025-08-19,sh.601117,2025-08-13 20:06:58.112499
0.0604,2025-08-12,2025-08-19,sh.601117,2025-08-13 20:06:58.112499
0.004128,2025-08-13,2025-08-20,sh.601117,2025-08-13 20:06:58.112499
0.004128,2025-08-13,2025-08-20,sh.601117,2025-08-13 20:06:58.112499
-0.08057,2025-08-12,2025-08-19,sh.601127,2025-08-13 20:06:58.112499
-0.0722,2025-08-12,2025-08-19,sh.601127,2025-08-13 20:06:58.112499
-0.05386,2025-08-13,2025-08-20,sh.601127,2025-08-13 20:06:58.112499
-0.03366,2025-08-13,2025-08-20,sh.601127,2025-08-13 20:06:58.112499
-0.003826,2025-08-12,2025-08-19,sh.601138,2025-08-13 20:06:58.112499
0.02803,2025-08-12,2025-08-19,sh.601138,2025-08-13 20:06:58.112499
-0.02869,2025-08-13,2025-08-20,sh.601138,2025-08-13 20:06:58.112499
-0.04626,2025-08-13,2025-08-20,sh.601138,2025-08-13 20:06:58.112499
0.006035,2025-08-12,2025-08-19,sh.601166,2025-08-13 20:06:58.112499
0.00697,2025-08-12,2025-08-19,sh.601166,2025-08-13 20:06:58.112499
-0.1346,2025-08-13,2025-08-20,sh.601166,2025-08-13 20:06:58.112499
-0.1274,2025-08-13,2025-08-20,sh.601166,2025-08-13 20:06:58.112499
0.00848,2025-08-12,2025-08-19,sh.601169,2025-08-13 20:06:58.112499
0.02113,2025-08-12,2025-08-19,sh.601169,2025-08-13 20:06:58.112499
-0.0322,2025-08-13,2025-08-20,sh.601169,2025-08-13 20:06:58.112499
-0.0322,2025-08-13,2025-08-20,sh.601169,2025-08-13 20:06:58.112499
0.08185,2025-08-12,2025-08-19,sh.601186,2025-08-13 20:06:58.112499
0.08185,2025-08-12,2025-08-19,sh.601186,2025-08-13 20:06:58.112499
0.08185,2025-08-13,2025-08-20,sh.601186,2025-08-13 20:06:58.112499
0.08185,2025-08-13,2025-08-20,sh.601186,2025-08-13 20:06:58.112499
0.03543,2025-08-12,2025-08-19,sh.601211,2025-08-13 20:06:58.112499
0.03543,2025-08-12,2025-08-19,sh.601211,2025-08-13 20:06:58.112499
0.01953,2025-08-13,2025-08-20,sh.601211,2025-08-13 20:06:58.112499
0.01953,2025-08-13,2025-08-20,sh.601211,2025-08-13 20:06:58.112499
0.02048,2025-08-12,2025-08-19,sh.601225,2025-08-13 20:06:58.112499
0.02048,2025-08-12,2025-08-19,sh.601225,2025-08-13 20:06:58.112499
-0.009346,2025-08-13,2025-08-20,sh.601225,2025-08-13 20:06:58.112499
0.04697,2025-08-13,2025-08-20,sh.601225,2025-08-13 20:06:58.112499
-0.04184,2025-08-12,2025-08-19,sh.601229,2025-08-13 20:06:58.112499
-0.02777,2025-08-12,2025-08-19,sh.601229,2025-08-13 20:06:58.112499
-0.11237,2025-08-13,2025-08-20,sh.601229,2025-08-13 20:06:58.112499
-0.1068,2025-08-13,2025-08-20,sh.601229,2025-08-13 20:06:58.112499
0.02852,2025-08-12,2025-08-19,sh.601236,2025-08-13 20:06:58.112499
0.02852,2025-08-12,2025-08-19,sh.601236,2025-08-13 20:06:58.112499
0.04523,2025-08-13,2025-08-20,sh.601236,2025-08-13 20:06:58.112499
0.04523,2025-08-13,2025-08-20,sh.601236,2025-08-13 20:06:58.112499
0.1073,2025-08-12,2025-08-19,sh.601238,2025-08-13 20:06:58.112499
0.1073,2025-08-12,2025-08-19,sh.601238,2025-08-13 20:06:58.112499
0.1095,2025-08-13,2025-08-20,sh.601238,2025-08-13 20:06:58.112499
0.1095,2025-08-13,2025-08-20,sh.601238,2025-08-13 20:06:58.112499
0.03943,2025-08-12,2025-08-19,sh.601288,2025-08-13 20:06:58.112499
0.03943,2025-08-12,2025-08-19,sh.601288,2025-08-13 20:06:58.112499
-0.00535,2025-08-13,2025-08-20,sh.601288,2025-08-13 20:06:58.112499
-0.005436,2025-08-13,2025-08-20,sh.601288,2025-08-13 20:06:58.112499
0.0664,2025-08-12,2025-08-19,sh.601318,2025-08-13 20:06:58.112499
0.07245,2025-08-12,2025-08-19,sh.601318,2025-08-13 20:06:58.112499
-0.05164,2025-08-13,2025-08-20,sh.601318,2025-08-13 20:06:58.112499
-0.06226,2025-08-13,2025-08-20,sh.601318,2025-08-13 20:06:58.112499
0.05658,2025-08-12,2025-08-19,sh.601319,2025-08-13 20:06:58.112499
0.04623,2025-08-12,2025-08-19,sh.601319,2025-08-13 20:06:58.112499
0.0517,2025-08-13,2025-08-20,sh.601319,2025-08-13 20:06:58.112499
0.0517,2025-08-13,2025-08-20,sh.601319,2025-08-13 20:06:58.112499
0.03873,2025-08-12,2025-08-19,sh.601328,2025-08-13 20:06:58.112499
0.03873,2025-08-12,2025-08-19,sh.601328,2025-08-13 20:06:58.112499
-0.03082,2025-08-13,2025-08-20,sh.601328,2025-08-13 20:06:58.112499
-0.03082,2025-08-13,2025-08-20,sh.601328,2025-08-13 20:06:58.112499
-0.1145,2025-08-12,2025-08-19,sh.601336,2025-08-13 20:06:58.112499
-0.1179,2025-08-12,2025-08-19,sh.601336,2025-08-13 20:06:58.112499
-0.0966,2025-08-13,2025-08-20,sh.601336,2025-08-13 20:06:58.112499
-0.09875,2025-08-13,2025-08-20,sh.601336,2025-08-13 20:06:58.112499
0.088,2025-08-12,2025-08-19,sh.601360,2025-08-13 20:06:58.112499
0.09064,2025-08-12,2025-08-19,sh.601360,2025-08-13 20:06:58.112499
0.0586,2025-08-13,2025-08-20,sh.601360,2025-08-13 20:06:58.112499
0.0735,2025-08-13,2025-08-20,sh.601360,2025-08-13 20:06:58.112499
0.00718,2025-08-12,2025-08-19,sh.601377,2025-08-13 20:06:58.112499
0.00718,2025-08-12,2025-08-19,sh.601377,2025-08-13 20:06:58.112499
-0.009315,2025-08-13,2025-08-20,sh.601377,2025-08-13 20:06:58.112499
-0.02501,2025-08-13,2025-08-20,sh.601377,2025-08-13 20:06:58.112499
0.02068,2025-08-12,2025-08-19,sh.601390,2025-08-13 20:06:58.112499
0.02068,2025-08-12,2025-08-19,sh.601390,2025-08-13 20:06:58.112499
0.08655,2025-08-13,2025-08-20,sh.601390,2025-08-13 20:06:58.112499
0.08655,2025-08-13,2025-08-20,sh.601390,2025-08-13 20:06:58.112499
0.03995,2025-08-12,2025-08-19,sh.601398,2025-08-13 20:06:58.112499
0.03995,2025-08-12,2025-08-19,sh.601398,2025-08-13 20:06:58.112499
-0.03598,2025-08-13,2025-08-20,sh.601398,2025-08-13 20:06:58.112499
-0.03598,2025-08-13,2025-08-20,sh.601398,2025-08-13 20:06:58.112499
0.08276,2025-08-12,2025-08-19,sh.601600,2025-08-13 20:06:58.112499
0.08276,2025-08-12,2025-08-19,sh.601600,2025-08-13 20:06:58.112499
0.037,2025-08-13,2025-08-20,sh.601600,2025-08-13 20:06:58.112499
0.0561,2025-08-13,2025-08-20,sh.601600,2025-08-13 20:06:58.112499
0.02766,2025-08-12,2025-08-19,sh.601601,2025-08-13 20:06:58.112499
0.02884,2025-08-12,2025-08-19,sh.601601,2025-08-13 20:06:58.112499
-0.03854,2025-08-13,2025-08-20,sh.601601,2025-08-13 20:06:58.112499
-0.038,2025-08-13,2025-08-20,sh.601601,2025-08-13 20:06:58.112499
0.02983,2025-08-12,2025-08-19,sh.601607,2025-08-13 20:06:58.112499
0.02907,2025-08-12,2025-08-19,sh.601607,2025-08-13 20:06:58.112499
0.04858,2025-08-13,2025-08-20,sh.601607,2025-08-13 20:06:58.112499
0.05588,2025-08-13,2025-08-20,sh.601607,2025-08-13 20:06:58.112499
0.012856,2025-08-12,2025-08-19,sh.601618,2025-08-13 20:06:58.112499
0.012856,2025-08-12,2025-08-19,sh.601618,2025-08-13 20:06:58.112499
0.012856,2025-08-13,2025-08-20,sh.601618,2025-08-13 20:06:58.112499
0.012856,2025-08-13,2025-08-20,sh.601618,2025-08-13 20:06:58.112499
0.083,2025-08-12,2025-08-19,sh.601628,2025-08-13 20:06:58.112499
0.0748,2025-08-12,2025-08-19,sh.601628,2025-08-13 20:06:58.112499
-0.03748,2025-08-13,2025-08-20,sh.601628,2025-08-13 20:06:58.112499
-0.03824,2025-08-13,2025-08-20,sh.601628,2025-08-13 20:06:58.112499
0.11523,2025-08-12,2025-08-19,sh.601633,2025-08-13 20:06:58.112499
0.07166,2025-08-12,2025-08-19,sh.601633,2025-08-13 20:06:58.112499
0.0308,2025-08-13,2025-08-20,sh.601633,2025-08-13 20:06:58.112499
0.02234,2025-08-13,2025-08-20,sh.601633,2025-08-13 20:06:58.112499
-0.0163,2025-08-12,2025-08-19,sh.601658,2025-08-13 20:06:58.112499
-0.0163,2025-08-12,2025-08-19,sh.601658,2025-08-13 20:06:58.112499
-0.00984,2025-08-13,2025-08-20,sh.601658,2025-08-13 20:06:58.112499
-0.00984,2025-08-13,2025-08-20,sh.601658,2025-08-13 20:06:58.112499
0.04654,2025-08-12,2025-08-19,sh.601668,2025-08-13 20:06:58.112499
0.04654,2025-08-12,2025-08-19,sh.601668,2025-08-13 20:06:58.112499
0.001573,2025-08-13,2025-08-20,sh.601668,2025-08-13 20:06:58.112499
0.001573,2025-08-13,2025-08-20,sh.601668,2025-08-13 20:06:58.112499
-0.01617,2025-08-12,2025-08-19,sh.601669,2025-08-13 20:06:58.112499
-0.01617,2025-08-12,2025-08-19,sh.601669,2025-08-13 20:06:58.112499
0.05234,2025-08-13,2025-08-20,sh.601669,2025-08-13 20:06:58.112499
0.0518,2025-08-13,2025-08-20,sh.601669,2025-08-13 20:06:58.112499
0.03433,2025-08-12,2025-08-19,sh.601688,2025-08-13 20:06:58.112499
0.03433,2025-08-12,2025-08-19,sh.601688,2025-08-13 20:06:58.112499
-0.012474,2025-08-13,2025-08-20,sh.601688,2025-08-13 20:06:58.112499
-0.012474,2025-08-13,2025-08-20,sh.601688,2025-08-13 20:06:58.112499
0.077,2025-08-12,2025-08-19,sh.601689,2025-08-13 20:06:58.112499
0.0857,2025-08-12,2025-08-19,sh.601689,2025-08-13 20:06:58.112499
0.1351,2025-08-13,2025-08-20,sh.601689,2025-08-13 20:06:58.112499
0.1339,2025-08-13,2025-08-20,sh.601689,2025-08-13 20:06:58.112499
-0.045,2025-08-12,2025-08-19,sh.601698,2025-08-13 20:06:58.112499
-0.05594,2025-08-12,2025-08-19,sh.601698,2025-08-13 20:06:58.112499
0.05066,2025-08-13,2025-08-20,sh.601698,2025-08-13 20:06:58.112499
0.05066,2025-08-13,2025-08-20,sh.601698,2025-08-13 20:06:58.112499
-0.01338,2025-08-12,2025-08-19,sh.601699,2025-08-13 20:06:58.112499
0.006958,2025-08-12,2025-08-19,sh.601699,2025-08-13 20:06:58.112499
-0.395,2025-08-13,2025-08-20,sh.601699,2025-08-13 20:06:58.112499
-0.4285,2025-08-13,2025-08-20,sh.601699,2025-08-13 20:06:58.112499
0.05222,2025-08-12,2025-08-19,sh.601728,2025-08-13 20:06:58.112499
0.05222,2025-08-12,2025-08-19,sh.601728,2025-08-13 20:06:58.112499
0.05222,2025-08-13,2025-08-20,sh.601728,2025-08-13 20:06:58.112499
0.05222,2025-08-13,2025-08-20,sh.601728,2025-08-13 20:06:58.112499
0.0418,2025-08-12,2025-08-19,sh.601766,2025-08-13 20:06:58.112499
0.0502,2025-08-12,2025-08-19,sh.601766,2025-08-13 20:06:58.112499
-0.000675,2025-08-13,2025-08-20,sh.601766,2025-08-13 20:06:58.112499
-0.000675,2025-08-13,2025-08-20,sh.601766,2025-08-13 20:06:58.112499
0.02263,2025-08-12,2025-08-19,sh.601788,2025-08-13 20:06:58.112499
0.02263,2025-08-12,2025-08-19,sh.601788,2025-08-13 20:06:58.112499
0.01714,2025-08-13,2025-08-20,sh.601788,2025-08-13 20:06:58.112499
0.01714,2025-08-13,2025-08-20,sh.601788,2025-08-13 20:06:58.112499
0.02814,2025-08-12,2025-08-19,sh.601799,2025-08-13 20:06:58.112499
0.05014,2025-08-12,2025-08-19,sh.601799,2025-08-13 20:06:58.112499
0.0912,2025-08-13,2025-08-20,sh.601799,2025-08-13 20:06:58.112499
0.09686,2025-08-13,2025-08-20,sh.601799,2025-08-13 20:06:58.112499
0.004646,2025-08-12,2025-08-19,sh.601800,2025-08-13 20:06:58.112499
0.004646,2025-08-12,2025-08-19,sh.601800,2025-08-13 20:06:58.112499
0.03452,2025-08-13,2025-08-20,sh.601800,2025-08-13 20:06:58.112499
0.01263,2025-08-13,2025-08-20,sh.601800,2025-08-13 20:06:58.112499
0.0736,2025-08-12,2025-08-19,sh.601808,2025-08-13 20:06:58.112499
0.0736,2025-08-12,2025-08-19,sh.601808,2025-08-13 20:06:58.112499
0.06216,2025-08-13,2025-08-20,sh.601808,2025-08-13 20:06:58.112499
0.06216,2025-08-13,2025-08-20,sh.601808,2025-08-13 20:06:58.112499
0.01344,2025-08-12,2025-08-19,sh.601816,2025-08-13 20:06:58.112499
0.01344,2025-08-12,2025-08-19,sh.601816,2025-08-13 20:06:58.112499
0.01344,2025-08-13,2025-08-20,sh.601816,2025-08-13 20:06:58.112499
0.01344,2025-08-13,2025-08-20,sh.601816,2025-08-13 20:06:58.112499
-0.02101,2025-08-12,2025-08-19,sh.601818,2025-08-13 20:06:58.112499
-0.01433,2025-08-12,2025-08-19,sh.601818,2025-08-13 20:06:58.112499
-0.03065,2025-08-13,2025-08-20,sh.601818,2025-08-13 20:06:58.112499
-0.03065,2025-08-13,2025-08-20,sh.601818,2025-08-13 20:06:58.112499
0.03558,2025-08-12,2025-08-19,sh.601825,2025-08-13 20:06:58.112499
0.02147,2025-08-12,2025-08-19,sh.601825,2025-08-13 20:06:58.112499
0.0438,2025-08-13,2025-08-20,sh.601825,2025-08-13 20:06:58.112499
0.04376,2025-08-13,2025-08-20,sh.601825,2025-08-13 20:06:58.112499
-0.01102,2025-08-12,2025-08-19,sh.601838,2025-08-13 20:06:58.112499
-0.01102,2025-08-12,2025-08-19,sh.601838,2025-08-13 20:06:58.112499
-0.04626,2025-08-13,2025-08-20,sh.601838,2025-08-13 20:06:58.112499
-0.04626,2025-08-13,2025-08-20,sh.601838,2025-08-13 20:06:58.112499
0.03152,2025-08-12,2025-08-19,sh.601857,2025-08-13 20:06:58.112499
0.03152,2025-08-12,2025-08-19,sh.601857,2025-08-13 20:06:58.112499
0.007378,2025-08-13,2025-08-20,sh.601857,2025-08-13 20:06:58.112499
0.02261,2025-08-13,2025-08-20,sh.601857,2025-08-13 20:06:58.112499
0.06964,2025-08-12,2025-08-19,sh.601865,2025-08-13 20:06:58.112499
0.11707,2025-08-12,2025-08-19,sh.601865,2025-08-13 20:06:58.112499
0.138,2025-08-13,2025-08-20,sh.601865,2025-08-13 20:06:58.112499
0.138,2025-08-13,2025-08-20,sh.601865,2025-08-13 20:06:58.112499
0.0646,2025-08-12,2025-08-19,sh.601868,2025-08-13 20:06:58.112499
0.0646,2025-08-12,2025-08-19,sh.601868,2025-08-13 20:06:58.112499
-0.005417,2025-08-13,2025-08-20,sh.601868,2025-08-13 20:06:58.112499
0.0646,2025-08-13,2025-08-20,sh.601868,2025-08-13 20:06:58.112499
0.07355,2025-08-12,2025-08-19,sh.601872,2025-08-13 20:06:58.112499
0.07355,2025-08-12,2025-08-19,sh.601872,2025-08-13 20:06:58.112499
0.07355,2025-08-13,2025-08-20,sh.601872,2025-08-13 20:06:58.112499
0.07355,2025-08-13,2025-08-20,sh.601872,2025-08-13 20:06:58.112499
0.1548,2025-08-12,2025-08-19,sh.601877,2025-08-13 20:06:58.112499
0.0983,2025-08-12,2025-08-19,sh.601877,2025-08-13 20:06:58.112499
0.04926,2025-08-13,2025-08-20,sh.601877,2025-08-13 20:06:58.112499
0.0708,2025-08-13,2025-08-20,sh.601877,2025-08-13 20:06:58.112499
0.03056,2025-08-12,2025-08-19,sh.601878,2025-08-13 20:06:58.112499
0.03653,2025-08-12,2025-08-19,sh.601878,2025-08-13 20:06:58.112499
0.04416,2025-08-13,2025-08-20,sh.601878,2025-08-13 20:06:58.112499
0.04416,2025-08-13,2025-08-20,sh.601878,2025-08-13 20:06:58.112499
0.04178,2025-08-12,2025-08-19,sh.601881,2025-08-13 20:06:58.112499
0.02568,2025-08-12,2025-08-19,sh.601881,2025-08-13 20:06:58.112499
0.02332,2025-08-13,2025-08-20,sh.601881,2025-08-13 20:06:58.112499
0.02332,2025-08-13,2025-08-20,sh.601881,2025-08-13 20:06:58.112499
-0.3896,2025-08-12,2025-08-19,sh.601888,2025-08-13 20:06:58.112499
-0.4084,2025-08-12,2025-08-19,sh.601888,2025-08-13 20:06:58.112499
-0.457,2025-08-13,2025-08-20,sh.601888,2025-08-13 20:06:58.112499
-0.454,2025-08-13,2025-08-20,sh.601888,2025-08-13 20:06:58.112499
0.01133,2025-08-12,2025-08-19,sh.601898,2025-08-13 20:06:58.112499
0.01133,2025-08-12,2025-08-19,sh.601898,2025-08-13 20:06:58.112499
0.04037,2025-08-13,2025-08-20,sh.601898,2025-08-13 20:06:58.112499
0.04037,2025-08-13,2025-08-20,sh.601898,2025-08-13 20:06:58.112499
-0.0138,2025-08-12,2025-08-19,sh.601899,2025-08-13 20:06:58.112499
-0.0138,2025-08-12,2025-08-19,sh.601899,2025-08-13 20:06:58.112499
0.01544,2025-08-13,2025-08-20,sh.601899,2025-08-13 20:06:58.112499
0.02657,2025-08-13,2025-08-20,sh.601899,2025-08-13 20:06:58.112499
-0.0381,2025-08-12,2025-08-19,sh.601901,2025-08-13 20:06:58.112499
-0.0381,2025-08-12,2025-08-19,sh.601901,2025-08-13 20:06:58.112499
0.01319,2025-08-13,2025-08-20,sh.601901,2025-08-13 20:06:58.112499
0.01319,2025-08-13,2025-08-20,sh.601901,2025-08-13 20:06:58.112499
0.06885,2025-08-12,2025-08-19,sh.601916,2025-08-13 20:06:58.112499
0.06885,2025-08-12,2025-08-19,sh.601916,2025-08-13 20:06:58.112499
0.06885,2025-08-13,2025-08-20,sh.601916,2025-08-13 20:06:58.112499
0.06885,2025-08-13,2025-08-20,sh.601916,2025-08-13 20:06:58.112499
-0.00353,2025-08-12,2025-08-19,sh.601919,2025-08-13 20:06:58.112499
-0.0307,2025-08-12,2025-08-19,sh.601919,2025-08-13 20:06:58.112499
-0.0307,2025-08-13,2025-08-20,sh.601919,2025-08-13 20:06:58.112499
-0.01749,2025-08-13,2025-08-20,sh.601919,2025-08-13 20:06:58.112499
0.0342,2025-08-12,2025-08-19,sh.601939,2025-08-13 20:06:58.112499
0.0342,2025-08-12,2025-08-19,sh.601939,2025-08-13 20:06:58.112499
-0.04553,2025-08-13,2025-08-20,sh.601939,2025-08-13 20:06:58.112499
-0.04553,2025-08-13,2025-08-20,sh.601939,2025-08-13 20:06:58.112499
0.0004706,2025-08-12,2025-08-19,sh.601985,2025-08-13 20:06:58.112499
0.0004706,2025-08-12,2025-08-19,sh.601985,2025-08-13 20:06:58.112499
0.0004706,2025-08-13,2025-08-20,sh.601985,2025-08-13 20:06:58.112499
0.0008335,2025-08-13,2025-08-20,sh.601985,2025-08-13 20:06:58.112499
0.06177,2025-08-12,2025-08-19,sh.601988,2025-08-13 20:06:58.112499
0.06177,2025-08-12,2025-08-19,sh.601988,2025-08-13 20:06:58.112499
-0.05,2025-08-13,2025-08-20,sh.601988,2025-08-13 20:06:58.112499
-0.0216,2025-08-13,2025-08-20,sh.601988,2025-08-13 20:06:58.112499
0.02377,2025-08-12,2025-08-19,sh.601989,2025-08-13 20:06:58.112499
0.02377,2025-08-12,2025-08-19,sh.601989,2025-08-13 20:06:58.112499
0.01791,2025-08-12,2025-08-19,sh.601989,2025-08-13 20:06:58.112499
0.136,2025-08-12,2025-08-19,sh.601995,2025-08-13 20:06:58.112499
0.136,2025-08-12,2025-08-19,sh.601995,2025-08-13 20:06:58.112499
0.05487,2025-08-13,2025-08-20,sh.601995,2025-08-13 20:06:58.112499
0.05487,2025-08-13,2025-08-20,sh.601995,2025-08-13 20:06:58.112499
-0.01707,2025-08-12,2025-08-19,sh.601998,2025-08-13 20:06:58.112499
-0.01707,2025-08-12,2025-08-19,sh.601998,2025-08-13 20:06:58.112499
-0.03568,2025-08-13,2025-08-20,sh.601998,2025-08-13 20:06:58.112499
-0.0781,2025-08-13,2025-08-20,sh.601998,2025-08-13 20:06:58.112499
-0.0659,2025-08-12,2025-08-19,sh.603019,2025-08-13 20:06:58.112499
-0.0704,2025-08-12,2025-08-19,sh.603019,2025-08-13 20:06:58.112499
-0.02748,2025-08-13,2025-08-20,sh.603019,2025-08-13 20:06:58.112499
-0.01425,2025-08-13,2025-08-20,sh.603019,2025-08-13 20:06:58.112499
0.1396,2025-08-12,2025-08-19,sh.603195,2025-08-13 20:06:58.112499
0.1356,2025-08-12,2025-08-19,sh.603195,2025-08-13 20:06:58.112499
0.1434,2025-08-13,2025-08-20,sh.603195,2025-08-13 20:06:58.112499
0.1434,2025-08-13,2025-08-20,sh.603195,2025-08-13 20:06:58.112499
-0.12256,2025-08-12,2025-08-19,sh.603259,2025-08-13 20:06:58.112499
-0.12256,2025-08-12,2025-08-19,sh.603259,2025-08-13 20:06:58.112499
-0.0313,2025-08-13,2025-08-20,sh.603259,2025-08-13 20:06:58.112499
-0.02806,2025-08-13,2025-08-20,sh.603259,2025-08-13 20:06:58.112499
-0.1272,2025-08-12,2025-08-19,sh.603260,2025-08-13 20:06:58.112499
-0.1127,2025-08-12,2025-08-19,sh.603260,2025-08-13 20:06:58.112499
0.06464,2025-08-13,2025-08-20,sh.603260,2025-08-13 20:06:58.112499
0.0449,2025-08-13,2025-08-20,sh.603260,2025-08-13 20:06:58.112499
-0.1302,2025-08-12,2025-08-19,sh.603288,2025-08-13 20:06:58.112499
-0.1252,2025-08-12,2025-08-19,sh.603288,2025-08-13 20:06:58.112499
-0.1266,2025-08-13,2025-08-20,sh.603288,2025-08-13 20:06:58.112499
-0.1294,2025-08-13,2025-08-20,sh.603288,2025-08-13 20:06:58.112499
-0.00119,2025-08-12,2025-08-19,sh.603369,2025-08-13 20:06:58.112499
-0.00119,2025-08-12,2025-08-19,sh.603369,2025-08-13 20:06:58.112499
0.0135,2025-08-13,2025-08-20,sh.603369,2025-08-13 20:06:58.112499
0.0135,2025-08-13,2025-08-20,sh.603369,2025-08-13 20:06:58.112499
-0.139,2025-08-12,2025-08-19,sh.603392,2025-08-13 20:06:58.112499
-0.1271,2025-08-12,2025-08-19,sh.603392,2025-08-13 20:06:58.112499
-0.1404,2025-08-13,2025-08-20,sh.603392,2025-08-13 20:06:58.112499
-0.1511,2025-08-13,2025-08-20,sh.603392,2025-08-13 20:06:58.112499
0.11224,2025-08-12,2025-08-19,sh.603501,2025-08-13 20:06:58.112499
0.1125,2025-08-12,2025-08-19,sh.603501,2025-08-13 20:06:58.112499
0.1334,2025-08-13,2025-08-20,sh.603501,2025-08-13 20:06:58.112499
0.1334,2025-08-13,2025-08-20,sh.603501,2025-08-13 20:06:58.112499
-0.1686,2025-08-12,2025-08-19,sh.603799,2025-08-13 20:06:58.112499
-0.1503,2025-08-12,2025-08-19,sh.603799,2025-08-13 20:06:58.112499
0.08136,2025-08-13,2025-08-20,sh.603799,2025-08-13 20:06:58.112499
0.0794,2025-08-13,2025-08-20,sh.603799,2025-08-13 20:06:58.112499
-0.1798,2025-08-12,2025-08-19,sh.603806,2025-08-13 20:06:58.112499
-0.1697,2025-08-12,2025-08-19,sh.603806,2025-08-13 20:06:58.112499
-0.1674,2025-08-13,2025-08-20,sh.603806,2025-08-13 20:06:58.112499
-0.1345,2025-08-13,2025-08-20,sh.603806,2025-08-13 20:06:58.112499
-0.04755,2025-08-12,2025-08-19,sh.603833,2025-08-13 20:06:58.112499
-0.04987,2025-08-12,2025-08-19,sh.603833,2025-08-13 20:06:58.112499
-0.02843,2025-08-13,2025-08-20,sh.603833,2025-08-13 20:06:58.112499
-0.03165,2025-08-13,2025-08-20,sh.603833,2025-08-13 20:06:58.112499
-0.08356,2025-08-12,2025-08-19,sh.603986,2025-08-13 20:06:58.112499
-0.085,2025-08-12,2025-08-19,sh.603986,2025-08-13 20:06:58.112499
-0.103,2025-08-13,2025-08-20,sh.603986,2025-08-13 20:06:58.112499
-0.09875,2025-08-13,2025-08-20,sh.603986,2025-08-13 20:06:58.112499
-0.0798,2025-08-12,2025-08-19,sh.603993,2025-08-13 20:06:58.112499
-0.0616,2025-08-12,2025-08-19,sh.603993,2025-08-13 20:06:58.112499
0.03247,2025-08-13,2025-08-20,sh.603993,2025-08-13 20:06:58.112499
0.03247,2025-08-13,2025-08-20,sh.603993,2025-08-13 20:06:58.112499
-0.2761,2025-08-12,2025-08-19,sh.605117,2025-08-13 20:06:58.112499
-0.2744,2025-08-12,2025-08-19,sh.605117,2025-08-13 20:06:58.112499
-0.1458,2025-08-13,2025-08-20,sh.605117,2025-08-13 20:06:58.112499
-0.1283,2025-08-13,2025-08-20,sh.605117,2025-08-13 20:06:58.112499
-0.1823,2025-08-12,2025-08-19,sh.605499,2025-08-13 20:06:58.112499
-0.1891,2025-08-12,2025-08-19,sh.605499,2025-08-13 20:06:58.112499
-0.1142,2025-08-13,2025-08-20,sh.605499,2025-08-13 20:06:58.112499
-0.10956,2025-08-13,2025-08-20,sh.605499,2025-08-13 20:06:58.112499
-0.1549,2025-08-12,2025-08-19,sh.688008,2025-08-13 20:06:58.112499
-0.1549,2025-08-12,2025-08-19,sh.688008,2025-08-13 20:06:58.112499
-0.09436,2025-08-13,2025-08-20,sh.688008,2025-08-13 20:06:58.112499
-0.09436,2025-08-13,2025-08-20,sh.688008,2025-08-13 20:06:58.112499
