score,time,target,code,predcit_time
-0.03735,2025-05-30,2025-06-06,sh.600089,2025-05-30 20:06:31.380797
-0.0374,2025-05-30,2025-06-06,sh.600089,2025-05-30 20:06:31.380797
0.11926,2025-05-29,2025-06-05,sh.600104,2025-05-30 20:06:31.380797
0.11176,2025-05-30,2025-06-06,sh.600104,2025-05-30 20:06:31.380797
0.114,2025-05-30,2025-06-06,sh.600104,2025-05-30 20:06:31.380797
-0.0573,2025-05-29,2025-06-05,sh.600111,2025-05-30 20:06:31.380797
-0.0767,2025-05-30,2025-06-06,sh.600111,2025-05-30 20:06:31.380797
-0.0784,2025-05-30,2025-06-06,sh.600111,2025-05-30 20:06:31.380797
0.0044,2025-05-29,2025-06-05,sh.600115,2025-05-30 20:06:31.380797
0.00459,2025-05-30,2025-06-06,sh.600115,2025-05-30 20:06:31.380797
0.00459,2025-05-30,2025-06-06,sh.600115,2025-05-30 20:06:31.380797
0.1284,2025-05-29,2025-06-05,sh.600150,2025-05-30 20:06:31.380797
0.06287,2025-05-30,2025-06-06,sh.600150,2025-05-30 20:06:31.380797
0.0464,2025-05-30,2025-06-06,sh.600150,2025-05-30 20:06:31.380797
0.07184,2025-05-29,2025-06-05,sh.600160,2025-05-30 20:06:31.380797
-0.00278,2025-05-30,2025-06-06,sh.600160,2025-05-30 20:06:31.380797
0.01006,2025-05-30,2025-06-06,sh.600160,2025-05-30 20:06:31.380797
0.06024,2025-05-29,2025-06-05,sh.600161,2025-05-30 20:06:31.380797
-0.01282,2025-05-30,2025-06-06,sh.600161,2025-05-30 20:06:31.380797
-0.012695,2025-05-30,2025-06-06,sh.600161,2025-05-30 20:06:31.380797
0.05325,2025-05-29,2025-06-05,sh.600176,2025-05-30 20:06:31.380797
-0.10077,2025-05-30,2025-06-06,sh.600176,2025-05-30 20:06:31.380797
-0.10114,2025-05-30,2025-06-06,sh.600176,2025-05-30 20:06:31.380797
-0.0545,2025-05-29,2025-06-05,sh.600183,2025-05-30 20:06:31.380797
-0.1368,2025-05-30,2025-06-06,sh.600183,2025-05-30 20:06:31.380797
-0.1271,2025-05-30,2025-06-06,sh.600183,2025-05-30 20:06:31.380797
0.1464,2025-05-29,2025-06-05,sh.600188,2025-05-30 20:06:31.380797
0.091,2025-05-30,2025-06-06,sh.600188,2025-05-30 20:06:31.380797
0.099,2025-05-30,2025-06-06,sh.600188,2025-05-30 20:06:31.380797
-0.10516,2025-05-29,2025-06-05,sh.600196,2025-05-30 20:06:31.380797
-0.06122,2025-05-30,2025-06-06,sh.600196,2025-05-30 20:06:31.380797
-0.0668,2025-05-30,2025-06-06,sh.600196,2025-05-30 20:06:31.380797
0.02248,2025-05-29,2025-06-05,sh.600219,2025-05-30 20:06:31.380797
0.02083,2025-05-30,2025-06-06,sh.600219,2025-05-30 20:06:31.380797
0.02173,2025-05-30,2025-06-06,sh.600219,2025-05-30 20:06:31.380797
0.1917,2025-05-29,2025-06-05,sh.600233,2025-05-30 20:06:31.380797
-0.09656,2025-05-30,2025-06-06,sh.600233,2025-05-30 20:06:31.380797
-0.10144,2025-05-30,2025-06-06,sh.600233,2025-05-30 20:06:31.380797
-0.2316,2025-05-29,2025-06-05,sh.600276,2025-05-30 20:06:31.380797
-0.2245,2025-05-30,2025-06-06,sh.600276,2025-05-30 20:06:31.380797
-0.2246,2025-05-30,2025-06-06,sh.600276,2025-05-30 20:06:31.380797
-0.1375,2025-05-29,2025-06-05,sh.600309,2025-05-30 20:06:31.380797
-0.1587,2025-05-30,2025-06-06,sh.600309,2025-05-30 20:06:31.380797
-0.1587,2025-05-30,2025-06-06,sh.600309,2025-05-30 20:06:31.380797
0.16,2025-05-29,2025-06-05,sh.600332,2025-05-30 20:06:31.380797
0.1136,2025-05-30,2025-06-06,sh.600332,2025-05-30 20:06:31.380797
0.1136,2025-05-30,2025-06-06,sh.600332,2025-05-30 20:06:31.380797
0.0318,2025-05-29,2025-06-05,sh.600346,2025-05-30 20:06:31.380797
0.04584,2025-05-30,2025-06-06,sh.600346,2025-05-30 20:06:31.380797
0.03613,2025-05-30,2025-06-06,sh.600346,2025-05-30 20:06:31.380797
0.04926,2025-05-29,2025-06-05,sh.600362,2025-05-30 20:06:31.380797
0.02084,2025-05-30,2025-06-06,sh.600362,2025-05-30 20:06:31.380797
0.02084,2025-05-30,2025-06-06,sh.600362,2025-05-30 20:06:31.380797
0.1725,2025-05-29,2025-06-05,sh.600372,2025-05-30 20:06:31.380797
0.1388,2025-05-30,2025-06-06,sh.600372,2025-05-30 20:06:31.380797
0.1388,2025-05-30,2025-06-06,sh.600372,2025-05-30 20:06:31.380797
-0.000726,2025-05-29,2025-06-05,sh.600377,2025-05-30 20:06:31.380797
-0.00319,2025-05-30,2025-06-06,sh.600377,2025-05-30 20:06:31.380797
-0.003418,2025-05-30,2025-06-06,sh.600377,2025-05-30 20:06:31.380797
-0.03687,2025-05-29,2025-06-05,sh.600406,2025-05-30 20:06:31.380797
-0.0462,2025-05-30,2025-06-06,sh.600406,2025-05-30 20:06:31.380797
-0.04562,2025-05-30,2025-06-06,sh.600406,2025-05-30 20:06:31.380797
-0.5303,2025-05-29,2025-06-05,sh.600415,2025-05-30 20:06:31.380797
-0.589,2025-05-30,2025-06-06,sh.600415,2025-05-30 20:06:31.380797
-0.5757,2025-05-30,2025-06-06,sh.600415,2025-05-30 20:06:31.380797
-0.06033,2025-05-29,2025-06-05,sh.600426,2025-05-30 20:06:31.380797
-0.1597,2025-05-30,2025-06-06,sh.600426,2025-05-30 20:06:31.380797
-0.1597,2025-05-30,2025-06-06,sh.600426,2025-05-30 20:06:31.380797
-0.04208,2025-05-29,2025-06-05,sh.600436,2025-05-30 20:06:31.380797
-0.04953,2025-05-30,2025-06-06,sh.600436,2025-05-30 20:06:31.380797
-0.0503,2025-05-30,2025-06-06,sh.600436,2025-05-30 20:06:31.380797
-0.302,2025-05-29,2025-06-05,sh.600438,2025-05-30 20:06:31.380797
-0.5317,2025-05-30,2025-06-06,sh.600438,2025-05-30 20:06:31.380797
-0.5225,2025-05-30,2025-06-06,sh.600438,2025-05-30 20:06:31.380797
-0.1449,2025-05-29,2025-06-05,sh.600460,2025-05-30 20:06:31.380797
-0.2559,2025-05-30,2025-06-06,sh.600460,2025-05-30 20:06:31.380797
-0.256,2025-05-30,2025-06-06,sh.600460,2025-05-30 20:06:31.380797
0.10364,2025-05-29,2025-06-05,sh.600482,2025-05-30 20:06:31.380797
0.1055,2025-05-30,2025-06-06,sh.600482,2025-05-30 20:06:31.380797
0.0815,2025-05-30,2025-06-06,sh.600482,2025-05-30 20:06:31.380797
0.03186,2025-05-29,2025-06-05,sh.600489,2025-05-30 20:06:31.380797
-0.03116,2025-05-30,2025-06-06,sh.600489,2025-05-30 20:06:31.380797
-0.04074,2025-05-30,2025-06-06,sh.600489,2025-05-30 20:06:31.380797
0.05942,2025-05-29,2025-06-05,sh.600515,2025-05-30 20:06:31.380797
0.02406,2025-05-30,2025-06-06,sh.600515,2025-05-30 20:06:31.380797
0.02406,2025-05-30,2025-06-06,sh.600515,2025-05-30 20:06:31.380797
-0.1532,2025-05-29,2025-06-05,sh.600519,2025-05-30 20:06:31.380797
-0.1724,2025-05-30,2025-06-06,sh.600519,2025-05-30 20:06:31.380797
-0.1724,2025-05-30,2025-06-06,sh.600519,2025-05-30 20:06:31.380797
0.03305,2025-05-29,2025-06-05,sh.600547,2025-05-30 20:06:31.380797
-0.0836,2025-05-30,2025-06-06,sh.600547,2025-05-30 20:06:31.380797
-0.08405,2025-05-30,2025-06-06,sh.600547,2025-05-30 20:06:31.380797
-0.03928,2025-05-29,2025-06-05,sh.600570,2025-05-30 20:06:31.380797
-0.0982,2025-05-30,2025-06-06,sh.600570,2025-05-30 20:06:31.380797
-0.0977,2025-05-30,2025-06-06,sh.600570,2025-05-30 20:06:31.380797
0.216,2025-05-29,2025-06-05,sh.600584,2025-05-30 20:06:31.380797
-0.005146,2025-05-30,2025-06-06,sh.600584,2025-05-30 20:06:31.380797
-0.01697,2025-05-30,2025-06-06,sh.600584,2025-05-30 20:06:31.380797
0.1604,2025-05-29,2025-06-05,sh.600585,2025-05-30 20:06:31.380797
0.1545,2025-05-30,2025-06-06,sh.600585,2025-05-30 20:06:31.380797
0.1287,2025-05-30,2025-06-06,sh.600585,2025-05-30 20:06:31.380797
-0.0868,2025-05-29,2025-06-05,sh.600588,2025-05-30 20:06:31.380797
-0.262,2025-05-30,2025-06-06,sh.600588,2025-05-30 20:06:31.380797
-0.2595,2025-05-30,2025-06-06,sh.600588,2025-05-30 20:06:31.380797
-0.01587,2025-05-29,2025-06-05,sh.600600,2025-05-30 20:06:31.380797
-0.0698,2025-05-30,2025-06-06,sh.600600,2025-05-30 20:06:31.380797
-0.09326,2025-05-30,2025-06-06,sh.600600,2025-05-30 20:06:31.380797
-0.2898,2025-05-29,2025-06-05,sh.600660,2025-05-30 20:06:31.380797
-0.2847,2025-05-30,2025-06-06,sh.600660,2025-05-30 20:06:31.380797
-0.2847,2025-05-30,2025-06-06,sh.600660,2025-05-30 20:06:31.380797
-0.03815,2025-05-29,2025-06-05,sh.600674,2025-05-30 20:06:31.380797
-0.011185,2025-05-30,2025-06-06,sh.600674,2025-05-30 20:06:31.380797
-0.02483,2025-05-30,2025-06-06,sh.600674,2025-05-30 20:06:31.380797
-0.06036,2025-05-29,2025-06-05,sh.600690,2025-05-30 20:06:31.380797
-0.071,2025-05-30,2025-06-06,sh.600690,2025-05-30 20:06:31.380797
-0.0706,2025-05-30,2025-06-06,sh.600690,2025-05-30 20:06:31.380797
-0.04758,2025-05-29,2025-06-05,sh.600741,2025-05-30 20:06:31.380797
-0.02734,2025-05-30,2025-06-06,sh.600741,2025-05-30 20:06:31.380797
-0.02747,2025-05-30,2025-06-06,sh.600741,2025-05-30 20:06:31.380797
0.1558,2025-05-29,2025-06-05,sh.600745,2025-05-30 20:06:31.380797
-0.04596,2025-05-30,2025-06-06,sh.600745,2025-05-30 20:06:31.380797
-0.0566,2025-05-30,2025-06-06,sh.600745,2025-05-30 20:06:31.380797
0.02904,2025-05-29,2025-06-05,sh.600760,2025-05-30 20:06:31.380797
-0.04736,2025-05-30,2025-06-06,sh.600760,2025-05-30 20:06:31.380797
-0.04736,2025-05-30,2025-06-06,sh.600760,2025-05-30 20:06:31.380797
-0.08636,2025-05-29,2025-06-05,sh.600795,2025-05-30 20:06:31.380797
-0.09204,2025-05-30,2025-06-06,sh.600795,2025-05-30 20:06:31.380797
-0.0919,2025-05-30,2025-06-06,sh.600795,2025-05-30 20:06:31.380797
0.1815,2025-05-29,2025-06-05,sh.600803,2025-05-30 20:06:31.380797
0.02505,2025-05-30,2025-06-06,sh.600803,2025-05-30 20:06:31.380797
0.01614,2025-05-30,2025-06-06,sh.600803,2025-05-30 20:06:31.380797
-0.0508,2025-05-29,2025-06-05,sh.600809,2025-05-30 20:06:31.380797
-0.0764,2025-05-30,2025-06-06,sh.600809,2025-05-30 20:06:31.380797
-0.0769,2025-05-30,2025-06-06,sh.600809,2025-05-30 20:06:31.380797
0.02731,2025-05-29,2025-06-05,sh.600845,2025-05-30 20:06:31.380797
-0.2013,2025-05-30,2025-06-06,sh.600845,2025-05-30 20:06:31.380797
-0.2013,2025-05-30,2025-06-06,sh.600845,2025-05-30 20:06:31.380797
0.1162,2025-05-29,2025-06-05,sh.600875,2025-05-30 20:06:31.380797
0.00645,2025-05-30,2025-06-06,sh.600875,2025-05-30 20:06:31.380797
0.03497,2025-05-30,2025-06-06,sh.600875,2025-05-30 20:06:31.380797
-0.0796,2025-05-29,2025-06-05,sh.600886,2025-05-30 20:06:31.380797
-0.0848,2025-05-30,2025-06-06,sh.600886,2025-05-30 20:06:31.380797
-0.08514,2025-05-30,2025-06-06,sh.600886,2025-05-30 20:06:31.380797
-0.2255,2025-05-29,2025-06-05,sh.600887,2025-05-30 20:06:31.380797
-0.203,2025-05-30,2025-06-06,sh.600887,2025-05-30 20:06:31.380797
-0.203,2025-05-30,2025-06-06,sh.600887,2025-05-30 20:06:31.380797
0.107,2025-05-29,2025-06-05,sh.600893,2025-05-30 20:06:31.380797
0.02328,2025-05-30,2025-06-06,sh.600893,2025-05-30 20:06:31.380797
0.02328,2025-05-30,2025-06-06,sh.600893,2025-05-30 20:06:31.380797
-0.003202,2025-05-29,2025-06-05,sh.600900,2025-05-30 20:06:31.380797
0.03418,2025-05-30,2025-06-06,sh.600900,2025-05-30 20:06:31.380797
0.03418,2025-05-30,2025-06-06,sh.600900,2025-05-30 20:06:31.380797
0.02048,2025-05-29,2025-06-05,sh.600905,2025-05-30 20:06:31.380797
0.02048,2025-05-30,2025-06-06,sh.600905,2025-05-30 20:06:31.380797
0.02048,2025-05-30,2025-06-06,sh.600905,2025-05-30 20:06:31.380797
-0.01596,2025-05-29,2025-06-05,sh.600918,2025-05-30 20:06:31.380797
-0.02458,2025-05-30,2025-06-06,sh.600918,2025-05-30 20:06:31.380797
-0.01596,2025-05-30,2025-06-06,sh.600918,2025-05-30 20:06:31.380797
0.01997,2025-05-29,2025-06-05,sh.600919,2025-05-30 20:06:31.380797
0.02519,2025-05-30,2025-06-06,sh.600919,2025-05-30 20:06:31.380797
0.02519,2025-05-30,2025-06-06,sh.600919,2025-05-30 20:06:31.380797
0.0113,2025-05-29,2025-06-05,sh.600926,2025-05-30 20:06:31.380797
0.05014,2025-05-30,2025-06-06,sh.600926,2025-05-30 20:06:31.380797
0.05014,2025-05-30,2025-06-06,sh.600926,2025-05-30 20:06:31.380797
0.02856,2025-05-29,2025-06-05,sh.600938,2025-05-30 20:06:31.380797
0.06168,2025-05-30,2025-06-06,sh.600938,2025-05-30 20:06:31.380797
0.06168,2025-05-30,2025-06-06,sh.600938,2025-05-30 20:06:31.380797
0.0738,2025-05-29,2025-06-05,sh.600941,2025-05-30 20:06:31.380797
0.10547,2025-05-30,2025-06-06,sh.600941,2025-05-30 20:06:31.380797
0.07794,2025-05-30,2025-06-06,sh.600941,2025-05-30 20:06:31.380797
0.0219,2025-05-29,2025-06-05,sh.600958,2025-05-30 20:06:31.380797
0.0249,2025-05-30,2025-06-06,sh.600958,2025-05-30 20:06:31.380797
0.02007,2025-05-30,2025-06-06,sh.600958,2025-05-30 20:06:31.380797
0.0868,2025-05-29,2025-06-05,sh.600989,2025-05-30 20:06:31.380797
0.003786,2025-05-30,2025-06-06,sh.600989,2025-05-30 20:06:31.380797
0.011055,2025-05-30,2025-06-06,sh.600989,2025-05-30 20:06:31.380797
0.0744,2025-05-29,2025-06-05,sh.600999,2025-05-30 20:06:31.380797
0.02792,2025-05-30,2025-06-06,sh.600999,2025-05-30 20:06:31.380797
0.03146,2025-05-30,2025-06-06,sh.600999,2025-05-30 20:06:31.380797
-0.012314,2025-05-29,2025-06-05,sh.601006,2025-05-30 20:06:31.380797
0.04596,2025-05-30,2025-06-06,sh.601006,2025-05-30 20:06:31.380797
0.04944,2025-05-30,2025-06-06,sh.601006,2025-05-30 20:06:31.380797
0.01883,2025-05-29,2025-06-05,sh.601009,2025-05-30 20:06:31.380797
0.089,2025-05-30,2025-06-06,sh.601009,2025-05-30 20:06:31.380797
0.089,2025-05-30,2025-06-06,sh.601009,2025-05-30 20:06:31.380797
-0.4197,2025-05-29,2025-06-05,sh.601012,2025-05-30 20:06:31.380797
-0.4656,2025-05-30,2025-06-06,sh.601012,2025-05-30 20:06:31.380797
-0.4607,2025-05-30,2025-06-06,sh.601012,2025-05-30 20:06:31.380797
-0.2339,2025-05-29,2025-06-05,sh.601021,2025-05-30 20:06:31.380797
-0.03056,2025-05-30,2025-06-06,sh.601021,2025-05-30 20:06:31.380797
-0.03497,2025-05-30,2025-06-06,sh.601021,2025-05-30 20:06:31.380797
0.11285,2025-05-29,2025-06-05,sh.601058,2025-05-30 20:06:31.380797
-0.02255,2025-05-30,2025-06-06,sh.601058,2025-05-30 20:06:31.380797
-0.02255,2025-05-30,2025-06-06,sh.601058,2025-05-30 20:06:31.380797
0.0819,2025-05-29,2025-06-05,sh.601066,2025-05-30 20:06:31.380797
0.06757,2025-05-30,2025-06-06,sh.601066,2025-05-30 20:06:31.380797
0.068,2025-05-30,2025-06-06,sh.601066,2025-05-30 20:06:31.380797
0.0728,2025-05-29,2025-06-05,sh.601088,2025-05-30 20:06:31.380797
-0.04797,2025-05-30,2025-06-06,sh.601088,2025-05-30 20:06:31.380797
-0.04602,2025-05-30,2025-06-06,sh.601088,2025-05-30 20:06:31.380797
-0.03952,2025-05-29,2025-06-05,sh.601100,2025-05-30 20:06:31.380797
-0.04803,2025-05-30,2025-06-06,sh.601100,2025-05-30 20:06:31.380797
-0.05255,2025-05-30,2025-06-06,sh.601100,2025-05-30 20:06:31.380797
0.0329,2025-05-29,2025-06-05,sh.601111,2025-05-30 20:06:31.380797
0.06476,2025-05-30,2025-06-06,sh.601111,2025-05-30 20:06:31.380797
0.06476,2025-05-30,2025-06-06,sh.601111,2025-05-30 20:06:31.380797
0.04196,2025-05-29,2025-06-05,sh.601117,2025-05-30 20:06:31.380797
0.04196,2025-05-30,2025-06-06,sh.601117,2025-05-30 20:06:31.380797
0.04196,2025-05-30,2025-06-06,sh.601117,2025-05-30 20:06:31.380797
-0.1494,2025-05-29,2025-06-05,sh.601127,2025-05-30 20:06:31.380797
-0.1636,2025-05-30,2025-06-06,sh.601127,2025-05-30 20:06:31.380797
-0.161,2025-05-30,2025-06-06,sh.601127,2025-05-30 20:06:31.380797
0.06744,2025-05-29,2025-06-05,sh.601138,2025-05-30 20:06:31.380797
-0.01898,2025-05-30,2025-06-06,sh.601138,2025-05-30 20:06:31.380797
-0.01898,2025-05-30,2025-06-06,sh.601138,2025-05-30 20:06:31.380797
0.01318,2025-05-29,2025-06-05,sh.601166,2025-05-30 20:06:31.380797
-0.0408,2025-05-30,2025-06-06,sh.601166,2025-05-30 20:06:31.380797
-0.0408,2025-05-30,2025-06-06,sh.601166,2025-05-30 20:06:31.380797
-0.01752,2025-05-29,2025-06-05,sh.601169,2025-05-30 20:06:31.380797
-0.03065,2025-05-30,2025-06-06,sh.601169,2025-05-30 20:06:31.380797
-0.001791,2025-05-30,2025-06-06,sh.601169,2025-05-30 20:06:31.380797
0.05194,2025-05-29,2025-06-05,sh.601186,2025-05-30 20:06:31.380797
0.02957,2025-05-30,2025-06-06,sh.601186,2025-05-30 20:06:31.380797
0.02957,2025-05-30,2025-06-06,sh.601186,2025-05-30 20:06:31.380797
0.03915,2025-05-29,2025-06-05,sh.601211,2025-05-30 20:06:31.380797
0.05078,2025-05-30,2025-06-06,sh.601211,2025-05-30 20:06:31.380797
0.05078,2025-05-30,2025-06-06,sh.601211,2025-05-30 20:06:31.380797
0.0322,2025-05-29,2025-06-05,sh.601225,2025-05-30 20:06:31.380797
0.0322,2025-05-30,2025-06-06,sh.601225,2025-05-30 20:06:31.380797
0.03207,2025-05-30,2025-06-06,sh.601225,2025-05-30 20:06:31.380797
-0.05356,2025-05-29,2025-06-05,sh.601229,2025-05-30 20:06:31.380797
-0.07666,2025-05-30,2025-06-06,sh.601229,2025-05-30 20:06:31.380797
-0.0645,2025-05-30,2025-06-06,sh.601229,2025-05-30 20:06:31.380797
0.008865,2025-05-29,2025-06-05,sh.601236,2025-05-30 20:06:31.380797
0.002707,2025-05-30,2025-06-06,sh.601236,2025-05-30 20:06:31.380797
0.002707,2025-05-30,2025-06-06,sh.601236,2025-05-30 20:06:31.380797
0.1399,2025-05-29,2025-06-05,sh.601238,2025-05-30 20:06:31.380797
0.0683,2025-05-30,2025-06-06,sh.601238,2025-05-30 20:06:31.380797
0.0683,2025-05-30,2025-06-06,sh.601238,2025-05-30 20:06:31.380797
0.09827,2025-05-29,2025-06-05,sh.601288,2025-05-30 20:06:31.380797
0.09827,2025-05-30,2025-06-06,sh.601288,2025-05-30 20:06:31.380797
0.09827,2025-05-30,2025-06-06,sh.601288,2025-05-30 20:06:31.380797
0.06647,2025-05-29,2025-06-05,sh.601318,2025-05-30 20:06:31.380797
-0.0218,2025-05-30,2025-06-06,sh.601318,2025-05-30 20:06:31.380797
0.00915,2025-05-30,2025-06-06,sh.601318,2025-05-30 20:06:31.380797
-0.000433,2025-05-29,2025-06-05,sh.601319,2025-05-30 20:06:31.380797
0.05853,2025-05-30,2025-06-06,sh.601319,2025-05-30 20:06:31.380797
0.05853,2025-05-30,2025-06-06,sh.601319,2025-05-30 20:06:31.380797
0.005486,2025-05-29,2025-06-05,sh.601328,2025-05-30 20:06:31.380797
0.06464,2025-05-30,2025-06-06,sh.601328,2025-05-30 20:06:31.380797
0.06464,2025-05-30,2025-06-06,sh.601328,2025-05-30 20:06:31.380797
0.00404,2025-05-29,2025-06-05,sh.601336,2025-05-30 20:06:31.380797
-0.02348,2025-05-30,2025-06-06,sh.601336,2025-05-30 20:06:31.380797
-0.002588,2025-05-30,2025-06-06,sh.601336,2025-05-30 20:06:31.380797
0.10443,2025-05-29,2025-06-05,sh.601360,2025-05-30 20:06:31.380797
-0.01804,2025-05-30,2025-06-06,sh.601360,2025-05-30 20:06:31.380797
-0.01804,2025-05-30,2025-06-06,sh.601360,2025-05-30 20:06:31.380797
0.0641,2025-05-29,2025-06-05,sh.601377,2025-05-30 20:06:31.380797
0.06104,2025-05-30,2025-06-06,sh.601377,2025-05-30 20:06:31.380797
0.0414,2025-05-30,2025-06-06,sh.601377,2025-05-30 20:06:31.380797
0.08,2025-05-29,2025-06-05,sh.601390,2025-05-30 20:06:31.380797
0.08,2025-05-30,2025-06-06,sh.601390,2025-05-30 20:06:31.380797
0.08,2025-05-30,2025-06-06,sh.601390,2025-05-30 20:06:31.380797
0.03534,2025-05-29,2025-06-05,sh.601398,2025-05-30 20:06:31.380797
0.04385,2025-05-30,2025-06-06,sh.601398,2025-05-30 20:06:31.380797
0.0473,2025-05-30,2025-06-06,sh.601398,2025-05-30 20:06:31.380797
0.044,2025-05-29,2025-06-05,sh.601600,2025-05-30 20:06:31.380797
