score,time,target,code,predcit_time
-0.2646,2025-08-14,2025-08-21,sh.688012,2025-08-14 20:07:04.520701
-0.2517,2025-08-14,2025-08-21,sh.688012,2025-08-14 20:07:04.520701
-0.321,2025-08-14,2025-08-21,sh.688036,2025-08-14 20:07:04.520701
-0.3425,2025-08-14,2025-08-21,sh.688036,2025-08-14 20:07:04.520701
-0.1907,2025-08-14,2025-08-21,sh.688047,2025-08-14 20:07:04.520701
-0.1907,2025-08-14,2025-08-21,sh.688047,2025-08-14 20:07:04.520701
-0.2896,2025-08-14,2025-08-21,sh.688082,2025-08-14 20:07:04.520701
-0.29,2025-08-14,2025-08-21,sh.688082,2025-08-14 20:07:04.520701
-0.2023,2025-08-14,2025-08-21,sh.688111,2025-08-14 20:07:04.520701
-0.2043,2025-08-14,2025-08-21,sh.688111,2025-08-14 20:07:04.520701
-0.063,2025-08-14,2025-08-21,sh.688126,2025-08-14 20:07:04.520701
-0.063,2025-08-14,2025-08-21,sh.688126,2025-08-14 20:07:04.520701
-0.1555,2025-08-14,2025-08-21,sh.688169,2025-08-14 20:07:04.520701
-0.1588,2025-08-14,2025-08-21,sh.688169,2025-08-14 20:07:04.520701
0.09204,2025-08-14,2025-08-21,sh.688187,2025-08-14 20:07:04.520701
0.0002327,2025-08-14,2025-08-21,sh.688187,2025-08-14 20:07:04.520701
0.1189,2025-08-14,2025-08-21,sh.688223,2025-08-14 20:07:04.520701
0.1189,2025-08-14,2025-08-21,sh.688223,2025-08-14 20:07:04.520701
-0.9243,2025-08-14,2025-08-21,sh.688256,2025-08-14 20:07:04.520701
-0.925,2025-08-14,2025-08-21,sh.688256,2025-08-14 20:07:04.520701
-0.1082,2025-08-14,2025-08-21,sh.688303,2025-08-14 20:07:04.520701
-0.1683,2025-08-14,2025-08-21,sh.688303,2025-08-14 20:07:04.520701
-0.03525,2025-08-14,2025-08-21,sh.688396,2025-08-14 20:07:04.520701
-0.03525,2025-08-14,2025-08-21,sh.688396,2025-08-14 20:07:04.520701
0.09955,2025-08-14,2025-08-21,sh.688599,2025-08-14 20:07:04.520701
0.0703,2025-08-14,2025-08-21,sh.688599,2025-08-14 20:07:04.520701
-0.1687,2025-08-14,2025-08-21,sh.688981,2025-08-14 20:07:04.520701
-0.1729,2025-08-14,2025-08-21,sh.688981,2025-08-14 20:07:04.520701
-0.1476,2025-08-14,2025-08-21,sz.000001,2025-08-14 20:07:04.520701
-0.1473,2025-08-14,2025-08-21,sz.000001,2025-08-14 20:07:04.520701
-0.0722,2025-08-14,2025-08-21,sz.000002,2025-08-14 20:07:04.520701
-0.0718,2025-08-14,2025-08-21,sz.000002,2025-08-14 20:07:04.520701
-0.2053,2025-08-14,2025-08-21,sz.000063,2025-08-14 20:07:04.520701
-0.2085,2025-08-14,2025-08-21,sz.000063,2025-08-14 20:07:04.520701
-0.01138,2025-08-14,2025-08-21,sz.000100,2025-08-14 20:07:04.520701
-0.01138,2025-08-14,2025-08-21,sz.000100,2025-08-14 20:07:04.520701
-0.09296,2025-08-14,2025-08-21,sz.000157,2025-08-14 20:07:04.520701
-0.08844,2025-08-14,2025-08-21,sz.000157,2025-08-14 20:07:04.520701
-0.014435,2025-08-14,2025-08-21,sz.000166,2025-08-14 20:07:04.520701
-0.014435,2025-08-14,2025-08-21,sz.000166,2025-08-14 20:07:04.520701
0.09845,2025-08-14,2025-08-21,sz.000301,2025-08-14 20:07:04.520701
0.0955,2025-08-14,2025-08-21,sz.000301,2025-08-14 20:07:04.520701
0.03955,2025-08-14,2025-08-21,sz.000333,2025-08-14 20:07:04.520701
0.04156,2025-08-14,2025-08-21,sz.000333,2025-08-14 20:07:04.520701
-0.07043,2025-08-14,2025-08-21,sz.000338,2025-08-14 20:07:04.520701
-0.0664,2025-08-14,2025-08-21,sz.000338,2025-08-14 20:07:04.520701
-0.2566,2025-08-14,2025-08-21,sz.000408,2025-08-14 20:07:04.520701
-0.2698,2025-08-14,2025-08-21,sz.000408,2025-08-14 20:07:04.520701
-0.2944,2025-08-14,2025-08-21,sz.000425,2025-08-14 20:07:04.520701
-0.293,2025-08-14,2025-08-21,sz.000425,2025-08-14 20:07:04.520701
-0.10034,2025-08-14,2025-08-21,sz.000538,2025-08-14 20:07:04.520701
-0.1006,2025-08-14,2025-08-21,sz.000538,2025-08-14 20:07:04.520701
-0.2566,2025-08-14,2025-08-21,sz.000568,2025-08-14 20:07:04.520701
-0.2566,2025-08-14,2025-08-21,sz.000568,2025-08-14 20:07:04.520701
-0.1403,2025-08-14,2025-08-21,sz.000596,2025-08-14 20:07:04.520701
-0.1428,2025-08-14,2025-08-21,sz.000596,2025-08-14 20:07:04.520701
0.00937,2025-08-14,2025-08-21,sz.000617,2025-08-14 20:07:04.520701
0.02301,2025-08-14,2025-08-21,sz.000617,2025-08-14 20:07:04.520701
-0.1161,2025-08-14,2025-08-21,sz.000625,2025-08-14 20:07:04.520701
-0.1092,2025-08-14,2025-08-21,sz.000625,2025-08-14 20:07:04.520701
-0.1389,2025-08-14,2025-08-21,sz.000630,2025-08-14 20:07:04.520701
-0.1389,2025-08-14,2025-08-21,sz.000630,2025-08-14 20:07:04.520701
-0.2274,2025-08-14,2025-08-21,sz.000651,2025-08-14 20:07:04.520701
-0.2273,2025-08-14,2025-08-21,sz.000651,2025-08-14 20:07:04.520701
-0.1016,2025-08-14,2025-08-21,sz.000661,2025-08-14 20:07:04.520701
-0.1041,2025-08-14,2025-08-21,sz.000661,2025-08-14 20:07:04.520701
-0.03955,2025-08-14,2025-08-21,sz.000708,2025-08-14 20:07:04.520701
-0.0747,2025-08-14,2025-08-21,sz.000708,2025-08-14 20:07:04.520701
0.00945,2025-08-14,2025-08-21,sz.000725,2025-08-14 20:07:04.520701
0.00641,2025-08-14,2025-08-21,sz.000725,2025-08-14 20:07:04.520701
-0.2422,2025-08-14,2025-08-21,sz.000768,2025-08-14 20:07:04.520701
-0.2362,2025-08-14,2025-08-21,sz.000768,2025-08-14 20:07:04.520701
-0.1282,2025-08-14,2025-08-21,sz.000776,2025-08-14 20:07:04.520701
-0.1353,2025-08-14,2025-08-21,sz.000776,2025-08-14 20:07:04.520701
-0.09247,2025-08-14,2025-08-21,sz.000786,2025-08-14 20:07:04.520701
-0.09247,2025-08-14,2025-08-21,sz.000786,2025-08-14 20:07:04.520701
-0.182,2025-08-14,2025-08-21,sz.000792,2025-08-14 20:07:04.520701
-0.1848,2025-08-14,2025-08-21,sz.000792,2025-08-14 20:07:04.520701
0.09204,2025-08-14,2025-08-21,sz.000800,2025-08-14 20:07:04.520701
0.09204,2025-08-14,2025-08-21,sz.000800,2025-08-14 20:07:04.520701
-0.0488,2025-08-14,2025-08-21,sz.000807,2025-08-14 20:07:04.520701
-0.04858,2025-08-14,2025-08-21,sz.000807,2025-08-14 20:07:04.520701
-0.1704,2025-08-14,2025-08-21,sz.000858,2025-08-14 20:07:04.520701
-0.1704,2025-08-14,2025-08-21,sz.000858,2025-08-14 20:07:04.520701
-0.1271,2025-08-14,2025-08-21,sz.000876,2025-08-14 20:07:04.520701
-0.1292,2025-08-14,2025-08-21,sz.000876,2025-08-14 20:07:04.520701
-0.007366,2025-08-14,2025-08-21,sz.000895,2025-08-14 20:07:04.520701
-0.006214,2025-08-14,2025-08-21,sz.000895,2025-08-14 20:07:04.520701
-0.1436,2025-08-14,2025-08-21,sz.000938,2025-08-14 20:07:04.520701
-0.1436,2025-08-14,2025-08-21,sz.000938,2025-08-14 20:07:04.520701
-0.2039,2025-08-14,2025-08-21,sz.000963,2025-08-14 20:07:04.520701
-0.2039,2025-08-14,2025-08-21,sz.000963,2025-08-14 20:07:04.520701
-0.2031,2025-08-14,2025-08-21,sz.000975,2025-08-14 20:07:04.520701
-0.1993,2025-08-14,2025-08-21,sz.000975,2025-08-14 20:07:04.520701
-0.3403,2025-08-14,2025-08-21,sz.000977,2025-08-14 20:07:04.520701
-0.3271,2025-08-14,2025-08-21,sz.000977,2025-08-14 20:07:04.520701
-0.09863,2025-08-14,2025-08-21,sz.000983,2025-08-14 20:07:04.520701
-0.0865,2025-08-14,2025-08-21,sz.000983,2025-08-14 20:07:04.520701
-0.0371,2025-08-14,2025-08-21,sz.000999,2025-08-14 20:07:04.520701
-0.0365,2025-08-14,2025-08-21,sz.000999,2025-08-14 20:07:04.520701
-0.001537,2025-08-14,2025-08-21,sz.001289,2025-08-14 20:07:04.520701
-0.001537,2025-08-14,2025-08-21,sz.001289,2025-08-14 20:07:04.520701
0.0369,2025-08-14,2025-08-21,sz.001965,2025-08-14 20:07:04.520701
0.0369,2025-08-14,2025-08-21,sz.001965,2025-08-14 20:07:04.520701
0.0532,2025-08-14,2025-08-21,sz.001979,2025-08-14 20:07:04.520701
0.0532,2025-08-14,2025-08-21,sz.001979,2025-08-14 20:07:04.520701
-0.1069,2025-08-14,2025-08-21,sz.002001,2025-08-14 20:07:04.520701
-0.106,2025-08-14,2025-08-21,sz.002001,2025-08-14 20:07:04.520701
-0.1556,2025-08-14,2025-08-21,sz.002027,2025-08-14 20:07:04.520701
-0.1558,2025-08-14,2025-08-21,sz.002027,2025-08-14 20:07:04.520701
-0.2002,2025-08-14,2025-08-21,sz.002028,2025-08-14 20:07:04.520701
-0.1998,2025-08-14,2025-08-21,sz.002028,2025-08-14 20:07:04.520701
-0.517,2025-08-14,2025-08-21,sz.002049,2025-08-14 20:07:04.520701
-0.515,2025-08-14,2025-08-21,sz.002049,2025-08-14 20:07:04.520701
-0.2532,2025-08-14,2025-08-21,sz.002050,2025-08-14 20:07:04.520701
-0.2546,2025-08-14,2025-08-21,sz.002050,2025-08-14 20:07:04.520701
-0.3723,2025-08-14,2025-08-21,sz.002074,2025-08-14 20:07:04.520701
-0.3723,2025-08-14,2025-08-21,sz.002074,2025-08-14 20:07:04.520701
-0.2437,2025-08-14,2025-08-21,sz.002129,2025-08-14 20:07:04.520701
-0.2494,2025-08-14,2025-08-21,sz.002129,2025-08-14 20:07:04.520701
0.05014,2025-08-14,2025-08-21,sz.002142,2025-08-14 20:07:04.520701
0.03674,2025-08-14,2025-08-21,sz.002142,2025-08-14 20:07:04.520701
-0.1403,2025-08-14,2025-08-21,sz.002179,2025-08-14 20:07:04.520701
-0.1421,2025-08-14,2025-08-21,sz.002179,2025-08-14 20:07:04.520701
-0.3381,2025-08-14,2025-08-21,sz.002180,2025-08-14 20:07:04.520701
-0.3481,2025-08-14,2025-08-21,sz.002180,2025-08-14 20:07:04.520701
-0.1094,2025-08-14,2025-08-21,sz.002230,2025-08-14 20:07:04.520701
-0.1076,2025-08-14,2025-08-21,sz.002230,2025-08-14 20:07:04.520701
-0.0778,2025-08-14,2025-08-21,sz.002236,2025-08-14 20:07:04.520701
-0.0785,2025-08-14,2025-08-21,sz.002236,2025-08-14 20:07:04.520701
-0.04605,2025-08-14,2025-08-21,sz.002241,2025-08-14 20:07:04.520701
-0.04135,2025-08-14,2025-08-21,sz.002241,2025-08-14 20:07:04.520701
0.02676,2025-08-14,2025-08-21,sz.002252,2025-08-14 20:07:04.520701
0.02374,2025-08-14,2025-08-21,sz.002252,2025-08-14 20:07:04.520701
-0.2413,2025-08-14,2025-08-21,sz.002304,2025-08-14 20:07:04.520701
-0.2412,2025-08-14,2025-08-21,sz.002304,2025-08-14 20:07:04.520701
-0.11926,2025-08-14,2025-08-21,sz.002311,2025-08-14 20:07:04.520701
-0.11926,2025-08-14,2025-08-21,sz.002311,2025-08-14 20:07:04.520701
0.01194,2025-08-14,2025-08-21,sz.002352,2025-08-14 20:07:04.520701
0.011765,2025-08-14,2025-08-21,sz.002352,2025-08-14 20:07:04.520701
-0.2101,2025-08-14,2025-08-21,sz.002371,2025-08-14 20:07:04.520701
-0.2098,2025-08-14,2025-08-21,sz.002371,2025-08-14 20:07:04.520701
-0.05795,2025-08-14,2025-08-21,sz.002415,2025-08-14 20:07:04.520701
-0.05795,2025-08-14,2025-08-21,sz.002415,2025-08-14 20:07:04.520701
-0.3008,2025-08-14,2025-08-21,sz.002422,2025-08-14 20:07:04.520701
-0.2966,2025-08-14,2025-08-21,sz.002422,2025-08-14 20:07:04.520701
-0.0496,2025-08-14,2025-08-21,sz.002459,2025-08-14 20:07:04.520701
-0.04773,2025-08-14,2025-08-21,sz.002459,2025-08-14 20:07:04.520701
-0.3445,2025-08-14,2025-08-21,sz.002460,2025-08-14 20:07:04.520701
-0.344,2025-08-14,2025-08-21,sz.002460,2025-08-14 20:07:04.520701
-0.73,2025-08-14,2025-08-21,sz.002463,2025-08-14 20:07:04.520701
-0.731,2025-08-14,2025-08-21,sz.002463,2025-08-14 20:07:04.520701
-0.691,2025-08-14,2025-08-21,sz.002466,2025-08-14 20:07:04.520701
-0.685,2025-08-14,2025-08-21,sz.002466,2025-08-14 20:07:04.520701
-0.137,2025-08-14,2025-08-21,sz.002475,2025-08-14 20:07:04.520701
-0.1365,2025-08-14,2025-08-21,sz.002475,2025-08-14 20:07:04.520701
-0.154,2025-08-14,2025-08-21,sz.002493,2025-08-14 20:07:04.520701
-0.1934,2025-08-14,2025-08-21,sz.002493,2025-08-14 20:07:04.520701
-0.1067,2025-08-14,2025-08-21,sz.002594,2025-08-14 20:07:04.520701
-0.1114,2025-08-14,2025-08-21,sz.002594,2025-08-14 20:07:04.520701
-0.10956,2025-08-14,2025-08-21,sz.002600,2025-08-14 20:07:04.520701
-0.10956,2025-08-14,2025-08-21,sz.002600,2025-08-14 20:07:04.520701
-0.12054,2025-08-14,2025-08-21,sz.002601,2025-08-14 20:07:04.520701
-0.12054,2025-08-14,2025-08-21,sz.002601,2025-08-14 20:07:04.520701
-0.1761,2025-08-14,2025-08-21,sz.002648,2025-08-14 20:07:04.520701
-0.1754,2025-08-14,2025-08-21,sz.002648,2025-08-14 20:07:04.520701
-0.5283,2025-08-14,2025-08-21,sz.002709,2025-08-14 20:07:04.520701
-0.5283,2025-08-14,2025-08-21,sz.002709,2025-08-14 20:07:04.520701
-0.1022,2025-08-14,2025-08-21,sz.002714,2025-08-14 20:07:04.520701
-0.1027,2025-08-14,2025-08-21,sz.002714,2025-08-14 20:07:04.520701
-0.0038,2025-08-14,2025-08-21,sz.002736,2025-08-14 20:07:04.520701
-0.03104,2025-08-14,2025-08-21,sz.002736,2025-08-14 20:07:04.520701
-0.5776,2025-08-14,2025-08-21,sz.002916,2025-08-14 20:07:04.520701
-0.5786,2025-08-14,2025-08-21,sz.002916,2025-08-14 20:07:04.520701
-0.5317,2025-08-14,2025-08-21,sz.002920,2025-08-14 20:07:04.520701
-0.519,2025-08-14,2025-08-21,sz.002920,2025-08-14 20:07:04.520701
-0.39,2025-08-14,2025-08-21,sz.002938,2025-08-14 20:07:04.520701
-0.39,2025-08-14,2025-08-21,sz.002938,2025-08-14 20:07:04.520701
0.02002,2025-08-14,2025-08-21,sz.003816,2025-08-14 20:07:04.520701
0.02002,2025-08-14,2025-08-21,sz.003816,2025-08-14 20:07:04.520701
-0.1626,2025-08-14,2025-08-21,sz.300014,2025-08-14 20:07:04.520701
-0.1632,2025-08-14,2025-08-21,sz.300014,2025-08-14 20:07:04.520701
-0.07416,2025-08-14,2025-08-21,sz.300015,2025-08-14 20:07:04.520701
-0.0764,2025-08-14,2025-08-21,sz.300015,2025-08-14 20:07:04.520701
-0.3186,2025-08-14,2025-08-21,sz.300033,2025-08-14 20:07:04.520701
-0.3188,2025-08-14,2025-08-21,sz.300033,2025-08-14 20:07:04.520701
-0.2358,2025-08-14,2025-08-21,sz.300059,2025-08-14 20:07:04.520701
-0.2355,2025-08-14,2025-08-21,sz.300059,2025-08-14 20:07:04.520701
-0.538,2025-08-14,2025-08-21,sz.300122,2025-08-14 20:07:04.520701
-0.5503,2025-08-14,2025-08-21,sz.300122,2025-08-14 20:07:04.520701
-0.1514,2025-08-14,2025-08-21,sz.300124,2025-08-14 20:07:04.520701
-0.1514,2025-08-14,2025-08-21,sz.300124,2025-08-14 20:07:04.520701
-0.161,2025-08-14,2025-08-21,sz.300274,2025-08-14 20:07:04.520701
-0.1611,2025-08-14,2025-08-21,sz.300274,2025-08-14 20:07:04.520701
-0.5215,2025-08-14,2025-08-21,sz.300308,2025-08-14 20:07:04.520701
-0.5195,2025-08-14,2025-08-21,sz.300308,2025-08-14 20:07:04.520701
-0.4683,2025-08-14,2025-08-21,sz.300316,2025-08-14 20:07:04.520701
-0.469,2025-08-14,2025-08-21,sz.300316,2025-08-14 20:07:04.520701
-0.1942,2025-08-14,2025-08-21,sz.300347,2025-08-14 20:07:04.520701
-0.1927,2025-08-14,2025-08-21,sz.300347,2025-08-14 20:07:04.520701
-0.608,2025-08-14,2025-08-21,sz.300394,2025-08-14 20:07:04.520701
-0.6064,2025-08-14,2025-08-21,sz.300394,2025-08-14 20:07:04.520701
-1.034,2025-08-14,2025-08-21,sz.300408,2025-08-14 20:07:04.520701
-1.026,2025-08-14,2025-08-21,sz.300408,2025-08-14 20:07:04.520701
-0.12134,2025-08-14,2025-08-21,sz.300413,2025-08-14 20:07:04.520701
-0.12134,2025-08-14,2025-08-21,sz.300413,2025-08-14 20:07:04.520701
-0.4668,2025-08-14,2025-08-21,sz.300418,2025-08-14 20:07:04.520701
-0.472,2025-08-14,2025-08-21,sz.300418,2025-08-14 20:07:04.520701
-0.12463,2025-08-14,2025-08-21,sz.300433,2025-08-14 20:07:04.520701
-0.1406,2025-08-14,2025-08-21,sz.300433,2025-08-14 20:07:04.520701
-0.2737,2025-08-14,2025-08-21,sz.300442,2025-08-14 20:07:04.520701
-0.2761,2025-08-14,2025-08-21,sz.300442,2025-08-14 20:07:04.520701
0.0283,2025-08-14,2025-08-21,sz.300498,2025-08-14 20:07:04.520701
0.02829,2025-08-14,2025-08-21,sz.300498,2025-08-14 20:07:04.520701
-0.506,2025-08-14,2025-08-21,sz.300502,2025-08-14 20:07:04.520701
-0.505,2025-08-14,2025-08-21,sz.300502,2025-08-14 20:07:04.520701
-0.127,2025-08-14,2025-08-21,sz.300628,2025-08-14 20:07:04.520701
-0.1234,2025-08-14,2025-08-21,sz.300628,2025-08-14 20:07:04.520701
-0.2195,2025-08-14,2025-08-21,sz.300661,2025-08-14 20:07:04.520701
-0.2185,2025-08-14,2025-08-21,sz.300661,2025-08-14 20:07:04.520701
-0.0963,2025-08-14,2025-08-21,sz.300750,2025-08-14 20:07:04.520701
-0.08417,2025-08-14,2025-08-21,sz.300750,2025-08-14 20:07:04.520701
-0.2161,2025-08-14,2025-08-21,sz.300759,2025-08-14 20:07:04.520701
-0.216,2025-08-14,2025-08-21,sz.300759,2025-08-14 20:07:04.520701
-0.2913,2025-08-14,2025-08-21,sz.300760,2025-08-14 20:07:04.520701
-0.2883,2025-08-14,2025-08-21,sz.300760,2025-08-14 20:07:04.520701
-0.2145,2025-08-14,2025-08-21,sz.300782,2025-08-14 20:07:04.520701
-0.2128,2025-08-14,2025-08-21,sz.300782,2025-08-14 20:07:04.520701
-0.1168,2025-08-14,2025-08-21,sz.300832,2025-08-14 20:07:04.520701
-0.11414,2025-08-14,2025-08-21,sz.300832,2025-08-14 20:07:04.520701
-0.3044,2025-08-14,2025-08-21,sz.300896,2025-08-14 20:07:04.520701
-0.3064,2025-08-14,2025-08-21,sz.300896,2025-08-14 20:07:04.520701
0.01086,2025-08-14,2025-08-21,sz.300979,2025-08-14 20:07:04.520701
0.01086,2025-08-14,2025-08-21,sz.300979,2025-08-14 20:07:04.520701
0.01011,2025-08-14,2025-08-21,sz.300999,2025-08-14 20:07:04.520701
0.009895,2025-08-14,2025-08-21,sz.300999,2025-08-14 20:07:04.520701
-0.2439,2025-08-14,2025-08-21,sz.301236,2025-08-14 20:07:04.520701
-0.2434,2025-08-14,2025-08-21,sz.301236,2025-08-14 20:07:04.520701
-0.219,2025-08-14,2025-08-21,sz.301269,2025-08-14 20:07:04.520701
-0.2205,2025-08-14,2025-08-21,sz.301269,2025-08-14 20:07:04.520701
-0.749,2025-08-14,2025-08-21,sz.302132,2025-08-14 20:07:04.520701
-0.7534,2025-08-14,2025-08-21,sz.302132,2025-08-14 20:07:04.520701
