score,time,target,code,predcit_time
-0.157,2025-05-26,2025-06-02,sh.600585,2025-05-26 20:06:37.692922
-0.1611,2025-05-26,2025-06-02,sh.600588,2025-05-26 20:06:37.692922
-0.1617,2025-05-26,2025-06-02,sh.600588,2025-05-26 20:06:37.692922
0.07684,2025-05-26,2025-06-02,sh.600600,2025-05-26 20:06:37.692922
0.07684,2025-05-26,2025-06-02,sh.600600,2025-05-26 20:06:37.692922
-0.2898,2025-05-26,2025-06-02,sh.600660,2025-05-26 20:06:37.692922
-0.2896,2025-05-26,2025-06-02,sh.600660,2025-05-26 20:06:37.692922
0.0993,2025-05-26,2025-06-02,sh.600674,2025-05-26 20:06:37.692922
0.09973,2025-05-26,2025-06-02,sh.600674,2025-05-26 20:06:37.692922
-0.0814,2025-05-26,2025-06-02,sh.600690,2025-05-26 20:06:37.692922
-0.08136,2025-05-26,2025-06-02,sh.600690,2025-05-26 20:06:37.692922
-0.1627,2025-05-26,2025-06-02,sh.600741,2025-05-26 20:06:37.692922
-0.1628,2025-05-26,2025-06-02,sh.600741,2025-05-26 20:06:37.692922
-0.09985,2025-05-26,2025-06-02,sh.600745,2025-05-26 20:06:37.692922
-0.09985,2025-05-26,2025-06-02,sh.600745,2025-05-26 20:06:37.692922
-0.08093,2025-05-26,2025-06-02,sh.600760,2025-05-26 20:06:37.692922
-0.08276,2025-05-26,2025-06-02,sh.600760,2025-05-26 20:06:37.692922
-0.07025,2025-05-26,2025-06-02,sh.600795,2025-05-26 20:06:37.692922
-0.0696,2025-05-26,2025-06-02,sh.600795,2025-05-26 20:06:37.692922
-0.0756,2025-05-26,2025-06-02,sh.600803,2025-05-26 20:06:37.692922
-0.0756,2025-05-26,2025-06-02,sh.600803,2025-05-26 20:06:37.692922
-0.08484,2025-05-26,2025-06-02,sh.600809,2025-05-26 20:06:37.692922
-0.08405,2025-05-26,2025-06-02,sh.600809,2025-05-26 20:06:37.692922
-0.02715,2025-05-26,2025-06-02,sh.600845,2025-05-26 20:06:37.692922
-0.02715,2025-05-26,2025-06-02,sh.600845,2025-05-26 20:06:37.692922
0.10754,2025-05-26,2025-06-02,sh.600875,2025-05-26 20:06:37.692922
0.0923,2025-05-26,2025-06-02,sh.600875,2025-05-26 20:06:37.692922
-0.02397,2025-05-26,2025-06-02,sh.600886,2025-05-26 20:06:37.692922
-0.02356,2025-05-26,2025-06-02,sh.600886,2025-05-26 20:06:37.692922
-0.1984,2025-05-26,2025-06-02,sh.600887,2025-05-26 20:06:37.692922
-0.1986,2025-05-26,2025-06-02,sh.600887,2025-05-26 20:06:37.692922
0.117,2025-05-26,2025-06-02,sh.600893,2025-05-26 20:06:37.692922
0.117,2025-05-26,2025-06-02,sh.600893,2025-05-26 20:06:37.692922
0.001259,2025-05-26,2025-06-02,sh.600900,2025-05-26 20:06:37.692922
0.001259,2025-05-26,2025-06-02,sh.600900,2025-05-26 20:06:37.692922
0.02048,2025-05-26,2025-06-02,sh.600905,2025-05-26 20:06:37.692922
0.02336,2025-05-26,2025-06-02,sh.600905,2025-05-26 20:06:37.692922
-0.01596,2025-05-26,2025-06-02,sh.600918,2025-05-26 20:06:37.692922
-0.01596,2025-05-26,2025-06-02,sh.600918,2025-05-26 20:06:37.692922
-0.007298,2025-05-26,2025-06-02,sh.600919,2025-05-26 20:06:37.692922
-0.00713,2025-05-26,2025-06-02,sh.600919,2025-05-26 20:06:37.692922
-0.01991,2025-05-26,2025-06-02,sh.600926,2025-05-26 20:06:37.692922
-0.01991,2025-05-26,2025-06-02,sh.600926,2025-05-26 20:06:37.692922
0.01134,2025-05-26,2025-06-02,sh.600938,2025-05-26 20:06:37.692922
0.01134,2025-05-26,2025-06-02,sh.600938,2025-05-26 20:06:37.692922
0.0773,2025-05-26,2025-06-02,sh.600941,2025-05-26 20:06:37.692922
0.05298,2025-05-26,2025-06-02,sh.600941,2025-05-26 20:06:37.692922
-0.00501,2025-05-26,2025-06-02,sh.600958,2025-05-26 20:06:37.692922
-0.00501,2025-05-26,2025-06-02,sh.600958,2025-05-26 20:06:37.692922
0.0177,2025-05-26,2025-06-02,sh.600989,2025-05-26 20:06:37.692922
0.0177,2025-05-26,2025-06-02,sh.600989,2025-05-26 20:06:37.692922
0.065,2025-05-26,2025-06-02,sh.600999,2025-05-26 20:06:37.692922
0.06168,2025-05-26,2025-06-02,sh.600999,2025-05-26 20:06:37.692922
0.004337,2025-05-26,2025-06-02,sh.601006,2025-05-26 20:06:37.692922
0.004337,2025-05-26,2025-06-02,sh.601006,2025-05-26 20:06:37.692922
-0.01447,2025-05-26,2025-06-02,sh.601009,2025-05-26 20:06:37.692922
-0.01447,2025-05-26,2025-06-02,sh.601009,2025-05-26 20:06:37.692922
-0.4397,2025-05-26,2025-06-02,sh.601012,2025-05-26 20:06:37.692922
-0.435,2025-05-26,2025-06-02,sh.601012,2025-05-26 20:06:37.692922
0.08856,2025-05-26,2025-06-02,sh.601021,2025-05-26 20:06:37.692922
0.09845,2025-05-26,2025-06-02,sh.601021,2025-05-26 20:06:37.692922
0.01733,2025-05-26,2025-06-02,sh.601058,2025-05-26 20:06:37.692922
0.01743,2025-05-26,2025-06-02,sh.601058,2025-05-26 20:06:37.692922
0.0029,2025-05-26,2025-06-02,sh.601066,2025-05-26 20:06:37.692922
0.0029,2025-05-26,2025-06-02,sh.601066,2025-05-26 20:06:37.692922
0.02902,2025-05-26,2025-06-02,sh.601088,2025-05-26 20:06:37.692922
0.02554,2025-05-26,2025-06-02,sh.601088,2025-05-26 20:06:37.692922
-0.06726,2025-05-26,2025-06-02,sh.601100,2025-05-26 20:06:37.692922
-0.06726,2025-05-26,2025-06-02,sh.601100,2025-05-26 20:06:37.692922
0.02075,2025-05-26,2025-06-02,sh.601111,2025-05-26 20:06:37.692922
0.02061,2025-05-26,2025-06-02,sh.601111,2025-05-26 20:06:37.692922
0.08264,2025-05-26,2025-06-02,sh.601117,2025-05-26 20:06:37.692922
0.08246,2025-05-26,2025-06-02,sh.601117,2025-05-26 20:06:37.692922
-0.5337,2025-05-26,2025-06-02,sh.601127,2025-05-26 20:06:37.692922
-0.5234,2025-05-26,2025-06-02,sh.601127,2025-05-26 20:06:37.692922
0.007004,2025-05-26,2025-06-02,sh.601138,2025-05-26 20:06:37.692922
0.007004,2025-05-26,2025-06-02,sh.601138,2025-05-26 20:06:37.692922
-0.07086,2025-05-26,2025-06-02,sh.601166,2025-05-26 20:06:37.692922
-0.0782,2025-05-26,2025-06-02,sh.601166,2025-05-26 20:06:37.692922
-0.02345,2025-05-26,2025-06-02,sh.601169,2025-05-26 20:06:37.692922
-0.02345,2025-05-26,2025-06-02,sh.601169,2025-05-26 20:06:37.692922
0.01415,2025-05-26,2025-06-02,sh.601186,2025-05-26 20:06:37.692922
0.00946,2025-05-26,2025-06-02,sh.601186,2025-05-26 20:06:37.692922
0.02815,2025-05-26,2025-06-02,sh.601211,2025-05-26 20:06:37.692922
0.02815,2025-05-26,2025-06-02,sh.601211,2025-05-26 20:06:37.692922
0.0754,2025-05-26,2025-06-02,sh.601225,2025-05-26 20:06:37.692922
0.0754,2025-05-26,2025-06-02,sh.601225,2025-05-26 20:06:37.692922
-0.0933,2025-05-26,2025-06-02,sh.601229,2025-05-26 20:06:37.692922
-0.1127,2025-05-26,2025-06-02,sh.601229,2025-05-26 20:06:37.692922
0.008865,2025-05-26,2025-06-02,sh.601236,2025-05-26 20:06:37.692922
0.008865,2025-05-26,2025-06-02,sh.601236,2025-05-26 20:06:37.692922
0.01668,2025-05-26,2025-06-02,sh.601238,2025-05-26 20:06:37.692922
0.01668,2025-05-26,2025-06-02,sh.601238,2025-05-26 20:06:37.692922
0.05618,2025-05-26,2025-06-02,sh.601288,2025-05-26 20:06:37.692922
0.04462,2025-05-26,2025-06-02,sh.601288,2025-05-26 20:06:37.692922
0.03137,2025-05-26,2025-06-02,sh.601318,2025-05-26 20:06:37.692922
0.0314,2025-05-26,2025-06-02,sh.601318,2025-05-26 20:06:37.692922
-0.01045,2025-05-26,2025-06-02,sh.601319,2025-05-26 20:06:37.692922
-0.01045,2025-05-26,2025-06-02,sh.601319,2025-05-26 20:06:37.692922
-0.014015,2025-05-26,2025-06-02,sh.601328,2025-05-26 20:06:37.692922
-0.014015,2025-05-26,2025-06-02,sh.601328,2025-05-26 20:06:37.692922
-0.04395,2025-05-26,2025-06-02,sh.601336,2025-05-26 20:06:37.692922
-0.04358,2025-05-26,2025-06-02,sh.601336,2025-05-26 20:06:37.692922
0.03516,2025-05-26,2025-06-02,sh.601360,2025-05-26 20:06:37.692922
0.03516,2025-05-26,2025-06-02,sh.601360,2025-05-26 20:06:37.692922
0.0228,2025-05-26,2025-06-02,sh.601377,2025-05-26 20:06:37.692922
0.0228,2025-05-26,2025-06-02,sh.601377,2025-05-26 20:06:37.692922
0.029,2025-05-26,2025-06-02,sh.601390,2025-05-26 20:06:37.692922
0.029,2025-05-26,2025-06-02,sh.601390,2025-05-26 20:06:37.692922
-0.01173,2025-05-26,2025-06-02,sh.601398,2025-05-26 20:06:37.692922
-0.01173,2025-05-26,2025-06-02,sh.601398,2025-05-26 20:06:37.692922
0.0181,2025-05-26,2025-06-02,sh.601600,2025-05-26 20:06:37.692922
0.014,2025-05-26,2025-06-02,sh.601600,2025-05-26 20:06:37.692922
-0.05884,2025-05-26,2025-06-02,sh.601601,2025-05-26 20:06:37.692922
-0.0645,2025-05-26,2025-06-02,sh.601601,2025-05-26 20:06:37.692922
-0.08636,2025-05-26,2025-06-02,sh.601607,2025-05-26 20:06:37.692922
-0.0825,2025-05-26,2025-06-02,sh.601607,2025-05-26 20:06:37.692922
-0.0158,2025-05-26,2025-06-02,sh.601618,2025-05-26 20:06:37.692922
-0.0158,2025-05-26,2025-06-02,sh.601618,2025-05-26 20:06:37.692922
0.07544,2025-05-26,2025-06-02,sh.601628,2025-05-26 20:06:37.692922
0.0764,2025-05-26,2025-06-02,sh.601628,2025-05-26 20:06:37.692922
-0.261,2025-05-26,2025-06-02,sh.601633,2025-05-26 20:06:37.692922
-0.2443,2025-05-26,2025-06-02,sh.601633,2025-05-26 20:06:37.692922
-0.05768,2025-05-26,2025-06-02,sh.601658,2025-05-26 20:06:37.692922
-0.05768,2025-05-26,2025-06-02,sh.601658,2025-05-26 20:06:37.692922
0.06244,2025-05-26,2025-06-02,sh.601668,2025-05-26 20:06:37.692922
0.06244,2025-05-26,2025-06-02,sh.601668,2025-05-26 20:06:37.692922
0.06616,2025-05-26,2025-06-02,sh.601669,2025-05-26 20:06:37.692922
0.06616,2025-05-26,2025-06-02,sh.601669,2025-05-26 20:06:37.692922
0.01839,2025-05-26,2025-06-02,sh.601688,2025-05-26 20:06:37.692922
0.01839,2025-05-26,2025-06-02,sh.601688,2025-05-26 20:06:37.692922
-0.2656,2025-05-26,2025-06-02,sh.601689,2025-05-26 20:06:37.692922
-0.2708,2025-05-26,2025-06-02,sh.601689,2025-05-26 20:06:37.692922
0.06046,2025-05-26,2025-06-02,sh.601698,2025-05-26 20:06:37.692922
0.06046,2025-05-26,2025-06-02,sh.601698,2025-05-26 20:06:37.692922
-0.01481,2025-05-26,2025-06-02,sh.601699,2025-05-26 20:06:37.692922
-0.01481,2025-05-26,2025-06-02,sh.601699,2025-05-26 20:06:37.692922
-0.007107,2025-05-26,2025-06-02,sh.601728,2025-05-26 20:06:37.692922
-0.00692,2025-05-26,2025-06-02,sh.601728,2025-05-26 20:06:37.692922
-0.01197,2025-05-26,2025-06-02,sh.601766,2025-05-26 20:06:37.692922
-0.01197,2025-05-26,2025-06-02,sh.601766,2025-05-26 20:06:37.692922
0.1342,2025-05-26,2025-06-02,sh.601788,2025-05-26 20:06:37.692922
0.09686,2025-05-26,2025-06-02,sh.601788,2025-05-26 20:06:37.692922
-0.00929,2025-05-26,2025-06-02,sh.601799,2025-05-26 20:06:37.692922
-0.00496,2025-05-26,2025-06-02,sh.601799,2025-05-26 20:06:37.692922
0.0709,2025-05-26,2025-06-02,sh.601800,2025-05-26 20:06:37.692922
0.0709,2025-05-26,2025-06-02,sh.601800,2025-05-26 20:06:37.692922
0.0937,2025-05-26,2025-06-02,sh.601808,2025-05-26 20:06:37.692922
0.0937,2025-05-26,2025-06-02,sh.601808,2025-05-26 20:06:37.692922
0.0535,2025-05-26,2025-06-02,sh.601816,2025-05-26 20:06:37.692922
0.0535,2025-05-26,2025-06-02,sh.601816,2025-05-26 20:06:37.692922
0.00782,2025-05-26,2025-06-02,sh.601818,2025-05-26 20:06:37.692922
0.00782,2025-05-26,2025-06-02,sh.601818,2025-05-26 20:06:37.692922
0.02852,2025-05-26,2025-06-02,sh.601838,2025-05-26 20:06:37.692922
0.02852,2025-05-26,2025-06-02,sh.601838,2025-05-26 20:06:37.692922
0.0558,2025-05-26,2025-06-02,sh.601857,2025-05-26 20:06:37.692922
0.03107,2025-05-26,2025-06-02,sh.601857,2025-05-26 20:06:37.692922
0.1993,2025-05-26,2025-06-02,sh.601865,2025-05-26 20:06:37.692922
0.2102,2025-05-26,2025-06-02,sh.601865,2025-05-26 20:06:37.692922
0.0175,2025-05-26,2025-06-02,sh.601868,2025-05-26 20:06:37.692922
0.03043,2025-05-26,2025-06-02,sh.601868,2025-05-26 20:06:37.692922
0.0786,2025-05-26,2025-06-02,sh.601872,2025-05-26 20:06:37.692922
0.0786,2025-05-26,2025-06-02,sh.601872,2025-05-26 20:06:37.692922
0.0773,2025-05-26,2025-06-02,sh.601877,2025-05-26 20:06:37.692922
0.06003,2025-05-26,2025-06-02,sh.601877,2025-05-26 20:06:37.692922
0.0824,2025-05-26,2025-06-02,sh.601878,2025-05-26 20:06:37.692922
0.085,2025-05-26,2025-06-02,sh.601878,2025-05-26 20:06:37.692922
-0.03958,2025-05-26,2025-06-02,sh.601881,2025-05-26 20:06:37.692922
-0.0362,2025-05-26,2025-06-02,sh.601881,2025-05-26 20:06:37.692922
-0.3757,2025-05-26,2025-06-02,sh.601888,2025-05-26 20:06:37.692922
-0.376,2025-05-26,2025-06-02,sh.601888,2025-05-26 20:06:37.692922
0.03735,2025-05-26,2025-06-02,sh.601898,2025-05-26 20:06:37.692922
0.04395,2025-05-26,2025-06-02,sh.601898,2025-05-26 20:06:37.692922
-0.03876,2025-05-26,2025-06-02,sh.601899,2025-05-26 20:06:37.692922
-0.0561,2025-05-26,2025-06-02,sh.601899,2025-05-26 20:06:37.692922
0.03433,2025-05-26,2025-06-02,sh.601901,2025-05-26 20:06:37.692922
0.03433,2025-05-26,2025-06-02,sh.601901,2025-05-26 20:06:37.692922
0.01505,2025-05-26,2025-06-02,sh.601916,2025-05-26 20:06:37.692922
0.01505,2025-05-26,2025-06-02,sh.601916,2025-05-26 20:06:37.692922
-0.013214,2025-05-26,2025-06-02,sh.601919,2025-05-26 20:06:37.692922
-0.01898,2025-05-26,2025-06-02,sh.601919,2025-05-26 20:06:37.692922
-0.013954,2025-05-26,2025-06-02,sh.601939,2025-05-26 20:06:37.692922
-0.013954,2025-05-26,2025-06-02,sh.601939,2025-05-26 20:06:37.692922
0.04932,2025-05-26,2025-06-02,sh.601985,2025-05-26 20:06:37.692922
0.04932,2025-05-26,2025-06-02,sh.601985,2025-05-26 20:06:37.692922
0.02257,2025-05-26,2025-06-02,sh.601988,2025-05-26 20:06:37.692922
0.02257,2025-05-26,2025-06-02,sh.601988,2025-05-26 20:06:37.692922
0.0641,2025-05-26,2025-06-02,sh.601989,2025-05-26 20:06:37.692922
0.0344,2025-05-26,2025-06-02,sh.601989,2025-05-26 20:06:37.692922
0.10254,2025-05-26,2025-06-02,sh.601995,2025-05-26 20:06:37.692922
0.10254,2025-05-26,2025-06-02,sh.601995,2025-05-26 20:06:37.692922
-0.0423,2025-05-26,2025-06-02,sh.601998,2025-05-26 20:06:37.692922
-0.04214,2025-05-26,2025-06-02,sh.601998,2025-05-26 20:06:37.692922
-0.1909,2025-05-26,2025-06-02,sh.603195,2025-05-26 20:06:37.692922
-0.1912,2025-05-26,2025-06-02,sh.603195,2025-05-26 20:06:37.692922
-0.2181,2025-05-26,2025-06-02,sh.603259,2025-05-26 20:06:37.692922
-0.2003,2025-05-26,2025-06-02,sh.603259,2025-05-26 20:06:37.692922
0.0924,2025-05-26,2025-06-02,sh.603260,2025-05-26 20:06:37.692922
0.0887,2025-05-26,2025-06-02,sh.603260,2025-05-26 20:06:37.692922
-0.2241,2025-05-26,2025-06-02,sh.603288,2025-05-26 20:06:37.692922
-0.2261,2025-05-26,2025-06-02,sh.603288,2025-05-26 20:06:37.692922
0.01306,2025-05-26,2025-06-02,sh.603369,2025-05-26 20:06:37.692922
0.0166,2025-05-26,2025-06-02,sh.603369,2025-05-26 20:06:37.692922
-0.07825,2025-05-26,2025-06-02,sh.603392,2025-05-26 20:06:37.692922
-0.0906,2025-05-26,2025-06-02,sh.603392,2025-05-26 20:06:37.692922
0.023,2025-05-26,2025-06-02,sh.603501,2025-05-26 20:06:37.692922
0.02179,2025-05-26,2025-06-02,sh.603501,2025-05-26 20:06:37.692922
-0.3186,2025-05-26,2025-06-02,sh.603659,2025-05-26 20:06:37.692922
-0.3193,2025-05-26,2025-06-02,sh.603659,2025-05-26 20:06:37.692922
-0.273,2025-05-26,2025-06-02,sh.603799,2025-05-26 20:06:37.692922
-0.282,2025-05-26,2025-06-02,sh.603799,2025-05-26 20:06:37.692922
-0.1633,2025-05-26,2025-06-02,sh.603806,2025-05-26 20:06:37.692922
-0.1559,2025-05-26,2025-06-02,sh.603806,2025-05-26 20:06:37.692922
-0.0702,2025-05-26,2025-06-02,sh.603833,2025-05-26 20:06:37.692922
-0.08966,2025-05-26,2025-06-02,sh.603833,2025-05-26 20:06:37.692922
-0.08966,2025-05-26,2025-06-02,sh.603986,2025-05-26 20:06:37.692922
-0.0906,2025-05-26,2025-06-02,sh.603986,2025-05-26 20:06:37.692922
0.05173,2025-05-26,2025-06-02,sh.603993,2025-05-26 20:06:37.692922
0.05173,2025-05-26,2025-06-02,sh.603993,2025-05-26 20:06:37.692922
-0.4111,2025-05-26,2025-06-02,sh.605117,2025-05-26 20:06:37.692922
-0.4055,2025-05-26,2025-06-02,sh.605117,2025-05-26 20:06:37.692922
-0.2917,2025-05-26,2025-06-02,sh.605499,2025-05-26 20:06:37.692922
-0.284,2025-05-26,2025-06-02,sh.605499,2025-05-26 20:06:37.692922
-0.04684,2025-05-26,2025-06-02,sh.688008,2025-05-26 20:06:37.692922
