score,time,target,code,predcit_time
-0.286,2025-07-15,2025-07-22,sh.605499,2025-07-15 20:07:00.939766
-0.279,2025-07-15,2025-07-22,sh.605499,2025-07-15 20:07:00.939766
0.06244,2025-07-15,2025-07-22,sh.688008,2025-07-15 20:07:00.939766
0.06244,2025-07-15,2025-07-22,sh.688008,2025-07-15 20:07:00.939766
0.02483,2025-07-15,2025-07-22,sh.688009,2025-07-15 20:07:00.939766
0.02483,2025-07-15,2025-07-22,sh.688009,2025-07-15 20:07:00.939766
0.04626,2025-07-15,2025-07-22,sh.688012,2025-07-15 20:07:00.939766
0.0764,2025-07-15,2025-07-22,sh.688012,2025-07-15 20:07:00.939766
-0.1167,2025-07-15,2025-07-22,sh.688036,2025-07-15 20:07:00.939766
-0.11676,2025-07-15,2025-07-22,sh.688036,2025-07-15 20:07:00.939766
-0.1848,2025-07-15,2025-07-22,sh.688047,2025-07-15 20:07:00.939766
-0.1886,2025-07-15,2025-07-22,sh.688047,2025-07-15 20:07:00.939766
0.0876,2025-07-15,2025-07-22,sh.688082,2025-07-15 20:07:00.939766
0.0905,2025-07-15,2025-07-22,sh.688082,2025-07-15 20:07:00.939766
-0.001678,2025-07-15,2025-07-22,sh.688111,2025-07-15 20:07:00.939766
0.003641,2025-07-15,2025-07-22,sh.688111,2025-07-15 20:07:00.939766
-0.03238,2025-07-15,2025-07-22,sh.688126,2025-07-15 20:07:00.939766
-0.03238,2025-07-15,2025-07-22,sh.688126,2025-07-15 20:07:00.939766
-0.01952,2025-07-15,2025-07-22,sh.688169,2025-07-15 20:07:00.939766
-0.01689,2025-07-15,2025-07-22,sh.688169,2025-07-15 20:07:00.939766
0.0449,2025-07-15,2025-07-22,sh.688187,2025-07-15 20:07:00.939766
0.0449,2025-07-15,2025-07-22,sh.688187,2025-07-15 20:07:00.939766
0.0525,2025-07-15,2025-07-22,sh.688223,2025-07-15 20:07:00.939766
0.0525,2025-07-15,2025-07-22,sh.688223,2025-07-15 20:07:00.939766
-0.7803,2025-07-15,2025-07-22,sh.688256,2025-07-15 20:07:00.939766
-0.7773,2025-07-15,2025-07-22,sh.688256,2025-07-15 20:07:00.939766
0.03073,2025-07-15,2025-07-22,sh.688303,2025-07-15 20:07:00.939766
0.03073,2025-07-15,2025-07-22,sh.688303,2025-07-15 20:07:00.939766
0.1501,2025-07-15,2025-07-22,sh.688396,2025-07-15 20:07:00.939766
0.1501,2025-07-15,2025-07-22,sh.688396,2025-07-15 20:07:00.939766
0.11346,2025-07-15,2025-07-22,sh.688599,2025-07-15 20:07:00.939766
0.1115,2025-07-15,2025-07-22,sh.688599,2025-07-15 20:07:00.939766
-0.02754,2025-07-15,2025-07-22,sh.688981,2025-07-15 20:07:00.939766
-0.02722,2025-07-15,2025-07-22,sh.688981,2025-07-15 20:07:00.939766
-0.1891,2025-07-15,2025-07-22,sz.000001,2025-07-15 20:07:00.939766
-0.1891,2025-07-15,2025-07-22,sz.000001,2025-07-15 20:07:00.939766
-0.0914,2025-07-15,2025-07-22,sz.000002,2025-07-15 20:07:00.939766
-0.09064,2025-07-15,2025-07-22,sz.000002,2025-07-15 20:07:00.939766
-0.02812,2025-07-15,2025-07-22,sz.000063,2025-07-15 20:07:00.939766
-0.0209,2025-07-15,2025-07-22,sz.000063,2025-07-15 20:07:00.939766
0.02193,2025-07-15,2025-07-22,sz.000100,2025-07-15 20:07:00.939766
0.02193,2025-07-15,2025-07-22,sz.000100,2025-07-15 20:07:00.939766
-0.03043,2025-07-15,2025-07-22,sz.000157,2025-07-15 20:07:00.939766
-0.02296,2025-07-15,2025-07-22,sz.000157,2025-07-15 20:07:00.939766
0.00813,2025-07-15,2025-07-22,sz.000166,2025-07-15 20:07:00.939766
0.00813,2025-07-15,2025-07-22,sz.000166,2025-07-15 20:07:00.939766
0.05408,2025-07-15,2025-07-22,sz.000301,2025-07-15 20:07:00.939766
0.0581,2025-07-15,2025-07-22,sz.000301,2025-07-15 20:07:00.939766
0.03482,2025-07-15,2025-07-22,sz.000333,2025-07-15 20:07:00.939766
0.0357,2025-07-15,2025-07-22,sz.000333,2025-07-15 20:07:00.939766
-0.03653,2025-07-15,2025-07-22,sz.000338,2025-07-15 20:07:00.939766
-0.0383,2025-07-15,2025-07-22,sz.000338,2025-07-15 20:07:00.939766
-0.0943,2025-07-15,2025-07-22,sz.000408,2025-07-15 20:07:00.939766
-0.0943,2025-07-15,2025-07-22,sz.000408,2025-07-15 20:07:00.939766
-0.1813,2025-07-15,2025-07-22,sz.000425,2025-07-15 20:07:00.939766
-0.1779,2025-07-15,2025-07-22,sz.000425,2025-07-15 20:07:00.939766
-0.11035,2025-07-15,2025-07-22,sz.000538,2025-07-15 20:07:00.939766
-0.1102,2025-07-15,2025-07-22,sz.000538,2025-07-15 20:07:00.939766
-0.2316,2025-07-15,2025-07-22,sz.000568,2025-07-15 20:07:00.939766
-0.2317,2025-07-15,2025-07-22,sz.000568,2025-07-15 20:07:00.939766
-0.1895,2025-07-15,2025-07-22,sz.000596,2025-07-15 20:07:00.939766
-0.1874,2025-07-15,2025-07-22,sz.000596,2025-07-15 20:07:00.939766
-0.3892,2025-07-15,2025-07-22,sz.000617,2025-07-15 20:07:00.939766
-0.3757,2025-07-15,2025-07-22,sz.000617,2025-07-15 20:07:00.939766
0.0542,2025-07-15,2025-07-22,sz.000625,2025-07-15 20:07:00.939766
0.0579,2025-07-15,2025-07-22,sz.000625,2025-07-15 20:07:00.939766
-0.05283,2025-07-15,2025-07-22,sz.000630,2025-07-15 20:07:00.939766
-0.0736,2025-07-15,2025-07-22,sz.000630,2025-07-15 20:07:00.939766
-0.22,2025-07-15,2025-07-22,sz.000651,2025-07-15 20:07:00.939766
-0.22,2025-07-15,2025-07-22,sz.000651,2025-07-15 20:07:00.939766
-0.1218,2025-07-15,2025-07-22,sz.000661,2025-07-15 20:07:00.939766
-0.12305,2025-07-15,2025-07-22,sz.000661,2025-07-15 20:07:00.939766
0.10034,2025-07-15,2025-07-22,sz.000708,2025-07-15 20:07:00.939766
0.0987,2025-07-15,2025-07-22,sz.000708,2025-07-15 20:07:00.939766
-0.001942,2025-07-15,2025-07-22,sz.000725,2025-07-15 20:07:00.939766
-0.001942,2025-07-15,2025-07-22,sz.000725,2025-07-15 20:07:00.939766
0.0901,2025-07-15,2025-07-22,sz.000768,2025-07-15 20:07:00.939766
0.09576,2025-07-15,2025-07-22,sz.000768,2025-07-15 20:07:00.939766
0.01955,2025-07-15,2025-07-22,sz.000776,2025-07-15 20:07:00.939766
0.01955,2025-07-15,2025-07-22,sz.000776,2025-07-15 20:07:00.939766
-0.4126,2025-07-15,2025-07-22,sz.000786,2025-07-15 20:07:00.939766
-0.407,2025-07-15,2025-07-22,sz.000786,2025-07-15 20:07:00.939766
-0.09436,2025-07-15,2025-07-22,sz.000792,2025-07-15 20:07:00.939766
-0.0941,2025-07-15,2025-07-22,sz.000792,2025-07-15 20:07:00.939766
0.03662,2025-07-15,2025-07-22,sz.000800,2025-07-15 20:07:00.939766
0.03662,2025-07-15,2025-07-22,sz.000800,2025-07-15 20:07:00.939766
-0.06,2025-07-15,2025-07-22,sz.000807,2025-07-15 20:07:00.939766
-0.06836,2025-07-15,2025-07-22,sz.000807,2025-07-15 20:07:00.939766
-0.1621,2025-07-15,2025-07-22,sz.000858,2025-07-15 20:07:00.939766
-0.1624,2025-07-15,2025-07-22,sz.000858,2025-07-15 20:07:00.939766
-0.1192,2025-07-15,2025-07-22,sz.000876,2025-07-15 20:07:00.939766
-0.12164,2025-07-15,2025-07-22,sz.000876,2025-07-15 20:07:00.939766
-0.009285,2025-07-15,2025-07-22,sz.000895,2025-07-15 20:07:00.939766
-0.007183,2025-07-15,2025-07-22,sz.000895,2025-07-15 20:07:00.939766
0.0816,2025-07-15,2025-07-22,sz.000938,2025-07-15 20:07:00.939766
0.0806,2025-07-15,2025-07-22,sz.000938,2025-07-15 20:07:00.939766
-0.1045,2025-07-15,2025-07-22,sz.000963,2025-07-15 20:07:00.939766
-0.10394,2025-07-15,2025-07-22,sz.000963,2025-07-15 20:07:00.939766
-0.08624,2025-07-15,2025-07-22,sz.000975,2025-07-15 20:07:00.939766
-0.1079,2025-07-15,2025-07-22,sz.000975,2025-07-15 20:07:00.939766
0.02147,2025-07-15,2025-07-22,sz.000977,2025-07-15 20:07:00.939766
0.02242,2025-07-15,2025-07-22,sz.000977,2025-07-15 20:07:00.939766
-0.1317,2025-07-15,2025-07-22,sz.000983,2025-07-15 20:07:00.939766
-0.1329,2025-07-15,2025-07-22,sz.000983,2025-07-15 20:07:00.939766
-0.1328,2025-07-15,2025-07-22,sz.000999,2025-07-15 20:07:00.939766
-0.08905,2025-07-15,2025-07-22,sz.000999,2025-07-15 20:07:00.939766
0.0006447,2025-07-15,2025-07-22,sz.001289,2025-07-15 20:07:00.939766
0.0006447,2025-07-15,2025-07-22,sz.001289,2025-07-15 20:07:00.939766
-0.00833,2025-07-15,2025-07-22,sz.001965,2025-07-15 20:07:00.939766
-0.00833,2025-07-15,2025-07-22,sz.001965,2025-07-15 20:07:00.939766
0.03134,2025-07-15,2025-07-22,sz.001979,2025-07-15 20:07:00.939766
0.03134,2025-07-15,2025-07-22,sz.001979,2025-07-15 20:07:00.939766
-0.1204,2025-07-15,2025-07-22,sz.002001,2025-07-15 20:07:00.939766
-0.1204,2025-07-15,2025-07-22,sz.002001,2025-07-15 20:07:00.939766
-0.1648,2025-07-15,2025-07-22,sz.002027,2025-07-15 20:07:00.939766
-0.1648,2025-07-15,2025-07-22,sz.002027,2025-07-15 20:07:00.939766
-0.1628,2025-07-15,2025-07-22,sz.002028,2025-07-15 20:07:00.939766
-0.162,2025-07-15,2025-07-22,sz.002028,2025-07-15 20:07:00.939766
-0.3987,2025-07-15,2025-07-22,sz.002049,2025-07-15 20:07:00.939766
-0.3982,2025-07-15,2025-07-22,sz.002049,2025-07-15 20:07:00.939766
0.04907,2025-07-15,2025-07-22,sz.002050,2025-07-15 20:07:00.939766
0.04907,2025-07-15,2025-07-22,sz.002050,2025-07-15 20:07:00.939766
-0.4038,2025-07-15,2025-07-22,sz.002074,2025-07-15 20:07:00.939766
-0.4072,2025-07-15,2025-07-22,sz.002074,2025-07-15 20:07:00.939766
-0.2332,2025-07-15,2025-07-22,sz.002129,2025-07-15 20:07:00.939766
-0.22,2025-07-15,2025-07-22,sz.002129,2025-07-15 20:07:00.939766
-0.063,2025-07-15,2025-07-22,sz.002142,2025-07-15 20:07:00.939766
-0.063,2025-07-15,2025-07-22,sz.002142,2025-07-15 20:07:00.939766
-0.09064,2025-07-15,2025-07-22,sz.002179,2025-07-15 20:07:00.939766
-0.0909,2025-07-15,2025-07-22,sz.002179,2025-07-15 20:07:00.939766
-0.1416,2025-07-15,2025-07-22,sz.002180,2025-07-15 20:07:00.939766
-0.1523,2025-07-15,2025-07-22,sz.002180,2025-07-15 20:07:00.939766
-0.002989,2025-07-15,2025-07-22,sz.002230,2025-07-15 20:07:00.939766
-0.00417,2025-07-15,2025-07-22,sz.002230,2025-07-15 20:07:00.939766
-0.007404,2025-07-15,2025-07-22,sz.002236,2025-07-15 20:07:00.939766
-0.00732,2025-07-15,2025-07-22,sz.002236,2025-07-15 20:07:00.939766
-0.08484,2025-07-15,2025-07-22,sz.002241,2025-07-15 20:07:00.939766
-0.085,2025-07-15,2025-07-22,sz.002241,2025-07-15 20:07:00.939766
0.02942,2025-07-15,2025-07-22,sz.002252,2025-07-15 20:07:00.939766
0.03036,2025-07-15,2025-07-22,sz.002252,2025-07-15 20:07:00.939766
-0.243,2025-07-15,2025-07-22,sz.002304,2025-07-15 20:07:00.939766
-0.2418,2025-07-15,2025-07-22,sz.002304,2025-07-15 20:07:00.939766
-0.088,2025-07-15,2025-07-22,sz.002311,2025-07-15 20:07:00.939766
-0.08167,2025-07-15,2025-07-22,sz.002311,2025-07-15 20:07:00.939766
-0.1611,2025-07-15,2025-07-22,sz.002352,2025-07-15 20:07:00.939766
-0.1449,2025-07-15,2025-07-22,sz.002352,2025-07-15 20:07:00.939766
-0.2151,2025-07-15,2025-07-22,sz.002371,2025-07-15 20:07:00.939766
-0.2151,2025-07-15,2025-07-22,sz.002371,2025-07-15 20:07:00.939766
0.0155,2025-07-15,2025-07-22,sz.002415,2025-07-15 20:07:00.939766
0.01633,2025-07-15,2025-07-22,sz.002415,2025-07-15 20:07:00.939766
0.1294,2025-07-15,2025-07-22,sz.002422,2025-07-15 20:07:00.939766
0.1311,2025-07-15,2025-07-22,sz.002422,2025-07-15 20:07:00.939766
-0.0769,2025-07-15,2025-07-22,sz.002459,2025-07-15 20:07:00.939766
-0.09436,2025-07-15,2025-07-22,sz.002459,2025-07-15 20:07:00.939766
-0.3171,2025-07-15,2025-07-22,sz.002460,2025-07-15 20:07:00.939766
-0.313,2025-07-15,2025-07-22,sz.002460,2025-07-15 20:07:00.939766
-0.0881,2025-07-15,2025-07-22,sz.002463,2025-07-15 20:07:00.939766
-0.09235,2025-07-15,2025-07-22,sz.002463,2025-07-15 20:07:00.939766
-0.456,2025-07-15,2025-07-22,sz.002466,2025-07-15 20:07:00.939766
-0.4575,2025-07-15,2025-07-22,sz.002466,2025-07-15 20:07:00.939766
-0.0934,2025-07-15,2025-07-22,sz.002475,2025-07-15 20:07:00.939766
-0.0931,2025-07-15,2025-07-22,sz.002475,2025-07-15 20:07:00.939766
-0.1293,2025-07-15,2025-07-22,sz.002493,2025-07-15 20:07:00.939766
-0.1223,2025-07-15,2025-07-22,sz.002493,2025-07-15 20:07:00.939766
0.0558,2025-07-15,2025-07-22,sz.002594,2025-07-15 20:07:00.939766
0.0548,2025-07-15,2025-07-22,sz.002594,2025-07-15 20:07:00.939766
-0.004463,2025-07-15,2025-07-22,sz.002600,2025-07-15 20:07:00.939766
0.01469,2025-07-15,2025-07-22,sz.002600,2025-07-15 20:07:00.939766
-0.2078,2025-07-15,2025-07-22,sz.002601,2025-07-15 20:07:00.939766
-0.2078,2025-07-15,2025-07-22,sz.002601,2025-07-15 20:07:00.939766
-0.0656,2025-07-15,2025-07-22,sz.002648,2025-07-15 20:07:00.939766
-0.0494,2025-07-15,2025-07-22,sz.002648,2025-07-15 20:07:00.939766
-0.466,2025-07-15,2025-07-22,sz.002709,2025-07-15 20:07:00.939766
-0.4656,2025-07-15,2025-07-22,sz.002709,2025-07-15 20:07:00.939766
-0.1257,2025-07-15,2025-07-22,sz.002714,2025-07-15 20:07:00.939766
-0.1255,2025-07-15,2025-07-22,sz.002714,2025-07-15 20:07:00.939766
0.01588,2025-07-15,2025-07-22,sz.002736,2025-07-15 20:07:00.939766
0.01588,2025-07-15,2025-07-22,sz.002736,2025-07-15 20:07:00.939766
0.02386,2025-07-15,2025-07-22,sz.002916,2025-07-15 20:07:00.939766
0.02289,2025-07-15,2025-07-22,sz.002916,2025-07-15 20:07:00.939766
0.07916,2025-07-15,2025-07-22,sz.002920,2025-07-15 20:07:00.939766
0.08,2025-07-15,2025-07-22,sz.002920,2025-07-15 20:07:00.939766
0.0448,2025-07-15,2025-07-22,sz.002938,2025-07-15 20:07:00.939766
0.0448,2025-07-15,2025-07-22,sz.002938,2025-07-15 20:07:00.939766
0.0343,2025-07-15,2025-07-22,sz.003816,2025-07-15 20:07:00.939766
0.0346,2025-07-15,2025-07-22,sz.003816,2025-07-15 20:07:00.939766
-0.1356,2025-07-15,2025-07-22,sz.300014,2025-07-15 20:07:00.939766
-0.1367,2025-07-15,2025-07-22,sz.300014,2025-07-15 20:07:00.939766
-0.10803,2025-07-15,2025-07-22,sz.300015,2025-07-15 20:07:00.939766
-0.11066,2025-07-15,2025-07-22,sz.300015,2025-07-15 20:07:00.939766
-0.2742,2025-07-15,2025-07-22,sz.300033,2025-07-15 20:07:00.939766
-0.274,2025-07-15,2025-07-22,sz.300033,2025-07-15 20:07:00.939766
-0.2222,2025-07-15,2025-07-22,sz.300059,2025-07-15 20:07:00.939766
-0.2223,2025-07-15,2025-07-22,sz.300059,2025-07-15 20:07:00.939766
-0.363,2025-07-15,2025-07-22,sz.300122,2025-07-15 20:07:00.939766
-0.3616,2025-07-15,2025-07-22,sz.300122,2025-07-15 20:07:00.939766
-0.1478,2025-07-15,2025-07-22,sz.300124,2025-07-15 20:07:00.939766
-0.1478,2025-07-15,2025-07-22,sz.300124,2025-07-15 20:07:00.939766
-0.0908,2025-07-15,2025-07-22,sz.300274,2025-07-15 20:07:00.939766
-0.0894,2025-07-15,2025-07-22,sz.300274,2025-07-15 20:07:00.939766
-0.371,2025-07-15,2025-07-22,sz.300308,2025-07-15 20:07:00.939766
-0.3708,2025-07-15,2025-07-22,sz.300308,2025-07-15 20:07:00.939766
-0.44,2025-07-15,2025-07-22,sz.300316,2025-07-15 20:07:00.939766
-0.438,2025-07-15,2025-07-22,sz.300316,2025-07-15 20:07:00.939766
-0.1335,2025-07-15,2025-07-22,sz.300347,2025-07-15 20:07:00.939766
-0.1329,2025-07-15,2025-07-22,sz.300347,2025-07-15 20:07:00.939766
-0.4827,2025-07-15,2025-07-22,sz.300394,2025-07-15 20:07:00.939766
-0.4788,2025-07-15,2025-07-22,sz.300394,2025-07-15 20:07:00.939766
-0.02933,2025-07-15,2025-07-22,sz.300408,2025-07-15 20:07:00.939766
-0.03528,2025-07-15,2025-07-22,sz.300408,2025-07-15 20:07:00.939766
0.01113,2025-07-15,2025-07-22,sz.300413,2025-07-15 20:07:00.939766
0.01113,2025-07-15,2025-07-22,sz.300413,2025-07-15 20:07:00.939766
0.05875,2025-07-15,2025-07-22,sz.300418,2025-07-15 20:07:00.939766
0.0649,2025-07-15,2025-07-22,sz.300418,2025-07-15 20:07:00.939766
-0.1506,2025-07-15,2025-07-22,sz.300433,2025-07-15 20:07:00.939766
-0.1604,2025-07-15,2025-07-22,sz.300433,2025-07-15 20:07:00.939766
0.1023,2025-07-15,2025-07-22,sz.300442,2025-07-15 20:07:00.939766
0.1023,2025-07-15,2025-07-22,sz.300442,2025-07-15 20:07:00.939766
-0.0883,2025-07-15,2025-07-22,sz.300498,2025-07-15 20:07:00.939766
-0.0883,2025-07-15,2025-07-22,sz.300498,2025-07-15 20:07:00.939766
-0.4644,2025-07-15,2025-07-22,sz.300502,2025-07-15 20:07:00.939766
-0.4634,2025-07-15,2025-07-22,sz.300502,2025-07-15 20:07:00.939766
-0.0841,2025-07-15,2025-07-22,sz.300628,2025-07-15 20:07:00.939766
-0.0847,2025-07-15,2025-07-22,sz.300628,2025-07-15 20:07:00.939766
-0.1488,2025-07-15,2025-07-22,sz.300661,2025-07-15 20:07:00.939766
-0.1478,2025-07-15,2025-07-22,sz.300661,2025-07-15 20:07:00.939766
-0.1552,2025-07-15,2025-07-22,sz.300750,2025-07-15 20:07:00.939766
-0.1552,2025-07-15,2025-07-22,sz.300750,2025-07-15 20:07:00.939766
0.05618,2025-07-15,2025-07-22,sz.300759,2025-07-15 20:07:00.939766
0.06256,2025-07-15,2025-07-22,sz.300759,2025-07-15 20:07:00.939766
-0.1209,2025-07-15,2025-07-22,sz.300760,2025-07-15 20:07:00.939766
-0.1248,2025-07-15,2025-07-22,sz.300760,2025-07-15 20:07:00.939766
-0.1753,2025-07-15,2025-07-22,sz.300782,2025-07-15 20:07:00.939766
-0.1749,2025-07-15,2025-07-22,sz.300782,2025-07-15 20:07:00.939766
-0.1349,2025-07-15,2025-07-22,sz.300832,2025-07-15 20:07:00.939766
-0.1349,2025-07-15,2025-07-22,sz.300832,2025-07-15 20:07:00.939766
-0.2703,2025-07-15,2025-07-22,sz.300896,2025-07-15 20:07:00.939766
-0.269,2025-07-15,2025-07-22,sz.300896,2025-07-15 20:07:00.939766
0.02649,2025-07-15,2025-07-22,sz.300979,2025-07-15 20:07:00.939766
0.003242,2025-07-15,2025-07-22,sz.300979,2025-07-15 20:07:00.939766
0.10443,2025-07-15,2025-07-22,sz.300999,2025-07-15 20:07:00.939766
0.10406,2025-07-15,2025-07-22,sz.300999,2025-07-15 20:07:00.939766
-0.00984,2025-07-15,2025-07-22,sz.301236,2025-07-15 20:07:00.939766
-0.004482,2025-07-15,2025-07-22,sz.301236,2025-07-15 20:07:00.939766
-0.742,2025-07-15,2025-07-22,sz.302132,2025-07-15 20:07:00.939766
-0.733,2025-07-15,2025-07-22,sz.302132,2025-07-15 20:07:00.939766
