score,time,target,code,predcit_time
0.0941,2025-08-28,2025-09-04,sh.600016,2025-08-29 20:06:15.206066
-0.2708,2025-08-29,2025-09-05,sh.600016,2025-08-29 20:06:15.206066
-0.272,2025-08-29,2025-09-05,sh.600016,2025-08-29 20:06:15.206066
0.09973,2025-08-25,2025-09-01,sh.600018,2025-08-29 20:06:15.206066
0.0422,2025-08-26,2025-09-02,sh.600018,2025-08-29 20:06:15.206066
0.0422,2025-08-26,2025-09-02,sh.600018,2025-08-29 20:06:15.206066
0.0422,2025-08-26,2025-09-02,sh.600018,2025-08-29 20:06:15.206066
-0.1711,2025-08-27,2025-09-03,sh.600018,2025-08-29 20:06:15.206066
-0.1711,2025-08-27,2025-09-03,sh.600018,2025-08-29 20:06:15.206066
-0.1709,2025-08-27,2025-09-03,sh.600018,2025-08-29 20:06:15.206066
0.005802,2025-08-28,2025-09-04,sh.600018,2025-08-29 20:06:15.206066
0.005802,2025-08-28,2025-09-04,sh.600018,2025-08-29 20:06:15.206066
0.005802,2025-08-28,2025-09-04,sh.600018,2025-08-29 20:06:15.206066
-0.1421,2025-08-29,2025-09-05,sh.600018,2025-08-29 20:06:15.206066
-0.1271,2025-08-29,2025-09-05,sh.600018,2025-08-29 20:06:15.206066
0.05518,2025-08-25,2025-09-01,sh.600019,2025-08-29 20:06:15.206066
0.00491,2025-08-26,2025-09-02,sh.600019,2025-08-29 20:06:15.206066
0.00491,2025-08-26,2025-09-02,sh.600019,2025-08-29 20:06:15.206066
0.00491,2025-08-26,2025-09-02,sh.600019,2025-08-29 20:06:15.206066
-0.05887,2025-08-27,2025-09-03,sh.600019,2025-08-29 20:06:15.206066
-0.05887,2025-08-27,2025-09-03,sh.600019,2025-08-29 20:06:15.206066
-0.05887,2025-08-27,2025-09-03,sh.600019,2025-08-29 20:06:15.206066
0.07043,2025-08-28,2025-09-04,sh.600019,2025-08-29 20:06:15.206066
0.06015,2025-08-28,2025-09-04,sh.600019,2025-08-29 20:06:15.206066
0.06015,2025-08-28,2025-09-04,sh.600019,2025-08-29 20:06:15.206066
-0.03586,2025-08-29,2025-09-05,sh.600019,2025-08-29 20:06:15.206066
-0.03592,2025-08-29,2025-09-05,sh.600019,2025-08-29 20:06:15.206066
0.057,2025-08-25,2025-09-01,sh.600023,2025-08-29 20:06:15.206066
0.02206,2025-08-26,2025-09-02,sh.600023,2025-08-29 20:06:15.206066
0.02206,2025-08-26,2025-09-02,sh.600023,2025-08-29 20:06:15.206066
0.0017185,2025-08-27,2025-09-03,sh.600023,2025-08-29 20:06:15.206066
0.0017185,2025-08-27,2025-09-03,sh.600023,2025-08-29 20:06:15.206066
0.0017185,2025-08-27,2025-09-03,sh.600023,2025-08-29 20:06:15.206066
0.0643,2025-08-28,2025-09-04,sh.600023,2025-08-29 20:06:15.206066
0.0643,2025-08-28,2025-09-04,sh.600023,2025-08-29 20:06:15.206066
0.06433,2025-08-28,2025-09-04,sh.600023,2025-08-29 20:06:15.206066
-0.01178,2025-08-29,2025-09-05,sh.600023,2025-08-29 20:06:15.206066
-0.0114,2025-08-29,2025-09-05,sh.600023,2025-08-29 20:06:15.206066
0.06207,2025-08-25,2025-09-01,sh.600025,2025-08-29 20:06:15.206066
0.05743,2025-08-26,2025-09-02,sh.600025,2025-08-29 20:06:15.206066
0.01366,2025-08-26,2025-09-02,sh.600025,2025-08-29 20:06:15.206066
0.0392,2025-08-27,2025-09-03,sh.600025,2025-08-29 20:06:15.206066
0.05194,2025-08-27,2025-09-03,sh.600025,2025-08-29 20:06:15.206066
0.0392,2025-08-27,2025-09-03,sh.600025,2025-08-29 20:06:15.206066
0.06665,2025-08-28,2025-09-04,sh.600025,2025-08-29 20:06:15.206066
-0.007763,2025-08-28,2025-09-04,sh.600025,2025-08-29 20:06:15.206066
0.06665,2025-08-28,2025-09-04,sh.600025,2025-08-29 20:06:15.206066
0.0326,2025-08-29,2025-09-05,sh.600025,2025-08-29 20:06:15.206066
0.0326,2025-08-29,2025-09-05,sh.600025,2025-08-29 20:06:15.206066
0.1368,2025-08-25,2025-09-01,sh.600026,2025-08-29 20:06:15.206066
0.128,2025-08-26,2025-09-02,sh.600026,2025-08-29 20:06:15.206066
0.128,2025-08-26,2025-09-02,sh.600026,2025-08-29 20:06:15.206066
0.1277,2025-08-26,2025-09-02,sh.600026,2025-08-29 20:06:15.206066
0.0349,2025-08-27,2025-09-03,sh.600026,2025-08-29 20:06:15.206066
0.0349,2025-08-27,2025-09-03,sh.600026,2025-08-29 20:06:15.206066
0.0349,2025-08-27,2025-09-03,sh.600026,2025-08-29 20:06:15.206066
0.0999,2025-08-28,2025-09-04,sh.600026,2025-08-29 20:06:15.206066
0.0999,2025-08-28,2025-09-04,sh.600026,2025-08-29 20:06:15.206066
0.0999,2025-08-28,2025-09-04,sh.600026,2025-08-29 20:06:15.206066
0.0906,2025-08-29,2025-09-05,sh.600026,2025-08-29 20:06:15.206066
0.0904,2025-08-29,2025-09-05,sh.600026,2025-08-29 20:06:15.206066
0.03485,2025-08-25,2025-09-01,sh.600027,2025-08-29 20:06:15.206066
0.02618,2025-08-26,2025-09-02,sh.600027,2025-08-29 20:06:15.206066
0.02618,2025-08-26,2025-09-02,sh.600027,2025-08-29 20:06:15.206066
0.02618,2025-08-26,2025-09-02,sh.600027,2025-08-29 20:06:15.206066
-0.0309,2025-08-27,2025-09-03,sh.600027,2025-08-29 20:06:15.206066
-0.0309,2025-08-27,2025-09-03,sh.600027,2025-08-29 20:06:15.206066
-0.0309,2025-08-27,2025-09-03,sh.600027,2025-08-29 20:06:15.206066
0.03912,2025-08-28,2025-09-04,sh.600027,2025-08-29 20:06:15.206066
0.03912,2025-08-28,2025-09-04,sh.600027,2025-08-29 20:06:15.206066
0.03912,2025-08-28,2025-09-04,sh.600027,2025-08-29 20:06:15.206066
0.01678,2025-08-29,2025-09-05,sh.600027,2025-08-29 20:06:15.206066
0.01678,2025-08-29,2025-09-05,sh.600027,2025-08-29 20:06:15.206066
-0.010254,2025-08-25,2025-09-01,sh.600028,2025-08-29 20:06:15.206066
0.01248,2025-08-26,2025-09-02,sh.600028,2025-08-29 20:06:15.206066
0.0156,2025-08-26,2025-09-02,sh.600028,2025-08-29 20:06:15.206066
0.0329,2025-08-27,2025-09-03,sh.600028,2025-08-29 20:06:15.206066
0.033,2025-08-27,2025-09-03,sh.600028,2025-08-29 20:06:15.206066
0.033,2025-08-27,2025-09-03,sh.600028,2025-08-29 20:06:15.206066
0.02441,2025-08-28,2025-09-04,sh.600028,2025-08-29 20:06:15.206066
0.02441,2025-08-28,2025-09-04,sh.600028,2025-08-29 20:06:15.206066
0.02441,2025-08-28,2025-09-04,sh.600028,2025-08-29 20:06:15.206066
-0.04382,2025-08-29,2025-09-05,sh.600028,2025-08-29 20:06:15.206066
-0.04382,2025-08-29,2025-09-05,sh.600028,2025-08-29 20:06:15.206066
0.07855,2025-08-25,2025-09-01,sh.600029,2025-08-29 20:06:15.206066
0.04846,2025-08-26,2025-09-02,sh.600029,2025-08-29 20:06:15.206066
0.04846,2025-08-26,2025-09-02,sh.600029,2025-08-29 20:06:15.206066
0.04846,2025-08-26,2025-09-02,sh.600029,2025-08-29 20:06:15.206066
0.03772,2025-08-27,2025-09-03,sh.600029,2025-08-29 20:06:15.206066
0.03772,2025-08-27,2025-09-03,sh.600029,2025-08-29 20:06:15.206066
0.03772,2025-08-27,2025-09-03,sh.600029,2025-08-29 20:06:15.206066
0.0721,2025-08-28,2025-09-04,sh.600029,2025-08-29 20:06:15.206066
0.0721,2025-08-28,2025-09-04,sh.600029,2025-08-29 20:06:15.206066
0.0721,2025-08-28,2025-09-04,sh.600029,2025-08-29 20:06:15.206066
0.03772,2025-08-29,2025-09-05,sh.600029,2025-08-29 20:06:15.206066
0.03772,2025-08-29,2025-09-05,sh.600029,2025-08-29 20:06:15.206066
-0.2174,2025-08-25,2025-09-01,sh.600030,2025-08-29 20:06:15.206066
-0.0957,2025-08-26,2025-09-02,sh.600030,2025-08-29 20:06:15.206066
-0.107,2025-08-26,2025-09-02,sh.600030,2025-08-29 20:06:15.206066
-0.0947,2025-08-26,2025-09-02,sh.600030,2025-08-29 20:06:15.206066
-0.4346,2025-08-27,2025-09-03,sh.600030,2025-08-29 20:06:15.206066
-0.439,2025-08-27,2025-09-03,sh.600030,2025-08-29 20:06:15.206066
-0.4363,2025-08-27,2025-09-03,sh.600030,2025-08-29 20:06:15.206066
0.06866,2025-08-28,2025-09-04,sh.600030,2025-08-29 20:06:15.206066
0.0848,2025-08-28,2025-09-04,sh.600030,2025-08-29 20:06:15.206066
0.05243,2025-08-28,2025-09-04,sh.600030,2025-08-29 20:06:15.206066
-0.1821,2025-08-29,2025-09-05,sh.600030,2025-08-29 20:06:15.206066
-0.1813,2025-08-29,2025-09-05,sh.600030,2025-08-29 20:06:15.206066
-0.1037,2025-08-25,2025-09-01,sh.600031,2025-08-29 20:06:15.206066
-0.149,2025-08-26,2025-09-02,sh.600031,2025-08-29 20:06:15.206066
-0.1461,2025-08-26,2025-09-02,sh.600031,2025-08-29 20:06:15.206066
-0.147,2025-08-26,2025-09-02,sh.600031,2025-08-29 20:06:15.206066
-0.2015,2025-08-27,2025-09-03,sh.600031,2025-08-29 20:06:15.206066
-0.2008,2025-08-27,2025-09-03,sh.600031,2025-08-29 20:06:15.206066
-0.1997,2025-08-27,2025-09-03,sh.600031,2025-08-29 20:06:15.206066
-0.1599,2025-08-28,2025-09-04,sh.600031,2025-08-29 20:06:15.206066
-0.1597,2025-08-28,2025-09-04,sh.600031,2025-08-29 20:06:15.206066
-0.1573,2025-08-28,2025-09-04,sh.600031,2025-08-29 20:06:15.206066
-0.2189,2025-08-29,2025-09-05,sh.600031,2025-08-29 20:06:15.206066
-0.2179,2025-08-29,2025-09-05,sh.600031,2025-08-29 20:06:15.206066
0.09607,2025-08-25,2025-09-01,sh.600036,2025-08-29 20:06:15.206066
-0.07513,2025-08-26,2025-09-02,sh.600036,2025-08-29 20:06:15.206066
-0.07996,2025-08-26,2025-09-02,sh.600036,2025-08-29 20:06:15.206066
-0.0903,2025-08-26,2025-09-02,sh.600036,2025-08-29 20:06:15.206066
-0.1167,2025-08-27,2025-09-03,sh.600036,2025-08-29 20:06:15.206066
-0.1082,2025-08-27,2025-09-03,sh.600036,2025-08-29 20:06:15.206066
-0.1152,2025-08-27,2025-09-03,sh.600036,2025-08-29 20:06:15.206066
-0.003733,2025-08-28,2025-09-04,sh.600036,2025-08-29 20:06:15.206066
-0.003733,2025-08-28,2025-09-04,sh.600036,2025-08-29 20:06:15.206066
-0.00392,2025-08-28,2025-09-04,sh.600036,2025-08-29 20:06:15.206066
-0.10486,2025-08-29,2025-09-05,sh.600036,2025-08-29 20:06:15.206066
-0.0926,2025-08-29,2025-09-05,sh.600036,2025-08-29 20:06:15.206066
0.11035,2025-08-25,2025-09-01,sh.600039,2025-08-29 20:06:15.206066
0.0952,2025-08-26,2025-09-02,sh.600039,2025-08-29 20:06:15.206066
0.09546,2025-08-26,2025-09-02,sh.600039,2025-08-29 20:06:15.206066
0.09546,2025-08-26,2025-09-02,sh.600039,2025-08-29 20:06:15.206066
-0.1257,2025-08-27,2025-09-03,sh.600039,2025-08-29 20:06:15.206066
-0.1257,2025-08-27,2025-09-03,sh.600039,2025-08-29 20:06:15.206066
-0.1234,2025-08-27,2025-09-03,sh.600039,2025-08-29 20:06:15.206066
-0.1147,2025-08-28,2025-09-04,sh.600039,2025-08-29 20:06:15.206066
-0.1152,2025-08-28,2025-09-04,sh.600039,2025-08-29 20:06:15.206066
-0.0946,2025-08-28,2025-09-04,sh.600039,2025-08-29 20:06:15.206066
0.166,2025-08-29,2025-09-05,sh.600039,2025-08-29 20:06:15.206066
0.1469,2025-08-29,2025-09-05,sh.600039,2025-08-29 20:06:15.206066
-0.2494,2025-08-25,2025-09-01,sh.600048,2025-08-29 20:06:15.206066
-0.213,2025-08-26,2025-09-02,sh.600048,2025-08-29 20:06:15.206066
-0.2122,2025-08-26,2025-09-02,sh.600048,2025-08-29 20:06:15.206066
-0.2042,2025-08-26,2025-09-02,sh.600048,2025-08-29 20:06:15.206066
-0.4211,2025-08-27,2025-09-03,sh.600048,2025-08-29 20:06:15.206066
-0.4358,2025-08-27,2025-09-03,sh.600048,2025-08-29 20:06:15.206066
-0.4253,2025-08-27,2025-09-03,sh.600048,2025-08-29 20:06:15.206066
-0.2498,2025-08-28,2025-09-04,sh.600048,2025-08-29 20:06:15.206066
-0.2487,2025-08-28,2025-09-04,sh.600048,2025-08-29 20:06:15.206066
-0.2444,2025-08-28,2025-09-04,sh.600048,2025-08-29 20:06:15.206066
-0.2998,2025-08-29,2025-09-05,sh.600048,2025-08-29 20:06:15.206066
-0.294,2025-08-29,2025-09-05,sh.600048,2025-08-29 20:06:15.206066
0.0386,2025-08-25,2025-09-01,sh.600050,2025-08-29 20:06:15.206066
0.06082,2025-08-26,2025-09-02,sh.600050,2025-08-29 20:06:15.206066
0.04605,2025-08-26,2025-09-02,sh.600050,2025-08-29 20:06:15.206066
0.04816,2025-08-26,2025-09-02,sh.600050,2025-08-29 20:06:15.206066
0.003767,2025-08-27,2025-09-03,sh.600050,2025-08-29 20:06:15.206066
0.001568,2025-08-27,2025-09-03,sh.600050,2025-08-29 20:06:15.206066
-0.00423,2025-08-27,2025-09-03,sh.600050,2025-08-29 20:06:15.206066
0.05496,2025-08-28,2025-09-04,sh.600050,2025-08-29 20:06:15.206066
0.04324,2025-08-28,2025-09-04,sh.600050,2025-08-29 20:06:15.206066
0.04324,2025-08-28,2025-09-04,sh.600050,2025-08-29 20:06:15.206066
0.04803,2025-08-29,2025-09-05,sh.600050,2025-08-29 20:06:15.206066
0.04803,2025-08-29,2025-09-05,sh.600050,2025-08-29 20:06:15.206066
0.0034,2025-08-25,2025-09-01,sh.600061,2025-08-29 20:06:15.206066
-0.005898,2025-08-26,2025-09-02,sh.600061,2025-08-29 20:06:15.206066
0.0316,2025-08-26,2025-09-02,sh.600061,2025-08-29 20:06:15.206066
0.0316,2025-08-26,2025-09-02,sh.600061,2025-08-29 20:06:15.206066
-0.3071,2025-08-27,2025-09-03,sh.600061,2025-08-29 20:06:15.206066
-0.3071,2025-08-27,2025-09-03,sh.600061,2025-08-29 20:06:15.206066
-0.3125,2025-08-27,2025-09-03,sh.600061,2025-08-29 20:06:15.206066
0.0804,2025-08-28,2025-09-04,sh.600061,2025-08-29 20:06:15.206066
0.1083,2025-08-28,2025-09-04,sh.600061,2025-08-29 20:06:15.206066
0.09125,2025-08-28,2025-09-04,sh.600061,2025-08-29 20:06:15.206066
-0.1586,2025-08-29,2025-09-05,sh.600061,2025-08-29 20:06:15.206066
-0.153,2025-08-29,2025-09-05,sh.600061,2025-08-29 20:06:15.206066
-0.264,2025-08-25,2025-09-01,sh.600066,2025-08-29 20:06:15.206066
-0.2993,2025-08-26,2025-09-02,sh.600066,2025-08-29 20:06:15.206066
-0.2986,2025-08-26,2025-09-02,sh.600066,2025-08-29 20:06:15.206066
-0.2976,2025-08-26,2025-09-02,sh.600066,2025-08-29 20:06:15.206066
-0.3105,2025-08-27,2025-09-03,sh.600066,2025-08-29 20:06:15.206066
-0.3108,2025-08-27,2025-09-03,sh.600066,2025-08-29 20:06:15.206066
-0.3098,2025-08-27,2025-09-03,sh.600066,2025-08-29 20:06:15.206066
-0.2725,2025-08-28,2025-09-04,sh.600066,2025-08-29 20:06:15.206066
-0.2712,2025-08-28,2025-09-04,sh.600066,2025-08-29 20:06:15.206066
-0.27,2025-08-28,2025-09-04,sh.600066,2025-08-29 20:06:15.206066
-0.2732,2025-08-29,2025-09-05,sh.600066,2025-08-29 20:06:15.206066
-0.2727,2025-08-29,2025-09-05,sh.600066,2025-08-29 20:06:15.206066
-0.03677,2025-08-25,2025-09-01,sh.600085,2025-08-29 20:06:15.206066
-0.0844,2025-08-26,2025-09-02,sh.600085,2025-08-29 20:06:15.206066
-0.085,2025-08-26,2025-09-02,sh.600085,2025-08-29 20:06:15.206066
-0.2422,2025-08-27,2025-09-03,sh.600085,2025-08-29 20:06:15.206066
-0.2443,2025-08-27,2025-09-03,sh.600085,2025-08-29 20:06:15.206066
-0.246,2025-08-27,2025-09-03,sh.600085,2025-08-29 20:06:15.206066
-0.2091,2025-08-28,2025-09-04,sh.600085,2025-08-29 20:06:15.206066
-0.2091,2025-08-28,2025-09-04,sh.600085,2025-08-29 20:06:15.206066
-0.2089,2025-08-28,2025-09-04,sh.600085,2025-08-29 20:06:15.206066
-0.1865,2025-08-29,2025-09-05,sh.600085,2025-08-29 20:06:15.206066
-0.1885,2025-08-29,2025-09-05,sh.600085,2025-08-29 20:06:15.206066
-0.03226,2025-08-25,2025-09-01,sh.600089,2025-08-29 20:06:15.206066
-0.0479,2025-08-26,2025-09-02,sh.600089,2025-08-29 20:06:15.206066
-0.04797,2025-08-26,2025-09-02,sh.600089,2025-08-29 20:06:15.206066
-0.04657,2025-08-26,2025-09-02,sh.600089,2025-08-29 20:06:15.206066
-0.2051,2025-08-27,2025-09-03,sh.600089,2025-08-29 20:06:15.206066
-0.2064,2025-08-27,2025-09-03,sh.600089,2025-08-29 20:06:15.206066
-0.2053,2025-08-27,2025-09-03,sh.600089,2025-08-29 20:06:15.206066
-0.04327,2025-08-28,2025-09-04,sh.600089,2025-08-29 20:06:15.206066
-0.0416,2025-08-28,2025-09-04,sh.600089,2025-08-29 20:06:15.206066
-0.04153,2025-08-28,2025-09-04,sh.600089,2025-08-29 20:06:15.206066
-0.04382,2025-08-29,2025-09-05,sh.600089,2025-08-29 20:06:15.206066
-0.04535,2025-08-29,2025-09-05,sh.600089,2025-08-29 20:06:15.206066
-0.124,2025-08-25,2025-09-01,sh.600104,2025-08-29 20:06:15.206066
-0.7373,2025-08-26,2025-09-02,sh.600104,2025-08-29 20:06:15.206066
-0.7583,2025-08-26,2025-09-02,sh.600104,2025-08-29 20:06:15.206066
-0.7583,2025-08-26,2025-09-02,sh.600104,2025-08-29 20:06:15.206066
-0.6387,2025-08-27,2025-09-03,sh.600104,2025-08-29 20:06:15.206066
-0.6387,2025-08-27,2025-09-03,sh.600104,2025-08-29 20:06:15.206066
-0.627,2025-08-27,2025-09-03,sh.600104,2025-08-29 20:06:15.206066
0.002554,2025-08-28,2025-09-04,sh.600104,2025-08-29 20:06:15.206066
0.00264,2025-08-28,2025-09-04,sh.600104,2025-08-29 20:06:15.206066
0.002634,2025-08-28,2025-09-04,sh.600104,2025-08-29 20:06:15.206066
-0.3054,2025-08-29,2025-09-05,sh.600104,2025-08-29 20:06:15.206066
-0.299,2025-08-29,2025-09-05,sh.600104,2025-08-29 20:06:15.206066
-0.4468,2025-08-25,2025-09-01,sh.600111,2025-08-29 20:06:15.206066
-0.994,2025-08-26,2025-09-02,sh.600111,2025-08-29 20:06:15.206066
-0.99,2025-08-26,2025-09-02,sh.600111,2025-08-29 20:06:15.206066
-0.546,2025-08-27,2025-09-03,sh.600111,2025-08-29 20:06:15.206066
-0.544,2025-08-27,2025-09-03,sh.600111,2025-08-29 20:06:15.206066
-0.5435,2025-08-27,2025-09-03,sh.600111,2025-08-29 20:06:15.206066
-0.562,2025-08-28,2025-09-04,sh.600111,2025-08-29 20:06:15.206066
-0.5645,2025-08-28,2025-09-04,sh.600111,2025-08-29 20:06:15.206066
-0.561,2025-08-28,2025-09-04,sh.600111,2025-08-29 20:06:15.206066
-0.749,2025-08-29,2025-09-05,sh.600111,2025-08-29 20:06:15.206066
-0.749,2025-08-29,2025-09-05,sh.600111,2025-08-29 20:06:15.206066
-0.01675,2025-08-25,2025-09-01,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-26,2025-09-02,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-26,2025-09-02,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-26,2025-09-02,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-27,2025-09-03,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-27,2025-09-03,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-27,2025-09-03,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-28,2025-09-04,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-28,2025-09-04,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-28,2025-09-04,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-29,2025-09-05,sh.600115,2025-08-29 20:06:15.206066
-0.0005555,2025-08-29,2025-09-05,sh.600115,2025-08-29 20:06:15.206066
0.0399,2025-08-25,2025-09-01,sh.600150,2025-08-29 20:06:15.206066
-0.1151,2025-08-26,2025-09-02,sh.600150,2025-08-29 20:06:15.206066
-0.1116,2025-08-26,2025-09-02,sh.600150,2025-08-29 20:06:15.206066
-0.1225,2025-08-26,2025-09-02,sh.600150,2025-08-29 20:06:15.206066
-0.1055,2025-08-27,2025-09-03,sh.600150,2025-08-29 20:06:15.206066
-0.10046,2025-08-27,2025-09-03,sh.600150,2025-08-29 20:06:15.206066
-0.11035,2025-08-27,2025-09-03,sh.600150,2025-08-29 20:06:15.206066
0.0367,2025-08-28,2025-09-04,sh.600150,2025-08-29 20:06:15.206066
0.03714,2025-08-28,2025-09-04,sh.600150,2025-08-29 20:06:15.206066
0.04868,2025-08-28,2025-09-04,sh.600150,2025-08-29 20:06:15.206066
0.1002,2025-08-29,2025-09-05,sh.600150,2025-08-29 20:06:15.206066
0.1001,2025-08-29,2025-09-05,sh.600150,2025-08-29 20:06:15.206066
-0.4536,2025-08-25,2025-09-01,sh.600160,2025-08-29 20:06:15.206066
-0.177,2025-08-26,2025-09-02,sh.600160,2025-08-29 20:06:15.206066
-0.1624,2025-08-26,2025-09-02,sh.600160,2025-08-29 20:06:15.206066
-0.1633,2025-08-26,2025-09-02,sh.600160,2025-08-29 20:06:15.206066
-0.3047,2025-08-27,2025-09-03,sh.600160,2025-08-29 20:06:15.206066
-0.3032,2025-08-27,2025-09-03,sh.600160,2025-08-29 20:06:15.206066
-0.3115,2025-08-27,2025-09-03,sh.600160,2025-08-29 20:06:15.206066
-0.1431,2025-08-28,2025-09-04,sh.600160,2025-08-29 20:06:15.206066
