score,time,target,code,predcit_time
0.02306,2025-09-08,2025-09-15,sh.600377,2025-09-10 20:06:40.577720
0.04105,2025-09-08,2025-09-15,sh.600377,2025-09-10 20:06:40.577720
0.02301,2025-09-08,2025-09-15,sh.600377,2025-09-10 20:06:40.577720
0.01227,2025-09-09,2025-09-16,sh.600377,2025-09-10 20:06:40.577720
0.01227,2025-09-09,2025-09-16,sh.600377,2025-09-10 20:06:40.577720
0.01227,2025-09-09,2025-09-16,sh.600377,2025-09-10 20:06:40.577720
0.0117,2025-09-10,2025-09-17,sh.600377,2025-09-10 20:06:40.577720
0.0117,2025-09-10,2025-09-17,sh.600377,2025-09-10 20:06:40.577720
-0.02481,2025-09-08,2025-09-15,sh.600406,2025-09-10 20:06:40.577720
-0.0249,2025-09-08,2025-09-15,sh.600406,2025-09-10 20:06:40.577720
-0.0249,2025-09-08,2025-09-15,sh.600406,2025-09-10 20:06:40.577720
-0.0475,2025-09-09,2025-09-16,sh.600406,2025-09-10 20:06:40.577720
-0.0479,2025-09-09,2025-09-16,sh.600406,2025-09-10 20:06:40.577720
-0.04755,2025-09-09,2025-09-16,sh.600406,2025-09-10 20:06:40.577720
-0.04968,2025-09-10,2025-09-17,sh.600406,2025-09-10 20:06:40.577720
-0.04968,2025-09-10,2025-09-17,sh.600406,2025-09-10 20:06:40.577720
-0.682,2025-09-08,2025-09-15,sh.600415,2025-09-10 20:06:40.577720
-0.6797,2025-09-08,2025-09-15,sh.600415,2025-09-10 20:06:40.577720
-0.6763,2025-09-08,2025-09-15,sh.600415,2025-09-10 20:06:40.577720
-0.5728,2025-09-09,2025-09-16,sh.600415,2025-09-10 20:06:40.577720
-0.5737,2025-09-09,2025-09-16,sh.600415,2025-09-10 20:06:40.577720
-0.5703,2025-09-09,2025-09-16,sh.600415,2025-09-10 20:06:40.577720
-0.526,2025-09-10,2025-09-17,sh.600415,2025-09-10 20:06:40.577720
-0.5225,2025-09-10,2025-09-17,sh.600415,2025-09-10 20:06:40.577720
-0.04578,2025-09-08,2025-09-15,sh.600426,2025-09-10 20:06:40.577720
-0.04578,2025-09-08,2025-09-15,sh.600426,2025-09-10 20:06:40.577720
-0.04578,2025-09-08,2025-09-15,sh.600426,2025-09-10 20:06:40.577720
-0.4495,2025-09-09,2025-09-16,sh.600426,2025-09-10 20:06:40.577720
-0.4453,2025-09-09,2025-09-16,sh.600426,2025-09-10 20:06:40.577720
-0.4453,2025-09-09,2025-09-16,sh.600426,2025-09-10 20:06:40.577720
-0.3032,2025-09-10,2025-09-17,sh.600426,2025-09-10 20:06:40.577720
-0.305,2025-09-10,2025-09-17,sh.600426,2025-09-10 20:06:40.577720
-0.04898,2025-09-08,2025-09-15,sh.600436,2025-09-10 20:06:40.577720
-0.049,2025-09-08,2025-09-15,sh.600436,2025-09-10 20:06:40.577720
-0.04996,2025-09-08,2025-09-15,sh.600436,2025-09-10 20:06:40.577720
-0.0758,2025-09-09,2025-09-16,sh.600436,2025-09-10 20:06:40.577720
-0.0747,2025-09-09,2025-09-16,sh.600436,2025-09-10 20:06:40.577720
-0.0749,2025-09-09,2025-09-16,sh.600436,2025-09-10 20:06:40.577720
-0.05383,2025-09-10,2025-09-17,sh.600436,2025-09-10 20:06:40.577720
-0.0545,2025-09-10,2025-09-17,sh.600436,2025-09-10 20:06:40.577720
-0.4026,2025-09-08,2025-09-15,sh.600438,2025-09-10 20:06:40.577720
-0.4072,2025-09-08,2025-09-15,sh.600438,2025-09-10 20:06:40.577720
-0.4138,2025-09-08,2025-09-15,sh.600438,2025-09-10 20:06:40.577720
-0.3425,2025-09-09,2025-09-16,sh.600438,2025-09-10 20:06:40.577720
-0.3235,2025-09-09,2025-09-16,sh.600438,2025-09-10 20:06:40.577720
-0.3418,2025-09-09,2025-09-16,sh.600438,2025-09-10 20:06:40.577720
-0.5757,2025-09-10,2025-09-17,sh.600438,2025-09-10 20:06:40.577720
-0.5703,2025-09-10,2025-09-17,sh.600438,2025-09-10 20:06:40.577720
-0.0571,2025-09-08,2025-09-15,sh.600460,2025-09-10 20:06:40.577720
-0.06824,2025-09-08,2025-09-15,sh.600460,2025-09-10 20:06:40.577720
-0.06866,2025-09-08,2025-09-15,sh.600460,2025-09-10 20:06:40.577720
-0.3794,2025-09-09,2025-09-16,sh.600460,2025-09-10 20:06:40.577720
-0.3845,2025-09-09,2025-09-16,sh.600460,2025-09-10 20:06:40.577720
-0.383,2025-09-09,2025-09-16,sh.600460,2025-09-10 20:06:40.577720
-0.1301,2025-09-10,2025-09-17,sh.600460,2025-09-10 20:06:40.577720
-0.1318,2025-09-10,2025-09-17,sh.600460,2025-09-10 20:06:40.577720
0.03076,2025-09-08,2025-09-15,sh.600482,2025-09-10 20:06:40.577720
0.03076,2025-09-08,2025-09-15,sh.600482,2025-09-10 20:06:40.577720
0.03076,2025-09-08,2025-09-15,sh.600482,2025-09-10 20:06:40.577720
0.05637,2025-09-09,2025-09-16,sh.600482,2025-09-10 20:06:40.577720
0.05655,2025-09-09,2025-09-16,sh.600482,2025-09-10 20:06:40.577720
0.05655,2025-09-09,2025-09-16,sh.600482,2025-09-10 20:06:40.577720
0.08325,2025-09-10,2025-09-17,sh.600482,2025-09-10 20:06:40.577720
0.08325,2025-09-10,2025-09-17,sh.600482,2025-09-10 20:06:40.577720
-0.2744,2025-09-08,2025-09-15,sh.600489,2025-09-10 20:06:40.577720
-0.2876,2025-09-08,2025-09-15,sh.600489,2025-09-10 20:06:40.577720
-0.292,2025-09-08,2025-09-15,sh.600489,2025-09-10 20:06:40.577720
-0.1329,2025-09-09,2025-09-16,sh.600489,2025-09-10 20:06:40.577720
-0.148,2025-09-09,2025-09-16,sh.600489,2025-09-10 20:06:40.577720
-0.1335,2025-09-09,2025-09-16,sh.600489,2025-09-10 20:06:40.577720
-0.03714,2025-09-10,2025-09-17,sh.600489,2025-09-10 20:06:40.577720
-0.04007,2025-09-10,2025-09-17,sh.600489,2025-09-10 20:06:40.577720
0.0144,2025-09-08,2025-09-15,sh.600515,2025-09-10 20:06:40.577720
0.0144,2025-09-08,2025-09-15,sh.600515,2025-09-10 20:06:40.577720
0.0144,2025-09-08,2025-09-15,sh.600515,2025-09-10 20:06:40.577720
0.0505,2025-09-09,2025-09-16,sh.600515,2025-09-10 20:06:40.577720
0.0505,2025-09-09,2025-09-16,sh.600515,2025-09-10 20:06:40.577720
0.0505,2025-09-09,2025-09-16,sh.600515,2025-09-10 20:06:40.577720
0.0144,2025-09-10,2025-09-17,sh.600515,2025-09-10 20:06:40.577720
0.0144,2025-09-10,2025-09-17,sh.600515,2025-09-10 20:06:40.577720
-0.1472,2025-09-08,2025-09-15,sh.600519,2025-09-10 20:06:40.577720
-0.1472,2025-09-08,2025-09-15,sh.600519,2025-09-10 20:06:40.577720
-0.1472,2025-09-08,2025-09-15,sh.600519,2025-09-10 20:06:40.577720
-0.1616,2025-09-09,2025-09-16,sh.600519,2025-09-10 20:06:40.577720
-0.1616,2025-09-09,2025-09-16,sh.600519,2025-09-10 20:06:40.577720
-0.1616,2025-09-09,2025-09-16,sh.600519,2025-09-10 20:06:40.577720
-0.1469,2025-09-10,2025-09-17,sh.600519,2025-09-10 20:06:40.577720
-0.1469,2025-09-10,2025-09-17,sh.600519,2025-09-10 20:06:40.577720
-0.5576,2025-09-08,2025-09-15,sh.600547,2025-09-10 20:06:40.577720
-0.553,2025-09-08,2025-09-15,sh.600547,2025-09-10 20:06:40.577720
-0.554,2025-09-08,2025-09-15,sh.600547,2025-09-10 20:06:40.577720
-0.2434,2025-09-09,2025-09-16,sh.600547,2025-09-10 20:06:40.577720
-0.2443,2025-09-09,2025-09-16,sh.600547,2025-09-10 20:06:40.577720
-0.2441,2025-09-09,2025-09-16,sh.600547,2025-09-10 20:06:40.577720
-0.1692,2025-09-10,2025-09-17,sh.600547,2025-09-10 20:06:40.577720
-0.1757,2025-09-10,2025-09-17,sh.600547,2025-09-10 20:06:40.577720
-0.1462,2025-09-08,2025-09-15,sh.600570,2025-09-10 20:06:40.577720
-0.1444,2025-09-08,2025-09-15,sh.600570,2025-09-10 20:06:40.577720
-0.1449,2025-09-08,2025-09-15,sh.600570,2025-09-10 20:06:40.577720
-0.1927,2025-09-09,2025-09-16,sh.600570,2025-09-10 20:06:40.577720
-0.1923,2025-09-09,2025-09-16,sh.600570,2025-09-10 20:06:40.577720
-0.1923,2025-09-09,2025-09-16,sh.600570,2025-09-10 20:06:40.577720
-0.1599,2025-09-10,2025-09-17,sh.600570,2025-09-10 20:06:40.577720
-0.16,2025-09-10,2025-09-17,sh.600570,2025-09-10 20:06:40.577720
0.0007234,2025-09-08,2025-09-15,sh.600584,2025-09-10 20:06:40.577720
0.006042,2025-09-08,2025-09-15,sh.600584,2025-09-10 20:06:40.577720
-0.01007,2025-09-08,2025-09-15,sh.600584,2025-09-10 20:06:40.577720
-0.2295,2025-09-09,2025-09-16,sh.600584,2025-09-10 20:06:40.577720
-0.2295,2025-09-09,2025-09-16,sh.600584,2025-09-10 20:06:40.577720
-0.2554,2025-09-09,2025-09-16,sh.600584,2025-09-10 20:06:40.577720
-0.00727,2025-09-10,2025-09-17,sh.600584,2025-09-10 20:06:40.577720
-0.013794,2025-09-10,2025-09-17,sh.600584,2025-09-10 20:06:40.577720
0.192,2025-09-08,2025-09-15,sh.600585,2025-09-10 20:06:40.577720
0.192,2025-09-08,2025-09-15,sh.600585,2025-09-10 20:06:40.577720
0.192,2025-09-08,2025-09-15,sh.600585,2025-09-10 20:06:40.577720
0.1787,2025-09-09,2025-09-16,sh.600585,2025-09-10 20:06:40.577720
0.1438,2025-09-09,2025-09-16,sh.600585,2025-09-10 20:06:40.577720
0.1715,2025-09-09,2025-09-16,sh.600585,2025-09-10 20:06:40.577720
-0.04855,2025-09-10,2025-09-17,sh.600585,2025-09-10 20:06:40.577720
-0.04855,2025-09-10,2025-09-17,sh.600585,2025-09-10 20:06:40.577720
-0.1835,2025-09-08,2025-09-15,sh.600588,2025-09-10 20:06:40.577720
-0.1827,2025-09-08,2025-09-15,sh.600588,2025-09-10 20:06:40.577720
-0.1859,2025-09-08,2025-09-15,sh.600588,2025-09-10 20:06:40.577720
-0.2876,2025-09-09,2025-09-16,sh.600588,2025-09-10 20:06:40.577720
-0.2874,2025-09-09,2025-09-16,sh.600588,2025-09-10 20:06:40.577720
-0.289,2025-09-09,2025-09-16,sh.600588,2025-09-10 20:06:40.577720
-0.187,2025-09-10,2025-09-17,sh.600588,2025-09-10 20:06:40.577720
-0.1858,2025-09-10,2025-09-17,sh.600588,2025-09-10 20:06:40.577720
0.12286,2025-09-08,2025-09-15,sh.600600,2025-09-10 20:06:40.577720
0.1229,2025-09-08,2025-09-15,sh.600600,2025-09-10 20:06:40.577720
0.123,2025-09-08,2025-09-15,sh.600600,2025-09-10 20:06:40.577720
0.1523,2025-09-09,2025-09-16,sh.600600,2025-09-10 20:06:40.577720
0.1523,2025-09-09,2025-09-16,sh.600600,2025-09-10 20:06:40.577720
0.12494,2025-09-09,2025-09-16,sh.600600,2025-09-10 20:06:40.577720
0.06555,2025-09-10,2025-09-17,sh.600600,2025-09-10 20:06:40.577720
0.06555,2025-09-10,2025-09-17,sh.600600,2025-09-10 20:06:40.577720
-0.2578,2025-09-08,2025-09-15,sh.600660,2025-09-10 20:06:40.577720
-0.2578,2025-09-08,2025-09-15,sh.600660,2025-09-10 20:06:40.577720
-0.2578,2025-09-08,2025-09-15,sh.600660,2025-09-10 20:06:40.577720
-0.2634,2025-09-09,2025-09-16,sh.600660,2025-09-10 20:06:40.577720
-0.2634,2025-09-09,2025-09-16,sh.600660,2025-09-10 20:06:40.577720
-0.2634,2025-09-09,2025-09-16,sh.600660,2025-09-10 20:06:40.577720
-0.2964,2025-09-10,2025-09-17,sh.600660,2025-09-10 20:06:40.577720
-0.2961,2025-09-10,2025-09-17,sh.600660,2025-09-10 20:06:40.577720
0.006218,2025-09-08,2025-09-15,sh.600674,2025-09-10 20:06:40.577720
0.01909,2025-09-08,2025-09-15,sh.600674,2025-09-10 20:06:40.577720
0.010025,2025-09-08,2025-09-15,sh.600674,2025-09-10 20:06:40.577720
0.0344,2025-09-09,2025-09-16,sh.600674,2025-09-10 20:06:40.577720
0.03415,2025-09-09,2025-09-16,sh.600674,2025-09-10 20:06:40.577720
0.03925,2025-09-09,2025-09-16,sh.600674,2025-09-10 20:06:40.577720
0.09485,2025-09-10,2025-09-17,sh.600674,2025-09-10 20:06:40.577720
0.08954,2025-09-10,2025-09-17,sh.600674,2025-09-10 20:06:40.577720
-0.0863,2025-09-08,2025-09-15,sh.600690,2025-09-10 20:06:40.577720
-0.0863,2025-09-08,2025-09-15,sh.600690,2025-09-10 20:06:40.577720
-0.0863,2025-09-08,2025-09-15,sh.600690,2025-09-10 20:06:40.577720
-0.0821,2025-09-09,2025-09-16,sh.600690,2025-09-10 20:06:40.577720
-0.082,2025-09-09,2025-09-16,sh.600690,2025-09-10 20:06:40.577720
-0.0818,2025-09-09,2025-09-16,sh.600690,2025-09-10 20:06:40.577720
-0.09906,2025-09-10,2025-09-17,sh.600690,2025-09-10 20:06:40.577720
-0.1005,2025-09-10,2025-09-17,sh.600690,2025-09-10 20:06:40.577720
-0.261,2025-09-08,2025-09-15,sh.600741,2025-09-10 20:06:40.577720
-0.2615,2025-09-08,2025-09-15,sh.600741,2025-09-10 20:06:40.577720
-0.2625,2025-09-08,2025-09-15,sh.600741,2025-09-10 20:06:40.577720
-0.1311,2025-09-09,2025-09-16,sh.600741,2025-09-10 20:06:40.577720
-0.1311,2025-09-09,2025-09-16,sh.600741,2025-09-10 20:06:40.577720
-0.1299,2025-09-09,2025-09-16,sh.600741,2025-09-10 20:06:40.577720
-0.2158,2025-09-10,2025-09-17,sh.600741,2025-09-10 20:06:40.577720
-0.2168,2025-09-10,2025-09-17,sh.600741,2025-09-10 20:06:40.577720
-0.03568,2025-09-08,2025-09-15,sh.600760,2025-09-10 20:06:40.577720
-0.0385,2025-09-08,2025-09-15,sh.600760,2025-09-10 20:06:40.577720
-0.0385,2025-09-08,2025-09-15,sh.600760,2025-09-10 20:06:40.577720
-0.0795,2025-09-09,2025-09-16,sh.600760,2025-09-10 20:06:40.577720
-0.0805,2025-09-09,2025-09-16,sh.600760,2025-09-10 20:06:40.577720
-0.0805,2025-09-09,2025-09-16,sh.600760,2025-09-10 20:06:40.577720
-0.01997,2025-09-10,2025-09-17,sh.600760,2025-09-10 20:06:40.577720
-0.01997,2025-09-10,2025-09-17,sh.600760,2025-09-10 20:06:40.577720
-0.1088,2025-09-08,2025-09-15,sh.600795,2025-09-10 20:06:40.577720
-0.1091,2025-09-08,2025-09-15,sh.600795,2025-09-10 20:06:40.577720
-0.1084,2025-09-08,2025-09-15,sh.600795,2025-09-10 20:06:40.577720
-0.11774,2025-09-09,2025-09-16,sh.600795,2025-09-10 20:06:40.577720
-0.1181,2025-09-09,2025-09-16,sh.600795,2025-09-10 20:06:40.577720
-0.1179,2025-09-09,2025-09-16,sh.600795,2025-09-10 20:06:40.577720
-0.1186,2025-09-10,2025-09-17,sh.600795,2025-09-10 20:06:40.577720
-0.1172,2025-09-10,2025-09-17,sh.600795,2025-09-10 20:06:40.577720
0.1103,2025-09-08,2025-09-15,sh.600803,2025-09-10 20:06:40.577720
0.1103,2025-09-08,2025-09-15,sh.600803,2025-09-10 20:06:40.577720
0.1103,2025-09-08,2025-09-15,sh.600803,2025-09-10 20:06:40.577720
0.2112,2025-09-09,2025-09-16,sh.600803,2025-09-10 20:06:40.577720
0.2112,2025-09-09,2025-09-16,sh.600803,2025-09-10 20:06:40.577720
0.2515,2025-09-09,2025-09-16,sh.600803,2025-09-10 20:06:40.577720
0.10144,2025-09-10,2025-09-17,sh.600803,2025-09-10 20:06:40.577720
0.1014,2025-09-10,2025-09-17,sh.600803,2025-09-10 20:06:40.577720
-0.05847,2025-09-08,2025-09-15,sh.600809,2025-09-10 20:06:40.577720
-0.05893,2025-09-08,2025-09-15,sh.600809,2025-09-10 20:06:40.577720
-0.05875,2025-09-08,2025-09-15,sh.600809,2025-09-10 20:06:40.577720
-0.0679,2025-09-09,2025-09-16,sh.600809,2025-09-10 20:06:40.577720
-0.06793,2025-09-09,2025-09-16,sh.600809,2025-09-10 20:06:40.577720
-0.06805,2025-09-09,2025-09-16,sh.600809,2025-09-10 20:06:40.577720
-0.09985,2025-09-10,2025-09-17,sh.600809,2025-09-10 20:06:40.577720
-0.0997,2025-09-10,2025-09-17,sh.600809,2025-09-10 20:06:40.577720
-0.06445,2025-09-08,2025-09-15,sh.600845,2025-09-10 20:06:40.577720
-0.06464,2025-09-08,2025-09-15,sh.600845,2025-09-10 20:06:40.577720
-0.0745,2025-09-08,2025-09-15,sh.600845,2025-09-10 20:06:40.577720
-0.2399,2025-09-09,2025-09-16,sh.600845,2025-09-10 20:06:40.577720
-0.2432,2025-09-09,2025-09-16,sh.600845,2025-09-10 20:06:40.577720
-0.2411,2025-09-09,2025-09-16,sh.600845,2025-09-10 20:06:40.577720
-0.175,2025-09-10,2025-09-17,sh.600845,2025-09-10 20:06:40.577720
-0.173,2025-09-10,2025-09-17,sh.600845,2025-09-10 20:06:40.577720
0.005093,2025-09-08,2025-09-15,sh.600875,2025-09-10 20:06:40.577720
0.005093,2025-09-08,2025-09-15,sh.600875,2025-09-10 20:06:40.577720
0.005093,2025-09-08,2025-09-15,sh.600875,2025-09-10 20:06:40.577720
-0.04782,2025-09-09,2025-09-16,sh.600875,2025-09-10 20:06:40.577720
-0.04782,2025-09-09,2025-09-16,sh.600875,2025-09-10 20:06:40.577720
-0.04782,2025-09-09,2025-09-16,sh.600875,2025-09-10 20:06:40.577720
-0.06934,2025-09-10,2025-09-17,sh.600875,2025-09-10 20:06:40.577720
-0.06836,2025-09-10,2025-09-17,sh.600875,2025-09-10 20:06:40.577720
0.0026,2025-09-08,2025-09-15,sh.600886,2025-09-10 20:06:40.577720
0.0004647,2025-09-08,2025-09-15,sh.600886,2025-09-10 20:06:40.577720
0.0031,2025-09-08,2025-09-15,sh.600886,2025-09-10 20:06:40.577720
0.003897,2025-09-09,2025-09-16,sh.600886,2025-09-10 20:06:40.577720
0.004063,2025-09-09,2025-09-16,sh.600886,2025-09-10 20:06:40.577720
0.0002627,2025-09-09,2025-09-16,sh.600886,2025-09-10 20:06:40.577720
0.009445,2025-09-10,2025-09-17,sh.600886,2025-09-10 20:06:40.577720
0.01151,2025-09-10,2025-09-17,sh.600886,2025-09-10 20:06:40.577720
-0.1901,2025-09-08,2025-09-15,sh.600887,2025-09-10 20:06:40.577720
-0.1901,2025-09-08,2025-09-15,sh.600887,2025-09-10 20:06:40.577720
-0.1901,2025-09-08,2025-09-15,sh.600887,2025-09-10 20:06:40.577720
-0.1836,2025-09-09,2025-09-16,sh.600887,2025-09-10 20:06:40.577720
-0.1838,2025-09-09,2025-09-16,sh.600887,2025-09-10 20:06:40.577720
-0.1838,2025-09-09,2025-09-16,sh.600887,2025-09-10 20:06:40.577720
-0.198,2025-09-10,2025-09-17,sh.600887,2025-09-10 20:06:40.577720
-0.198,2025-09-10,2025-09-17,sh.600887,2025-09-10 20:06:40.577720
0.1209,2025-09-08,2025-09-15,sh.600893,2025-09-10 20:06:40.577720
0.1093,2025-09-08,2025-09-15,sh.600893,2025-09-10 20:06:40.577720
0.1311,2025-09-08,2025-09-15,sh.600893,2025-09-10 20:06:40.577720
-0.04166,2025-09-09,2025-09-16,sh.600893,2025-09-10 20:06:40.577720
-0.04147,2025-09-09,2025-09-16,sh.600893,2025-09-10 20:06:40.577720
-0.09546,2025-09-09,2025-09-16,sh.600893,2025-09-10 20:06:40.577720
-0.001256,2025-09-10,2025-09-17,sh.600893,2025-09-10 20:06:40.577720
0.01475,2025-09-10,2025-09-17,sh.600893,2025-09-10 20:06:40.577720
0.1489,2025-09-08,2025-09-15,sh.600900,2025-09-10 20:06:40.577720
0.1674,2025-09-08,2025-09-15,sh.600900,2025-09-10 20:06:40.577720
0.1113,2025-09-08,2025-09-15,sh.600900,2025-09-10 20:06:40.577720
0.01866,2025-09-09,2025-09-16,sh.600900,2025-09-10 20:06:40.577720
0.01918,2025-09-09,2025-09-16,sh.600900,2025-09-10 20:06:40.577720
0.01918,2025-09-09,2025-09-16,sh.600900,2025-09-10 20:06:40.577720
0.0856,2025-09-10,2025-09-17,sh.600900,2025-09-10 20:06:40.577720
0.0834,2025-09-10,2025-09-17,sh.600900,2025-09-10 20:06:40.577720
0.03458,2025-09-08,2025-09-15,sh.600905,2025-09-10 20:06:40.577720
0.03458,2025-09-08,2025-09-15,sh.600905,2025-09-10 20:06:40.577720
0.03458,2025-09-08,2025-09-15,sh.600905,2025-09-10 20:06:40.577720
0.031,2025-09-09,2025-09-16,sh.600905,2025-09-10 20:06:40.577720
0.031,2025-09-09,2025-09-16,sh.600905,2025-09-10 20:06:40.577720
0.031,2025-09-09,2025-09-16,sh.600905,2025-09-10 20:06:40.577720
-0.00487,2025-09-10,2025-09-17,sh.600905,2025-09-10 20:06:40.577720
-0.00487,2025-09-10,2025-09-17,sh.600905,2025-09-10 20:06:40.577720
0.001152,2025-09-08,2025-09-15,sh.600918,2025-09-10 20:06:40.577720
0.001152,2025-09-08,2025-09-15,sh.600918,2025-09-10 20:06:40.577720
0.001152,2025-09-08,2025-09-15,sh.600918,2025-09-10 20:06:40.577720
0.01078,2025-09-09,2025-09-16,sh.600918,2025-09-10 20:06:40.577720
0.01078,2025-09-09,2025-09-16,sh.600918,2025-09-10 20:06:40.577720
0.01078,2025-09-09,2025-09-16,sh.600918,2025-09-10 20:06:40.577720
0.001152,2025-09-10,2025-09-17,sh.600918,2025-09-10 20:06:40.577720
0.001152,2025-09-10,2025-09-17,sh.600918,2025-09-10 20:06:40.577720
0.002127,2025-09-08,2025-09-15,sh.600919,2025-09-10 20:06:40.577720
0.002127,2025-09-08,2025-09-15,sh.600919,2025-09-10 20:06:40.577720
0.002127,2025-09-08,2025-09-15,sh.600919,2025-09-10 20:06:40.577720
-0.01295,2025-09-09,2025-09-16,sh.600919,2025-09-10 20:06:40.577720
-0.01295,2025-09-09,2025-09-16,sh.600919,2025-09-10 20:06:40.577720
-0.01295,2025-09-09,2025-09-16,sh.600919,2025-09-10 20:06:40.577720
0.001285,2025-09-10,2025-09-17,sh.600919,2025-09-10 20:06:40.577720
0.001285,2025-09-10,2025-09-17,sh.600919,2025-09-10 20:06:40.577720
0.04242,2025-09-08,2025-09-15,sh.600926,2025-09-10 20:06:40.577720
0.01808,2025-09-08,2025-09-15,sh.600926,2025-09-10 20:06:40.577720
0.01808,2025-09-08,2025-09-15,sh.600926,2025-09-10 20:06:40.577720
0.0887,2025-09-09,2025-09-16,sh.600926,2025-09-10 20:06:40.577720
0.0887,2025-09-09,2025-09-16,sh.600926,2025-09-10 20:06:40.577720
0.0887,2025-09-09,2025-09-16,sh.600926,2025-09-10 20:06:40.577720
-0.02939,2025-09-10,2025-09-17,sh.600926,2025-09-10 20:06:40.577720
-0.02939,2025-09-10,2025-09-17,sh.600926,2025-09-10 20:06:40.577720
0.1087,2025-09-08,2025-09-15,sh.600938,2025-09-10 20:06:40.577720
0.1088,2025-09-08,2025-09-15,sh.600938,2025-09-10 20:06:40.577720
0.1088,2025-09-08,2025-09-15,sh.600938,2025-09-10 20:06:40.577720
0.01991,2025-09-09,2025-09-16,sh.600938,2025-09-10 20:06:40.577720
0.01991,2025-09-09,2025-09-16,sh.600938,2025-09-10 20:06:40.577720
0.004414,2025-09-09,2025-09-16,sh.600938,2025-09-10 20:06:40.577720
0.06046,2025-09-10,2025-09-17,sh.600938,2025-09-10 20:06:40.577720
0.06046,2025-09-10,2025-09-17,sh.600938,2025-09-10 20:06:40.577720
0.1482,2025-09-08,2025-09-15,sh.600941,2025-09-10 20:06:40.577720
0.1504,2025-09-08,2025-09-15,sh.600941,2025-09-10 20:06:40.577720
0.1434,2025-09-08,2025-09-15,sh.600941,2025-09-10 20:06:40.577720
-0.02011,2025-09-09,2025-09-16,sh.600941,2025-09-10 20:06:40.577720
-0.02824,2025-09-09,2025-09-16,sh.600941,2025-09-10 20:06:40.577720
-0.06476,2025-09-09,2025-09-16,sh.600941,2025-09-10 20:06:40.577720
0.12085,2025-09-10,2025-09-17,sh.600941,2025-09-10 20:06:40.577720
0.1322,2025-09-10,2025-09-17,sh.600941,2025-09-10 20:06:40.577720
0.03998,2025-09-08,2025-09-15,sh.600958,2025-09-10 20:06:40.577720
0.03998,2025-09-08,2025-09-15,sh.600958,2025-09-10 20:06:40.577720
0.03998,2025-09-08,2025-09-15,sh.600958,2025-09-10 20:06:40.577720
0.07855,2025-09-09,2025-09-16,sh.600958,2025-09-10 20:06:40.577720
0.07855,2025-09-09,2025-09-16,sh.600958,2025-09-10 20:06:40.577720
0.07855,2025-09-09,2025-09-16,sh.600958,2025-09-10 20:06:40.577720
0.05725,2025-09-10,2025-09-17,sh.600958,2025-09-10 20:06:40.577720
0.0331,2025-09-10,2025-09-17,sh.600958,2025-09-10 20:06:40.577720
0.0701,2025-09-08,2025-09-15,sh.600989,2025-09-10 20:06:40.577720
0.08185,2025-09-08,2025-09-15,sh.600989,2025-09-10 20:06:40.577720
0.08185,2025-09-08,2025-09-15,sh.600989,2025-09-10 20:06:40.577720
-0.04,2025-09-09,2025-09-16,sh.600989,2025-09-10 20:06:40.577720
-0.01611,2025-09-09,2025-09-16,sh.600989,2025-09-10 20:06:40.577720
-0.01611,2025-09-09,2025-09-16,sh.600989,2025-09-10 20:06:40.577720
-0.02077,2025-09-10,2025-09-17,sh.600989,2025-09-10 20:06:40.577720
-0.02077,2025-09-10,2025-09-17,sh.600989,2025-09-10 20:06:40.577720
-0.01993,2025-09-08,2025-09-15,sh.600999,2025-09-10 20:06:40.577720
-0.0004737,2025-09-08,2025-09-15,sh.600999,2025-09-10 20:06:40.577720
-0.0004737,2025-09-08,2025-09-15,sh.600999,2025-09-10 20:06:40.577720
0.04706,2025-09-09,2025-09-16,sh.600999,2025-09-10 20:06:40.577720
0.04706,2025-09-09,2025-09-16,sh.600999,2025-09-10 20:06:40.577720
0.04706,2025-09-09,2025-09-16,sh.600999,2025-09-10 20:06:40.577720
0.02243,2025-09-10,2025-09-17,sh.600999,2025-09-10 20:06:40.577720
0.02243,2025-09-10,2025-09-17,sh.600999,2025-09-10 20:06:40.577720
0.0815,2025-09-08,2025-09-15,sh.601006,2025-09-10 20:06:40.577720
0.0815,2025-09-08,2025-09-15,sh.601006,2025-09-10 20:06:40.577720
0.0815,2025-09-08,2025-09-15,sh.601006,2025-09-10 20:06:40.577720
0.08215,2025-09-09,2025-09-16,sh.601006,2025-09-10 20:06:40.577720
0.0815,2025-09-09,2025-09-16,sh.601006,2025-09-10 20:06:40.577720
0.0815,2025-09-09,2025-09-16,sh.601006,2025-09-10 20:06:40.577720
0.01175,2025-09-10,2025-09-17,sh.601006,2025-09-10 20:06:40.577720
0.01175,2025-09-10,2025-09-17,sh.601006,2025-09-10 20:06:40.577720
-0.01964,2025-09-08,2025-09-15,sh.601009,2025-09-10 20:06:40.577720
-0.01964,2025-09-08,2025-09-15,sh.601009,2025-09-10 20:06:40.577720
-0.00988,2025-09-08,2025-09-15,sh.601009,2025-09-10 20:06:40.577720
0.1487,2025-09-09,2025-09-16,sh.601009,2025-09-10 20:06:40.577720
0.154,2025-09-09,2025-09-16,sh.601009,2025-09-10 20:06:40.577720
0.154,2025-09-09,2025-09-16,sh.601009,2025-09-10 20:06:40.577720
0.0795,2025-09-10,2025-09-17,sh.601009,2025-09-10 20:06:40.577720
0.0795,2025-09-10,2025-09-17,sh.601009,2025-09-10 20:06:40.577720
-0.5225,2025-09-08,2025-09-15,sh.601012,2025-09-10 20:06:40.577720
