score,time,target,code,predcit_time
-0.2585,2025-07-16,2025-07-23,sh.605499,2025-07-16 20:06:47.503560
-0.2294,2025-07-16,2025-07-23,sh.688008,2025-07-16 20:06:47.503560
-0.2408,2025-07-16,2025-07-23,sh.688008,2025-07-16 20:06:47.503560
0.02478,2025-07-16,2025-07-23,sh.688009,2025-07-16 20:06:47.503560
0.02478,2025-07-16,2025-07-23,sh.688009,2025-07-16 20:06:47.503560
-0.1447,2025-07-16,2025-07-23,sh.688012,2025-07-16 20:06:47.503560
-0.1442,2025-07-16,2025-07-23,sh.688012,2025-07-16 20:06:47.503560
-0.141,2025-07-16,2025-07-23,sh.688036,2025-07-16 20:06:47.503560
-0.1393,2025-07-16,2025-07-23,sh.688036,2025-07-16 20:06:47.503560
-0.02386,2025-07-16,2025-07-23,sh.688047,2025-07-16 20:06:47.503560
-0.013504,2025-07-16,2025-07-23,sh.688047,2025-07-16 20:06:47.503560
0.112,2025-07-16,2025-07-23,sh.688082,2025-07-16 20:06:47.503560
0.11163,2025-07-16,2025-07-23,sh.688082,2025-07-16 20:06:47.503560
-0.303,2025-07-16,2025-07-23,sh.688111,2025-07-16 20:06:47.503560
-0.3145,2025-07-16,2025-07-23,sh.688111,2025-07-16 20:06:47.503560
0.00819,2025-07-16,2025-07-23,sh.688126,2025-07-16 20:06:47.503560
0.00819,2025-07-16,2025-07-23,sh.688126,2025-07-16 20:06:47.503560
-0.1531,2025-07-16,2025-07-23,sh.688169,2025-07-16 20:06:47.503560
-0.1534,2025-07-16,2025-07-23,sh.688169,2025-07-16 20:06:47.503560
0.1606,2025-07-16,2025-07-23,sh.688187,2025-07-16 20:06:47.503560
0.1606,2025-07-16,2025-07-23,sh.688187,2025-07-16 20:06:47.503560
0.0814,2025-07-16,2025-07-23,sh.688223,2025-07-16 20:06:47.503560
0.0814,2025-07-16,2025-07-23,sh.688223,2025-07-16 20:06:47.503560
-0.594,2025-07-16,2025-07-23,sh.688256,2025-07-16 20:06:47.503560
-0.5967,2025-07-16,2025-07-23,sh.688256,2025-07-16 20:06:47.503560
0.1204,2025-07-16,2025-07-23,sh.688303,2025-07-16 20:06:47.503560
0.133,2025-07-16,2025-07-23,sh.688303,2025-07-16 20:06:47.503560
0.07513,2025-07-16,2025-07-23,sh.688396,2025-07-16 20:06:47.503560
0.07513,2025-07-16,2025-07-23,sh.688396,2025-07-16 20:06:47.503560
0.2064,2025-07-16,2025-07-23,sh.688599,2025-07-16 20:06:47.503560
0.2155,2025-07-16,2025-07-23,sh.688599,2025-07-16 20:06:47.503560
-0.074,2025-07-16,2025-07-23,sh.688981,2025-07-16 20:06:47.503560
-0.07367,2025-07-16,2025-07-23,sh.688981,2025-07-16 20:06:47.503560
-0.1687,2025-07-16,2025-07-23,sz.000001,2025-07-16 20:06:47.503560
-0.1686,2025-07-16,2025-07-23,sz.000001,2025-07-16 20:06:47.503560
-0.0603,2025-07-16,2025-07-23,sz.000002,2025-07-16 20:06:47.503560
-0.0615,2025-07-16,2025-07-23,sz.000002,2025-07-16 20:06:47.503560
-0.1616,2025-07-16,2025-07-23,sz.000063,2025-07-16 20:06:47.503560
-0.1602,2025-07-16,2025-07-23,sz.000063,2025-07-16 20:06:47.503560
0.01557,2025-07-16,2025-07-23,sz.000100,2025-07-16 20:06:47.503560
0.01557,2025-07-16,2025-07-23,sz.000100,2025-07-16 20:06:47.503560
0.0756,2025-07-16,2025-07-23,sz.000157,2025-07-16 20:06:47.503560
0.08014,2025-07-16,2025-07-23,sz.000157,2025-07-16 20:06:47.503560
0.06805,2025-07-16,2025-07-23,sz.000166,2025-07-16 20:06:47.503560
0.06805,2025-07-16,2025-07-23,sz.000166,2025-07-16 20:06:47.503560
0.05728,2025-07-16,2025-07-23,sz.000301,2025-07-16 20:06:47.503560
0.0468,2025-07-16,2025-07-23,sz.000301,2025-07-16 20:06:47.503560
-0.09094,2025-07-16,2025-07-23,sz.000333,2025-07-16 20:06:47.503560
-0.0948,2025-07-16,2025-07-23,sz.000333,2025-07-16 20:06:47.503560
0.11615,2025-07-16,2025-07-23,sz.000338,2025-07-16 20:06:47.503560
0.11285,2025-07-16,2025-07-23,sz.000338,2025-07-16 20:06:47.503560
-0.1855,2025-07-16,2025-07-23,sz.000408,2025-07-16 20:06:47.503560
-0.1855,2025-07-16,2025-07-23,sz.000408,2025-07-16 20:06:47.503560
-0.0669,2025-07-16,2025-07-23,sz.000425,2025-07-16 20:06:47.503560
-0.06525,2025-07-16,2025-07-23,sz.000425,2025-07-16 20:06:47.503560
-0.09186,2025-07-16,2025-07-23,sz.000538,2025-07-16 20:06:47.503560
-0.09186,2025-07-16,2025-07-23,sz.000538,2025-07-16 20:06:47.503560
-0.2202,2025-07-16,2025-07-23,sz.000568,2025-07-16 20:06:47.503560
-0.2203,2025-07-16,2025-07-23,sz.000568,2025-07-16 20:06:47.503560
-0.1038,2025-07-16,2025-07-23,sz.000596,2025-07-16 20:06:47.503560
-0.1031,2025-07-16,2025-07-23,sz.000596,2025-07-16 20:06:47.503560
-0.03812,2025-07-16,2025-07-23,sz.000617,2025-07-16 20:06:47.503560
-0.04703,2025-07-16,2025-07-23,sz.000617,2025-07-16 20:06:47.503560
0.1306,2025-07-16,2025-07-23,sz.000625,2025-07-16 20:06:47.503560
0.1076,2025-07-16,2025-07-23,sz.000625,2025-07-16 20:06:47.503560
-0.0363,2025-07-16,2025-07-23,sz.000630,2025-07-16 20:06:47.503560
-0.0363,2025-07-16,2025-07-23,sz.000630,2025-07-16 20:06:47.503560
-0.2522,2025-07-16,2025-07-23,sz.000651,2025-07-16 20:06:47.503560
-0.2522,2025-07-16,2025-07-23,sz.000651,2025-07-16 20:06:47.503560
-0.07074,2025-07-16,2025-07-23,sz.000661,2025-07-16 20:06:47.503560
-0.0691,2025-07-16,2025-07-23,sz.000661,2025-07-16 20:06:47.503560
0.05295,2025-07-16,2025-07-23,sz.000708,2025-07-16 20:06:47.503560
0.01894,2025-07-16,2025-07-23,sz.000708,2025-07-16 20:06:47.503560
0.07806,2025-07-16,2025-07-23,sz.000725,2025-07-16 20:06:47.503560
0.07806,2025-07-16,2025-07-23,sz.000725,2025-07-16 20:06:47.503560
-0.06116,2025-07-16,2025-07-23,sz.000768,2025-07-16 20:06:47.503560
-0.04205,2025-07-16,2025-07-23,sz.000768,2025-07-16 20:06:47.503560
-0.1815,2025-07-16,2025-07-23,sz.000776,2025-07-16 20:06:47.503560
-0.1815,2025-07-16,2025-07-23,sz.000776,2025-07-16 20:06:47.503560
0.0822,2025-07-16,2025-07-23,sz.000786,2025-07-16 20:06:47.503560
0.0844,2025-07-16,2025-07-23,sz.000786,2025-07-16 20:06:47.503560
-0.10065,2025-07-16,2025-07-23,sz.000792,2025-07-16 20:06:47.503560
-0.098,2025-07-16,2025-07-23,sz.000792,2025-07-16 20:06:47.503560
0.0602,2025-07-16,2025-07-23,sz.000800,2025-07-16 20:06:47.503560
0.0602,2025-07-16,2025-07-23,sz.000800,2025-07-16 20:06:47.503560
-0.0549,2025-07-16,2025-07-23,sz.000807,2025-07-16 20:06:47.503560
-0.0426,2025-07-16,2025-07-23,sz.000807,2025-07-16 20:06:47.503560
-0.1586,2025-07-16,2025-07-23,sz.000858,2025-07-16 20:06:47.503560
-0.1586,2025-07-16,2025-07-23,sz.000858,2025-07-16 20:06:47.503560
-0.007114,2025-07-16,2025-07-23,sz.000876,2025-07-16 20:06:47.503560
-0.003347,2025-07-16,2025-07-23,sz.000876,2025-07-16 20:06:47.503560
0.0397,2025-07-16,2025-07-23,sz.000895,2025-07-16 20:06:47.503560
0.04242,2025-07-16,2025-07-23,sz.000895,2025-07-16 20:06:47.503560
-0.1597,2025-07-16,2025-07-23,sz.000938,2025-07-16 20:06:47.503560
-0.1516,2025-07-16,2025-07-23,sz.000938,2025-07-16 20:06:47.503560
-0.03662,2025-07-16,2025-07-23,sz.000963,2025-07-16 20:06:47.503560
-0.03455,2025-07-16,2025-07-23,sz.000963,2025-07-16 20:06:47.503560
0.0329,2025-07-16,2025-07-23,sz.000975,2025-07-16 20:06:47.503560
0.02509,2025-07-16,2025-07-23,sz.000975,2025-07-16 20:06:47.503560
-0.282,2025-07-16,2025-07-23,sz.000977,2025-07-16 20:06:47.503560
-0.2952,2025-07-16,2025-07-23,sz.000977,2025-07-16 20:06:47.503560
0.09515,2025-07-16,2025-07-23,sz.000983,2025-07-16 20:06:47.503560
0.09515,2025-07-16,2025-07-23,sz.000983,2025-07-16 20:06:47.503560
0.1578,2025-07-16,2025-07-23,sz.000999,2025-07-16 20:06:47.503560
0.169,2025-07-16,2025-07-23,sz.000999,2025-07-16 20:06:47.503560
0.0599,2025-07-16,2025-07-23,sz.001289,2025-07-16 20:06:47.503560
0.0599,2025-07-16,2025-07-23,sz.001289,2025-07-16 20:06:47.503560
0.00893,2025-07-16,2025-07-23,sz.001965,2025-07-16 20:06:47.503560
0.00893,2025-07-16,2025-07-23,sz.001965,2025-07-16 20:06:47.503560
0.03665,2025-07-16,2025-07-23,sz.001979,2025-07-16 20:06:47.503560
0.03665,2025-07-16,2025-07-23,sz.001979,2025-07-16 20:06:47.503560
-0.03656,2025-07-16,2025-07-23,sz.002001,2025-07-16 20:06:47.503560
-0.03598,2025-07-16,2025-07-23,sz.002001,2025-07-16 20:06:47.503560
-0.1898,2025-07-16,2025-07-23,sz.002027,2025-07-16 20:06:47.503560
-0.1896,2025-07-16,2025-07-23,sz.002027,2025-07-16 20:06:47.503560
-0.2478,2025-07-16,2025-07-23,sz.002028,2025-07-16 20:06:47.503560
-0.2473,2025-07-16,2025-07-23,sz.002028,2025-07-16 20:06:47.503560
-0.3638,2025-07-16,2025-07-23,sz.002049,2025-07-16 20:06:47.503560
-0.353,2025-07-16,2025-07-23,sz.002049,2025-07-16 20:06:47.503560
-0.05164,2025-07-16,2025-07-23,sz.002050,2025-07-16 20:06:47.503560
-0.04526,2025-07-16,2025-07-23,sz.002050,2025-07-16 20:06:47.503560
0.004406,2025-07-16,2025-07-23,sz.002074,2025-07-16 20:06:47.503560
0.01301,2025-07-16,2025-07-23,sz.002074,2025-07-16 20:06:47.503560
-0.1646,2025-07-16,2025-07-23,sz.002129,2025-07-16 20:06:47.503560
-0.1447,2025-07-16,2025-07-23,sz.002129,2025-07-16 20:06:47.503560
-0.03497,2025-07-16,2025-07-23,sz.002142,2025-07-16 20:06:47.503560
-0.03497,2025-07-16,2025-07-23,sz.002142,2025-07-16 20:06:47.503560
-0.06976,2025-07-16,2025-07-23,sz.002179,2025-07-16 20:06:47.503560
-0.0701,2025-07-16,2025-07-23,sz.002179,2025-07-16 20:06:47.503560
-0.324,2025-07-16,2025-07-23,sz.002180,2025-07-16 20:06:47.503560
-0.3074,2025-07-16,2025-07-23,sz.002180,2025-07-16 20:06:47.503560
-0.0676,2025-07-16,2025-07-23,sz.002230,2025-07-16 20:06:47.503560
-0.0676,2025-07-16,2025-07-23,sz.002230,2025-07-16 20:06:47.503560
-0.05542,2025-07-16,2025-07-23,sz.002236,2025-07-16 20:06:47.503560
-0.05438,2025-07-16,2025-07-23,sz.002236,2025-07-16 20:06:47.503560
-0.1964,2025-07-16,2025-07-23,sz.002241,2025-07-16 20:06:47.503560
-0.1978,2025-07-16,2025-07-23,sz.002241,2025-07-16 20:06:47.503560
0.1821,2025-07-16,2025-07-23,sz.002252,2025-07-16 20:06:47.503560
0.1835,2025-07-16,2025-07-23,sz.002252,2025-07-16 20:06:47.503560
-0.1918,2025-07-16,2025-07-23,sz.002304,2025-07-16 20:06:47.503560
-0.1932,2025-07-16,2025-07-23,sz.002304,2025-07-16 20:06:47.503560
-0.00815,2025-07-16,2025-07-23,sz.002311,2025-07-16 20:06:47.503560
-0.000947,2025-07-16,2025-07-23,sz.002311,2025-07-16 20:06:47.503560
0.04565,2025-07-16,2025-07-23,sz.002352,2025-07-16 20:06:47.503560
0.04028,2025-07-16,2025-07-23,sz.002352,2025-07-16 20:06:47.503560
-0.2147,2025-07-16,2025-07-23,sz.002371,2025-07-16 20:06:47.503560
-0.2145,2025-07-16,2025-07-23,sz.002371,2025-07-16 20:06:47.503560
0.000731,2025-07-16,2025-07-23,sz.002415,2025-07-16 20:06:47.503560
0.002647,2025-07-16,2025-07-23,sz.002415,2025-07-16 20:06:47.503560
-0.1843,2025-07-16,2025-07-23,sz.002422,2025-07-16 20:06:47.503560
-0.1843,2025-07-16,2025-07-23,sz.002422,2025-07-16 20:06:47.503560
0.06146,2025-07-16,2025-07-23,sz.002459,2025-07-16 20:06:47.503560
0.05515,2025-07-16,2025-07-23,sz.002459,2025-07-16 20:06:47.503560
-0.275,2025-07-16,2025-07-23,sz.002460,2025-07-16 20:06:47.503560
-0.2742,2025-07-16,2025-07-23,sz.002460,2025-07-16 20:06:47.503560
-0.791,2025-07-16,2025-07-23,sz.002463,2025-07-16 20:06:47.503560
-0.806,2025-07-16,2025-07-23,sz.002463,2025-07-16 20:06:47.503560
-0.5005,2025-07-16,2025-07-23,sz.002466,2025-07-16 20:06:47.503560
-0.5,2025-07-16,2025-07-23,sz.002466,2025-07-16 20:06:47.503560
-0.11774,2025-07-16,2025-07-23,sz.002475,2025-07-16 20:06:47.503560
-0.1179,2025-07-16,2025-07-23,sz.002475,2025-07-16 20:06:47.503560
-0.09174,2025-07-16,2025-07-23,sz.002493,2025-07-16 20:06:47.503560
-0.08624,2025-07-16,2025-07-23,sz.002493,2025-07-16 20:06:47.503560
0.03235,2025-07-16,2025-07-23,sz.002594,2025-07-16 20:06:47.503560
0.03235,2025-07-16,2025-07-23,sz.002594,2025-07-16 20:06:47.503560
-0.01842,2025-07-16,2025-07-23,sz.002600,2025-07-16 20:06:47.503560
-0.01842,2025-07-16,2025-07-23,sz.002600,2025-07-16 20:06:47.503560
0.0532,2025-07-16,2025-07-23,sz.002601,2025-07-16 20:06:47.503560
0.0561,2025-07-16,2025-07-23,sz.002601,2025-07-16 20:06:47.503560
-0.10443,2025-07-16,2025-07-23,sz.002648,2025-07-16 20:06:47.503560
-0.1043,2025-07-16,2025-07-23,sz.002648,2025-07-16 20:06:47.503560
-0.4128,2025-07-16,2025-07-23,sz.002709,2025-07-16 20:06:47.503560
-0.4128,2025-07-16,2025-07-23,sz.002709,2025-07-16 20:06:47.503560
-0.0628,2025-07-16,2025-07-23,sz.002714,2025-07-16 20:06:47.503560
-0.06174,2025-07-16,2025-07-23,sz.002714,2025-07-16 20:06:47.503560
0.003792,2025-07-16,2025-07-23,sz.002736,2025-07-16 20:06:47.503560
0.003792,2025-07-16,2025-07-23,sz.002736,2025-07-16 20:06:47.503560
-0.93,2025-07-16,2025-07-23,sz.002916,2025-07-16 20:06:47.503560
-0.9287,2025-07-16,2025-07-23,sz.002916,2025-07-16 20:06:47.503560
0.0951,2025-07-16,2025-07-23,sz.002920,2025-07-16 20:06:47.503560
0.0816,2025-07-16,2025-07-23,sz.002920,2025-07-16 20:06:47.503560
-0.2352,2025-07-16,2025-07-23,sz.002938,2025-07-16 20:06:47.503560
-0.2352,2025-07-16,2025-07-23,sz.002938,2025-07-16 20:06:47.503560
0.0342,2025-07-16,2025-07-23,sz.003816,2025-07-16 20:06:47.503560
0.0342,2025-07-16,2025-07-23,sz.003816,2025-07-16 20:06:47.503560
-0.1144,2025-07-16,2025-07-23,sz.300014,2025-07-16 20:06:47.503560
-0.11426,2025-07-16,2025-07-23,sz.300014,2025-07-16 20:06:47.503560
-0.05432,2025-07-16,2025-07-23,sz.300015,2025-07-16 20:06:47.503560
-0.0556,2025-07-16,2025-07-23,sz.300015,2025-07-16 20:06:47.503560
-0.2751,2025-07-16,2025-07-23,sz.300033,2025-07-16 20:06:47.503560
-0.275,2025-07-16,2025-07-23,sz.300033,2025-07-16 20:06:47.503560
-0.2234,2025-07-16,2025-07-23,sz.300059,2025-07-16 20:06:47.503560
-0.2239,2025-07-16,2025-07-23,sz.300059,2025-07-16 20:06:47.503560
-0.304,2025-07-16,2025-07-23,sz.300122,2025-07-16 20:06:47.503560
-0.3003,2025-07-16,2025-07-23,sz.300122,2025-07-16 20:06:47.503560
-0.1417,2025-07-16,2025-07-23,sz.300124,2025-07-16 20:06:47.503560
-0.1417,2025-07-16,2025-07-23,sz.300124,2025-07-16 20:06:47.503560
-0.0766,2025-07-16,2025-07-23,sz.300274,2025-07-16 20:06:47.503560
-0.07404,2025-07-16,2025-07-23,sz.300274,2025-07-16 20:06:47.503560
-0.6196,2025-07-16,2025-07-23,sz.300308,2025-07-16 20:06:47.503560
-0.617,2025-07-16,2025-07-23,sz.300308,2025-07-16 20:06:47.503560
-0.342,2025-07-16,2025-07-23,sz.300316,2025-07-16 20:06:47.503560
-0.3452,2025-07-16,2025-07-23,sz.300316,2025-07-16 20:06:47.503560
-0.1469,2025-07-16,2025-07-23,sz.300347,2025-07-16 20:06:47.503560
-0.1476,2025-07-16,2025-07-23,sz.300347,2025-07-16 20:06:47.503560
-0.7734,2025-07-16,2025-07-23,sz.300394,2025-07-16 20:06:47.503560
-0.7744,2025-07-16,2025-07-23,sz.300394,2025-07-16 20:06:47.503560
0.01065,2025-07-16,2025-07-23,sz.300408,2025-07-16 20:06:47.503560
0.011955,2025-07-16,2025-07-23,sz.300408,2025-07-16 20:06:47.503560
0.0744,2025-07-16,2025-07-23,sz.300413,2025-07-16 20:06:47.503560
0.0744,2025-07-16,2025-07-23,sz.300413,2025-07-16 20:06:47.503560
-0.3516,2025-07-16,2025-07-23,sz.300418,2025-07-16 20:06:47.503560
-0.3577,2025-07-16,2025-07-23,sz.300418,2025-07-16 20:06:47.503560
-0.2391,2025-07-16,2025-07-23,sz.300433,2025-07-16 20:06:47.503560
-0.2434,2025-07-16,2025-07-23,sz.300433,2025-07-16 20:06:47.503560
-0.4363,2025-07-16,2025-07-23,sz.300442,2025-07-16 20:06:47.503560
-0.4165,2025-07-16,2025-07-23,sz.300442,2025-07-16 20:06:47.503560
0.1239,2025-07-16,2025-07-23,sz.300498,2025-07-16 20:06:47.503560
0.1239,2025-07-16,2025-07-23,sz.300498,2025-07-16 20:06:47.503560
-0.4775,2025-07-16,2025-07-23,sz.300502,2025-07-16 20:06:47.503560
-0.4768,2025-07-16,2025-07-23,sz.300502,2025-07-16 20:06:47.503560
-0.04974,2025-07-16,2025-07-23,sz.300628,2025-07-16 20:06:47.503560
-0.0534,2025-07-16,2025-07-23,sz.300628,2025-07-16 20:06:47.503560
-0.1022,2025-07-16,2025-07-23,sz.300661,2025-07-16 20:06:47.503560
-0.1022,2025-07-16,2025-07-23,sz.300661,2025-07-16 20:06:47.503560
-0.2198,2025-07-16,2025-07-23,sz.300750,2025-07-16 20:06:47.503560
-0.2217,2025-07-16,2025-07-23,sz.300750,2025-07-16 20:06:47.503560
-0.06476,2025-07-16,2025-07-23,sz.300759,2025-07-16 20:06:47.503560
-0.0657,2025-07-16,2025-07-23,sz.300759,2025-07-16 20:06:47.503560
-0.07056,2025-07-16,2025-07-23,sz.300760,2025-07-16 20:06:47.503560
-0.0724,2025-07-16,2025-07-23,sz.300760,2025-07-16 20:06:47.503560
-0.1586,2025-07-16,2025-07-23,sz.300782,2025-07-16 20:06:47.503560
-0.1571,2025-07-16,2025-07-23,sz.300782,2025-07-16 20:06:47.503560
0.03574,2025-07-16,2025-07-23,sz.300832,2025-07-16 20:06:47.503560
-0.0226,2025-07-16,2025-07-23,sz.300832,2025-07-16 20:06:47.503560
-0.2042,2025-07-16,2025-07-23,sz.300896,2025-07-16 20:06:47.503560
-0.2029,2025-07-16,2025-07-23,sz.300896,2025-07-16 20:06:47.503560
0.10114,2025-07-16,2025-07-23,sz.300979,2025-07-16 20:06:47.503560
0.10114,2025-07-16,2025-07-23,sz.300979,2025-07-16 20:06:47.503560
0.1313,2025-07-16,2025-07-23,sz.300999,2025-07-16 20:06:47.503560
0.1292,2025-07-16,2025-07-23,sz.300999,2025-07-16 20:06:47.503560
-0.1448,2025-07-16,2025-07-23,sz.301236,2025-07-16 20:06:47.503560
-0.1444,2025-07-16,2025-07-23,sz.301236,2025-07-16 20:06:47.503560
-0.627,2025-07-16,2025-07-23,sz.302132,2025-07-16 20:06:47.503560
-0.6265,2025-07-16,2025-07-23,sz.302132,2025-07-16 20:06:47.503560
