score,time,target,code,predcit_time
-0.2302,2025-10-24,2025-10-31,sh.605499,2025-10-24 20:06:49.040674
-0.2277,2025-10-24,2025-10-31,sh.605499,2025-10-24 20:06:49.040674
0.0002642,2025-10-24,2025-10-31,sh.688008,2025-10-24 20:06:49.040674
0.003208,2025-10-24,2025-10-31,sh.688008,2025-10-24 20:06:49.040674
0.07367,2025-10-24,2025-10-31,sh.688009,2025-10-24 20:06:49.040674
0.071,2025-10-24,2025-10-31,sh.688009,2025-10-24 20:06:49.040674
0.0176,2025-10-24,2025-10-31,sh.688012,2025-10-24 20:06:49.040674
0.005898,2025-10-24,2025-10-31,sh.688012,2025-10-24 20:06:49.040674
-0.06866,2025-10-24,2025-10-31,sh.688036,2025-10-24 20:06:49.040674
-0.06866,2025-10-24,2025-10-31,sh.688036,2025-10-24 20:06:49.040674
-0.2389,2025-10-24,2025-10-31,sh.688041,2025-10-24 20:06:49.040674
-0.2323,2025-10-24,2025-10-31,sh.688041,2025-10-24 20:06:49.040674
0.10547,2025-10-24,2025-10-31,sh.688047,2025-10-24 20:06:49.040674
0.09674,2025-10-24,2025-10-31,sh.688047,2025-10-24 20:06:49.040674
-0.12024,2025-10-24,2025-10-31,sh.688082,2025-10-24 20:06:49.040674
-0.1309,2025-10-24,2025-10-31,sh.688082,2025-10-24 20:06:49.040674
-0.0869,2025-10-24,2025-10-31,sh.688111,2025-10-24 20:06:49.040674
-0.09155,2025-10-24,2025-10-31,sh.688111,2025-10-24 20:06:49.040674
0.01441,2025-10-24,2025-10-31,sh.688126,2025-10-24 20:06:49.040674
0.01441,2025-10-24,2025-10-31,sh.688126,2025-10-24 20:06:49.040674
-0.07135,2025-10-24,2025-10-31,sh.688169,2025-10-24 20:06:49.040674
-0.0734,2025-10-24,2025-10-31,sh.688169,2025-10-24 20:06:49.040674
-0.02336,2025-10-24,2025-10-31,sh.688187,2025-10-24 20:06:49.040674
-0.02336,2025-10-24,2025-10-31,sh.688187,2025-10-24 20:06:49.040674
0.01066,2025-10-24,2025-10-31,sh.688223,2025-10-24 20:06:49.040674
0.01074,2025-10-24,2025-10-31,sh.688223,2025-10-24 20:06:49.040674
-0.656,2025-10-24,2025-10-31,sh.688256,2025-10-24 20:06:49.040674
-0.6533,2025-10-24,2025-10-31,sh.688256,2025-10-24 20:06:49.040674
0.05334,2025-10-24,2025-10-31,sh.688271,2025-10-24 20:06:49.040674
0.05307,2025-10-24,2025-10-31,sh.688271,2025-10-24 20:06:49.040674
0.04468,2025-10-24,2025-10-31,sh.688303,2025-10-24 20:06:49.040674
0.003666,2025-10-24,2025-10-31,sh.688303,2025-10-24 20:06:49.040674
0.1383,2025-10-24,2025-10-31,sh.688396,2025-10-24 20:06:49.040674
0.1383,2025-10-24,2025-10-31,sh.688396,2025-10-24 20:06:49.040674
0.08344,2025-10-24,2025-10-31,sh.688599,2025-10-24 20:06:49.040674
0.0606,2025-10-24,2025-10-31,sh.688599,2025-10-24 20:06:49.040674
-0.0735,2025-10-24,2025-10-31,sh.688981,2025-10-24 20:06:49.040674
-0.07336,2025-10-24,2025-10-31,sh.688981,2025-10-24 20:06:49.040674
-0.1284,2025-10-24,2025-10-31,sz.000001,2025-10-24 20:06:49.040674
-0.1285,2025-10-24,2025-10-31,sz.000001,2025-10-24 20:06:49.040674
-0.05096,2025-10-24,2025-10-31,sz.000002,2025-10-24 20:06:49.040674
-0.05093,2025-10-24,2025-10-31,sz.000002,2025-10-24 20:06:49.040674
-0.1971,2025-10-24,2025-10-31,sz.000063,2025-10-24 20:06:49.040674
-0.2012,2025-10-24,2025-10-31,sz.000063,2025-10-24 20:06:49.040674
0.02467,2025-10-24,2025-10-31,sz.000100,2025-10-24 20:06:49.040674
0.02467,2025-10-24,2025-10-31,sz.000100,2025-10-24 20:06:49.040674
-0.01025,2025-10-24,2025-10-31,sz.000157,2025-10-24 20:06:49.040674
-0.007935,2025-10-24,2025-10-31,sz.000157,2025-10-24 20:06:49.040674
0.0193,2025-10-24,2025-10-31,sz.000166,2025-10-24 20:06:49.040674
0.0193,2025-10-24,2025-10-31,sz.000166,2025-10-24 20:06:49.040674
-0.04788,2025-10-24,2025-10-31,sz.000301,2025-10-24 20:06:49.040674
-0.04288,2025-10-24,2025-10-31,sz.000301,2025-10-24 20:06:49.040674
0.02574,2025-10-24,2025-10-31,sz.000333,2025-10-24 20:06:49.040674
0.03049,2025-10-24,2025-10-31,sz.000333,2025-10-24 20:06:49.040674
0.01518,2025-10-24,2025-10-31,sz.000338,2025-10-24 20:06:49.040674
0.01562,2025-10-24,2025-10-31,sz.000338,2025-10-24 20:06:49.040674
-0.2727,2025-10-24,2025-10-31,sz.000408,2025-10-24 20:06:49.040674
-0.2615,2025-10-24,2025-10-31,sz.000408,2025-10-24 20:06:49.040674
-0.04474,2025-10-24,2025-10-31,sz.000425,2025-10-24 20:06:49.040674
-0.0479,2025-10-24,2025-10-31,sz.000425,2025-10-24 20:06:49.040674
-0.1045,2025-10-24,2025-10-31,sz.000538,2025-10-24 20:06:49.040674
-0.1047,2025-10-24,2025-10-31,sz.000538,2025-10-24 20:06:49.040674
-0.3167,2025-10-24,2025-10-31,sz.000568,2025-10-24 20:06:49.040674
-0.3167,2025-10-24,2025-10-31,sz.000568,2025-10-24 20:06:49.040674
-0.282,2025-10-24,2025-10-31,sz.000596,2025-10-24 20:06:49.040674
-0.2808,2025-10-24,2025-10-31,sz.000596,2025-10-24 20:06:49.040674
-0.0001761,2025-10-24,2025-10-31,sz.000617,2025-10-24 20:06:49.040674
0.010506,2025-10-24,2025-10-31,sz.000617,2025-10-24 20:06:49.040674
0.1576,2025-10-24,2025-10-31,sz.000625,2025-10-24 20:06:49.040674
0.1576,2025-10-24,2025-10-31,sz.000625,2025-10-24 20:06:49.040674
-0.0959,2025-10-24,2025-10-31,sz.000630,2025-10-24 20:06:49.040674
-0.09094,2025-10-24,2025-10-31,sz.000630,2025-10-24 20:06:49.040674
-0.25,2025-10-24,2025-10-31,sz.000651,2025-10-24 20:06:49.040674
-0.2499,2025-10-24,2025-10-31,sz.000651,2025-10-24 20:06:49.040674
-0.0838,2025-10-24,2025-10-31,sz.000661,2025-10-24 20:06:49.040674
-0.0859,2025-10-24,2025-10-31,sz.000661,2025-10-24 20:06:49.040674
0.0825,2025-10-24,2025-10-31,sz.000708,2025-10-24 20:06:49.040674
0.0825,2025-10-24,2025-10-31,sz.000708,2025-10-24 20:06:49.040674
0.03946,2025-10-24,2025-10-31,sz.000725,2025-10-24 20:06:49.040674
0.03946,2025-10-24,2025-10-31,sz.000725,2025-10-24 20:06:49.040674
0.1245,2025-10-24,2025-10-31,sz.000768,2025-10-24 20:06:49.040674
0.1245,2025-10-24,2025-10-31,sz.000768,2025-10-24 20:06:49.040674
0.0907,2025-10-24,2025-10-31,sz.000776,2025-10-24 20:06:49.040674
0.0765,2025-10-24,2025-10-31,sz.000776,2025-10-24 20:06:49.040674
-0.1216,2025-10-24,2025-10-31,sz.000786,2025-10-24 20:06:49.040674
-0.1226,2025-10-24,2025-10-31,sz.000786,2025-10-24 20:06:49.040674
-0.04544,2025-10-24,2025-10-31,sz.000792,2025-10-24 20:06:49.040674
-0.002441,2025-10-24,2025-10-31,sz.000792,2025-10-24 20:06:49.040674
0.0857,2025-10-24,2025-10-31,sz.000800,2025-10-24 20:06:49.040674
0.0857,2025-10-24,2025-10-31,sz.000800,2025-10-24 20:06:49.040674
-0.4382,2025-10-24,2025-10-31,sz.000807,2025-10-24 20:06:49.040674
-0.4504,2025-10-24,2025-10-31,sz.000807,2025-10-24 20:06:49.040674
-0.1688,2025-10-24,2025-10-31,sz.000858,2025-10-24 20:06:49.040674
-0.1687,2025-10-24,2025-10-31,sz.000858,2025-10-24 20:06:49.040674
0.0706,2025-10-24,2025-10-31,sz.000876,2025-10-24 20:06:49.040674
0.0695,2025-10-24,2025-10-31,sz.000876,2025-10-24 20:06:49.040674
-0.0338,2025-10-24,2025-10-31,sz.000895,2025-10-24 20:06:49.040674
-0.03458,2025-10-24,2025-10-31,sz.000895,2025-10-24 20:06:49.040674
0.2021,2025-10-24,2025-10-31,sz.000938,2025-10-24 20:06:49.040674
0.2258,2025-10-24,2025-10-31,sz.000938,2025-10-24 20:06:49.040674
-0.0798,2025-10-24,2025-10-31,sz.000963,2025-10-24 20:06:49.040674
-0.0798,2025-10-24,2025-10-31,sz.000963,2025-10-24 20:06:49.040674
-0.2576,2025-10-24,2025-10-31,sz.000975,2025-10-24 20:06:49.040674
-0.246,2025-10-24,2025-10-31,sz.000975,2025-10-24 20:06:49.040674
0.01898,2025-10-24,2025-10-31,sz.000977,2025-10-24 20:06:49.040674
0.02922,2025-10-24,2025-10-31,sz.000977,2025-10-24 20:06:49.040674
-0.00979,2025-10-24,2025-10-31,sz.000983,2025-10-24 20:06:49.040674
-0.009605,2025-10-24,2025-10-31,sz.000983,2025-10-24 20:06:49.040674
0.1646,2025-10-24,2025-10-31,sz.000999,2025-10-24 20:06:49.040674
0.1599,2025-10-24,2025-10-31,sz.000999,2025-10-24 20:06:49.040674
0.02982,2025-10-24,2025-10-31,sz.001289,2025-10-24 20:06:49.040674
0.02982,2025-10-24,2025-10-31,sz.001289,2025-10-24 20:06:49.040674
0.03738,2025-10-24,2025-10-31,sz.001965,2025-10-24 20:06:49.040674
0.02534,2025-10-24,2025-10-31,sz.001965,2025-10-24 20:06:49.040674
0.01958,2025-10-24,2025-10-31,sz.001979,2025-10-24 20:06:49.040674
0.01674,2025-10-24,2025-10-31,sz.001979,2025-10-24 20:06:49.040674
-0.0862,2025-10-24,2025-10-31,sz.002001,2025-10-24 20:06:49.040674
-0.0849,2025-10-24,2025-10-31,sz.002001,2025-10-24 20:06:49.040674
0.02809,2025-10-24,2025-10-31,sz.002027,2025-10-24 20:06:49.040674
0.02809,2025-10-24,2025-10-31,sz.002027,2025-10-24 20:06:49.040674
-0.2803,2025-10-24,2025-10-31,sz.002028,2025-10-24 20:06:49.040674
-0.2793,2025-10-24,2025-10-31,sz.002028,2025-10-24 20:06:49.040674
-0.124,2025-10-24,2025-10-31,sz.002049,2025-10-24 20:06:49.040674
-0.1205,2025-10-24,2025-10-31,sz.002049,2025-10-24 20:06:49.040674
-0.5474,2025-10-24,2025-10-31,sz.002050,2025-10-24 20:06:49.040674
-0.561,2025-10-24,2025-10-31,sz.002050,2025-10-24 20:06:49.040674
-0.03613,2025-10-24,2025-10-31,sz.002074,2025-10-24 20:06:49.040674
-0.03635,2025-10-24,2025-10-31,sz.002074,2025-10-24 20:06:49.040674
-0.1209,2025-10-24,2025-10-31,sz.002129,2025-10-24 20:06:49.040674
-0.1462,2025-10-24,2025-10-31,sz.002129,2025-10-24 20:06:49.040674
0.0699,2025-10-24,2025-10-31,sz.002142,2025-10-24 20:06:49.040674
0.0654,2025-10-24,2025-10-31,sz.002142,2025-10-24 20:06:49.040674
0.00814,2025-10-24,2025-10-31,sz.002179,2025-10-24 20:06:49.040674
0.00783,2025-10-24,2025-10-31,sz.002179,2025-10-24 20:06:49.040674
-0.02567,2025-10-24,2025-10-31,sz.002180,2025-10-24 20:06:49.040674
-0.011734,2025-10-24,2025-10-31,sz.002180,2025-10-24 20:06:49.040674
-0.03894,2025-10-24,2025-10-31,sz.002230,2025-10-24 20:06:49.040674
-0.0385,2025-10-24,2025-10-31,sz.002230,2025-10-24 20:06:49.040674
-0.0946,2025-10-24,2025-10-31,sz.002236,2025-10-24 20:06:49.040674
-0.0952,2025-10-24,2025-10-31,sz.002236,2025-10-24 20:06:49.040674
-0.2195,2025-10-24,2025-10-31,sz.002241,2025-10-24 20:06:49.040674
-0.2179,2025-10-24,2025-10-31,sz.002241,2025-10-24 20:06:49.040674
0.144,2025-10-24,2025-10-31,sz.002252,2025-10-24 20:06:49.040674
0.1523,2025-10-24,2025-10-31,sz.002252,2025-10-24 20:06:49.040674
-0.294,2025-10-24,2025-10-31,sz.002304,2025-10-24 20:06:49.040674
-0.29,2025-10-24,2025-10-31,sz.002304,2025-10-24 20:06:49.040674
-0.1012,2025-10-24,2025-10-31,sz.002311,2025-10-24 20:06:49.040674
-0.10754,2025-10-24,2025-10-31,sz.002311,2025-10-24 20:06:49.040674
0.07056,2025-10-24,2025-10-31,sz.002352,2025-10-24 20:06:49.040674
0.06854,2025-10-24,2025-10-31,sz.002352,2025-10-24 20:06:49.040674
-0.2363,2025-10-24,2025-10-31,sz.002371,2025-10-24 20:06:49.040674
-0.2361,2025-10-24,2025-10-31,sz.002371,2025-10-24 20:06:49.040674
-0.08484,2025-10-24,2025-10-31,sz.002415,2025-10-24 20:06:49.040674
-0.0847,2025-10-24,2025-10-31,sz.002415,2025-10-24 20:06:49.040674
0.01347,2025-10-24,2025-10-31,sz.002422,2025-10-24 20:06:49.040674
0.0087,2025-10-24,2025-10-31,sz.002422,2025-10-24 20:06:49.040674
0.01504,2025-10-24,2025-10-31,sz.002459,2025-10-24 20:06:49.040674
0.01401,2025-10-24,2025-10-31,sz.002459,2025-10-24 20:06:49.040674
-0.307,2025-10-24,2025-10-31,sz.002460,2025-10-24 20:06:49.040674
-0.305,2025-10-24,2025-10-31,sz.002460,2025-10-24 20:06:49.040674
-0.0872,2025-10-24,2025-10-31,sz.002463,2025-10-24 20:06:49.040674
-0.0879,2025-10-24,2025-10-31,sz.002463,2025-10-24 20:06:49.040674
-0.3967,2025-10-24,2025-10-31,sz.002466,2025-10-24 20:06:49.040674
-0.4001,2025-10-24,2025-10-31,sz.002466,2025-10-24 20:06:49.040674
-0.2297,2025-10-24,2025-10-31,sz.002475,2025-10-24 20:06:49.040674
-0.2296,2025-10-24,2025-10-31,sz.002475,2025-10-24 20:06:49.040674
-0.2983,2025-10-24,2025-10-31,sz.002493,2025-10-24 20:06:49.040674
-0.2986,2025-10-24,2025-10-31,sz.002493,2025-10-24 20:06:49.040674
0.0576,2025-10-24,2025-10-31,sz.002594,2025-10-24 20:06:49.040674
0.0574,2025-10-24,2025-10-31,sz.002594,2025-10-24 20:06:49.040674
-0.03632,2025-10-24,2025-10-31,sz.002600,2025-10-24 20:06:49.040674
-0.001006,2025-10-24,2025-10-31,sz.002600,2025-10-24 20:06:49.040674
-0.06744,2025-10-24,2025-10-31,sz.002601,2025-10-24 20:06:49.040674
-0.06744,2025-10-24,2025-10-31,sz.002601,2025-10-24 20:06:49.040674
0.01668,2025-10-24,2025-10-31,sz.002648,2025-10-24 20:06:49.040674
0.012115,2025-10-24,2025-10-31,sz.002648,2025-10-24 20:06:49.040674
-0.23,2025-10-24,2025-10-31,sz.002709,2025-10-24 20:06:49.040674
-0.2335,2025-10-24,2025-10-31,sz.002709,2025-10-24 20:06:49.040674
-0.1221,2025-10-24,2025-10-31,sz.002714,2025-10-24 20:06:49.040674
-0.1219,2025-10-24,2025-10-31,sz.002714,2025-10-24 20:06:49.040674
-0.008446,2025-10-24,2025-10-31,sz.002736,2025-10-24 20:06:49.040674
-0.008446,2025-10-24,2025-10-31,sz.002736,2025-10-24 20:06:49.040674
-0.3013,2025-10-24,2025-10-31,sz.002916,2025-10-24 20:06:49.040674
-0.3054,2025-10-24,2025-10-31,sz.002916,2025-10-24 20:06:49.040674
0.1493,2025-10-24,2025-10-31,sz.002920,2025-10-24 20:06:49.040674
0.1493,2025-10-24,2025-10-31,sz.002920,2025-10-24 20:06:49.040674
0.02995,2025-10-24,2025-10-31,sz.002938,2025-10-24 20:06:49.040674
0.01942,2025-10-24,2025-10-31,sz.002938,2025-10-24 20:06:49.040674
0.05664,2025-10-24,2025-10-31,sz.003816,2025-10-24 20:06:49.040674
0.05664,2025-10-24,2025-10-31,sz.003816,2025-10-24 20:06:49.040674
-0.2336,2025-10-24,2025-10-31,sz.300014,2025-10-24 20:06:49.040674
-0.2344,2025-10-24,2025-10-31,sz.300014,2025-10-24 20:06:49.040674
-0.06323,2025-10-24,2025-10-31,sz.300015,2025-10-24 20:06:49.040674
-0.06256,2025-10-24,2025-10-31,sz.300015,2025-10-24 20:06:49.040674
-0.2917,2025-10-24,2025-10-31,sz.300033,2025-10-24 20:06:49.040674
-0.2917,2025-10-24,2025-10-31,sz.300033,2025-10-24 20:06:49.040674
-0.2122,2025-10-24,2025-10-31,sz.300059,2025-10-24 20:06:49.040674
-0.2119,2025-10-24,2025-10-31,sz.300059,2025-10-24 20:06:49.040674
-0.3071,2025-10-24,2025-10-31,sz.300122,2025-10-24 20:06:49.040674
-0.311,2025-10-24,2025-10-31,sz.300122,2025-10-24 20:06:49.040674
-0.1832,2025-10-24,2025-10-31,sz.300124,2025-10-24 20:06:49.040674
-0.1832,2025-10-24,2025-10-31,sz.300124,2025-10-24 20:06:49.040674
-0.3022,2025-10-24,2025-10-31,sz.300274,2025-10-24 20:06:49.040674
-0.301,2025-10-24,2025-10-31,sz.300274,2025-10-24 20:06:49.040674
-0.3884,2025-10-24,2025-10-31,sz.300308,2025-10-24 20:06:49.040674
-0.3875,2025-10-24,2025-10-31,sz.300308,2025-10-24 20:06:49.040674
-0.1722,2025-10-24,2025-10-31,sz.300316,2025-10-24 20:06:49.040674
-0.1731,2025-10-24,2025-10-31,sz.300316,2025-10-24 20:06:49.040674
-0.08527,2025-10-24,2025-10-31,sz.300347,2025-10-24 20:06:49.040674
-0.086,2025-10-24,2025-10-31,sz.300347,2025-10-24 20:06:49.040674
-0.4502,2025-10-24,2025-10-31,sz.300394,2025-10-24 20:06:49.040674
-0.4487,2025-10-24,2025-10-31,sz.300394,2025-10-24 20:06:49.040674
0.01749,2025-10-24,2025-10-31,sz.300408,2025-10-24 20:06:49.040674
0.02917,2025-10-24,2025-10-31,sz.300408,2025-10-24 20:06:49.040674
-0.13,2025-10-24,2025-10-31,sz.300413,2025-10-24 20:06:49.040674
-0.13,2025-10-24,2025-10-31,sz.300413,2025-10-24 20:06:49.040674
-0.142,2025-10-24,2025-10-31,sz.300418,2025-10-24 20:06:49.040674
-0.11053,2025-10-24,2025-10-31,sz.300418,2025-10-24 20:06:49.040674
-0.07495,2025-10-24,2025-10-31,sz.300433,2025-10-24 20:06:49.040674
-0.0735,2025-10-24,2025-10-31,sz.300433,2025-10-24 20:06:49.040674
0.05316,2025-10-24,2025-10-31,sz.300442,2025-10-24 20:06:49.040674
0.06042,2025-10-24,2025-10-31,sz.300442,2025-10-24 20:06:49.040674
0.03912,2025-10-24,2025-10-31,sz.300498,2025-10-24 20:06:49.040674
0.03912,2025-10-24,2025-10-31,sz.300498,2025-10-24 20:06:49.040674
-0.4153,2025-10-24,2025-10-31,sz.300502,2025-10-24 20:06:49.040674
-0.4146,2025-10-24,2025-10-31,sz.300502,2025-10-24 20:06:49.040674
-0.03156,2025-10-24,2025-10-31,sz.300628,2025-10-24 20:06:49.040674
-0.03156,2025-10-24,2025-10-31,sz.300628,2025-10-24 20:06:49.040674
-0.0502,2025-10-24,2025-10-31,sz.300661,2025-10-24 20:06:49.040674
-0.05057,2025-10-24,2025-10-31,sz.300661,2025-10-24 20:06:49.040674
-0.2666,2025-10-24,2025-10-31,sz.300750,2025-10-24 20:06:49.040674
-0.266,2025-10-24,2025-10-31,sz.300750,2025-10-24 20:06:49.040674
-0.02785,2025-10-24,2025-10-31,sz.300759,2025-10-24 20:06:49.040674
-0.0283,2025-10-24,2025-10-31,sz.300759,2025-10-24 20:06:49.040674
-0.05716,2025-10-24,2025-10-31,sz.300760,2025-10-24 20:06:49.040674
-0.04596,2025-10-24,2025-10-31,sz.300760,2025-10-24 20:06:49.040674
-0.11163,2025-10-24,2025-10-31,sz.300782,2025-10-24 20:06:49.040674
-0.11566,2025-10-24,2025-10-31,sz.300782,2025-10-24 20:06:49.040674
0.03096,2025-10-24,2025-10-31,sz.300832,2025-10-24 20:06:49.040674
0.01134,2025-10-24,2025-10-31,sz.300832,2025-10-24 20:06:49.040674
-0.1665,2025-10-24,2025-10-31,sz.300896,2025-10-24 20:06:49.040674
-0.1592,2025-10-24,2025-10-31,sz.300896,2025-10-24 20:06:49.040674
-0.01735,2025-10-24,2025-10-31,sz.300979,2025-10-24 20:06:49.040674
-0.01735,2025-10-24,2025-10-31,sz.300979,2025-10-24 20:06:49.040674
0.1442,2025-10-24,2025-10-31,sz.300999,2025-10-24 20:06:49.040674
0.1448,2025-10-24,2025-10-31,sz.300999,2025-10-24 20:06:49.040674
0.0413,2025-10-24,2025-10-31,sz.301236,2025-10-24 20:06:49.040674
0.06058,2025-10-24,2025-10-31,sz.301236,2025-10-24 20:06:49.040674
0.10956,2025-10-24,2025-10-31,sz.301269,2025-10-24 20:06:49.040674
0.10956,2025-10-24,2025-10-31,sz.301269,2025-10-24 20:06:49.040674
-0.663,2025-10-24,2025-10-31,sz.302132,2025-10-24 20:06:49.040674
-0.669,2025-10-24,2025-10-31,sz.302132,2025-10-24 20:06:49.040674
