score,time,target,code,predcit_time
0.0335,2025-06-23,2025-06-30,sh.600036,2025-06-24 22:56:58.673359
0.0589,2025-06-24,2025-07-01,sh.600036,2025-06-24 22:56:58.673359
0.06015,2025-06-24,2025-07-01,sh.600036,2025-06-24 22:56:58.673359
-0.006714,2025-06-23,2025-06-30,sh.600039,2025-06-24 22:56:58.673359
0.0358,2025-06-24,2025-07-01,sh.600039,2025-06-24 22:56:58.673359
0.0374,2025-06-24,2025-07-01,sh.600039,2025-06-24 22:56:58.673359
-0.1852,2025-06-23,2025-06-30,sh.600048,2025-06-24 22:56:58.673359
-0.1631,2025-06-24,2025-07-01,sh.600048,2025-06-24 22:56:58.673359
-0.1815,2025-06-24,2025-07-01,sh.600048,2025-06-24 22:56:58.673359
0.07404,2025-06-23,2025-06-30,sh.600050,2025-06-24 22:56:58.673359
0.0304,2025-06-24,2025-07-01,sh.600050,2025-06-24 22:56:58.673359
0.0304,2025-06-24,2025-07-01,sh.600050,2025-06-24 22:56:58.673359
0.11584,2025-06-23,2025-06-30,sh.600061,2025-06-24 22:56:58.673359
0.1478,2025-06-24,2025-07-01,sh.600061,2025-06-24 22:56:58.673359
0.1478,2025-06-24,2025-07-01,sh.600061,2025-06-24 22:56:58.673359
-0.2644,2025-06-23,2025-06-30,sh.600066,2025-06-24 22:56:58.673359
-0.2878,2025-06-24,2025-07-01,sh.600066,2025-06-24 22:56:58.673359
-0.2874,2025-06-24,2025-07-01,sh.600066,2025-06-24 22:56:58.673359
-0.0661,2025-06-23,2025-06-30,sh.600085,2025-06-24 22:56:58.673359
-0.04678,2025-06-24,2025-07-01,sh.600085,2025-06-24 22:56:58.673359
-0.04453,2025-06-24,2025-07-01,sh.600085,2025-06-24 22:56:58.673359
-0.01103,2025-06-23,2025-06-30,sh.600089,2025-06-24 22:56:58.673359
0.001873,2025-06-24,2025-07-01,sh.600089,2025-06-24 22:56:58.673359
0.0019245,2025-06-24,2025-07-01,sh.600089,2025-06-24 22:56:58.673359
0.1592,2025-06-23,2025-06-30,sh.600104,2025-06-24 22:56:58.673359
0.2374,2025-06-24,2025-07-01,sh.600104,2025-06-24 22:56:58.673359
0.2593,2025-06-24,2025-07-01,sh.600104,2025-06-24 22:56:58.673359
-0.0432,2025-06-23,2025-06-30,sh.600111,2025-06-24 22:56:58.673359
-0.0671,2025-06-24,2025-07-01,sh.600111,2025-06-24 22:56:58.673359
-0.06238,2025-06-24,2025-07-01,sh.600111,2025-06-24 22:56:58.673359
0.00649,2025-06-23,2025-06-30,sh.600115,2025-06-24 22:56:58.673359
0.010284,2025-06-24,2025-07-01,sh.600115,2025-06-24 22:56:58.673359
0.010284,2025-06-24,2025-07-01,sh.600115,2025-06-24 22:56:58.673359
0.1412,2025-06-23,2025-06-30,sh.600150,2025-06-24 22:56:58.673359
0.1368,2025-06-24,2025-07-01,sh.600150,2025-06-24 22:56:58.673359
0.1268,2025-06-24,2025-07-01,sh.600150,2025-06-24 22:56:58.673359
-0.4058,2025-06-23,2025-06-30,sh.600160,2025-06-24 22:56:58.673359
-0.0422,2025-06-24,2025-07-01,sh.600160,2025-06-24 22:56:58.673359
-0.04395,2025-06-24,2025-07-01,sh.600160,2025-06-24 22:56:58.673359
0.02458,2025-06-23,2025-06-30,sh.600161,2025-06-24 22:56:58.673359
0.09503,2025-06-24,2025-07-01,sh.600161,2025-06-24 22:56:58.673359
0.09906,2025-06-24,2025-07-01,sh.600161,2025-06-24 22:56:58.673359
0.03784,2025-06-23,2025-06-30,sh.600176,2025-06-24 22:56:58.673359
0.01205,2025-06-24,2025-07-01,sh.600176,2025-06-24 22:56:58.673359
0.00728,2025-06-24,2025-07-01,sh.600176,2025-06-24 22:56:58.673359
-0.2542,2025-06-23,2025-06-30,sh.600183,2025-06-24 22:56:58.673359
-0.2212,2025-06-24,2025-07-01,sh.600183,2025-06-24 22:56:58.673359
-0.2355,2025-06-24,2025-07-01,sh.600183,2025-06-24 22:56:58.673359
0.1122,2025-06-23,2025-06-30,sh.600188,2025-06-24 22:56:58.673359
0.1505,2025-06-24,2025-07-01,sh.600188,2025-06-24 22:56:58.673359
0.10394,2025-06-24,2025-07-01,sh.600188,2025-06-24 22:56:58.673359
-0.1248,2025-06-23,2025-06-30,sh.600196,2025-06-24 22:56:58.673359
-0.11725,2025-06-24,2025-07-01,sh.600196,2025-06-24 22:56:58.673359
-0.1136,2025-06-24,2025-07-01,sh.600196,2025-06-24 22:56:58.673359
0.0227,2025-06-23,2025-06-30,sh.600219,2025-06-24 22:56:58.673359
0.01814,2025-06-24,2025-07-01,sh.600219,2025-06-24 22:56:58.673359
0.01814,2025-06-24,2025-07-01,sh.600219,2025-06-24 22:56:58.673359
0.11285,2025-06-23,2025-06-30,sh.600233,2025-06-24 22:56:58.673359
0.153,2025-06-24,2025-07-01,sh.600233,2025-06-24 22:56:58.673359
0.1207,2025-06-24,2025-07-01,sh.600233,2025-06-24 22:56:58.673359
-0.2203,2025-06-23,2025-06-30,sh.600276,2025-06-24 22:56:58.673359
-0.2231,2025-06-24,2025-07-01,sh.600276,2025-06-24 22:56:58.673359
-0.2231,2025-06-24,2025-07-01,sh.600276,2025-06-24 22:56:58.673359
-0.1464,2025-06-23,2025-06-30,sh.600309,2025-06-24 22:56:58.673359
-0.128,2025-06-24,2025-07-01,sh.600309,2025-06-24 22:56:58.673359
-0.1283,2025-06-24,2025-07-01,sh.600309,2025-06-24 22:56:58.673359
0.1226,2025-06-23,2025-06-30,sh.600332,2025-06-24 22:56:58.673359
0.1333,2025-06-24,2025-07-01,sh.600332,2025-06-24 22:56:58.673359
0.1333,2025-06-24,2025-07-01,sh.600332,2025-06-24 22:56:58.673359
0.0726,2025-06-23,2025-06-30,sh.600346,2025-06-24 22:56:58.673359
0.02425,2025-06-24,2025-07-01,sh.600346,2025-06-24 22:56:58.673359
0.03503,2025-06-24,2025-07-01,sh.600346,2025-06-24 22:56:58.673359
0.1182,2025-06-23,2025-06-30,sh.600362,2025-06-24 22:56:58.673359
0.0884,2025-06-24,2025-07-01,sh.600362,2025-06-24 22:56:58.673359
0.0881,2025-06-24,2025-07-01,sh.600362,2025-06-24 22:56:58.673359
0.1838,2025-06-23,2025-06-30,sh.600372,2025-06-24 22:56:58.673359
0.159,2025-06-24,2025-07-01,sh.600372,2025-06-24 22:56:58.673359
0.1565,2025-06-24,2025-07-01,sh.600372,2025-06-24 22:56:58.673359
-0.0694,2025-06-23,2025-06-30,sh.600377,2025-06-24 22:56:58.673359
-0.0557,2025-06-24,2025-07-01,sh.600377,2025-06-24 22:56:58.673359
-0.03235,2025-06-24,2025-07-01,sh.600377,2025-06-24 22:56:58.673359
-0.05743,2025-06-23,2025-06-30,sh.600406,2025-06-24 22:56:58.673359
-0.06076,2025-06-24,2025-07-01,sh.600406,2025-06-24 22:56:58.673359
-0.06076,2025-06-24,2025-07-01,sh.600406,2025-06-24 22:56:58.673359
-0.536,2025-06-23,2025-06-30,sh.600415,2025-06-24 22:56:58.673359
-0.5913,2025-06-24,2025-07-01,sh.600415,2025-06-24 22:56:58.673359
-0.5854,2025-06-24,2025-07-01,sh.600415,2025-06-24 22:56:58.673359
-0.12195,2025-06-23,2025-06-30,sh.600426,2025-06-24 22:56:58.673359
-0.0478,2025-06-24,2025-07-01,sh.600426,2025-06-24 22:56:58.673359
-0.0344,2025-06-24,2025-07-01,sh.600426,2025-06-24 22:56:58.673359
-0.04767,2025-06-23,2025-06-30,sh.600436,2025-06-24 22:56:58.673359
-0.03406,2025-06-24,2025-07-01,sh.600436,2025-06-24 22:56:58.673359
-0.0345,2025-06-24,2025-07-01,sh.600436,2025-06-24 22:56:58.673359
-0.344,2025-06-23,2025-06-30,sh.600438,2025-06-24 22:56:58.673359
-0.2961,2025-06-24,2025-07-01,sh.600438,2025-06-24 22:56:58.673359
-0.2944,2025-06-24,2025-07-01,sh.600438,2025-06-24 22:56:58.673359
-0.1385,2025-06-23,2025-06-30,sh.600460,2025-06-24 22:56:58.673359
-0.146,2025-06-24,2025-07-01,sh.600460,2025-06-24 22:56:58.673359
-0.1418,2025-06-24,2025-07-01,sh.600460,2025-06-24 22:56:58.673359
0.082,2025-06-23,2025-06-30,sh.600482,2025-06-24 22:56:58.673359
0.06207,2025-06-24,2025-07-01,sh.600482,2025-06-24 22:56:58.673359
0.06207,2025-06-24,2025-07-01,sh.600482,2025-06-24 22:56:58.673359
-0.04453,2025-06-23,2025-06-30,sh.600489,2025-06-24 22:56:58.673359
-0.04333,2025-06-24,2025-07-01,sh.600489,2025-06-24 22:56:58.673359
-0.0508,2025-06-24,2025-07-01,sh.600489,2025-06-24 22:56:58.673359
0.0661,2025-06-23,2025-06-30,sh.600515,2025-06-24 22:56:58.673359
0.0633,2025-06-24,2025-07-01,sh.600515,2025-06-24 22:56:58.673359
0.0633,2025-06-24,2025-07-01,sh.600515,2025-06-24 22:56:58.673359
-0.1785,2025-06-23,2025-06-30,sh.600519,2025-06-24 22:56:58.673359
-0.1583,2025-06-24,2025-07-01,sh.600519,2025-06-24 22:56:58.673359
-0.1583,2025-06-24,2025-07-01,sh.600519,2025-06-24 22:56:58.673359
-0.11847,2025-06-23,2025-06-30,sh.600547,2025-06-24 22:56:58.673359
-0.1562,2025-06-24,2025-07-01,sh.600547,2025-06-24 22:56:58.673359
-0.1565,2025-06-24,2025-07-01,sh.600547,2025-06-24 22:56:58.673359
-0.0725,2025-06-23,2025-06-30,sh.600570,2025-06-24 22:56:58.673359
-0.11884,2025-06-24,2025-07-01,sh.600570,2025-06-24 22:56:58.673359
-0.11847,2025-06-24,2025-07-01,sh.600570,2025-06-24 22:56:58.673359
0.1729,2025-06-23,2025-06-30,sh.600584,2025-06-24 22:56:58.673359
0.1554,2025-06-24,2025-07-01,sh.600584,2025-06-24 22:56:58.673359
0.142,2025-06-24,2025-07-01,sh.600584,2025-06-24 22:56:58.673359
0.1389,2025-06-23,2025-06-30,sh.600585,2025-06-24 22:56:58.673359
0.2172,2025-06-24,2025-07-01,sh.600585,2025-06-24 22:56:58.673359
0.2153,2025-06-24,2025-07-01,sh.600585,2025-06-24 22:56:58.673359
-0.1621,2025-06-23,2025-06-30,sh.600588,2025-06-24 22:56:58.673359
-0.1301,2025-06-24,2025-07-01,sh.600588,2025-06-24 22:56:58.673359
-0.1284,2025-06-24,2025-07-01,sh.600588,2025-06-24 22:56:58.673359
0.04718,2025-06-23,2025-06-30,sh.600600,2025-06-24 22:56:58.673359
0.10767,2025-06-24,2025-07-01,sh.600600,2025-06-24 22:56:58.673359
0.10767,2025-06-24,2025-07-01,sh.600600,2025-06-24 22:56:58.673359
-0.2976,2025-06-23,2025-06-30,sh.600660,2025-06-24 22:56:58.673359
-0.2659,2025-06-24,2025-07-01,sh.600660,2025-06-24 22:56:58.673359
-0.2656,2025-06-24,2025-07-01,sh.600660,2025-06-24 22:56:58.673359
0.03442,2025-06-23,2025-06-30,sh.600674,2025-06-24 22:56:58.673359
0.0973,2025-06-24,2025-07-01,sh.600674,2025-06-24 22:56:58.673359
0.0992,2025-06-24,2025-07-01,sh.600674,2025-06-24 22:56:58.673359
-0.0475,2025-06-23,2025-06-30,sh.600690,2025-06-24 22:56:58.673359
-0.03958,2025-06-24,2025-07-01,sh.600690,2025-06-24 22:56:58.673359
-0.04007,2025-06-24,2025-07-01,sh.600690,2025-06-24 22:56:58.673359
-0.04538,2025-06-23,2025-06-30,sh.600741,2025-06-24 22:56:58.673359
-0.00767,2025-06-24,2025-07-01,sh.600741,2025-06-24 22:56:58.673359
-0.006924,2025-06-24,2025-07-01,sh.600741,2025-06-24 22:56:58.673359
-0.102,2025-06-23,2025-06-30,sh.600760,2025-06-24 22:56:58.673359
-0.07306,2025-06-24,2025-07-01,sh.600760,2025-06-24 22:56:58.673359
-0.05618,2025-06-24,2025-07-01,sh.600760,2025-06-24 22:56:58.673359
-0.0869,2025-06-23,2025-06-30,sh.600795,2025-06-24 22:56:58.673359
-0.08966,2025-06-24,2025-07-01,sh.600795,2025-06-24 22:56:58.673359
-0.08887,2025-06-24,2025-07-01,sh.600795,2025-06-24 22:56:58.673359
0.1794,2025-06-23,2025-06-30,sh.600803,2025-06-24 22:56:58.673359
0.1399,2025-06-24,2025-07-01,sh.600803,2025-06-24 22:56:58.673359
0.14,2025-06-24,2025-07-01,sh.600803,2025-06-24 22:56:58.673359
-0.06946,2025-06-23,2025-06-30,sh.600809,2025-06-24 22:56:58.673359
-0.0234,2025-06-24,2025-07-01,sh.600809,2025-06-24 22:56:58.673359
-0.02414,2025-06-24,2025-07-01,sh.600809,2025-06-24 22:56:58.673359
-0.04507,2025-06-23,2025-06-30,sh.600845,2025-06-24 22:56:58.673359
-0.02873,2025-06-24,2025-07-01,sh.600845,2025-06-24 22:56:58.673359
-0.02711,2025-06-24,2025-07-01,sh.600845,2025-06-24 22:56:58.673359
0.1306,2025-06-23,2025-06-30,sh.600875,2025-06-24 22:56:58.673359
0.1489,2025-06-24,2025-07-01,sh.600875,2025-06-24 22:56:58.673359
0.1489,2025-06-24,2025-07-01,sh.600875,2025-06-24 22:56:58.673359
-0.02386,2025-06-23,2025-06-30,sh.600886,2025-06-24 22:56:58.673359
0.01441,2025-06-24,2025-07-01,sh.600886,2025-06-24 22:56:58.673359
0.01488,2025-06-24,2025-07-01,sh.600886,2025-06-24 22:56:58.673359
-0.1981,2025-06-23,2025-06-30,sh.600887,2025-06-24 22:56:58.673359
-0.1835,2025-06-24,2025-07-01,sh.600887,2025-06-24 22:56:58.673359
-0.1833,2025-06-24,2025-07-01,sh.600887,2025-06-24 22:56:58.673359
0.1515,2025-06-23,2025-06-30,sh.600893,2025-06-24 22:56:58.673359
0.02768,2025-06-24,2025-07-01,sh.600893,2025-06-24 22:56:58.673359
0.02768,2025-06-24,2025-07-01,sh.600893,2025-06-24 22:56:58.673359
0.088,2025-06-23,2025-06-30,sh.600900,2025-06-24 22:56:58.673359
0.05484,2025-06-24,2025-07-01,sh.600900,2025-06-24 22:56:58.673359
0.0499,2025-06-24,2025-07-01,sh.600900,2025-06-24 22:56:58.673359
0.02048,2025-06-23,2025-06-30,sh.600905,2025-06-24 22:56:58.673359
0.02336,2025-06-24,2025-07-01,sh.600905,2025-06-24 22:56:58.673359
0.02336,2025-06-24,2025-07-01,sh.600905,2025-06-24 22:56:58.673359
-0.01596,2025-06-23,2025-06-30,sh.600918,2025-06-24 22:56:58.673359
0.007236,2025-06-24,2025-07-01,sh.600918,2025-06-24 22:56:58.673359
-0.00851,2025-06-24,2025-07-01,sh.600918,2025-06-24 22:56:58.673359
0.03217,2025-06-23,2025-06-30,sh.600919,2025-06-24 22:56:58.673359
-0.00663,2025-06-24,2025-07-01,sh.600919,2025-06-24 22:56:58.673359
-0.00663,2025-06-24,2025-07-01,sh.600919,2025-06-24 22:56:58.673359
-0.02586,2025-06-23,2025-06-30,sh.600926,2025-06-24 22:56:58.673359
0.001516,2025-06-24,2025-07-01,sh.600926,2025-06-24 22:56:58.673359
0.001516,2025-06-24,2025-07-01,sh.600926,2025-06-24 22:56:58.673359
-0.02824,2025-06-23,2025-06-30,sh.600938,2025-06-24 22:56:58.673359
0.0185,2025-06-24,2025-07-01,sh.600938,2025-06-24 22:56:58.673359
0.03488,2025-06-24,2025-07-01,sh.600938,2025-06-24 22:56:58.673359
-0.1553,2025-06-23,2025-06-30,sh.600941,2025-06-24 22:56:58.673359
0.04514,2025-06-24,2025-07-01,sh.600941,2025-06-24 22:56:58.673359
0.04514,2025-06-24,2025-07-01,sh.600941,2025-06-24 22:56:58.673359
0.0788,2025-06-23,2025-06-30,sh.600958,2025-06-24 22:56:58.673359
0.0609,2025-06-24,2025-07-01,sh.600958,2025-06-24 22:56:58.673359
0.01944,2025-06-24,2025-07-01,sh.600958,2025-06-24 22:56:58.673359
0.00808,2025-06-23,2025-06-30,sh.600989,2025-06-24 22:56:58.673359
0.03812,2025-06-24,2025-07-01,sh.600989,2025-06-24 22:56:58.673359
0.03812,2025-06-24,2025-07-01,sh.600989,2025-06-24 22:56:58.673359
0.01377,2025-06-23,2025-06-30,sh.600999,2025-06-24 22:56:58.673359
0.03915,2025-06-24,2025-07-01,sh.600999,2025-06-24 22:56:58.673359
0.0467,2025-06-24,2025-07-01,sh.600999,2025-06-24 22:56:58.673359
-0.004436,2025-06-23,2025-06-30,sh.601006,2025-06-24 22:56:58.673359
-0.01435,2025-06-24,2025-07-01,sh.601006,2025-06-24 22:56:58.673359
-0.01435,2025-06-24,2025-07-01,sh.601006,2025-06-24 22:56:58.673359
0.02916,2025-06-23,2025-06-30,sh.601009,2025-06-24 22:56:58.673359
0.008316,2025-06-24,2025-07-01,sh.601009,2025-06-24 22:56:58.673359
0.008316,2025-06-24,2025-07-01,sh.601009,2025-06-24 22:56:58.673359
-0.4473,2025-06-23,2025-06-30,sh.601012,2025-06-24 22:56:58.673359
-0.4087,2025-06-24,2025-07-01,sh.601012,2025-06-24 22:56:58.673359
-0.408,2025-06-24,2025-07-01,sh.601012,2025-06-24 22:56:58.673359
0.1393,2025-06-23,2025-06-30,sh.601021,2025-06-24 22:56:58.673359
0.0461,2025-06-24,2025-07-01,sh.601021,2025-06-24 22:56:58.673359
0.04483,2025-06-24,2025-07-01,sh.601021,2025-06-24 22:56:58.673359
0.0524,2025-06-23,2025-06-30,sh.601058,2025-06-24 22:56:58.673359
0.0895,2025-06-24,2025-07-01,sh.601058,2025-06-24 22:56:58.673359
0.0895,2025-06-24,2025-07-01,sh.601058,2025-06-24 22:56:58.673359
0.06244,2025-06-23,2025-06-30,sh.601066,2025-06-24 22:56:58.673359
0.09863,2025-06-24,2025-07-01,sh.601066,2025-06-24 22:56:58.673359
0.09863,2025-06-24,2025-07-01,sh.601066,2025-06-24 22:56:58.673359
0.004665,2025-06-23,2025-06-30,sh.601077,2025-06-24 22:56:58.673359
-0.010994,2025-06-24,2025-07-01,sh.601077,2025-06-24 22:56:58.673359
-0.010994,2025-06-24,2025-07-01,sh.601077,2025-06-24 22:56:58.673359
0.07623,2025-06-23,2025-06-30,sh.601088,2025-06-24 22:56:58.673359
0.077,2025-06-24,2025-07-01,sh.601088,2025-06-24 22:56:58.673359
0.0773,2025-06-24,2025-07-01,sh.601088,2025-06-24 22:56:58.673359
0.005,2025-06-23,2025-06-30,sh.601100,2025-06-24 22:56:58.673359
0.1499,2025-06-24,2025-07-01,sh.601100,2025-06-24 22:56:58.673359
0.1499,2025-06-24,2025-07-01,sh.601100,2025-06-24 22:56:58.673359
0.02975,2025-06-23,2025-06-30,sh.601111,2025-06-24 22:56:58.673359
0.02467,2025-06-24,2025-07-01,sh.601111,2025-06-24 22:56:58.673359
0.02467,2025-06-24,2025-07-01,sh.601111,2025-06-24 22:56:58.673359
0.05896,2025-06-23,2025-06-30,sh.601117,2025-06-24 22:56:58.673359
0.08246,2025-06-24,2025-07-01,sh.601117,2025-06-24 22:56:58.673359
0.08246,2025-06-24,2025-07-01,sh.601117,2025-06-24 22:56:58.673359
-0.06287,2025-06-23,2025-06-30,sh.601127,2025-06-24 22:56:58.673359
-0.1487,2025-06-24,2025-07-01,sh.601127,2025-06-24 22:56:58.673359
-0.1476,2025-06-24,2025-07-01,sh.601127,2025-06-24 22:56:58.673359
-0.06207,2025-06-23,2025-06-30,sh.601138,2025-06-24 22:56:58.673359
0.01587,2025-06-24,2025-07-01,sh.601138,2025-06-24 22:56:58.673359
-0.01657,2025-06-24,2025-07-01,sh.601138,2025-06-24 22:56:58.673359
0.0719,2025-06-23,2025-06-30,sh.601166,2025-06-24 22:56:58.673359
-0.02858,2025-06-24,2025-07-01,sh.601166,2025-06-24 22:56:58.673359
-0.03087,2025-06-24,2025-07-01,sh.601166,2025-06-24 22:56:58.673359
0.002554,2025-06-23,2025-06-30,sh.601169,2025-06-24 22:56:58.673359
-0.002075,2025-06-24,2025-07-01,sh.601169,2025-06-24 22:56:58.673359
-0.002075,2025-06-24,2025-07-01,sh.601169,2025-06-24 22:56:58.673359
0.00946,2025-06-23,2025-06-30,sh.601186,2025-06-24 22:56:58.673359
0.0696,2025-06-24,2025-07-01,sh.601186,2025-06-24 22:56:58.673359
0.0696,2025-06-24,2025-07-01,sh.601186,2025-06-24 22:56:58.673359
0.06018,2025-06-23,2025-06-30,sh.601211,2025-06-24 22:56:58.673359
-0.01082,2025-06-24,2025-07-01,sh.601211,2025-06-24 22:56:58.673359
-0.0006647,2025-06-24,2025-07-01,sh.601211,2025-06-24 22:56:58.673359
0.1288,2025-06-23,2025-06-30,sh.601225,2025-06-24 22:56:58.673359
0.04184,2025-06-24,2025-07-01,sh.601225,2025-06-24 22:56:58.673359
0.04315,2025-06-24,2025-07-01,sh.601225,2025-06-24 22:56:58.673359
-0.06683,2025-06-23,2025-06-30,sh.601229,2025-06-24 22:56:58.673359
-0.10126,2025-06-24,2025-07-01,sh.601229,2025-06-24 22:56:58.673359
-0.1155,2025-06-24,2025-07-01,sh.601229,2025-06-24 22:56:58.673359
0.04767,2025-06-23,2025-06-30,sh.601236,2025-06-24 22:56:58.673359
0.0754,2025-06-24,2025-07-01,sh.601236,2025-06-24 22:56:58.673359
0.0754,2025-06-24,2025-07-01,sh.601236,2025-06-24 22:56:58.673359
0.1443,2025-06-23,2025-06-30,sh.601238,2025-06-24 22:56:58.673359
0.0989,2025-06-24,2025-07-01,sh.601238,2025-06-24 22:56:58.673359
0.0967,2025-06-24,2025-07-01,sh.601238,2025-06-24 22:56:58.673359
0.04306,2025-06-23,2025-06-30,sh.601288,2025-06-24 22:56:58.673359
-0.0133,2025-06-24,2025-07-01,sh.601288,2025-06-24 22:56:58.673359
-0.0133,2025-06-24,2025-07-01,sh.601288,2025-06-24 22:56:58.673359
0.105,2025-06-23,2025-06-30,sh.601318,2025-06-24 22:56:58.673359
0.1957,2025-06-24,2025-07-01,sh.601318,2025-06-24 22:56:58.673359
0.1864,2025-06-24,2025-07-01,sh.601318,2025-06-24 22:56:58.673359
0.02089,2025-06-23,2025-06-30,sh.601319,2025-06-24 22:56:58.673359
0.01284,2025-06-24,2025-07-01,sh.601319,2025-06-24 22:56:58.673359
0.0107,2025-06-24,2025-07-01,sh.601319,2025-06-24 22:56:58.673359
0.010956,2025-06-23,2025-06-30,sh.601328,2025-06-24 22:56:58.673359
0.0199,2025-06-24,2025-07-01,sh.601328,2025-06-24 22:56:58.673359
0.0199,2025-06-24,2025-07-01,sh.601328,2025-06-24 22:56:58.673359
-0.06076,2025-06-23,2025-06-30,sh.601336,2025-06-24 22:56:58.673359
-0.111,2025-06-24,2025-07-01,sh.601336,2025-06-24 22:56:58.673359
-0.05466,2025-06-24,2025-07-01,sh.601336,2025-06-24 22:56:58.673359
0.0739,2025-06-23,2025-06-30,sh.601360,2025-06-24 22:56:58.673359
0.03894,2025-06-24,2025-07-01,sh.601360,2025-06-24 22:56:58.673359
0.03894,2025-06-24,2025-07-01,sh.601360,2025-06-24 22:56:58.673359
0.05624,2025-06-23,2025-06-30,sh.601377,2025-06-24 22:56:58.673359
0.01877,2025-06-24,2025-07-01,sh.601377,2025-06-24 22:56:58.673359
0.01974,2025-06-24,2025-07-01,sh.601377,2025-06-24 22:56:58.673359
0.06046,2025-06-23,2025-06-30,sh.601390,2025-06-24 22:56:58.673359
0.029,2025-06-24,2025-07-01,sh.601390,2025-06-24 22:56:58.673359
0.029,2025-06-24,2025-07-01,sh.601390,2025-06-24 22:56:58.673359
-0.01272,2025-06-23,2025-06-30,sh.601398,2025-06-24 22:56:58.673359
0.04715,2025-06-24,2025-07-01,sh.601398,2025-06-24 22:56:58.673359
0.04715,2025-06-24,2025-07-01,sh.601398,2025-06-24 22:56:58.673359
0.0663,2025-06-23,2025-06-30,sh.601600,2025-06-24 22:56:58.673359
