score,time,target,code,predcit_time
-0.00748,2025-06-13,2025-06-20,sz.002415,2025-06-13 20:15:20.879855
-0.797,2025-06-13,2025-06-20,sz.002422,2025-06-13 20:15:20.879855
-0.12103,2025-06-13,2025-06-20,sz.002459,2025-06-13 20:15:20.879855
-0.3022,2025-06-13,2025-06-20,sz.002460,2025-06-13 20:15:20.879855
-0.12244,2025-06-13,2025-06-20,sz.002463,2025-06-13 20:15:20.879855
-0.5356,2025-06-13,2025-06-20,sz.002466,2025-06-13 20:15:20.879855
-0.0869,2025-06-13,2025-06-20,sz.002475,2025-06-13 20:15:20.879855
0.007645,2025-06-13,2025-06-20,sz.002493,2025-06-13 20:15:20.879855
-0.0964,2025-06-13,2025-06-20,sz.002555,2025-06-13 20:15:20.879855
-0.2177,2025-06-13,2025-06-20,sz.002594,2025-06-13 20:15:20.879855
0.06396,2025-06-13,2025-06-20,sz.002601,2025-06-13 20:15:20.879855
0.06396,2025-06-13,2025-06-20,sz.002648,2025-06-13 20:15:20.879855
-0.4941,2025-06-13,2025-06-20,sz.002709,2025-06-13 20:15:20.879855
-0.06964,2025-06-13,2025-06-20,sz.002714,2025-06-13 20:15:20.879855
0.03696,2025-06-13,2025-06-20,sz.002736,2025-06-13 20:15:20.879855
-0.719,2025-06-13,2025-06-20,sz.002812,2025-06-13 20:15:20.879855
-0.1381,2025-06-13,2025-06-20,sz.002916,2025-06-13 20:15:20.879855
-0.01494,2025-06-13,2025-06-20,sz.002920,2025-06-13 20:15:20.879855
0.04654,2025-06-13,2025-06-20,sz.002938,2025-06-13 20:15:20.879855
0.0256,2025-06-13,2025-06-20,sz.003816,2025-06-13 20:15:20.879855
-0.1228,2025-06-13,2025-06-20,sz.300014,2025-06-13 20:15:20.879855
-0.0774,2025-06-13,2025-06-20,sz.300015,2025-06-13 20:15:20.879855
-0.2725,2025-06-13,2025-06-20,sz.300033,2025-06-13 20:15:20.879855
-0.198,2025-06-13,2025-06-20,sz.300059,2025-06-13 20:15:20.879855
-0.4753,2025-06-13,2025-06-20,sz.300122,2025-06-13 20:15:20.879855
-0.1466,2025-06-13,2025-06-20,sz.300124,2025-06-13 20:15:20.879855
-0.06396,2025-06-13,2025-06-20,sz.300274,2025-06-13 20:15:20.879855
-0.3289,2025-06-13,2025-06-20,sz.300308,2025-06-13 20:15:20.879855
-0.3848,2025-06-13,2025-06-20,sz.300316,2025-06-13 20:15:20.879855
-0.2261,2025-06-13,2025-06-20,sz.300347,2025-06-13 20:15:20.879855
-0.5547,2025-06-13,2025-06-20,sz.300394,2025-06-13 20:15:20.879855
-0.1353,2025-06-13,2025-06-20,sz.300408,2025-06-13 20:15:20.879855
-0.005833,2025-06-13,2025-06-20,sz.300413,2025-06-13 20:15:20.879855
-0.603,2025-06-13,2025-06-20,sz.300418,2025-06-13 20:15:20.879855
-0.2666,2025-06-13,2025-06-20,sz.300433,2025-06-13 20:15:20.879855
-0.3486,2025-06-13,2025-06-20,sz.300442,2025-06-13 20:15:20.879855
-0.3103,2025-06-13,2025-06-20,sz.300450,2025-06-13 20:15:20.879855
0.04193,2025-06-13,2025-06-20,sz.300498,2025-06-13 20:15:20.879855
-0.5034,2025-06-13,2025-06-20,sz.300502,2025-06-13 20:15:20.879855
-0.1312,2025-06-13,2025-06-20,sz.300628,2025-06-13 20:15:20.879855
-0.0897,2025-06-13,2025-06-20,sz.300661,2025-06-13 20:15:20.879855
-0.07556,2025-06-13,2025-06-20,sz.300750,2025-06-13 20:15:20.879855
-0.2642,2025-06-13,2025-06-20,sz.300759,2025-06-13 20:15:20.879855
-0.1365,2025-06-13,2025-06-20,sz.300760,2025-06-13 20:15:20.879855
-0.1755,2025-06-13,2025-06-20,sz.300782,2025-06-13 20:15:20.879855
-1.16,2025-06-13,2025-06-20,sz.300832,2025-06-13 20:15:20.879855
-0.301,2025-06-13,2025-06-20,sz.300896,2025-06-13 20:15:20.879855
-0.058,2025-06-13,2025-06-20,sz.300979,2025-06-13 20:15:20.879855
0.066,2025-06-13,2025-06-20,sz.300999,2025-06-13 20:15:20.879855
