score,time,target,code,predcit_time
-0.2197,2025-11-04,2025-11-11,sh.605499,2025-11-04 20:06:46.575249
-0.5093,2025-11-04,2025-11-11,sh.688008,2025-11-04 20:06:46.575249
-0.5063,2025-11-04,2025-11-11,sh.688008,2025-11-04 20:06:46.575249
0.012566,2025-11-04,2025-11-11,sh.688009,2025-11-04 20:06:46.575249
0.012566,2025-11-04,2025-11-11,sh.688009,2025-11-04 20:06:46.575249
-0.2471,2025-11-04,2025-11-11,sh.688012,2025-11-04 20:06:46.575249
-0.2443,2025-11-04,2025-11-11,sh.688012,2025-11-04 20:06:46.575249
-0.3032,2025-11-04,2025-11-11,sh.688036,2025-11-04 20:06:46.575249
-0.2734,2025-11-04,2025-11-11,sh.688036,2025-11-04 20:06:46.575249
-0.4373,2025-11-04,2025-11-11,sh.688041,2025-11-04 20:06:46.575249
-0.441,2025-11-04,2025-11-11,sh.688041,2025-11-04 20:06:46.575249
-0.183,2025-11-04,2025-11-11,sh.688047,2025-11-04 20:06:46.575249
-0.1598,2025-11-04,2025-11-11,sh.688047,2025-11-04 20:06:46.575249
-0.2072,2025-11-04,2025-11-11,sh.688082,2025-11-04 20:06:46.575249
-0.2058,2025-11-04,2025-11-11,sh.688082,2025-11-04 20:06:46.575249
-0.335,2025-11-04,2025-11-11,sh.688111,2025-11-04 20:06:46.575249
-0.34,2025-11-04,2025-11-11,sh.688111,2025-11-04 20:06:46.575249
0.00934,2025-11-04,2025-11-11,sh.688126,2025-11-04 20:06:46.575249
0.00934,2025-11-04,2025-11-11,sh.688126,2025-11-04 20:06:46.575249
-0.07025,2025-11-04,2025-11-11,sh.688169,2025-11-04 20:06:46.575249
-0.0713,2025-11-04,2025-11-11,sh.688169,2025-11-04 20:06:46.575249
-0.2074,2025-11-04,2025-11-11,sh.688187,2025-11-04 20:06:46.575249
-0.2074,2025-11-04,2025-11-11,sh.688187,2025-11-04 20:06:46.575249
0.05423,2025-11-04,2025-11-11,sh.688223,2025-11-04 20:06:46.575249
0.03186,2025-11-04,2025-11-11,sh.688223,2025-11-04 20:06:46.575249
-0.784,2025-11-04,2025-11-11,sh.688256,2025-11-04 20:06:46.575249
-0.7803,2025-11-04,2025-11-11,sh.688256,2025-11-04 20:06:46.575249
0.011185,2025-11-04,2025-11-11,sh.688271,2025-11-04 20:06:46.575249
-0.01866,2025-11-04,2025-11-11,sh.688271,2025-11-04 20:06:46.575249
-0.2122,2025-11-04,2025-11-11,sh.688303,2025-11-04 20:06:46.575249
-0.2075,2025-11-04,2025-11-11,sh.688303,2025-11-04 20:06:46.575249
-0.04276,2025-11-04,2025-11-11,sh.688396,2025-11-04 20:06:46.575249
-0.02689,2025-11-04,2025-11-11,sh.688396,2025-11-04 20:06:46.575249
-0.2169,2025-11-04,2025-11-11,sh.688599,2025-11-04 20:06:46.575249
-0.246,2025-11-04,2025-11-11,sh.688599,2025-11-04 20:06:46.575249
-0.2761,2025-11-04,2025-11-11,sh.688981,2025-11-04 20:06:46.575249
-0.2812,2025-11-04,2025-11-11,sh.688981,2025-11-04 20:06:46.575249
-0.1178,2025-11-04,2025-11-11,sz.000001,2025-11-04 20:06:46.575249
-0.1172,2025-11-04,2025-11-11,sz.000001,2025-11-04 20:06:46.575249
-0.0762,2025-11-04,2025-11-11,sz.000002,2025-11-04 20:06:46.575249
-0.07764,2025-11-04,2025-11-11,sz.000002,2025-11-04 20:06:46.575249
-0.3713,2025-11-04,2025-11-11,sz.000063,2025-11-04 20:06:46.575249
-0.38,2025-11-04,2025-11-11,sz.000063,2025-11-04 20:06:46.575249
-0.00755,2025-11-04,2025-11-11,sz.000100,2025-11-04 20:06:46.575249
-0.00755,2025-11-04,2025-11-11,sz.000100,2025-11-04 20:06:46.575249
-0.144,2025-11-04,2025-11-11,sz.000157,2025-11-04 20:06:46.575249
-0.1373,2025-11-04,2025-11-11,sz.000157,2025-11-04 20:06:46.575249
0.03625,2025-11-04,2025-11-11,sz.000166,2025-11-04 20:06:46.575249
0.03625,2025-11-04,2025-11-11,sz.000166,2025-11-04 20:06:46.575249
-0.03111,2025-11-04,2025-11-11,sz.000301,2025-11-04 20:06:46.575249
-0.03111,2025-11-04,2025-11-11,sz.000301,2025-11-04 20:06:46.575249
0.02664,2025-11-04,2025-11-11,sz.000333,2025-11-04 20:06:46.575249
0.0241,2025-11-04,2025-11-11,sz.000333,2025-11-04 20:06:46.575249
-0.0672,2025-11-04,2025-11-11,sz.000338,2025-11-04 20:06:46.575249
-0.06323,2025-11-04,2025-11-11,sz.000338,2025-11-04 20:06:46.575249
-0.7812,2025-11-04,2025-11-11,sz.000408,2025-11-04 20:06:46.575249
-0.7812,2025-11-04,2025-11-11,sz.000408,2025-11-04 20:06:46.575249
-0.1715,2025-11-04,2025-11-11,sz.000425,2025-11-04 20:06:46.575249
-0.1726,2025-11-04,2025-11-11,sz.000425,2025-11-04 20:06:46.575249
-0.1101,2025-11-04,2025-11-11,sz.000538,2025-11-04 20:06:46.575249
-0.11115,2025-11-04,2025-11-11,sz.000538,2025-11-04 20:06:46.575249
-0.2783,2025-11-04,2025-11-11,sz.000568,2025-11-04 20:06:46.575249
-0.2783,2025-11-04,2025-11-11,sz.000568,2025-11-04 20:06:46.575249
-0.2106,2025-11-04,2025-11-11,sz.000596,2025-11-04 20:06:46.575249
-0.2083,2025-11-04,2025-11-11,sz.000596,2025-11-04 20:06:46.575249
-0.2251,2025-11-04,2025-11-11,sz.000617,2025-11-04 20:06:46.575249
-0.1934,2025-11-04,2025-11-11,sz.000617,2025-11-04 20:06:46.575249
0.006344,2025-11-04,2025-11-11,sz.000625,2025-11-04 20:06:46.575249
0.0083,2025-11-04,2025-11-11,sz.000625,2025-11-04 20:06:46.575249
-0.2737,2025-11-04,2025-11-11,sz.000630,2025-11-04 20:06:46.575249
-0.2725,2025-11-04,2025-11-11,sz.000630,2025-11-04 20:06:46.575249
-0.2451,2025-11-04,2025-11-11,sz.000651,2025-11-04 20:06:46.575249
-0.2451,2025-11-04,2025-11-11,sz.000651,2025-11-04 20:06:46.575249
-0.112,2025-11-04,2025-11-11,sz.000661,2025-11-04 20:06:46.575249
-0.1112,2025-11-04,2025-11-11,sz.000661,2025-11-04 20:06:46.575249
-0.02362,2025-11-04,2025-11-11,sz.000708,2025-11-04 20:06:46.575249
-0.004272,2025-11-04,2025-11-11,sz.000708,2025-11-04 20:06:46.575249
0.02394,2025-11-04,2025-11-11,sz.000725,2025-11-04 20:06:46.575249
0.02394,2025-11-04,2025-11-11,sz.000725,2025-11-04 20:06:46.575249
-0.1527,2025-11-04,2025-11-11,sz.000768,2025-11-04 20:06:46.575249
-0.1527,2025-11-04,2025-11-11,sz.000768,2025-11-04 20:06:46.575249
-0.1037,2025-11-04,2025-11-11,sz.000776,2025-11-04 20:06:46.575249
-0.10077,2025-11-04,2025-11-11,sz.000776,2025-11-04 20:06:46.575249
-0.1527,2025-11-04,2025-11-11,sz.000786,2025-11-04 20:06:46.575249
-0.1527,2025-11-04,2025-11-11,sz.000786,2025-11-04 20:06:46.575249
-0.515,2025-11-04,2025-11-11,sz.000792,2025-11-04 20:06:46.575249
-0.537,2025-11-04,2025-11-11,sz.000792,2025-11-04 20:06:46.575249
0.0387,2025-11-04,2025-11-11,sz.000800,2025-11-04 20:06:46.575249
0.0387,2025-11-04,2025-11-11,sz.000800,2025-11-04 20:06:46.575249
-0.4849,2025-11-04,2025-11-11,sz.000807,2025-11-04 20:06:46.575249
-0.4785,2025-11-04,2025-11-11,sz.000807,2025-11-04 20:06:46.575249
-0.1731,2025-11-04,2025-11-11,sz.000858,2025-11-04 20:06:46.575249
-0.1732,2025-11-04,2025-11-11,sz.000858,2025-11-04 20:06:46.575249
-0.02568,2025-11-04,2025-11-11,sz.000876,2025-11-04 20:06:46.575249
-0.01261,2025-11-04,2025-11-11,sz.000876,2025-11-04 20:06:46.575249
0.00837,2025-11-04,2025-11-11,sz.000895,2025-11-04 20:06:46.575249
0.006374,2025-11-04,2025-11-11,sz.000895,2025-11-04 20:06:46.575249
-0.1603,2025-11-04,2025-11-11,sz.000938,2025-11-04 20:06:46.575249
-0.1603,2025-11-04,2025-11-11,sz.000938,2025-11-04 20:06:46.575249
-0.2302,2025-11-04,2025-11-11,sz.000963,2025-11-04 20:06:46.575249
-0.2302,2025-11-04,2025-11-11,sz.000963,2025-11-04 20:06:46.575249
-0.5044,2025-11-04,2025-11-11,sz.000975,2025-11-04 20:06:46.575249
-0.5015,2025-11-04,2025-11-11,sz.000975,2025-11-04 20:06:46.575249
-0.4255,2025-11-04,2025-11-11,sz.000977,2025-11-04 20:06:46.575249
-0.4226,2025-11-04,2025-11-11,sz.000977,2025-11-04 20:06:46.575249
0.04926,2025-11-04,2025-11-11,sz.000983,2025-11-04 20:06:46.575249
0.04434,2025-11-04,2025-11-11,sz.000983,2025-11-04 20:06:46.575249
0.1422,2025-11-04,2025-11-11,sz.000999,2025-11-04 20:06:46.575249
0.1641,2025-11-04,2025-11-11,sz.000999,2025-11-04 20:06:46.575249
0.03806,2025-11-04,2025-11-11,sz.001289,2025-11-04 20:06:46.575249
0.03806,2025-11-04,2025-11-11,sz.001289,2025-11-04 20:06:46.575249
0.0461,2025-11-04,2025-11-11,sz.001965,2025-11-04 20:06:46.575249
0.0461,2025-11-04,2025-11-11,sz.001965,2025-11-04 20:06:46.575249
0.10693,2025-11-04,2025-11-11,sz.001979,2025-11-04 20:06:46.575249
0.1144,2025-11-04,2025-11-11,sz.001979,2025-11-04 20:06:46.575249
-0.1819,2025-11-04,2025-11-11,sz.002001,2025-11-04 20:06:46.575249
-0.1826,2025-11-04,2025-11-11,sz.002001,2025-11-04 20:06:46.575249
0.0435,2025-11-04,2025-11-11,sz.002027,2025-11-04 20:06:46.575249
0.0696,2025-11-04,2025-11-11,sz.002027,2025-11-04 20:06:46.575249
-0.2886,2025-11-04,2025-11-11,sz.002028,2025-11-04 20:06:46.575249
-0.288,2025-11-04,2025-11-11,sz.002028,2025-11-04 20:06:46.575249
-0.4731,2025-11-04,2025-11-11,sz.002049,2025-11-04 20:06:46.575249
-0.4788,2025-11-04,2025-11-11,sz.002049,2025-11-04 20:06:46.575249
-0.8916,2025-11-04,2025-11-11,sz.002050,2025-11-04 20:06:46.575249
-0.896,2025-11-04,2025-11-11,sz.002050,2025-11-04 20:06:46.575249
-0.5957,2025-11-04,2025-11-11,sz.002074,2025-11-04 20:06:46.575249
-0.5957,2025-11-04,2025-11-11,sz.002074,2025-11-04 20:06:46.575249
-0.3132,2025-11-04,2025-11-11,sz.002129,2025-11-04 20:06:46.575249
-0.2864,2025-11-04,2025-11-11,sz.002129,2025-11-04 20:06:46.575249
0.02905,2025-11-04,2025-11-11,sz.002142,2025-11-04 20:06:46.575249
0.02905,2025-11-04,2025-11-11,sz.002142,2025-11-04 20:06:46.575249
0.00286,2025-11-04,2025-11-11,sz.002179,2025-11-04 20:06:46.575249
0.002987,2025-11-04,2025-11-11,sz.002179,2025-11-04 20:06:46.575249
-0.06097,2025-11-04,2025-11-11,sz.002180,2025-11-04 20:06:46.575249
-0.06137,2025-11-04,2025-11-11,sz.002180,2025-11-04 20:06:46.575249
-0.1416,2025-11-04,2025-11-11,sz.002230,2025-11-04 20:06:46.575249
-0.142,2025-11-04,2025-11-11,sz.002230,2025-11-04 20:06:46.575249
-0.1694,2025-11-04,2025-11-11,sz.002236,2025-11-04 20:06:46.575249
-0.1683,2025-11-04,2025-11-11,sz.002236,2025-11-04 20:06:46.575249
-0.4602,2025-11-04,2025-11-11,sz.002241,2025-11-04 20:06:46.575249
-0.4585,2025-11-04,2025-11-11,sz.002241,2025-11-04 20:06:46.575249
0.0688,2025-11-04,2025-11-11,sz.002252,2025-11-04 20:06:46.575249
0.0707,2025-11-04,2025-11-11,sz.002252,2025-11-04 20:06:46.575249
-0.2455,2025-11-04,2025-11-11,sz.002304,2025-11-04 20:06:46.575249
-0.246,2025-11-04,2025-11-11,sz.002304,2025-11-04 20:06:46.575249
-0.1971,2025-11-04,2025-11-11,sz.002311,2025-11-04 20:06:46.575249
-0.1971,2025-11-04,2025-11-11,sz.002311,2025-11-04 20:06:46.575249
0.0605,2025-11-04,2025-11-11,sz.002352,2025-11-04 20:06:46.575249
0.06033,2025-11-04,2025-11-11,sz.002352,2025-11-04 20:06:46.575249
-0.2473,2025-11-04,2025-11-11,sz.002371,2025-11-04 20:06:46.575249
-0.2474,2025-11-04,2025-11-11,sz.002371,2025-11-04 20:06:46.575249
-0.1566,2025-11-04,2025-11-11,sz.002415,2025-11-04 20:06:46.575249
-0.1566,2025-11-04,2025-11-11,sz.002415,2025-11-04 20:06:46.575249
-0.3162,2025-11-04,2025-11-11,sz.002422,2025-11-04 20:06:46.575249
-0.3088,2025-11-04,2025-11-11,sz.002422,2025-11-04 20:06:46.575249
-0.1102,2025-11-04,2025-11-11,sz.002459,2025-11-04 20:06:46.575249
-0.1103,2025-11-04,2025-11-11,sz.002459,2025-11-04 20:06:46.575249
-0.4116,2025-11-04,2025-11-11,sz.002460,2025-11-04 20:06:46.575249
-0.4116,2025-11-04,2025-11-11,sz.002460,2025-11-04 20:06:46.575249
-0.442,2025-11-04,2025-11-11,sz.002463,2025-11-04 20:06:46.575249
-0.4404,2025-11-04,2025-11-11,sz.002463,2025-11-04 20:06:46.575249
-0.757,2025-11-04,2025-11-11,sz.002466,2025-11-04 20:06:46.575249
-0.749,2025-11-04,2025-11-11,sz.002466,2025-11-04 20:06:46.575249
-0.303,2025-11-04,2025-11-11,sz.002475,2025-11-04 20:06:46.575249
-0.303,2025-11-04,2025-11-11,sz.002475,2025-11-04 20:06:46.575249
-0.521,2025-11-04,2025-11-11,sz.002493,2025-11-04 20:06:46.575249
-0.521,2025-11-04,2025-11-11,sz.002493,2025-11-04 20:06:46.575249
-0.11127,2025-11-04,2025-11-11,sz.002594,2025-11-04 20:06:46.575249
-0.1103,2025-11-04,2025-11-11,sz.002594,2025-11-04 20:06:46.575249
-0.2673,2025-11-04,2025-11-11,sz.002600,2025-11-04 20:06:46.575249
-0.2554,2025-11-04,2025-11-11,sz.002600,2025-11-04 20:06:46.575249
-0.6357,2025-11-04,2025-11-11,sz.002601,2025-11-04 20:06:46.575249
-0.6357,2025-11-04,2025-11-11,sz.002601,2025-11-04 20:06:46.575249
-0.1853,2025-11-04,2025-11-11,sz.002648,2025-11-04 20:06:46.575249
-0.1647,2025-11-04,2025-11-11,sz.002648,2025-11-04 20:06:46.575249
-0.803,2025-11-04,2025-11-11,sz.002709,2025-11-04 20:06:46.575249
-0.809,2025-11-04,2025-11-11,sz.002709,2025-11-04 20:06:46.575249
-0.1982,2025-11-04,2025-11-11,sz.002714,2025-11-04 20:06:46.575249
-0.1978,2025-11-04,2025-11-11,sz.002714,2025-11-04 20:06:46.575249
0.01845,2025-11-04,2025-11-11,sz.002736,2025-11-04 20:06:46.575249
0.01845,2025-11-04,2025-11-11,sz.002736,2025-11-04 20:06:46.575249
-0.7334,2025-11-04,2025-11-11,sz.002916,2025-11-04 20:06:46.575249
-0.7305,2025-11-04,2025-11-11,sz.002916,2025-11-04 20:06:46.575249
-0.3218,2025-11-04,2025-11-11,sz.002920,2025-11-04 20:06:46.575249
-0.323,2025-11-04,2025-11-11,sz.002920,2025-11-04 20:06:46.575249
-0.2344,2025-11-04,2025-11-11,sz.002938,2025-11-04 20:06:46.575249
-0.2344,2025-11-04,2025-11-11,sz.002938,2025-11-04 20:06:46.575249
0.01216,2025-11-04,2025-11-11,sz.003816,2025-11-04 20:06:46.575249
0.012596,2025-11-04,2025-11-11,sz.003816,2025-11-04 20:06:46.575249
-0.332,2025-11-04,2025-11-11,sz.300014,2025-11-04 20:06:46.575249
-0.332,2025-11-04,2025-11-11,sz.300014,2025-11-04 20:06:46.575249
-0.08435,2025-11-04,2025-11-11,sz.300015,2025-11-04 20:06:46.575249
-0.0839,2025-11-04,2025-11-11,sz.300015,2025-11-04 20:06:46.575249
-0.3147,2025-11-04,2025-11-11,sz.300033,2025-11-04 20:06:46.575249
-0.3142,2025-11-04,2025-11-11,sz.300033,2025-11-04 20:06:46.575249
-0.225,2025-11-04,2025-11-11,sz.300059,2025-11-04 20:06:46.575249
-0.2253,2025-11-04,2025-11-11,sz.300059,2025-11-04 20:06:46.575249
-0.3435,2025-11-04,2025-11-11,sz.300122,2025-11-04 20:06:46.575249
-0.3484,2025-11-04,2025-11-11,sz.300122,2025-11-04 20:06:46.575249
-0.2019,2025-11-04,2025-11-11,sz.300124,2025-11-04 20:06:46.575249
-0.2018,2025-11-04,2025-11-11,sz.300124,2025-11-04 20:06:46.575249
-0.4736,2025-11-04,2025-11-11,sz.300274,2025-11-04 20:06:46.575249
-0.4734,2025-11-04,2025-11-11,sz.300274,2025-11-04 20:06:46.575249
-0.4954,2025-11-04,2025-11-11,sz.300308,2025-11-04 20:06:46.575249
-0.4949,2025-11-04,2025-11-11,sz.300308,2025-11-04 20:06:46.575249
-0.5522,2025-11-04,2025-11-11,sz.300316,2025-11-04 20:06:46.575249
-0.5615,2025-11-04,2025-11-11,sz.300316,2025-11-04 20:06:46.575249
-0.1304,2025-11-04,2025-11-11,sz.300347,2025-11-04 20:06:46.575249
-0.1313,2025-11-04,2025-11-11,sz.300347,2025-11-04 20:06:46.575249
-0.488,2025-11-04,2025-11-11,sz.300394,2025-11-04 20:06:46.575249
-0.4868,2025-11-04,2025-11-11,sz.300394,2025-11-04 20:06:46.575249
-0.5303,2025-11-04,2025-11-11,sz.300408,2025-11-04 20:06:46.575249
-0.5293,2025-11-04,2025-11-11,sz.300408,2025-11-04 20:06:46.575249
-0.02917,2025-11-04,2025-11-11,sz.300413,2025-11-04 20:06:46.575249
-0.02917,2025-11-04,2025-11-11,sz.300413,2025-11-04 20:06:46.575249
-0.3232,2025-11-04,2025-11-11,sz.300418,2025-11-04 20:06:46.575249
-0.3237,2025-11-04,2025-11-11,sz.300418,2025-11-04 20:06:46.575249
-0.7065,2025-11-04,2025-11-11,sz.300433,2025-11-04 20:06:46.575249
-0.721,2025-11-04,2025-11-11,sz.300433,2025-11-04 20:06:46.575249
-0.1785,2025-11-04,2025-11-11,sz.300442,2025-11-04 20:06:46.575249
-0.1782,2025-11-04,2025-11-11,sz.300442,2025-11-04 20:06:46.575249
-0.00753,2025-11-04,2025-11-11,sz.300498,2025-11-04 20:06:46.575249
-0.00753,2025-11-04,2025-11-11,sz.300498,2025-11-04 20:06:46.575249
-0.4607,2025-11-04,2025-11-11,sz.300502,2025-11-04 20:06:46.575249
-0.4602,2025-11-04,2025-11-11,sz.300502,2025-11-04 20:06:46.575249
-0.1194,2025-11-04,2025-11-11,sz.300628,2025-11-04 20:06:46.575249
-0.1209,2025-11-04,2025-11-11,sz.300628,2025-11-04 20:06:46.575249
-0.172,2025-11-04,2025-11-11,sz.300661,2025-11-04 20:06:46.575249
-0.1727,2025-11-04,2025-11-11,sz.300661,2025-11-04 20:06:46.575249
-0.4321,2025-11-04,2025-11-11,sz.300750,2025-11-04 20:06:46.575249
-0.4353,2025-11-04,2025-11-11,sz.300750,2025-11-04 20:06:46.575249
-0.359,2025-11-04,2025-11-11,sz.300759,2025-11-04 20:06:46.575249
-0.3628,2025-11-04,2025-11-11,sz.300759,2025-11-04 20:06:46.575249
-0.3271,2025-11-04,2025-11-11,sz.300760,2025-11-04 20:06:46.575249
-0.3237,2025-11-04,2025-11-11,sz.300760,2025-11-04 20:06:46.575249
-0.2964,2025-11-04,2025-11-11,sz.300782,2025-11-04 20:06:46.575249
-0.2922,2025-11-04,2025-11-11,sz.300782,2025-11-04 20:06:46.575249
-0.05908,2025-11-04,2025-11-11,sz.300832,2025-11-04 20:06:46.575249
-0.0708,2025-11-04,2025-11-11,sz.300832,2025-11-04 20:06:46.575249
-0.383,2025-11-04,2025-11-11,sz.300896,2025-11-04 20:06:46.575249
-0.3828,2025-11-04,2025-11-11,sz.300896,2025-11-04 20:06:46.575249
-0.02188,2025-11-04,2025-11-11,sz.300979,2025-11-04 20:06:46.575249
-0.04092,2025-11-04,2025-11-11,sz.300979,2025-11-04 20:06:46.575249
-0.01347,2025-11-04,2025-11-11,sz.300999,2025-11-04 20:06:46.575249
-0.01347,2025-11-04,2025-11-11,sz.300999,2025-11-04 20:06:46.575249
-0.10675,2025-11-04,2025-11-11,sz.301236,2025-11-04 20:06:46.575249
-0.0994,2025-11-04,2025-11-11,sz.301236,2025-11-04 20:06:46.575249
-0.2673,2025-11-04,2025-11-11,sz.301269,2025-11-04 20:06:46.575249
-0.2673,2025-11-04,2025-11-11,sz.301269,2025-11-04 20:06:46.575249
-0.7437,2025-11-04,2025-11-11,sz.302132,2025-11-04 20:06:46.575249
-0.742,2025-11-04,2025-11-11,sz.302132,2025-11-04 20:06:46.575249
