score,time,target,code,predcit_time
0.03897,2025-05-23,2025-05-30,sh.600025,2025-05-23 20:06:25.132183
0.03946,2025-05-23,2025-05-30,sh.600026,2025-05-23 20:06:25.132183
0.03946,2025-05-23,2025-05-30,sh.600026,2025-05-23 20:06:25.132183
0.03946,2025-05-23,2025-05-30,sh.600026,2025-05-23 20:06:25.132183
0.0016985,2025-05-23,2025-05-30,sh.600027,2025-05-23 20:06:25.132183
0.006165,2025-05-23,2025-05-30,sh.600027,2025-05-23 20:06:25.132183
0.006165,2025-05-23,2025-05-30,sh.600027,2025-05-23 20:06:25.132183
0.00523,2025-05-23,2025-05-30,sh.600028,2025-05-23 20:06:25.132183
-0.007122,2025-05-23,2025-05-30,sh.600028,2025-05-23 20:06:25.132183
-0.007122,2025-05-23,2025-05-30,sh.600028,2025-05-23 20:06:25.132183
0.03546,2025-05-23,2025-05-30,sh.600029,2025-05-23 20:06:25.132183
0.03546,2025-05-23,2025-05-30,sh.600029,2025-05-23 20:06:25.132183
0.03546,2025-05-23,2025-05-30,sh.600029,2025-05-23 20:06:25.132183
-0.10046,2025-05-23,2025-05-30,sh.600030,2025-05-23 20:06:25.132183
-0.06354,2025-05-23,2025-05-30,sh.600030,2025-05-23 20:06:25.132183
-0.06354,2025-05-23,2025-05-30,sh.600030,2025-05-23 20:06:25.132183
-0.1382,2025-05-23,2025-05-30,sh.600031,2025-05-23 20:06:25.132183
-0.1342,2025-05-23,2025-05-30,sh.600031,2025-05-23 20:06:25.132183
-0.137,2025-05-23,2025-05-30,sh.600031,2025-05-23 20:06:25.132183
-0.1191,2025-05-23,2025-05-30,sh.600036,2025-05-23 20:06:25.132183
-0.119,2025-05-23,2025-05-30,sh.600036,2025-05-23 20:06:25.132183
-0.1257,2025-05-23,2025-05-30,sh.600036,2025-05-23 20:06:25.132183
-0.06256,2025-05-23,2025-05-30,sh.600039,2025-05-23 20:06:25.132183
-0.07465,2025-05-23,2025-05-30,sh.600039,2025-05-23 20:06:25.132183
-0.0748,2025-05-23,2025-05-30,sh.600039,2025-05-23 20:06:25.132183
-0.2722,2025-05-23,2025-05-30,sh.600048,2025-05-23 20:06:25.132183
-0.2703,2025-05-23,2025-05-30,sh.600048,2025-05-23 20:06:25.132183
-0.263,2025-05-23,2025-05-30,sh.600048,2025-05-23 20:06:25.132183
-0.01678,2025-05-23,2025-05-30,sh.600050,2025-05-23 20:06:25.132183
-0.01678,2025-05-23,2025-05-30,sh.600050,2025-05-23 20:06:25.132183
-0.01678,2025-05-23,2025-05-30,sh.600050,2025-05-23 20:06:25.132183
-0.0335,2025-05-23,2025-05-30,sh.600061,2025-05-23 20:06:25.132183
-0.0335,2025-05-23,2025-05-30,sh.600061,2025-05-23 20:06:25.132183
-0.0335,2025-05-23,2025-05-30,sh.600061,2025-05-23 20:06:25.132183
-0.2976,2025-05-23,2025-05-30,sh.600066,2025-05-23 20:06:25.132183
-0.298,2025-05-23,2025-05-30,sh.600066,2025-05-23 20:06:25.132183
-0.2964,2025-05-23,2025-05-30,sh.600066,2025-05-23 20:06:25.132183
-0.0739,2025-05-23,2025-05-30,sh.600085,2025-05-23 20:06:25.132183
-0.0739,2025-05-23,2025-05-30,sh.600085,2025-05-23 20:06:25.132183
-0.0688,2025-05-23,2025-05-30,sh.600085,2025-05-23 20:06:25.132183
-0.0702,2025-05-23,2025-05-30,sh.600089,2025-05-23 20:06:25.132183
-0.06915,2025-05-23,2025-05-30,sh.600089,2025-05-23 20:06:25.132183
-0.0652,2025-05-23,2025-05-30,sh.600089,2025-05-23 20:06:25.132183
-0.2117,2025-05-23,2025-05-30,sh.600104,2025-05-23 20:06:25.132183
-0.2117,2025-05-23,2025-05-30,sh.600104,2025-05-23 20:06:25.132183
-0.2054,2025-05-23,2025-05-30,sh.600104,2025-05-23 20:06:25.132183
-0.2083,2025-05-23,2025-05-30,sh.600111,2025-05-23 20:06:25.132183
-0.2028,2025-05-23,2025-05-30,sh.600111,2025-05-23 20:06:25.132183
-0.1963,2025-05-23,2025-05-30,sh.600111,2025-05-23 20:06:25.132183
0.00466,2025-05-23,2025-05-30,sh.600115,2025-05-23 20:06:25.132183
0.00466,2025-05-23,2025-05-30,sh.600115,2025-05-23 20:06:25.132183
0.00466,2025-05-23,2025-05-30,sh.600115,2025-05-23 20:06:25.132183
0.03403,2025-05-23,2025-05-30,sh.600150,2025-05-23 20:06:25.132183
0.03458,2025-05-23,2025-05-30,sh.600150,2025-05-23 20:06:25.132183
0.03564,2025-05-23,2025-05-30,sh.600150,2025-05-23 20:06:25.132183
-0.01625,2025-05-23,2025-05-30,sh.600160,2025-05-23 20:06:25.132183
-0.01585,2025-05-23,2025-05-30,sh.600160,2025-05-23 20:06:25.132183
-0.005405,2025-05-23,2025-05-30,sh.600160,2025-05-23 20:06:25.132183
0.002493,2025-05-23,2025-05-30,sh.600161,2025-05-23 20:06:25.132183
-0.0007954,2025-05-23,2025-05-30,sh.600161,2025-05-23 20:06:25.132183
0.004036,2025-05-23,2025-05-30,sh.600161,2025-05-23 20:06:25.132183
-0.1614,2025-05-23,2025-05-30,sh.600176,2025-05-23 20:06:25.132183
-0.15,2025-05-23,2025-05-30,sh.600176,2025-05-23 20:06:25.132183
-0.1498,2025-05-23,2025-05-30,sh.600176,2025-05-23 20:06:25.132183
-0.2482,2025-05-23,2025-05-30,sh.600183,2025-05-23 20:06:25.132183
-0.2576,2025-05-23,2025-05-30,sh.600183,2025-05-23 20:06:25.132183
-0.257,2025-05-23,2025-05-30,sh.600183,2025-05-23 20:06:25.132183
-0.1001,2025-05-23,2025-05-30,sh.600188,2025-05-23 20:06:25.132183
-0.1001,2025-05-23,2025-05-30,sh.600188,2025-05-23 20:06:25.132183
-0.1001,2025-05-23,2025-05-30,sh.600188,2025-05-23 20:06:25.132183
-0.1647,2025-05-23,2025-05-30,sh.600196,2025-05-23 20:06:25.132183
-0.163,2025-05-23,2025-05-30,sh.600196,2025-05-23 20:06:25.132183
-0.163,2025-05-23,2025-05-30,sh.600196,2025-05-23 20:06:25.132183
0.00708,2025-05-23,2025-05-30,sh.600219,2025-05-23 20:06:25.132183
0.00708,2025-05-23,2025-05-30,sh.600219,2025-05-23 20:06:25.132183
0.00708,2025-05-23,2025-05-30,sh.600219,2025-05-23 20:06:25.132183
0.05124,2025-05-23,2025-05-30,sh.600233,2025-05-23 20:06:25.132183
0.05768,2025-05-23,2025-05-30,sh.600233,2025-05-23 20:06:25.132183
0.0675,2025-05-23,2025-05-30,sh.600233,2025-05-23 20:06:25.132183
-0.2668,2025-05-23,2025-05-30,sh.600276,2025-05-23 20:06:25.132183
-0.2673,2025-05-23,2025-05-30,sh.600276,2025-05-23 20:06:25.132183
-0.2668,2025-05-23,2025-05-30,sh.600276,2025-05-23 20:06:25.132183
-0.1504,2025-05-23,2025-05-30,sh.600309,2025-05-23 20:06:25.132183
-0.1504,2025-05-23,2025-05-30,sh.600309,2025-05-23 20:06:25.132183
-0.1504,2025-05-23,2025-05-30,sh.600309,2025-05-23 20:06:25.132183
0.09924,2025-05-23,2025-05-30,sh.600332,2025-05-23 20:06:25.132183
0.09924,2025-05-23,2025-05-30,sh.600332,2025-05-23 20:06:25.132183
0.09924,2025-05-23,2025-05-30,sh.600332,2025-05-23 20:06:25.132183
-0.0525,2025-05-23,2025-05-30,sh.600346,2025-05-23 20:06:25.132183
-0.05902,2025-05-23,2025-05-30,sh.600346,2025-05-23 20:06:25.132183
-0.0482,2025-05-23,2025-05-30,sh.600346,2025-05-23 20:06:25.132183
0.02444,2025-05-23,2025-05-30,sh.600362,2025-05-23 20:06:25.132183
-0.0296,2025-05-23,2025-05-30,sh.600362,2025-05-23 20:06:25.132183
-0.0296,2025-05-23,2025-05-30,sh.600362,2025-05-23 20:06:25.132183
0.02997,2025-05-23,2025-05-30,sh.600372,2025-05-23 20:06:25.132183
0.02997,2025-05-23,2025-05-30,sh.600372,2025-05-23 20:06:25.132183
0.02997,2025-05-23,2025-05-30,sh.600372,2025-05-23 20:06:25.132183
-0.12177,2025-05-23,2025-05-30,sh.600377,2025-05-23 20:06:25.132183
-0.12177,2025-05-23,2025-05-30,sh.600377,2025-05-23 20:06:25.132183
-0.10596,2025-05-23,2025-05-30,sh.600377,2025-05-23 20:06:25.132183
-0.113,2025-05-23,2025-05-30,sh.600406,2025-05-23 20:06:25.132183
-0.1129,2025-05-23,2025-05-30,sh.600406,2025-05-23 20:06:25.132183
-0.11285,2025-05-23,2025-05-30,sh.600406,2025-05-23 20:06:25.132183
-0.5537,2025-05-23,2025-05-30,sh.600415,2025-05-23 20:06:25.132183
-0.5527,2025-05-23,2025-05-30,sh.600415,2025-05-23 20:06:25.132183
-0.554,2025-05-23,2025-05-30,sh.600415,2025-05-23 20:06:25.132183
-0.0821,2025-05-23,2025-05-30,sh.600426,2025-05-23 20:06:25.132183
-0.08167,2025-05-23,2025-05-30,sh.600426,2025-05-23 20:06:25.132183
-0.0788,2025-05-23,2025-05-30,sh.600426,2025-05-23 20:06:25.132183
-0.063,2025-05-23,2025-05-30,sh.600436,2025-05-23 20:06:25.132183
-0.0629,2025-05-23,2025-05-30,sh.600436,2025-05-23 20:06:25.132183
-0.0632,2025-05-23,2025-05-30,sh.600436,2025-05-23 20:06:25.132183
-0.361,2025-05-23,2025-05-30,sh.600438,2025-05-23 20:06:25.132183
-0.3586,2025-05-23,2025-05-30,sh.600438,2025-05-23 20:06:25.132183
-0.3628,2025-05-23,2025-05-30,sh.600438,2025-05-23 20:06:25.132183
-0.4146,2025-05-23,2025-05-30,sh.600460,2025-05-23 20:06:25.132183
-0.4114,2025-05-23,2025-05-30,sh.600460,2025-05-23 20:06:25.132183
-0.4163,2025-05-23,2025-05-30,sh.600460,2025-05-23 20:06:25.132183
-0.012825,2025-05-23,2025-05-30,sh.600482,2025-05-23 20:06:25.132183
-0.00421,2025-05-23,2025-05-30,sh.600482,2025-05-23 20:06:25.132183
0.03125,2025-05-23,2025-05-30,sh.600482,2025-05-23 20:06:25.132183
0.06223,2025-05-23,2025-05-30,sh.600489,2025-05-23 20:06:25.132183
0.0328,2025-05-23,2025-05-30,sh.600489,2025-05-23 20:06:25.132183
0.03482,2025-05-23,2025-05-30,sh.600489,2025-05-23 20:06:25.132183
-0.011604,2025-05-23,2025-05-30,sh.600515,2025-05-23 20:06:25.132183
0.01409,2025-05-23,2025-05-30,sh.600515,2025-05-23 20:06:25.132183
0.01409,2025-05-23,2025-05-30,sh.600515,2025-05-23 20:06:25.132183
-0.1447,2025-05-23,2025-05-30,sh.600519,2025-05-23 20:06:25.132183
-0.1447,2025-05-23,2025-05-30,sh.600519,2025-05-23 20:06:25.132183
-0.1447,2025-05-23,2025-05-30,sh.600519,2025-05-23 20:06:25.132183
-0.07684,2025-05-23,2025-05-30,sh.600547,2025-05-23 20:06:25.132183
-0.0707,2025-05-23,2025-05-30,sh.600547,2025-05-23 20:06:25.132183
-0.0714,2025-05-23,2025-05-30,sh.600547,2025-05-23 20:06:25.132183
-0.1316,2025-05-23,2025-05-30,sh.600570,2025-05-23 20:06:25.132183
-0.1312,2025-05-23,2025-05-30,sh.600570,2025-05-23 20:06:25.132183
-0.132,2025-05-23,2025-05-30,sh.600570,2025-05-23 20:06:25.132183
-0.1991,2025-05-23,2025-05-30,sh.600584,2025-05-23 20:06:25.132183
-0.1488,2025-05-23,2025-05-30,sh.600584,2025-05-23 20:06:25.132183
-0.1501,2025-05-23,2025-05-30,sh.600584,2025-05-23 20:06:25.132183
0.03534,2025-05-23,2025-05-30,sh.600585,2025-05-23 20:06:25.132183
0.03748,2025-05-23,2025-05-30,sh.600585,2025-05-23 20:06:25.132183
0.0408,2025-05-23,2025-05-30,sh.600585,2025-05-23 20:06:25.132183
-0.2683,2025-05-23,2025-05-30,sh.600588,2025-05-23 20:06:25.132183
-0.2703,2025-05-23,2025-05-30,sh.600588,2025-05-23 20:06:25.132183
-0.266,2025-05-23,2025-05-30,sh.600588,2025-05-23 20:06:25.132183
-0.00726,2025-05-23,2025-05-30,sh.600600,2025-05-23 20:06:25.132183
-0.00726,2025-05-23,2025-05-30,sh.600600,2025-05-23 20:06:25.132183
-0.00726,2025-05-23,2025-05-30,sh.600600,2025-05-23 20:06:25.132183
-0.2556,2025-05-23,2025-05-30,sh.600660,2025-05-23 20:06:25.132183
-0.2556,2025-05-23,2025-05-30,sh.600660,2025-05-23 20:06:25.132183
-0.2559,2025-05-23,2025-05-30,sh.600660,2025-05-23 20:06:25.132183
-0.1254,2025-05-23,2025-05-30,sh.600674,2025-05-23 20:06:25.132183
-0.1256,2025-05-23,2025-05-30,sh.600674,2025-05-23 20:06:25.132183
-0.1262,2025-05-23,2025-05-30,sh.600674,2025-05-23 20:06:25.132183
-0.1018,2025-05-23,2025-05-30,sh.600690,2025-05-23 20:06:25.132183
-0.1018,2025-05-23,2025-05-30,sh.600690,2025-05-23 20:06:25.132183
-0.10205,2025-05-23,2025-05-30,sh.600690,2025-05-23 20:06:25.132183
-0.1124,2025-05-23,2025-05-30,sh.600741,2025-05-23 20:06:25.132183
-0.1124,2025-05-23,2025-05-30,sh.600741,2025-05-23 20:06:25.132183
-0.1124,2025-05-23,2025-05-30,sh.600741,2025-05-23 20:06:25.132183
-0.1619,2025-05-23,2025-05-30,sh.600745,2025-05-23 20:06:25.132183
-0.1554,2025-05-23,2025-05-30,sh.600745,2025-05-23 20:06:25.132183
-0.1135,2025-05-23,2025-05-30,sh.600745,2025-05-23 20:06:25.132183
-0.03372,2025-05-23,2025-05-30,sh.600760,2025-05-23 20:06:25.132183
-0.03253,2025-05-23,2025-05-30,sh.600760,2025-05-23 20:06:25.132183
-0.043,2025-05-23,2025-05-30,sh.600760,2025-05-23 20:06:25.132183
-0.1349,2025-05-23,2025-05-30,sh.600795,2025-05-23 20:06:25.132183
-0.1344,2025-05-23,2025-05-30,sh.600795,2025-05-23 20:06:25.132183
-0.1348,2025-05-23,2025-05-30,sh.600795,2025-05-23 20:06:25.132183
-0.03117,2025-05-23,2025-05-30,sh.600803,2025-05-23 20:06:25.132183
-0.03117,2025-05-23,2025-05-30,sh.600803,2025-05-23 20:06:25.132183
-0.05475,2025-05-23,2025-05-30,sh.600803,2025-05-23 20:06:25.132183
-0.05872,2025-05-23,2025-05-30,sh.600809,2025-05-23 20:06:25.132183
-0.0594,2025-05-23,2025-05-30,sh.600809,2025-05-23 20:06:25.132183
-0.05994,2025-05-23,2025-05-30,sh.600809,2025-05-23 20:06:25.132183
-0.10394,2025-05-23,2025-05-30,sh.600845,2025-05-23 20:06:25.132183
-0.0965,2025-05-23,2025-05-30,sh.600845,2025-05-23 20:06:25.132183
-0.1008,2025-05-23,2025-05-30,sh.600845,2025-05-23 20:06:25.132183
-0.064,2025-05-23,2025-05-30,sh.600875,2025-05-23 20:06:25.132183
-0.064,2025-05-23,2025-05-30,sh.600875,2025-05-23 20:06:25.132183
-0.0647,2025-05-23,2025-05-30,sh.600875,2025-05-23 20:06:25.132183
-0.0513,2025-05-23,2025-05-30,sh.600886,2025-05-23 20:06:25.132183
-0.05014,2025-05-23,2025-05-30,sh.600886,2025-05-23 20:06:25.132183
-0.0509,2025-05-23,2025-05-30,sh.600886,2025-05-23 20:06:25.132183
-0.2,2025-05-23,2025-05-30,sh.600887,2025-05-23 20:06:25.132183
-0.2,2025-05-23,2025-05-30,sh.600887,2025-05-23 20:06:25.132183
-0.2,2025-05-23,2025-05-30,sh.600887,2025-05-23 20:06:25.132183
0.02773,2025-05-23,2025-05-30,sh.600893,2025-05-23 20:06:25.132183
0.02773,2025-05-23,2025-05-30,sh.600893,2025-05-23 20:06:25.132183
0.02773,2025-05-23,2025-05-30,sh.600893,2025-05-23 20:06:25.132183
-0.1461,2025-05-23,2025-05-30,sh.600900,2025-05-23 20:06:25.132183
-0.1461,2025-05-23,2025-05-30,sh.600900,2025-05-23 20:06:25.132183
-0.1461,2025-05-23,2025-05-30,sh.600900,2025-05-23 20:06:25.132183
0.02094,2025-05-23,2025-05-30,sh.600905,2025-05-23 20:06:25.132183
0.02094,2025-05-23,2025-05-30,sh.600905,2025-05-23 20:06:25.132183
0.02094,2025-05-23,2025-05-30,sh.600905,2025-05-23 20:06:25.132183
-0.0087,2025-05-23,2025-05-30,sh.600918,2025-05-23 20:06:25.132183
-0.0087,2025-05-23,2025-05-30,sh.600918,2025-05-23 20:06:25.132183
0.000891,2025-05-23,2025-05-30,sh.600918,2025-05-23 20:06:25.132183
-0.1351,2025-05-23,2025-05-30,sh.600919,2025-05-23 20:06:25.132183
-0.1351,2025-05-23,2025-05-30,sh.600919,2025-05-23 20:06:25.132183
-0.03564,2025-05-23,2025-05-30,sh.600919,2025-05-23 20:06:25.132183
-0.02365,2025-05-23,2025-05-30,sh.600926,2025-05-23 20:06:25.132183
-0.02365,2025-05-23,2025-05-30,sh.600926,2025-05-23 20:06:25.132183
-0.02385,2025-05-23,2025-05-30,sh.600926,2025-05-23 20:06:25.132183
0.04376,2025-05-23,2025-05-30,sh.600938,2025-05-23 20:06:25.132183
0.03165,2025-05-23,2025-05-30,sh.600938,2025-05-23 20:06:25.132183
0.0388,2025-05-23,2025-05-30,sh.600938,2025-05-23 20:06:25.132183
-0.02354,2025-05-23,2025-05-30,sh.600941,2025-05-23 20:06:25.132183
-0.02,2025-05-23,2025-05-30,sh.600941,2025-05-23 20:06:25.132183
-0.01527,2025-05-23,2025-05-30,sh.600941,2025-05-23 20:06:25.132183
0.003803,2025-05-23,2025-05-30,sh.600958,2025-05-23 20:06:25.132183
0.003803,2025-05-23,2025-05-30,sh.600958,2025-05-23 20:06:25.132183
0.003803,2025-05-23,2025-05-30,sh.600958,2025-05-23 20:06:25.132183
0.00598,2025-05-23,2025-05-30,sh.600989,2025-05-23 20:06:25.132183
0.00634,2025-05-23,2025-05-30,sh.600989,2025-05-23 20:06:25.132183
0.00634,2025-05-23,2025-05-30,sh.600989,2025-05-23 20:06:25.132183
0.02621,2025-05-23,2025-05-30,sh.600999,2025-05-23 20:06:25.132183
0.01213,2025-05-23,2025-05-30,sh.600999,2025-05-23 20:06:25.132183
0.01213,2025-05-23,2025-05-30,sh.600999,2025-05-23 20:06:25.132183
-0.02394,2025-05-23,2025-05-30,sh.601006,2025-05-23 20:06:25.132183
-0.02394,2025-05-23,2025-05-30,sh.601006,2025-05-23 20:06:25.132183
-0.02394,2025-05-23,2025-05-30,sh.601006,2025-05-23 20:06:25.132183
-0.05267,2025-05-23,2025-05-30,sh.601009,2025-05-23 20:06:25.132183
-0.05267,2025-05-23,2025-05-30,sh.601009,2025-05-23 20:06:25.132183
-0.05267,2025-05-23,2025-05-30,sh.601009,2025-05-23 20:06:25.132183
-0.472,2025-05-23,2025-05-30,sh.601012,2025-05-23 20:06:25.132183
-0.4695,2025-05-23,2025-05-30,sh.601012,2025-05-23 20:06:25.132183
-0.476,2025-05-23,2025-05-30,sh.601012,2025-05-23 20:06:25.132183
-0.1137,2025-05-23,2025-05-30,sh.601021,2025-05-23 20:06:25.132183
-0.1161,2025-05-23,2025-05-30,sh.601021,2025-05-23 20:06:25.132183
-0.12384,2025-05-23,2025-05-30,sh.601021,2025-05-23 20:06:25.132183
-0.02138,2025-05-23,2025-05-30,sh.601058,2025-05-23 20:06:25.132183
-0.02138,2025-05-23,2025-05-30,sh.601058,2025-05-23 20:06:25.132183
-0.02151,2025-05-23,2025-05-30,sh.601058,2025-05-23 20:06:25.132183
0.03613,2025-05-23,2025-05-30,sh.601066,2025-05-23 20:06:25.132183
0.03613,2025-05-23,2025-05-30,sh.601066,2025-05-23 20:06:25.132183
0.03613,2025-05-23,2025-05-30,sh.601066,2025-05-23 20:06:25.132183
-0.133,2025-05-23,2025-05-30,sh.601088,2025-05-23 20:06:25.132183
-0.13,2025-05-23,2025-05-30,sh.601088,2025-05-23 20:06:25.132183
-0.1309,2025-05-23,2025-05-30,sh.601088,2025-05-23 20:06:25.132183
-0.1477,2025-05-23,2025-05-30,sh.601100,2025-05-23 20:06:25.132183
-0.1565,2025-05-23,2025-05-30,sh.601100,2025-05-23 20:06:25.132183
-0.1454,2025-05-23,2025-05-30,sh.601100,2025-05-23 20:06:25.132183
0.0486,2025-05-23,2025-05-30,sh.601111,2025-05-23 20:06:25.132183
0.0619,2025-05-23,2025-05-30,sh.601111,2025-05-23 20:06:25.132183
0.0619,2025-05-23,2025-05-30,sh.601111,2025-05-23 20:06:25.132183
0.04614,2025-05-23,2025-05-30,sh.601117,2025-05-23 20:06:25.132183
0.05258,2025-05-23,2025-05-30,sh.601117,2025-05-23 20:06:25.132183
0.0462,2025-05-23,2025-05-30,sh.601117,2025-05-23 20:06:25.132183
0.10956,2025-05-23,2025-05-30,sh.601127,2025-05-23 20:06:25.132183
0.1249,2025-05-23,2025-05-30,sh.601127,2025-05-23 20:06:25.132183
0.1206,2025-05-23,2025-05-30,sh.601127,2025-05-23 20:06:25.132183
-0.09515,2025-05-23,2025-05-30,sh.601138,2025-05-23 20:06:25.132183
-0.09515,2025-05-23,2025-05-30,sh.601138,2025-05-23 20:06:25.132183
-0.09515,2025-05-23,2025-05-30,sh.601138,2025-05-23 20:06:25.132183
0.01057,2025-05-23,2025-05-30,sh.601166,2025-05-23 20:06:25.132183
0.003061,2025-05-23,2025-05-30,sh.601166,2025-05-23 20:06:25.132183
0.003061,2025-05-23,2025-05-30,sh.601166,2025-05-23 20:06:25.132183
-0.0686,2025-05-23,2025-05-30,sh.601169,2025-05-23 20:06:25.132183
-0.0687,2025-05-23,2025-05-30,sh.601169,2025-05-23 20:06:25.132183
-0.07983,2025-05-23,2025-05-30,sh.601169,2025-05-23 20:06:25.132183
0.005806,2025-05-23,2025-05-30,sh.601186,2025-05-23 20:06:25.132183
0.005806,2025-05-23,2025-05-30,sh.601186,2025-05-23 20:06:25.132183
0.005806,2025-05-23,2025-05-30,sh.601186,2025-05-23 20:06:25.132183
-0.00071,2025-05-23,2025-05-30,sh.601211,2025-05-23 20:06:25.132183
-0.00071,2025-05-23,2025-05-30,sh.601211,2025-05-23 20:06:25.132183
-0.00071,2025-05-23,2025-05-30,sh.601211,2025-05-23 20:06:25.132183
0.0531,2025-05-23,2025-05-30,sh.601225,2025-05-23 20:06:25.132183
0.05344,2025-05-23,2025-05-30,sh.601225,2025-05-23 20:06:25.132183
0.05344,2025-05-23,2025-05-30,sh.601225,2025-05-23 20:06:25.132183
-0.1515,2025-05-23,2025-05-30,sh.601229,2025-05-23 20:06:25.132183
-0.1515,2025-05-23,2025-05-30,sh.601229,2025-05-23 20:06:25.132183
-0.1515,2025-05-23,2025-05-30,sh.601229,2025-05-23 20:06:25.132183
-0.01656,2025-05-23,2025-05-30,sh.601236,2025-05-23 20:06:25.132183
-0.01656,2025-05-23,2025-05-30,sh.601236,2025-05-23 20:06:25.132183
-0.01656,2025-05-23,2025-05-30,sh.601236,2025-05-23 20:06:25.132183
0.08923,2025-05-23,2025-05-30,sh.601238,2025-05-23 20:06:25.132183
0.08923,2025-05-23,2025-05-30,sh.601238,2025-05-23 20:06:25.132183
0.0806,2025-05-23,2025-05-30,sh.601238,2025-05-23 20:06:25.132183
-0.0194,2025-05-23,2025-05-30,sh.601288,2025-05-23 20:06:25.132183
-0.00562,2025-05-23,2025-05-30,sh.601288,2025-05-23 20:06:25.132183
-0.00562,2025-05-23,2025-05-30,sh.601288,2025-05-23 20:06:25.132183
-0.1737,2025-05-23,2025-05-30,sh.601318,2025-05-23 20:06:25.132183
-0.1747,2025-05-23,2025-05-30,sh.601318,2025-05-23 20:06:25.132183
-0.1763,2025-05-23,2025-05-30,sh.601318,2025-05-23 20:06:25.132183
-0.000555,2025-05-23,2025-05-30,sh.601319,2025-05-23 20:06:25.132183
-0.000555,2025-05-23,2025-05-30,sh.601319,2025-05-23 20:06:25.132183
-0.000555,2025-05-23,2025-05-30,sh.601319,2025-05-23 20:06:25.132183
0.01683,2025-05-23,2025-05-30,sh.601328,2025-05-23 20:06:25.132183
0.01706,2025-05-23,2025-05-30,sh.601328,2025-05-23 20:06:25.132183
0.01706,2025-05-23,2025-05-30,sh.601328,2025-05-23 20:06:25.132183
-0.2297,2025-05-23,2025-05-30,sh.601336,2025-05-23 20:06:25.132183
-0.2297,2025-05-23,2025-05-30,sh.601336,2025-05-23 20:06:25.132183
-0.2297,2025-05-23,2025-05-30,sh.601336,2025-05-23 20:06:25.132183
0.00249,2025-05-23,2025-05-30,sh.601360,2025-05-23 20:06:25.132183
0.00249,2025-05-23,2025-05-30,sh.601360,2025-05-23 20:06:25.132183
0.00249,2025-05-23,2025-05-30,sh.601360,2025-05-23 20:06:25.132183
0.03537,2025-05-23,2025-05-30,sh.601377,2025-05-23 20:06:25.132183
0.03427,2025-05-23,2025-05-30,sh.601377,2025-05-23 20:06:25.132183
0.03537,2025-05-23,2025-05-30,sh.601377,2025-05-23 20:06:25.132183
0.0478,2025-05-23,2025-05-30,sh.601390,2025-05-23 20:06:25.132183
0.0478,2025-05-23,2025-05-30,sh.601390,2025-05-23 20:06:25.132183
0.0478,2025-05-23,2025-05-30,sh.601390,2025-05-23 20:06:25.132183
0.00842,2025-05-23,2025-05-30,sh.601398,2025-05-23 20:06:25.132183
0.00842,2025-05-23,2025-05-30,sh.601398,2025-05-23 20:06:25.132183
