score,time,target,code,predcit_time
-0.0747,2025-08-15,2025-08-22,sh.688012,2025-08-15 20:06:52.939540
-0.0581,2025-08-15,2025-08-22,sh.688036,2025-08-15 20:06:52.939540
-0.0688,2025-08-15,2025-08-22,sh.688036,2025-08-15 20:06:52.939540
-0.07294,2025-08-15,2025-08-22,sh.688047,2025-08-15 20:06:52.939540
-0.07794,2025-08-15,2025-08-22,sh.688047,2025-08-15 20:06:52.939540
0.0779,2025-08-15,2025-08-22,sh.688082,2025-08-15 20:06:52.939540
0.0813,2025-08-15,2025-08-22,sh.688082,2025-08-15 20:06:52.939540
-0.0965,2025-08-15,2025-08-22,sh.688111,2025-08-15 20:06:52.939540
-0.10516,2025-08-15,2025-08-22,sh.688111,2025-08-15 20:06:52.939540
0.073,2025-08-15,2025-08-22,sh.688126,2025-08-15 20:06:52.939540
0.073,2025-08-15,2025-08-22,sh.688126,2025-08-15 20:06:52.939540
-0.0365,2025-08-15,2025-08-22,sh.688169,2025-08-15 20:06:52.939540
-0.03494,2025-08-15,2025-08-22,sh.688169,2025-08-15 20:06:52.939540
0.11224,2025-08-15,2025-08-22,sh.688187,2025-08-15 20:06:52.939540
0.11237,2025-08-15,2025-08-22,sh.688187,2025-08-15 20:06:52.939540
0.1484,2025-08-15,2025-08-22,sh.688223,2025-08-15 20:06:52.939540
0.1482,2025-08-15,2025-08-22,sh.688223,2025-08-15 20:06:52.939540
-0.9443,2025-08-15,2025-08-22,sh.688256,2025-08-15 20:06:52.939540
-0.944,2025-08-15,2025-08-22,sh.688256,2025-08-15 20:06:52.939540
0.02916,2025-08-15,2025-08-22,sh.688271,2025-08-15 20:06:52.939540
0.1649,2025-08-15,2025-08-22,sh.688303,2025-08-15 20:06:52.939540
0.1687,2025-08-15,2025-08-22,sh.688303,2025-08-15 20:06:52.939540
0.0937,2025-08-15,2025-08-22,sh.688396,2025-08-15 20:06:52.939540
0.0983,2025-08-15,2025-08-22,sh.688396,2025-08-15 20:06:52.939540
0.1321,2025-08-15,2025-08-22,sh.688599,2025-08-15 20:06:52.939540
0.146,2025-08-15,2025-08-22,sh.688599,2025-08-15 20:06:52.939540
-0.001542,2025-08-15,2025-08-22,sh.688981,2025-08-15 20:06:52.939540
-0.01852,2025-08-15,2025-08-22,sh.688981,2025-08-15 20:06:52.939540
-0.1638,2025-08-15,2025-08-22,sz.000001,2025-08-15 20:06:52.939540
-0.1642,2025-08-15,2025-08-22,sz.000001,2025-08-15 20:06:52.939540
-0.05264,2025-08-15,2025-08-22,sz.000002,2025-08-15 20:06:52.939540
-0.05154,2025-08-15,2025-08-22,sz.000002,2025-08-15 20:06:52.939540
0.0452,2025-08-15,2025-08-22,sz.000063,2025-08-15 20:06:52.939540
0.03903,2025-08-15,2025-08-22,sz.000063,2025-08-15 20:06:52.939540
0.03598,2025-08-15,2025-08-22,sz.000100,2025-08-15 20:06:52.939540
0.03598,2025-08-15,2025-08-22,sz.000100,2025-08-15 20:06:52.939540
0.0787,2025-08-15,2025-08-22,sz.000157,2025-08-15 20:06:52.939540
0.07654,2025-08-15,2025-08-22,sz.000157,2025-08-15 20:06:52.939540
0.0953,2025-08-15,2025-08-22,sz.000166,2025-08-15 20:06:52.939540
0.0953,2025-08-15,2025-08-22,sz.000166,2025-08-15 20:06:52.939540
0.1982,2025-08-15,2025-08-22,sz.000301,2025-08-15 20:06:52.939540
0.1982,2025-08-15,2025-08-22,sz.000301,2025-08-15 20:06:52.939540
0.0436,2025-08-15,2025-08-22,sz.000333,2025-08-15 20:06:52.939540
0.04218,2025-08-15,2025-08-22,sz.000333,2025-08-15 20:06:52.939540
0.04614,2025-08-15,2025-08-22,sz.000338,2025-08-15 20:06:52.939540
0.053,2025-08-15,2025-08-22,sz.000338,2025-08-15 20:06:52.939540
-0.0881,2025-08-15,2025-08-22,sz.000408,2025-08-15 20:06:52.939540
-0.0878,2025-08-15,2025-08-22,sz.000408,2025-08-15 20:06:52.939540
0.03848,2025-08-15,2025-08-22,sz.000425,2025-08-15 20:06:52.939540
0.03638,2025-08-15,2025-08-22,sz.000425,2025-08-15 20:06:52.939540
-0.0954,2025-08-15,2025-08-22,sz.000538,2025-08-15 20:06:52.939540
-0.09564,2025-08-15,2025-08-22,sz.000538,2025-08-15 20:06:52.939540
-0.2397,2025-08-15,2025-08-22,sz.000568,2025-08-15 20:06:52.939540
-0.2397,2025-08-15,2025-08-22,sz.000568,2025-08-15 20:06:52.939540
-0.1268,2025-08-15,2025-08-22,sz.000596,2025-08-15 20:06:52.939540
-0.12244,2025-08-15,2025-08-22,sz.000596,2025-08-15 20:06:52.939540
-0.05872,2025-08-15,2025-08-22,sz.000617,2025-08-15 20:06:52.939540
-0.05872,2025-08-15,2025-08-22,sz.000617,2025-08-15 20:06:52.939540
0.1505,2025-08-15,2025-08-22,sz.000625,2025-08-15 20:06:52.939540
0.1505,2025-08-15,2025-08-22,sz.000625,2025-08-15 20:06:52.939540
0.10803,2025-08-15,2025-08-22,sz.000630,2025-08-15 20:06:52.939540
0.10803,2025-08-15,2025-08-22,sz.000630,2025-08-15 20:06:52.939540
-0.2358,2025-08-15,2025-08-22,sz.000651,2025-08-15 20:06:52.939540
-0.236,2025-08-15,2025-08-22,sz.000651,2025-08-15 20:06:52.939540
-0.04797,2025-08-15,2025-08-22,sz.000661,2025-08-15 20:06:52.939540
-0.0459,2025-08-15,2025-08-22,sz.000661,2025-08-15 20:06:52.939540
0.11957,2025-08-15,2025-08-22,sz.000708,2025-08-15 20:06:52.939540
0.11957,2025-08-15,2025-08-22,sz.000708,2025-08-15 20:06:52.939540
0.0968,2025-08-15,2025-08-22,sz.000725,2025-08-15 20:06:52.939540
0.0968,2025-08-15,2025-08-22,sz.000725,2025-08-15 20:06:52.939540
0.131,2025-08-15,2025-08-22,sz.000768,2025-08-15 20:06:52.939540
0.131,2025-08-15,2025-08-22,sz.000768,2025-08-15 20:06:52.939540
-0.07733,2025-08-15,2025-08-22,sz.000776,2025-08-15 20:06:52.939540
-0.0786,2025-08-15,2025-08-22,sz.000776,2025-08-15 20:06:52.939540
0.06476,2025-08-15,2025-08-22,sz.000786,2025-08-15 20:06:52.939540
0.06476,2025-08-15,2025-08-22,sz.000786,2025-08-15 20:06:52.939540
0.1702,2025-08-15,2025-08-22,sz.000792,2025-08-15 20:06:52.939540
0.1847,2025-08-15,2025-08-22,sz.000792,2025-08-15 20:06:52.939540
0.08594,2025-08-15,2025-08-22,sz.000800,2025-08-15 20:06:52.939540
0.08594,2025-08-15,2025-08-22,sz.000800,2025-08-15 20:06:52.939540
0.0935,2025-08-15,2025-08-22,sz.000807,2025-08-15 20:06:52.939540
0.12354,2025-08-15,2025-08-22,sz.000807,2025-08-15 20:06:52.939540
-0.1627,2025-08-15,2025-08-22,sz.000858,2025-08-15 20:06:52.939540
-0.1632,2025-08-15,2025-08-22,sz.000858,2025-08-15 20:06:52.939540
0.1183,2025-08-15,2025-08-22,sz.000876,2025-08-15 20:06:52.939540
0.11273,2025-08-15,2025-08-22,sz.000876,2025-08-15 20:06:52.939540
0.03394,2025-08-15,2025-08-22,sz.000895,2025-08-15 20:06:52.939540
0.0359,2025-08-15,2025-08-22,sz.000895,2025-08-15 20:06:52.939540
0.1443,2025-08-15,2025-08-22,sz.000938,2025-08-15 20:06:52.939540
0.1466,2025-08-15,2025-08-22,sz.000938,2025-08-15 20:06:52.939540
-0.05542,2025-08-15,2025-08-22,sz.000963,2025-08-15 20:06:52.939540
-0.05704,2025-08-15,2025-08-22,sz.000963,2025-08-15 20:06:52.939540
0.09607,2025-08-15,2025-08-22,sz.000975,2025-08-15 20:06:52.939540
0.1018,2025-08-15,2025-08-22,sz.000975,2025-08-15 20:06:52.939540
-0.0833,2025-08-15,2025-08-22,sz.000977,2025-08-15 20:06:52.939540
-0.087,2025-08-15,2025-08-22,sz.000977,2025-08-15 20:06:52.939540
0.2217,2025-08-15,2025-08-22,sz.000983,2025-08-15 20:06:52.939540
0.2316,2025-08-15,2025-08-22,sz.000983,2025-08-15 20:06:52.939540
0.11633,2025-08-15,2025-08-22,sz.000999,2025-08-15 20:06:52.939540
0.11206,2025-08-15,2025-08-22,sz.000999,2025-08-15 20:06:52.939540
0.0992,2025-08-15,2025-08-22,sz.001289,2025-08-15 20:06:52.939540
0.0992,2025-08-15,2025-08-22,sz.001289,2025-08-15 20:06:52.939540
-0.00958,2025-08-15,2025-08-22,sz.001965,2025-08-15 20:06:52.939540
-0.00958,2025-08-15,2025-08-22,sz.001965,2025-08-15 20:06:52.939540
0.10016,2025-08-15,2025-08-22,sz.001979,2025-08-15 20:06:52.939540
0.10016,2025-08-15,2025-08-22,sz.001979,2025-08-15 20:06:52.939540
-0.05508,2025-08-15,2025-08-22,sz.002001,2025-08-15 20:06:52.939540
-0.05505,2025-08-15,2025-08-22,sz.002001,2025-08-15 20:06:52.939540
0.05347,2025-08-15,2025-08-22,sz.002027,2025-08-15 20:06:52.939540
0.0611,2025-08-15,2025-08-22,sz.002027,2025-08-15 20:06:52.939540
-0.1992,2025-08-15,2025-08-22,sz.002028,2025-08-15 20:06:52.939540
-0.1998,2025-08-15,2025-08-22,sz.002028,2025-08-15 20:06:52.939540
-0.2031,2025-08-15,2025-08-22,sz.002049,2025-08-15 20:06:52.939540
-0.1971,2025-08-15,2025-08-22,sz.002049,2025-08-15 20:06:52.939540
0.0781,2025-08-15,2025-08-22,sz.002050,2025-08-15 20:06:52.939540
0.0781,2025-08-15,2025-08-22,sz.002050,2025-08-15 20:06:52.939540
0.1335,2025-08-15,2025-08-22,sz.002074,2025-08-15 20:06:52.939540
0.1348,2025-08-15,2025-08-22,sz.002074,2025-08-15 20:06:52.939540
-0.1231,2025-08-15,2025-08-22,sz.002129,2025-08-15 20:06:52.939540
-0.10284,2025-08-15,2025-08-22,sz.002129,2025-08-15 20:06:52.939540
0.01418,2025-08-15,2025-08-22,sz.002142,2025-08-15 20:06:52.939540
0.013794,2025-08-15,2025-08-22,sz.002142,2025-08-15 20:06:52.939540
-0.02263,2025-08-15,2025-08-22,sz.002179,2025-08-15 20:06:52.939540
-0.02081,2025-08-15,2025-08-22,sz.002179,2025-08-15 20:06:52.939540
-0.08044,2025-08-15,2025-08-22,sz.002180,2025-08-15 20:06:52.939540
-0.07416,2025-08-15,2025-08-22,sz.002180,2025-08-15 20:06:52.939540
-0.010216,2025-08-15,2025-08-22,sz.002230,2025-08-15 20:06:52.939540
-0.00879,2025-08-15,2025-08-22,sz.002230,2025-08-15 20:06:52.939540
-0.01396,2025-08-15,2025-08-22,sz.002236,2025-08-15 20:06:52.939540
-0.01297,2025-08-15,2025-08-22,sz.002236,2025-08-15 20:06:52.939540
-0.11523,2025-08-15,2025-08-22,sz.002241,2025-08-15 20:06:52.939540
-0.11536,2025-08-15,2025-08-22,sz.002241,2025-08-15 20:06:52.939540
0.1554,2025-08-15,2025-08-22,sz.002252,2025-08-15 20:06:52.939540
0.1554,2025-08-15,2025-08-22,sz.002252,2025-08-15 20:06:52.939540
-0.1959,2025-08-15,2025-08-22,sz.002304,2025-08-15 20:06:52.939540
-0.1938,2025-08-15,2025-08-22,sz.002304,2025-08-15 20:06:52.939540
-0.0571,2025-08-15,2025-08-22,sz.002311,2025-08-15 20:06:52.939540
-0.0571,2025-08-15,2025-08-22,sz.002311,2025-08-15 20:06:52.939540
0.03735,2025-08-15,2025-08-22,sz.002352,2025-08-15 20:06:52.939540
0.03735,2025-08-15,2025-08-22,sz.002352,2025-08-15 20:06:52.939540
-0.2295,2025-08-15,2025-08-22,sz.002371,2025-08-15 20:06:52.939540
-0.2292,2025-08-15,2025-08-22,sz.002371,2025-08-15 20:06:52.939540
0.02039,2025-08-15,2025-08-22,sz.002415,2025-08-15 20:06:52.939540
0.02039,2025-08-15,2025-08-22,sz.002415,2025-08-15 20:06:52.939540
-0.02841,2025-08-15,2025-08-22,sz.002422,2025-08-15 20:06:52.939540
-0.01874,2025-08-15,2025-08-22,sz.002422,2025-08-15 20:06:52.939540
0.1237,2025-08-15,2025-08-22,sz.002459,2025-08-15 20:06:52.939540
0.1244,2025-08-15,2025-08-22,sz.002459,2025-08-15 20:06:52.939540
-0.138,2025-08-15,2025-08-22,sz.002460,2025-08-15 20:06:52.939540
-0.1366,2025-08-15,2025-08-22,sz.002460,2025-08-15 20:06:52.939540
-0.3193,2025-08-15,2025-08-22,sz.002463,2025-08-15 20:06:52.939540
-0.311,2025-08-15,2025-08-22,sz.002463,2025-08-15 20:06:52.939540
-0.2808,2025-08-15,2025-08-22,sz.002466,2025-08-15 20:06:52.939540
-0.2812,2025-08-15,2025-08-22,sz.002466,2025-08-15 20:06:52.939540
-0.12164,2025-08-15,2025-08-22,sz.002475,2025-08-15 20:06:52.939540
-0.1213,2025-08-15,2025-08-22,sz.002475,2025-08-15 20:06:52.939540
0.03705,2025-08-15,2025-08-22,sz.002493,2025-08-15 20:06:52.939540
0.04865,2025-08-15,2025-08-22,sz.002493,2025-08-15 20:06:52.939540
0.01298,2025-08-15,2025-08-22,sz.002594,2025-08-15 20:06:52.939540
0.012535,2025-08-15,2025-08-22,sz.002594,2025-08-15 20:06:52.939540
-0.05585,2025-08-15,2025-08-22,sz.002600,2025-08-15 20:06:52.939540
-0.05585,2025-08-15,2025-08-22,sz.002600,2025-08-15 20:06:52.939540
0.162,2025-08-15,2025-08-22,sz.002601,2025-08-15 20:06:52.939540
0.162,2025-08-15,2025-08-22,sz.002601,2025-08-15 20:06:52.939540
0.1531,2025-08-15,2025-08-22,sz.002648,2025-08-15 20:06:52.939540
0.1531,2025-08-15,2025-08-22,sz.002648,2025-08-15 20:06:52.939540
-0.2998,2025-08-15,2025-08-22,sz.002709,2025-08-15 20:06:52.939540
-0.3042,2025-08-15,2025-08-22,sz.002709,2025-08-15 20:06:52.939540
-0.0936,2025-08-15,2025-08-22,sz.002714,2025-08-15 20:06:52.939540
-0.0934,2025-08-15,2025-08-22,sz.002714,2025-08-15 20:06:52.939540
0.01416,2025-08-15,2025-08-22,sz.002736,2025-08-15 20:06:52.939540
0.01416,2025-08-15,2025-08-22,sz.002736,2025-08-15 20:06:52.939540
-0.687,2025-08-15,2025-08-22,sz.002916,2025-08-15 20:06:52.939540
-0.682,2025-08-15,2025-08-22,sz.002916,2025-08-15 20:06:52.939540
0.01415,2025-08-15,2025-08-22,sz.002920,2025-08-15 20:06:52.939540
0.0339,2025-08-15,2025-08-22,sz.002920,2025-08-15 20:06:52.939540
-0.12463,2025-08-15,2025-08-22,sz.002938,2025-08-15 20:06:52.939540
-0.12463,2025-08-15,2025-08-22,sz.002938,2025-08-15 20:06:52.939540
0.02002,2025-08-15,2025-08-22,sz.003816,2025-08-15 20:06:52.939540
0.02002,2025-08-15,2025-08-22,sz.003816,2025-08-15 20:06:52.939540
-0.0696,2025-08-15,2025-08-22,sz.300014,2025-08-15 20:06:52.939540
-0.0717,2025-08-15,2025-08-22,sz.300014,2025-08-15 20:06:52.939540
-0.04984,2025-08-15,2025-08-22,sz.300015,2025-08-15 20:06:52.939540
-0.05008,2025-08-15,2025-08-22,sz.300015,2025-08-15 20:06:52.939540
-0.2017,2025-08-15,2025-08-22,sz.300033,2025-08-15 20:06:52.939540
-0.2017,2025-08-15,2025-08-22,sz.300033,2025-08-15 20:06:52.939540
-0.1906,2025-08-15,2025-08-22,sz.300059,2025-08-15 20:06:52.939540
-0.1906,2025-08-15,2025-08-22,sz.300059,2025-08-15 20:06:52.939540
-0.2705,2025-08-15,2025-08-22,sz.300122,2025-08-15 20:06:52.939540
-0.2632,2025-08-15,2025-08-22,sz.300122,2025-08-15 20:06:52.939540
-0.1393,2025-08-15,2025-08-22,sz.300124,2025-08-15 20:06:52.939540
-0.1389,2025-08-15,2025-08-22,sz.300124,2025-08-15 20:06:52.939540
-0.1261,2025-08-15,2025-08-22,sz.300274,2025-08-15 20:06:52.939540
-0.1262,2025-08-15,2025-08-22,sz.300274,2025-08-15 20:06:52.939540
-0.5073,2025-08-15,2025-08-22,sz.300308,2025-08-15 20:06:52.939540
-0.507,2025-08-15,2025-08-22,sz.300308,2025-08-15 20:06:52.939540
-0.2908,2025-08-15,2025-08-22,sz.300316,2025-08-15 20:06:52.939540
-0.287,2025-08-15,2025-08-22,sz.300316,2025-08-15 20:06:52.939540
-0.1018,2025-08-15,2025-08-22,sz.300347,2025-08-15 20:06:52.939540
-0.10187,2025-08-15,2025-08-22,sz.300347,2025-08-15 20:06:52.939540
-0.58,2025-08-15,2025-08-22,sz.300394,2025-08-15 20:06:52.939540
-0.578,2025-08-15,2025-08-22,sz.300394,2025-08-15 20:06:52.939540
-0.1156,2025-08-15,2025-08-22,sz.300408,2025-08-15 20:06:52.939540
-0.1156,2025-08-15,2025-08-22,sz.300408,2025-08-15 20:06:52.939540
0.09827,2025-08-15,2025-08-22,sz.300413,2025-08-15 20:06:52.939540
0.09827,2025-08-15,2025-08-22,sz.300413,2025-08-15 20:06:52.939540
-0.06616,2025-08-15,2025-08-22,sz.300418,2025-08-15 20:06:52.939540
-0.07184,2025-08-15,2025-08-22,sz.300418,2025-08-15 20:06:52.939540
-0.1141,2025-08-15,2025-08-22,sz.300433,2025-08-15 20:06:52.939540
-0.1168,2025-08-15,2025-08-22,sz.300433,2025-08-15 20:06:52.939540
-0.02945,2025-08-15,2025-08-22,sz.300442,2025-08-15 20:06:52.939540
-0.01846,2025-08-15,2025-08-22,sz.300442,2025-08-15 20:06:52.939540
0.1312,2025-08-15,2025-08-22,sz.300498,2025-08-15 20:06:52.939540
0.1312,2025-08-15,2025-08-22,sz.300498,2025-08-15 20:06:52.939540
-0.4885,2025-08-15,2025-08-22,sz.300502,2025-08-15 20:06:52.939540
-0.4878,2025-08-15,2025-08-22,sz.300502,2025-08-15 20:06:52.939540
-0.01906,2025-08-15,2025-08-22,sz.300628,2025-08-15 20:06:52.939540
-0.01785,2025-08-15,2025-08-22,sz.300628,2025-08-15 20:06:52.939540
-0.05444,2025-08-15,2025-08-22,sz.300661,2025-08-15 20:06:52.939540
-0.05585,2025-08-15,2025-08-22,sz.300661,2025-08-15 20:06:52.939540
-0.08295,2025-08-15,2025-08-22,sz.300750,2025-08-15 20:06:52.939540
-0.0759,2025-08-15,2025-08-22,sz.300750,2025-08-15 20:06:52.939540
0.0374,2025-08-15,2025-08-22,sz.300759,2025-08-15 20:06:52.939540
0.0431,2025-08-15,2025-08-22,sz.300759,2025-08-15 20:06:52.939540
-0.04422,2025-08-15,2025-08-22,sz.300760,2025-08-15 20:06:52.939540
-0.03992,2025-08-15,2025-08-22,sz.300760,2025-08-15 20:06:52.939540
-0.075,2025-08-15,2025-08-22,sz.300782,2025-08-15 20:06:52.939540
-0.0744,2025-08-15,2025-08-22,sz.300782,2025-08-15 20:06:52.939540
0.0991,2025-08-15,2025-08-22,sz.300832,2025-08-15 20:06:52.939540
0.10876,2025-08-15,2025-08-22,sz.300832,2025-08-15 20:06:52.939540
-0.182,2025-08-15,2025-08-22,sz.300896,2025-08-15 20:06:52.939540
-0.1832,2025-08-15,2025-08-22,sz.300896,2025-08-15 20:06:52.939540
0.1624,2025-08-15,2025-08-22,sz.300979,2025-08-15 20:06:52.939540
0.1624,2025-08-15,2025-08-22,sz.300979,2025-08-15 20:06:52.939540
0.1152,2025-08-15,2025-08-22,sz.300999,2025-08-15 20:06:52.939540
0.1676,2025-08-15,2025-08-22,sz.300999,2025-08-15 20:06:52.939540
0.05212,2025-08-15,2025-08-22,sz.301236,2025-08-15 20:06:52.939540
0.05307,2025-08-15,2025-08-22,sz.301236,2025-08-15 20:06:52.939540
0.16,2025-08-15,2025-08-22,sz.301269,2025-08-15 20:06:52.939540
0.16,2025-08-15,2025-08-22,sz.301269,2025-08-15 20:06:52.939540
-0.6333,2025-08-15,2025-08-22,sz.302132,2025-08-15 20:06:52.939540
-0.6377,2025-08-15,2025-08-22,sz.302132,2025-08-15 20:06:52.939540
