score,time,target,code,predcit_time
-0.1821,2025-07-04,2025-07-11,sh.605499,2025-07-04 20:06:47.227172
-0.0808,2025-07-04,2025-07-11,sh.688008,2025-07-04 20:06:47.227172
-0.081,2025-07-04,2025-07-11,sh.688008,2025-07-04 20:06:47.227172
0.0379,2025-07-04,2025-07-11,sh.688009,2025-07-04 20:06:47.227172
0.0379,2025-07-04,2025-07-11,sh.688009,2025-07-04 20:06:47.227172
-0.1234,2025-07-04,2025-07-11,sh.688012,2025-07-04 20:06:47.227172
-0.0826,2025-07-04,2025-07-11,sh.688012,2025-07-04 20:06:47.227172
-0.2744,2025-07-04,2025-07-11,sh.688036,2025-07-04 20:06:47.227172
-0.2898,2025-07-04,2025-07-11,sh.688036,2025-07-04 20:06:47.227172
-0.2495,2025-07-04,2025-07-11,sh.688047,2025-07-04 20:06:47.227172
-0.2343,2025-07-04,2025-07-11,sh.688047,2025-07-04 20:06:47.227172
-0.04834,2025-07-04,2025-07-11,sh.688082,2025-07-04 20:06:47.227172
-0.04834,2025-07-04,2025-07-11,sh.688082,2025-07-04 20:06:47.227172
-0.1986,2025-07-04,2025-07-11,sh.688111,2025-07-04 20:06:47.227172
-0.2021,2025-07-04,2025-07-11,sh.688111,2025-07-04 20:06:47.227172
0.03387,2025-07-04,2025-07-11,sh.688126,2025-07-04 20:06:47.227172
0.03387,2025-07-04,2025-07-11,sh.688126,2025-07-04 20:06:47.227172
-0.10364,2025-07-04,2025-07-11,sh.688169,2025-07-04 20:06:47.227172
-0.1023,2025-07-04,2025-07-11,sh.688169,2025-07-04 20:06:47.227172
0.0711,2025-07-04,2025-07-11,sh.688187,2025-07-04 20:06:47.227172
0.0711,2025-07-04,2025-07-11,sh.688187,2025-07-04 20:06:47.227172
0.07446,2025-07-04,2025-07-11,sh.688223,2025-07-04 20:06:47.227172
0.0659,2025-07-04,2025-07-11,sh.688223,2025-07-04 20:06:47.227172
-0.6567,2025-07-04,2025-07-11,sh.688256,2025-07-04 20:06:47.227172
-0.6465,2025-07-04,2025-07-11,sh.688256,2025-07-04 20:06:47.227172
0.1401,2025-07-04,2025-07-11,sh.688303,2025-07-04 20:06:47.227172
0.1382,2025-07-04,2025-07-11,sh.688303,2025-07-04 20:06:47.227172
0.00594,2025-07-04,2025-07-11,sh.688396,2025-07-04 20:06:47.227172
0.00594,2025-07-04,2025-07-11,sh.688396,2025-07-04 20:06:47.227172
0.0826,2025-07-04,2025-07-11,sh.688599,2025-07-04 20:06:47.227172
0.11725,2025-07-04,2025-07-11,sh.688599,2025-07-04 20:06:47.227172
-0.132,2025-07-04,2025-07-11,sh.688981,2025-07-04 20:06:47.227172
-0.132,2025-07-04,2025-07-11,sh.688981,2025-07-04 20:06:47.227172
-0.1449,2025-07-04,2025-07-11,sz.000001,2025-07-04 20:06:47.227172
-0.1445,2025-07-04,2025-07-11,sz.000001,2025-07-04 20:06:47.227172
-0.07166,2025-07-04,2025-07-11,sz.000002,2025-07-04 20:06:47.227172
-0.07153,2025-07-04,2025-07-11,sz.000002,2025-07-04 20:06:47.227172
-0.0952,2025-07-04,2025-07-11,sz.000063,2025-07-04 20:06:47.227172
-0.0946,2025-07-04,2025-07-11,sz.000063,2025-07-04 20:06:47.227172
0.01665,2025-07-04,2025-07-11,sz.000100,2025-07-04 20:06:47.227172
0.01665,2025-07-04,2025-07-11,sz.000100,2025-07-04 20:06:47.227172
0.01088,2025-07-04,2025-07-11,sz.000157,2025-07-04 20:06:47.227172
0.01148,2025-07-04,2025-07-11,sz.000157,2025-07-04 20:06:47.227172
-0.0196,2025-07-04,2025-07-11,sz.000166,2025-07-04 20:06:47.227172
-0.0196,2025-07-04,2025-07-11,sz.000166,2025-07-04 20:06:47.227172
0.0738,2025-07-04,2025-07-11,sz.000301,2025-07-04 20:06:47.227172
0.07214,2025-07-04,2025-07-11,sz.000301,2025-07-04 20:06:47.227172
0.0491,2025-07-04,2025-07-11,sz.000333,2025-07-04 20:06:47.227172
0.0375,2025-07-04,2025-07-11,sz.000333,2025-07-04 20:06:47.227172
0.02567,2025-07-04,2025-07-11,sz.000338,2025-07-04 20:06:47.227172
0.02448,2025-07-04,2025-07-11,sz.000338,2025-07-04 20:06:47.227172
-0.1565,2025-07-04,2025-07-11,sz.000408,2025-07-04 20:06:47.227172
-0.1565,2025-07-04,2025-07-11,sz.000408,2025-07-04 20:06:47.227172
-0.00119,2025-07-04,2025-07-11,sz.000425,2025-07-04 20:06:47.227172
-0.0086,2025-07-04,2025-07-11,sz.000425,2025-07-04 20:06:47.227172
-0.0984,2025-07-04,2025-07-11,sz.000538,2025-07-04 20:06:47.227172
-0.09827,2025-07-04,2025-07-11,sz.000538,2025-07-04 20:06:47.227172
-0.2141,2025-07-04,2025-07-11,sz.000568,2025-07-04 20:06:47.227172
-0.214,2025-07-04,2025-07-11,sz.000568,2025-07-04 20:06:47.227172
-0.1373,2025-07-04,2025-07-11,sz.000596,2025-07-04 20:06:47.227172
-0.1384,2025-07-04,2025-07-11,sz.000596,2025-07-04 20:06:47.227172
0.04166,2025-07-04,2025-07-11,sz.000617,2025-07-04 20:06:47.227172
0.01091,2025-07-04,2025-07-11,sz.000617,2025-07-04 20:06:47.227172
0.06003,2025-07-04,2025-07-11,sz.000625,2025-07-04 20:06:47.227172
0.05817,2025-07-04,2025-07-11,sz.000625,2025-07-04 20:06:47.227172
-0.00475,2025-07-04,2025-07-11,sz.000630,2025-07-04 20:06:47.227172
-0.00475,2025-07-04,2025-07-11,sz.000630,2025-07-04 20:06:47.227172
-0.2322,2025-07-04,2025-07-11,sz.000651,2025-07-04 20:06:47.227172
-0.2322,2025-07-04,2025-07-11,sz.000651,2025-07-04 20:06:47.227172
-0.1976,2025-07-04,2025-07-11,sz.000661,2025-07-04 20:06:47.227172
-0.2,2025-07-04,2025-07-11,sz.000661,2025-07-04 20:06:47.227172
0.1488,2025-07-04,2025-07-11,sz.000708,2025-07-04 20:06:47.227172
0.1467,2025-07-04,2025-07-11,sz.000708,2025-07-04 20:06:47.227172
0.06854,2025-07-04,2025-07-11,sz.000725,2025-07-04 20:06:47.227172
0.06854,2025-07-04,2025-07-11,sz.000725,2025-07-04 20:06:47.227172
0.099,2025-07-04,2025-07-11,sz.000768,2025-07-04 20:06:47.227172
0.10394,2025-07-04,2025-07-11,sz.000768,2025-07-04 20:06:47.227172
0.02487,2025-07-04,2025-07-11,sz.000776,2025-07-04 20:06:47.227172
0.02487,2025-07-04,2025-07-11,sz.000776,2025-07-04 20:06:47.227172
0.1,2025-07-04,2025-07-11,sz.000786,2025-07-04 20:06:47.227172
0.1,2025-07-04,2025-07-11,sz.000786,2025-07-04 20:06:47.227172
-0.1893,2025-07-04,2025-07-11,sz.000792,2025-07-04 20:06:47.227172
-0.2047,2025-07-04,2025-07-11,sz.000792,2025-07-04 20:06:47.227172
0.02655,2025-07-04,2025-07-11,sz.000800,2025-07-04 20:06:47.227172
0.02655,2025-07-04,2025-07-11,sz.000800,2025-07-04 20:06:47.227172
-0.02936,2025-07-04,2025-07-11,sz.000807,2025-07-04 20:06:47.227172
-0.02945,2025-07-04,2025-07-11,sz.000807,2025-07-04 20:06:47.227172
-0.1476,2025-07-04,2025-07-11,sz.000858,2025-07-04 20:06:47.227172
-0.1475,2025-07-04,2025-07-11,sz.000858,2025-07-04 20:06:47.227172
0.06235,2025-07-04,2025-07-11,sz.000876,2025-07-04 20:06:47.227172
0.0771,2025-07-04,2025-07-11,sz.000876,2025-07-04 20:06:47.227172
0.04877,2025-07-04,2025-07-11,sz.000895,2025-07-04 20:06:47.227172
0.04956,2025-07-04,2025-07-11,sz.000895,2025-07-04 20:06:47.227172
-0.01551,2025-07-04,2025-07-11,sz.000938,2025-07-04 20:06:47.227172
-0.04037,2025-07-04,2025-07-11,sz.000938,2025-07-04 20:06:47.227172
-0.05942,2025-07-04,2025-07-11,sz.000963,2025-07-04 20:06:47.227172
-0.0531,2025-07-04,2025-07-11,sz.000963,2025-07-04 20:06:47.227172
-0.1343,2025-07-04,2025-07-11,sz.000975,2025-07-04 20:06:47.227172
-0.1289,2025-07-04,2025-07-11,sz.000975,2025-07-04 20:06:47.227172
-0.11163,2025-07-04,2025-07-11,sz.000977,2025-07-04 20:06:47.227172
-0.1128,2025-07-04,2025-07-11,sz.000977,2025-07-04 20:06:47.227172
-0.016,2025-07-04,2025-07-11,sz.000983,2025-07-04 20:06:47.227172
-0.02446,2025-07-04,2025-07-11,sz.000983,2025-07-04 20:06:47.227172
0.06088,2025-07-04,2025-07-11,sz.000999,2025-07-04 20:06:47.227172
0.0532,2025-07-04,2025-07-11,sz.000999,2025-07-04 20:06:47.227172
0.1265,2025-07-04,2025-07-11,sz.001289,2025-07-04 20:06:47.227172
0.1265,2025-07-04,2025-07-11,sz.001289,2025-07-04 20:06:47.227172
0.05014,2025-07-04,2025-07-11,sz.001965,2025-07-04 20:06:47.227172
0.05014,2025-07-04,2025-07-11,sz.001965,2025-07-04 20:06:47.227172
0.11664,2025-07-04,2025-07-11,sz.001979,2025-07-04 20:06:47.227172
0.11664,2025-07-04,2025-07-11,sz.001979,2025-07-04 20:06:47.227172
-0.11664,2025-07-04,2025-07-11,sz.002001,2025-07-04 20:06:47.227172
-0.1174,2025-07-04,2025-07-11,sz.002001,2025-07-04 20:06:47.227172
0.06683,2025-07-04,2025-07-11,sz.002027,2025-07-04 20:06:47.227172
0.0666,2025-07-04,2025-07-11,sz.002027,2025-07-04 20:06:47.227172
-0.1438,2025-07-04,2025-07-11,sz.002028,2025-07-04 20:06:47.227172
-0.143,2025-07-04,2025-07-11,sz.002028,2025-07-04 20:06:47.227172
-0.3467,2025-07-04,2025-07-11,sz.002049,2025-07-04 20:06:47.227172
-0.339,2025-07-04,2025-07-11,sz.002049,2025-07-04 20:06:47.227172
-0.11707,2025-07-04,2025-07-11,sz.002050,2025-07-04 20:06:47.227172
-0.1039,2025-07-04,2025-07-11,sz.002050,2025-07-04 20:06:47.227172
-0.2323,2025-07-04,2025-07-11,sz.002074,2025-07-04 20:06:47.227172
-0.2208,2025-07-04,2025-07-11,sz.002074,2025-07-04 20:06:47.227172
-0.2463,2025-07-04,2025-07-11,sz.002129,2025-07-04 20:06:47.227172
-0.2451,2025-07-04,2025-07-11,sz.002129,2025-07-04 20:06:47.227172
0.06006,2025-07-04,2025-07-11,sz.002142,2025-07-04 20:06:47.227172
0.06006,2025-07-04,2025-07-11,sz.002142,2025-07-04 20:06:47.227172
-0.02884,2025-07-04,2025-07-11,sz.002179,2025-07-04 20:06:47.227172
-0.03064,2025-07-04,2025-07-11,sz.002179,2025-07-04 20:06:47.227172
-0.2634,2025-07-04,2025-07-11,sz.002180,2025-07-04 20:06:47.227172
-0.2554,2025-07-04,2025-07-11,sz.002180,2025-07-04 20:06:47.227172
-0.0504,2025-07-04,2025-07-11,sz.002230,2025-07-04 20:06:47.227172
-0.04993,2025-07-04,2025-07-11,sz.002230,2025-07-04 20:06:47.227172
-0.038,2025-07-04,2025-07-11,sz.002236,2025-07-04 20:06:47.227172
-0.0379,2025-07-04,2025-07-11,sz.002236,2025-07-04 20:06:47.227172
-0.202,2025-07-04,2025-07-11,sz.002241,2025-07-04 20:06:47.227172
-0.1958,2025-07-04,2025-07-11,sz.002241,2025-07-04 20:06:47.227172
0.11194,2025-07-04,2025-07-11,sz.002252,2025-07-04 20:06:47.227172
0.1106,2025-07-04,2025-07-11,sz.002252,2025-07-04 20:06:47.227172
-0.2058,2025-07-04,2025-07-11,sz.002304,2025-07-04 20:06:47.227172
-0.2086,2025-07-04,2025-07-11,sz.002304,2025-07-04 20:06:47.227172
-0.0864,2025-07-04,2025-07-11,sz.002311,2025-07-04 20:06:47.227172
-0.082,2025-07-04,2025-07-11,sz.002311,2025-07-04 20:06:47.227172
0.03845,2025-07-04,2025-07-11,sz.002352,2025-07-04 20:06:47.227172
0.03845,2025-07-04,2025-07-11,sz.002352,2025-07-04 20:06:47.227172
-0.2102,2025-07-04,2025-07-11,sz.002371,2025-07-04 20:06:47.227172
-0.2102,2025-07-04,2025-07-11,sz.002371,2025-07-04 20:06:47.227172
-6.37e-05,2025-07-04,2025-07-11,sz.002415,2025-07-04 20:06:47.227172
-6.37e-05,2025-07-04,2025-07-11,sz.002415,2025-07-04 20:06:47.227172
-0.2258,2025-07-04,2025-07-11,sz.002422,2025-07-04 20:06:47.227172
-0.2256,2025-07-04,2025-07-11,sz.002422,2025-07-04 20:06:47.227172
-0.112,2025-07-04,2025-07-11,sz.002459,2025-07-04 20:06:47.227172
-0.0922,2025-07-04,2025-07-11,sz.002459,2025-07-04 20:06:47.227172
-0.2844,2025-07-04,2025-07-11,sz.002460,2025-07-04 20:06:47.227172
-0.2817,2025-07-04,2025-07-11,sz.002460,2025-07-04 20:06:47.227172
-0.2256,2025-07-04,2025-07-11,sz.002463,2025-07-04 20:06:47.227172
-0.2181,2025-07-04,2025-07-11,sz.002463,2025-07-04 20:06:47.227172
-0.501,2025-07-04,2025-07-11,sz.002466,2025-07-04 20:06:47.227172
-0.51,2025-07-04,2025-07-11,sz.002466,2025-07-04 20:06:47.227172
-0.10815,2025-07-04,2025-07-11,sz.002475,2025-07-04 20:06:47.227172
-0.1091,2025-07-04,2025-07-11,sz.002475,2025-07-04 20:06:47.227172
-0.05618,2025-07-04,2025-07-11,sz.002493,2025-07-04 20:06:47.227172
-0.04962,2025-07-04,2025-07-11,sz.002493,2025-07-04 20:06:47.227172
-0.08887,2025-07-04,2025-07-11,sz.002594,2025-07-04 20:06:47.227172
-0.0884,2025-07-04,2025-07-11,sz.002594,2025-07-04 20:06:47.227172
-0.03072,2025-07-04,2025-07-11,sz.002600,2025-07-04 20:06:47.227172
-0.03072,2025-07-04,2025-07-11,sz.002600,2025-07-04 20:06:47.227172
-0.0494,2025-07-04,2025-07-11,sz.002601,2025-07-04 20:06:47.227172
-0.04465,2025-07-04,2025-07-11,sz.002601,2025-07-04 20:06:47.227172
-0.2356,2025-07-04,2025-07-11,sz.002648,2025-07-04 20:06:47.227172
-0.2356,2025-07-04,2025-07-11,sz.002648,2025-07-04 20:06:47.227172
-0.473,2025-07-04,2025-07-11,sz.002709,2025-07-04 20:06:47.227172
-0.4756,2025-07-04,2025-07-11,sz.002709,2025-07-04 20:06:47.227172
-0.04968,2025-07-04,2025-07-11,sz.002714,2025-07-04 20:06:47.227172
-0.0489,2025-07-04,2025-07-11,sz.002714,2025-07-04 20:06:47.227172
0.02457,2025-07-04,2025-07-11,sz.002736,2025-07-04 20:06:47.227172
0.02457,2025-07-04,2025-07-11,sz.002736,2025-07-04 20:06:47.227172
-0.09534,2025-07-04,2025-07-11,sz.002916,2025-07-04 20:06:47.227172
-0.0958,2025-07-04,2025-07-11,sz.002916,2025-07-04 20:06:47.227172
0.01747,2025-07-04,2025-07-11,sz.002920,2025-07-04 20:06:47.227172
0.0155,2025-07-04,2025-07-11,sz.002920,2025-07-04 20:06:47.227172
-0.03534,2025-07-04,2025-07-11,sz.002938,2025-07-04 20:06:47.227172
-0.03662,2025-07-04,2025-07-11,sz.002938,2025-07-04 20:06:47.227172
0.0341,2025-07-04,2025-07-11,sz.003816,2025-07-04 20:06:47.227172
0.0341,2025-07-04,2025-07-11,sz.003816,2025-07-04 20:06:47.227172
-0.2603,2025-07-04,2025-07-11,sz.300014,2025-07-04 20:06:47.227172
-0.2593,2025-07-04,2025-07-11,sz.300014,2025-07-04 20:06:47.227172
-0.0738,2025-07-04,2025-07-11,sz.300015,2025-07-04 20:06:47.227172
-0.0756,2025-07-04,2025-07-11,sz.300015,2025-07-04 20:06:47.227172
-0.276,2025-07-04,2025-07-11,sz.300033,2025-07-04 20:06:47.227172
-0.2754,2025-07-04,2025-07-11,sz.300033,2025-07-04 20:06:47.227172
-0.2148,2025-07-04,2025-07-11,sz.300059,2025-07-04 20:06:47.227172
-0.2145,2025-07-04,2025-07-11,sz.300059,2025-07-04 20:06:47.227172
-0.3533,2025-07-04,2025-07-11,sz.300122,2025-07-04 20:06:47.227172
-0.347,2025-07-04,2025-07-11,sz.300122,2025-07-04 20:06:47.227172
-0.151,2025-07-04,2025-07-11,sz.300124,2025-07-04 20:06:47.227172
-0.151,2025-07-04,2025-07-11,sz.300124,2025-07-04 20:06:47.227172
-0.243,2025-07-04,2025-07-11,sz.300274,2025-07-04 20:06:47.227172
-0.2424,2025-07-04,2025-07-11,sz.300274,2025-07-04 20:06:47.227172
-0.5234,2025-07-04,2025-07-11,sz.300308,2025-07-04 20:06:47.227172
-0.522,2025-07-04,2025-07-11,sz.300308,2025-07-04 20:06:47.227172
-0.436,2025-07-04,2025-07-11,sz.300316,2025-07-04 20:06:47.227172
-0.4343,2025-07-04,2025-07-11,sz.300316,2025-07-04 20:06:47.227172
-0.1317,2025-07-04,2025-07-11,sz.300347,2025-07-04 20:06:47.227172
-0.1318,2025-07-04,2025-07-11,sz.300347,2025-07-04 20:06:47.227172
-0.654,2025-07-04,2025-07-11,sz.300394,2025-07-04 20:06:47.227172
-0.6553,2025-07-04,2025-07-11,sz.300394,2025-07-04 20:06:47.227172
0.04562,2025-07-04,2025-07-11,sz.300408,2025-07-04 20:06:47.227172
0.0309,2025-07-04,2025-07-11,sz.300408,2025-07-04 20:06:47.227172
0.03458,2025-07-04,2025-07-11,sz.300413,2025-07-04 20:06:47.227172
0.03458,2025-07-04,2025-07-11,sz.300413,2025-07-04 20:06:47.227172
-0.1858,2025-07-04,2025-07-11,sz.300418,2025-07-04 20:06:47.227172
-0.1562,2025-07-04,2025-07-11,sz.300418,2025-07-04 20:06:47.227172
-0.1748,2025-07-04,2025-07-11,sz.300433,2025-07-04 20:06:47.227172
-0.1764,2025-07-04,2025-07-11,sz.300433,2025-07-04 20:06:47.227172
-0.2927,2025-07-04,2025-07-11,sz.300442,2025-07-04 20:06:47.227172
-0.294,2025-07-04,2025-07-11,sz.300442,2025-07-04 20:06:47.227172
0.1385,2025-07-04,2025-07-11,sz.300498,2025-07-04 20:06:47.227172
0.1385,2025-07-04,2025-07-11,sz.300498,2025-07-04 20:06:47.227172
-0.5146,2025-07-04,2025-07-11,sz.300502,2025-07-04 20:06:47.227172
-0.5127,2025-07-04,2025-07-11,sz.300502,2025-07-04 20:06:47.227172
-0.1047,2025-07-04,2025-07-11,sz.300628,2025-07-04 20:06:47.227172
-0.1045,2025-07-04,2025-07-11,sz.300628,2025-07-04 20:06:47.227172
-0.1754,2025-07-04,2025-07-11,sz.300661,2025-07-04 20:06:47.227172
-0.1733,2025-07-04,2025-07-11,sz.300661,2025-07-04 20:06:47.227172
-0.171,2025-07-04,2025-07-11,sz.300750,2025-07-04 20:06:47.227172
-0.1721,2025-07-04,2025-07-11,sz.300750,2025-07-04 20:06:47.227172
0.0682,2025-07-04,2025-07-11,sz.300759,2025-07-04 20:06:47.227172
0.06012,2025-07-04,2025-07-11,sz.300759,2025-07-04 20:06:47.227172
-0.00636,2025-07-04,2025-07-11,sz.300760,2025-07-04 20:06:47.227172
-0.01659,2025-07-04,2025-07-11,sz.300760,2025-07-04 20:06:47.227172
-0.1953,2025-07-04,2025-07-11,sz.300782,2025-07-04 20:06:47.227172
-0.198,2025-07-04,2025-07-11,sz.300782,2025-07-04 20:06:47.227172
-0.1401,2025-07-04,2025-07-11,sz.300832,2025-07-04 20:06:47.227172
-0.1399,2025-07-04,2025-07-11,sz.300832,2025-07-04 20:06:47.227172
-0.281,2025-07-04,2025-07-11,sz.300896,2025-07-04 20:06:47.227172
-0.2822,2025-07-04,2025-07-11,sz.300896,2025-07-04 20:06:47.227172
0.005733,2025-07-04,2025-07-11,sz.300979,2025-07-04 20:06:47.227172
-0.0278,2025-07-04,2025-07-11,sz.300979,2025-07-04 20:06:47.227172
0.1445,2025-07-04,2025-07-11,sz.300999,2025-07-04 20:06:47.227172
0.1458,2025-07-04,2025-07-11,sz.300999,2025-07-04 20:06:47.227172
-0.1708,2025-07-04,2025-07-11,sz.301236,2025-07-04 20:06:47.227172
-0.162,2025-07-04,2025-07-11,sz.301236,2025-07-04 20:06:47.227172
-0.704,2025-07-04,2025-07-11,sz.302132,2025-07-04 20:06:47.227172
-0.7046,2025-07-04,2025-07-11,sz.302132,2025-07-04 20:06:47.227172
