score,time,target,code,predcit_time
-0.3218,2025-07-29,2025-08-05,sh.605499,2025-07-29 20:06:47.612076
0.012375,2025-07-29,2025-08-05,sh.688008,2025-07-29 20:06:47.612076
0.0002172,2025-07-29,2025-08-05,sh.688008,2025-07-29 20:06:47.612076
0.05347,2025-07-29,2025-08-05,sh.688009,2025-07-29 20:06:47.612076
0.05347,2025-07-29,2025-08-05,sh.688009,2025-07-29 20:06:47.612076
0.10126,2025-07-29,2025-08-05,sh.688012,2025-07-29 20:06:47.612076
0.1106,2025-07-29,2025-08-05,sh.688012,2025-07-29 20:06:47.612076
0.02429,2025-07-29,2025-08-05,sh.688036,2025-07-29 20:06:47.612076
0.02945,2025-07-29,2025-08-05,sh.688036,2025-07-29 20:06:47.612076
0.00171,2025-07-29,2025-08-05,sh.688047,2025-07-29 20:06:47.612076
-0.02101,2025-07-29,2025-08-05,sh.688047,2025-07-29 20:06:47.612076
-0.1267,2025-07-29,2025-08-05,sh.688082,2025-07-29 20:06:47.612076
-0.127,2025-07-29,2025-08-05,sh.688082,2025-07-29 20:06:47.612076
-0.1383,2025-07-29,2025-08-05,sh.688111,2025-07-29 20:06:47.612076
-0.1312,2025-07-29,2025-08-05,sh.688111,2025-07-29 20:06:47.612076
0.06247,2025-07-29,2025-08-05,sh.688126,2025-07-29 20:06:47.612076
0.04446,2025-07-29,2025-08-05,sh.688126,2025-07-29 20:06:47.612076
-0.04663,2025-07-29,2025-08-05,sh.688169,2025-07-29 20:06:47.612076
-0.04767,2025-07-29,2025-08-05,sh.688169,2025-07-29 20:06:47.612076
0.1765,2025-07-29,2025-08-05,sh.688187,2025-07-29 20:06:47.612076
0.1798,2025-07-29,2025-08-05,sh.688187,2025-07-29 20:06:47.612076
0.02576,2025-07-29,2025-08-05,sh.688223,2025-07-29 20:06:47.612076
0.0256,2025-07-29,2025-08-05,sh.688223,2025-07-29 20:06:47.612076
-0.75,2025-07-29,2025-08-05,sh.688256,2025-07-29 20:06:47.612076
-0.7524,2025-07-29,2025-08-05,sh.688256,2025-07-29 20:06:47.612076
0.1632,2025-07-29,2025-08-05,sh.688303,2025-07-29 20:06:47.612076
0.2024,2025-07-29,2025-08-05,sh.688303,2025-07-29 20:06:47.612076
0.04105,2025-07-29,2025-08-05,sh.688396,2025-07-29 20:06:47.612076
0.04105,2025-07-29,2025-08-05,sh.688396,2025-07-29 20:06:47.612076
0.2372,2025-07-29,2025-08-05,sh.688599,2025-07-29 20:06:47.612076
0.2439,2025-07-29,2025-08-05,sh.688599,2025-07-29 20:06:47.612076
-0.08905,2025-07-29,2025-08-05,sh.688981,2025-07-29 20:06:47.612076
-0.0888,2025-07-29,2025-08-05,sh.688981,2025-07-29 20:06:47.612076
-0.1586,2025-07-29,2025-08-05,sz.000001,2025-07-29 20:06:47.612076
-0.1583,2025-07-29,2025-08-05,sz.000001,2025-07-29 20:06:47.612076
-0.05505,2025-07-29,2025-08-05,sz.000002,2025-07-29 20:06:47.612076
-0.0546,2025-07-29,2025-08-05,sz.000002,2025-07-29 20:06:47.612076
-0.1438,2025-07-29,2025-08-05,sz.000063,2025-07-29 20:06:47.612076
-0.1385,2025-07-29,2025-08-05,sz.000063,2025-07-29 20:06:47.612076
-0.002216,2025-07-29,2025-08-05,sz.000100,2025-07-29 20:06:47.612076
-0.002216,2025-07-29,2025-08-05,sz.000100,2025-07-29 20:06:47.612076
-0.03903,2025-07-29,2025-08-05,sz.000157,2025-07-29 20:06:47.612076
-0.0481,2025-07-29,2025-08-05,sz.000157,2025-07-29 20:06:47.612076
0.01897,2025-07-29,2025-08-05,sz.000166,2025-07-29 20:06:47.612076
0.01897,2025-07-29,2025-08-05,sz.000166,2025-07-29 20:06:47.612076
0.0809,2025-07-29,2025-08-05,sz.000301,2025-07-29 20:06:47.612076
0.0896,2025-07-29,2025-08-05,sz.000301,2025-07-29 20:06:47.612076
-0.0694,2025-07-29,2025-08-05,sz.000333,2025-07-29 20:06:47.612076
-0.0723,2025-07-29,2025-08-05,sz.000333,2025-07-29 20:06:47.612076
-0.2046,2025-07-29,2025-08-05,sz.000338,2025-07-29 20:06:47.612076
-0.2096,2025-07-29,2025-08-05,sz.000338,2025-07-29 20:06:47.612076
-0.1387,2025-07-29,2025-08-05,sz.000408,2025-07-29 20:06:47.612076
-0.1368,2025-07-29,2025-08-05,sz.000408,2025-07-29 20:06:47.612076
-0.0864,2025-07-29,2025-08-05,sz.000425,2025-07-29 20:06:47.612076
-0.09576,2025-07-29,2025-08-05,sz.000425,2025-07-29 20:06:47.612076
-0.1229,2025-07-29,2025-08-05,sz.000538,2025-07-29 20:06:47.612076
-0.12317,2025-07-29,2025-08-05,sz.000538,2025-07-29 20:06:47.612076
-0.2401,2025-07-29,2025-08-05,sz.000568,2025-07-29 20:06:47.612076
-0.24,2025-07-29,2025-08-05,sz.000568,2025-07-29 20:06:47.612076
-0.1818,2025-07-29,2025-08-05,sz.000596,2025-07-29 20:06:47.612076
-0.1827,2025-07-29,2025-08-05,sz.000596,2025-07-29 20:06:47.612076
0.02715,2025-07-29,2025-08-05,sz.000617,2025-07-29 20:06:47.612076
0.02914,2025-07-29,2025-08-05,sz.000617,2025-07-29 20:06:47.612076
-0.1292,2025-07-29,2025-08-05,sz.000625,2025-07-29 20:06:47.612076
-0.1143,2025-07-29,2025-08-05,sz.000625,2025-07-29 20:06:47.612076
0.02872,2025-07-29,2025-08-05,sz.000630,2025-07-29 20:06:47.612076
0.02867,2025-07-29,2025-08-05,sz.000630,2025-07-29 20:06:47.612076
-0.253,2025-07-29,2025-08-05,sz.000651,2025-07-29 20:06:47.612076
-0.2527,2025-07-29,2025-08-05,sz.000651,2025-07-29 20:06:47.612076
-0.1031,2025-07-29,2025-08-05,sz.000661,2025-07-29 20:06:47.612076
-0.1042,2025-07-29,2025-08-05,sz.000661,2025-07-29 20:06:47.612076
0.1279,2025-07-29,2025-08-05,sz.000708,2025-07-29 20:06:47.612076
0.1355,2025-07-29,2025-08-05,sz.000708,2025-07-29 20:06:47.612076
0.09845,2025-07-29,2025-08-05,sz.000725,2025-07-29 20:06:47.612076
0.09845,2025-07-29,2025-08-05,sz.000725,2025-07-29 20:06:47.612076
0.1422,2025-07-29,2025-08-05,sz.000768,2025-07-29 20:06:47.612076
0.1422,2025-07-29,2025-08-05,sz.000768,2025-07-29 20:06:47.612076
-0.03336,2025-07-29,2025-08-05,sz.000776,2025-07-29 20:06:47.612076
-0.03705,2025-07-29,2025-08-05,sz.000776,2025-07-29 20:06:47.612076
-0.03735,2025-07-29,2025-08-05,sz.000786,2025-07-29 20:06:47.612076
-0.03735,2025-07-29,2025-08-05,sz.000786,2025-07-29 20:06:47.612076
0.02356,2025-07-29,2025-08-05,sz.000792,2025-07-29 20:06:47.612076
0.02507,2025-07-29,2025-08-05,sz.000792,2025-07-29 20:06:47.612076
0.09796,2025-07-29,2025-08-05,sz.000800,2025-07-29 20:06:47.612076
0.09796,2025-07-29,2025-08-05,sz.000800,2025-07-29 20:06:47.612076
0.01198,2025-07-29,2025-08-05,sz.000807,2025-07-29 20:06:47.612076
0.01226,2025-07-29,2025-08-05,sz.000807,2025-07-29 20:06:47.612076
-0.1702,2025-07-29,2025-08-05,sz.000858,2025-07-29 20:06:47.612076
-0.1703,2025-07-29,2025-08-05,sz.000858,2025-07-29 20:06:47.612076
-0.1284,2025-07-29,2025-08-05,sz.000876,2025-07-29 20:06:47.612076
-0.1189,2025-07-29,2025-08-05,sz.000876,2025-07-29 20:06:47.612076
0.004066,2025-07-29,2025-08-05,sz.000895,2025-07-29 20:06:47.612076
0.001819,2025-07-29,2025-08-05,sz.000895,2025-07-29 20:06:47.612076
0.05743,2025-07-29,2025-08-05,sz.000938,2025-07-29 20:06:47.612076
0.04462,2025-07-29,2025-08-05,sz.000938,2025-07-29 20:06:47.612076
-0.03943,2025-07-29,2025-08-05,sz.000963,2025-07-29 20:06:47.612076
-0.04102,2025-07-29,2025-08-05,sz.000963,2025-07-29 20:06:47.612076
0.1029,2025-07-29,2025-08-05,sz.000975,2025-07-29 20:06:47.612076
0.1025,2025-07-29,2025-08-05,sz.000975,2025-07-29 20:06:47.612076
-0.0279,2025-07-29,2025-08-05,sz.000977,2025-07-29 20:06:47.612076
-0.03238,2025-07-29,2025-08-05,sz.000977,2025-07-29 20:06:47.612076
0.1682,2025-07-29,2025-08-05,sz.000983,2025-07-29 20:06:47.612076
0.1682,2025-07-29,2025-08-05,sz.000983,2025-07-29 20:06:47.612076
0.0882,2025-07-29,2025-08-05,sz.000999,2025-07-29 20:06:47.612076
0.0879,2025-07-29,2025-08-05,sz.000999,2025-07-29 20:06:47.612076
0.07404,2025-07-29,2025-08-05,sz.001289,2025-07-29 20:06:47.612076
0.07404,2025-07-29,2025-08-05,sz.001289,2025-07-29 20:06:47.612076
0.03796,2025-07-29,2025-08-05,sz.001965,2025-07-29 20:06:47.612076
0.03796,2025-07-29,2025-08-05,sz.001965,2025-07-29 20:06:47.612076
0.03705,2025-07-29,2025-08-05,sz.001979,2025-07-29 20:06:47.612076
0.0869,2025-07-29,2025-08-05,sz.001979,2025-07-29 20:06:47.612076
-0.08954,2025-07-29,2025-08-05,sz.002001,2025-07-29 20:06:47.612076
-0.0883,2025-07-29,2025-08-05,sz.002001,2025-07-29 20:06:47.612076
0.03607,2025-07-29,2025-08-05,sz.002027,2025-07-29 20:06:47.612076
0.04565,2025-07-29,2025-08-05,sz.002027,2025-07-29 20:06:47.612076
-0.1895,2025-07-29,2025-08-05,sz.002028,2025-07-29 20:06:47.612076
-0.189,2025-07-29,2025-08-05,sz.002028,2025-07-29 20:06:47.612076
-0.1998,2025-07-29,2025-08-05,sz.002049,2025-07-29 20:06:47.612076
-0.2017,2025-07-29,2025-08-05,sz.002049,2025-07-29 20:06:47.612076
-0.03445,2025-07-29,2025-08-05,sz.002050,2025-07-29 20:06:47.612076
-0.03123,2025-07-29,2025-08-05,sz.002050,2025-07-29 20:06:47.612076
-0.1084,2025-07-29,2025-08-05,sz.002074,2025-07-29 20:06:47.612076
-0.1164,2025-07-29,2025-08-05,sz.002074,2025-07-29 20:06:47.612076
-0.1224,2025-07-29,2025-08-05,sz.002129,2025-07-29 20:06:47.612076
-0.132,2025-07-29,2025-08-05,sz.002129,2025-07-29 20:06:47.612076
-0.0976,2025-07-29,2025-08-05,sz.002142,2025-07-29 20:06:47.612076
-0.1206,2025-07-29,2025-08-05,sz.002142,2025-07-29 20:06:47.612076
-0.0894,2025-07-29,2025-08-05,sz.002179,2025-07-29 20:06:47.612076
-0.0879,2025-07-29,2025-08-05,sz.002179,2025-07-29 20:06:47.612076
-0.1887,2025-07-29,2025-08-05,sz.002180,2025-07-29 20:06:47.612076
-0.1875,2025-07-29,2025-08-05,sz.002180,2025-07-29 20:06:47.612076
-0.0568,2025-07-29,2025-08-05,sz.002230,2025-07-29 20:06:47.612076
-0.05756,2025-07-29,2025-08-05,sz.002230,2025-07-29 20:06:47.612076
-0.03824,2025-07-29,2025-08-05,sz.002236,2025-07-29 20:06:47.612076
-0.0362,2025-07-29,2025-08-05,sz.002236,2025-07-29 20:06:47.612076
-0.06744,2025-07-29,2025-08-05,sz.002241,2025-07-29 20:06:47.612076
-0.0665,2025-07-29,2025-08-05,sz.002241,2025-07-29 20:06:47.612076
0.112,2025-07-29,2025-08-05,sz.002252,2025-07-29 20:06:47.612076
0.1057,2025-07-29,2025-08-05,sz.002252,2025-07-29 20:06:47.612076
-0.2365,2025-07-29,2025-08-05,sz.002304,2025-07-29 20:06:47.612076
-0.2314,2025-07-29,2025-08-05,sz.002304,2025-07-29 20:06:47.612076
-0.2274,2025-07-29,2025-08-05,sz.002311,2025-07-29 20:06:47.612076
-0.2279,2025-07-29,2025-08-05,sz.002311,2025-07-29 20:06:47.612076
0.02266,2025-07-29,2025-08-05,sz.002352,2025-07-29 20:06:47.612076
0.02368,2025-07-29,2025-08-05,sz.002352,2025-07-29 20:06:47.612076
-0.2291,2025-07-29,2025-08-05,sz.002371,2025-07-29 20:06:47.612076
-0.229,2025-07-29,2025-08-05,sz.002371,2025-07-29 20:06:47.612076
-0.001158,2025-07-29,2025-08-05,sz.002415,2025-07-29 20:06:47.612076
-5.937e-05,2025-07-29,2025-08-05,sz.002415,2025-07-29 20:06:47.612076
0.0654,2025-07-29,2025-08-05,sz.002422,2025-07-29 20:06:47.612076
0.05505,2025-07-29,2025-08-05,sz.002422,2025-07-29 20:06:47.612076
0.0557,2025-07-29,2025-08-05,sz.002459,2025-07-29 20:06:47.612076
0.04474,2025-07-29,2025-08-05,sz.002459,2025-07-29 20:06:47.612076
-0.19,2025-07-29,2025-08-05,sz.002460,2025-07-29 20:06:47.612076
-0.1946,2025-07-29,2025-08-05,sz.002460,2025-07-29 20:06:47.612076
-0.1295,2025-07-29,2025-08-05,sz.002463,2025-07-29 20:06:47.612076
-0.1238,2025-07-29,2025-08-05,sz.002463,2025-07-29 20:06:47.612076
-0.3665,2025-07-29,2025-08-05,sz.002466,2025-07-29 20:06:47.612076
-0.3772,2025-07-29,2025-08-05,sz.002466,2025-07-29 20:06:47.612076
-0.1289,2025-07-29,2025-08-05,sz.002475,2025-07-29 20:06:47.612076
-0.1289,2025-07-29,2025-08-05,sz.002475,2025-07-29 20:06:47.612076
-0.1466,2025-07-29,2025-08-05,sz.002493,2025-07-29 20:06:47.612076
-0.1547,2025-07-29,2025-08-05,sz.002493,2025-07-29 20:06:47.612076
-0.1912,2025-07-29,2025-08-05,sz.002594,2025-07-29 20:06:47.612076
-0.1849,2025-07-29,2025-08-05,sz.002594,2025-07-29 20:06:47.612076
-0.01567,2025-07-29,2025-08-05,sz.002600,2025-07-29 20:06:47.612076
-0.01567,2025-07-29,2025-08-05,sz.002600,2025-07-29 20:06:47.612076
0.04166,2025-07-29,2025-08-05,sz.002601,2025-07-29 20:06:47.612076
0.04172,2025-07-29,2025-08-05,sz.002601,2025-07-29 20:06:47.612076
0.1251,2025-07-29,2025-08-05,sz.002648,2025-07-29 20:06:47.612076
0.1251,2025-07-29,2025-08-05,sz.002648,2025-07-29 20:06:47.612076
-0.414,2025-07-29,2025-08-05,sz.002709,2025-07-29 20:06:47.612076
-0.4062,2025-07-29,2025-08-05,sz.002709,2025-07-29 20:06:47.612076
-0.1467,2025-07-29,2025-08-05,sz.002714,2025-07-29 20:06:47.612076
-0.1464,2025-07-29,2025-08-05,sz.002714,2025-07-29 20:06:47.612076
-0.0653,2025-07-29,2025-08-05,sz.002736,2025-07-29 20:06:47.612076
-0.0653,2025-07-29,2025-08-05,sz.002736,2025-07-29 20:06:47.612076
-0.4607,2025-07-29,2025-08-05,sz.002916,2025-07-29 20:06:47.612076
-0.457,2025-07-29,2025-08-05,sz.002916,2025-07-29 20:06:47.612076
0.0932,2025-07-29,2025-08-05,sz.002920,2025-07-29 20:06:47.612076
0.1165,2025-07-29,2025-08-05,sz.002920,2025-07-29 20:06:47.612076
0.011246,2025-07-29,2025-08-05,sz.002938,2025-07-29 20:06:47.612076
0.01137,2025-07-29,2025-08-05,sz.002938,2025-07-29 20:06:47.612076
0.02002,2025-07-29,2025-08-05,sz.003816,2025-07-29 20:06:47.612076
0.02002,2025-07-29,2025-08-05,sz.003816,2025-07-29 20:06:47.612076
-0.08887,2025-07-29,2025-08-05,sz.300014,2025-07-29 20:06:47.612076
-0.0887,2025-07-29,2025-08-05,sz.300014,2025-07-29 20:06:47.612076
-0.0763,2025-07-29,2025-08-05,sz.300015,2025-07-29 20:06:47.612076
-0.076,2025-07-29,2025-08-05,sz.300015,2025-07-29 20:06:47.612076
-0.286,2025-07-29,2025-08-05,sz.300033,2025-07-29 20:06:47.612076
-0.286,2025-07-29,2025-08-05,sz.300033,2025-07-29 20:06:47.612076
-0.219,2025-07-29,2025-08-05,sz.300059,2025-07-29 20:06:47.612076
-0.2191,2025-07-29,2025-08-05,sz.300059,2025-07-29 20:06:47.612076
-0.3433,2025-07-29,2025-08-05,sz.300122,2025-07-29 20:06:47.612076
-0.3442,2025-07-29,2025-08-05,sz.300122,2025-07-29 20:06:47.612076
-0.1472,2025-07-29,2025-08-05,sz.300124,2025-07-29 20:06:47.612076
-0.1472,2025-07-29,2025-08-05,sz.300124,2025-07-29 20:06:47.612076
-0.05438,2025-07-29,2025-08-05,sz.300274,2025-07-29 20:06:47.612076
-0.0543,2025-07-29,2025-08-05,sz.300274,2025-07-29 20:06:47.612076
-0.4343,2025-07-29,2025-08-05,sz.300308,2025-07-29 20:06:47.612076
-0.433,2025-07-29,2025-08-05,sz.300308,2025-07-29 20:06:47.612076
-0.352,2025-07-29,2025-08-05,sz.300316,2025-07-29 20:06:47.612076
-0.3547,2025-07-29,2025-08-05,sz.300316,2025-07-29 20:06:47.612076
-0.1669,2025-07-29,2025-08-05,sz.300347,2025-07-29 20:06:47.612076
-0.1667,2025-07-29,2025-08-05,sz.300347,2025-07-29 20:06:47.612076
-0.3838,2025-07-29,2025-08-05,sz.300394,2025-07-29 20:06:47.612076
-0.3809,2025-07-29,2025-08-05,sz.300394,2025-07-29 20:06:47.612076
0.05978,2025-07-29,2025-08-05,sz.300408,2025-07-29 20:06:47.612076
0.03848,2025-07-29,2025-08-05,sz.300408,2025-07-29 20:06:47.612076
0.06152,2025-07-29,2025-08-05,sz.300413,2025-07-29 20:06:47.612076
0.06152,2025-07-29,2025-08-05,sz.300413,2025-07-29 20:06:47.612076
-0.1632,2025-07-29,2025-08-05,sz.300418,2025-07-29 20:06:47.612076
-0.1565,2025-07-29,2025-08-05,sz.300418,2025-07-29 20:06:47.612076
-0.1691,2025-07-29,2025-08-05,sz.300433,2025-07-29 20:06:47.612076
-0.1659,2025-07-29,2025-08-05,sz.300433,2025-07-29 20:06:47.612076
-0.1377,2025-07-29,2025-08-05,sz.300442,2025-07-29 20:06:47.612076
-0.1501,2025-07-29,2025-08-05,sz.300442,2025-07-29 20:06:47.612076
-0.04022,2025-07-29,2025-08-05,sz.300498,2025-07-29 20:06:47.612076
-0.04022,2025-07-29,2025-08-05,sz.300498,2025-07-29 20:06:47.612076
-0.4434,2025-07-29,2025-08-05,sz.300502,2025-07-29 20:06:47.612076
-0.4426,2025-07-29,2025-08-05,sz.300502,2025-07-29 20:06:47.612076
-0.01663,2025-07-29,2025-08-05,sz.300628,2025-07-29 20:06:47.612076
-0.01732,2025-07-29,2025-08-05,sz.300628,2025-07-29 20:06:47.612076
-0.0673,2025-07-29,2025-08-05,sz.300661,2025-07-29 20:06:47.612076
-0.0695,2025-07-29,2025-08-05,sz.300661,2025-07-29 20:06:47.612076
-0.01921,2025-07-29,2025-08-05,sz.300750,2025-07-29 20:06:47.612076
-0.01755,2025-07-29,2025-08-05,sz.300750,2025-07-29 20:06:47.612076
0.03119,2025-07-29,2025-08-05,sz.300759,2025-07-29 20:06:47.612076
0.02216,2025-07-29,2025-08-05,sz.300759,2025-07-29 20:06:47.612076
-0.1578,2025-07-29,2025-08-05,sz.300760,2025-07-29 20:06:47.612076
-0.1578,2025-07-29,2025-08-05,sz.300760,2025-07-29 20:06:47.612076
-0.08417,2025-07-29,2025-08-05,sz.300782,2025-07-29 20:06:47.612076
-0.0905,2025-07-29,2025-08-05,sz.300782,2025-07-29 20:06:47.612076
-0.1107,2025-07-29,2025-08-05,sz.300832,2025-07-29 20:06:47.612076
-0.1088,2025-07-29,2025-08-05,sz.300832,2025-07-29 20:06:47.612076
-0.2084,2025-07-29,2025-08-05,sz.300896,2025-07-29 20:06:47.612076
-0.2053,2025-07-29,2025-08-05,sz.300896,2025-07-29 20:06:47.612076
0.11237,2025-07-29,2025-08-05,sz.300979,2025-07-29 20:06:47.612076
0.11237,2025-07-29,2025-08-05,sz.300979,2025-07-29 20:06:47.612076
0.05048,2025-07-29,2025-08-05,sz.300999,2025-07-29 20:06:47.612076
0.0502,2025-07-29,2025-08-05,sz.300999,2025-07-29 20:06:47.612076
-0.11884,2025-07-29,2025-08-05,sz.301236,2025-07-29 20:06:47.612076
-0.1255,2025-07-29,2025-08-05,sz.301236,2025-07-29 20:06:47.612076
-0.636,2025-07-29,2025-08-05,sz.302132,2025-07-29 20:06:47.612076
-0.6416,2025-07-29,2025-08-05,sz.302132,2025-07-29 20:06:47.612076
