score,time,target,code,predcit_time
-0.747,2025-11-18,2025-11-25,sh.605117,2025-11-18 20:06:31.067699
-0.755,2025-11-18,2025-11-25,sh.605117,2025-11-18 20:06:31.067699
-0.2037,2025-11-18,2025-11-25,sh.605499,2025-11-18 20:06:31.067699
-0.2089,2025-11-18,2025-11-25,sh.605499,2025-11-18 20:06:31.067699
-0.12256,2025-11-18,2025-11-25,sh.688008,2025-11-18 20:06:31.067699
-0.128,2025-11-18,2025-11-25,sh.688008,2025-11-18 20:06:31.067699
0.02823,2025-11-18,2025-11-25,sh.688009,2025-11-18 20:06:31.067699
0.02557,2025-11-18,2025-11-25,sh.688009,2025-11-18 20:06:31.067699
-0.2786,2025-11-18,2025-11-25,sh.688012,2025-11-18 20:06:31.067699
-0.2805,2025-11-18,2025-11-25,sh.688012,2025-11-18 20:06:31.067699
-0.2837,2025-11-18,2025-11-25,sh.688036,2025-11-18 20:06:31.067699
-0.285,2025-11-18,2025-11-25,sh.688036,2025-11-18 20:06:31.067699
-0.204,2025-11-18,2025-11-25,sh.688041,2025-11-18 20:06:31.067699
-0.2051,2025-11-18,2025-11-25,sh.688041,2025-11-18 20:06:31.067699
0.0856,2025-11-18,2025-11-25,sh.688047,2025-11-18 20:06:31.067699
0.0974,2025-11-18,2025-11-25,sh.688047,2025-11-18 20:06:31.067699
-0.1718,2025-11-18,2025-11-25,sh.688082,2025-11-18 20:06:31.067699
-0.189,2025-11-18,2025-11-25,sh.688082,2025-11-18 20:06:31.067699
-0.1885,2025-11-18,2025-11-25,sh.688111,2025-11-18 20:06:31.067699
-0.1865,2025-11-18,2025-11-25,sh.688111,2025-11-18 20:06:31.067699
0.02328,2025-11-18,2025-11-25,sh.688126,2025-11-18 20:06:31.067699
0.0234,2025-11-18,2025-11-25,sh.688126,2025-11-18 20:06:31.067699
0.002213,2025-11-18,2025-11-25,sh.688169,2025-11-18 20:06:31.067699
-0.001325,2025-11-18,2025-11-25,sh.688169,2025-11-18 20:06:31.067699
-0.01892,2025-11-18,2025-11-25,sh.688187,2025-11-18 20:06:31.067699
-0.01892,2025-11-18,2025-11-25,sh.688187,2025-11-18 20:06:31.067699
-0.000845,2025-11-18,2025-11-25,sh.688223,2025-11-18 20:06:31.067699
-0.000845,2025-11-18,2025-11-25,sh.688223,2025-11-18 20:06:31.067699
-0.654,2025-11-18,2025-11-25,sh.688256,2025-11-18 20:06:31.067699
-0.652,2025-11-18,2025-11-25,sh.688256,2025-11-18 20:06:31.067699
0.1265,2025-11-18,2025-11-25,sh.688271,2025-11-18 20:06:31.067699
0.149,2025-11-18,2025-11-25,sh.688271,2025-11-18 20:06:31.067699
-0.05756,2025-11-18,2025-11-25,sh.688303,2025-11-18 20:06:31.067699
-0.05756,2025-11-18,2025-11-25,sh.688303,2025-11-18 20:06:31.067699
0.1498,2025-11-18,2025-11-25,sh.688396,2025-11-18 20:06:31.067699
0.1498,2025-11-18,2025-11-25,sh.688396,2025-11-18 20:06:31.067699
-0.3462,2025-11-18,2025-11-25,sh.688506,2025-11-18 20:06:31.067699
-0.3489,2025-11-18,2025-11-25,sh.688506,2025-11-18 20:06:31.067699
-0.04587,2025-11-18,2025-11-25,sh.688599,2025-11-18 20:06:31.067699
-0.04788,2025-11-18,2025-11-25,sh.688599,2025-11-18 20:06:31.067699
-0.11206,2025-11-18,2025-11-25,sh.688981,2025-11-18 20:06:31.067699
-0.1174,2025-11-18,2025-11-25,sh.688981,2025-11-18 20:06:31.067699
-0.1309,2025-11-18,2025-11-25,sz.000001,2025-11-18 20:06:31.067699
-0.1309,2025-11-18,2025-11-25,sz.000001,2025-11-18 20:06:31.067699
-0.1109,2025-11-18,2025-11-25,sz.000002,2025-11-18 20:06:31.067699
-0.11053,2025-11-18,2025-11-25,sz.000002,2025-11-18 20:06:31.067699
-0.0455,2025-11-18,2025-11-25,sz.000063,2025-11-18 20:06:31.067699
-0.04428,2025-11-18,2025-11-25,sz.000063,2025-11-18 20:06:31.067699
0.02162,2025-11-18,2025-11-25,sz.000100,2025-11-18 20:06:31.067699
0.02162,2025-11-18,2025-11-25,sz.000100,2025-11-18 20:06:31.067699
-0.1071,2025-11-18,2025-11-25,sz.000157,2025-11-18 20:06:31.067699
-0.1023,2025-11-18,2025-11-25,sz.000157,2025-11-18 20:06:31.067699
0.08936,2025-11-18,2025-11-25,sz.000166,2025-11-18 20:06:31.067699
0.08936,2025-11-18,2025-11-25,sz.000166,2025-11-18 20:06:31.067699
-0.02827,2025-11-18,2025-11-25,sz.000301,2025-11-18 20:06:31.067699
-0.026,2025-11-18,2025-11-25,sz.000301,2025-11-18 20:06:31.067699
-0.1302,2025-11-18,2025-11-25,sz.000333,2025-11-18 20:06:31.067699
-0.1354,2025-11-18,2025-11-25,sz.000333,2025-11-18 20:06:31.067699
-0.226,2025-11-18,2025-11-25,sz.000338,2025-11-18 20:06:31.067699
-0.2246,2025-11-18,2025-11-25,sz.000338,2025-11-18 20:06:31.067699
-0.672,2025-11-18,2025-11-25,sz.000408,2025-11-18 20:06:31.067699
-0.6743,2025-11-18,2025-11-25,sz.000408,2025-11-18 20:06:31.067699
-0.05045,2025-11-18,2025-11-25,sz.000425,2025-11-18 20:06:31.067699
-0.05103,2025-11-18,2025-11-25,sz.000425,2025-11-18 20:06:31.067699
-0.09625,2025-11-18,2025-11-25,sz.000538,2025-11-18 20:06:31.067699
-0.09595,2025-11-18,2025-11-25,sz.000538,2025-11-18 20:06:31.067699
-0.2625,2025-11-18,2025-11-25,sz.000568,2025-11-18 20:06:31.067699
-0.2625,2025-11-18,2025-11-25,sz.000568,2025-11-18 20:06:31.067699
-0.1641,2025-11-18,2025-11-25,sz.000596,2025-11-18 20:06:31.067699
-0.1682,2025-11-18,2025-11-25,sz.000596,2025-11-18 20:06:31.067699
-0.04468,2025-11-18,2025-11-25,sz.000617,2025-11-18 20:06:31.067699
-0.04636,2025-11-18,2025-11-25,sz.000617,2025-11-18 20:06:31.067699
0.04282,2025-11-18,2025-11-25,sz.000625,2025-11-18 20:06:31.067699
0.0764,2025-11-18,2025-11-25,sz.000625,2025-11-18 20:06:31.067699
-0.276,2025-11-18,2025-11-25,sz.000630,2025-11-18 20:06:31.067699
-0.2886,2025-11-18,2025-11-25,sz.000630,2025-11-18 20:06:31.067699
-0.2505,2025-11-18,2025-11-25,sz.000651,2025-11-18 20:06:31.067699
-0.2507,2025-11-18,2025-11-25,sz.000651,2025-11-18 20:06:31.067699
-0.02403,2025-11-18,2025-11-25,sz.000661,2025-11-18 20:06:31.067699
-0.0235,2025-11-18,2025-11-25,sz.000661,2025-11-18 20:06:31.067699
-0.08295,2025-11-18,2025-11-25,sz.000708,2025-11-18 20:06:31.067699
-0.08295,2025-11-18,2025-11-25,sz.000708,2025-11-18 20:06:31.067699
-0.0165,2025-11-18,2025-11-25,sz.000725,2025-11-18 20:06:31.067699
-0.0165,2025-11-18,2025-11-25,sz.000725,2025-11-18 20:06:31.067699
-0.001568,2025-11-18,2025-11-25,sz.000768,2025-11-18 20:06:31.067699
-0.002283,2025-11-18,2025-11-25,sz.000768,2025-11-18 20:06:31.067699
-0.04077,2025-11-18,2025-11-25,sz.000776,2025-11-18 20:06:31.067699
-0.0404,2025-11-18,2025-11-25,sz.000776,2025-11-18 20:06:31.067699
0.005783,2025-11-18,2025-11-25,sz.000786,2025-11-18 20:06:31.067699
0.005783,2025-11-18,2025-11-25,sz.000786,2025-11-18 20:06:31.067699
-0.9556,2025-11-18,2025-11-25,sz.000792,2025-11-18 20:06:31.067699
-0.9556,2025-11-18,2025-11-25,sz.000792,2025-11-18 20:06:31.067699
0.01298,2025-11-18,2025-11-25,sz.000800,2025-11-18 20:06:31.067699
0.01298,2025-11-18,2025-11-25,sz.000800,2025-11-18 20:06:31.067699
-0.4783,2025-11-18,2025-11-25,sz.000807,2025-11-18 20:06:31.067699
-0.4878,2025-11-18,2025-11-25,sz.000807,2025-11-18 20:06:31.067699
-0.1627,2025-11-18,2025-11-25,sz.000858,2025-11-18 20:06:31.067699
-0.1627,2025-11-18,2025-11-25,sz.000858,2025-11-18 20:06:31.067699
-0.04285,2025-11-18,2025-11-25,sz.000876,2025-11-18 20:06:31.067699
-0.054,2025-11-18,2025-11-25,sz.000876,2025-11-18 20:06:31.067699
-0.03326,2025-11-18,2025-11-25,sz.000895,2025-11-18 20:06:31.067699
-0.03534,2025-11-18,2025-11-25,sz.000895,2025-11-18 20:06:31.067699
0.08563,2025-11-18,2025-11-25,sz.000938,2025-11-18 20:06:31.067699
0.0856,2025-11-18,2025-11-25,sz.000938,2025-11-18 20:06:31.067699
-0.0595,2025-11-18,2025-11-25,sz.000963,2025-11-18 20:06:31.067699
-0.0595,2025-11-18,2025-11-25,sz.000963,2025-11-18 20:06:31.067699
-0.259,2025-11-18,2025-11-25,sz.000975,2025-11-18 20:06:31.067699
-0.2627,2025-11-18,2025-11-25,sz.000975,2025-11-18 20:06:31.067699
-0.03119,2025-11-18,2025-11-25,sz.000977,2025-11-18 20:06:31.067699
-0.01802,2025-11-18,2025-11-25,sz.000977,2025-11-18 20:06:31.067699
-0.1609,2025-11-18,2025-11-25,sz.000983,2025-11-18 20:06:31.067699
-0.1609,2025-11-18,2025-11-25,sz.000983,2025-11-18 20:06:31.067699
0.1399,2025-11-18,2025-11-25,sz.000999,2025-11-18 20:06:31.067699
0.1399,2025-11-18,2025-11-25,sz.000999,2025-11-18 20:06:31.067699
0.03336,2025-11-18,2025-11-25,sz.001289,2025-11-18 20:06:31.067699
0.03336,2025-11-18,2025-11-25,sz.001289,2025-11-18 20:06:31.067699
0.04123,2025-11-18,2025-11-25,sz.001965,2025-11-18 20:06:31.067699
0.04123,2025-11-18,2025-11-25,sz.001965,2025-11-18 20:06:31.067699
0.0111,2025-11-18,2025-11-25,sz.001979,2025-11-18 20:06:31.067699
0.0111,2025-11-18,2025-11-25,sz.001979,2025-11-18 20:06:31.067699
-0.2174,2025-11-18,2025-11-25,sz.002001,2025-11-18 20:06:31.067699
-0.216,2025-11-18,2025-11-25,sz.002001,2025-11-18 20:06:31.067699
0.0803,2025-11-18,2025-11-25,sz.002027,2025-11-18 20:06:31.067699
0.0705,2025-11-18,2025-11-25,sz.002027,2025-11-18 20:06:31.067699
-0.336,2025-11-18,2025-11-25,sz.002028,2025-11-18 20:06:31.067699
-0.3357,2025-11-18,2025-11-25,sz.002028,2025-11-18 20:06:31.067699
-0.172,2025-11-18,2025-11-25,sz.002049,2025-11-18 20:06:31.067699
-0.1748,2025-11-18,2025-11-25,sz.002049,2025-11-18 20:06:31.067699
-0.2421,2025-11-18,2025-11-25,sz.002050,2025-11-18 20:06:31.067699
-0.2446,2025-11-18,2025-11-25,sz.002050,2025-11-18 20:06:31.067699
-0.475,2025-11-18,2025-11-25,sz.002074,2025-11-18 20:06:31.067699
-0.475,2025-11-18,2025-11-25,sz.002074,2025-11-18 20:06:31.067699
-0.3613,2025-11-18,2025-11-25,sz.002129,2025-11-18 20:06:31.067699
-0.382,2025-11-18,2025-11-25,sz.002129,2025-11-18 20:06:31.067699
0.0737,2025-11-18,2025-11-25,sz.002142,2025-11-18 20:06:31.067699
0.0741,2025-11-18,2025-11-25,sz.002142,2025-11-18 20:06:31.067699
-0.0276,2025-11-18,2025-11-25,sz.002179,2025-11-18 20:06:31.067699
-0.02834,2025-11-18,2025-11-25,sz.002179,2025-11-18 20:06:31.067699
-0.053,2025-11-18,2025-11-25,sz.002180,2025-11-18 20:06:31.067699
-0.05298,2025-11-18,2025-11-25,sz.002180,2025-11-18 20:06:31.067699
-0.049,2025-11-18,2025-11-25,sz.002230,2025-11-18 20:06:31.067699
-0.04813,2025-11-18,2025-11-25,sz.002230,2025-11-18 20:06:31.067699
-0.12054,2025-11-18,2025-11-25,sz.002236,2025-11-18 20:06:31.067699
-0.1208,2025-11-18,2025-11-25,sz.002236,2025-11-18 20:06:31.067699
-0.1375,2025-11-18,2025-11-25,sz.002241,2025-11-18 20:06:31.067699
-0.1393,2025-11-18,2025-11-25,sz.002241,2025-11-18 20:06:31.067699
-0.08966,2025-11-18,2025-11-25,sz.002252,2025-11-18 20:06:31.067699
-0.08966,2025-11-18,2025-11-25,sz.002252,2025-11-18 20:06:31.067699
-0.1932,2025-11-18,2025-11-25,sz.002304,2025-11-18 20:06:31.067699
-0.1967,2025-11-18,2025-11-25,sz.002304,2025-11-18 20:06:31.067699
-0.1322,2025-11-18,2025-11-25,sz.002311,2025-11-18 20:06:31.067699
-0.1322,2025-11-18,2025-11-25,sz.002311,2025-11-18 20:06:31.067699
0.06604,2025-11-18,2025-11-25,sz.002352,2025-11-18 20:06:31.067699
0.06616,2025-11-18,2025-11-25,sz.002352,2025-11-18 20:06:31.067699
-0.2262,2025-11-18,2025-11-25,sz.002371,2025-11-18 20:06:31.067699
-0.226,2025-11-18,2025-11-25,sz.002371,2025-11-18 20:06:31.067699
-0.00695,2025-11-18,2025-11-25,sz.002415,2025-11-18 20:06:31.067699
-0.007244,2025-11-18,2025-11-25,sz.002415,2025-11-18 20:06:31.067699
0.1361,2025-11-18,2025-11-25,sz.002422,2025-11-18 20:06:31.067699
0.1378,2025-11-18,2025-11-25,sz.002422,2025-11-18 20:06:31.067699
-0.1145,2025-11-18,2025-11-25,sz.002459,2025-11-18 20:06:31.067699
-0.1219,2025-11-18,2025-11-25,sz.002459,2025-11-18 20:06:31.067699
-0.526,2025-11-18,2025-11-25,sz.002460,2025-11-18 20:06:31.067699
-0.5244,2025-11-18,2025-11-25,sz.002460,2025-11-18 20:06:31.067699
-0.2717,2025-11-18,2025-11-25,sz.002463,2025-11-18 20:06:31.067699
-0.2566,2025-11-18,2025-11-25,sz.002463,2025-11-18 20:06:31.067699
-0.85,2025-11-18,2025-11-25,sz.002466,2025-11-18 20:06:31.067699
-0.8506,2025-11-18,2025-11-25,sz.002466,2025-11-18 20:06:31.067699
-0.2395,2025-11-18,2025-11-25,sz.002475,2025-11-18 20:06:31.067699
-0.2388,2025-11-18,2025-11-25,sz.002475,2025-11-18 20:06:31.067699
-0.3835,2025-11-18,2025-11-25,sz.002493,2025-11-18 20:06:31.067699
-0.3828,2025-11-18,2025-11-25,sz.002493,2025-11-18 20:06:31.067699
-0.1041,2025-11-18,2025-11-25,sz.002594,2025-11-18 20:06:31.067699
-0.10425,2025-11-18,2025-11-25,sz.002594,2025-11-18 20:06:31.067699
-0.10156,2025-11-18,2025-11-25,sz.002600,2025-11-18 20:06:31.067699
-0.0841,2025-11-18,2025-11-25,sz.002600,2025-11-18 20:06:31.067699
-0.4312,2025-11-18,2025-11-25,sz.002601,2025-11-18 20:06:31.067699
-0.4333,2025-11-18,2025-11-25,sz.002601,2025-11-18 20:06:31.067699
-0.0002133,2025-11-18,2025-11-25,sz.002648,2025-11-18 20:06:31.067699
-0.0063,2025-11-18,2025-11-25,sz.002648,2025-11-18 20:06:31.067699
-1.311,2025-11-18,2025-11-25,sz.002709,2025-11-18 20:06:31.067699
-1.31,2025-11-18,2025-11-25,sz.002709,2025-11-18 20:06:31.067699
-0.0821,2025-11-18,2025-11-25,sz.002714,2025-11-18 20:06:31.067699
-0.0822,2025-11-18,2025-11-25,sz.002714,2025-11-18 20:06:31.067699
0.04245,2025-11-18,2025-11-25,sz.002736,2025-11-18 20:06:31.067699
0.04245,2025-11-18,2025-11-25,sz.002736,2025-11-18 20:06:31.067699
-0.451,2025-11-18,2025-11-25,sz.002916,2025-11-18 20:06:31.067699
-0.446,2025-11-18,2025-11-25,sz.002916,2025-11-18 20:06:31.067699
0.00634,2025-11-18,2025-11-25,sz.002920,2025-11-18 20:06:31.067699
0.00197,2025-11-18,2025-11-25,sz.002920,2025-11-18 20:06:31.067699
-0.0212,2025-11-18,2025-11-25,sz.002938,2025-11-18 20:06:31.067699
-0.0212,2025-11-18,2025-11-25,sz.002938,2025-11-18 20:06:31.067699
0.0567,2025-11-18,2025-11-25,sz.003816,2025-11-18 20:06:31.067699
0.0567,2025-11-18,2025-11-25,sz.003816,2025-11-18 20:06:31.067699
-0.3718,2025-11-18,2025-11-25,sz.300014,2025-11-18 20:06:31.067699
-0.3718,2025-11-18,2025-11-25,sz.300014,2025-11-18 20:06:31.067699
-0.04733,2025-11-18,2025-11-25,sz.300015,2025-11-18 20:06:31.067699
-0.04837,2025-11-18,2025-11-25,sz.300015,2025-11-18 20:06:31.067699
-0.274,2025-11-18,2025-11-25,sz.300033,2025-11-18 20:06:31.067699
-0.2734,2025-11-18,2025-11-25,sz.300033,2025-11-18 20:06:31.067699
-0.2048,2025-11-18,2025-11-25,sz.300059,2025-11-18 20:06:31.067699
-0.2043,2025-11-18,2025-11-25,sz.300059,2025-11-18 20:06:31.067699
-0.3496,2025-11-18,2025-11-25,sz.300122,2025-11-18 20:06:31.067699
-0.3435,2025-11-18,2025-11-25,sz.300122,2025-11-18 20:06:31.067699
-0.1624,2025-11-18,2025-11-25,sz.300124,2025-11-18 20:06:31.067699
-0.1624,2025-11-18,2025-11-25,sz.300124,2025-11-18 20:06:31.067699
-0.4407,2025-11-18,2025-11-25,sz.300274,2025-11-18 20:06:31.067699
-0.4402,2025-11-18,2025-11-25,sz.300274,2025-11-18 20:06:31.067699
-0.4673,2025-11-18,2025-11-25,sz.300308,2025-11-18 20:06:31.067699
-0.4663,2025-11-18,2025-11-25,sz.300308,2025-11-18 20:06:31.067699
-0.6826,2025-11-18,2025-11-25,sz.300316,2025-11-18 20:06:31.067699
-0.6807,2025-11-18,2025-11-25,sz.300316,2025-11-18 20:06:31.067699
-0.1874,2025-11-18,2025-11-25,sz.300347,2025-11-18 20:06:31.067699
-0.1879,2025-11-18,2025-11-25,sz.300347,2025-11-18 20:06:31.067699
-0.389,2025-11-18,2025-11-25,sz.300394,2025-11-18 20:06:31.067699
-0.3875,2025-11-18,2025-11-25,sz.300394,2025-11-18 20:06:31.067699
-0.0828,2025-11-18,2025-11-25,sz.300408,2025-11-18 20:06:31.067699
-0.0774,2025-11-18,2025-11-25,sz.300408,2025-11-18 20:06:31.067699
0.02583,2025-11-18,2025-11-25,sz.300413,2025-11-18 20:06:31.067699
0.02583,2025-11-18,2025-11-25,sz.300413,2025-11-18 20:06:31.067699
-0.1099,2025-11-18,2025-11-25,sz.300418,2025-11-18 20:06:31.067699
-0.11743,2025-11-18,2025-11-25,sz.300418,2025-11-18 20:06:31.067699
-0.1885,2025-11-18,2025-11-25,sz.300433,2025-11-18 20:06:31.067699
-0.1858,2025-11-18,2025-11-25,sz.300433,2025-11-18 20:06:31.067699
-0.03058,2025-11-18,2025-11-25,sz.300442,2025-11-18 20:06:31.067699
-0.035,2025-11-18,2025-11-25,sz.300442,2025-11-18 20:06:31.067699
0.11426,2025-11-18,2025-11-25,sz.300498,2025-11-18 20:06:31.067699
0.11426,2025-11-18,2025-11-25,sz.300498,2025-11-18 20:06:31.067699
-0.4324,2025-11-18,2025-11-25,sz.300502,2025-11-18 20:06:31.067699
-0.4314,2025-11-18,2025-11-25,sz.300502,2025-11-18 20:06:31.067699
-0.02403,2025-11-18,2025-11-25,sz.300628,2025-11-18 20:06:31.067699
-0.02504,2025-11-18,2025-11-25,sz.300628,2025-11-18 20:06:31.067699
-0.0496,2025-11-18,2025-11-25,sz.300661,2025-11-18 20:06:31.067699
-0.0485,2025-11-18,2025-11-25,sz.300661,2025-11-18 20:06:31.067699
-0.4973,2025-11-18,2025-11-25,sz.300750,2025-11-18 20:06:31.067699
-0.4985,2025-11-18,2025-11-25,sz.300750,2025-11-18 20:06:31.067699
0.002638,2025-11-18,2025-11-25,sz.300759,2025-11-18 20:06:31.067699
-0.04196,2025-11-18,2025-11-25,sz.300759,2025-11-18 20:06:31.067699
-0.02379,2025-11-18,2025-11-25,sz.300760,2025-11-18 20:06:31.067699
-0.03305,2025-11-18,2025-11-25,sz.300760,2025-11-18 20:06:31.067699
-0.1523,2025-11-18,2025-11-25,sz.300782,2025-11-18 20:06:31.067699
-0.1537,2025-11-18,2025-11-25,sz.300782,2025-11-18 20:06:31.067699
-0.0275,2025-11-18,2025-11-25,sz.300832,2025-11-18 20:06:31.067699
-0.02682,2025-11-18,2025-11-25,sz.300832,2025-11-18 20:06:31.067699
-0.2615,2025-11-18,2025-11-25,sz.300896,2025-11-18 20:06:31.067699
-0.2605,2025-11-18,2025-11-25,sz.300896,2025-11-18 20:06:31.067699
-0.0831,2025-11-18,2025-11-25,sz.300979,2025-11-18 20:06:31.067699
-0.0831,2025-11-18,2025-11-25,sz.300979,2025-11-18 20:06:31.067699
0.06464,2025-11-18,2025-11-25,sz.300999,2025-11-18 20:06:31.067699
0.06464,2025-11-18,2025-11-25,sz.300999,2025-11-18 20:06:31.067699
0.0685,2025-11-18,2025-11-25,sz.301236,2025-11-18 20:06:31.067699
0.0598,2025-11-18,2025-11-25,sz.301236,2025-11-18 20:06:31.067699
0.11456,2025-11-18,2025-11-25,sz.301269,2025-11-18 20:06:31.067699
0.11456,2025-11-18,2025-11-25,sz.301269,2025-11-18 20:06:31.067699
-0.738,2025-11-18,2025-11-25,sz.302132,2025-11-18 20:06:31.067699
-0.7383,2025-11-18,2025-11-25,sz.302132,2025-11-18 20:06:31.067699
