score,time,target,code,predcit_time
-0.06107,2025-09-17,2025-09-24,sh.605499,2025-09-17 20:06:40.907857
-0.2585,2025-09-17,2025-09-24,sh.688008,2025-09-17 20:06:40.907857
-0.2686,2025-09-17,2025-09-24,sh.688008,2025-09-17 20:06:40.907857
0.01839,2025-09-17,2025-09-24,sh.688009,2025-09-17 20:06:40.907857
0.01839,2025-09-17,2025-09-24,sh.688009,2025-09-17 20:06:40.907857
0.002954,2025-09-17,2025-09-24,sh.688012,2025-09-17 20:06:40.907857
-0.01228,2025-09-17,2025-09-24,sh.688012,2025-09-17 20:06:40.907857
-0.1871,2025-09-17,2025-09-24,sh.688036,2025-09-17 20:06:40.907857
-0.1859,2025-09-17,2025-09-24,sh.688036,2025-09-17 20:06:40.907857
-0.3628,2025-09-17,2025-09-24,sh.688041,2025-09-17 20:06:40.907857
-0.3635,2025-09-17,2025-09-24,sh.688041,2025-09-17 20:06:40.907857
-0.3628,2025-09-17,2025-09-24,sh.688047,2025-09-17 20:06:40.907857
-0.3623,2025-09-17,2025-09-24,sh.688047,2025-09-17 20:06:40.907857
-0.1328,2025-09-17,2025-09-24,sh.688082,2025-09-17 20:06:40.907857
-0.1328,2025-09-17,2025-09-24,sh.688082,2025-09-17 20:06:40.907857
-0.2106,2025-09-17,2025-09-24,sh.688111,2025-09-17 20:06:40.907857
-0.2245,2025-09-17,2025-09-24,sh.688111,2025-09-17 20:06:40.907857
0.0222,2025-09-17,2025-09-24,sh.688126,2025-09-17 20:06:40.907857
0.003115,2025-09-17,2025-09-24,sh.688126,2025-09-17 20:06:40.907857
-0.1465,2025-09-17,2025-09-24,sh.688169,2025-09-17 20:06:40.907857
-0.1455,2025-09-17,2025-09-24,sh.688169,2025-09-17 20:06:40.907857
0.063,2025-09-17,2025-09-24,sh.688187,2025-09-17 20:06:40.907857
0.064,2025-09-17,2025-09-24,sh.688187,2025-09-17 20:06:40.907857
0.0869,2025-09-17,2025-09-24,sh.688223,2025-09-17 20:06:40.907857
0.091,2025-09-17,2025-09-24,sh.688223,2025-09-17 20:06:40.907857
-0.806,2025-09-17,2025-09-24,sh.688256,2025-09-17 20:06:40.907857
-0.8057,2025-09-17,2025-09-24,sh.688256,2025-09-17 20:06:40.907857
-0.155,2025-09-17,2025-09-24,sh.688271,2025-09-17 20:06:40.907857
-0.1653,2025-09-17,2025-09-24,sh.688271,2025-09-17 20:06:40.907857
0.03162,2025-09-17,2025-09-24,sh.688303,2025-09-17 20:06:40.907857
0.03162,2025-09-17,2025-09-24,sh.688303,2025-09-17 20:06:40.907857
0.001173,2025-09-17,2025-09-24,sh.688396,2025-09-17 20:06:40.907857
0.001173,2025-09-17,2025-09-24,sh.688396,2025-09-17 20:06:40.907857
0.1864,2025-09-17,2025-09-24,sh.688599,2025-09-17 20:06:40.907857
0.178,2025-09-17,2025-09-24,sh.688599,2025-09-17 20:06:40.907857
-0.1777,2025-09-17,2025-09-24,sh.688981,2025-09-17 20:06:40.907857
-0.1626,2025-09-17,2025-09-24,sh.688981,2025-09-17 20:06:40.907857
-0.1209,2025-09-17,2025-09-24,sz.000001,2025-09-17 20:06:40.907857
-0.121,2025-09-17,2025-09-24,sz.000001,2025-09-17 20:06:40.907857
-0.0757,2025-09-17,2025-09-24,sz.000002,2025-09-17 20:06:40.907857
-0.07587,2025-09-17,2025-09-24,sz.000002,2025-09-17 20:06:40.907857
-0.317,2025-09-17,2025-09-24,sz.000063,2025-09-17 20:06:40.907857
-0.3174,2025-09-17,2025-09-24,sz.000063,2025-09-17 20:06:40.907857
-0.00403,2025-09-17,2025-09-24,sz.000100,2025-09-17 20:06:40.907857
0.05814,2025-09-17,2025-09-24,sz.000100,2025-09-17 20:06:40.907857
0.0933,2025-09-17,2025-09-24,sz.000157,2025-09-17 20:06:40.907857
0.09357,2025-09-17,2025-09-24,sz.000157,2025-09-17 20:06:40.907857
0.0318,2025-09-17,2025-09-24,sz.000166,2025-09-17 20:06:40.907857
0.0318,2025-09-17,2025-09-24,sz.000166,2025-09-17 20:06:40.907857
0.10614,2025-09-17,2025-09-24,sz.000301,2025-09-17 20:06:40.907857
0.0884,2025-09-17,2025-09-24,sz.000301,2025-09-17 20:06:40.907857
-0.02641,2025-09-17,2025-09-24,sz.000333,2025-09-17 20:06:40.907857
-0.02725,2025-09-17,2025-09-24,sz.000333,2025-09-17 20:06:40.907857
0.04865,2025-09-17,2025-09-24,sz.000338,2025-09-17 20:06:40.907857
0.04657,2025-09-17,2025-09-24,sz.000338,2025-09-17 20:06:40.907857
-0.1968,2025-09-17,2025-09-24,sz.000408,2025-09-17 20:06:40.907857
-0.1915,2025-09-17,2025-09-24,sz.000408,2025-09-17 20:06:40.907857
0.01744,2025-09-17,2025-09-24,sz.000425,2025-09-17 20:06:40.907857
0.014496,2025-09-17,2025-09-24,sz.000425,2025-09-17 20:06:40.907857
-0.11383,2025-09-17,2025-09-24,sz.000538,2025-09-17 20:06:40.907857
-0.1133,2025-09-17,2025-09-24,sz.000538,2025-09-17 20:06:40.907857
-0.2708,2025-09-17,2025-09-24,sz.000568,2025-09-17 20:06:40.907857
-0.2708,2025-09-17,2025-09-24,sz.000568,2025-09-17 20:06:40.907857
-0.2822,2025-09-17,2025-09-24,sz.000596,2025-09-17 20:06:40.907857
-0.287,2025-09-17,2025-09-24,sz.000596,2025-09-17 20:06:40.907857
0.008995,2025-09-17,2025-09-24,sz.000617,2025-09-17 20:06:40.907857
0.009125,2025-09-17,2025-09-24,sz.000617,2025-09-17 20:06:40.907857
0.1257,2025-09-17,2025-09-24,sz.000625,2025-09-17 20:06:40.907857
0.1257,2025-09-17,2025-09-24,sz.000625,2025-09-17 20:06:40.907857
-0.02573,2025-09-17,2025-09-24,sz.000630,2025-09-17 20:06:40.907857
-0.00939,2025-09-17,2025-09-24,sz.000630,2025-09-17 20:06:40.907857
-0.2428,2025-09-17,2025-09-24,sz.000651,2025-09-17 20:06:40.907857
-0.2429,2025-09-17,2025-09-24,sz.000651,2025-09-17 20:06:40.907857
-0.1274,2025-09-17,2025-09-24,sz.000661,2025-09-17 20:06:40.907857
-0.1273,2025-09-17,2025-09-24,sz.000661,2025-09-17 20:06:40.907857
0.1592,2025-09-17,2025-09-24,sz.000708,2025-09-17 20:06:40.907857
0.1589,2025-09-17,2025-09-24,sz.000708,2025-09-17 20:06:40.907857
0.06046,2025-09-17,2025-09-24,sz.000725,2025-09-17 20:06:40.907857
0.06046,2025-09-17,2025-09-24,sz.000725,2025-09-17 20:06:40.907857
0.03162,2025-09-17,2025-09-24,sz.000768,2025-09-17 20:06:40.907857
0.05707,2025-09-17,2025-09-24,sz.000768,2025-09-17 20:06:40.907857
-0.05807,2025-09-17,2025-09-24,sz.000776,2025-09-17 20:06:40.907857
-0.0656,2025-09-17,2025-09-24,sz.000776,2025-09-17 20:06:40.907857
0.0702,2025-09-17,2025-09-24,sz.000786,2025-09-17 20:06:40.907857
0.0702,2025-09-17,2025-09-24,sz.000786,2025-09-17 20:06:40.907857
0.0818,2025-09-17,2025-09-24,sz.000792,2025-09-17 20:06:40.907857
0.07904,2025-09-17,2025-09-24,sz.000792,2025-09-17 20:06:40.907857
0.1055,2025-09-17,2025-09-24,sz.000800,2025-09-17 20:06:40.907857
0.1055,2025-09-17,2025-09-24,sz.000800,2025-09-17 20:06:40.907857
0.002224,2025-09-17,2025-09-24,sz.000807,2025-09-17 20:06:40.907857
0.002169,2025-09-17,2025-09-24,sz.000807,2025-09-17 20:06:40.907857
-0.1715,2025-09-17,2025-09-24,sz.000858,2025-09-17 20:06:40.907857
-0.1719,2025-09-17,2025-09-24,sz.000858,2025-09-17 20:06:40.907857
-0.1339,2025-09-17,2025-09-24,sz.000876,2025-09-17 20:06:40.907857
-0.10345,2025-09-17,2025-09-24,sz.000876,2025-09-17 20:06:40.907857
-0.03452,2025-09-17,2025-09-24,sz.000895,2025-09-17 20:06:40.907857
-0.0321,2025-09-17,2025-09-24,sz.000895,2025-09-17 20:06:40.907857
-0.04617,2025-09-17,2025-09-24,sz.000938,2025-09-17 20:06:40.907857
-0.0437,2025-09-17,2025-09-24,sz.000938,2025-09-17 20:06:40.907857
-0.0553,2025-09-17,2025-09-24,sz.000963,2025-09-17 20:06:40.907857
-0.05243,2025-09-17,2025-09-24,sz.000963,2025-09-17 20:06:40.907857
-0.1461,2025-09-17,2025-09-24,sz.000975,2025-09-17 20:06:40.907857
-0.132,2025-09-17,2025-09-24,sz.000975,2025-09-17 20:06:40.907857
-0.2783,2025-09-17,2025-09-24,sz.000977,2025-09-17 20:06:40.907857
-0.2725,2025-09-17,2025-09-24,sz.000977,2025-09-17 20:06:40.907857
0.2178,2025-09-17,2025-09-24,sz.000983,2025-09-17 20:06:40.907857
0.2142,2025-09-17,2025-09-24,sz.000983,2025-09-17 20:06:40.907857
0.09186,2025-09-17,2025-09-24,sz.000999,2025-09-17 20:06:40.907857
0.09186,2025-09-17,2025-09-24,sz.000999,2025-09-17 20:06:40.907857
0.02711,2025-09-17,2025-09-24,sz.001289,2025-09-17 20:06:40.907857
0.02711,2025-09-17,2025-09-24,sz.001289,2025-09-17 20:06:40.907857
0.0733,2025-09-17,2025-09-24,sz.001965,2025-09-17 20:06:40.907857
0.0733,2025-09-17,2025-09-24,sz.001965,2025-09-17 20:06:40.907857
0.0856,2025-09-17,2025-09-24,sz.001979,2025-09-17 20:06:40.907857
0.0856,2025-09-17,2025-09-24,sz.001979,2025-09-17 20:06:40.907857
-0.11487,2025-09-17,2025-09-24,sz.002001,2025-09-17 20:06:40.907857
-0.11487,2025-09-17,2025-09-24,sz.002001,2025-09-17 20:06:40.907857
0.09753,2025-09-17,2025-09-24,sz.002027,2025-09-17 20:06:40.907857
0.0934,2025-09-17,2025-09-24,sz.002027,2025-09-17 20:06:40.907857
-0.2113,2025-09-17,2025-09-24,sz.002028,2025-09-17 20:06:40.907857
-0.2106,2025-09-17,2025-09-24,sz.002028,2025-09-17 20:06:40.907857
-0.3445,2025-09-17,2025-09-24,sz.002049,2025-09-17 20:06:40.907857
-0.337,2025-09-17,2025-09-24,sz.002049,2025-09-17 20:06:40.907857
-0.2383,2025-09-17,2025-09-24,sz.002050,2025-09-17 20:06:40.907857
-0.2386,2025-09-17,2025-09-24,sz.002050,2025-09-17 20:06:40.907857
-0.4336,2025-09-17,2025-09-24,sz.002074,2025-09-17 20:06:40.907857
-0.434,2025-09-17,2025-09-24,sz.002074,2025-09-17 20:06:40.907857
-0.1318,2025-09-17,2025-09-24,sz.002129,2025-09-17 20:06:40.907857
-0.1346,2025-09-17,2025-09-24,sz.002129,2025-09-17 20:06:40.907857
0.008644,2025-09-17,2025-09-24,sz.002142,2025-09-17 20:06:40.907857
0.008644,2025-09-17,2025-09-24,sz.002142,2025-09-17 20:06:40.907857
0.01411,2025-09-17,2025-09-24,sz.002179,2025-09-17 20:06:40.907857
0.0158,2025-09-17,2025-09-24,sz.002179,2025-09-17 20:06:40.907857
-0.11206,2025-09-17,2025-09-24,sz.002180,2025-09-17 20:06:40.907857
-0.1294,2025-09-17,2025-09-24,sz.002180,2025-09-17 20:06:40.907857
-0.0732,2025-09-17,2025-09-24,sz.002230,2025-09-17 20:06:40.907857
-0.0707,2025-09-17,2025-09-24,sz.002230,2025-09-17 20:06:40.907857
-0.0939,2025-09-17,2025-09-24,sz.002236,2025-09-17 20:06:40.907857
-0.0922,2025-09-17,2025-09-24,sz.002236,2025-09-17 20:06:40.907857
-0.4092,2025-09-17,2025-09-24,sz.002241,2025-09-17 20:06:40.907857
-0.4053,2025-09-17,2025-09-24,sz.002241,2025-09-17 20:06:40.907857
0.11487,2025-09-17,2025-09-24,sz.002252,2025-09-17 20:06:40.907857
0.1001,2025-09-17,2025-09-24,sz.002252,2025-09-17 20:06:40.907857
-0.2091,2025-09-17,2025-09-24,sz.002304,2025-09-17 20:06:40.907857
-0.2078,2025-09-17,2025-09-24,sz.002304,2025-09-17 20:06:40.907857
-0.563,2025-09-17,2025-09-24,sz.002311,2025-09-17 20:06:40.907857
-0.552,2025-09-17,2025-09-24,sz.002311,2025-09-17 20:06:40.907857
0.0237,2025-09-17,2025-09-24,sz.002352,2025-09-17 20:06:40.907857
0.0237,2025-09-17,2025-09-24,sz.002352,2025-09-17 20:06:40.907857
-0.2306,2025-09-17,2025-09-24,sz.002371,2025-09-17 20:06:40.907857
-0.2306,2025-09-17,2025-09-24,sz.002371,2025-09-17 20:06:40.907857
-0.0526,2025-09-17,2025-09-24,sz.002415,2025-09-17 20:06:40.907857
-0.0513,2025-09-17,2025-09-24,sz.002415,2025-09-17 20:06:40.907857
0.00409,2025-09-17,2025-09-24,sz.002422,2025-09-17 20:06:40.907857
-0.004795,2025-09-17,2025-09-24,sz.002422,2025-09-17 20:06:40.907857
0.0614,2025-09-17,2025-09-24,sz.002459,2025-09-17 20:06:40.907857
0.09625,2025-09-17,2025-09-24,sz.002459,2025-09-17 20:06:40.907857
-0.2297,2025-09-17,2025-09-24,sz.002460,2025-09-17 20:06:40.907857
-0.2284,2025-09-17,2025-09-24,sz.002460,2025-09-17 20:06:40.907857
-0.527,2025-09-17,2025-09-24,sz.002463,2025-09-17 20:06:40.907857
-0.525,2025-09-17,2025-09-24,sz.002463,2025-09-17 20:06:40.907857
-0.3586,2025-09-17,2025-09-24,sz.002466,2025-09-17 20:06:40.907857
-0.362,2025-09-17,2025-09-24,sz.002466,2025-09-17 20:06:40.907857
-0.2426,2025-09-17,2025-09-24,sz.002475,2025-09-17 20:06:40.907857
-0.2424,2025-09-17,2025-09-24,sz.002475,2025-09-17 20:06:40.907857
-0.07214,2025-09-17,2025-09-24,sz.002493,2025-09-17 20:06:40.907857
-0.05286,2025-09-17,2025-09-24,sz.002493,2025-09-17 20:06:40.907857
0.0543,2025-09-17,2025-09-24,sz.002594,2025-09-17 20:06:40.907857
0.0547,2025-09-17,2025-09-24,sz.002594,2025-09-17 20:06:40.907857
-0.2576,2025-09-17,2025-09-24,sz.002600,2025-09-17 20:06:40.907857
-0.2583,2025-09-17,2025-09-24,sz.002600,2025-09-17 20:06:40.907857
0.072,2025-09-17,2025-09-24,sz.002601,2025-09-17 20:06:40.907857
0.06396,2025-09-17,2025-09-24,sz.002601,2025-09-17 20:06:40.907857
0.076,2025-09-17,2025-09-24,sz.002648,2025-09-17 20:06:40.907857
0.0837,2025-09-17,2025-09-24,sz.002648,2025-09-17 20:06:40.907857
-0.609,2025-09-17,2025-09-24,sz.002709,2025-09-17 20:06:40.907857
-0.6055,2025-09-17,2025-09-24,sz.002709,2025-09-17 20:06:40.907857
-0.2218,2025-09-17,2025-09-24,sz.002714,2025-09-17 20:06:40.907857
-0.2218,2025-09-17,2025-09-24,sz.002714,2025-09-17 20:06:40.907857
-0.0007358,2025-09-17,2025-09-24,sz.002736,2025-09-17 20:06:40.907857
-0.0007358,2025-09-17,2025-09-24,sz.002736,2025-09-17 20:06:40.907857
-0.515,2025-09-17,2025-09-24,sz.002916,2025-09-17 20:06:40.907857
-0.519,2025-09-17,2025-09-24,sz.002916,2025-09-17 20:06:40.907857
-0.012726,2025-09-17,2025-09-24,sz.002920,2025-09-17 20:06:40.907857
-0.01398,2025-09-17,2025-09-24,sz.002920,2025-09-17 20:06:40.907857
-0.1954,2025-09-17,2025-09-24,sz.002938,2025-09-17 20:06:40.907857
-0.1954,2025-09-17,2025-09-24,sz.002938,2025-09-17 20:06:40.907857
0.02339,2025-09-17,2025-09-24,sz.003816,2025-09-17 20:06:40.907857
0.02339,2025-09-17,2025-09-24,sz.003816,2025-09-17 20:06:40.907857
-0.2405,2025-09-17,2025-09-24,sz.300014,2025-09-17 20:06:40.907857
-0.2405,2025-09-17,2025-09-24,sz.300014,2025-09-17 20:06:40.907857
-0.0465,2025-09-17,2025-09-24,sz.300015,2025-09-17 20:06:40.907857
-0.0481,2025-09-17,2025-09-24,sz.300015,2025-09-17 20:06:40.907857
-0.2886,2025-09-17,2025-09-24,sz.300033,2025-09-17 20:06:40.907857
-0.2883,2025-09-17,2025-09-24,sz.300033,2025-09-17 20:06:40.907857
-0.2391,2025-09-17,2025-09-24,sz.300059,2025-09-17 20:06:40.907857
-0.2393,2025-09-17,2025-09-24,sz.300059,2025-09-17 20:06:40.907857
-0.3474,2025-09-17,2025-09-24,sz.300122,2025-09-17 20:06:40.907857
-0.3564,2025-09-17,2025-09-24,sz.300122,2025-09-17 20:06:40.907857
-0.2108,2025-09-17,2025-09-24,sz.300124,2025-09-17 20:06:40.907857
-0.2107,2025-09-17,2025-09-24,sz.300124,2025-09-17 20:06:40.907857
-0.334,2025-09-17,2025-09-24,sz.300274,2025-09-17 20:06:40.907857
-0.3335,2025-09-17,2025-09-24,sz.300274,2025-09-17 20:06:40.907857
-0.506,2025-09-17,2025-09-24,sz.300308,2025-09-17 20:06:40.907857
-0.505,2025-09-17,2025-09-24,sz.300308,2025-09-17 20:06:40.907857
-0.4275,2025-09-17,2025-09-24,sz.300316,2025-09-17 20:06:40.907857
-0.4292,2025-09-17,2025-09-24,sz.300316,2025-09-17 20:06:40.907857
-0.1288,2025-09-17,2025-09-24,sz.300347,2025-09-17 20:06:40.907857
-0.1284,2025-09-17,2025-09-24,sz.300347,2025-09-17 20:06:40.907857
-0.52,2025-09-17,2025-09-24,sz.300394,2025-09-17 20:06:40.907857
-0.5186,2025-09-17,2025-09-24,sz.300394,2025-09-17 20:06:40.907857
-0.2076,2025-09-17,2025-09-24,sz.300408,2025-09-17 20:06:40.907857
-0.2084,2025-09-17,2025-09-24,sz.300408,2025-09-17 20:06:40.907857
-0.1776,2025-09-17,2025-09-24,sz.300413,2025-09-17 20:06:40.907857
-0.1776,2025-09-17,2025-09-24,sz.300413,2025-09-17 20:06:40.907857
-0.129,2025-09-17,2025-09-24,sz.300418,2025-09-17 20:06:40.907857
-0.133,2025-09-17,2025-09-24,sz.300418,2025-09-17 20:06:40.907857
-0.1125,2025-09-17,2025-09-24,sz.300433,2025-09-17 20:06:40.907857
-0.1122,2025-09-17,2025-09-24,sz.300433,2025-09-17 20:06:40.907857
-0.1438,2025-09-17,2025-09-24,sz.300442,2025-09-17 20:06:40.907857
-0.1512,2025-09-17,2025-09-24,sz.300442,2025-09-17 20:06:40.907857
-0.00759,2025-09-17,2025-09-24,sz.300498,2025-09-17 20:06:40.907857
0.00839,2025-09-17,2025-09-24,sz.300498,2025-09-17 20:06:40.907857
-0.49,2025-09-17,2025-09-24,sz.300502,2025-09-17 20:06:40.907857
-0.4893,2025-09-17,2025-09-24,sz.300502,2025-09-17 20:06:40.907857
-0.04727,2025-09-17,2025-09-24,sz.300628,2025-09-17 20:06:40.907857
-0.04672,2025-09-17,2025-09-24,sz.300628,2025-09-17 20:06:40.907857
-0.1644,2025-09-17,2025-09-24,sz.300661,2025-09-17 20:06:40.907857
-0.1644,2025-09-17,2025-09-24,sz.300661,2025-09-17 20:06:40.907857
-0.2983,2025-09-17,2025-09-24,sz.300750,2025-09-17 20:06:40.907857
-0.2979,2025-09-17,2025-09-24,sz.300750,2025-09-17 20:06:40.907857
-0.2651,2025-09-17,2025-09-24,sz.300759,2025-09-17 20:06:40.907857
-0.2651,2025-09-17,2025-09-24,sz.300759,2025-09-17 20:06:40.907857
-0.07776,2025-09-17,2025-09-24,sz.300760,2025-09-17 20:06:40.907857
-0.08044,2025-09-17,2025-09-24,sz.300760,2025-09-17 20:06:40.907857
-0.1503,2025-09-17,2025-09-24,sz.300782,2025-09-17 20:06:40.907857
-0.1527,2025-09-17,2025-09-24,sz.300782,2025-09-17 20:06:40.907857
-0.0905,2025-09-17,2025-09-24,sz.300832,2025-09-17 20:06:40.907857
-0.0907,2025-09-17,2025-09-24,sz.300832,2025-09-17 20:06:40.907857
-0.2627,2025-09-17,2025-09-24,sz.300896,2025-09-17 20:06:40.907857
-0.261,2025-09-17,2025-09-24,sz.300896,2025-09-17 20:06:40.907857
0.1935,2025-09-17,2025-09-24,sz.300979,2025-09-17 20:06:40.907857
0.1935,2025-09-17,2025-09-24,sz.300979,2025-09-17 20:06:40.907857
-0.01181,2025-09-17,2025-09-24,sz.300999,2025-09-17 20:06:40.907857
-0.01181,2025-09-17,2025-09-24,sz.300999,2025-09-17 20:06:40.907857
-0.0724,2025-09-17,2025-09-24,sz.301236,2025-09-17 20:06:40.907857
-0.06995,2025-09-17,2025-09-24,sz.301236,2025-09-17 20:06:40.907857
0.1384,2025-09-17,2025-09-24,sz.301269,2025-09-17 20:06:40.907857
0.1385,2025-09-17,2025-09-24,sz.301269,2025-09-17 20:06:40.907857
-0.6704,2025-09-17,2025-09-24,sz.302132,2025-09-17 20:06:40.907857
-0.665,2025-09-17,2025-09-24,sz.302132,2025-09-17 20:06:40.907857
