score,time,target,code,predcit_time
-0.2664,2025-06-30,2025-07-07,sh.605499,2025-06-30 20:06:58.865799
0.1029,2025-06-30,2025-07-07,sh.688008,2025-06-30 20:06:58.865799
0.1029,2025-06-30,2025-07-07,sh.688008,2025-06-30 20:06:58.865799
-0.02559,2025-06-30,2025-07-07,sh.688009,2025-06-30 20:06:58.865799
-0.02559,2025-06-30,2025-07-07,sh.688009,2025-06-30 20:06:58.865799
0.01778,2025-06-30,2025-07-07,sh.688012,2025-06-30 20:06:58.865799
0.02313,2025-06-30,2025-07-07,sh.688012,2025-06-30 20:06:58.865799
-0.00812,2025-06-30,2025-07-07,sh.688036,2025-06-30 20:06:58.865799
-0.00878,2025-06-30,2025-07-07,sh.688036,2025-06-30 20:06:58.865799
-0.672,2025-06-30,2025-07-07,sh.688047,2025-06-30 20:06:58.865799
-0.6724,2025-06-30,2025-07-07,sh.688047,2025-06-30 20:06:58.865799
0.0883,2025-06-30,2025-07-07,sh.688082,2025-06-30 20:06:58.865799
0.0883,2025-06-30,2025-07-07,sh.688082,2025-06-30 20:06:58.865799
-0.05154,2025-06-30,2025-07-07,sh.688111,2025-06-30 20:06:58.865799
-0.05768,2025-06-30,2025-07-07,sh.688111,2025-06-30 20:06:58.865799
0.03012,2025-06-30,2025-07-07,sh.688126,2025-06-30 20:06:58.865799
0.03012,2025-06-30,2025-07-07,sh.688126,2025-06-30 20:06:58.865799
-0.0425,2025-06-30,2025-07-07,sh.688169,2025-06-30 20:06:58.865799
-0.0425,2025-06-30,2025-07-07,sh.688169,2025-06-30 20:06:58.865799
0.1884,2025-06-30,2025-07-07,sh.688187,2025-06-30 20:06:58.865799
0.1882,2025-06-30,2025-07-07,sh.688187,2025-06-30 20:06:58.865799
0.0968,2025-06-30,2025-07-07,sh.688223,2025-06-30 20:06:58.865799
0.0968,2025-06-30,2025-07-07,sh.688223,2025-06-30 20:06:58.865799
-0.669,2025-06-30,2025-07-07,sh.688256,2025-06-30 20:06:58.865799
-0.664,2025-06-30,2025-07-07,sh.688256,2025-06-30 20:06:58.865799
0.0827,2025-06-30,2025-07-07,sh.688303,2025-06-30 20:06:58.865799
0.0821,2025-06-30,2025-07-07,sh.688303,2025-06-30 20:06:58.865799
0.1204,2025-06-30,2025-07-07,sh.688396,2025-06-30 20:06:58.865799
0.09595,2025-06-30,2025-07-07,sh.688396,2025-06-30 20:06:58.865799
0.2089,2025-06-30,2025-07-07,sh.688599,2025-06-30 20:06:58.865799
0.2218,2025-06-30,2025-07-07,sh.688599,2025-06-30 20:06:58.865799
-0.08075,2025-06-30,2025-07-07,sh.688981,2025-06-30 20:06:58.865799
-0.0815,2025-06-30,2025-07-07,sh.688981,2025-06-30 20:06:58.865799
-0.1526,2025-06-30,2025-07-07,sz.000001,2025-06-30 20:06:58.865799
-0.1526,2025-06-30,2025-07-07,sz.000001,2025-06-30 20:06:58.865799
-0.04593,2025-06-30,2025-07-07,sz.000002,2025-06-30 20:06:58.865799
-0.04633,2025-06-30,2025-07-07,sz.000002,2025-06-30 20:06:58.865799
0.0443,2025-06-30,2025-07-07,sz.000063,2025-06-30 20:06:58.865799
0.03278,2025-06-30,2025-07-07,sz.000063,2025-06-30 20:06:58.865799
0.07153,2025-06-30,2025-07-07,sz.000100,2025-06-30 20:06:58.865799
0.07153,2025-06-30,2025-07-07,sz.000100,2025-06-30 20:06:58.865799
0.05228,2025-06-30,2025-07-07,sz.000157,2025-06-30 20:06:58.865799
0.05154,2025-06-30,2025-07-07,sz.000157,2025-06-30 20:06:58.865799
-0.01979,2025-06-30,2025-07-07,sz.000166,2025-06-30 20:06:58.865799
-0.01979,2025-06-30,2025-07-07,sz.000166,2025-06-30 20:06:58.865799
0.1447,2025-06-30,2025-07-07,sz.000301,2025-06-30 20:06:58.865799
0.1447,2025-06-30,2025-07-07,sz.000301,2025-06-30 20:06:58.865799
0.03793,2025-06-30,2025-07-07,sz.000333,2025-06-30 20:06:58.865799
0.0377,2025-06-30,2025-07-07,sz.000333,2025-06-30 20:06:58.865799
0.02986,2025-06-30,2025-07-07,sz.000338,2025-06-30 20:06:58.865799
0.04254,2025-06-30,2025-07-07,sz.000338,2025-06-30 20:06:58.865799
-0.5356,2025-06-30,2025-07-07,sz.000408,2025-06-30 20:06:58.865799
-0.5356,2025-06-30,2025-07-07,sz.000408,2025-06-30 20:06:58.865799
-0.0735,2025-06-30,2025-07-07,sz.000425,2025-06-30 20:06:58.865799
-0.05295,2025-06-30,2025-07-07,sz.000425,2025-06-30 20:06:58.865799
-0.0971,2025-06-30,2025-07-07,sz.000538,2025-06-30 20:06:58.865799
-0.0969,2025-06-30,2025-07-07,sz.000538,2025-06-30 20:06:58.865799
-0.2256,2025-06-30,2025-07-07,sz.000568,2025-06-30 20:06:58.865799
-0.2255,2025-06-30,2025-07-07,sz.000568,2025-06-30 20:06:58.865799
-0.1416,2025-06-30,2025-07-07,sz.000596,2025-06-30 20:06:58.865799
-0.1434,2025-06-30,2025-07-07,sz.000596,2025-06-30 20:06:58.865799
-0.0734,2025-06-30,2025-07-07,sz.000617,2025-06-30 20:06:58.865799
-0.0559,2025-06-30,2025-07-07,sz.000617,2025-06-30 20:06:58.865799
0.1715,2025-06-30,2025-07-07,sz.000625,2025-06-30 20:06:58.865799
0.1703,2025-06-30,2025-07-07,sz.000625,2025-06-30 20:06:58.865799
-0.1247,2025-06-30,2025-07-07,sz.000630,2025-06-30 20:06:58.865799
-0.1247,2025-06-30,2025-07-07,sz.000630,2025-06-30 20:06:58.865799
-0.2457,2025-06-30,2025-07-07,sz.000651,2025-06-30 20:06:58.865799
-0.2457,2025-06-30,2025-07-07,sz.000651,2025-06-30 20:06:58.865799
-0.0405,2025-06-30,2025-07-07,sz.000661,2025-06-30 20:06:58.865799
-0.0406,2025-06-30,2025-07-07,sz.000661,2025-06-30 20:06:58.865799
0.1284,2025-06-30,2025-07-07,sz.000708,2025-06-30 20:06:58.865799
0.1284,2025-06-30,2025-07-07,sz.000708,2025-06-30 20:06:58.865799
0.0568,2025-06-30,2025-07-07,sz.000725,2025-06-30 20:06:58.865799
0.06,2025-06-30,2025-07-07,sz.000725,2025-06-30 20:06:58.865799
0.1074,2025-06-30,2025-07-07,sz.000768,2025-06-30 20:06:58.865799
0.1169,2025-06-30,2025-07-07,sz.000768,2025-06-30 20:06:58.865799
-0.006733,2025-06-30,2025-07-07,sz.000776,2025-06-30 20:06:58.865799
0.003635,2025-06-30,2025-07-07,sz.000776,2025-06-30 20:06:58.865799
0.003143,2025-06-30,2025-07-07,sz.000786,2025-06-30 20:06:58.865799
0.003143,2025-06-30,2025-07-07,sz.000786,2025-06-30 20:06:58.865799
-0.01312,2025-06-30,2025-07-07,sz.000792,2025-06-30 20:06:58.865799
-0.0033,2025-06-30,2025-07-07,sz.000792,2025-06-30 20:06:58.865799
0.1092,2025-06-30,2025-07-07,sz.000800,2025-06-30 20:06:58.865799
0.1092,2025-06-30,2025-07-07,sz.000800,2025-06-30 20:06:58.865799
-0.1987,2025-06-30,2025-07-07,sz.000807,2025-06-30 20:06:58.865799
-0.2146,2025-06-30,2025-07-07,sz.000807,2025-06-30 20:06:58.865799
-0.1534,2025-06-30,2025-07-07,sz.000858,2025-06-30 20:06:58.865799
-0.1532,2025-06-30,2025-07-07,sz.000858,2025-06-30 20:06:58.865799
0.008545,2025-06-30,2025-07-07,sz.000876,2025-06-30 20:06:58.865799
-0.008354,2025-06-30,2025-07-07,sz.000876,2025-06-30 20:06:58.865799
0.0346,2025-06-30,2025-07-07,sz.000895,2025-06-30 20:06:58.865799
0.0371,2025-06-30,2025-07-07,sz.000895,2025-06-30 20:06:58.865799
0.1298,2025-06-30,2025-07-07,sz.000938,2025-06-30 20:06:58.865799
0.1436,2025-06-30,2025-07-07,sz.000938,2025-06-30 20:06:58.865799
-0.05103,2025-06-30,2025-07-07,sz.000963,2025-06-30 20:06:58.865799
-0.05643,2025-06-30,2025-07-07,sz.000963,2025-06-30 20:06:58.865799
0.04373,2025-06-30,2025-07-07,sz.000975,2025-06-30 20:06:58.865799
0.0529,2025-06-30,2025-07-07,sz.000975,2025-06-30 20:06:58.865799
0.02246,2025-06-30,2025-07-07,sz.000977,2025-06-30 20:06:58.865799
0.00962,2025-06-30,2025-07-07,sz.000977,2025-06-30 20:06:58.865799
0.05557,2025-06-30,2025-07-07,sz.000983,2025-06-30 20:06:58.865799
0.05557,2025-06-30,2025-07-07,sz.000983,2025-06-30 20:06:58.865799
0.01529,2025-06-30,2025-07-07,sz.000999,2025-06-30 20:06:58.865799
0.01588,2025-06-30,2025-07-07,sz.000999,2025-06-30 20:06:58.865799
0.1284,2025-06-30,2025-07-07,sz.001289,2025-06-30 20:06:58.865799
0.1284,2025-06-30,2025-07-07,sz.001289,2025-06-30 20:06:58.865799
0.05893,2025-06-30,2025-07-07,sz.001965,2025-06-30 20:06:58.865799
0.05893,2025-06-30,2025-07-07,sz.001965,2025-06-30 20:06:58.865799
0.04022,2025-06-30,2025-07-07,sz.001979,2025-06-30 20:06:58.865799
0.04022,2025-06-30,2025-07-07,sz.001979,2025-06-30 20:06:58.865799
-0.0753,2025-06-30,2025-07-07,sz.002001,2025-06-30 20:06:58.865799
-0.0753,2025-06-30,2025-07-07,sz.002001,2025-06-30 20:06:58.865799
0.08875,2025-06-30,2025-07-07,sz.002027,2025-06-30 20:06:58.865799
0.09485,2025-06-30,2025-07-07,sz.002027,2025-06-30 20:06:58.865799
-0.1364,2025-06-30,2025-07-07,sz.002028,2025-06-30 20:06:58.865799
-0.137,2025-06-30,2025-07-07,sz.002028,2025-06-30 20:06:58.865799
-0.2883,2025-06-30,2025-07-07,sz.002049,2025-06-30 20:06:58.865799
-0.2944,2025-06-30,2025-07-07,sz.002049,2025-06-30 20:06:58.865799
0.02295,2025-06-30,2025-07-07,sz.002050,2025-06-30 20:06:58.865799
0.02295,2025-06-30,2025-07-07,sz.002050,2025-06-30 20:06:58.865799
-0.2467,2025-06-30,2025-07-07,sz.002074,2025-06-30 20:06:58.865799
-0.259,2025-06-30,2025-07-07,sz.002074,2025-06-30 20:06:58.865799
-0.1537,2025-06-30,2025-07-07,sz.002129,2025-06-30 20:06:58.865799
-0.1569,2025-06-30,2025-07-07,sz.002129,2025-06-30 20:06:58.865799
-0.08545,2025-06-30,2025-07-07,sz.002142,2025-06-30 20:06:58.865799
-0.08545,2025-06-30,2025-07-07,sz.002142,2025-06-30 20:06:58.865799
0.01164,2025-06-30,2025-07-07,sz.002179,2025-06-30 20:06:58.865799
0.01163,2025-06-30,2025-07-07,sz.002179,2025-06-30 20:06:58.865799
-0.3606,2025-06-30,2025-07-07,sz.002180,2025-06-30 20:06:58.865799
-0.357,2025-06-30,2025-07-07,sz.002180,2025-06-30 20:06:58.865799
0.01611,2025-06-30,2025-07-07,sz.002230,2025-06-30 20:06:58.865799
0.01611,2025-06-30,2025-07-07,sz.002230,2025-06-30 20:06:58.865799
-0.0143,2025-06-30,2025-07-07,sz.002236,2025-06-30 20:06:58.865799
-0.013535,2025-06-30,2025-07-07,sz.002236,2025-06-30 20:06:58.865799
-0.12305,2025-06-30,2025-07-07,sz.002241,2025-06-30 20:06:58.865799
-0.1222,2025-06-30,2025-07-07,sz.002241,2025-06-30 20:06:58.865799
0.0805,2025-06-30,2025-07-07,sz.002252,2025-06-30 20:06:58.865799
0.0885,2025-06-30,2025-07-07,sz.002252,2025-06-30 20:06:58.865799
-0.215,2025-06-30,2025-07-07,sz.002304,2025-06-30 20:06:58.865799
-0.2174,2025-06-30,2025-07-07,sz.002304,2025-06-30 20:06:58.865799
-0.0573,2025-06-30,2025-07-07,sz.002311,2025-06-30 20:06:58.865799
-0.0596,2025-06-30,2025-07-07,sz.002311,2025-06-30 20:06:58.865799
0.01808,2025-06-30,2025-07-07,sz.002352,2025-06-30 20:06:58.865799
0.02739,2025-06-30,2025-07-07,sz.002352,2025-06-30 20:06:58.865799
-0.2067,2025-06-30,2025-07-07,sz.002371,2025-06-30 20:06:58.865799
-0.2068,2025-06-30,2025-07-07,sz.002371,2025-06-30 20:06:58.865799
0.03084,2025-06-30,2025-07-07,sz.002415,2025-06-30 20:06:58.865799
0.02954,2025-06-30,2025-07-07,sz.002415,2025-06-30 20:06:58.865799
-0.03366,2025-06-30,2025-07-07,sz.002422,2025-06-30 20:06:58.865799
-0.01926,2025-06-30,2025-07-07,sz.002422,2025-06-30 20:06:58.865799
0.02925,2025-06-30,2025-07-07,sz.002459,2025-06-30 20:06:58.865799
0.018,2025-06-30,2025-07-07,sz.002459,2025-06-30 20:06:58.865799
-0.2883,2025-06-30,2025-07-07,sz.002460,2025-06-30 20:06:58.865799
-0.288,2025-06-30,2025-07-07,sz.002460,2025-06-30 20:06:58.865799
-0.3115,2025-06-30,2025-07-07,sz.002463,2025-06-30 20:06:58.865799
-0.3118,2025-06-30,2025-07-07,sz.002463,2025-06-30 20:06:58.865799
-0.4421,2025-06-30,2025-07-07,sz.002466,2025-06-30 20:06:58.865799
-0.4453,2025-06-30,2025-07-07,sz.002466,2025-06-30 20:06:58.865799
-0.0748,2025-06-30,2025-07-07,sz.002475,2025-06-30 20:06:58.865799
-0.0747,2025-06-30,2025-07-07,sz.002475,2025-06-30 20:06:58.865799
0.00861,2025-06-30,2025-07-07,sz.002493,2025-06-30 20:06:58.865799
-0.002058,2025-06-30,2025-07-07,sz.002493,2025-06-30 20:06:58.865799
-0.11383,2025-06-30,2025-07-07,sz.002594,2025-06-30 20:06:58.865799
-0.10974,2025-06-30,2025-07-07,sz.002594,2025-06-30 20:06:58.865799
0.0142,2025-06-30,2025-07-07,sz.002600,2025-06-30 20:06:58.865799
0.0142,2025-06-30,2025-07-07,sz.002600,2025-06-30 20:06:58.865799
0.1255,2025-06-30,2025-07-07,sz.002601,2025-06-30 20:06:58.865799
0.1242,2025-06-30,2025-07-07,sz.002601,2025-06-30 20:06:58.865799
-0.007442,2025-06-30,2025-07-07,sz.002648,2025-06-30 20:06:58.865799
-0.007442,2025-06-30,2025-07-07,sz.002648,2025-06-30 20:06:58.865799
-0.4307,2025-06-30,2025-07-07,sz.002709,2025-06-30 20:06:58.865799
-0.425,2025-06-30,2025-07-07,sz.002709,2025-06-30 20:06:58.865799
-0.0462,2025-06-30,2025-07-07,sz.002714,2025-06-30 20:06:58.865799
-0.0467,2025-06-30,2025-07-07,sz.002714,2025-06-30 20:06:58.865799
0.01904,2025-06-30,2025-07-07,sz.002736,2025-06-30 20:06:58.865799
0.01904,2025-06-30,2025-07-07,sz.002736,2025-06-30 20:06:58.865799
-0.3386,2025-06-30,2025-07-07,sz.002916,2025-06-30 20:06:58.865799
-0.346,2025-06-30,2025-07-07,sz.002916,2025-06-30 20:06:58.865799
0.0682,2025-06-30,2025-07-07,sz.002920,2025-06-30 20:06:58.865799
0.0673,2025-06-30,2025-07-07,sz.002920,2025-06-30 20:06:58.865799
-0.00257,2025-06-30,2025-07-07,sz.002938,2025-06-30 20:06:58.865799
-0.00257,2025-06-30,2025-07-07,sz.002938,2025-06-30 20:06:58.865799
0.0256,2025-06-30,2025-07-07,sz.003816,2025-06-30 20:06:58.865799
0.0256,2025-06-30,2025-07-07,sz.003816,2025-06-30 20:06:58.865799
-0.0997,2025-06-30,2025-07-07,sz.300014,2025-06-30 20:06:58.865799
-0.1,2025-06-30,2025-07-07,sz.300014,2025-06-30 20:06:58.865799
-0.05075,2025-06-30,2025-07-07,sz.300015,2025-06-30 20:06:58.865799
-0.05,2025-06-30,2025-07-07,sz.300015,2025-06-30 20:06:58.865799
-0.292,2025-06-30,2025-07-07,sz.300033,2025-06-30 20:06:58.865799
-0.2917,2025-06-30,2025-07-07,sz.300033,2025-06-30 20:06:58.865799
-0.2126,2025-06-30,2025-07-07,sz.300059,2025-06-30 20:06:58.865799
-0.2128,2025-06-30,2025-07-07,sz.300059,2025-06-30 20:06:58.865799
-0.2896,2025-06-30,2025-07-07,sz.300122,2025-06-30 20:06:58.865799
-0.2935,2025-06-30,2025-07-07,sz.300122,2025-06-30 20:06:58.865799
-0.1348,2025-06-30,2025-07-07,sz.300124,2025-06-30 20:06:58.865799
-0.1348,2025-06-30,2025-07-07,sz.300124,2025-06-30 20:06:58.865799
-0.01952,2025-06-30,2025-07-07,sz.300274,2025-06-30 20:06:58.865799
-0.02,2025-06-30,2025-07-07,sz.300274,2025-06-30 20:06:58.865799
-0.4355,2025-06-30,2025-07-07,sz.300308,2025-06-30 20:06:58.865799
-0.4326,2025-06-30,2025-07-07,sz.300308,2025-06-30 20:06:58.865799
-0.3472,2025-06-30,2025-07-07,sz.300316,2025-06-30 20:06:58.865799
-0.3486,2025-06-30,2025-07-07,sz.300316,2025-06-30 20:06:58.865799
-0.0771,2025-06-30,2025-07-07,sz.300347,2025-06-30 20:06:58.865799
-0.0753,2025-06-30,2025-07-07,sz.300347,2025-06-30 20:06:58.865799
-0.442,2025-06-30,2025-07-07,sz.300394,2025-06-30 20:06:58.865799
-0.438,2025-06-30,2025-07-07,sz.300394,2025-06-30 20:06:58.865799
0.183,2025-06-30,2025-07-07,sz.300408,2025-06-30 20:06:58.865799
0.2021,2025-06-30,2025-07-07,sz.300408,2025-06-30 20:06:58.865799
0.1774,2025-06-30,2025-07-07,sz.300413,2025-06-30 20:06:58.865799
0.1774,2025-06-30,2025-07-07,sz.300413,2025-06-30 20:06:58.865799
-0.02795,2025-06-30,2025-07-07,sz.300418,2025-06-30 20:06:58.865799
-0.0656,2025-06-30,2025-07-07,sz.300418,2025-06-30 20:06:58.865799
0.00895,2025-06-30,2025-07-07,sz.300433,2025-06-30 20:06:58.865799
0.00965,2025-06-30,2025-07-07,sz.300433,2025-06-30 20:06:58.865799
-0.0353,2025-06-30,2025-07-07,sz.300442,2025-06-30 20:06:58.865799
-0.0366,2025-06-30,2025-07-07,sz.300442,2025-06-30 20:06:58.865799
0.1144,2025-06-30,2025-07-07,sz.300498,2025-06-30 20:06:58.865799
0.1143,2025-06-30,2025-07-07,sz.300498,2025-06-30 20:06:58.865799
-0.516,2025-06-30,2025-07-07,sz.300502,2025-06-30 20:06:58.865799
-0.514,2025-06-30,2025-07-07,sz.300502,2025-06-30 20:06:58.865799
-0.04636,2025-06-30,2025-07-07,sz.300628,2025-06-30 20:06:58.865799
-0.04565,2025-06-30,2025-07-07,sz.300628,2025-06-30 20:06:58.865799
-0.1328,2025-06-30,2025-07-07,sz.300661,2025-06-30 20:06:58.865799
-0.1335,2025-06-30,2025-07-07,sz.300661,2025-06-30 20:06:58.865799
-0.04922,2025-06-30,2025-07-07,sz.300750,2025-06-30 20:06:58.865799
-0.05295,2025-06-30,2025-07-07,sz.300750,2025-06-30 20:06:58.865799
0.11554,2025-06-30,2025-07-07,sz.300759,2025-06-30 20:06:58.865799
0.1289,2025-06-30,2025-07-07,sz.300759,2025-06-30 20:06:58.865799
-0.05615,2025-06-30,2025-07-07,sz.300760,2025-06-30 20:06:58.865799
-0.05533,2025-06-30,2025-07-07,sz.300760,2025-06-30 20:06:58.865799
-0.0917,2025-06-30,2025-07-07,sz.300782,2025-06-30 20:06:58.865799
-0.0912,2025-06-30,2025-07-07,sz.300782,2025-06-30 20:06:58.865799
0.1691,2025-06-30,2025-07-07,sz.300832,2025-06-30 20:06:58.865799
0.1691,2025-06-30,2025-07-07,sz.300832,2025-06-30 20:06:58.865799
-0.1613,2025-06-30,2025-07-07,sz.300896,2025-06-30 20:06:58.865799
-0.1602,2025-06-30,2025-07-07,sz.300896,2025-06-30 20:06:58.865799
0.1047,2025-06-30,2025-07-07,sz.300979,2025-06-30 20:06:58.865799
0.0994,2025-06-30,2025-07-07,sz.300979,2025-06-30 20:06:58.865799
0.1666,2025-06-30,2025-07-07,sz.300999,2025-06-30 20:06:58.865799
0.1564,2025-06-30,2025-07-07,sz.300999,2025-06-30 20:06:58.865799
0.0325,2025-06-30,2025-07-07,sz.301236,2025-06-30 20:06:58.865799
0.01671,2025-06-30,2025-07-07,sz.301236,2025-06-30 20:06:58.865799
-0.723,2025-06-30,2025-07-07,sz.302132,2025-06-30 20:06:58.865799
-0.7236,2025-06-30,2025-07-07,sz.302132,2025-06-30 20:06:58.865799
