score,time,target,code,predcit_time
-0.02032,2025-12-03,2025-12-10,sh.605499,2025-12-03 20:06:54.686300
-0.02716,2025-12-03,2025-12-10,sh.605499,2025-12-03 20:06:54.686300
-0.1569,2025-12-03,2025-12-10,sh.688008,2025-12-03 20:06:54.686300
-0.1575,2025-12-03,2025-12-10,sh.688008,2025-12-03 20:06:54.686300
0.02423,2025-12-03,2025-12-10,sh.688009,2025-12-03 20:06:54.686300
0.02423,2025-12-03,2025-12-10,sh.688009,2025-12-03 20:06:54.686300
-0.27,2025-12-03,2025-12-10,sh.688012,2025-12-03 20:06:54.686300
-0.2803,2025-12-03,2025-12-10,sh.688012,2025-12-03 20:06:54.686300
-0.7065,2025-12-03,2025-12-10,sh.688036,2025-12-03 20:06:54.686300
-0.7114,2025-12-03,2025-12-10,sh.688036,2025-12-03 20:06:54.686300
-0.328,2025-12-03,2025-12-10,sh.688041,2025-12-03 20:06:54.686300
-0.3193,2025-12-03,2025-12-10,sh.688041,2025-12-03 20:06:54.686300
-0.0934,2025-12-03,2025-12-10,sh.688047,2025-12-03 20:06:54.686300
-0.08746,2025-12-03,2025-12-10,sh.688047,2025-12-03 20:06:54.686300
-0.2297,2025-12-03,2025-12-10,sh.688082,2025-12-03 20:06:54.686300
-0.2386,2025-12-03,2025-12-10,sh.688082,2025-12-03 20:06:54.686300
-0.3137,2025-12-03,2025-12-10,sh.688111,2025-12-03 20:06:54.686300
-0.314,2025-12-03,2025-12-10,sh.688111,2025-12-03 20:06:54.686300
-0.09064,2025-12-03,2025-12-10,sh.688126,2025-12-03 20:06:54.686300
-0.09064,2025-12-03,2025-12-10,sh.688126,2025-12-03 20:06:54.686300
-0.003283,2025-12-03,2025-12-10,sh.688169,2025-12-03 20:06:54.686300
-0.004745,2025-12-03,2025-12-10,sh.688169,2025-12-03 20:06:54.686300
0.08575,2025-12-03,2025-12-10,sh.688187,2025-12-03 20:06:54.686300
0.08575,2025-12-03,2025-12-10,sh.688187,2025-12-03 20:06:54.686300
0.06033,2025-12-03,2025-12-10,sh.688223,2025-12-03 20:06:54.686300
0.06033,2025-12-03,2025-12-10,sh.688223,2025-12-03 20:06:54.686300
-0.686,2025-12-03,2025-12-10,sh.688256,2025-12-03 20:06:54.686300
-0.684,2025-12-03,2025-12-10,sh.688256,2025-12-03 20:06:54.686300
0.1014,2025-12-03,2025-12-10,sh.688271,2025-12-03 20:06:54.686300
0.08685,2025-12-03,2025-12-10,sh.688271,2025-12-03 20:06:54.686300
0.00252,2025-12-03,2025-12-10,sh.688303,2025-12-03 20:06:54.686300
0.00252,2025-12-03,2025-12-10,sh.688303,2025-12-03 20:06:54.686300
0.0794,2025-12-03,2025-12-10,sh.688396,2025-12-03 20:06:54.686300
0.0794,2025-12-03,2025-12-10,sh.688396,2025-12-03 20:06:54.686300
0.0593,2025-12-03,2025-12-10,sh.688599,2025-12-03 20:06:54.686300
0.05905,2025-12-03,2025-12-10,sh.688599,2025-12-03 20:06:54.686300
-0.201,2025-12-03,2025-12-10,sh.688981,2025-12-03 20:06:54.686300
-0.1826,2025-12-03,2025-12-10,sh.688981,2025-12-03 20:06:54.686300
-0.1353,2025-12-03,2025-12-10,sz.000001,2025-12-03 20:06:54.686300
-0.1351,2025-12-03,2025-12-10,sz.000001,2025-12-03 20:06:54.686300
-0.2007,2025-12-03,2025-12-10,sz.000002,2025-12-03 20:06:54.686300
-0.1995,2025-12-03,2025-12-10,sz.000002,2025-12-03 20:06:54.686300
-0.591,2025-12-03,2025-12-10,sz.000063,2025-12-03 20:06:54.686300
-0.5923,2025-12-03,2025-12-10,sz.000063,2025-12-03 20:06:54.686300
0.08203,2025-12-03,2025-12-10,sz.000100,2025-12-03 20:06:54.686300
0.08203,2025-12-03,2025-12-10,sz.000100,2025-12-03 20:06:54.686300
-0.01552,2025-12-03,2025-12-10,sz.000157,2025-12-03 20:06:54.686300
-0.01267,2025-12-03,2025-12-10,sz.000157,2025-12-03 20:06:54.686300
-0.015594,2025-12-03,2025-12-10,sz.000166,2025-12-03 20:06:54.686300
-0.015594,2025-12-03,2025-12-10,sz.000166,2025-12-03 20:06:54.686300
-0.03513,2025-12-03,2025-12-10,sz.000301,2025-12-03 20:06:54.686300
-0.03513,2025-12-03,2025-12-10,sz.000301,2025-12-03 20:06:54.686300
-0.01054,2025-12-03,2025-12-10,sz.000333,2025-12-03 20:06:54.686300
-0.02,2025-12-03,2025-12-10,sz.000333,2025-12-03 20:06:54.686300
-0.02151,2025-12-03,2025-12-10,sz.000338,2025-12-03 20:06:54.686300
-0.016,2025-12-03,2025-12-10,sz.000338,2025-12-03 20:06:54.686300
-0.2245,2025-12-03,2025-12-10,sz.000408,2025-12-03 20:06:54.686300
-0.228,2025-12-03,2025-12-10,sz.000408,2025-12-03 20:06:54.686300
-0.1859,2025-12-03,2025-12-10,sz.000425,2025-12-03 20:06:54.686300
-0.1854,2025-12-03,2025-12-10,sz.000425,2025-12-03 20:06:54.686300
-0.0897,2025-12-03,2025-12-10,sz.000538,2025-12-03 20:06:54.686300
-0.0889,2025-12-03,2025-12-10,sz.000538,2025-12-03 20:06:54.686300
-0.2695,2025-12-03,2025-12-10,sz.000568,2025-12-03 20:06:54.686300
-0.2693,2025-12-03,2025-12-10,sz.000568,2025-12-03 20:06:54.686300
-0.4883,2025-12-03,2025-12-10,sz.000596,2025-12-03 20:06:54.686300
-0.4866,2025-12-03,2025-12-10,sz.000596,2025-12-03 20:06:54.686300
0.04108,2025-12-03,2025-12-10,sz.000617,2025-12-03 20:06:54.686300
0.005604,2025-12-03,2025-12-10,sz.000617,2025-12-03 20:06:54.686300
-0.0412,2025-12-03,2025-12-10,sz.000625,2025-12-03 20:06:54.686300
-0.04175,2025-12-03,2025-12-10,sz.000625,2025-12-03 20:06:54.686300
-0.04004,2025-12-03,2025-12-10,sz.000630,2025-12-03 20:06:54.686300
-0.02963,2025-12-03,2025-12-10,sz.000630,2025-12-03 20:06:54.686300
-0.2445,2025-12-03,2025-12-10,sz.000651,2025-12-03 20:06:54.686300
-0.2445,2025-12-03,2025-12-10,sz.000651,2025-12-03 20:06:54.686300
-0.03714,2025-12-03,2025-12-10,sz.000661,2025-12-03 20:06:54.686300
-0.03616,2025-12-03,2025-12-10,sz.000661,2025-12-03 20:06:54.686300
0.0158,2025-12-03,2025-12-10,sz.000708,2025-12-03 20:06:54.686300
0.01274,2025-12-03,2025-12-10,sz.000708,2025-12-03 20:06:54.686300
0.0649,2025-12-03,2025-12-10,sz.000725,2025-12-03 20:06:54.686300
0.0649,2025-12-03,2025-12-10,sz.000725,2025-12-03 20:06:54.686300
0.004032,2025-12-03,2025-12-10,sz.000768,2025-12-03 20:06:54.686300
0.00283,2025-12-03,2025-12-10,sz.000768,2025-12-03 20:06:54.686300
-0.2294,2025-12-03,2025-12-10,sz.000776,2025-12-03 20:06:54.686300
-0.2177,2025-12-03,2025-12-10,sz.000776,2025-12-03 20:06:54.686300
-0.0939,2025-12-03,2025-12-10,sz.000786,2025-12-03 20:06:54.686300
-0.09674,2025-12-03,2025-12-10,sz.000786,2025-12-03 20:06:54.686300
-0.321,2025-12-03,2025-12-10,sz.000792,2025-12-03 20:06:54.686300
-0.321,2025-12-03,2025-12-10,sz.000792,2025-12-03 20:06:54.686300
0.0947,2025-12-03,2025-12-10,sz.000800,2025-12-03 20:06:54.686300
0.0947,2025-12-03,2025-12-10,sz.000800,2025-12-03 20:06:54.686300
-0.03314,2025-12-03,2025-12-10,sz.000807,2025-12-03 20:06:54.686300
-0.05002,2025-12-03,2025-12-10,sz.000807,2025-12-03 20:06:54.686300
-0.1653,2025-12-03,2025-12-10,sz.000858,2025-12-03 20:06:54.686300
-0.1652,2025-12-03,2025-12-10,sz.000858,2025-12-03 20:06:54.686300
-0.00577,2025-12-03,2025-12-10,sz.000876,2025-12-03 20:06:54.686300
-0.01017,2025-12-03,2025-12-10,sz.000876,2025-12-03 20:06:54.686300
-0.05072,2025-12-03,2025-12-10,sz.000895,2025-12-03 20:06:54.686300
-0.0481,2025-12-03,2025-12-10,sz.000895,2025-12-03 20:06:54.686300
-0.0835,2025-12-03,2025-12-10,sz.000938,2025-12-03 20:06:54.686300
-0.0835,2025-12-03,2025-12-10,sz.000938,2025-12-03 20:06:54.686300
-0.06107,2025-12-03,2025-12-10,sz.000963,2025-12-03 20:06:54.686300
-0.06107,2025-12-03,2025-12-10,sz.000963,2025-12-03 20:06:54.686300
-0.1039,2025-12-03,2025-12-10,sz.000975,2025-12-03 20:06:54.686300
-0.09247,2025-12-03,2025-12-10,sz.000975,2025-12-03 20:06:54.686300
-0.1864,2025-12-03,2025-12-10,sz.000977,2025-12-03 20:06:54.686300
-0.1813,2025-12-03,2025-12-10,sz.000977,2025-12-03 20:06:54.686300
0.1327,2025-12-03,2025-12-10,sz.000983,2025-12-03 20:06:54.686300
0.1323,2025-12-03,2025-12-10,sz.000983,2025-12-03 20:06:54.686300
0.1971,2025-12-03,2025-12-10,sz.000999,2025-12-03 20:06:54.686300
0.2091,2025-12-03,2025-12-10,sz.000999,2025-12-03 20:06:54.686300
0.0596,2025-12-03,2025-12-10,sz.001289,2025-12-03 20:06:54.686300
0.0596,2025-12-03,2025-12-10,sz.001289,2025-12-03 20:06:54.686300
0.03207,2025-12-03,2025-12-10,sz.001965,2025-12-03 20:06:54.686300
0.03207,2025-12-03,2025-12-10,sz.001965,2025-12-03 20:06:54.686300
0.0941,2025-12-03,2025-12-10,sz.001979,2025-12-03 20:06:54.686300
0.0941,2025-12-03,2025-12-10,sz.001979,2025-12-03 20:06:54.686300
-0.12006,2025-12-03,2025-12-10,sz.002001,2025-12-03 20:06:54.686300
-0.11926,2025-12-03,2025-12-10,sz.002001,2025-12-03 20:06:54.686300
0.05908,2025-12-03,2025-12-10,sz.002027,2025-12-03 20:06:54.686300
0.05908,2025-12-03,2025-12-10,sz.002027,2025-12-03 20:06:54.686300
-0.3025,2025-12-03,2025-12-10,sz.002028,2025-12-03 20:06:54.686300
-0.302,2025-12-03,2025-12-10,sz.002028,2025-12-03 20:06:54.686300
-0.1915,2025-12-03,2025-12-10,sz.002049,2025-12-03 20:06:54.686300
-0.1875,2025-12-03,2025-12-10,sz.002049,2025-12-03 20:06:54.686300
-0.3647,2025-12-03,2025-12-10,sz.002050,2025-12-03 20:06:54.686300
-0.3638,2025-12-03,2025-12-10,sz.002050,2025-12-03 20:06:54.686300
-0.3027,2025-12-03,2025-12-10,sz.002074,2025-12-03 20:06:54.686300
-0.3027,2025-12-03,2025-12-10,sz.002074,2025-12-03 20:06:54.686300
-0.0854,2025-12-03,2025-12-10,sz.002129,2025-12-03 20:06:54.686300
-0.0917,2025-12-03,2025-12-10,sz.002129,2025-12-03 20:06:54.686300
-0.004135,2025-12-03,2025-12-10,sz.002142,2025-12-03 20:06:54.686300
0.00934,2025-12-03,2025-12-10,sz.002142,2025-12-03 20:06:54.686300
-0.08575,2025-12-03,2025-12-10,sz.002179,2025-12-03 20:06:54.686300
-0.08673,2025-12-03,2025-12-10,sz.002179,2025-12-03 20:06:54.686300
-0.0859,2025-12-03,2025-12-10,sz.002180,2025-12-03 20:06:54.686300
-0.10004,2025-12-03,2025-12-10,sz.002180,2025-12-03 20:06:54.686300
-0.133,2025-12-03,2025-12-10,sz.002230,2025-12-03 20:06:54.686300
-0.136,2025-12-03,2025-12-10,sz.002230,2025-12-03 20:06:54.686300
-0.1124,2025-12-03,2025-12-10,sz.002236,2025-12-03 20:06:54.686300
-0.1142,2025-12-03,2025-12-10,sz.002236,2025-12-03 20:06:54.686300
-0.345,2025-12-03,2025-12-10,sz.002241,2025-12-03 20:06:54.686300
-0.343,2025-12-03,2025-12-10,sz.002241,2025-12-03 20:06:54.686300
0.1322,2025-12-03,2025-12-10,sz.002252,2025-12-03 20:06:54.686300
0.1322,2025-12-03,2025-12-10,sz.002252,2025-12-03 20:06:54.686300
-0.2742,2025-12-03,2025-12-10,sz.002304,2025-12-03 20:06:54.686300
-0.268,2025-12-03,2025-12-10,sz.002304,2025-12-03 20:06:54.686300
0.02585,2025-12-03,2025-12-10,sz.002311,2025-12-03 20:06:54.686300
0.02974,2025-12-03,2025-12-10,sz.002311,2025-12-03 20:06:54.686300
0.1649,2025-12-03,2025-12-10,sz.002352,2025-12-03 20:06:54.686300
0.1543,2025-12-03,2025-12-10,sz.002352,2025-12-03 20:06:54.686300
-0.257,2025-12-03,2025-12-10,sz.002371,2025-12-03 20:06:54.686300
-0.2568,2025-12-03,2025-12-10,sz.002371,2025-12-03 20:06:54.686300
-0.0355,2025-12-03,2025-12-10,sz.002415,2025-12-03 20:06:54.686300
-0.0355,2025-12-03,2025-12-10,sz.002415,2025-12-03 20:06:54.686300
0.006424,2025-12-03,2025-12-10,sz.002422,2025-12-03 20:06:54.686300
-0.0021,2025-12-03,2025-12-10,sz.002422,2025-12-03 20:06:54.686300
-0.00796,2025-12-03,2025-12-10,sz.002459,2025-12-03 20:06:54.686300
-0.0358,2025-12-03,2025-12-10,sz.002459,2025-12-03 20:06:54.686300
-0.3706,2025-12-03,2025-12-10,sz.002460,2025-12-03 20:06:54.686300
-0.3691,2025-12-03,2025-12-10,sz.002460,2025-12-03 20:06:54.686300
-0.315,2025-12-03,2025-12-10,sz.002463,2025-12-03 20:06:54.686300
-0.323,2025-12-03,2025-12-10,sz.002463,2025-12-03 20:06:54.686300
-0.646,2025-12-03,2025-12-10,sz.002466,2025-12-03 20:06:54.686300
-0.637,2025-12-03,2025-12-10,sz.002466,2025-12-03 20:06:54.686300
-0.274,2025-12-03,2025-12-10,sz.002475,2025-12-03 20:06:54.686300
-0.274,2025-12-03,2025-12-10,sz.002475,2025-12-03 20:06:54.686300
0.012314,2025-12-03,2025-12-10,sz.002493,2025-12-03 20:06:54.686300
0.012314,2025-12-03,2025-12-10,sz.002493,2025-12-03 20:06:54.686300
-0.1351,2025-12-03,2025-12-10,sz.002594,2025-12-03 20:06:54.686300
-0.1351,2025-12-03,2025-12-10,sz.002594,2025-12-03 20:06:54.686300
-0.2229,2025-12-03,2025-12-10,sz.002600,2025-12-03 20:06:54.686300
-0.2214,2025-12-03,2025-12-10,sz.002600,2025-12-03 20:06:54.686300
-0.006886,2025-12-03,2025-12-10,sz.002601,2025-12-03 20:06:54.686300
-0.006886,2025-12-03,2025-12-10,sz.002601,2025-12-03 20:06:54.686300
0.01053,2025-12-03,2025-12-10,sz.002648,2025-12-03 20:06:54.686300
0.01548,2025-12-03,2025-12-10,sz.002648,2025-12-03 20:06:54.686300
-0.817,2025-12-03,2025-12-10,sz.002709,2025-12-03 20:06:54.686300
-0.815,2025-12-03,2025-12-10,sz.002709,2025-12-03 20:06:54.686300
-0.1065,2025-12-03,2025-12-10,sz.002714,2025-12-03 20:06:54.686300
-0.1062,2025-12-03,2025-12-10,sz.002714,2025-12-03 20:06:54.686300
-0.00719,2025-12-03,2025-12-10,sz.002736,2025-12-03 20:06:54.686300
-0.00441,2025-12-03,2025-12-10,sz.002736,2025-12-03 20:06:54.686300
-0.5845,2025-12-03,2025-12-10,sz.002916,2025-12-03 20:06:54.686300
-0.582,2025-12-03,2025-12-10,sz.002916,2025-12-03 20:06:54.686300
0.04486,2025-12-03,2025-12-10,sz.002920,2025-12-03 20:06:54.686300
0.0503,2025-12-03,2025-12-10,sz.002920,2025-12-03 20:06:54.686300
-0.2837,2025-12-03,2025-12-10,sz.002938,2025-12-03 20:06:54.686300
-0.2837,2025-12-03,2025-12-10,sz.002938,2025-12-03 20:06:54.686300
0.0451,2025-12-03,2025-12-10,sz.003816,2025-12-03 20:06:54.686300
0.0451,2025-12-03,2025-12-10,sz.003816,2025-12-03 20:06:54.686300
-0.2448,2025-12-03,2025-12-10,sz.300014,2025-12-03 20:06:54.686300
-0.245,2025-12-03,2025-12-10,sz.300014,2025-12-03 20:06:54.686300
-0.0879,2025-12-03,2025-12-10,sz.300015,2025-12-03 20:06:54.686300
-0.0869,2025-12-03,2025-12-10,sz.300015,2025-12-03 20:06:54.686300
-0.279,2025-12-03,2025-12-10,sz.300033,2025-12-03 20:06:54.686300
-0.279,2025-12-03,2025-12-10,sz.300033,2025-12-03 20:06:54.686300
-0.2148,2025-12-03,2025-12-10,sz.300059,2025-12-03 20:06:54.686300
-0.2145,2025-12-03,2025-12-10,sz.300059,2025-12-03 20:06:54.686300
-0.3552,2025-12-03,2025-12-10,sz.300122,2025-12-03 20:06:54.686300
-0.3535,2025-12-03,2025-12-10,sz.300122,2025-12-03 20:06:54.686300
-0.178,2025-12-03,2025-12-10,sz.300124,2025-12-03 20:06:54.686300
-0.178,2025-12-03,2025-12-10,sz.300124,2025-12-03 20:06:54.686300
-0.3845,2025-12-03,2025-12-10,sz.300274,2025-12-03 20:06:54.686300
-0.3833,2025-12-03,2025-12-10,sz.300274,2025-12-03 20:06:54.686300
-0.488,2025-12-03,2025-12-10,sz.300308,2025-12-03 20:06:54.686300
-0.487,2025-12-03,2025-12-10,sz.300308,2025-12-03 20:06:54.686300
-0.4067,2025-12-03,2025-12-10,sz.300316,2025-12-03 20:06:54.686300
-0.403,2025-12-03,2025-12-10,sz.300316,2025-12-03 20:06:54.686300
-0.1123,2025-12-03,2025-12-10,sz.300347,2025-12-03 20:06:54.686300
-0.11414,2025-12-03,2025-12-10,sz.300347,2025-12-03 20:06:54.686300
-0.415,2025-12-03,2025-12-10,sz.300394,2025-12-03 20:06:54.686300
-0.413,2025-12-03,2025-12-10,sz.300394,2025-12-03 20:06:54.686300
0.01177,2025-12-03,2025-12-10,sz.300408,2025-12-03 20:06:54.686300
0.004246,2025-12-03,2025-12-10,sz.300408,2025-12-03 20:06:54.686300
-0.0685,2025-12-03,2025-12-10,sz.300413,2025-12-03 20:06:54.686300
-0.0685,2025-12-03,2025-12-10,sz.300413,2025-12-03 20:06:54.686300
-0.605,2025-12-03,2025-12-10,sz.300418,2025-12-03 20:06:54.686300
-0.6265,2025-12-03,2025-12-10,sz.300418,2025-12-03 20:06:54.686300
-0.4128,2025-12-03,2025-12-10,sz.300433,2025-12-03 20:06:54.686300
-0.41,2025-12-03,2025-12-10,sz.300433,2025-12-03 20:06:54.686300
-0.3489,2025-12-03,2025-12-10,sz.300442,2025-12-03 20:06:54.686300
-0.3225,2025-12-03,2025-12-10,sz.300442,2025-12-03 20:06:54.686300
0.08813,2025-12-03,2025-12-10,sz.300498,2025-12-03 20:06:54.686300
0.1031,2025-12-03,2025-12-10,sz.300498,2025-12-03 20:06:54.686300
-0.4258,2025-12-03,2025-12-10,sz.300502,2025-12-03 20:06:54.686300
-0.425,2025-12-03,2025-12-10,sz.300502,2025-12-03 20:06:54.686300
-0.03888,2025-12-03,2025-12-10,sz.300628,2025-12-03 20:06:54.686300
-0.04,2025-12-03,2025-12-10,sz.300628,2025-12-03 20:06:54.686300
-0.0972,2025-12-03,2025-12-10,sz.300661,2025-12-03 20:06:54.686300
-0.09735,2025-12-03,2025-12-10,sz.300661,2025-12-03 20:06:54.686300
-0.371,2025-12-03,2025-12-10,sz.300750,2025-12-03 20:06:54.686300
-0.3718,2025-12-03,2025-12-10,sz.300750,2025-12-03 20:06:54.686300
0.03662,2025-12-03,2025-12-10,sz.300759,2025-12-03 20:06:54.686300
0.03656,2025-12-03,2025-12-10,sz.300759,2025-12-03 20:06:54.686300
-0.1279,2025-12-03,2025-12-10,sz.300760,2025-12-03 20:06:54.686300
-0.1251,2025-12-03,2025-12-10,sz.300760,2025-12-03 20:06:54.686300
-0.2399,2025-12-03,2025-12-10,sz.300782,2025-12-03 20:06:54.686300
-0.2372,2025-12-03,2025-12-10,sz.300782,2025-12-03 20:06:54.686300
0.1304,2025-12-03,2025-12-10,sz.300832,2025-12-03 20:06:54.686300
0.1415,2025-12-03,2025-12-10,sz.300832,2025-12-03 20:06:54.686300
-0.284,2025-12-03,2025-12-10,sz.300896,2025-12-03 20:06:54.686300
-0.2932,2025-12-03,2025-12-10,sz.300896,2025-12-03 20:06:54.686300
0.05237,2025-12-03,2025-12-10,sz.300979,2025-12-03 20:06:54.686300
0.05228,2025-12-03,2025-12-10,sz.300979,2025-12-03 20:06:54.686300
0.08295,2025-12-03,2025-12-10,sz.300999,2025-12-03 20:06:54.686300
0.085,2025-12-03,2025-12-10,sz.300999,2025-12-03 20:06:54.686300
-0.2998,2025-12-03,2025-12-10,sz.301236,2025-12-03 20:06:54.686300
-0.3027,2025-12-03,2025-12-10,sz.301236,2025-12-03 20:06:54.686300
-0.1071,2025-12-03,2025-12-10,sz.301269,2025-12-03 20:06:54.686300
-0.1071,2025-12-03,2025-12-10,sz.301269,2025-12-03 20:06:54.686300
-0.824,2025-12-03,2025-12-10,sz.302132,2025-12-03 20:06:54.686300
-0.8237,2025-12-03,2025-12-10,sz.302132,2025-12-03 20:06:54.686300
