score,time,target,code,predcit_time
0.152,2025-05-22,2025-05-29,sh.600018,2025-05-22 20:06:29.055396
0.152,2025-05-22,2025-05-29,sh.600018,2025-05-22 20:06:29.055396
0.152,2025-05-22,2025-05-29,sh.600018,2025-05-22 20:06:29.055396
0.1532,2025-05-22,2025-05-29,sh.600018,2025-05-22 20:06:29.055396
0.1532,2025-05-22,2025-05-29,sh.600018,2025-05-22 20:06:29.055396
-0.01637,2025-05-22,2025-05-29,sh.600019,2025-05-22 20:06:29.055396
-0.02808,2025-05-22,2025-05-29,sh.600019,2025-05-22 20:06:29.055396
-0.02808,2025-05-22,2025-05-29,sh.600019,2025-05-22 20:06:29.055396
-0.02808,2025-05-22,2025-05-29,sh.600019,2025-05-22 20:06:29.055396
-0.01637,2025-05-22,2025-05-29,sh.600019,2025-05-22 20:06:29.055396
0.05362,2025-05-22,2025-05-29,sh.600023,2025-05-22 20:06:29.055396
0.05362,2025-05-22,2025-05-29,sh.600023,2025-05-22 20:06:29.055396
0.05362,2025-05-22,2025-05-29,sh.600023,2025-05-22 20:06:29.055396
0.05362,2025-05-22,2025-05-29,sh.600023,2025-05-22 20:06:29.055396
0.05377,2025-05-22,2025-05-29,sh.600023,2025-05-22 20:06:29.055396
0.02725,2025-05-22,2025-05-29,sh.600025,2025-05-22 20:06:29.055396
0.02725,2025-05-22,2025-05-29,sh.600025,2025-05-22 20:06:29.055396
0.02702,2025-05-22,2025-05-29,sh.600025,2025-05-22 20:06:29.055396
0.02702,2025-05-22,2025-05-29,sh.600025,2025-05-22 20:06:29.055396
0.02702,2025-05-22,2025-05-29,sh.600025,2025-05-22 20:06:29.055396
0.04233,2025-05-22,2025-05-29,sh.600026,2025-05-22 20:06:29.055396
0.04208,2025-05-22,2025-05-29,sh.600026,2025-05-22 20:06:29.055396
0.04208,2025-05-22,2025-05-29,sh.600026,2025-05-22 20:06:29.055396
0.04208,2025-05-22,2025-05-29,sh.600026,2025-05-22 20:06:29.055396
0.0408,2025-05-22,2025-05-29,sh.600026,2025-05-22 20:06:29.055396
0.01152,2025-05-22,2025-05-29,sh.600027,2025-05-22 20:06:29.055396
0.01152,2025-05-22,2025-05-29,sh.600027,2025-05-22 20:06:29.055396
0.00893,2025-05-22,2025-05-29,sh.600027,2025-05-22 20:06:29.055396
0.00893,2025-05-22,2025-05-29,sh.600027,2025-05-22 20:06:29.055396
0.0117,2025-05-22,2025-05-29,sh.600027,2025-05-22 20:06:29.055396
0.05026,2025-05-22,2025-05-29,sh.600028,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sh.600028,2025-05-22 20:06:29.055396
0.02962,2025-05-22,2025-05-29,sh.600028,2025-05-22 20:06:29.055396
0.02962,2025-05-22,2025-05-29,sh.600028,2025-05-22 20:06:29.055396
0.02962,2025-05-22,2025-05-29,sh.600028,2025-05-22 20:06:29.055396
0.01551,2025-05-22,2025-05-29,sh.600029,2025-05-22 20:06:29.055396
0.01551,2025-05-22,2025-05-29,sh.600029,2025-05-22 20:06:29.055396
0.0436,2025-05-22,2025-05-29,sh.600029,2025-05-22 20:06:29.055396
0.0436,2025-05-22,2025-05-29,sh.600029,2025-05-22 20:06:29.055396
0.01551,2025-05-22,2025-05-29,sh.600029,2025-05-22 20:06:29.055396
0.08984,2025-05-22,2025-05-29,sh.600030,2025-05-22 20:06:29.055396
0.08575,2025-05-22,2025-05-29,sh.600030,2025-05-22 20:06:29.055396
0.10535,2025-05-22,2025-05-29,sh.600030,2025-05-22 20:06:29.055396
0.10535,2025-05-22,2025-05-29,sh.600030,2025-05-22 20:06:29.055396
0.0724,2025-05-22,2025-05-29,sh.600030,2025-05-22 20:06:29.055396
-0.06113,2025-05-22,2025-05-29,sh.600031,2025-05-22 20:06:29.055396
-0.06384,2025-05-22,2025-05-29,sh.600031,2025-05-22 20:06:29.055396
-0.06088,2025-05-22,2025-05-29,sh.600031,2025-05-22 20:06:29.055396
-0.0638,2025-05-22,2025-05-29,sh.600031,2025-05-22 20:06:29.055396
-0.0636,2025-05-22,2025-05-29,sh.600031,2025-05-22 20:06:29.055396
0.1139,2025-05-22,2025-05-29,sh.600036,2025-05-22 20:06:29.055396
0.1065,2025-05-22,2025-05-29,sh.600036,2025-05-22 20:06:29.055396
0.1163,2025-05-22,2025-05-29,sh.600036,2025-05-22 20:06:29.055396
0.1025,2025-05-22,2025-05-29,sh.600036,2025-05-22 20:06:29.055396
0.1122,2025-05-22,2025-05-29,sh.600036,2025-05-22 20:06:29.055396
0.03265,2025-05-22,2025-05-29,sh.600039,2025-05-22 20:06:29.055396
0.03302,2025-05-22,2025-05-29,sh.600039,2025-05-22 20:06:29.055396
0.04303,2025-05-22,2025-05-29,sh.600039,2025-05-22 20:06:29.055396
0.04343,2025-05-22,2025-05-29,sh.600039,2025-05-22 20:06:29.055396
0.04343,2025-05-22,2025-05-29,sh.600039,2025-05-22 20:06:29.055396
-0.217,2025-05-22,2025-05-29,sh.600048,2025-05-22 20:06:29.055396
-0.221,2025-05-22,2025-05-29,sh.600048,2025-05-22 20:06:29.055396
-0.2134,2025-05-22,2025-05-29,sh.600048,2025-05-22 20:06:29.055396
-0.2136,2025-05-22,2025-05-29,sh.600048,2025-05-22 20:06:29.055396
-0.2108,2025-05-22,2025-05-29,sh.600048,2025-05-22 20:06:29.055396
-0.01678,2025-05-22,2025-05-29,sh.600050,2025-05-22 20:06:29.055396
-0.01678,2025-05-22,2025-05-29,sh.600050,2025-05-22 20:06:29.055396
-0.01678,2025-05-22,2025-05-29,sh.600050,2025-05-22 20:06:29.055396
-0.01678,2025-05-22,2025-05-29,sh.600050,2025-05-22 20:06:29.055396
-0.01678,2025-05-22,2025-05-29,sh.600050,2025-05-22 20:06:29.055396
0.0675,2025-05-22,2025-05-29,sh.600061,2025-05-22 20:06:29.055396
0.0675,2025-05-22,2025-05-29,sh.600061,2025-05-22 20:06:29.055396
0.0675,2025-05-22,2025-05-29,sh.600061,2025-05-22 20:06:29.055396
0.0675,2025-05-22,2025-05-29,sh.600061,2025-05-22 20:06:29.055396
0.0675,2025-05-22,2025-05-29,sh.600061,2025-05-22 20:06:29.055396
-0.2764,2025-05-22,2025-05-29,sh.600066,2025-05-22 20:06:29.055396
-0.2756,2025-05-22,2025-05-29,sh.600066,2025-05-22 20:06:29.055396
-0.2751,2025-05-22,2025-05-29,sh.600066,2025-05-22 20:06:29.055396
-0.2734,2025-05-22,2025-05-29,sh.600066,2025-05-22 20:06:29.055396
-0.273,2025-05-22,2025-05-29,sh.600066,2025-05-22 20:06:29.055396
-0.07184,2025-05-22,2025-05-29,sh.600085,2025-05-22 20:06:29.055396
-0.07117,2025-05-22,2025-05-29,sh.600085,2025-05-22 20:06:29.055396
-0.07117,2025-05-22,2025-05-29,sh.600085,2025-05-22 20:06:29.055396
-0.0699,2025-05-22,2025-05-29,sh.600085,2025-05-22 20:06:29.055396
-0.0726,2025-05-22,2025-05-29,sh.600085,2025-05-22 20:06:29.055396
-0.03088,2025-05-22,2025-05-29,sh.600089,2025-05-22 20:06:29.055396
-0.03015,2025-05-22,2025-05-29,sh.600089,2025-05-22 20:06:29.055396
-0.03026,2025-05-22,2025-05-29,sh.600089,2025-05-22 20:06:29.055396
-0.02924,2025-05-22,2025-05-29,sh.600089,2025-05-22 20:06:29.055396
-0.02922,2025-05-22,2025-05-29,sh.600089,2025-05-22 20:06:29.055396
0.12054,2025-05-22,2025-05-29,sh.600104,2025-05-22 20:06:29.055396
0.12054,2025-05-22,2025-05-29,sh.600104,2025-05-22 20:06:29.055396
0.1219,2025-05-22,2025-05-29,sh.600104,2025-05-22 20:06:29.055396
0.1219,2025-05-22,2025-05-29,sh.600104,2025-05-22 20:06:29.055396
0.1219,2025-05-22,2025-05-29,sh.600104,2025-05-22 20:06:29.055396
-0.2477,2025-05-22,2025-05-29,sh.600111,2025-05-22 20:06:29.055396
-0.2515,2025-05-22,2025-05-29,sh.600111,2025-05-22 20:06:29.055396
-0.2515,2025-05-22,2025-05-29,sh.600111,2025-05-22 20:06:29.055396
-0.2443,2025-05-22,2025-05-29,sh.600111,2025-05-22 20:06:29.055396
-0.247,2025-05-22,2025-05-29,sh.600111,2025-05-22 20:06:29.055396
-0.004696,2025-05-22,2025-05-29,sh.600115,2025-05-22 20:06:29.055396
-0.004597,2025-05-22,2025-05-29,sh.600115,2025-05-22 20:06:29.055396
-0.004597,2025-05-22,2025-05-29,sh.600115,2025-05-22 20:06:29.055396
-0.004597,2025-05-22,2025-05-29,sh.600115,2025-05-22 20:06:29.055396
-0.004597,2025-05-22,2025-05-29,sh.600115,2025-05-22 20:06:29.055396
-0.09485,2025-05-22,2025-05-29,sh.600150,2025-05-22 20:06:29.055396
-0.0839,2025-05-22,2025-05-29,sh.600150,2025-05-22 20:06:29.055396
-0.0837,2025-05-22,2025-05-29,sh.600150,2025-05-22 20:06:29.055396
-0.07306,2025-05-22,2025-05-29,sh.600150,2025-05-22 20:06:29.055396
-0.0821,2025-05-22,2025-05-29,sh.600150,2025-05-22 20:06:29.055396
-0.1204,2025-05-22,2025-05-29,sh.600160,2025-05-22 20:06:29.055396
-0.1344,2025-05-22,2025-05-29,sh.600160,2025-05-22 20:06:29.055396
-0.1335,2025-05-22,2025-05-29,sh.600160,2025-05-22 20:06:29.055396
-0.1294,2025-05-22,2025-05-29,sh.600160,2025-05-22 20:06:29.055396
-0.132,2025-05-22,2025-05-29,sh.600160,2025-05-22 20:06:29.055396
-0.02238,2025-05-22,2025-05-29,sh.600161,2025-05-22 20:06:29.055396
-0.01449,2025-05-22,2025-05-29,sh.600161,2025-05-22 20:06:29.055396
-0.02165,2025-05-22,2025-05-29,sh.600161,2025-05-22 20:06:29.055396
-0.01611,2025-05-22,2025-05-29,sh.600161,2025-05-22 20:06:29.055396
-0.02983,2025-05-22,2025-05-29,sh.600161,2025-05-22 20:06:29.055396
-0.0193,2025-05-22,2025-05-29,sh.600176,2025-05-22 20:06:29.055396
-0.01962,2025-05-22,2025-05-29,sh.600176,2025-05-22 20:06:29.055396
-0.009544,2025-05-22,2025-05-29,sh.600176,2025-05-22 20:06:29.055396
-0.009544,2025-05-22,2025-05-29,sh.600176,2025-05-22 20:06:29.055396
-0.03415,2025-05-22,2025-05-29,sh.600176,2025-05-22 20:06:29.055396
-0.0627,2025-05-22,2025-05-29,sh.600183,2025-05-22 20:06:29.055396
-0.06555,2025-05-22,2025-05-29,sh.600183,2025-05-22 20:06:29.055396
-0.0595,2025-05-22,2025-05-29,sh.600183,2025-05-22 20:06:29.055396
-0.05356,2025-05-22,2025-05-29,sh.600183,2025-05-22 20:06:29.055396
-0.06238,2025-05-22,2025-05-29,sh.600183,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600188,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600188,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600188,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600188,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600188,2025-05-22 20:06:29.055396
-0.169,2025-05-22,2025-05-29,sh.600196,2025-05-22 20:06:29.055396
-0.1788,2025-05-22,2025-05-29,sh.600196,2025-05-22 20:06:29.055396
-0.1759,2025-05-22,2025-05-29,sh.600196,2025-05-22 20:06:29.055396
-0.1721,2025-05-22,2025-05-29,sh.600196,2025-05-22 20:06:29.055396
-0.1771,2025-05-22,2025-05-29,sh.600196,2025-05-22 20:06:29.055396
0.03232,2025-05-22,2025-05-29,sh.600219,2025-05-22 20:06:29.055396
0.03232,2025-05-22,2025-05-29,sh.600219,2025-05-22 20:06:29.055396
0.03232,2025-05-22,2025-05-29,sh.600219,2025-05-22 20:06:29.055396
0.03232,2025-05-22,2025-05-29,sh.600219,2025-05-22 20:06:29.055396
0.0334,2025-05-22,2025-05-29,sh.600219,2025-05-22 20:06:29.055396
0.0955,2025-05-22,2025-05-29,sh.600233,2025-05-22 20:06:29.055396
0.105,2025-05-22,2025-05-29,sh.600233,2025-05-22 20:06:29.055396
0.105,2025-05-22,2025-05-29,sh.600233,2025-05-22 20:06:29.055396
0.0696,2025-05-22,2025-05-29,sh.600233,2025-05-22 20:06:29.055396
0.0695,2025-05-22,2025-05-29,sh.600233,2025-05-22 20:06:29.055396
-0.248,2025-05-22,2025-05-29,sh.600276,2025-05-22 20:06:29.055396
-0.248,2025-05-22,2025-05-29,sh.600276,2025-05-22 20:06:29.055396
-0.2479,2025-05-22,2025-05-29,sh.600276,2025-05-22 20:06:29.055396
-0.248,2025-05-22,2025-05-29,sh.600276,2025-05-22 20:06:29.055396
-0.2477,2025-05-22,2025-05-29,sh.600276,2025-05-22 20:06:29.055396
-0.1558,2025-05-22,2025-05-29,sh.600309,2025-05-22 20:06:29.055396
-0.1558,2025-05-22,2025-05-29,sh.600309,2025-05-22 20:06:29.055396
-0.1559,2025-05-22,2025-05-29,sh.600309,2025-05-22 20:06:29.055396
-0.1558,2025-05-22,2025-05-29,sh.600309,2025-05-22 20:06:29.055396
-0.1559,2025-05-22,2025-05-29,sh.600309,2025-05-22 20:06:29.055396
0.11237,2025-05-22,2025-05-29,sh.600332,2025-05-22 20:06:29.055396
0.11237,2025-05-22,2025-05-29,sh.600332,2025-05-22 20:06:29.055396
0.11237,2025-05-22,2025-05-29,sh.600332,2025-05-22 20:06:29.055396
0.11237,2025-05-22,2025-05-29,sh.600332,2025-05-22 20:06:29.055396
0.11237,2025-05-22,2025-05-29,sh.600332,2025-05-22 20:06:29.055396
-0.0657,2025-05-22,2025-05-29,sh.600346,2025-05-22 20:06:29.055396
-0.07654,2025-05-22,2025-05-29,sh.600346,2025-05-22 20:06:29.055396
-0.0894,2025-05-22,2025-05-29,sh.600346,2025-05-22 20:06:29.055396
-0.088,2025-05-22,2025-05-29,sh.600346,2025-05-22 20:06:29.055396
-0.06226,2025-05-22,2025-05-29,sh.600346,2025-05-22 20:06:29.055396
0.03564,2025-05-22,2025-05-29,sh.600362,2025-05-22 20:06:29.055396
0.0129,2025-05-22,2025-05-29,sh.600362,2025-05-22 20:06:29.055396
0.0129,2025-05-22,2025-05-29,sh.600362,2025-05-22 20:06:29.055396
0.0129,2025-05-22,2025-05-29,sh.600362,2025-05-22 20:06:29.055396
0.0868,2025-05-22,2025-05-29,sh.600362,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600372,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600372,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600372,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600372,2025-05-22 20:06:29.055396
0.0918,2025-05-22,2025-05-29,sh.600372,2025-05-22 20:06:29.055396
-0.01968,2025-05-22,2025-05-29,sh.600377,2025-05-22 20:06:29.055396
-0.004944,2025-05-22,2025-05-29,sh.600377,2025-05-22 20:06:29.055396
-0.004944,2025-05-22,2025-05-29,sh.600377,2025-05-22 20:06:29.055396
0.002003,2025-05-22,2025-05-29,sh.600377,2025-05-22 20:06:29.055396
0.002003,2025-05-22,2025-05-29,sh.600377,2025-05-22 20:06:29.055396
-0.03595,2025-05-22,2025-05-29,sh.600406,2025-05-22 20:06:29.055396
-0.0358,2025-05-22,2025-05-29,sh.600406,2025-05-22 20:06:29.055396
-0.0358,2025-05-22,2025-05-29,sh.600406,2025-05-22 20:06:29.055396
-0.0361,2025-05-22,2025-05-29,sh.600406,2025-05-22 20:06:29.055396
-0.03598,2025-05-22,2025-05-29,sh.600406,2025-05-22 20:06:29.055396
-0.566,2025-05-22,2025-05-29,sh.600415,2025-05-22 20:06:29.055396
-0.569,2025-05-22,2025-05-29,sh.600415,2025-05-22 20:06:29.055396
-0.563,2025-05-22,2025-05-29,sh.600415,2025-05-22 20:06:29.055396
-0.57,2025-05-22,2025-05-29,sh.600415,2025-05-22 20:06:29.055396
-0.563,2025-05-22,2025-05-29,sh.600415,2025-05-22 20:06:29.055396
-0.10614,2025-05-22,2025-05-29,sh.600426,2025-05-22 20:06:29.055396
-0.1199,2025-05-22,2025-05-29,sh.600426,2025-05-22 20:06:29.055396
-0.1169,2025-05-22,2025-05-29,sh.600426,2025-05-22 20:06:29.055396
-0.11707,2025-05-22,2025-05-29,sh.600426,2025-05-22 20:06:29.055396
-0.1164,2025-05-22,2025-05-29,sh.600426,2025-05-22 20:06:29.055396
-0.04642,2025-05-22,2025-05-29,sh.600436,2025-05-22 20:06:29.055396
-0.04785,2025-05-22,2025-05-29,sh.600436,2025-05-22 20:06:29.055396
-0.04782,2025-05-22,2025-05-29,sh.600436,2025-05-22 20:06:29.055396
-0.04813,2025-05-22,2025-05-29,sh.600436,2025-05-22 20:06:29.055396
-0.04724,2025-05-22,2025-05-29,sh.600436,2025-05-22 20:06:29.055396
-0.3386,2025-05-22,2025-05-29,sh.600438,2025-05-22 20:06:29.055396
-0.3428,2025-05-22,2025-05-29,sh.600438,2025-05-22 20:06:29.055396
-0.3457,2025-05-22,2025-05-29,sh.600438,2025-05-22 20:06:29.055396
-0.3435,2025-05-22,2025-05-29,sh.600438,2025-05-22 20:06:29.055396
-0.3462,2025-05-22,2025-05-29,sh.600438,2025-05-22 20:06:29.055396
-0.282,2025-05-22,2025-05-29,sh.600460,2025-05-22 20:06:29.055396
-0.2747,2025-05-22,2025-05-29,sh.600460,2025-05-22 20:06:29.055396
-0.2786,2025-05-22,2025-05-29,sh.600460,2025-05-22 20:06:29.055396
-0.2883,2025-05-22,2025-05-29,sh.600460,2025-05-22 20:06:29.055396
-0.2715,2025-05-22,2025-05-29,sh.600460,2025-05-22 20:06:29.055396
0.0234,2025-05-22,2025-05-29,sh.600482,2025-05-22 20:06:29.055396
0.0234,2025-05-22,2025-05-29,sh.600482,2025-05-22 20:06:29.055396
0.02464,2025-05-22,2025-05-29,sh.600482,2025-05-22 20:06:29.055396
0.06683,2025-05-22,2025-05-29,sh.600482,2025-05-22 20:06:29.055396
0.06683,2025-05-22,2025-05-29,sh.600482,2025-05-22 20:06:29.055396
-0.2017,2025-05-22,2025-05-29,sh.600489,2025-05-22 20:06:29.055396
-0.1847,2025-05-22,2025-05-29,sh.600489,2025-05-22 20:06:29.055396
-0.2201,2025-05-22,2025-05-29,sh.600489,2025-05-22 20:06:29.055396
-0.2227,2025-05-22,2025-05-29,sh.600489,2025-05-22 20:06:29.055396
-0.1981,2025-05-22,2025-05-29,sh.600489,2025-05-22 20:06:29.055396
0.0426,2025-05-22,2025-05-29,sh.600515,2025-05-22 20:06:29.055396
0.0357,2025-05-22,2025-05-29,sh.600515,2025-05-22 20:06:29.055396
0.0426,2025-05-22,2025-05-29,sh.600515,2025-05-22 20:06:29.055396
0.0426,2025-05-22,2025-05-29,sh.600515,2025-05-22 20:06:29.055396
0.0357,2025-05-22,2025-05-29,sh.600515,2025-05-22 20:06:29.055396
-0.1552,2025-05-22,2025-05-29,sh.600519,2025-05-22 20:06:29.055396
-0.1552,2025-05-22,2025-05-29,sh.600519,2025-05-22 20:06:29.055396
-0.1552,2025-05-22,2025-05-29,sh.600519,2025-05-22 20:06:29.055396
-0.1552,2025-05-22,2025-05-29,sh.600519,2025-05-22 20:06:29.055396
-0.1552,2025-05-22,2025-05-29,sh.600519,2025-05-22 20:06:29.055396
-0.10474,2025-05-22,2025-05-29,sh.600547,2025-05-22 20:06:29.055396
-0.10876,2025-05-22,2025-05-29,sh.600547,2025-05-22 20:06:29.055396
-0.1032,2025-05-22,2025-05-29,sh.600547,2025-05-22 20:06:29.055396
-0.10455,2025-05-22,2025-05-29,sh.600547,2025-05-22 20:06:29.055396
-0.10156,2025-05-22,2025-05-29,sh.600547,2025-05-22 20:06:29.055396
-0.0845,2025-05-22,2025-05-29,sh.600570,2025-05-22 20:06:29.055396
-0.08453,2025-05-22,2025-05-29,sh.600570,2025-05-22 20:06:29.055396
-0.08405,2025-05-22,2025-05-29,sh.600570,2025-05-22 20:06:29.055396
-0.08563,2025-05-22,2025-05-29,sh.600570,2025-05-22 20:06:29.055396
-0.08545,2025-05-22,2025-05-29,sh.600570,2025-05-22 20:06:29.055396
-0.03256,2025-05-22,2025-05-29,sh.600584,2025-05-22 20:06:29.055396
-0.05304,2025-05-22,2025-05-29,sh.600584,2025-05-22 20:06:29.055396
-0.01252,2025-05-22,2025-05-29,sh.600584,2025-05-22 20:06:29.055396
-0.02245,2025-05-22,2025-05-29,sh.600584,2025-05-22 20:06:29.055396
-0.01993,2025-05-22,2025-05-29,sh.600584,2025-05-22 20:06:29.055396
0.1472,2025-05-22,2025-05-29,sh.600585,2025-05-22 20:06:29.055396
0.1342,2025-05-22,2025-05-29,sh.600585,2025-05-22 20:06:29.055396
0.1462,2025-05-22,2025-05-29,sh.600585,2025-05-22 20:06:29.055396
0.131,2025-05-22,2025-05-29,sh.600585,2025-05-22 20:06:29.055396
0.1503,2025-05-22,2025-05-29,sh.600585,2025-05-22 20:06:29.055396
-0.158,2025-05-22,2025-05-29,sh.600588,2025-05-22 20:06:29.055396
-0.1602,2025-05-22,2025-05-29,sh.600588,2025-05-22 20:06:29.055396
-0.1569,2025-05-22,2025-05-29,sh.600588,2025-05-22 20:06:29.055396
-0.1611,2025-05-22,2025-05-29,sh.600588,2025-05-22 20:06:29.055396
-0.1561,2025-05-22,2025-05-29,sh.600588,2025-05-22 20:06:29.055396
0.004715,2025-05-22,2025-05-29,sh.600600,2025-05-22 20:06:29.055396
0.004715,2025-05-22,2025-05-29,sh.600600,2025-05-22 20:06:29.055396
0.004715,2025-05-22,2025-05-29,sh.600600,2025-05-22 20:06:29.055396
0.004715,2025-05-22,2025-05-29,sh.600600,2025-05-22 20:06:29.055396
-0.005424,2025-05-22,2025-05-29,sh.600600,2025-05-22 20:06:29.055396
-0.2476,2025-05-22,2025-05-29,sh.600660,2025-05-22 20:06:29.055396
-0.2476,2025-05-22,2025-05-29,sh.600660,2025-05-22 20:06:29.055396
-0.2477,2025-05-22,2025-05-29,sh.600660,2025-05-22 20:06:29.055396
-0.2476,2025-05-22,2025-05-29,sh.600660,2025-05-22 20:06:29.055396
-0.2474,2025-05-22,2025-05-29,sh.600660,2025-05-22 20:06:29.055396
0.07886,2025-05-22,2025-05-29,sh.600674,2025-05-22 20:06:29.055396
0.0824,2025-05-22,2025-05-29,sh.600674,2025-05-22 20:06:29.055396
0.077,2025-05-22,2025-05-29,sh.600674,2025-05-22 20:06:29.055396
0.0857,2025-05-22,2025-05-29,sh.600674,2025-05-22 20:06:29.055396
0.07227,2025-05-22,2025-05-29,sh.600674,2025-05-22 20:06:29.055396
-0.06085,2025-05-22,2025-05-29,sh.600690,2025-05-22 20:06:29.055396
-0.06128,2025-05-22,2025-05-29,sh.600690,2025-05-22 20:06:29.055396
-0.0612,2025-05-22,2025-05-29,sh.600690,2025-05-22 20:06:29.055396
-0.061,2025-05-22,2025-05-29,sh.600690,2025-05-22 20:06:29.055396
-0.0605,2025-05-22,2025-05-29,sh.600690,2025-05-22 20:06:29.055396
-0.05814,2025-05-22,2025-05-29,sh.600741,2025-05-22 20:06:29.055396
-0.05902,2025-05-22,2025-05-29,sh.600741,2025-05-22 20:06:29.055396
-0.05902,2025-05-22,2025-05-29,sh.600741,2025-05-22 20:06:29.055396
-0.05902,2025-05-22,2025-05-29,sh.600741,2025-05-22 20:06:29.055396
-0.05902,2025-05-22,2025-05-29,sh.600741,2025-05-22 20:06:29.055396
0.115,2025-05-22,2025-05-29,sh.600745,2025-05-22 20:06:29.055396
0.07275,2025-05-22,2025-05-29,sh.600745,2025-05-22 20:06:29.055396
0.0957,2025-05-22,2025-05-29,sh.600745,2025-05-22 20:06:29.055396
0.1103,2025-05-22,2025-05-29,sh.600745,2025-05-22 20:06:29.055396
0.0937,2025-05-22,2025-05-29,sh.600745,2025-05-22 20:06:29.055396
-0.1816,2025-05-22,2025-05-29,sh.600760,2025-05-22 20:06:29.055396
-0.2004,2025-05-22,2025-05-29,sh.600760,2025-05-22 20:06:29.055396
-0.1963,2025-05-22,2025-05-29,sh.600760,2025-05-22 20:06:29.055396
-0.1991,2025-05-22,2025-05-29,sh.600760,2025-05-22 20:06:29.055396
-0.1931,2025-05-22,2025-05-29,sh.600760,2025-05-22 20:06:29.055396
-0.0899,2025-05-22,2025-05-29,sh.600795,2025-05-22 20:06:29.055396
-0.0894,2025-05-22,2025-05-29,sh.600795,2025-05-22 20:06:29.055396
-0.0901,2025-05-22,2025-05-29,sh.600795,2025-05-22 20:06:29.055396
-0.08984,2025-05-22,2025-05-29,sh.600795,2025-05-22 20:06:29.055396
-0.08936,2025-05-22,2025-05-29,sh.600795,2025-05-22 20:06:29.055396
0.0631,2025-05-22,2025-05-29,sh.600803,2025-05-22 20:06:29.055396
0.076,2025-05-22,2025-05-29,sh.600803,2025-05-22 20:06:29.055396
0.0758,2025-05-22,2025-05-29,sh.600803,2025-05-22 20:06:29.055396
0.06244,2025-05-22,2025-05-29,sh.600803,2025-05-22 20:06:29.055396
0.0603,2025-05-22,2025-05-29,sh.600803,2025-05-22 20:06:29.055396
-0.07764,2025-05-22,2025-05-29,sh.600809,2025-05-22 20:06:29.055396
