score,time,target,code,predcit_time
-0.597,2025-12-08,2025-12-15,sh.600183,2025-12-08 20:06:35.985295
-0.598,2025-12-08,2025-12-15,sh.600183,2025-12-08 20:06:35.985295
-0.1231,2025-12-08,2025-12-15,sh.600188,2025-12-08 20:06:35.985295
-0.11597,2025-12-08,2025-12-15,sh.600188,2025-12-08 20:06:35.985295
-0.08673,2025-12-08,2025-12-15,sh.600196,2025-12-08 20:06:35.985295
-0.0832,2025-12-08,2025-12-15,sh.600196,2025-12-08 20:06:35.985295
-0.1454,2025-12-08,2025-12-15,sh.600219,2025-12-08 20:06:35.985295
-0.1249,2025-12-08,2025-12-15,sh.600219,2025-12-08 20:06:35.985295
-0.01884,2025-12-08,2025-12-15,sh.600233,2025-12-08 20:06:35.985295
-0.01884,2025-12-08,2025-12-15,sh.600233,2025-12-08 20:06:35.985295
-0.2563,2025-12-08,2025-12-15,sh.600276,2025-12-08 20:06:35.985295
-0.2563,2025-12-08,2025-12-15,sh.600276,2025-12-08 20:06:35.985295
-0.2081,2025-12-08,2025-12-15,sh.600309,2025-12-08 20:06:35.985295
-0.2076,2025-12-08,2025-12-15,sh.600309,2025-12-08 20:06:35.985295
0.11414,2025-12-08,2025-12-15,sh.600332,2025-12-08 20:06:35.985295
0.11414,2025-12-08,2025-12-15,sh.600332,2025-12-08 20:06:35.985295
-0.365,2025-12-08,2025-12-15,sh.600346,2025-12-08 20:06:35.985295
-0.365,2025-12-08,2025-12-15,sh.600346,2025-12-08 20:06:35.985295
-0.09436,2025-12-08,2025-12-15,sh.600362,2025-12-08 20:06:35.985295
-0.11414,2025-12-08,2025-12-15,sh.600362,2025-12-08 20:06:35.985295
0.03613,2025-12-08,2025-12-15,sh.600372,2025-12-08 20:06:35.985295
0.09174,2025-12-08,2025-12-15,sh.600372,2025-12-08 20:06:35.985295
0.01578,2025-12-08,2025-12-15,sh.600377,2025-12-08 20:06:35.985295
0.03062,2025-12-08,2025-12-15,sh.600377,2025-12-08 20:06:35.985295
-0.06003,2025-12-08,2025-12-15,sh.600406,2025-12-08 20:06:35.985295
-0.0593,2025-12-08,2025-12-15,sh.600406,2025-12-08 20:06:35.985295
-0.3228,2025-12-08,2025-12-15,sh.600415,2025-12-08 20:06:35.985295
-0.3196,2025-12-08,2025-12-15,sh.600415,2025-12-08 20:06:35.985295
-0.3896,2025-12-08,2025-12-15,sh.600426,2025-12-08 20:06:35.985295
-0.3896,2025-12-08,2025-12-15,sh.600426,2025-12-08 20:06:35.985295
-0.0156,2025-12-08,2025-12-15,sh.600436,2025-12-08 20:06:35.985295
-0.016,2025-12-08,2025-12-15,sh.600436,2025-12-08 20:06:35.985295
-0.1105,2025-12-08,2025-12-15,sh.600438,2025-12-08 20:06:35.985295
-0.111,2025-12-08,2025-12-15,sh.600438,2025-12-08 20:06:35.985295
-0.00588,2025-12-08,2025-12-15,sh.600460,2025-12-08 20:06:35.985295
-0.013214,2025-12-08,2025-12-15,sh.600460,2025-12-08 20:06:35.985295
0.04672,2025-12-08,2025-12-15,sh.600482,2025-12-08 20:06:35.985295
0.04672,2025-12-08,2025-12-15,sh.600482,2025-12-08 20:06:35.985295
-0.3477,2025-12-08,2025-12-15,sh.600489,2025-12-08 20:06:35.985295
-0.3496,2025-12-08,2025-12-15,sh.600489,2025-12-08 20:06:35.985295
-0.001271,2025-12-08,2025-12-15,sh.600515,2025-12-08 20:06:35.985295
-0.001271,2025-12-08,2025-12-15,sh.600515,2025-12-08 20:06:35.985295
-0.1766,2025-12-08,2025-12-15,sh.600519,2025-12-08 20:06:35.985295
-0.1766,2025-12-08,2025-12-15,sh.600519,2025-12-08 20:06:35.985295
-0.2407,2025-12-08,2025-12-15,sh.600547,2025-12-08 20:06:35.985295
-0.2412,2025-12-08,2025-12-15,sh.600547,2025-12-08 20:06:35.985295
-0.09314,2025-12-08,2025-12-15,sh.600570,2025-12-08 20:06:35.985295
-0.0922,2025-12-08,2025-12-15,sh.600570,2025-12-08 20:06:35.985295
0.12396,2025-12-08,2025-12-15,sh.600584,2025-12-08 20:06:35.985295
0.1388,2025-12-08,2025-12-15,sh.600584,2025-12-08 20:06:35.985295
0.0728,2025-12-08,2025-12-15,sh.600585,2025-12-08 20:06:35.985295
0.0728,2025-12-08,2025-12-15,sh.600585,2025-12-08 20:06:35.985295
-0.1505,2025-12-08,2025-12-15,sh.600588,2025-12-08 20:06:35.985295
-0.1521,2025-12-08,2025-12-15,sh.600588,2025-12-08 20:06:35.985295
0.0486,2025-12-08,2025-12-15,sh.600600,2025-12-08 20:06:35.985295
0.03647,2025-12-08,2025-12-15,sh.600600,2025-12-08 20:06:35.985295
-0.293,2025-12-08,2025-12-15,sh.600660,2025-12-08 20:06:35.985295
-0.2932,2025-12-08,2025-12-15,sh.600660,2025-12-08 20:06:35.985295
-0.01065,2025-12-08,2025-12-15,sh.600674,2025-12-08 20:06:35.985295
-0.00899,2025-12-08,2025-12-15,sh.600674,2025-12-08 20:06:35.985295
-0.1261,2025-12-08,2025-12-15,sh.600690,2025-12-08 20:06:35.985295
-0.126,2025-12-08,2025-12-15,sh.600690,2025-12-08 20:06:35.985295
-0.1322,2025-12-08,2025-12-15,sh.600741,2025-12-08 20:06:35.985295
-0.132,2025-12-08,2025-12-15,sh.600741,2025-12-08 20:06:35.985295
-0.02211,2025-12-08,2025-12-15,sh.600760,2025-12-08 20:06:35.985295
-0.02174,2025-12-08,2025-12-15,sh.600760,2025-12-08 20:06:35.985295
-0.1659,2025-12-08,2025-12-15,sh.600795,2025-12-08 20:06:35.985295
-0.1647,2025-12-08,2025-12-15,sh.600795,2025-12-08 20:06:35.985295
-0.02286,2025-12-08,2025-12-15,sh.600803,2025-12-08 20:06:35.985295
-0.03906,2025-12-08,2025-12-15,sh.600803,2025-12-08 20:06:35.985295
-0.0531,2025-12-08,2025-12-15,sh.600809,2025-12-08 20:06:35.985295
-0.05356,2025-12-08,2025-12-15,sh.600809,2025-12-08 20:06:35.985295
-0.1403,2025-12-08,2025-12-15,sh.600845,2025-12-08 20:06:35.985295
-0.14,2025-12-08,2025-12-15,sh.600845,2025-12-08 20:06:35.985295
-0.0992,2025-12-08,2025-12-15,sh.600875,2025-12-08 20:06:35.985295
-0.0992,2025-12-08,2025-12-15,sh.600875,2025-12-08 20:06:35.985295
-0.0136,2025-12-08,2025-12-15,sh.600886,2025-12-08 20:06:35.985295
-0.012,2025-12-08,2025-12-15,sh.600886,2025-12-08 20:06:35.985295
-0.2014,2025-12-08,2025-12-15,sh.600887,2025-12-08 20:06:35.985295
-0.2014,2025-12-08,2025-12-15,sh.600887,2025-12-08 20:06:35.985295
0.02217,2025-12-08,2025-12-15,sh.600893,2025-12-08 20:06:35.985295
0.02217,2025-12-08,2025-12-15,sh.600893,2025-12-08 20:06:35.985295
0.03653,2025-12-08,2025-12-15,sh.600900,2025-12-08 20:06:35.985295
0.03647,2025-12-08,2025-12-15,sh.600900,2025-12-08 20:06:35.985295
0.02856,2025-12-08,2025-12-15,sh.600905,2025-12-08 20:06:35.985295
0.02856,2025-12-08,2025-12-15,sh.600905,2025-12-08 20:06:35.985295
-0.007538,2025-12-08,2025-12-15,sh.600918,2025-12-08 20:06:35.985295
-0.007538,2025-12-08,2025-12-15,sh.600918,2025-12-08 20:06:35.985295
0.02678,2025-12-08,2025-12-15,sh.600919,2025-12-08 20:06:35.985295
0.02678,2025-12-08,2025-12-15,sh.600919,2025-12-08 20:06:35.985295
0.0589,2025-12-08,2025-12-15,sh.600926,2025-12-08 20:06:35.985295
0.0589,2025-12-08,2025-12-15,sh.600926,2025-12-08 20:06:35.985295
-0.0597,2025-12-08,2025-12-15,sh.600938,2025-12-08 20:06:35.985295
-0.05954,2025-12-08,2025-12-15,sh.600938,2025-12-08 20:06:35.985295
0.003878,2025-12-08,2025-12-15,sh.600941,2025-12-08 20:06:35.985295
0.003975,2025-12-08,2025-12-15,sh.600941,2025-12-08 20:06:35.985295
0.00951,2025-12-08,2025-12-15,sh.600958,2025-12-08 20:06:35.985295
0.00951,2025-12-08,2025-12-15,sh.600958,2025-12-08 20:06:35.985295
0.003435,2025-12-08,2025-12-15,sh.600989,2025-12-08 20:06:35.985295
0.0189,2025-12-08,2025-12-15,sh.600989,2025-12-08 20:06:35.985295
0.0778,2025-12-08,2025-12-15,sh.600999,2025-12-08 20:06:35.985295
0.0778,2025-12-08,2025-12-15,sh.600999,2025-12-08 20:06:35.985295
0.07385,2025-12-08,2025-12-15,sh.601006,2025-12-08 20:06:35.985295
0.0694,2025-12-08,2025-12-15,sh.601006,2025-12-08 20:06:35.985295
-0.00852,2025-12-08,2025-12-15,sh.601009,2025-12-08 20:06:35.985295
-0.00852,2025-12-08,2025-12-15,sh.601009,2025-12-08 20:06:35.985295
-0.2822,2025-12-08,2025-12-15,sh.601012,2025-12-08 20:06:35.985295
-0.2866,2025-12-08,2025-12-15,sh.601012,2025-12-08 20:06:35.985295
-0.1907,2025-12-08,2025-12-15,sh.601021,2025-12-08 20:06:35.985295
-0.2041,2025-12-08,2025-12-15,sh.601021,2025-12-08 20:06:35.985295
-0.1163,2025-12-08,2025-12-15,sh.601058,2025-12-08 20:06:35.985295
-0.11633,2025-12-08,2025-12-15,sh.601058,2025-12-08 20:06:35.985295
0.03009,2025-12-08,2025-12-15,sh.601066,2025-12-08 20:06:35.985295
0.03009,2025-12-08,2025-12-15,sh.601066,2025-12-08 20:06:35.985295
0.03577,2025-12-08,2025-12-15,sh.601077,2025-12-08 20:06:35.985295
0.03577,2025-12-08,2025-12-15,sh.601077,2025-12-08 20:06:35.985295
-0.1382,2025-12-08,2025-12-15,sh.601088,2025-12-08 20:06:35.985295
-0.138,2025-12-08,2025-12-15,sh.601088,2025-12-08 20:06:35.985295
-0.334,2025-12-08,2025-12-15,sh.601100,2025-12-08 20:06:35.985295
-0.3408,2025-12-08,2025-12-15,sh.601100,2025-12-08 20:06:35.985295
0.03247,2025-12-08,2025-12-15,sh.601111,2025-12-08 20:06:35.985295
0.03253,2025-12-08,2025-12-15,sh.601111,2025-12-08 20:06:35.985295
0.01967,2025-12-08,2025-12-15,sh.601117,2025-12-08 20:06:35.985295
0.01967,2025-12-08,2025-12-15,sh.601117,2025-12-08 20:06:35.985295
-0.0875,2025-12-08,2025-12-15,sh.601127,2025-12-08 20:06:35.985295
-0.0876,2025-12-08,2025-12-15,sh.601127,2025-12-08 20:06:35.985295
-0.1345,2025-12-08,2025-12-15,sh.601138,2025-12-08 20:06:35.985295
-0.1147,2025-12-08,2025-12-15,sh.601138,2025-12-08 20:06:35.985295
0.1023,2025-12-08,2025-12-15,sh.601166,2025-12-08 20:06:35.985295
0.1023,2025-12-08,2025-12-15,sh.601166,2025-12-08 20:06:35.985295
-0.00558,2025-12-08,2025-12-15,sh.601169,2025-12-08 20:06:35.985295
0.02652,2025-12-08,2025-12-15,sh.601169,2025-12-08 20:06:35.985295
0.04132,2025-12-08,2025-12-15,sh.601186,2025-12-08 20:06:35.985295
0.03735,2025-12-08,2025-12-15,sh.601186,2025-12-08 20:06:35.985295
-0.02228,2025-12-08,2025-12-15,sh.601211,2025-12-08 20:06:35.985295
-0.02228,2025-12-08,2025-12-15,sh.601211,2025-12-08 20:06:35.985295
-0.001647,2025-12-08,2025-12-15,sh.601225,2025-12-08 20:06:35.985295
0.00306,2025-12-08,2025-12-15,sh.601225,2025-12-08 20:06:35.985295
-0.0587,2025-12-08,2025-12-15,sh.601229,2025-12-08 20:06:35.985295
-0.0601,2025-12-08,2025-12-15,sh.601229,2025-12-08 20:06:35.985295
0.0712,2025-12-08,2025-12-15,sh.601236,2025-12-08 20:06:35.985295
0.0712,2025-12-08,2025-12-15,sh.601236,2025-12-08 20:06:35.985295
0.01976,2025-12-08,2025-12-15,sh.601238,2025-12-08 20:06:35.985295
0.01976,2025-12-08,2025-12-15,sh.601238,2025-12-08 20:06:35.985295
0.03513,2025-12-08,2025-12-15,sh.601288,2025-12-08 20:06:35.985295
0.03513,2025-12-08,2025-12-15,sh.601288,2025-12-08 20:06:35.985295
-0.006786,2025-12-08,2025-12-15,sh.601298,2025-12-08 20:06:35.985295
-0.006786,2025-12-08,2025-12-15,sh.601298,2025-12-08 20:06:35.985295
0.09875,2025-12-08,2025-12-15,sh.601318,2025-12-08 20:06:35.985295
0.09875,2025-12-08,2025-12-15,sh.601318,2025-12-08 20:06:35.985295
-0.03458,2025-12-08,2025-12-15,sh.601319,2025-12-08 20:06:35.985295
-0.03458,2025-12-08,2025-12-15,sh.601319,2025-12-08 20:06:35.985295
0.03262,2025-12-08,2025-12-15,sh.601328,2025-12-08 20:06:35.985295
0.03262,2025-12-08,2025-12-15,sh.601328,2025-12-08 20:06:35.985295
-0.0873,2025-12-08,2025-12-15,sh.601336,2025-12-08 20:06:35.985295
-0.0883,2025-12-08,2025-12-15,sh.601336,2025-12-08 20:06:35.985295
-0.004894,2025-12-08,2025-12-15,sh.601360,2025-12-08 20:06:35.985295
-0.004894,2025-12-08,2025-12-15,sh.601360,2025-12-08 20:06:35.985295
-0.04004,2025-12-08,2025-12-15,sh.601377,2025-12-08 20:06:35.985295
-0.04004,2025-12-08,2025-12-15,sh.601377,2025-12-08 20:06:35.985295
0.0962,2025-12-08,2025-12-15,sh.601390,2025-12-08 20:06:35.985295
0.0962,2025-12-08,2025-12-15,sh.601390,2025-12-08 20:06:35.985295
-0.006905,2025-12-08,2025-12-15,sh.601398,2025-12-08 20:06:35.985295
-0.006905,2025-12-08,2025-12-15,sh.601398,2025-12-08 20:06:35.985295
-0.01104,2025-12-08,2025-12-15,sh.601600,2025-12-08 20:06:35.985295
-0.01104,2025-12-08,2025-12-15,sh.601600,2025-12-08 20:06:35.985295
0.03638,2025-12-08,2025-12-15,sh.601601,2025-12-08 20:06:35.985295
0.03638,2025-12-08,2025-12-15,sh.601601,2025-12-08 20:06:35.985295
0.1136,2025-12-08,2025-12-15,sh.601607,2025-12-08 20:06:35.985295
0.1136,2025-12-08,2025-12-15,sh.601607,2025-12-08 20:06:35.985295
0.01831,2025-12-08,2025-12-15,sh.601618,2025-12-08 20:06:35.985295
0.01831,2025-12-08,2025-12-15,sh.601618,2025-12-08 20:06:35.985295
-0.02306,2025-12-08,2025-12-15,sh.601628,2025-12-08 20:06:35.985295
-0.02306,2025-12-08,2025-12-15,sh.601628,2025-12-08 20:06:35.985295
0.0888,2025-12-08,2025-12-15,sh.601633,2025-12-08 20:06:35.985295
0.12366,2025-12-08,2025-12-15,sh.601633,2025-12-08 20:06:35.985295
0.02626,2025-12-08,2025-12-15,sh.601658,2025-12-08 20:06:35.985295
0.02626,2025-12-08,2025-12-15,sh.601658,2025-12-08 20:06:35.985295
0.06,2025-12-08,2025-12-15,sh.601668,2025-12-08 20:06:35.985295
0.06,2025-12-08,2025-12-15,sh.601668,2025-12-08 20:06:35.985295
0.0266,2025-12-08,2025-12-15,sh.601669,2025-12-08 20:06:35.985295
0.0266,2025-12-08,2025-12-15,sh.601669,2025-12-08 20:06:35.985295
-0.04883,2025-12-08,2025-12-15,sh.601688,2025-12-08 20:06:35.985295
-0.04883,2025-12-08,2025-12-15,sh.601688,2025-12-08 20:06:35.985295
-0.01895,2025-12-08,2025-12-15,sh.601689,2025-12-08 20:06:35.985295
-0.02362,2025-12-08,2025-12-15,sh.601689,2025-12-08 20:06:35.985295
-0.02226,2025-12-08,2025-12-15,sh.601698,2025-12-08 20:06:35.985295
-0.03598,2025-12-08,2025-12-15,sh.601698,2025-12-08 20:06:35.985295
0.01422,2025-12-08,2025-12-15,sh.601699,2025-12-08 20:06:35.985295
0.01422,2025-12-08,2025-12-15,sh.601699,2025-12-08 20:06:35.985295
0.0432,2025-12-08,2025-12-15,sh.601728,2025-12-08 20:06:35.985295
0.0432,2025-12-08,2025-12-15,sh.601728,2025-12-08 20:06:35.985295
0.03568,2025-12-08,2025-12-15,sh.601766,2025-12-08 20:06:35.985295
0.03568,2025-12-08,2025-12-15,sh.601766,2025-12-08 20:06:35.985295
-0.0208,2025-12-08,2025-12-15,sh.601788,2025-12-08 20:06:35.985295
-0.0208,2025-12-08,2025-12-15,sh.601788,2025-12-08 20:06:35.985295
0.04932,2025-12-08,2025-12-15,sh.601799,2025-12-08 20:06:35.985295
0.04932,2025-12-08,2025-12-15,sh.601799,2025-12-08 20:06:35.985295
0.04895,2025-12-08,2025-12-15,sh.601800,2025-12-08 20:06:35.985295
0.04895,2025-12-08,2025-12-15,sh.601800,2025-12-08 20:06:35.985295
-0.00967,2025-12-08,2025-12-15,sh.601808,2025-12-08 20:06:35.985295
-0.00967,2025-12-08,2025-12-15,sh.601808,2025-12-08 20:06:35.985295
0.03845,2025-12-08,2025-12-15,sh.601816,2025-12-08 20:06:35.985295
0.03845,2025-12-08,2025-12-15,sh.601816,2025-12-08 20:06:35.985295
0.0962,2025-12-08,2025-12-15,sh.601818,2025-12-08 20:06:35.985295
0.0975,2025-12-08,2025-12-15,sh.601818,2025-12-08 20:06:35.985295
-0.007305,2025-12-08,2025-12-15,sh.601825,2025-12-08 20:06:35.985295
-0.007305,2025-12-08,2025-12-15,sh.601825,2025-12-08 20:06:35.985295
-0.01222,2025-12-08,2025-12-15,sh.601838,2025-12-08 20:06:35.985295
-0.01222,2025-12-08,2025-12-15,sh.601838,2025-12-08 20:06:35.985295
-0.04764,2025-12-08,2025-12-15,sh.601857,2025-12-08 20:06:35.985295
-0.04764,2025-12-08,2025-12-15,sh.601857,2025-12-08 20:06:35.985295
0.1519,2025-12-08,2025-12-15,sh.601865,2025-12-08 20:06:35.985295
0.1521,2025-12-08,2025-12-15,sh.601865,2025-12-08 20:06:35.985295
0.02675,2025-12-08,2025-12-15,sh.601868,2025-12-08 20:06:35.985295
0.02675,2025-12-08,2025-12-15,sh.601868,2025-12-08 20:06:35.985295
0.03415,2025-12-08,2025-12-15,sh.601872,2025-12-08 20:06:35.985295
0.03415,2025-12-08,2025-12-15,sh.601872,2025-12-08 20:06:35.985295
0.03098,2025-12-08,2025-12-15,sh.601877,2025-12-08 20:06:35.985295
0.03098,2025-12-08,2025-12-15,sh.601877,2025-12-08 20:06:35.985295
0.01259,2025-12-08,2025-12-15,sh.601878,2025-12-08 20:06:35.985295
0.01259,2025-12-08,2025-12-15,sh.601878,2025-12-08 20:06:35.985295
0.0451,2025-12-08,2025-12-15,sh.601881,2025-12-08 20:06:35.985295
0.04367,2025-12-08,2025-12-15,sh.601881,2025-12-08 20:06:35.985295
-0.317,2025-12-08,2025-12-15,sh.601888,2025-12-08 20:06:35.985295
-0.3108,2025-12-08,2025-12-15,sh.601888,2025-12-08 20:06:35.985295
-0.05225,2025-12-08,2025-12-15,sh.601898,2025-12-08 20:06:35.985295
-0.05225,2025-12-08,2025-12-15,sh.601898,2025-12-08 20:06:35.985295
-0.1207,2025-12-08,2025-12-15,sh.601899,2025-12-08 20:06:35.985295
-0.1151,2025-12-08,2025-12-15,sh.601899,2025-12-08 20:06:35.985295
0.02318,2025-12-08,2025-12-15,sh.601901,2025-12-08 20:06:35.985295
0.02318,2025-12-08,2025-12-15,sh.601901,2025-12-08 20:06:35.985295
0.0162,2025-12-08,2025-12-15,sh.601916,2025-12-08 20:06:35.985295
0.0162,2025-12-08,2025-12-15,sh.601916,2025-12-08 20:06:35.985295
-0.01675,2025-12-08,2025-12-15,sh.601919,2025-12-08 20:06:35.985295
-0.01675,2025-12-08,2025-12-15,sh.601919,2025-12-08 20:06:35.985295
0.06964,2025-12-08,2025-12-15,sh.601939,2025-12-08 20:06:35.985295
0.06964,2025-12-08,2025-12-15,sh.601939,2025-12-08 20:06:35.985295
-0.02034,2025-12-08,2025-12-15,sh.601985,2025-12-08 20:06:35.985295
-0.02034,2025-12-08,2025-12-15,sh.601985,2025-12-08 20:06:35.985295
0.05005,2025-12-08,2025-12-15,sh.601988,2025-12-08 20:06:35.985295
0.05005,2025-12-08,2025-12-15,sh.601988,2025-12-08 20:06:35.985295
-0.02747,2025-12-08,2025-12-15,sh.601998,2025-12-08 20:06:35.985295
-0.03503,2025-12-08,2025-12-15,sh.601998,2025-12-08 20:06:35.985295
-0.1986,2025-12-08,2025-12-15,sh.603019,2025-12-08 20:06:35.985295
-0.1958,2025-12-08,2025-12-15,sh.603019,2025-12-08 20:06:35.985295
0.09265,2025-12-08,2025-12-15,sh.603195,2025-12-08 20:06:35.985295
0.0935,2025-12-08,2025-12-15,sh.603195,2025-12-08 20:06:35.985295
0.004322,2025-12-08,2025-12-15,sh.603259,2025-12-08 20:06:35.985295
-0.001619,2025-12-08,2025-12-15,sh.603259,2025-12-08 20:06:35.985295
0.0494,2025-12-08,2025-12-15,sh.603260,2025-12-08 20:06:35.985295
0.0504,2025-12-08,2025-12-15,sh.603260,2025-12-08 20:06:35.985295
-0.0945,2025-12-08,2025-12-15,sh.603288,2025-12-08 20:06:35.985295
-0.09,2025-12-08,2025-12-15,sh.603288,2025-12-08 20:06:35.985295
-0.02454,2025-12-08,2025-12-15,sh.603369,2025-12-08 20:06:35.985295
-0.02454,2025-12-08,2025-12-15,sh.603369,2025-12-08 20:06:35.985295
-0.01837,2025-12-08,2025-12-15,sh.603392,2025-12-08 20:06:35.985295
-0.01335,2025-12-08,2025-12-15,sh.603392,2025-12-08 20:06:35.985295
0.1643,2025-12-08,2025-12-15,sh.603501,2025-12-08 20:06:35.985295
0.1323,2025-12-08,2025-12-15,sh.603501,2025-12-08 20:06:35.985295
-0.1433,2025-12-08,2025-12-15,sh.603799,2025-12-08 20:06:35.985295
-0.1436,2025-12-08,2025-12-15,sh.603799,2025-12-08 20:06:35.985295
-0.09326,2025-12-08,2025-12-15,sh.603806,2025-12-08 20:06:35.985295
-0.11633,2025-12-08,2025-12-15,sh.603806,2025-12-08 20:06:35.985295
0.0006237,2025-12-08,2025-12-15,sh.603833,2025-12-08 20:06:35.985295
0.001972,2025-12-08,2025-12-15,sh.603833,2025-12-08 20:06:35.985295
-0.3242,2025-12-08,2025-12-15,sh.603986,2025-12-08 20:06:35.985295
-0.3245,2025-12-08,2025-12-15,sh.603986,2025-12-08 20:06:35.985295
-0.1686,2025-12-08,2025-12-15,sh.603993,2025-12-08 20:06:35.985295
-0.1812,2025-12-08,2025-12-15,sh.603993,2025-12-08 20:06:35.985295
-0.2786,2025-12-08,2025-12-15,sh.605117,2025-12-08 20:06:35.985295
-0.2712,2025-12-08,2025-12-15,sh.605117,2025-12-08 20:06:35.985295
-0.10657,2025-12-08,2025-12-15,sh.605499,2025-12-08 20:06:35.985295
-0.1156,2025-12-08,2025-12-15,sh.605499,2025-12-08 20:06:35.985295
