score,time,target,code,predcit_time
0.02695,2025-07-31,2025-08-07,sh.600023,2025-07-31 20:07:34.229283
0.02695,2025-07-31,2025-08-07,sh.600023,2025-07-31 20:07:34.229283
-0.015594,2025-07-31,2025-08-07,sh.600025,2025-07-31 20:07:34.229283
-0.0341,2025-07-31,2025-08-07,sh.600025,2025-07-31 20:07:34.229283
-0.0341,2025-07-31,2025-08-07,sh.600025,2025-07-31 20:07:34.229283
0.0921,2025-07-31,2025-08-07,sh.600026,2025-07-31 20:07:34.229283
0.0921,2025-07-31,2025-08-07,sh.600026,2025-07-31 20:07:34.229283
0.0921,2025-07-31,2025-08-07,sh.600026,2025-07-31 20:07:34.229283
-0.003809,2025-07-31,2025-08-07,sh.600027,2025-07-31 20:07:34.229283
-0.003809,2025-07-31,2025-08-07,sh.600027,2025-07-31 20:07:34.229283
-0.003809,2025-07-31,2025-08-07,sh.600027,2025-07-31 20:07:34.229283
0.00451,2025-07-31,2025-08-07,sh.600028,2025-07-31 20:07:34.229283
0.00451,2025-07-31,2025-08-07,sh.600028,2025-07-31 20:07:34.229283
0.00451,2025-07-31,2025-08-07,sh.600028,2025-07-31 20:07:34.229283
0.0371,2025-07-31,2025-08-07,sh.600029,2025-07-31 20:07:34.229283
0.0335,2025-07-31,2025-08-07,sh.600029,2025-07-31 20:07:34.229283
0.0256,2025-07-31,2025-08-07,sh.600029,2025-07-31 20:07:34.229283
-0.3325,2025-07-31,2025-08-07,sh.600030,2025-07-31 20:07:34.229283
-0.351,2025-07-31,2025-08-07,sh.600030,2025-07-31 20:07:34.229283
-0.3508,2025-07-31,2025-08-07,sh.600030,2025-07-31 20:07:34.229283
-0.1666,2025-07-31,2025-08-07,sh.600031,2025-07-31 20:07:34.229283
-0.1655,2025-07-31,2025-08-07,sh.600031,2025-07-31 20:07:34.229283
-0.1661,2025-07-31,2025-08-07,sh.600031,2025-07-31 20:07:34.229283
-0.007835,2025-07-31,2025-08-07,sh.600036,2025-07-31 20:07:34.229283
0.01017,2025-07-31,2025-08-07,sh.600036,2025-07-31 20:07:34.229283
0.01526,2025-07-31,2025-08-07,sh.600036,2025-07-31 20:07:34.229283
-0.04904,2025-07-31,2025-08-07,sh.600039,2025-07-31 20:07:34.229283
-0.0461,2025-07-31,2025-08-07,sh.600039,2025-07-31 20:07:34.229283
-0.0454,2025-07-31,2025-08-07,sh.600039,2025-07-31 20:07:34.229283
-0.5205,2025-07-31,2025-08-07,sh.600048,2025-07-31 20:07:34.229283
-0.525,2025-07-31,2025-08-07,sh.600048,2025-07-31 20:07:34.229283
-0.525,2025-07-31,2025-08-07,sh.600048,2025-07-31 20:07:34.229283
0.00831,2025-07-31,2025-08-07,sh.600050,2025-07-31 20:07:34.229283
0.00832,2025-07-31,2025-08-07,sh.600050,2025-07-31 20:07:34.229283
0.00832,2025-07-31,2025-08-07,sh.600050,2025-07-31 20:07:34.229283
-0.1182,2025-07-31,2025-08-07,sh.600061,2025-07-31 20:07:34.229283
-0.1164,2025-07-31,2025-08-07,sh.600061,2025-07-31 20:07:34.229283
-0.1164,2025-07-31,2025-08-07,sh.600061,2025-07-31 20:07:34.229283
-0.297,2025-07-31,2025-08-07,sh.600066,2025-07-31 20:07:34.229283
-0.297,2025-07-31,2025-08-07,sh.600066,2025-07-31 20:07:34.229283
-0.2961,2025-07-31,2025-08-07,sh.600066,2025-07-31 20:07:34.229283
-0.2133,2025-07-31,2025-08-07,sh.600085,2025-07-31 20:07:34.229283
-0.2142,2025-07-31,2025-08-07,sh.600085,2025-07-31 20:07:34.229283
-0.2131,2025-07-31,2025-08-07,sh.600085,2025-07-31 20:07:34.229283
-0.1317,2025-07-31,2025-08-07,sh.600089,2025-07-31 20:07:34.229283
-0.1309,2025-07-31,2025-08-07,sh.600089,2025-07-31 20:07:34.229283
-0.132,2025-07-31,2025-08-07,sh.600089,2025-07-31 20:07:34.229283
-0.2201,2025-07-31,2025-08-07,sh.600104,2025-07-31 20:07:34.229283
-0.2201,2025-07-31,2025-08-07,sh.600104,2025-07-31 20:07:34.229283
-0.2073,2025-07-31,2025-08-07,sh.600104,2025-07-31 20:07:34.229283
-0.623,2025-07-31,2025-08-07,sh.600111,2025-07-31 20:07:34.229283
-0.6265,2025-07-31,2025-08-07,sh.600111,2025-07-31 20:07:34.229283
-0.6274,2025-07-31,2025-08-07,sh.600111,2025-07-31 20:07:34.229283
-0.00893,2025-07-31,2025-08-07,sh.600115,2025-07-31 20:07:34.229283
-0.00893,2025-07-31,2025-08-07,sh.600115,2025-07-31 20:07:34.229283
0.0016775,2025-07-31,2025-08-07,sh.600115,2025-07-31 20:07:34.229283
-0.04843,2025-07-31,2025-08-07,sh.600150,2025-07-31 20:07:34.229283
-0.02826,2025-07-31,2025-08-07,sh.600150,2025-07-31 20:07:34.229283
-0.04996,2025-07-31,2025-08-07,sh.600150,2025-07-31 20:07:34.229283
-0.0791,2025-07-31,2025-08-07,sh.600160,2025-07-31 20:07:34.229283
-0.08466,2025-07-31,2025-08-07,sh.600160,2025-07-31 20:07:34.229283
-0.086,2025-07-31,2025-08-07,sh.600160,2025-07-31 20:07:34.229283
-0.1731,2025-07-31,2025-08-07,sh.600161,2025-07-31 20:07:34.229283
-0.1788,2025-07-31,2025-08-07,sh.600161,2025-07-31 20:07:34.229283
-0.1807,2025-07-31,2025-08-07,sh.600161,2025-07-31 20:07:34.229283
-0.313,2025-07-31,2025-08-07,sh.600176,2025-07-31 20:07:34.229283
-0.3113,2025-07-31,2025-08-07,sh.600176,2025-07-31 20:07:34.229283
-0.3113,2025-07-31,2025-08-07,sh.600176,2025-07-31 20:07:34.229283
-0.3054,2025-07-31,2025-08-07,sh.600183,2025-07-31 20:07:34.229283
-0.3018,2025-07-31,2025-08-07,sh.600183,2025-07-31 20:07:34.229283
-0.2993,2025-07-31,2025-08-07,sh.600183,2025-07-31 20:07:34.229283
-0.1692,2025-07-31,2025-08-07,sh.600188,2025-07-31 20:07:34.229283
-0.1467,2025-07-31,2025-08-07,sh.600188,2025-07-31 20:07:34.229283
-0.1466,2025-07-31,2025-08-07,sh.600188,2025-07-31 20:07:34.229283
-0.2964,2025-07-31,2025-08-07,sh.600196,2025-07-31 20:07:34.229283
-0.291,2025-07-31,2025-08-07,sh.600196,2025-07-31 20:07:34.229283
-0.2935,2025-07-31,2025-08-07,sh.600196,2025-07-31 20:07:34.229283
-0.1588,2025-07-31,2025-08-07,sh.600219,2025-07-31 20:07:34.229283
-0.1588,2025-07-31,2025-08-07,sh.600219,2025-07-31 20:07:34.229283
-0.1588,2025-07-31,2025-08-07,sh.600219,2025-07-31 20:07:34.229283
-0.4614,2025-07-31,2025-08-07,sh.600233,2025-07-31 20:07:34.229283
-0.48,2025-07-31,2025-08-07,sh.600233,2025-07-31 20:07:34.229283
-0.48,2025-07-31,2025-08-07,sh.600233,2025-07-31 20:07:34.229283
-0.269,2025-07-31,2025-08-07,sh.600276,2025-07-31 20:07:34.229283
-0.2688,2025-07-31,2025-08-07,sh.600276,2025-07-31 20:07:34.229283
-0.2688,2025-07-31,2025-08-07,sh.600276,2025-07-31 20:07:34.229283
-0.212,2025-07-31,2025-08-07,sh.600309,2025-07-31 20:07:34.229283
-0.212,2025-07-31,2025-08-07,sh.600309,2025-07-31 20:07:34.229283
-0.2119,2025-07-31,2025-08-07,sh.600309,2025-07-31 20:07:34.229283
0.0507,2025-07-31,2025-08-07,sh.600332,2025-07-31 20:07:34.229283
0.0692,2025-07-31,2025-08-07,sh.600332,2025-07-31 20:07:34.229283
0.10944,2025-07-31,2025-08-07,sh.600332,2025-07-31 20:07:34.229283
-0.5757,2025-07-31,2025-08-07,sh.600346,2025-07-31 20:07:34.229283
-0.555,2025-07-31,2025-08-07,sh.600346,2025-07-31 20:07:34.229283
-0.572,2025-07-31,2025-08-07,sh.600346,2025-07-31 20:07:34.229283
-0.06635,2025-07-31,2025-08-07,sh.600362,2025-07-31 20:07:34.229283
-0.06635,2025-07-31,2025-08-07,sh.600362,2025-07-31 20:07:34.229283
-0.06665,2025-07-31,2025-08-07,sh.600362,2025-07-31 20:07:34.229283
0.03802,2025-07-31,2025-08-07,sh.600372,2025-07-31 20:07:34.229283
0.03802,2025-07-31,2025-08-07,sh.600372,2025-07-31 20:07:34.229283
0.03802,2025-07-31,2025-08-07,sh.600372,2025-07-31 20:07:34.229283
-0.0915,2025-07-31,2025-08-07,sh.600377,2025-07-31 20:07:34.229283
-0.07776,2025-07-31,2025-08-07,sh.600377,2025-07-31 20:07:34.229283
-0.07715,2025-07-31,2025-08-07,sh.600377,2025-07-31 20:07:34.229283
-0.04395,2025-07-31,2025-08-07,sh.600406,2025-07-31 20:07:34.229283
-0.04257,2025-07-31,2025-08-07,sh.600406,2025-07-31 20:07:34.229283
-0.04297,2025-07-31,2025-08-07,sh.600406,2025-07-31 20:07:34.229283
-0.6235,2025-07-31,2025-08-07,sh.600415,2025-07-31 20:07:34.229283
-0.624,2025-07-31,2025-08-07,sh.600415,2025-07-31 20:07:34.229283
-0.625,2025-07-31,2025-08-07,sh.600415,2025-07-31 20:07:34.229283
-0.4907,2025-07-31,2025-08-07,sh.600426,2025-07-31 20:07:34.229283
-0.4907,2025-07-31,2025-08-07,sh.600426,2025-07-31 20:07:34.229283
-0.4907,2025-07-31,2025-08-07,sh.600426,2025-07-31 20:07:34.229283
-0.082,2025-07-31,2025-08-07,sh.600436,2025-07-31 20:07:34.229283
-0.0812,2025-07-31,2025-08-07,sh.600436,2025-07-31 20:07:34.229283
-0.0816,2025-07-31,2025-08-07,sh.600436,2025-07-31 20:07:34.229283
-0.7,2025-07-31,2025-08-07,sh.600438,2025-07-31 20:07:34.229283
-0.697,2025-07-31,2025-08-07,sh.600438,2025-07-31 20:07:34.229283
-0.7065,2025-07-31,2025-08-07,sh.600438,2025-07-31 20:07:34.229283
-0.3232,2025-07-31,2025-08-07,sh.600460,2025-07-31 20:07:34.229283
-0.3115,2025-07-31,2025-08-07,sh.600460,2025-07-31 20:07:34.229283
-0.3086,2025-07-31,2025-08-07,sh.600460,2025-07-31 20:07:34.229283
-0.03128,2025-07-31,2025-08-07,sh.600482,2025-07-31 20:07:34.229283
-0.02937,2025-07-31,2025-08-07,sh.600482,2025-07-31 20:07:34.229283
-0.0478,2025-07-31,2025-08-07,sh.600482,2025-07-31 20:07:34.229283
-0.1807,2025-07-31,2025-08-07,sh.600489,2025-07-31 20:07:34.229283
-0.183,2025-07-31,2025-08-07,sh.600489,2025-07-31 20:07:34.229283
-0.1857,2025-07-31,2025-08-07,sh.600489,2025-07-31 20:07:34.229283
-0.002901,2025-07-31,2025-08-07,sh.600515,2025-07-31 20:07:34.229283
-0.002901,2025-07-31,2025-08-07,sh.600515,2025-07-31 20:07:34.229283
-0.002901,2025-07-31,2025-08-07,sh.600515,2025-07-31 20:07:34.229283
-0.1892,2025-07-31,2025-08-07,sh.600519,2025-07-31 20:07:34.229283
-0.1892,2025-07-31,2025-08-07,sh.600519,2025-07-31 20:07:34.229283
-0.1892,2025-07-31,2025-08-07,sh.600519,2025-07-31 20:07:34.229283
-0.11694,2025-07-31,2025-08-07,sh.600547,2025-07-31 20:07:34.229283
-0.11646,2025-07-31,2025-08-07,sh.600547,2025-07-31 20:07:34.229283
-0.1173,2025-07-31,2025-08-07,sh.600547,2025-07-31 20:07:34.229283
-0.2222,2025-07-31,2025-08-07,sh.600570,2025-07-31 20:07:34.229283
-0.2218,2025-07-31,2025-08-07,sh.600570,2025-07-31 20:07:34.229283
-0.2219,2025-07-31,2025-08-07,sh.600570,2025-07-31 20:07:34.229283
-0.2268,2025-07-31,2025-08-07,sh.600584,2025-07-31 20:07:34.229283
-0.2273,2025-07-31,2025-08-07,sh.600584,2025-07-31 20:07:34.229283
-0.2283,2025-07-31,2025-08-07,sh.600584,2025-07-31 20:07:34.229283
-0.2505,2025-07-31,2025-08-07,sh.600585,2025-07-31 20:07:34.229283
-0.2505,2025-07-31,2025-08-07,sh.600585,2025-07-31 20:07:34.229283
-0.264,2025-07-31,2025-08-07,sh.600585,2025-07-31 20:07:34.229283
-0.1247,2025-07-31,2025-08-07,sh.600588,2025-07-31 20:07:34.229283
-0.1261,2025-07-31,2025-08-07,sh.600588,2025-07-31 20:07:34.229283
-0.1255,2025-07-31,2025-08-07,sh.600588,2025-07-31 20:07:34.229283
-0.1093,2025-07-31,2025-08-07,sh.600600,2025-07-31 20:07:34.229283
-0.1097,2025-07-31,2025-08-07,sh.600600,2025-07-31 20:07:34.229283
-0.12256,2025-07-31,2025-08-07,sh.600600,2025-07-31 20:07:34.229283
-0.2869,2025-07-31,2025-08-07,sh.600660,2025-07-31 20:07:34.229283
-0.2869,2025-07-31,2025-08-07,sh.600660,2025-07-31 20:07:34.229283
-0.2869,2025-07-31,2025-08-07,sh.600660,2025-07-31 20:07:34.229283
-0.1818,2025-07-31,2025-08-07,sh.600674,2025-07-31 20:07:34.229283
-0.1847,2025-07-31,2025-08-07,sh.600674,2025-07-31 20:07:34.229283
-0.1779,2025-07-31,2025-08-07,sh.600674,2025-07-31 20:07:34.229283
-0.1414,2025-07-31,2025-08-07,sh.600690,2025-07-31 20:07:34.229283
-0.1407,2025-07-31,2025-08-07,sh.600690,2025-07-31 20:07:34.229283
-0.1409,2025-07-31,2025-08-07,sh.600690,2025-07-31 20:07:34.229283
-0.1659,2025-07-31,2025-08-07,sh.600741,2025-07-31 20:07:34.229283
-0.1661,2025-07-31,2025-08-07,sh.600741,2025-07-31 20:07:34.229283
-0.1649,2025-07-31,2025-08-07,sh.600741,2025-07-31 20:07:34.229283
-0.04144,2025-07-31,2025-08-07,sh.600760,2025-07-31 20:07:34.229283
-0.0392,2025-07-31,2025-08-07,sh.600760,2025-07-31 20:07:34.229283
-0.0392,2025-07-31,2025-08-07,sh.600760,2025-07-31 20:07:34.229283
-0.1384,2025-07-31,2025-08-07,sh.600795,2025-07-31 20:07:34.229283
-0.1377,2025-07-31,2025-08-07,sh.600795,2025-07-31 20:07:34.229283
-0.1375,2025-07-31,2025-08-07,sh.600795,2025-07-31 20:07:34.229283
0.00419,2025-07-31,2025-08-07,sh.600803,2025-07-31 20:07:34.229283
0.0089,2025-07-31,2025-08-07,sh.600803,2025-07-31 20:07:34.229283
0.004406,2025-07-31,2025-08-07,sh.600803,2025-07-31 20:07:34.229283
-0.10297,2025-07-31,2025-08-07,sh.600809,2025-07-31 20:07:34.229283
-0.103,2025-07-31,2025-08-07,sh.600809,2025-07-31 20:07:34.229283
-0.1023,2025-07-31,2025-08-07,sh.600809,2025-07-31 20:07:34.229283
-0.1439,2025-07-31,2025-08-07,sh.600845,2025-07-31 20:07:34.229283
-0.1439,2025-07-31,2025-08-07,sh.600845,2025-07-31 20:07:34.229283
-0.1439,2025-07-31,2025-08-07,sh.600845,2025-07-31 20:07:34.229283
-0.005054,2025-07-31,2025-08-07,sh.600875,2025-07-31 20:07:34.229283
-0.005054,2025-07-31,2025-08-07,sh.600875,2025-07-31 20:07:34.229283
-0.005054,2025-07-31,2025-08-07,sh.600875,2025-07-31 20:07:34.229283
-0.1035,2025-07-31,2025-08-07,sh.600886,2025-07-31 20:07:34.229283
-0.10297,2025-07-31,2025-08-07,sh.600886,2025-07-31 20:07:34.229283
-0.10205,2025-07-31,2025-08-07,sh.600886,2025-07-31 20:07:34.229283
-0.204,2025-07-31,2025-08-07,sh.600887,2025-07-31 20:07:34.229283
-0.2039,2025-07-31,2025-08-07,sh.600887,2025-07-31 20:07:34.229283
-0.204,2025-07-31,2025-08-07,sh.600887,2025-07-31 20:07:34.229283
-0.02979,2025-07-31,2025-08-07,sh.600893,2025-07-31 20:07:34.229283
-0.02979,2025-07-31,2025-08-07,sh.600893,2025-07-31 20:07:34.229283
-0.0432,2025-07-31,2025-08-07,sh.600893,2025-07-31 20:07:34.229283
-0.1284,2025-07-31,2025-08-07,sh.600900,2025-07-31 20:07:34.229283
-0.1248,2025-07-31,2025-08-07,sh.600900,2025-07-31 20:07:34.229283
-0.1284,2025-07-31,2025-08-07,sh.600900,2025-07-31 20:07:34.229283
-0.03177,2025-07-31,2025-08-07,sh.600905,2025-07-31 20:07:34.229283
-0.00348,2025-07-31,2025-08-07,sh.600905,2025-07-31 20:07:34.229283
-0.03177,2025-07-31,2025-08-07,sh.600905,2025-07-31 20:07:34.229283
0.00946,2025-07-31,2025-08-07,sh.600918,2025-07-31 20:07:34.229283
0.00946,2025-07-31,2025-08-07,sh.600918,2025-07-31 20:07:34.229283
0.00946,2025-07-31,2025-08-07,sh.600918,2025-07-31 20:07:34.229283
-0.00324,2025-07-31,2025-08-07,sh.600919,2025-07-31 20:07:34.229283
-0.003046,2025-07-31,2025-08-07,sh.600919,2025-07-31 20:07:34.229283
-0.003046,2025-07-31,2025-08-07,sh.600919,2025-07-31 20:07:34.229283
-0.0765,2025-07-31,2025-08-07,sh.600926,2025-07-31 20:07:34.229283
-0.0765,2025-07-31,2025-08-07,sh.600926,2025-07-31 20:07:34.229283
-0.0765,2025-07-31,2025-08-07,sh.600926,2025-07-31 20:07:34.229283
-0.05878,2025-07-31,2025-08-07,sh.600938,2025-07-31 20:07:34.229283
-0.05878,2025-07-31,2025-08-07,sh.600938,2025-07-31 20:07:34.229283
-0.05878,2025-07-31,2025-08-07,sh.600938,2025-07-31 20:07:34.229283
-0.013435,2025-07-31,2025-08-07,sh.600941,2025-07-31 20:07:34.229283
-0.02055,2025-07-31,2025-08-07,sh.600941,2025-07-31 20:07:34.229283
-0.001027,2025-07-31,2025-08-07,sh.600941,2025-07-31 20:07:34.229283
-0.04727,2025-07-31,2025-08-07,sh.600958,2025-07-31 20:07:34.229283
-0.04727,2025-07-31,2025-08-07,sh.600958,2025-07-31 20:07:34.229283
-0.04727,2025-07-31,2025-08-07,sh.600958,2025-07-31 20:07:34.229283
-0.1403,2025-07-31,2025-08-07,sh.600989,2025-07-31 20:07:34.229283
-0.1403,2025-07-31,2025-08-07,sh.600989,2025-07-31 20:07:34.229283
-0.1403,2025-07-31,2025-08-07,sh.600989,2025-07-31 20:07:34.229283
-0.1055,2025-07-31,2025-08-07,sh.600999,2025-07-31 20:07:34.229283
-0.1055,2025-07-31,2025-08-07,sh.600999,2025-07-31 20:07:34.229283
-0.1044,2025-07-31,2025-08-07,sh.600999,2025-07-31 20:07:34.229283
0.04657,2025-07-31,2025-08-07,sh.601006,2025-07-31 20:07:34.229283
0.04657,2025-07-31,2025-08-07,sh.601006,2025-07-31 20:07:34.229283
0.04657,2025-07-31,2025-08-07,sh.601006,2025-07-31 20:07:34.229283
-0.2104,2025-07-31,2025-08-07,sh.601009,2025-07-31 20:07:34.229283
-0.2104,2025-07-31,2025-08-07,sh.601009,2025-07-31 20:07:34.229283
-0.2046,2025-07-31,2025-08-07,sh.601009,2025-07-31 20:07:34.229283
-0.593,2025-07-31,2025-08-07,sh.601012,2025-07-31 20:07:34.229283
-0.5894,2025-07-31,2025-08-07,sh.601012,2025-07-31 20:07:34.229283
-0.587,2025-07-31,2025-08-07,sh.601012,2025-07-31 20:07:34.229283
-0.06433,2025-07-31,2025-08-07,sh.601021,2025-07-31 20:07:34.229283
-0.06976,2025-07-31,2025-08-07,sh.601021,2025-07-31 20:07:34.229283
-0.06976,2025-07-31,2025-08-07,sh.601021,2025-07-31 20:07:34.229283
-0.0622,2025-07-31,2025-08-07,sh.601058,2025-07-31 20:07:34.229283
-0.0622,2025-07-31,2025-08-07,sh.601058,2025-07-31 20:07:34.229283
-0.0622,2025-07-31,2025-08-07,sh.601058,2025-07-31 20:07:34.229283
-0.05753,2025-07-31,2025-08-07,sh.601066,2025-07-31 20:07:34.229283
-0.05753,2025-07-31,2025-08-07,sh.601066,2025-07-31 20:07:34.229283
-0.05753,2025-07-31,2025-08-07,sh.601066,2025-07-31 20:07:34.229283
-0.02673,2025-07-31,2025-08-07,sh.601077,2025-07-31 20:07:34.229283
-0.02673,2025-07-31,2025-08-07,sh.601077,2025-07-31 20:07:34.229283
-0.02673,2025-07-31,2025-08-07,sh.601077,2025-07-31 20:07:34.229283
-0.01177,2025-07-31,2025-08-07,sh.601088,2025-07-31 20:07:34.229283
-0.01138,2025-07-31,2025-08-07,sh.601088,2025-07-31 20:07:34.229283
-0.01261,2025-07-31,2025-08-07,sh.601088,2025-07-31 20:07:34.229283
-0.254,2025-07-31,2025-08-07,sh.601100,2025-07-31 20:07:34.229283
-0.2656,2025-07-31,2025-08-07,sh.601100,2025-07-31 20:07:34.229283
-0.2576,2025-07-31,2025-08-07,sh.601100,2025-07-31 20:07:34.229283
0.0417,2025-07-31,2025-08-07,sh.601111,2025-07-31 20:07:34.229283
0.0417,2025-07-31,2025-08-07,sh.601111,2025-07-31 20:07:34.229283
0.0417,2025-07-31,2025-08-07,sh.601111,2025-07-31 20:07:34.229283
-0.01688,2025-07-31,2025-08-07,sh.601117,2025-07-31 20:07:34.229283
-0.01688,2025-07-31,2025-08-07,sh.601117,2025-07-31 20:07:34.229283
-0.01688,2025-07-31,2025-08-07,sh.601117,2025-07-31 20:07:34.229283
-0.1616,2025-07-31,2025-08-07,sh.601127,2025-07-31 20:07:34.229283
-0.1771,2025-07-31,2025-08-07,sh.601127,2025-07-31 20:07:34.229283
-0.1771,2025-07-31,2025-08-07,sh.601127,2025-07-31 20:07:34.229283
-0.094,2025-07-31,2025-08-07,sh.601138,2025-07-31 20:07:34.229283
-0.0941,2025-07-31,2025-08-07,sh.601138,2025-07-31 20:07:34.229283
-0.0941,2025-07-31,2025-08-07,sh.601138,2025-07-31 20:07:34.229283
-0.1202,2025-07-31,2025-08-07,sh.601166,2025-07-31 20:07:34.229283
-0.0891,2025-07-31,2025-08-07,sh.601166,2025-07-31 20:07:34.229283
-0.09033,2025-07-31,2025-08-07,sh.601166,2025-07-31 20:07:34.229283
-0.02489,2025-07-31,2025-08-07,sh.601169,2025-07-31 20:07:34.229283
-0.02489,2025-07-31,2025-08-07,sh.601169,2025-07-31 20:07:34.229283
-0.0569,2025-07-31,2025-08-07,sh.601169,2025-07-31 20:07:34.229283
0.01512,2025-07-31,2025-08-07,sh.601186,2025-07-31 20:07:34.229283
0.01512,2025-07-31,2025-08-07,sh.601186,2025-07-31 20:07:34.229283
0.01512,2025-07-31,2025-08-07,sh.601186,2025-07-31 20:07:34.229283
-0.1012,2025-07-31,2025-08-07,sh.601211,2025-07-31 20:07:34.229283
-0.1012,2025-07-31,2025-08-07,sh.601211,2025-07-31 20:07:34.229283
-0.1279,2025-07-31,2025-08-07,sh.601211,2025-07-31 20:07:34.229283
-0.05405,2025-07-31,2025-08-07,sh.601225,2025-07-31 20:07:34.229283
-0.05405,2025-07-31,2025-08-07,sh.601225,2025-07-31 20:07:34.229283
-0.05405,2025-07-31,2025-08-07,sh.601225,2025-07-31 20:07:34.229283
-0.0976,2025-07-31,2025-08-07,sh.601229,2025-07-31 20:07:34.229283
-0.0974,2025-07-31,2025-08-07,sh.601229,2025-07-31 20:07:34.229283
-0.0974,2025-07-31,2025-08-07,sh.601229,2025-07-31 20:07:34.229283
-0.003344,2025-07-31,2025-08-07,sh.601236,2025-07-31 20:07:34.229283
-0.003344,2025-07-31,2025-08-07,sh.601236,2025-07-31 20:07:34.229283
-0.003344,2025-07-31,2025-08-07,sh.601236,2025-07-31 20:07:34.229283
0.02434,2025-07-31,2025-08-07,sh.601238,2025-07-31 20:07:34.229283
0.004494,2025-07-31,2025-08-07,sh.601238,2025-07-31 20:07:34.229283
0.03023,2025-07-31,2025-08-07,sh.601238,2025-07-31 20:07:34.229283
0.007442,2025-07-31,2025-08-07,sh.601288,2025-07-31 20:07:34.229283
0.00989,2025-07-31,2025-08-07,sh.601288,2025-07-31 20:07:34.229283
0.00989,2025-07-31,2025-08-07,sh.601288,2025-07-31 20:07:34.229283
-0.4524,2025-07-31,2025-08-07,sh.601318,2025-07-31 20:07:34.229283
-0.4568,2025-07-31,2025-08-07,sh.601318,2025-07-31 20:07:34.229283
-0.4707,2025-07-31,2025-08-07,sh.601318,2025-07-31 20:07:34.229283
-0.03592,2025-07-31,2025-08-07,sh.601319,2025-07-31 20:07:34.229283
-0.0379,2025-07-31,2025-08-07,sh.601319,2025-07-31 20:07:34.229283
-0.0379,2025-07-31,2025-08-07,sh.601319,2025-07-31 20:07:34.229283
-0.02658,2025-07-31,2025-08-07,sh.601328,2025-07-31 20:07:34.229283
-0.02658,2025-07-31,2025-08-07,sh.601328,2025-07-31 20:07:34.229283
-0.02492,2025-07-31,2025-08-07,sh.601328,2025-07-31 20:07:34.229283
-0.2114,2025-07-31,2025-08-07,sh.601336,2025-07-31 20:07:34.229283
-0.224,2025-07-31,2025-08-07,sh.601336,2025-07-31 20:07:34.229283
-0.2227,2025-07-31,2025-08-07,sh.601336,2025-07-31 20:07:34.229283
0.02037,2025-07-31,2025-08-07,sh.601360,2025-07-31 20:07:34.229283
0.02037,2025-07-31,2025-08-07,sh.601360,2025-07-31 20:07:34.229283
0.02037,2025-07-31,2025-08-07,sh.601360,2025-07-31 20:07:34.229283
-0.0674,2025-07-31,2025-08-07,sh.601377,2025-07-31 20:07:34.229283
-0.0674,2025-07-31,2025-08-07,sh.601377,2025-07-31 20:07:34.229283
-0.0645,2025-07-31,2025-08-07,sh.601377,2025-07-31 20:07:34.229283
0.08655,2025-07-31,2025-08-07,sh.601390,2025-07-31 20:07:34.229283
0.08655,2025-07-31,2025-08-07,sh.601390,2025-07-31 20:07:34.229283
0.08655,2025-07-31,2025-08-07,sh.601390,2025-07-31 20:07:34.229283
0.03061,2025-07-31,2025-08-07,sh.601398,2025-07-31 20:07:34.229283
