score,time,target,code,predcit_time
-0.1936,2025-07-01,2025-07-08,sh.605499,2025-07-01 20:07:29.375880
-0.03574,2025-07-01,2025-07-08,sh.688008,2025-07-01 20:07:29.375880
-0.03574,2025-07-01,2025-07-08,sh.688008,2025-07-01 20:07:29.375880
0.06323,2025-07-01,2025-07-08,sh.688009,2025-07-01 20:07:29.375880
-0.02501,2025-07-01,2025-07-08,sh.688009,2025-07-01 20:07:29.375880
0.0515,2025-07-01,2025-07-08,sh.688012,2025-07-01 20:07:29.375880
0.0515,2025-07-01,2025-07-08,sh.688012,2025-07-01 20:07:29.375880
-0.2842,2025-07-01,2025-07-08,sh.688036,2025-07-01 20:07:29.375880
-0.27,2025-07-01,2025-07-08,sh.688036,2025-07-01 20:07:29.375880
-0.2205,2025-07-01,2025-07-08,sh.688047,2025-07-01 20:07:29.375880
-0.2382,2025-07-01,2025-07-08,sh.688047,2025-07-01 20:07:29.375880
-0.02022,2025-07-01,2025-07-08,sh.688082,2025-07-01 20:07:29.375880
-0.02022,2025-07-01,2025-07-08,sh.688082,2025-07-01 20:07:29.375880
-0.2178,2025-07-01,2025-07-08,sh.688111,2025-07-01 20:07:29.375880
-0.2125,2025-07-01,2025-07-08,sh.688111,2025-07-01 20:07:29.375880
0.05118,2025-07-01,2025-07-08,sh.688126,2025-07-01 20:07:29.375880
0.0526,2025-07-01,2025-07-08,sh.688126,2025-07-01 20:07:29.375880
-0.08746,2025-07-01,2025-07-08,sh.688169,2025-07-01 20:07:29.375880
-0.08856,2025-07-01,2025-07-08,sh.688169,2025-07-01 20:07:29.375880
0.1522,2025-07-01,2025-07-08,sh.688187,2025-07-01 20:07:29.375880
0.1265,2025-07-01,2025-07-08,sh.688187,2025-07-01 20:07:29.375880
0.1042,2025-07-01,2025-07-08,sh.688223,2025-07-01 20:07:29.375880
0.1042,2025-07-01,2025-07-08,sh.688223,2025-07-01 20:07:29.375880
-1.228,2025-07-01,2025-07-08,sh.688256,2025-07-01 20:07:29.375880
-1.222,2025-07-01,2025-07-08,sh.688256,2025-07-01 20:07:29.375880
0.10767,2025-07-01,2025-07-08,sh.688303,2025-07-01 20:07:29.375880
0.11774,2025-07-01,2025-07-08,sh.688303,2025-07-01 20:07:29.375880
0.0554,2025-07-01,2025-07-08,sh.688396,2025-07-01 20:07:29.375880
0.05536,2025-07-01,2025-07-08,sh.688396,2025-07-01 20:07:29.375880
0.0827,2025-07-01,2025-07-08,sh.688599,2025-07-01 20:07:29.375880
0.1416,2025-07-01,2025-07-08,sh.688599,2025-07-01 20:07:29.375880
-0.0723,2025-07-01,2025-07-08,sh.688981,2025-07-01 20:07:29.375880
-0.0663,2025-07-01,2025-07-08,sh.688981,2025-07-01 20:07:29.375880
-0.1311,2025-07-01,2025-07-08,sz.000001,2025-07-01 20:07:29.375880
-0.1309,2025-07-01,2025-07-08,sz.000001,2025-07-01 20:07:29.375880
-0.07874,2025-07-01,2025-07-08,sz.000002,2025-07-01 20:07:29.375880
-0.079,2025-07-01,2025-07-08,sz.000002,2025-07-01 20:07:29.375880
-0.0596,2025-07-01,2025-07-08,sz.000063,2025-07-01 20:07:29.375880
-0.06085,2025-07-01,2025-07-08,sz.000063,2025-07-01 20:07:29.375880
-0.02205,2025-07-01,2025-07-08,sz.000100,2025-07-01 20:07:29.375880
-0.02205,2025-07-01,2025-07-08,sz.000100,2025-07-01 20:07:29.375880
0.0531,2025-07-01,2025-07-08,sz.000157,2025-07-01 20:07:29.375880
0.05637,2025-07-01,2025-07-08,sz.000157,2025-07-01 20:07:29.375880
-0.01145,2025-07-01,2025-07-08,sz.000166,2025-07-01 20:07:29.375880
-0.01145,2025-07-01,2025-07-08,sz.000166,2025-07-01 20:07:29.375880
0.1797,2025-07-01,2025-07-08,sz.000301,2025-07-01 20:07:29.375880
0.11255,2025-07-01,2025-07-08,sz.000301,2025-07-01 20:07:29.375880
0.02869,2025-07-01,2025-07-08,sz.000333,2025-07-01 20:07:29.375880
0.03403,2025-07-01,2025-07-08,sz.000333,2025-07-01 20:07:29.375880
0.09357,2025-07-01,2025-07-08,sz.000338,2025-07-01 20:07:29.375880
0.08966,2025-07-01,2025-07-08,sz.000338,2025-07-01 20:07:29.375880
-0.06042,2025-07-01,2025-07-08,sz.000408,2025-07-01 20:07:29.375880
-0.06042,2025-07-01,2025-07-08,sz.000408,2025-07-01 20:07:29.375880
0.0936,2025-07-01,2025-07-08,sz.000425,2025-07-01 20:07:29.375880
0.09717,2025-07-01,2025-07-08,sz.000425,2025-07-01 20:07:29.375880
-0.09674,2025-07-01,2025-07-08,sz.000538,2025-07-01 20:07:29.375880
-0.0966,2025-07-01,2025-07-08,sz.000538,2025-07-01 20:07:29.375880
-0.2284,2025-07-01,2025-07-08,sz.000568,2025-07-01 20:07:29.375880
-0.2283,2025-07-01,2025-07-08,sz.000568,2025-07-01 20:07:29.375880
-0.1677,2025-07-01,2025-07-08,sz.000596,2025-07-01 20:07:29.375880
-0.1671,2025-07-01,2025-07-08,sz.000596,2025-07-01 20:07:29.375880
-0.08795,2025-07-01,2025-07-08,sz.000617,2025-07-01 20:07:29.375880
-0.086,2025-07-01,2025-07-08,sz.000617,2025-07-01 20:07:29.375880
0.04233,2025-07-01,2025-07-08,sz.000625,2025-07-01 20:07:29.375880
0.03256,2025-07-01,2025-07-08,sz.000625,2025-07-01 20:07:29.375880
0.0748,2025-07-01,2025-07-08,sz.000630,2025-07-01 20:07:29.375880
0.0748,2025-07-01,2025-07-08,sz.000630,2025-07-01 20:07:29.375880
-0.2333,2025-07-01,2025-07-08,sz.000651,2025-07-01 20:07:29.375880
-0.2333,2025-07-01,2025-07-08,sz.000651,2025-07-01 20:07:29.375880
-0.06305,2025-07-01,2025-07-08,sz.000661,2025-07-01 20:07:29.375880
-0.0668,2025-07-01,2025-07-08,sz.000661,2025-07-01 20:07:29.375880
0.1342,2025-07-01,2025-07-08,sz.000708,2025-07-01 20:07:29.375880
0.1346,2025-07-01,2025-07-08,sz.000708,2025-07-01 20:07:29.375880
0.06128,2025-07-01,2025-07-08,sz.000725,2025-07-01 20:07:29.375880
0.06128,2025-07-01,2025-07-08,sz.000725,2025-07-01 20:07:29.375880
0.00922,2025-07-01,2025-07-08,sz.000768,2025-07-01 20:07:29.375880
0.02333,2025-07-01,2025-07-08,sz.000768,2025-07-01 20:07:29.375880
0.01437,2025-07-01,2025-07-08,sz.000776,2025-07-01 20:07:29.375880
0.01437,2025-07-01,2025-07-08,sz.000776,2025-07-01 20:07:29.375880
0.0816,2025-07-01,2025-07-08,sz.000786,2025-07-01 20:07:29.375880
0.0819,2025-07-01,2025-07-08,sz.000786,2025-07-01 20:07:29.375880
0.0949,2025-07-01,2025-07-08,sz.000792,2025-07-01 20:07:29.375880
0.09314,2025-07-01,2025-07-08,sz.000792,2025-07-01 20:07:29.375880
0.0348,2025-07-01,2025-07-08,sz.000800,2025-07-01 20:07:29.375880
0.0348,2025-07-01,2025-07-08,sz.000800,2025-07-01 20:07:29.375880
0.0902,2025-07-01,2025-07-08,sz.000807,2025-07-01 20:07:29.375880
0.09064,2025-07-01,2025-07-08,sz.000807,2025-07-01 20:07:29.375880
-0.1533,2025-07-01,2025-07-08,sz.000858,2025-07-01 20:07:29.375880
-0.1537,2025-07-01,2025-07-08,sz.000858,2025-07-01 20:07:29.375880
-0.000276,2025-07-01,2025-07-08,sz.000876,2025-07-01 20:07:29.375880
0.003937,2025-07-01,2025-07-08,sz.000876,2025-07-01 20:07:29.375880
0.04877,2025-07-01,2025-07-08,sz.000895,2025-07-01 20:07:29.375880
0.04785,2025-07-01,2025-07-08,sz.000895,2025-07-01 20:07:29.375880
-0.0179,2025-07-01,2025-07-08,sz.000938,2025-07-01 20:07:29.375880
-0.01758,2025-07-01,2025-07-08,sz.000938,2025-07-01 20:07:29.375880
0.002563,2025-07-01,2025-07-08,sz.000963,2025-07-01 20:07:29.375880
0.001831,2025-07-01,2025-07-08,sz.000963,2025-07-01 20:07:29.375880
0.1388,2025-07-01,2025-07-08,sz.000975,2025-07-01 20:07:29.375880
0.1298,2025-07-01,2025-07-08,sz.000975,2025-07-01 20:07:29.375880
-0.1181,2025-07-01,2025-07-08,sz.000977,2025-07-01 20:07:29.375880
-0.1243,2025-07-01,2025-07-08,sz.000977,2025-07-01 20:07:29.375880
0.1284,2025-07-01,2025-07-08,sz.000983,2025-07-01 20:07:29.375880
0.1564,2025-07-01,2025-07-08,sz.000983,2025-07-01 20:07:29.375880
0.06635,2025-07-01,2025-07-08,sz.000999,2025-07-01 20:07:29.375880
0.06635,2025-07-01,2025-07-08,sz.000999,2025-07-01 20:07:29.375880
0.1409,2025-07-01,2025-07-08,sz.001289,2025-07-01 20:07:29.375880
0.11896,2025-07-01,2025-07-08,sz.001289,2025-07-01 20:07:29.375880
0.04382,2025-07-01,2025-07-08,sz.001965,2025-07-01 20:07:29.375880
0.04382,2025-07-01,2025-07-08,sz.001965,2025-07-01 20:07:29.375880
0.03035,2025-07-01,2025-07-08,sz.001979,2025-07-01 20:07:29.375880
0.03035,2025-07-01,2025-07-08,sz.001979,2025-07-01 20:07:29.375880
-0.04086,2025-07-01,2025-07-08,sz.002001,2025-07-01 20:07:29.375880
-0.04095,2025-07-01,2025-07-08,sz.002001,2025-07-01 20:07:29.375880
-0.1505,2025-07-01,2025-07-08,sz.002027,2025-07-01 20:07:29.375880
-0.149,2025-07-01,2025-07-08,sz.002027,2025-07-01 20:07:29.375880
-0.1334,2025-07-01,2025-07-08,sz.002028,2025-07-01 20:07:29.375880
-0.1345,2025-07-01,2025-07-08,sz.002028,2025-07-01 20:07:29.375880
-0.3572,2025-07-01,2025-07-08,sz.002049,2025-07-01 20:07:29.375880
-0.3552,2025-07-01,2025-07-08,sz.002049,2025-07-01 20:07:29.375880
-0.06415,2025-07-01,2025-07-08,sz.002050,2025-07-01 20:07:29.375880
-0.07025,2025-07-01,2025-07-08,sz.002050,2025-07-01 20:07:29.375880
-0.386,2025-07-01,2025-07-08,sz.002074,2025-07-01 20:07:29.375880
-0.3723,2025-07-01,2025-07-08,sz.002074,2025-07-01 20:07:29.375880
-0.174,2025-07-01,2025-07-08,sz.002129,2025-07-01 20:07:29.375880
-0.1842,2025-07-01,2025-07-08,sz.002129,2025-07-01 20:07:29.375880
0.1401,2025-07-01,2025-07-08,sz.002142,2025-07-01 20:07:29.375880
0.14,2025-07-01,2025-07-08,sz.002142,2025-07-01 20:07:29.375880
-0.1514,2025-07-01,2025-07-08,sz.002179,2025-07-01 20:07:29.375880
-0.1509,2025-07-01,2025-07-08,sz.002179,2025-07-01 20:07:29.375880
-0.1785,2025-07-01,2025-07-08,sz.002180,2025-07-01 20:07:29.375880
-0.1874,2025-07-01,2025-07-08,sz.002180,2025-07-01 20:07:29.375880
-0.03992,2025-07-01,2025-07-08,sz.002230,2025-07-01 20:07:29.375880
-0.03992,2025-07-01,2025-07-08,sz.002230,2025-07-01 20:07:29.375880
-0.03522,2025-07-01,2025-07-08,sz.002236,2025-07-01 20:07:29.375880
-0.03546,2025-07-01,2025-07-08,sz.002236,2025-07-01 20:07:29.375880
-0.1383,2025-07-01,2025-07-08,sz.002241,2025-07-01 20:07:29.375880
-0.139,2025-07-01,2025-07-08,sz.002241,2025-07-01 20:07:29.375880
0.1197,2025-07-01,2025-07-08,sz.002252,2025-07-01 20:07:29.375880
0.12286,2025-07-01,2025-07-08,sz.002252,2025-07-01 20:07:29.375880
-0.2207,2025-07-01,2025-07-08,sz.002304,2025-07-01 20:07:29.375880
-0.2235,2025-07-01,2025-07-08,sz.002304,2025-07-01 20:07:29.375880
-0.06052,2025-07-01,2025-07-08,sz.002311,2025-07-01 20:07:29.375880
-0.06052,2025-07-01,2025-07-08,sz.002311,2025-07-01 20:07:29.375880
0.0813,2025-07-01,2025-07-08,sz.002352,2025-07-01 20:07:29.375880
0.06555,2025-07-01,2025-07-08,sz.002352,2025-07-01 20:07:29.375880
-0.2155,2025-07-01,2025-07-08,sz.002371,2025-07-01 20:07:29.375880
-0.2153,2025-07-01,2025-07-08,sz.002371,2025-07-01 20:07:29.375880
0.003534,2025-07-01,2025-07-08,sz.002415,2025-07-01 20:07:29.375880
0.003534,2025-07-01,2025-07-08,sz.002415,2025-07-01 20:07:29.375880
0.0723,2025-07-01,2025-07-08,sz.002422,2025-07-01 20:07:29.375880
0.0853,2025-07-01,2025-07-08,sz.002422,2025-07-01 20:07:29.375880
0.00426,2025-07-01,2025-07-08,sz.002459,2025-07-01 20:07:29.375880
-0.004517,2025-07-01,2025-07-08,sz.002459,2025-07-01 20:07:29.375880
-0.2505,2025-07-01,2025-07-08,sz.002460,2025-07-01 20:07:29.375880
-0.2484,2025-07-01,2025-07-08,sz.002460,2025-07-01 20:07:29.375880
-0.05026,2025-07-01,2025-07-08,sz.002463,2025-07-01 20:07:29.375880
-0.0455,2025-07-01,2025-07-08,sz.002463,2025-07-01 20:07:29.375880
-0.4307,2025-07-01,2025-07-08,sz.002466,2025-07-01 20:07:29.375880
-0.4277,2025-07-01,2025-07-08,sz.002466,2025-07-01 20:07:29.375880
-0.1021,2025-07-01,2025-07-08,sz.002475,2025-07-01 20:07:29.375880
-0.1021,2025-07-01,2025-07-08,sz.002475,2025-07-01 20:07:29.375880
0.003347,2025-07-01,2025-07-08,sz.002493,2025-07-01 20:07:29.375880
-0.001278,2025-07-01,2025-07-08,sz.002493,2025-07-01 20:07:29.375880
0.000613,2025-07-01,2025-07-08,sz.002594,2025-07-01 20:07:29.375880
0.000613,2025-07-01,2025-07-08,sz.002594,2025-07-01 20:07:29.375880
-0.0492,2025-07-01,2025-07-08,sz.002600,2025-07-01 20:07:29.375880
-0.0492,2025-07-01,2025-07-08,sz.002600,2025-07-01 20:07:29.375880
0.1042,2025-07-01,2025-07-08,sz.002601,2025-07-01 20:07:29.375880
0.1056,2025-07-01,2025-07-08,sz.002601,2025-07-01 20:07:29.375880
0.02992,2025-07-01,2025-07-08,sz.002648,2025-07-01 20:07:29.375880
0.02992,2025-07-01,2025-07-08,sz.002648,2025-07-01 20:07:29.375880
-0.4995,2025-07-01,2025-07-08,sz.002709,2025-07-01 20:07:29.375880
-0.503,2025-07-01,2025-07-08,sz.002709,2025-07-01 20:07:29.375880
-0.05667,2025-07-01,2025-07-08,sz.002714,2025-07-01 20:07:29.375880
-0.05798,2025-07-01,2025-07-08,sz.002714,2025-07-01 20:07:29.375880
0.02489,2025-07-01,2025-07-08,sz.002736,2025-07-01 20:07:29.375880
0.02489,2025-07-01,2025-07-08,sz.002736,2025-07-01 20:07:29.375880
-0.0743,2025-07-01,2025-07-08,sz.002916,2025-07-01 20:07:29.375880
-0.06885,2025-07-01,2025-07-08,sz.002916,2025-07-01 20:07:29.375880
0.07025,2025-07-01,2025-07-08,sz.002920,2025-07-01 20:07:29.375880
0.06085,2025-07-01,2025-07-08,sz.002920,2025-07-01 20:07:29.375880
0.0868,2025-07-01,2025-07-08,sz.002938,2025-07-01 20:07:29.375880
0.08386,2025-07-01,2025-07-08,sz.002938,2025-07-01 20:07:29.375880
0.013115,2025-07-01,2025-07-08,sz.003816,2025-07-01 20:07:29.375880
0.013115,2025-07-01,2025-07-08,sz.003816,2025-07-01 20:07:29.375880
-0.1276,2025-07-01,2025-07-08,sz.300014,2025-07-01 20:07:29.375880
-0.1282,2025-07-01,2025-07-08,sz.300014,2025-07-01 20:07:29.375880
-0.0819,2025-07-01,2025-07-08,sz.300015,2025-07-01 20:07:29.375880
-0.08185,2025-07-01,2025-07-08,sz.300015,2025-07-01 20:07:29.375880
-0.2942,2025-07-01,2025-07-08,sz.300033,2025-07-01 20:07:29.375880
-0.2942,2025-07-01,2025-07-08,sz.300033,2025-07-01 20:07:29.375880
-0.2225,2025-07-01,2025-07-08,sz.300059,2025-07-01 20:07:29.375880
-0.2223,2025-07-01,2025-07-08,sz.300059,2025-07-01 20:07:29.375880
-0.353,2025-07-01,2025-07-08,sz.300122,2025-07-01 20:07:29.375880
-0.3538,2025-07-01,2025-07-08,sz.300122,2025-07-01 20:07:29.375880
-0.1438,2025-07-01,2025-07-08,sz.300124,2025-07-01 20:07:29.375880
-0.1438,2025-07-01,2025-07-08,sz.300124,2025-07-01 20:07:29.375880
-0.0464,2025-07-01,2025-07-08,sz.300274,2025-07-01 20:07:29.375880
-0.04712,2025-07-01,2025-07-08,sz.300274,2025-07-01 20:07:29.375880
-0.4036,2025-07-01,2025-07-08,sz.300308,2025-07-01 20:07:29.375880
-0.4006,2025-07-01,2025-07-08,sz.300308,2025-07-01 20:07:29.375880
-0.3386,2025-07-01,2025-07-08,sz.300316,2025-07-01 20:07:29.375880
-0.3413,2025-07-01,2025-07-08,sz.300316,2025-07-01 20:07:29.375880
-0.0803,2025-07-01,2025-07-08,sz.300347,2025-07-01 20:07:29.375880
-0.08124,2025-07-01,2025-07-08,sz.300347,2025-07-01 20:07:29.375880
-0.446,2025-07-01,2025-07-08,sz.300394,2025-07-01 20:07:29.375880
-0.441,2025-07-01,2025-07-08,sz.300394,2025-07-01 20:07:29.375880
-0.1467,2025-07-01,2025-07-08,sz.300408,2025-07-01 20:07:29.375880
-0.1846,2025-07-01,2025-07-08,sz.300408,2025-07-01 20:07:29.375880
0.03787,2025-07-01,2025-07-08,sz.300413,2025-07-01 20:07:29.375880
0.03787,2025-07-01,2025-07-08,sz.300413,2025-07-01 20:07:29.375880
-0.237,2025-07-01,2025-07-08,sz.300418,2025-07-01 20:07:29.375880
-0.2328,2025-07-01,2025-07-08,sz.300418,2025-07-01 20:07:29.375880
-0.1923,2025-07-01,2025-07-08,sz.300433,2025-07-01 20:07:29.375880
-0.1952,2025-07-01,2025-07-08,sz.300433,2025-07-01 20:07:29.375880
-0.3945,2025-07-01,2025-07-08,sz.300442,2025-07-01 20:07:29.375880
-0.3948,2025-07-01,2025-07-08,sz.300442,2025-07-01 20:07:29.375880
0.1387,2025-07-01,2025-07-08,sz.300498,2025-07-01 20:07:29.375880
0.12177,2025-07-01,2025-07-08,sz.300498,2025-07-01 20:07:29.375880
-0.4802,2025-07-01,2025-07-08,sz.300502,2025-07-01 20:07:29.375880
-0.4795,2025-07-01,2025-07-08,sz.300502,2025-07-01 20:07:29.375880
-0.04678,2025-07-01,2025-07-08,sz.300628,2025-07-01 20:07:29.375880
-0.0488,2025-07-01,2025-07-08,sz.300628,2025-07-01 20:07:29.375880
-0.10156,2025-07-01,2025-07-08,sz.300661,2025-07-01 20:07:29.375880
-0.10144,2025-07-01,2025-07-08,sz.300661,2025-07-01 20:07:29.375880
-0.0765,2025-07-01,2025-07-08,sz.300750,2025-07-01 20:07:29.375880
-0.0768,2025-07-01,2025-07-08,sz.300750,2025-07-01 20:07:29.375880
0.1617,2025-07-01,2025-07-08,sz.300759,2025-07-01 20:07:29.375880
0.1956,2025-07-01,2025-07-08,sz.300759,2025-07-01 20:07:29.375880
-0.02455,2025-07-01,2025-07-08,sz.300760,2025-07-01 20:07:29.375880
-0.0224,2025-07-01,2025-07-08,sz.300760,2025-07-01 20:07:29.375880
-0.14,2025-07-01,2025-07-08,sz.300782,2025-07-01 20:07:29.375880
-0.1416,2025-07-01,2025-07-08,sz.300782,2025-07-01 20:07:29.375880
0.0615,2025-07-01,2025-07-08,sz.300832,2025-07-01 20:07:29.375880
0.0741,2025-07-01,2025-07-08,sz.300832,2025-07-01 20:07:29.375880
-0.1927,2025-07-01,2025-07-08,sz.300896,2025-07-01 20:07:29.375880
-0.1959,2025-07-01,2025-07-08,sz.300896,2025-07-01 20:07:29.375880
-0.01929,2025-07-01,2025-07-08,sz.300979,2025-07-01 20:07:29.375880
-0.01929,2025-07-01,2025-07-08,sz.300979,2025-07-01 20:07:29.375880
0.1318,2025-07-01,2025-07-08,sz.300999,2025-07-01 20:07:29.375880
0.1316,2025-07-01,2025-07-08,sz.300999,2025-07-01 20:07:29.375880
-0.1406,2025-07-01,2025-07-08,sz.301236,2025-07-01 20:07:29.375880
-0.157,2025-07-01,2025-07-08,sz.301236,2025-07-01 20:07:29.375880
-0.778,2025-07-01,2025-07-08,sz.302132,2025-07-01 20:07:29.375880
-0.7754,2025-07-01,2025-07-08,sz.302132,2025-07-01 20:07:29.375880
