score,time,target,code,predcit_time
-0.1991,2025-06-18,2025-06-25,sh.605499,2025-06-18 20:06:44.450884
0.002499,2025-06-18,2025-06-25,sh.688008,2025-06-18 20:06:44.450884
-0.03091,2025-06-18,2025-06-25,sh.688008,2025-06-18 20:06:44.450884
-0.02501,2025-06-18,2025-06-25,sh.688009,2025-06-18 20:06:44.450884
-0.02501,2025-06-18,2025-06-25,sh.688009,2025-06-18 20:06:44.450884
0.0344,2025-06-18,2025-06-25,sh.688012,2025-06-18 20:06:44.450884
0.03058,2025-06-18,2025-06-25,sh.688012,2025-06-18 20:06:44.450884
0.2622,2025-06-18,2025-06-25,sh.688036,2025-06-18 20:06:44.450884
0.2319,2025-06-18,2025-06-25,sh.688036,2025-06-18 20:06:44.450884
0.10254,2025-06-18,2025-06-25,sh.688082,2025-06-18 20:06:44.450884
0.10645,2025-06-18,2025-06-25,sh.688082,2025-06-18 20:06:44.450884
-0.11365,2025-06-18,2025-06-25,sh.688111,2025-06-18 20:06:44.450884
-0.1179,2025-06-18,2025-06-25,sh.688111,2025-06-18 20:06:44.450884
0.04767,2025-06-18,2025-06-25,sh.688126,2025-06-18 20:06:44.450884
0.04767,2025-06-18,2025-06-25,sh.688126,2025-06-18 20:06:44.450884
-0.07196,2025-06-18,2025-06-25,sh.688169,2025-06-18 20:06:44.450884
-0.07367,2025-06-18,2025-06-25,sh.688169,2025-06-18 20:06:44.450884
0.1149,2025-06-18,2025-06-25,sh.688187,2025-06-18 20:06:44.450884
0.11444,2025-06-18,2025-06-25,sh.688187,2025-06-18 20:06:44.450884
0.1048,2025-06-18,2025-06-25,sh.688223,2025-06-18 20:06:44.450884
0.1324,2025-06-18,2025-06-25,sh.688223,2025-06-18 20:06:44.450884
-0.6084,2025-06-18,2025-06-25,sh.688256,2025-06-18 20:06:44.450884
-0.6025,2025-06-18,2025-06-25,sh.688256,2025-06-18 20:06:44.450884
0.1919,2025-06-18,2025-06-25,sh.688303,2025-06-18 20:06:44.450884
0.2235,2025-06-18,2025-06-25,sh.688303,2025-06-18 20:06:44.450884
0.10693,2025-06-18,2025-06-25,sh.688396,2025-06-18 20:06:44.450884
0.10693,2025-06-18,2025-06-25,sh.688396,2025-06-18 20:06:44.450884
0.1327,2025-06-18,2025-06-25,sh.688599,2025-06-18 20:06:44.450884
0.135,2025-06-18,2025-06-25,sh.688599,2025-06-18 20:06:44.450884
-0.02786,2025-06-18,2025-06-25,sh.688981,2025-06-18 20:06:44.450884
-0.0221,2025-06-18,2025-06-25,sh.688981,2025-06-18 20:06:44.450884
-0.1346,2025-06-18,2025-06-25,sz.000001,2025-06-18 20:06:44.450884
-0.1345,2025-06-18,2025-06-25,sz.000001,2025-06-18 20:06:44.450884
-0.0783,2025-06-18,2025-06-25,sz.000002,2025-06-18 20:06:44.450884
-0.0771,2025-06-18,2025-06-25,sz.000002,2025-06-18 20:06:44.450884
-0.012924,2025-06-18,2025-06-25,sz.000063,2025-06-18 20:06:44.450884
-0.02325,2025-06-18,2025-06-25,sz.000063,2025-06-18 20:06:44.450884
0.03616,2025-06-18,2025-06-25,sz.000100,2025-06-18 20:06:44.450884
0.03616,2025-06-18,2025-06-25,sz.000100,2025-06-18 20:06:44.450884
0.0551,2025-06-18,2025-06-25,sz.000157,2025-06-18 20:06:44.450884
0.0525,2025-06-18,2025-06-25,sz.000157,2025-06-18 20:06:44.450884
0.00578,2025-06-18,2025-06-25,sz.000166,2025-06-18 20:06:44.450884
0.00578,2025-06-18,2025-06-25,sz.000166,2025-06-18 20:06:44.450884
0.0385,2025-06-18,2025-06-25,sz.000301,2025-06-18 20:06:44.450884
0.1426,2025-06-18,2025-06-25,sz.000301,2025-06-18 20:06:44.450884
0.02702,2025-06-18,2025-06-25,sz.000333,2025-06-18 20:06:44.450884
0.03363,2025-06-18,2025-06-25,sz.000333,2025-06-18 20:06:44.450884
0.04282,2025-06-18,2025-06-25,sz.000338,2025-06-18 20:06:44.450884
0.0379,2025-06-18,2025-06-25,sz.000338,2025-06-18 20:06:44.450884
0.001841,2025-06-18,2025-06-25,sz.000408,2025-06-18 20:06:44.450884
-0.00307,2025-06-18,2025-06-25,sz.000408,2025-06-18 20:06:44.450884
0.0345,2025-06-18,2025-06-25,sz.000425,2025-06-18 20:06:44.450884
0.03427,2025-06-18,2025-06-25,sz.000425,2025-06-18 20:06:44.450884
-0.1015,2025-06-18,2025-06-25,sz.000538,2025-06-18 20:06:44.450884
-0.10156,2025-06-18,2025-06-25,sz.000538,2025-06-18 20:06:44.450884
-0.238,2025-06-18,2025-06-25,sz.000568,2025-06-18 20:06:44.450884
-0.2378,2025-06-18,2025-06-25,sz.000568,2025-06-18 20:06:44.450884
-0.2358,2025-06-18,2025-06-25,sz.000596,2025-06-18 20:06:44.450884
-0.2354,2025-06-18,2025-06-25,sz.000596,2025-06-18 20:06:44.450884
-0.411,2025-06-18,2025-06-25,sz.000617,2025-06-18 20:06:44.450884
-0.411,2025-06-18,2025-06-25,sz.000617,2025-06-18 20:06:44.450884
0.08,2025-06-18,2025-06-25,sz.000625,2025-06-18 20:06:44.450884
0.07,2025-06-18,2025-06-25,sz.000625,2025-06-18 20:06:44.450884
0.09125,2025-06-18,2025-06-25,sz.000630,2025-06-18 20:06:44.450884
0.09125,2025-06-18,2025-06-25,sz.000630,2025-06-18 20:06:44.450884
-0.2399,2025-06-18,2025-06-25,sz.000651,2025-06-18 20:06:44.450884
-0.2399,2025-06-18,2025-06-25,sz.000651,2025-06-18 20:06:44.450884
-0.09955,2025-06-18,2025-06-25,sz.000661,2025-06-18 20:06:44.450884
-0.0997,2025-06-18,2025-06-25,sz.000661,2025-06-18 20:06:44.450884
0.071,2025-06-18,2025-06-25,sz.000708,2025-06-18 20:06:44.450884
0.0892,2025-06-18,2025-06-25,sz.000708,2025-06-18 20:06:44.450884
0.053,2025-06-18,2025-06-25,sz.000725,2025-06-18 20:06:44.450884
0.053,2025-06-18,2025-06-25,sz.000725,2025-06-18 20:06:44.450884
0.03848,2025-06-18,2025-06-25,sz.000768,2025-06-18 20:06:44.450884
0.06223,2025-06-18,2025-06-25,sz.000768,2025-06-18 20:06:44.450884
-0.1209,2025-06-18,2025-06-25,sz.000776,2025-06-18 20:06:44.450884
-0.0868,2025-06-18,2025-06-25,sz.000776,2025-06-18 20:06:44.450884
-0.0949,2025-06-18,2025-06-25,sz.000786,2025-06-18 20:06:44.450884
-0.0952,2025-06-18,2025-06-25,sz.000786,2025-06-18 20:06:44.450884
-0.01703,2025-06-18,2025-06-25,sz.000792,2025-06-18 20:06:44.450884
-0.01886,2025-06-18,2025-06-25,sz.000792,2025-06-18 20:06:44.450884
0.04208,2025-06-18,2025-06-25,sz.000800,2025-06-18 20:06:44.450884
0.04208,2025-06-18,2025-06-25,sz.000800,2025-06-18 20:06:44.450884
-0.07184,2025-06-18,2025-06-25,sz.000807,2025-06-18 20:06:44.450884
-0.07184,2025-06-18,2025-06-25,sz.000807,2025-06-18 20:06:44.450884
-0.1556,2025-06-18,2025-06-25,sz.000858,2025-06-18 20:06:44.450884
-0.1556,2025-06-18,2025-06-25,sz.000858,2025-06-18 20:06:44.450884
-0.119,2025-06-18,2025-06-25,sz.000876,2025-06-18 20:06:44.450884
-0.10675,2025-06-18,2025-06-25,sz.000876,2025-06-18 20:06:44.450884
0.0281,2025-06-18,2025-06-25,sz.000895,2025-06-18 20:06:44.450884
0.02826,2025-06-18,2025-06-25,sz.000895,2025-06-18 20:06:44.450884
0.02544,2025-06-18,2025-06-25,sz.000938,2025-06-18 20:06:44.450884
0.0876,2025-06-18,2025-06-25,sz.000938,2025-06-18 20:06:44.450884
-0.2184,2025-06-18,2025-06-25,sz.000963,2025-06-18 20:06:44.450884
-0.2184,2025-06-18,2025-06-25,sz.000963,2025-06-18 20:06:44.450884
-0.1516,2025-06-18,2025-06-25,sz.000975,2025-06-18 20:06:44.450884
-0.135,2025-06-18,2025-06-25,sz.000975,2025-06-18 20:06:44.450884
-0.0078,2025-06-18,2025-06-25,sz.000977,2025-06-18 20:06:44.450884
0.012054,2025-06-18,2025-06-25,sz.000977,2025-06-18 20:06:44.450884
0.03366,2025-06-18,2025-06-25,sz.000983,2025-06-18 20:06:44.450884
0.03235,2025-06-18,2025-06-25,sz.000983,2025-06-18 20:06:44.450884
0.0756,2025-06-18,2025-06-25,sz.000999,2025-06-18 20:06:44.450884
0.05585,2025-06-18,2025-06-25,sz.000999,2025-06-18 20:06:44.450884
0.08813,2025-06-18,2025-06-25,sz.001289,2025-06-18 20:06:44.450884
0.08813,2025-06-18,2025-06-25,sz.001289,2025-06-18 20:06:44.450884
0.03102,2025-06-18,2025-06-25,sz.001965,2025-06-18 20:06:44.450884
0.03102,2025-06-18,2025-06-25,sz.001965,2025-06-18 20:06:44.450884
0.03035,2025-06-18,2025-06-25,sz.001979,2025-06-18 20:06:44.450884
0.03035,2025-06-18,2025-06-25,sz.001979,2025-06-18 20:06:44.450884
-0.0715,2025-06-18,2025-06-25,sz.002001,2025-06-18 20:06:44.450884
-0.07166,2025-06-18,2025-06-25,sz.002001,2025-06-18 20:06:44.450884
-0.02022,2025-06-18,2025-06-25,sz.002027,2025-06-18 20:06:44.450884
-0.02022,2025-06-18,2025-06-25,sz.002027,2025-06-18 20:06:44.450884
-0.142,2025-06-18,2025-06-25,sz.002028,2025-06-18 20:06:44.450884
-0.142,2025-06-18,2025-06-25,sz.002028,2025-06-18 20:06:44.450884
-0.3096,2025-06-18,2025-06-25,sz.002049,2025-06-18 20:06:44.450884
-0.3105,2025-06-18,2025-06-25,sz.002049,2025-06-18 20:06:44.450884
0.009254,2025-06-18,2025-06-25,sz.002050,2025-06-18 20:06:44.450884
0.01245,2025-06-18,2025-06-25,sz.002050,2025-06-18 20:06:44.450884
0.01154,2025-06-18,2025-06-25,sz.002074,2025-06-18 20:06:44.450884
-0.001005,2025-06-18,2025-06-25,sz.002074,2025-06-18 20:06:44.450884
-0.175,2025-06-18,2025-06-25,sz.002129,2025-06-18 20:06:44.450884
-0.1707,2025-06-18,2025-06-25,sz.002129,2025-06-18 20:06:44.450884
0.152,2025-06-18,2025-06-25,sz.002142,2025-06-18 20:06:44.450884
0.152,2025-06-18,2025-06-25,sz.002142,2025-06-18 20:06:44.450884
-0.0017395,2025-06-18,2025-06-25,sz.002179,2025-06-18 20:06:44.450884
-0.001269,2025-06-18,2025-06-25,sz.002179,2025-06-18 20:06:44.450884
-0.1277,2025-06-18,2025-06-25,sz.002180,2025-06-18 20:06:44.450884
-0.1348,2025-06-18,2025-06-25,sz.002180,2025-06-18 20:06:44.450884
-0.02701,2025-06-18,2025-06-25,sz.002230,2025-06-18 20:06:44.450884
-0.02701,2025-06-18,2025-06-25,sz.002230,2025-06-18 20:06:44.450884
0.01028,2025-06-18,2025-06-25,sz.002236,2025-06-18 20:06:44.450884
0.01028,2025-06-18,2025-06-25,sz.002236,2025-06-18 20:06:44.450884
-0.04358,2025-06-18,2025-06-25,sz.002241,2025-06-18 20:06:44.450884
-0.04453,2025-06-18,2025-06-25,sz.002241,2025-06-18 20:06:44.450884
0.1368,2025-06-18,2025-06-25,sz.002252,2025-06-18 20:06:44.450884
0.1322,2025-06-18,2025-06-25,sz.002252,2025-06-18 20:06:44.450884
-0.226,2025-06-18,2025-06-25,sz.002304,2025-06-18 20:06:44.450884
-0.2246,2025-06-18,2025-06-25,sz.002304,2025-06-18 20:06:44.450884
-0.1471,2025-06-18,2025-06-25,sz.002311,2025-06-18 20:06:44.450884
-0.145,2025-06-18,2025-06-25,sz.002311,2025-06-18 20:06:44.450884
0.0010805,2025-06-18,2025-06-25,sz.002352,2025-06-18 20:06:44.450884
0.0010805,2025-06-18,2025-06-25,sz.002352,2025-06-18 20:06:44.450884
-0.2021,2025-06-18,2025-06-25,sz.002371,2025-06-18 20:06:44.450884
-0.202,2025-06-18,2025-06-25,sz.002371,2025-06-18 20:06:44.450884
0.01333,2025-06-18,2025-06-25,sz.002415,2025-06-18 20:06:44.450884
0.01246,2025-06-18,2025-06-25,sz.002415,2025-06-18 20:06:44.450884
0.0159,2025-06-18,2025-06-25,sz.002422,2025-06-18 20:06:44.450884
0.03406,2025-06-18,2025-06-25,sz.002422,2025-06-18 20:06:44.450884
0.0399,2025-06-18,2025-06-25,sz.002459,2025-06-18 20:06:44.450884
0.02406,2025-06-18,2025-06-25,sz.002459,2025-06-18 20:06:44.450884
-0.298,2025-06-18,2025-06-25,sz.002460,2025-06-18 20:06:44.450884
-0.2942,2025-06-18,2025-06-25,sz.002460,2025-06-18 20:06:44.450884
0.1213,2025-06-18,2025-06-25,sz.002463,2025-06-18 20:06:44.450884
0.1302,2025-06-18,2025-06-25,sz.002463,2025-06-18 20:06:44.450884
-0.4724,2025-06-18,2025-06-25,sz.002466,2025-06-18 20:06:44.450884
-0.4707,2025-06-18,2025-06-25,sz.002466,2025-06-18 20:06:44.450884
-0.05905,2025-06-18,2025-06-25,sz.002475,2025-06-18 20:06:44.450884
-0.05905,2025-06-18,2025-06-25,sz.002475,2025-06-18 20:06:44.450884
-0.2297,2025-06-18,2025-06-25,sz.002493,2025-06-18 20:06:44.450884
-0.2251,2025-06-18,2025-06-25,sz.002493,2025-06-18 20:06:44.450884
0.00669,2025-06-18,2025-06-25,sz.002594,2025-06-18 20:06:44.450884
0.00538,2025-06-18,2025-06-25,sz.002594,2025-06-18 20:06:44.450884
0.03012,2025-06-18,2025-06-25,sz.002600,2025-06-18 20:06:44.450884
0.03012,2025-06-18,2025-06-25,sz.002600,2025-06-18 20:06:44.450884
0.01467,2025-06-18,2025-06-25,sz.002601,2025-06-18 20:06:44.450884
-0.00042,2025-06-18,2025-06-25,sz.002601,2025-06-18 20:06:44.450884
0.01546,2025-06-18,2025-06-25,sz.002648,2025-06-18 20:06:44.450884
0.01546,2025-06-18,2025-06-25,sz.002648,2025-06-18 20:06:44.450884
-0.4714,2025-06-18,2025-06-25,sz.002709,2025-06-18 20:06:44.450884
-0.4673,2025-06-18,2025-06-25,sz.002709,2025-06-18 20:06:44.450884
-0.08997,2025-06-18,2025-06-25,sz.002714,2025-06-18 20:06:44.450884
-0.09033,2025-06-18,2025-06-25,sz.002714,2025-06-18 20:06:44.450884
-0.06247,2025-06-18,2025-06-25,sz.002736,2025-06-18 20:06:44.450884
-0.06247,2025-06-18,2025-06-25,sz.002736,2025-06-18 20:06:44.450884
0.136,2025-06-18,2025-06-25,sz.002916,2025-06-18 20:06:44.450884
0.136,2025-06-18,2025-06-25,sz.002916,2025-06-18 20:06:44.450884
0.10736,2025-06-18,2025-06-25,sz.002920,2025-06-18 20:06:44.450884
0.10425,2025-06-18,2025-06-25,sz.002920,2025-06-18 20:06:44.450884
0.0355,2025-06-18,2025-06-25,sz.002938,2025-06-18 20:06:44.450884
0.04953,2025-06-18,2025-06-25,sz.002938,2025-06-18 20:06:44.450884
0.03934,2025-06-18,2025-06-25,sz.003816,2025-06-18 20:06:44.450884
0.0341,2025-06-18,2025-06-25,sz.003816,2025-06-18 20:06:44.450884
-0.09015,2025-06-18,2025-06-25,sz.300014,2025-06-18 20:06:44.450884
-0.09,2025-06-18,2025-06-25,sz.300014,2025-06-18 20:06:44.450884
-0.05496,2025-06-18,2025-06-25,sz.300015,2025-06-18 20:06:44.450884
-0.05597,2025-06-18,2025-06-25,sz.300015,2025-06-18 20:06:44.450884
-0.2688,2025-06-18,2025-06-25,sz.300033,2025-06-18 20:06:44.450884
-0.2688,2025-06-18,2025-06-25,sz.300033,2025-06-18 20:06:44.450884
-0.1998,2025-06-18,2025-06-25,sz.300059,2025-06-18 20:06:44.450884
-0.1996,2025-06-18,2025-06-25,sz.300059,2025-06-18 20:06:44.450884
-0.41,2025-06-18,2025-06-25,sz.300122,2025-06-18 20:06:44.450884
-0.416,2025-06-18,2025-06-25,sz.300122,2025-06-18 20:06:44.450884
-0.12384,2025-06-18,2025-06-25,sz.300124,2025-06-18 20:06:44.450884
-0.12384,2025-06-18,2025-06-25,sz.300124,2025-06-18 20:06:44.450884
-0.04544,2025-06-18,2025-06-25,sz.300274,2025-06-18 20:06:44.450884
-0.04855,2025-06-18,2025-06-25,sz.300274,2025-06-18 20:06:44.450884
-0.3533,2025-06-18,2025-06-25,sz.300308,2025-06-18 20:06:44.450884
-0.3518,2025-06-18,2025-06-25,sz.300308,2025-06-18 20:06:44.450884
-0.3816,2025-06-18,2025-06-25,sz.300316,2025-06-18 20:06:44.450884
-0.3743,2025-06-18,2025-06-25,sz.300316,2025-06-18 20:06:44.450884
-0.1852,2025-06-18,2025-06-25,sz.300347,2025-06-18 20:06:44.450884
-0.1854,2025-06-18,2025-06-25,sz.300347,2025-06-18 20:06:44.450884
-0.4695,2025-06-18,2025-06-25,sz.300394,2025-06-18 20:06:44.450884
-0.466,2025-06-18,2025-06-25,sz.300394,2025-06-18 20:06:44.450884
0.06088,2025-06-18,2025-06-25,sz.300408,2025-06-18 20:06:44.450884
0.0654,2025-06-18,2025-06-25,sz.300408,2025-06-18 20:06:44.450884
-0.03745,2025-06-18,2025-06-25,sz.300413,2025-06-18 20:06:44.450884
-0.03745,2025-06-18,2025-06-25,sz.300413,2025-06-18 20:06:44.450884
-0.1721,2025-06-18,2025-06-25,sz.300418,2025-06-18 20:06:44.450884
-0.1705,2025-06-18,2025-06-25,sz.300418,2025-06-18 20:06:44.450884
0.02103,2025-06-18,2025-06-25,sz.300433,2025-06-18 20:06:44.450884
0.03308,2025-06-18,2025-06-25,sz.300433,2025-06-18 20:06:44.450884
-0.02489,2025-06-18,2025-06-25,sz.300442,2025-06-18 20:06:44.450884
-0.02495,2025-06-18,2025-06-25,sz.300442,2025-06-18 20:06:44.450884
0.04752,2025-06-18,2025-06-25,sz.300498,2025-06-18 20:06:44.450884
0.04514,2025-06-18,2025-06-25,sz.300498,2025-06-18 20:06:44.450884
-0.4797,2025-06-18,2025-06-25,sz.300502,2025-06-18 20:06:44.450884
-0.4775,2025-06-18,2025-06-25,sz.300502,2025-06-18 20:06:44.450884
-0.0328,2025-06-18,2025-06-25,sz.300628,2025-06-18 20:06:44.450884
-0.0319,2025-06-18,2025-06-25,sz.300628,2025-06-18 20:06:44.450884
-0.06305,2025-06-18,2025-06-25,sz.300661,2025-06-18 20:06:44.450884
-0.0629,2025-06-18,2025-06-25,sz.300661,2025-06-18 20:06:44.450884
-0.11255,2025-06-18,2025-06-25,sz.300750,2025-06-18 20:06:44.450884
-0.1169,2025-06-18,2025-06-25,sz.300750,2025-06-18 20:06:44.450884
-0.004658,2025-06-18,2025-06-25,sz.300759,2025-06-18 20:06:44.450884
0.0009255,2025-06-18,2025-06-25,sz.300759,2025-06-18 20:06:44.450884
-0.1216,2025-06-18,2025-06-25,sz.300760,2025-06-18 20:06:44.450884
-0.11676,2025-06-18,2025-06-25,sz.300760,2025-06-18 20:06:44.450884
-0.1367,2025-06-18,2025-06-25,sz.300782,2025-06-18 20:06:44.450884
-0.1362,2025-06-18,2025-06-25,sz.300782,2025-06-18 20:06:44.450884
0.1516,2025-06-18,2025-06-25,sz.300832,2025-06-18 20:06:44.450884
0.1519,2025-06-18,2025-06-25,sz.300832,2025-06-18 20:06:44.450884
-0.1959,2025-06-18,2025-06-25,sz.300896,2025-06-18 20:06:44.450884
-0.2,2025-06-18,2025-06-25,sz.300896,2025-06-18 20:06:44.450884
0.116,2025-06-18,2025-06-25,sz.300979,2025-06-18 20:06:44.450884
0.116,2025-06-18,2025-06-25,sz.300979,2025-06-18 20:06:44.450884
0.126,2025-06-18,2025-06-25,sz.300999,2025-06-18 20:06:44.450884
0.09375,2025-06-18,2025-06-25,sz.300999,2025-06-18 20:06:44.450884
-0.02954,2025-06-18,2025-06-25,sz.301236,2025-06-18 20:06:44.450884
-0.03806,2025-06-18,2025-06-25,sz.301236,2025-06-18 20:06:44.450884
-0.8584,2025-06-18,2025-06-25,sz.302132,2025-06-18 20:06:44.450884
-0.8623,2025-06-18,2025-06-25,sz.302132,2025-06-18 20:06:44.450884
