score,time,target,code,predcit_time
-0.2964,2025-07-25,2025-08-01,sh.605117,2025-07-25 20:07:24.987345
-0.1437,2025-07-25,2025-08-01,sh.605499,2025-07-25 20:07:24.987345
-0.1492,2025-07-25,2025-08-01,sh.605499,2025-07-25 20:07:24.987345
-0.04147,2025-07-25,2025-08-01,sh.688008,2025-07-25 20:07:24.987345
-0.04147,2025-07-25,2025-08-01,sh.688008,2025-07-25 20:07:24.987345
-0.01308,2025-07-25,2025-08-01,sh.688009,2025-07-25 20:07:24.987345
-0.01308,2025-07-25,2025-08-01,sh.688009,2025-07-25 20:07:24.987345
0.0474,2025-07-25,2025-08-01,sh.688012,2025-07-25 20:07:24.987345
0.0345,2025-07-25,2025-08-01,sh.688012,2025-07-25 20:07:24.987345
0.0827,2025-07-25,2025-08-01,sh.688036,2025-07-25 20:07:24.987345
0.0894,2025-07-25,2025-08-01,sh.688036,2025-07-25 20:07:24.987345
0.04974,2025-07-25,2025-08-01,sh.688047,2025-07-25 20:07:24.987345
0.0572,2025-07-25,2025-08-01,sh.688047,2025-07-25 20:07:24.987345
0.1581,2025-07-25,2025-08-01,sh.688082,2025-07-25 20:07:24.987345
0.1581,2025-07-25,2025-08-01,sh.688082,2025-07-25 20:07:24.987345
-0.01043,2025-07-25,2025-08-01,sh.688111,2025-07-25 20:07:24.987345
-0.01466,2025-07-25,2025-08-01,sh.688111,2025-07-25 20:07:24.987345
-0.03064,2025-07-25,2025-08-01,sh.688126,2025-07-25 20:07:24.987345
-0.03064,2025-07-25,2025-08-01,sh.688126,2025-07-25 20:07:24.987345
-0.00873,2025-07-25,2025-08-01,sh.688169,2025-07-25 20:07:24.987345
-0.006744,2025-07-25,2025-08-01,sh.688169,2025-07-25 20:07:24.987345
0.0813,2025-07-25,2025-08-01,sh.688187,2025-07-25 20:07:24.987345
0.0813,2025-07-25,2025-08-01,sh.688187,2025-07-25 20:07:24.987345
0.03061,2025-07-25,2025-08-01,sh.688223,2025-07-25 20:07:24.987345
0.0315,2025-07-25,2025-08-01,sh.688223,2025-07-25 20:07:24.987345
-0.742,2025-07-25,2025-08-01,sh.688256,2025-07-25 20:07:24.987345
-0.741,2025-07-25,2025-08-01,sh.688256,2025-07-25 20:07:24.987345
-0.166,2025-07-25,2025-08-01,sh.688303,2025-07-25 20:07:24.987345
-0.1705,2025-07-25,2025-08-01,sh.688303,2025-07-25 20:07:24.987345
0.0757,2025-07-25,2025-08-01,sh.688396,2025-07-25 20:07:24.987345
0.0757,2025-07-25,2025-08-01,sh.688396,2025-07-25 20:07:24.987345
0.1487,2025-07-25,2025-08-01,sh.688599,2025-07-25 20:07:24.987345
0.1467,2025-07-25,2025-08-01,sh.688599,2025-07-25 20:07:24.987345
-0.02933,2025-07-25,2025-08-01,sh.688981,2025-07-25 20:07:24.987345
-0.03162,2025-07-25,2025-08-01,sh.688981,2025-07-25 20:07:24.987345
-0.1431,2025-07-25,2025-08-01,sz.000001,2025-07-25 20:07:24.987345
-0.1423,2025-07-25,2025-08-01,sz.000001,2025-07-25 20:07:24.987345
-0.0635,2025-07-25,2025-08-01,sz.000002,2025-07-25 20:07:24.987345
-0.0637,2025-07-25,2025-08-01,sz.000002,2025-07-25 20:07:24.987345
-0.0978,2025-07-25,2025-08-01,sz.000063,2025-07-25 20:07:24.987345
-0.09753,2025-07-25,2025-08-01,sz.000063,2025-07-25 20:07:24.987345
0.032,2025-07-25,2025-08-01,sz.000100,2025-07-25 20:07:24.987345
0.032,2025-07-25,2025-08-01,sz.000100,2025-07-25 20:07:24.987345
-0.1665,2025-07-25,2025-08-01,sz.000157,2025-07-25 20:07:24.987345
-0.1637,2025-07-25,2025-08-01,sz.000157,2025-07-25 20:07:24.987345
-0.0383,2025-07-25,2025-08-01,sz.000166,2025-07-25 20:07:24.987345
-0.0383,2025-07-25,2025-08-01,sz.000166,2025-07-25 20:07:24.987345
0.1114,2025-07-25,2025-08-01,sz.000301,2025-07-25 20:07:24.987345
0.1555,2025-07-25,2025-08-01,sz.000301,2025-07-25 20:07:24.987345
-0.0536,2025-07-25,2025-08-01,sz.000333,2025-07-25 20:07:24.987345
-0.05075,2025-07-25,2025-08-01,sz.000333,2025-07-25 20:07:24.987345
-0.0695,2025-07-25,2025-08-01,sz.000338,2025-07-25 20:07:24.987345
-0.0631,2025-07-25,2025-08-01,sz.000338,2025-07-25 20:07:24.987345
-0.323,2025-07-25,2025-08-01,sz.000408,2025-07-25 20:07:24.987345
-0.3235,2025-07-25,2025-08-01,sz.000408,2025-07-25 20:07:24.987345
-0.348,2025-07-25,2025-08-01,sz.000425,2025-07-25 20:07:24.987345
-0.344,2025-07-25,2025-08-01,sz.000425,2025-07-25 20:07:24.987345
-0.1186,2025-07-25,2025-08-01,sz.000538,2025-07-25 20:07:24.987345
-0.1189,2025-07-25,2025-08-01,sz.000538,2025-07-25 20:07:24.987345
-0.2808,2025-07-25,2025-08-01,sz.000568,2025-07-25 20:07:24.987345
-0.2808,2025-07-25,2025-08-01,sz.000568,2025-07-25 20:07:24.987345
-0.2844,2025-07-25,2025-08-01,sz.000596,2025-07-25 20:07:24.987345
-0.285,2025-07-25,2025-08-01,sz.000596,2025-07-25 20:07:24.987345
-0.1945,2025-07-25,2025-08-01,sz.000617,2025-07-25 20:07:24.987345
-0.1926,2025-07-25,2025-08-01,sz.000617,2025-07-25 20:07:24.987345
0.07446,2025-07-25,2025-08-01,sz.000625,2025-07-25 20:07:24.987345
0.06085,2025-07-25,2025-08-01,sz.000625,2025-07-25 20:07:24.987345
-0.07904,2025-07-25,2025-08-01,sz.000630,2025-07-25 20:07:24.987345
-0.07904,2025-07-25,2025-08-01,sz.000630,2025-07-25 20:07:24.987345
-0.2175,2025-07-25,2025-08-01,sz.000651,2025-07-25 20:07:24.987345
-0.2175,2025-07-25,2025-08-01,sz.000651,2025-07-25 20:07:24.987345
-0.1029,2025-07-25,2025-08-01,sz.000661,2025-07-25 20:07:24.987345
-0.10394,2025-07-25,2025-08-01,sz.000661,2025-07-25 20:07:24.987345
0.03705,2025-07-25,2025-08-01,sz.000708,2025-07-25 20:07:24.987345
0.03705,2025-07-25,2025-08-01,sz.000708,2025-07-25 20:07:24.987345
0.0844,2025-07-25,2025-08-01,sz.000725,2025-07-25 20:07:24.987345
0.0844,2025-07-25,2025-08-01,sz.000725,2025-07-25 20:07:24.987345
-0.03027,2025-07-25,2025-08-01,sz.000768,2025-07-25 20:07:24.987345
-0.04245,2025-07-25,2025-08-01,sz.000768,2025-07-25 20:07:24.987345
-0.0807,2025-07-25,2025-08-01,sz.000776,2025-07-25 20:07:24.987345
-0.0807,2025-07-25,2025-08-01,sz.000776,2025-07-25 20:07:24.987345
-0.142,2025-07-25,2025-08-01,sz.000786,2025-07-25 20:07:24.987345
-0.142,2025-07-25,2025-08-01,sz.000786,2025-07-25 20:07:24.987345
-0.1399,2025-07-25,2025-08-01,sz.000792,2025-07-25 20:07:24.987345
-0.1588,2025-07-25,2025-08-01,sz.000792,2025-07-25 20:07:24.987345
0.07916,2025-07-25,2025-08-01,sz.000800,2025-07-25 20:07:24.987345
0.07916,2025-07-25,2025-08-01,sz.000800,2025-07-25 20:07:24.987345
-0.186,2025-07-25,2025-08-01,sz.000807,2025-07-25 20:07:24.987345
-0.1857,2025-07-25,2025-08-01,sz.000807,2025-07-25 20:07:24.987345
-0.1881,2025-07-25,2025-08-01,sz.000858,2025-07-25 20:07:24.987345
-0.1882,2025-07-25,2025-08-01,sz.000858,2025-07-25 20:07:24.987345
-0.1157,2025-07-25,2025-08-01,sz.000876,2025-07-25 20:07:24.987345
-0.1307,2025-07-25,2025-08-01,sz.000876,2025-07-25 20:07:24.987345
-0.05597,2025-07-25,2025-08-01,sz.000895,2025-07-25 20:07:24.987345
-0.05673,2025-07-25,2025-08-01,sz.000895,2025-07-25 20:07:24.987345
0.0894,2025-07-25,2025-08-01,sz.000938,2025-07-25 20:07:24.987345
0.058,2025-07-25,2025-08-01,sz.000938,2025-07-25 20:07:24.987345
-0.1874,2025-07-25,2025-08-01,sz.000963,2025-07-25 20:07:24.987345
-0.1874,2025-07-25,2025-08-01,sz.000963,2025-07-25 20:07:24.987345
-0.1268,2025-07-25,2025-08-01,sz.000975,2025-07-25 20:07:24.987345
-0.1285,2025-07-25,2025-08-01,sz.000975,2025-07-25 20:07:24.987345
-0.01296,2025-07-25,2025-08-01,sz.000977,2025-07-25 20:07:24.987345
-0.006306,2025-07-25,2025-08-01,sz.000977,2025-07-25 20:07:24.987345
-0.2612,2025-07-25,2025-08-01,sz.000983,2025-07-25 20:07:24.987345
-0.2634,2025-07-25,2025-08-01,sz.000983,2025-07-25 20:07:24.987345
0.007416,2025-07-25,2025-08-01,sz.000999,2025-07-25 20:07:24.987345
0.0008903,2025-07-25,2025-08-01,sz.000999,2025-07-25 20:07:24.987345
0.05734,2025-07-25,2025-08-01,sz.001289,2025-07-25 20:07:24.987345
0.05734,2025-07-25,2025-08-01,sz.001289,2025-07-25 20:07:24.987345
0.003914,2025-07-25,2025-08-01,sz.001965,2025-07-25 20:07:24.987345
0.003914,2025-07-25,2025-08-01,sz.001965,2025-07-25 20:07:24.987345
0.1184,2025-07-25,2025-08-01,sz.001979,2025-07-25 20:07:24.987345
0.1184,2025-07-25,2025-08-01,sz.001979,2025-07-25 20:07:24.987345
-0.1044,2025-07-25,2025-08-01,sz.002001,2025-07-25 20:07:24.987345
-0.10077,2025-07-25,2025-08-01,sz.002001,2025-07-25 20:07:24.987345
-0.299,2025-07-25,2025-08-01,sz.002027,2025-07-25 20:07:24.987345
-0.3142,2025-07-25,2025-08-01,sz.002027,2025-07-25 20:07:24.987345
-0.1674,2025-07-25,2025-08-01,sz.002028,2025-07-25 20:07:24.987345
-0.1674,2025-07-25,2025-08-01,sz.002028,2025-07-25 20:07:24.987345
-0.285,2025-07-25,2025-08-01,sz.002049,2025-07-25 20:07:24.987345
-0.2827,2025-07-25,2025-08-01,sz.002049,2025-07-25 20:07:24.987345
-0.327,2025-07-25,2025-08-01,sz.002050,2025-07-25 20:07:24.987345
-0.327,2025-07-25,2025-08-01,sz.002050,2025-07-25 20:07:24.987345
-0.05914,2025-07-25,2025-08-01,sz.002074,2025-07-25 20:07:24.987345
-0.06335,2025-07-25,2025-08-01,sz.002074,2025-07-25 20:07:24.987345
-0.2329,2025-07-25,2025-08-01,sz.002129,2025-07-25 20:07:24.987345
-0.2244,2025-07-25,2025-08-01,sz.002129,2025-07-25 20:07:24.987345
0.1238,2025-07-25,2025-08-01,sz.002142,2025-07-25 20:07:24.987345
0.1238,2025-07-25,2025-08-01,sz.002142,2025-07-25 20:07:24.987345
-0.04233,2025-07-25,2025-08-01,sz.002179,2025-07-25 20:07:24.987345
-0.04123,2025-07-25,2025-08-01,sz.002179,2025-07-25 20:07:24.987345
-0.2203,2025-07-25,2025-08-01,sz.002180,2025-07-25 20:07:24.987345
-0.2269,2025-07-25,2025-08-01,sz.002180,2025-07-25 20:07:24.987345
-0.01852,2025-07-25,2025-08-01,sz.002230,2025-07-25 20:07:24.987345
-0.01729,2025-07-25,2025-08-01,sz.002230,2025-07-25 20:07:24.987345
-0.02713,2025-07-25,2025-08-01,sz.002236,2025-07-25 20:07:24.987345
-0.02542,2025-07-25,2025-08-01,sz.002236,2025-07-25 20:07:24.987345
-0.12115,2025-07-25,2025-08-01,sz.002241,2025-07-25 20:07:24.987345
-0.12396,2025-07-25,2025-08-01,sz.002241,2025-07-25 20:07:24.987345
0.02074,2025-07-25,2025-08-01,sz.002252,2025-07-25 20:07:24.987345
0.0205,2025-07-25,2025-08-01,sz.002252,2025-07-25 20:07:24.987345
-0.2542,2025-07-25,2025-08-01,sz.002304,2025-07-25 20:07:24.987345
-0.2477,2025-07-25,2025-08-01,sz.002304,2025-07-25 20:07:24.987345
-0.03708,2025-07-25,2025-08-01,sz.002311,2025-07-25 20:07:24.987345
-0.0358,2025-07-25,2025-08-01,sz.002311,2025-07-25 20:07:24.987345
-0.1161,2025-07-25,2025-08-01,sz.002352,2025-07-25 20:07:24.987345
-0.1176,2025-07-25,2025-08-01,sz.002352,2025-07-25 20:07:24.987345
-0.2201,2025-07-25,2025-08-01,sz.002371,2025-07-25 20:07:24.987345
-0.2196,2025-07-25,2025-08-01,sz.002371,2025-07-25 20:07:24.987345
-0.0026,2025-07-25,2025-08-01,sz.002415,2025-07-25 20:07:24.987345
-0.002665,2025-07-25,2025-08-01,sz.002415,2025-07-25 20:07:24.987345
0.06903,2025-07-25,2025-08-01,sz.002422,2025-07-25 20:07:24.987345
0.05463,2025-07-25,2025-08-01,sz.002422,2025-07-25 20:07:24.987345
-0.0405,2025-07-25,2025-08-01,sz.002459,2025-07-25 20:07:24.987345
-0.0578,2025-07-25,2025-08-01,sz.002459,2025-07-25 20:07:24.987345
-0.2622,2025-07-25,2025-08-01,sz.002460,2025-07-25 20:07:24.987345
-0.263,2025-07-25,2025-08-01,sz.002460,2025-07-25 20:07:24.987345
-0.2025,2025-07-25,2025-08-01,sz.002463,2025-07-25 20:07:24.987345
-0.1987,2025-07-25,2025-08-01,sz.002463,2025-07-25 20:07:24.987345
-0.3853,2025-07-25,2025-08-01,sz.002466,2025-07-25 20:07:24.987345
-0.391,2025-07-25,2025-08-01,sz.002466,2025-07-25 20:07:24.987345
-0.11865,2025-07-25,2025-08-01,sz.002475,2025-07-25 20:07:24.987345
-0.11884,2025-07-25,2025-08-01,sz.002475,2025-07-25 20:07:24.987345
-0.11554,2025-07-25,2025-08-01,sz.002493,2025-07-25 20:07:24.987345
-0.1127,2025-07-25,2025-08-01,sz.002493,2025-07-25 20:07:24.987345
-0.1411,2025-07-25,2025-08-01,sz.002594,2025-07-25 20:07:24.987345
-0.1411,2025-07-25,2025-08-01,sz.002594,2025-07-25 20:07:24.987345
0.01668,2025-07-25,2025-08-01,sz.002600,2025-07-25 20:07:24.987345
0.01668,2025-07-25,2025-08-01,sz.002600,2025-07-25 20:07:24.987345
-0.02086,2025-07-25,2025-08-01,sz.002601,2025-07-25 20:07:24.987345
-0.02086,2025-07-25,2025-08-01,sz.002601,2025-07-25 20:07:24.987345
-0.07324,2025-07-25,2025-08-01,sz.002648,2025-07-25 20:07:24.987345
-0.07074,2025-07-25,2025-08-01,sz.002648,2025-07-25 20:07:24.987345
-0.4365,2025-07-25,2025-08-01,sz.002709,2025-07-25 20:07:24.987345
-0.436,2025-07-25,2025-08-01,sz.002709,2025-07-25 20:07:24.987345
-0.1005,2025-07-25,2025-08-01,sz.002714,2025-07-25 20:07:24.987345
-0.1007,2025-07-25,2025-08-01,sz.002714,2025-07-25 20:07:24.987345
-0.03094,2025-07-25,2025-08-01,sz.002736,2025-07-25 20:07:24.987345
-0.03094,2025-07-25,2025-08-01,sz.002736,2025-07-25 20:07:24.987345
-0.185,2025-07-25,2025-08-01,sz.002916,2025-07-25 20:07:24.987345
-0.1803,2025-07-25,2025-08-01,sz.002916,2025-07-25 20:07:24.987345
-0.0003421,2025-07-25,2025-08-01,sz.002920,2025-07-25 20:07:24.987345
0.003271,2025-07-25,2025-08-01,sz.002920,2025-07-25 20:07:24.987345
-0.03038,2025-07-25,2025-08-01,sz.002938,2025-07-25 20:07:24.987345
-0.03009,2025-07-25,2025-08-01,sz.002938,2025-07-25 20:07:24.987345
-0.0526,2025-07-25,2025-08-01,sz.003816,2025-07-25 20:07:24.987345
-0.06183,2025-07-25,2025-08-01,sz.003816,2025-07-25 20:07:24.987345
-0.1298,2025-07-25,2025-08-01,sz.300014,2025-07-25 20:07:24.987345
-0.1284,2025-07-25,2025-08-01,sz.300014,2025-07-25 20:07:24.987345
-0.1113,2025-07-25,2025-08-01,sz.300015,2025-07-25 20:07:24.987345
-0.1121,2025-07-25,2025-08-01,sz.300015,2025-07-25 20:07:24.987345
-0.304,2025-07-25,2025-08-01,sz.300033,2025-07-25 20:07:24.987345
-0.3035,2025-07-25,2025-08-01,sz.300033,2025-07-25 20:07:24.987345
-0.2515,2025-07-25,2025-08-01,sz.300059,2025-07-25 20:07:24.987345
-0.2515,2025-07-25,2025-08-01,sz.300059,2025-07-25 20:07:24.987345
-0.6597,2025-07-25,2025-08-01,sz.300122,2025-07-25 20:07:24.987345
-0.654,2025-07-25,2025-08-01,sz.300122,2025-07-25 20:07:24.987345
-0.1538,2025-07-25,2025-08-01,sz.300124,2025-07-25 20:07:24.987345
-0.1538,2025-07-25,2025-08-01,sz.300124,2025-07-25 20:07:24.987345
-0.0724,2025-07-25,2025-08-01,sz.300274,2025-07-25 20:07:24.987345
-0.0724,2025-07-25,2025-08-01,sz.300274,2025-07-25 20:07:24.987345
-0.465,2025-07-25,2025-08-01,sz.300308,2025-07-25 20:07:24.987345
-0.4636,2025-07-25,2025-08-01,sz.300308,2025-07-25 20:07:24.987345
-0.3582,2025-07-25,2025-08-01,sz.300316,2025-07-25 20:07:24.987345
-0.362,2025-07-25,2025-08-01,sz.300316,2025-07-25 20:07:24.987345
-0.1277,2025-07-25,2025-08-01,sz.300347,2025-07-25 20:07:24.987345
-0.1276,2025-07-25,2025-08-01,sz.300347,2025-07-25 20:07:24.987345
-0.4788,2025-07-25,2025-08-01,sz.300394,2025-07-25 20:07:24.987345
-0.479,2025-07-25,2025-08-01,sz.300394,2025-07-25 20:07:24.987345
0.001032,2025-07-25,2025-08-01,sz.300408,2025-07-25 20:07:24.987345
-0.002174,2025-07-25,2025-08-01,sz.300408,2025-07-25 20:07:24.987345
0.03433,2025-07-25,2025-08-01,sz.300413,2025-07-25 20:07:24.987345
0.005795,2025-07-25,2025-08-01,sz.300413,2025-07-25 20:07:24.987345
-0.02821,2025-07-25,2025-08-01,sz.300418,2025-07-25 20:07:24.987345
-0.03162,2025-07-25,2025-08-01,sz.300418,2025-07-25 20:07:24.987345
-0.0782,2025-07-25,2025-08-01,sz.300433,2025-07-25 20:07:24.987345
-0.0765,2025-07-25,2025-08-01,sz.300433,2025-07-25 20:07:24.987345
-0.01675,2025-07-25,2025-08-01,sz.300442,2025-07-25 20:07:24.987345
-0.01675,2025-07-25,2025-08-01,sz.300442,2025-07-25 20:07:24.987345
0.012245,2025-07-25,2025-08-01,sz.300498,2025-07-25 20:07:24.987345
0.012245,2025-07-25,2025-08-01,sz.300498,2025-07-25 20:07:24.987345
-0.4836,2025-07-25,2025-08-01,sz.300502,2025-07-25 20:07:24.987345
-0.4827,2025-07-25,2025-08-01,sz.300502,2025-07-25 20:07:24.987345
-0.0329,2025-07-25,2025-08-01,sz.300628,2025-07-25 20:07:24.987345
-0.03186,2025-07-25,2025-08-01,sz.300628,2025-07-25 20:07:24.987345
-0.08923,2025-07-25,2025-08-01,sz.300661,2025-07-25 20:07:24.987345
-0.08984,2025-07-25,2025-08-01,sz.300661,2025-07-25 20:07:24.987345
-0.1493,2025-07-25,2025-08-01,sz.300750,2025-07-25 20:07:24.987345
-0.1461,2025-07-25,2025-08-01,sz.300750,2025-07-25 20:07:24.987345
-0.02885,2025-07-25,2025-08-01,sz.300759,2025-07-25 20:07:24.987345
-0.06604,2025-07-25,2025-08-01,sz.300759,2025-07-25 20:07:24.987345
-0.1143,2025-07-25,2025-08-01,sz.300760,2025-07-25 20:07:24.987345
-0.11725,2025-07-25,2025-08-01,sz.300760,2025-07-25 20:07:24.987345
-0.1323,2025-07-25,2025-08-01,sz.300782,2025-07-25 20:07:24.987345
-0.1304,2025-07-25,2025-08-01,sz.300782,2025-07-25 20:07:24.987345
0.007767,2025-07-25,2025-08-01,sz.300832,2025-07-25 20:07:24.987345
0.00788,2025-07-25,2025-08-01,sz.300832,2025-07-25 20:07:24.987345
-0.3018,2025-07-25,2025-08-01,sz.300896,2025-07-25 20:07:24.987345
-0.304,2025-07-25,2025-08-01,sz.300896,2025-07-25 20:07:24.987345
0.1309,2025-07-25,2025-08-01,sz.300979,2025-07-25 20:07:24.987345
0.1309,2025-07-25,2025-08-01,sz.300979,2025-07-25 20:07:24.987345
0.1118,2025-07-25,2025-08-01,sz.300999,2025-07-25 20:07:24.987345
0.1118,2025-07-25,2025-08-01,sz.300999,2025-07-25 20:07:24.987345
-0.011925,2025-07-25,2025-08-01,sz.301236,2025-07-25 20:07:24.987345
-0.01657,2025-07-25,2025-08-01,sz.301236,2025-07-25 20:07:24.987345
-0.7275,2025-07-25,2025-08-01,sz.302132,2025-07-25 20:07:24.987345
-0.728,2025-07-25,2025-08-01,sz.302132,2025-07-25 20:07:24.987345
