score,time,target,code,predcit_time
-0.06885,2025-11-10,2025-11-17,sh.605499,2025-11-10 20:07:03.107538
-0.5674,2025-11-10,2025-11-17,sh.688008,2025-11-10 20:07:03.107538
-0.567,2025-11-10,2025-11-17,sh.688008,2025-11-10 20:07:03.107538
0.0471,2025-11-10,2025-11-17,sh.688009,2025-11-10 20:07:03.107538
0.03748,2025-11-10,2025-11-17,sh.688009,2025-11-10 20:07:03.107538
-0.435,2025-11-10,2025-11-17,sh.688012,2025-11-10 20:07:03.107538
-0.4324,2025-11-10,2025-11-17,sh.688012,2025-11-10 20:07:03.107538
-0.06207,2025-11-10,2025-11-17,sh.688036,2025-11-10 20:07:03.107538
-0.06216,2025-11-10,2025-11-17,sh.688036,2025-11-10 20:07:03.107538
-0.6475,2025-11-10,2025-11-17,sh.688041,2025-11-10 20:07:03.107538
-0.6514,2025-11-10,2025-11-17,sh.688041,2025-11-10 20:07:03.107538
-0.2048,2025-11-10,2025-11-17,sh.688047,2025-11-10 20:07:03.107538
-0.2292,2025-11-10,2025-11-17,sh.688047,2025-11-10 20:07:03.107538
-0.5127,2025-11-10,2025-11-17,sh.688082,2025-11-10 20:07:03.107538
-0.5024,2025-11-10,2025-11-17,sh.688082,2025-11-10 20:07:03.107538
-0.2137,2025-11-10,2025-11-17,sh.688111,2025-11-10 20:07:03.107538
-0.21,2025-11-10,2025-11-17,sh.688111,2025-11-10 20:07:03.107538
0.03586,2025-11-10,2025-11-17,sh.688126,2025-11-10 20:07:03.107538
0.03586,2025-11-10,2025-11-17,sh.688126,2025-11-10 20:07:03.107538
0.01329,2025-11-10,2025-11-17,sh.688169,2025-11-10 20:07:03.107538
0.01331,2025-11-10,2025-11-17,sh.688169,2025-11-10 20:07:03.107538
-0.04562,2025-11-10,2025-11-17,sh.688187,2025-11-10 20:07:03.107538
-0.04562,2025-11-10,2025-11-17,sh.688187,2025-11-10 20:07:03.107538
0.02754,2025-11-10,2025-11-17,sh.688223,2025-11-10 20:07:03.107538
0.02754,2025-11-10,2025-11-17,sh.688223,2025-11-10 20:07:03.107538
-0.8086,2025-11-10,2025-11-17,sh.688256,2025-11-10 20:07:03.107538
-0.8076,2025-11-10,2025-11-17,sh.688256,2025-11-10 20:07:03.107538
0.149,2025-11-10,2025-11-17,sh.688271,2025-11-10 20:07:03.107538
0.1431,2025-11-10,2025-11-17,sh.688271,2025-11-10 20:07:03.107538
0.01174,2025-11-10,2025-11-17,sh.688303,2025-11-10 20:07:03.107538
0.01178,2025-11-10,2025-11-17,sh.688303,2025-11-10 20:07:03.107538
0.11536,2025-11-10,2025-11-17,sh.688396,2025-11-10 20:07:03.107538
0.11536,2025-11-10,2025-11-17,sh.688396,2025-11-10 20:07:03.107538
-0.0817,2025-11-10,2025-11-17,sh.688599,2025-11-10 20:07:03.107538
-0.0673,2025-11-10,2025-11-17,sh.688599,2025-11-10 20:07:03.107538
-0.301,2025-11-10,2025-11-17,sh.688981,2025-11-10 20:07:03.107538
-0.301,2025-11-10,2025-11-17,sh.688981,2025-11-10 20:07:03.107538
-0.12164,2025-11-10,2025-11-17,sz.000001,2025-11-10 20:07:03.107538
-0.12115,2025-11-10,2025-11-17,sz.000001,2025-11-10 20:07:03.107538
-0.04065,2025-11-10,2025-11-17,sz.000002,2025-11-10 20:07:03.107538
-0.0411,2025-11-10,2025-11-17,sz.000002,2025-11-10 20:07:03.107538
-0.0603,2025-11-10,2025-11-17,sz.000063,2025-11-10 20:07:03.107538
-0.06354,2025-11-10,2025-11-17,sz.000063,2025-11-10 20:07:03.107538
0.03796,2025-11-10,2025-11-17,sz.000100,2025-11-10 20:07:03.107538
0.03796,2025-11-10,2025-11-17,sz.000100,2025-11-10 20:07:03.107538
-0.2683,2025-11-10,2025-11-17,sz.000157,2025-11-10 20:07:03.107538
-0.2683,2025-11-10,2025-11-17,sz.000157,2025-11-10 20:07:03.107538
0.0677,2025-11-10,2025-11-17,sz.000166,2025-11-10 20:07:03.107538
0.0677,2025-11-10,2025-11-17,sz.000166,2025-11-10 20:07:03.107538
0.09424,2025-11-10,2025-11-17,sz.000301,2025-11-10 20:07:03.107538
0.09424,2025-11-10,2025-11-17,sz.000301,2025-11-10 20:07:03.107538
0.0787,2025-11-10,2025-11-17,sz.000333,2025-11-10 20:07:03.107538
0.074,2025-11-10,2025-11-17,sz.000333,2025-11-10 20:07:03.107538
-0.4624,2025-11-10,2025-11-17,sz.000338,2025-11-10 20:07:03.107538
-0.465,2025-11-10,2025-11-17,sz.000338,2025-11-10 20:07:03.107538
-0.337,2025-11-10,2025-11-17,sz.000408,2025-11-10 20:07:03.107538
-0.3293,2025-11-10,2025-11-17,sz.000408,2025-11-10 20:07:03.107538
-0.4182,2025-11-10,2025-11-17,sz.000425,2025-11-10 20:07:03.107538
-0.4048,2025-11-10,2025-11-17,sz.000425,2025-11-10 20:07:03.107538
-0.096,2025-11-10,2025-11-17,sz.000538,2025-11-10 20:07:03.107538
-0.096,2025-11-10,2025-11-17,sz.000538,2025-11-10 20:07:03.107538
-0.1943,2025-11-10,2025-11-17,sz.000568,2025-11-10 20:07:03.107538
-0.1943,2025-11-10,2025-11-17,sz.000568,2025-11-10 20:07:03.107538
-0.092,2025-11-10,2025-11-17,sz.000596,2025-11-10 20:07:03.107538
-0.08655,2025-11-10,2025-11-17,sz.000596,2025-11-10 20:07:03.107538
0.005375,2025-11-10,2025-11-17,sz.000617,2025-11-10 20:07:03.107538
0.01898,2025-11-10,2025-11-17,sz.000617,2025-11-10 20:07:03.107538
0.154,2025-11-10,2025-11-17,sz.000625,2025-11-10 20:07:03.107538
0.1431,2025-11-10,2025-11-17,sz.000625,2025-11-10 20:07:03.107538
-0.1487,2025-11-10,2025-11-17,sz.000630,2025-11-10 20:07:03.107538
-0.1411,2025-11-10,2025-11-17,sz.000630,2025-11-10 20:07:03.107538
-0.2307,2025-11-10,2025-11-17,sz.000651,2025-11-10 20:07:03.107538
-0.2307,2025-11-10,2025-11-17,sz.000651,2025-11-10 20:07:03.107538
-0.06238,2025-11-10,2025-11-17,sz.000661,2025-11-10 20:07:03.107538
-0.06195,2025-11-10,2025-11-17,sz.000661,2025-11-10 20:07:03.107538
0.067,2025-11-10,2025-11-17,sz.000708,2025-11-10 20:07:03.107538
0.0641,2025-11-10,2025-11-17,sz.000708,2025-11-10 20:07:03.107538
0.07623,2025-11-10,2025-11-17,sz.000725,2025-11-10 20:07:03.107538
0.07623,2025-11-10,2025-11-17,sz.000725,2025-11-10 20:07:03.107538
0.1279,2025-11-10,2025-11-17,sz.000768,2025-11-10 20:07:03.107538
0.1279,2025-11-10,2025-11-17,sz.000768,2025-11-10 20:07:03.107538
-0.001469,2025-11-10,2025-11-17,sz.000776,2025-11-10 20:07:03.107538
-0.001223,2025-11-10,2025-11-17,sz.000776,2025-11-10 20:07:03.107538
0.04434,2025-11-10,2025-11-17,sz.000786,2025-11-10 20:07:03.107538
0.04434,2025-11-10,2025-11-17,sz.000786,2025-11-10 20:07:03.107538
-0.3206,2025-11-10,2025-11-17,sz.000792,2025-11-10 20:07:03.107538
-0.3206,2025-11-10,2025-11-17,sz.000792,2025-11-10 20:07:03.107538
0.0942,2025-11-10,2025-11-17,sz.000800,2025-11-10 20:07:03.107538
0.0942,2025-11-10,2025-11-17,sz.000800,2025-11-10 20:07:03.107538
-0.3813,2025-11-10,2025-11-17,sz.000807,2025-11-10 20:07:03.107538
-0.381,2025-11-10,2025-11-17,sz.000807,2025-11-10 20:07:03.107538
-0.1451,2025-11-10,2025-11-17,sz.000858,2025-11-10 20:07:03.107538
-0.1449,2025-11-10,2025-11-17,sz.000858,2025-11-10 20:07:03.107538
0.1697,2025-11-10,2025-11-17,sz.000876,2025-11-10 20:07:03.107538
0.1726,2025-11-10,2025-11-17,sz.000876,2025-11-10 20:07:03.107538
0.01182,2025-11-10,2025-11-17,sz.000895,2025-11-10 20:07:03.107538
0.01471,2025-11-10,2025-11-17,sz.000895,2025-11-10 20:07:03.107538
0.1019,2025-11-10,2025-11-17,sz.000938,2025-11-10 20:07:03.107538
0.1277,2025-11-10,2025-11-17,sz.000938,2025-11-10 20:07:03.107538
0.03226,2025-11-10,2025-11-17,sz.000963,2025-11-10 20:07:03.107538
0.03207,2025-11-10,2025-11-17,sz.000963,2025-11-10 20:07:03.107538
0.04263,2025-11-10,2025-11-17,sz.000975,2025-11-10 20:07:03.107538
0.04172,2025-11-10,2025-11-17,sz.000975,2025-11-10 20:07:03.107538
-0.2336,2025-11-10,2025-11-17,sz.000977,2025-11-10 20:07:03.107538
-0.2446,2025-11-10,2025-11-17,sz.000977,2025-11-10 20:07:03.107538
0.1515,2025-11-10,2025-11-17,sz.000983,2025-11-10 20:07:03.107538
0.1514,2025-11-10,2025-11-17,sz.000983,2025-11-10 20:07:03.107538
0.1033,2025-11-10,2025-11-17,sz.000999,2025-11-10 20:07:03.107538
0.11383,2025-11-10,2025-11-17,sz.000999,2025-11-10 20:07:03.107538
0.01085,2025-11-10,2025-11-17,sz.001289,2025-11-10 20:07:03.107538
0.01085,2025-11-10,2025-11-17,sz.001289,2025-11-10 20:07:03.107538
0.0315,2025-11-10,2025-11-17,sz.001965,2025-11-10 20:07:03.107538
0.0315,2025-11-10,2025-11-17,sz.001965,2025-11-10 20:07:03.107538
0.1135,2025-11-10,2025-11-17,sz.001979,2025-11-10 20:07:03.107538
0.1135,2025-11-10,2025-11-17,sz.001979,2025-11-10 20:07:03.107538
-0.1582,2025-11-10,2025-11-17,sz.002001,2025-11-10 20:07:03.107538
-0.1578,2025-11-10,2025-11-17,sz.002001,2025-11-10 20:07:03.107538
0.1044,2025-11-10,2025-11-17,sz.002027,2025-11-10 20:07:03.107538
0.11365,2025-11-10,2025-11-17,sz.002027,2025-11-10 20:07:03.107538
-0.3257,2025-11-10,2025-11-17,sz.002028,2025-11-10 20:07:03.107538
-0.3254,2025-11-10,2025-11-17,sz.002028,2025-11-10 20:07:03.107538
-0.3223,2025-11-10,2025-11-17,sz.002049,2025-11-10 20:07:03.107538
-0.3105,2025-11-10,2025-11-17,sz.002049,2025-11-10 20:07:03.107538
-1.026,2025-11-10,2025-11-17,sz.002050,2025-11-10 20:07:03.107538
-1.032,2025-11-10,2025-11-17,sz.002050,2025-11-10 20:07:03.107538
-0.56,2025-11-10,2025-11-17,sz.002074,2025-11-10 20:07:03.107538
-0.56,2025-11-10,2025-11-17,sz.002074,2025-11-10 20:07:03.107538
-0.0672,2025-11-10,2025-11-17,sz.002129,2025-11-10 20:07:03.107538
-0.0742,2025-11-10,2025-11-17,sz.002129,2025-11-10 20:07:03.107538
0.04233,2025-11-10,2025-11-17,sz.002142,2025-11-10 20:07:03.107538
0.04193,2025-11-10,2025-11-17,sz.002142,2025-11-10 20:07:03.107538
0.03543,2025-11-10,2025-11-17,sz.002179,2025-11-10 20:07:03.107538
0.036,2025-11-10,2025-11-17,sz.002179,2025-11-10 20:07:03.107538
-0.067,2025-11-10,2025-11-17,sz.002180,2025-11-10 20:07:03.107538
-0.08655,2025-11-10,2025-11-17,sz.002180,2025-11-10 20:07:03.107538
-0.05243,2025-11-10,2025-11-17,sz.002230,2025-11-10 20:07:03.107538
-0.0497,2025-11-10,2025-11-17,sz.002230,2025-11-10 20:07:03.107538
-0.1617,2025-11-10,2025-11-17,sz.002236,2025-11-10 20:07:03.107538
-0.1603,2025-11-10,2025-11-17,sz.002236,2025-11-10 20:07:03.107538
-0.4114,2025-11-10,2025-11-17,sz.002241,2025-11-10 20:07:03.107538
-0.4106,2025-11-10,2025-11-17,sz.002241,2025-11-10 20:07:03.107538
0.01139,2025-11-10,2025-11-17,sz.002252,2025-11-10 20:07:03.107538
-0.003235,2025-11-10,2025-11-17,sz.002252,2025-11-10 20:07:03.107538
-0.1718,2025-11-10,2025-11-17,sz.002304,2025-11-10 20:07:03.107538
-0.1671,2025-11-10,2025-11-17,sz.002304,2025-11-10 20:07:03.107538
0.0319,2025-11-10,2025-11-17,sz.002311,2025-11-10 20:07:03.107538
0.03354,2025-11-10,2025-11-17,sz.002311,2025-11-10 20:07:03.107538
0.147,2025-11-10,2025-11-17,sz.002352,2025-11-10 20:07:03.107538
0.1569,2025-11-10,2025-11-17,sz.002352,2025-11-10 20:07:03.107538
-0.2568,2025-11-10,2025-11-17,sz.002371,2025-11-10 20:07:03.107538
-0.2566,2025-11-10,2025-11-17,sz.002371,2025-11-10 20:07:03.107538
-0.02007,2025-11-10,2025-11-17,sz.002415,2025-11-10 20:07:03.107538
-0.02007,2025-11-10,2025-11-17,sz.002415,2025-11-10 20:07:03.107538
0.0607,2025-11-10,2025-11-17,sz.002422,2025-11-10 20:07:03.107538
0.05988,2025-11-10,2025-11-17,sz.002422,2025-11-10 20:07:03.107538
0.0498,2025-11-10,2025-11-17,sz.002459,2025-11-10 20:07:03.107538
0.04987,2025-11-10,2025-11-17,sz.002459,2025-11-10 20:07:03.107538
-0.4377,2025-11-10,2025-11-17,sz.002460,2025-11-10 20:07:03.107538
-0.4382,2025-11-10,2025-11-17,sz.002460,2025-11-10 20:07:03.107538
-0.5464,2025-11-10,2025-11-17,sz.002463,2025-11-10 20:07:03.107538
-0.5635,2025-11-10,2025-11-17,sz.002463,2025-11-10 20:07:03.107538
-0.6187,2025-11-10,2025-11-17,sz.002466,2025-11-10 20:07:03.107538
-0.616,2025-11-10,2025-11-17,sz.002466,2025-11-10 20:07:03.107538
-0.2812,2025-11-10,2025-11-17,sz.002475,2025-11-10 20:07:03.107538
-0.2808,2025-11-10,2025-11-17,sz.002475,2025-11-10 20:07:03.107538
0.05692,2025-11-10,2025-11-17,sz.002493,2025-11-10 20:07:03.107538
0.07025,2025-11-10,2025-11-17,sz.002493,2025-11-10 20:07:03.107538
0.08673,2025-11-10,2025-11-17,sz.002594,2025-11-10 20:07:03.107538
0.08673,2025-11-10,2025-11-17,sz.002594,2025-11-10 20:07:03.107538
-0.2957,2025-11-10,2025-11-17,sz.002600,2025-11-10 20:07:03.107538
-0.2957,2025-11-10,2025-11-17,sz.002600,2025-11-10 20:07:03.107538
0.1221,2025-11-10,2025-11-17,sz.002601,2025-11-10 20:07:03.107538
0.12225,2025-11-10,2025-11-17,sz.002601,2025-11-10 20:07:03.107538
0.06555,2025-11-10,2025-11-17,sz.002648,2025-11-10 20:07:03.107538
0.0768,2025-11-10,2025-11-17,sz.002648,2025-11-10 20:07:03.107538
-0.5884,2025-11-10,2025-11-17,sz.002709,2025-11-10 20:07:03.107538
-0.582,2025-11-10,2025-11-17,sz.002709,2025-11-10 20:07:03.107538
-0.125,2025-11-10,2025-11-17,sz.002714,2025-11-10 20:07:03.107538
-0.1254,2025-11-10,2025-11-17,sz.002714,2025-11-10 20:07:03.107538
0.01822,2025-11-10,2025-11-17,sz.002736,2025-11-10 20:07:03.107538
0.01822,2025-11-10,2025-11-17,sz.002736,2025-11-10 20:07:03.107538
-0.886,2025-11-10,2025-11-17,sz.002916,2025-11-10 20:07:03.107538
-0.887,2025-11-10,2025-11-17,sz.002916,2025-11-10 20:07:03.107538
0.0842,2025-11-10,2025-11-17,sz.002920,2025-11-10 20:07:03.107538
0.0842,2025-11-10,2025-11-17,sz.002920,2025-11-10 20:07:03.107538
-0.2852,2025-11-10,2025-11-17,sz.002938,2025-11-10 20:07:03.107538
-0.2852,2025-11-10,2025-11-17,sz.002938,2025-11-10 20:07:03.107538
0.03333,2025-11-10,2025-11-17,sz.003816,2025-11-10 20:07:03.107538
0.03333,2025-11-10,2025-11-17,sz.003816,2025-11-10 20:07:03.107538
-0.372,2025-11-10,2025-11-17,sz.300014,2025-11-10 20:07:03.107538
-0.3706,2025-11-10,2025-11-17,sz.300014,2025-11-10 20:07:03.107538
-0.04175,2025-11-10,2025-11-17,sz.300015,2025-11-10 20:07:03.107538
-0.04102,2025-11-10,2025-11-17,sz.300015,2025-11-10 20:07:03.107538
-0.2742,2025-11-10,2025-11-17,sz.300033,2025-11-10 20:07:03.107538
-0.2737,2025-11-10,2025-11-17,sz.300033,2025-11-10 20:07:03.107538
-0.2087,2025-11-10,2025-11-17,sz.300059,2025-11-10 20:07:03.107538
-0.2089,2025-11-10,2025-11-17,sz.300059,2025-11-10 20:07:03.107538
-0.269,2025-11-10,2025-11-17,sz.300122,2025-11-10 20:07:03.107538
-0.2766,2025-11-10,2025-11-17,sz.300122,2025-11-10 20:07:03.107538
-0.1912,2025-11-10,2025-11-17,sz.300124,2025-11-10 20:07:03.107538
-0.1912,2025-11-10,2025-11-17,sz.300124,2025-11-10 20:07:03.107538
-0.4558,2025-11-10,2025-11-17,sz.300274,2025-11-10 20:07:03.107538
-0.4553,2025-11-10,2025-11-17,sz.300274,2025-11-10 20:07:03.107538
-0.4897,2025-11-10,2025-11-17,sz.300308,2025-11-10 20:07:03.107538
-0.4888,2025-11-10,2025-11-17,sz.300308,2025-11-10 20:07:03.107538
-0.4036,2025-11-10,2025-11-17,sz.300316,2025-11-10 20:07:03.107538
-0.409,2025-11-10,2025-11-17,sz.300316,2025-11-10 20:07:03.107538
-0.0634,2025-11-10,2025-11-17,sz.300347,2025-11-10 20:07:03.107538
-0.0632,2025-11-10,2025-11-17,sz.300347,2025-11-10 20:07:03.107538
-0.4778,2025-11-10,2025-11-17,sz.300394,2025-11-10 20:07:03.107538
-0.4773,2025-11-10,2025-11-17,sz.300394,2025-11-10 20:07:03.107538
-0.5127,2025-11-10,2025-11-17,sz.300408,2025-11-10 20:07:03.107538
-0.506,2025-11-10,2025-11-17,sz.300408,2025-11-10 20:07:03.107538
0.01294,2025-11-10,2025-11-17,sz.300413,2025-11-10 20:07:03.107538
0.01294,2025-11-10,2025-11-17,sz.300413,2025-11-10 20:07:03.107538
-0.1428,2025-11-10,2025-11-17,sz.300418,2025-11-10 20:07:03.107538
-0.1278,2025-11-10,2025-11-17,sz.300418,2025-11-10 20:07:03.107538
-0.7344,2025-11-10,2025-11-17,sz.300433,2025-11-10 20:07:03.107538
-0.7285,2025-11-10,2025-11-17,sz.300433,2025-11-10 20:07:03.107538
-0.1483,2025-11-10,2025-11-17,sz.300442,2025-11-10 20:07:03.107538
-0.1512,2025-11-10,2025-11-17,sz.300442,2025-11-10 20:07:03.107538
0.1422,2025-11-10,2025-11-17,sz.300498,2025-11-10 20:07:03.107538
0.1422,2025-11-10,2025-11-17,sz.300498,2025-11-10 20:07:03.107538
-0.542,2025-11-10,2025-11-17,sz.300502,2025-11-10 20:07:03.107538
-0.541,2025-11-10,2025-11-17,sz.300502,2025-11-10 20:07:03.107538
-0.0344,2025-11-10,2025-11-17,sz.300628,2025-11-10 20:07:03.107538
-0.03458,2025-11-10,2025-11-17,sz.300628,2025-11-10 20:07:03.107538
-0.0697,2025-11-10,2025-11-17,sz.300661,2025-11-10 20:07:03.107538
-0.0694,2025-11-10,2025-11-17,sz.300661,2025-11-10 20:07:03.107538
-0.617,2025-11-10,2025-11-17,sz.300750,2025-11-10 20:07:03.107538
-0.619,2025-11-10,2025-11-17,sz.300750,2025-11-10 20:07:03.107538
0.08997,2025-11-10,2025-11-17,sz.300759,2025-11-10 20:07:03.107538
0.10657,2025-11-10,2025-11-17,sz.300759,2025-11-10 20:07:03.107538
-0.01295,2025-11-10,2025-11-17,sz.300760,2025-11-10 20:07:03.107538
-0.01038,2025-11-10,2025-11-17,sz.300760,2025-11-10 20:07:03.107538
-0.1298,2025-11-10,2025-11-17,sz.300782,2025-11-10 20:07:03.107538
-0.1276,2025-11-10,2025-11-17,sz.300782,2025-11-10 20:07:03.107538
0.02434,2025-11-10,2025-11-17,sz.300832,2025-11-10 20:07:03.107538
0.02873,2025-11-10,2025-11-17,sz.300832,2025-11-10 20:07:03.107538
-0.2507,2025-11-10,2025-11-17,sz.300896,2025-11-10 20:07:03.107538
-0.253,2025-11-10,2025-11-17,sz.300896,2025-11-10 20:07:03.107538
0.1476,2025-11-10,2025-11-17,sz.300979,2025-11-10 20:07:03.107538
0.1476,2025-11-10,2025-11-17,sz.300979,2025-11-10 20:07:03.107538
0.1459,2025-11-10,2025-11-17,sz.300999,2025-11-10 20:07:03.107538
0.1459,2025-11-10,2025-11-17,sz.300999,2025-11-10 20:07:03.107538
0.02592,2025-11-10,2025-11-17,sz.301236,2025-11-10 20:07:03.107538
0.04523,2025-11-10,2025-11-17,sz.301236,2025-11-10 20:07:03.107538
0.1915,2025-11-10,2025-11-17,sz.301269,2025-11-10 20:07:03.107538
0.175,2025-11-10,2025-11-17,sz.301269,2025-11-10 20:07:03.107538
-0.691,2025-11-10,2025-11-17,sz.302132,2025-11-10 20:07:03.107538
-0.693,2025-11-10,2025-11-17,sz.302132,2025-11-10 20:07:03.107538
