score,time,target,code,predcit_time
-0.867,2025-07-10,2025-07-17,sh.605499,2025-07-10 20:07:26.330497
-0.06616,2025-07-10,2025-07-17,sh.688008,2025-07-10 20:07:26.330497
-0.04477,2025-07-10,2025-07-17,sh.688008,2025-07-10 20:07:26.330497
0.02905,2025-07-10,2025-07-17,sh.688009,2025-07-10 20:07:26.330497
0.0048,2025-07-10,2025-07-17,sh.688009,2025-07-10 20:07:26.330497
-0.0269,2025-07-10,2025-07-17,sh.688012,2025-07-10 20:07:26.330497
-0.04642,2025-07-10,2025-07-17,sh.688012,2025-07-10 20:07:26.330497
-0.302,2025-07-10,2025-07-17,sh.688036,2025-07-10 20:07:26.330497
-0.2593,2025-07-10,2025-07-17,sh.688036,2025-07-10 20:07:26.330497
0.0175,2025-07-10,2025-07-17,sh.688047,2025-07-10 20:07:26.330497
0.01675,2025-07-10,2025-07-17,sh.688047,2025-07-10 20:07:26.330497
0.01164,2025-07-10,2025-07-17,sh.688082,2025-07-10 20:07:26.330497
0.01164,2025-07-10,2025-07-17,sh.688082,2025-07-10 20:07:26.330497
-0.1869,2025-07-10,2025-07-17,sh.688111,2025-07-10 20:07:26.330497
-0.1715,2025-07-10,2025-07-17,sh.688111,2025-07-10 20:07:26.330497
0.02255,2025-07-10,2025-07-17,sh.688126,2025-07-10 20:07:26.330497
0.037,2025-07-10,2025-07-17,sh.688126,2025-07-10 20:07:26.330497
-0.05103,2025-07-10,2025-07-17,sh.688169,2025-07-10 20:07:26.330497
-0.0506,2025-07-10,2025-07-17,sh.688169,2025-07-10 20:07:26.330497
0.1664,2025-07-10,2025-07-17,sh.688187,2025-07-10 20:07:26.330497
0.168,2025-07-10,2025-07-17,sh.688187,2025-07-10 20:07:26.330497
0.0872,2025-07-10,2025-07-17,sh.688223,2025-07-10 20:07:26.330497
0.0872,2025-07-10,2025-07-17,sh.688223,2025-07-10 20:07:26.330497
-0.768,2025-07-10,2025-07-17,sh.688256,2025-07-10 20:07:26.330497
-0.7656,2025-07-10,2025-07-17,sh.688256,2025-07-10 20:07:26.330497
-0.04318,2025-07-10,2025-07-17,sh.688303,2025-07-10 20:07:26.330497
-0.04318,2025-07-10,2025-07-17,sh.688303,2025-07-10 20:07:26.330497
0.1083,2025-07-10,2025-07-17,sh.688396,2025-07-10 20:07:26.330497
0.1083,2025-07-10,2025-07-17,sh.688396,2025-07-10 20:07:26.330497
0.1566,2025-07-10,2025-07-17,sh.688599,2025-07-10 20:07:26.330497
0.1565,2025-07-10,2025-07-17,sh.688599,2025-07-10 20:07:26.330497
-0.04642,2025-07-10,2025-07-17,sh.688981,2025-07-10 20:07:26.330497
-0.0402,2025-07-10,2025-07-17,sh.688981,2025-07-10 20:07:26.330497
-0.1569,2025-07-10,2025-07-17,sz.000001,2025-07-10 20:07:26.330497
-0.1566,2025-07-10,2025-07-17,sz.000001,2025-07-10 20:07:26.330497
-0.0549,2025-07-10,2025-07-17,sz.000002,2025-07-10 20:07:26.330497
-0.0567,2025-07-10,2025-07-17,sz.000002,2025-07-10 20:07:26.330497
0.002256,2025-07-10,2025-07-17,sz.000063,2025-07-10 20:07:26.330497
0.0001404,2025-07-10,2025-07-17,sz.000063,2025-07-10 20:07:26.330497
0.01611,2025-07-10,2025-07-17,sz.000100,2025-07-10 20:07:26.330497
0.01611,2025-07-10,2025-07-17,sz.000100,2025-07-10 20:07:26.330497
0.08044,2025-07-10,2025-07-17,sz.000157,2025-07-10 20:07:26.330497
0.08405,2025-07-10,2025-07-17,sz.000157,2025-07-10 20:07:26.330497
0.04724,2025-07-10,2025-07-17,sz.000166,2025-07-10 20:07:26.330497
0.04724,2025-07-10,2025-07-17,sz.000166,2025-07-10 20:07:26.330497
0.1805,2025-07-10,2025-07-17,sz.000301,2025-07-10 20:07:26.330497
0.1776,2025-07-10,2025-07-17,sz.000301,2025-07-10 20:07:26.330497
0.03,2025-07-10,2025-07-17,sz.000333,2025-07-10 20:07:26.330497
0.01646,2025-07-10,2025-07-17,sz.000333,2025-07-10 20:07:26.330497
0.115,2025-07-10,2025-07-17,sz.000338,2025-07-10 20:07:26.330497
0.11206,2025-07-10,2025-07-17,sz.000338,2025-07-10 20:07:26.330497
-0.01683,2025-07-10,2025-07-17,sz.000408,2025-07-10 20:07:26.330497
-0.01834,2025-07-10,2025-07-17,sz.000408,2025-07-10 20:07:26.330497
0.0731,2025-07-10,2025-07-17,sz.000425,2025-07-10 20:07:26.330497
0.079,2025-07-10,2025-07-17,sz.000425,2025-07-10 20:07:26.330497
-0.09644,2025-07-10,2025-07-17,sz.000538,2025-07-10 20:07:26.330497
-0.09607,2025-07-10,2025-07-17,sz.000538,2025-07-10 20:07:26.330497
-0.2102,2025-07-10,2025-07-17,sz.000568,2025-07-10 20:07:26.330497
-0.2102,2025-07-10,2025-07-17,sz.000568,2025-07-10 20:07:26.330497
-0.1293,2025-07-10,2025-07-17,sz.000596,2025-07-10 20:07:26.330497
-0.1321,2025-07-10,2025-07-17,sz.000596,2025-07-10 20:07:26.330497
-0.09406,2025-07-10,2025-07-17,sz.000617,2025-07-10 20:07:26.330497
-0.09503,2025-07-10,2025-07-17,sz.000617,2025-07-10 20:07:26.330497
0.06976,2025-07-10,2025-07-17,sz.000625,2025-07-10 20:07:26.330497
0.07214,2025-07-10,2025-07-17,sz.000625,2025-07-10 20:07:26.330497
0.1442,2025-07-10,2025-07-17,sz.000630,2025-07-10 20:07:26.330497
0.1448,2025-07-10,2025-07-17,sz.000630,2025-07-10 20:07:26.330497
-0.2362,2025-07-10,2025-07-17,sz.000651,2025-07-10 20:07:26.330497
-0.2363,2025-07-10,2025-07-17,sz.000651,2025-07-10 20:07:26.330497
-0.07074,2025-07-10,2025-07-17,sz.000661,2025-07-10 20:07:26.330497
-0.06946,2025-07-10,2025-07-17,sz.000661,2025-07-10 20:07:26.330497
0.07477,2025-07-10,2025-07-17,sz.000708,2025-07-10 20:07:26.330497
0.0747,2025-07-10,2025-07-17,sz.000708,2025-07-10 20:07:26.330497
0.0578,2025-07-10,2025-07-17,sz.000725,2025-07-10 20:07:26.330497
0.0578,2025-07-10,2025-07-17,sz.000725,2025-07-10 20:07:26.330497
-0.001677,2025-07-10,2025-07-17,sz.000768,2025-07-10 20:07:26.330497
-0.001677,2025-07-10,2025-07-17,sz.000768,2025-07-10 20:07:26.330497
0.1815,2025-07-10,2025-07-17,sz.000776,2025-07-10 20:07:26.330497
0.1879,2025-07-10,2025-07-17,sz.000776,2025-07-10 20:07:26.330497
-0.2449,2025-07-10,2025-07-17,sz.000786,2025-07-10 20:07:26.330497
-0.2491,2025-07-10,2025-07-17,sz.000786,2025-07-10 20:07:26.330497
0.0652,2025-07-10,2025-07-17,sz.000792,2025-07-10 20:07:26.330497
0.09106,2025-07-10,2025-07-17,sz.000792,2025-07-10 20:07:26.330497
0.0834,2025-07-10,2025-07-17,sz.000800,2025-07-10 20:07:26.330497
0.08307,2025-07-10,2025-07-17,sz.000800,2025-07-10 20:07:26.330497
0.1007,2025-07-10,2025-07-17,sz.000807,2025-07-10 20:07:26.330497
0.1007,2025-07-10,2025-07-17,sz.000807,2025-07-10 20:07:26.330497
-0.1495,2025-07-10,2025-07-17,sz.000858,2025-07-10 20:07:26.330497
-0.1495,2025-07-10,2025-07-17,sz.000858,2025-07-10 20:07:26.330497
0.02438,2025-07-10,2025-07-17,sz.000876,2025-07-10 20:07:26.330497
0.04837,2025-07-10,2025-07-17,sz.000876,2025-07-10 20:07:26.330497
0.05838,2025-07-10,2025-07-17,sz.000895,2025-07-10 20:07:26.330497
0.05838,2025-07-10,2025-07-17,sz.000895,2025-07-10 20:07:26.330497
0.09607,2025-07-10,2025-07-17,sz.000938,2025-07-10 20:07:26.330497
0.0933,2025-07-10,2025-07-17,sz.000938,2025-07-10 20:07:26.330497
-0.04166,2025-07-10,2025-07-17,sz.000963,2025-07-10 20:07:26.330497
-0.04175,2025-07-10,2025-07-17,sz.000963,2025-07-10 20:07:26.330497
-0.00894,2025-07-10,2025-07-17,sz.000975,2025-07-10 20:07:26.330497
-0.00674,2025-07-10,2025-07-17,sz.000975,2025-07-10 20:07:26.330497
-0.0895,2025-07-10,2025-07-17,sz.000977,2025-07-10 20:07:26.330497
-0.104,2025-07-10,2025-07-17,sz.000977,2025-07-10 20:07:26.330497
0.1251,2025-07-10,2025-07-17,sz.000983,2025-07-10 20:07:26.330497
0.10175,2025-07-10,2025-07-17,sz.000983,2025-07-10 20:07:26.330497
0.1697,2025-07-10,2025-07-17,sz.000999,2025-07-10 20:07:26.330497
0.1702,2025-07-10,2025-07-17,sz.000999,2025-07-10 20:07:26.330497
0.1262,2025-07-10,2025-07-17,sz.001289,2025-07-10 20:07:26.330497
0.1259,2025-07-10,2025-07-17,sz.001289,2025-07-10 20:07:26.330497
0.03452,2025-07-10,2025-07-17,sz.001965,2025-07-10 20:07:26.330497
0.03452,2025-07-10,2025-07-17,sz.001965,2025-07-10 20:07:26.330497
0.0913,2025-07-10,2025-07-17,sz.001979,2025-07-10 20:07:26.330497
0.0913,2025-07-10,2025-07-17,sz.001979,2025-07-10 20:07:26.330497
-0.03326,2025-07-10,2025-07-17,sz.002001,2025-07-10 20:07:26.330497
-0.0331,2025-07-10,2025-07-17,sz.002001,2025-07-10 20:07:26.330497
-0.1375,2025-07-10,2025-07-17,sz.002027,2025-07-10 20:07:26.330497
-0.1375,2025-07-10,2025-07-17,sz.002027,2025-07-10 20:07:26.330497
-0.1483,2025-07-10,2025-07-17,sz.002028,2025-07-10 20:07:26.330497
-0.1482,2025-07-10,2025-07-17,sz.002028,2025-07-10 20:07:26.330497
-0.3044,2025-07-10,2025-07-17,sz.002049,2025-07-10 20:07:26.330497
-0.303,2025-07-10,2025-07-17,sz.002049,2025-07-10 20:07:26.330497
-0.01562,2025-07-10,2025-07-17,sz.002050,2025-07-10 20:07:26.330497
-0.01562,2025-07-10,2025-07-17,sz.002050,2025-07-10 20:07:26.330497
-0.02463,2025-07-10,2025-07-17,sz.002074,2025-07-10 20:07:26.330497
-0.003183,2025-07-10,2025-07-17,sz.002074,2025-07-10 20:07:26.330497
-0.1266,2025-07-10,2025-07-17,sz.002129,2025-07-10 20:07:26.330497
-0.12164,2025-07-10,2025-07-17,sz.002129,2025-07-10 20:07:26.330497
0.1139,2025-07-10,2025-07-17,sz.002142,2025-07-10 20:07:26.330497
0.1139,2025-07-10,2025-07-17,sz.002142,2025-07-10 20:07:26.330497
-0.04202,2025-07-10,2025-07-17,sz.002179,2025-07-10 20:07:26.330497
-0.04092,2025-07-10,2025-07-17,sz.002179,2025-07-10 20:07:26.330497
-0.146,2025-07-10,2025-07-17,sz.002180,2025-07-10 20:07:26.330497
-0.1371,2025-07-10,2025-07-17,sz.002180,2025-07-10 20:07:26.330497
-0.01003,2025-07-10,2025-07-17,sz.002230,2025-07-10 20:07:26.330497
-0.010025,2025-07-10,2025-07-17,sz.002230,2025-07-10 20:07:26.330497
-0.01741,2025-07-10,2025-07-17,sz.002236,2025-07-10 20:07:26.330497
-0.01886,2025-07-10,2025-07-17,sz.002236,2025-07-10 20:07:26.330497
-0.0677,2025-07-10,2025-07-17,sz.002241,2025-07-10 20:07:26.330497
-0.0679,2025-07-10,2025-07-17,sz.002241,2025-07-10 20:07:26.330497
0.129,2025-07-10,2025-07-17,sz.002252,2025-07-10 20:07:26.330497
0.129,2025-07-10,2025-07-17,sz.002252,2025-07-10 20:07:26.330497
-0.1918,2025-07-10,2025-07-17,sz.002304,2025-07-10 20:07:26.330497
-0.1903,2025-07-10,2025-07-17,sz.002304,2025-07-10 20:07:26.330497
-0.2793,2025-07-10,2025-07-17,sz.002311,2025-07-10 20:07:26.330497
-0.2793,2025-07-10,2025-07-17,sz.002311,2025-07-10 20:07:26.330497
0.01228,2025-07-10,2025-07-17,sz.002352,2025-07-10 20:07:26.330497
0.001234,2025-07-10,2025-07-17,sz.002352,2025-07-10 20:07:26.330497
-0.2303,2025-07-10,2025-07-17,sz.002371,2025-07-10 20:07:26.330497
-0.2306,2025-07-10,2025-07-17,sz.002371,2025-07-10 20:07:26.330497
0.01264,2025-07-10,2025-07-17,sz.002415,2025-07-10 20:07:26.330497
0.01264,2025-07-10,2025-07-17,sz.002415,2025-07-10 20:07:26.330497
-0.0379,2025-07-10,2025-07-17,sz.002422,2025-07-10 20:07:26.330497
-0.04816,2025-07-10,2025-07-17,sz.002422,2025-07-10 20:07:26.330497
0.1106,2025-07-10,2025-07-17,sz.002459,2025-07-10 20:07:26.330497
0.1418,2025-07-10,2025-07-17,sz.002459,2025-07-10 20:07:26.330497
-0.1976,2025-07-10,2025-07-17,sz.002460,2025-07-10 20:07:26.330497
-0.2002,2025-07-10,2025-07-17,sz.002460,2025-07-10 20:07:26.330497
-0.504,2025-07-10,2025-07-17,sz.002463,2025-07-10 20:07:26.330497
-0.5024,2025-07-10,2025-07-17,sz.002463,2025-07-10 20:07:26.330497
-0.3745,2025-07-10,2025-07-17,sz.002466,2025-07-10 20:07:26.330497
-0.3738,2025-07-10,2025-07-17,sz.002466,2025-07-10 20:07:26.330497
-0.0925,2025-07-10,2025-07-17,sz.002475,2025-07-10 20:07:26.330497
-0.0925,2025-07-10,2025-07-17,sz.002475,2025-07-10 20:07:26.330497
0.00237,2025-07-10,2025-07-17,sz.002493,2025-07-10 20:07:26.330497
0.00229,2025-07-10,2025-07-17,sz.002493,2025-07-10 20:07:26.330497
-0.2036,2025-07-10,2025-07-17,sz.002594,2025-07-10 20:07:26.330497
-0.1991,2025-07-10,2025-07-17,sz.002594,2025-07-10 20:07:26.330497
-0.03952,2025-07-10,2025-07-17,sz.002600,2025-07-10 20:07:26.330497
-0.03952,2025-07-10,2025-07-17,sz.002600,2025-07-10 20:07:26.330497
0.129,2025-07-10,2025-07-17,sz.002601,2025-07-10 20:07:26.330497
0.12164,2025-07-10,2025-07-17,sz.002601,2025-07-10 20:07:26.330497
0.1528,2025-07-10,2025-07-17,sz.002648,2025-07-10 20:07:26.330497
0.1528,2025-07-10,2025-07-17,sz.002648,2025-07-10 20:07:26.330497
-0.362,2025-07-10,2025-07-17,sz.002709,2025-07-10 20:07:26.330497
-0.3677,2025-07-10,2025-07-17,sz.002709,2025-07-10 20:07:26.330497
-0.1398,2025-07-10,2025-07-17,sz.002714,2025-07-10 20:07:26.330497
-0.1376,2025-07-10,2025-07-17,sz.002714,2025-07-10 20:07:26.330497
0.04843,2025-07-10,2025-07-17,sz.002736,2025-07-10 20:07:26.330497
0.04843,2025-07-10,2025-07-17,sz.002736,2025-07-10 20:07:26.330497
-0.3728,2025-07-10,2025-07-17,sz.002916,2025-07-10 20:07:26.330497
-0.3616,2025-07-10,2025-07-17,sz.002916,2025-07-10 20:07:26.330497
-0.01938,2025-07-10,2025-07-17,sz.002920,2025-07-10 20:07:26.330497
-0.00349,2025-07-10,2025-07-17,sz.002920,2025-07-10 20:07:26.330497
-0.092,2025-07-10,2025-07-17,sz.002938,2025-07-10 20:07:26.330497
-0.0956,2025-07-10,2025-07-17,sz.002938,2025-07-10 20:07:26.330497
0.0341,2025-07-10,2025-07-17,sz.003816,2025-07-10 20:07:26.330497
0.0341,2025-07-10,2025-07-17,sz.003816,2025-07-10 20:07:26.330497
-0.1003,2025-07-10,2025-07-17,sz.300014,2025-07-10 20:07:26.330497
-0.10126,2025-07-10,2025-07-17,sz.300014,2025-07-10 20:07:26.330497
-0.04587,2025-07-10,2025-07-17,sz.300015,2025-07-10 20:07:26.330497
-0.04517,2025-07-10,2025-07-17,sz.300015,2025-07-10 20:07:26.330497
-0.2668,2025-07-10,2025-07-17,sz.300033,2025-07-10 20:07:26.330497
-0.2668,2025-07-10,2025-07-17,sz.300033,2025-07-10 20:07:26.330497
-0.2003,2025-07-10,2025-07-17,sz.300059,2025-07-10 20:07:26.330497
-0.2003,2025-07-10,2025-07-17,sz.300059,2025-07-10 20:07:26.330497
-0.3416,2025-07-10,2025-07-17,sz.300122,2025-07-10 20:07:26.330497
-0.3462,2025-07-10,2025-07-17,sz.300122,2025-07-10 20:07:26.330497
-0.1313,2025-07-10,2025-07-17,sz.300124,2025-07-10 20:07:26.330497
-0.1313,2025-07-10,2025-07-17,sz.300124,2025-07-10 20:07:26.330497
-0.0666,2025-07-10,2025-07-17,sz.300274,2025-07-10 20:07:26.330497
-0.0675,2025-07-10,2025-07-17,sz.300274,2025-07-10 20:07:26.330497
-0.4749,2025-07-10,2025-07-17,sz.300308,2025-07-10 20:07:26.330497
-0.4731,2025-07-10,2025-07-17,sz.300308,2025-07-10 20:07:26.330497
-0.3242,2025-07-10,2025-07-17,sz.300316,2025-07-10 20:07:26.330497
-0.3184,2025-07-10,2025-07-17,sz.300316,2025-07-10 20:07:26.330497
-0.0949,2025-07-10,2025-07-17,sz.300347,2025-07-10 20:07:26.330497
-0.0949,2025-07-10,2025-07-17,sz.300347,2025-07-10 20:07:26.330497
-0.511,2025-07-10,2025-07-17,sz.300394,2025-07-10 20:07:26.330497
-0.511,2025-07-10,2025-07-17,sz.300394,2025-07-10 20:07:26.330497
-0.009346,2025-07-10,2025-07-17,sz.300408,2025-07-10 20:07:26.330497
-0.00938,2025-07-10,2025-07-17,sz.300408,2025-07-10 20:07:26.330497
0.1699,2025-07-10,2025-07-17,sz.300413,2025-07-10 20:07:26.330497
0.12335,2025-07-10,2025-07-17,sz.300413,2025-07-10 20:07:26.330497
-0.0935,2025-07-10,2025-07-17,sz.300418,2025-07-10 20:07:26.330497
-0.0769,2025-07-10,2025-07-17,sz.300418,2025-07-10 20:07:26.330497
-0.1001,2025-07-10,2025-07-17,sz.300433,2025-07-10 20:07:26.330497
-0.11664,2025-07-10,2025-07-17,sz.300433,2025-07-10 20:07:26.330497
-0.2198,2025-07-10,2025-07-17,sz.300442,2025-07-10 20:07:26.330497
-0.2198,2025-07-10,2025-07-17,sz.300442,2025-07-10 20:07:26.330497
-0.03543,2025-07-10,2025-07-17,sz.300498,2025-07-10 20:07:26.330497
-0.03583,2025-07-10,2025-07-17,sz.300498,2025-07-10 20:07:26.330497
-0.59,2025-07-10,2025-07-17,sz.300502,2025-07-10 20:07:26.330497
-0.588,2025-07-10,2025-07-17,sz.300502,2025-07-10 20:07:26.330497
-0.02151,2025-07-10,2025-07-17,sz.300628,2025-07-10 20:07:26.330497
-0.02524,2025-07-10,2025-07-17,sz.300628,2025-07-10 20:07:26.330497
-0.1201,2025-07-10,2025-07-17,sz.300661,2025-07-10 20:07:26.330497
-0.12286,2025-07-10,2025-07-17,sz.300661,2025-07-10 20:07:26.330497
-0.2239,2025-07-10,2025-07-17,sz.300750,2025-07-10 20:07:26.330497
-0.2185,2025-07-10,2025-07-17,sz.300750,2025-07-10 20:07:26.330497
0.05887,2025-07-10,2025-07-17,sz.300759,2025-07-10 20:07:26.330497
0.01361,2025-07-10,2025-07-17,sz.300759,2025-07-10 20:07:26.330497
-0.010735,2025-07-10,2025-07-17,sz.300760,2025-07-10 20:07:26.330497
-0.01636,2025-07-10,2025-07-17,sz.300760,2025-07-10 20:07:26.330497
-0.0966,2025-07-10,2025-07-17,sz.300782,2025-07-10 20:07:26.330497
-0.1002,2025-07-10,2025-07-17,sz.300782,2025-07-10 20:07:26.330497
0.1157,2025-07-10,2025-07-17,sz.300832,2025-07-10 20:07:26.330497
0.1157,2025-07-10,2025-07-17,sz.300832,2025-07-10 20:07:26.330497
-0.1722,2025-07-10,2025-07-17,sz.300896,2025-07-10 20:07:26.330497
-0.1737,2025-07-10,2025-07-17,sz.300896,2025-07-10 20:07:26.330497
0.1008,2025-07-10,2025-07-17,sz.300979,2025-07-10 20:07:26.330497
0.1008,2025-07-10,2025-07-17,sz.300979,2025-07-10 20:07:26.330497
0.1985,2025-07-10,2025-07-17,sz.300999,2025-07-10 20:07:26.330497
0.1981,2025-07-10,2025-07-17,sz.300999,2025-07-10 20:07:26.330497
-0.0333,2025-07-10,2025-07-17,sz.301236,2025-07-10 20:07:26.330497
-0.0334,2025-07-10,2025-07-17,sz.301236,2025-07-10 20:07:26.330497
-0.693,2025-07-10,2025-07-17,sz.302132,2025-07-10 20:07:26.330497
-0.693,2025-07-10,2025-07-17,sz.302132,2025-07-10 20:07:26.330497
