score,time,target,code,predcit_time
8.416e-05,2025-08-05,2025-08-12,sh.688008,2025-08-05 20:06:56.001852
0.05408,2025-08-05,2025-08-12,sh.688009,2025-08-05 20:06:56.001852
0.05408,2025-08-05,2025-08-12,sh.688009,2025-08-05 20:06:56.001852
0.004246,2025-08-05,2025-08-12,sh.688012,2025-08-05 20:06:56.001852
0.003801,2025-08-05,2025-08-12,sh.688012,2025-08-05 20:06:56.001852
0.02051,2025-08-05,2025-08-12,sh.688036,2025-08-05 20:06:56.001852
0.01385,2025-08-05,2025-08-12,sh.688036,2025-08-05 20:06:56.001852
-0.08685,2025-08-05,2025-08-12,sh.688047,2025-08-05 20:06:56.001852
-0.0839,2025-08-05,2025-08-12,sh.688047,2025-08-05 20:06:56.001852
0.001539,2025-08-05,2025-08-12,sh.688082,2025-08-05 20:06:56.001852
0.001539,2025-08-05,2025-08-12,sh.688082,2025-08-05 20:06:56.001852
-0.3416,2025-08-05,2025-08-12,sh.688111,2025-08-05 20:06:56.001852
-0.3425,2025-08-05,2025-08-12,sh.688111,2025-08-05 20:06:56.001852
0.02809,2025-08-05,2025-08-12,sh.688126,2025-08-05 20:06:56.001852
0.02809,2025-08-05,2025-08-12,sh.688126,2025-08-05 20:06:56.001852
-0.141,2025-08-05,2025-08-12,sh.688169,2025-08-05 20:06:56.001852
-0.1398,2025-08-05,2025-08-12,sh.688169,2025-08-05 20:06:56.001852
0.1945,2025-08-05,2025-08-12,sh.688187,2025-08-05 20:06:56.001852
0.1777,2025-08-05,2025-08-12,sh.688187,2025-08-05 20:06:56.001852
0.1005,2025-08-05,2025-08-12,sh.688223,2025-08-05 20:06:56.001852
0.1005,2025-08-05,2025-08-12,sh.688223,2025-08-05 20:06:56.001852
-0.7495,2025-08-05,2025-08-12,sh.688256,2025-08-05 20:06:56.001852
-0.75,2025-08-05,2025-08-12,sh.688256,2025-08-05 20:06:56.001852
0.12067,2025-08-05,2025-08-12,sh.688303,2025-08-05 20:06:56.001852
0.10785,2025-08-05,2025-08-12,sh.688303,2025-08-05 20:06:56.001852
0.0833,2025-08-05,2025-08-12,sh.688396,2025-08-05 20:06:56.001852
0.0833,2025-08-05,2025-08-12,sh.688396,2025-08-05 20:06:56.001852
0.1814,2025-08-05,2025-08-12,sh.688599,2025-08-05 20:06:56.001852
0.1873,2025-08-05,2025-08-12,sh.688599,2025-08-05 20:06:56.001852
-0.047,2025-08-05,2025-08-12,sh.688981,2025-08-05 20:06:56.001852
-0.04745,2025-08-05,2025-08-12,sh.688981,2025-08-05 20:06:56.001852
-0.1381,2025-08-05,2025-08-12,sz.000001,2025-08-05 20:06:56.001852
-0.138,2025-08-05,2025-08-12,sz.000001,2025-08-05 20:06:56.001852
-0.04544,2025-08-05,2025-08-12,sz.000002,2025-08-05 20:06:56.001852
-0.04398,2025-08-05,2025-08-12,sz.000002,2025-08-05 20:06:56.001852
0.05286,2025-08-05,2025-08-12,sz.000063,2025-08-05 20:06:56.001852
0.04654,2025-08-05,2025-08-12,sz.000063,2025-08-05 20:06:56.001852
0.02467,2025-08-05,2025-08-12,sz.000100,2025-08-05 20:06:56.001852
0.02467,2025-08-05,2025-08-12,sz.000100,2025-08-05 20:06:56.001852
0.06134,2025-08-05,2025-08-12,sz.000157,2025-08-05 20:06:56.001852
0.06445,2025-08-05,2025-08-12,sz.000157,2025-08-05 20:06:56.001852
0.02666,2025-08-05,2025-08-12,sz.000166,2025-08-05 20:06:56.001852
0.02567,2025-08-05,2025-08-12,sz.000166,2025-08-05 20:06:56.001852
0.1119,2025-08-05,2025-08-12,sz.000301,2025-08-05 20:06:56.001852
0.10455,2025-08-05,2025-08-12,sz.000301,2025-08-05 20:06:56.001852
0.0645,2025-08-05,2025-08-12,sz.000333,2025-08-05 20:06:56.001852
0.06186,2025-08-05,2025-08-12,sz.000333,2025-08-05 20:06:56.001852
0.0913,2025-08-05,2025-08-12,sz.000338,2025-08-05 20:06:56.001852
0.0976,2025-08-05,2025-08-12,sz.000338,2025-08-05 20:06:56.001852
-0.01999,2025-08-05,2025-08-12,sz.000408,2025-08-05 20:06:56.001852
-0.03763,2025-08-05,2025-08-12,sz.000408,2025-08-05 20:06:56.001852
0.00269,2025-08-05,2025-08-12,sz.000425,2025-08-05 20:06:56.001852
0.003052,2025-08-05,2025-08-12,sz.000425,2025-08-05 20:06:56.001852
-0.09296,2025-08-05,2025-08-12,sz.000538,2025-08-05 20:06:56.001852
-0.093,2025-08-05,2025-08-12,sz.000538,2025-08-05 20:06:56.001852
-0.2211,2025-08-05,2025-08-12,sz.000568,2025-08-05 20:06:56.001852
-0.2211,2025-08-05,2025-08-12,sz.000568,2025-08-05 20:06:56.001852
-0.0977,2025-08-05,2025-08-12,sz.000596,2025-08-05 20:06:56.001852
-0.0961,2025-08-05,2025-08-12,sz.000596,2025-08-05 20:06:56.001852
-0.02405,2025-08-05,2025-08-12,sz.000617,2025-08-05 20:06:56.001852
-0.05518,2025-08-05,2025-08-12,sz.000617,2025-08-05 20:06:56.001852
0.1294,2025-08-05,2025-08-12,sz.000625,2025-08-05 20:06:56.001852
0.1177,2025-08-05,2025-08-12,sz.000625,2025-08-05 20:06:56.001852
0.05118,2025-08-05,2025-08-12,sz.000630,2025-08-05 20:06:56.001852
0.05118,2025-08-05,2025-08-12,sz.000630,2025-08-05 20:06:56.001852
-0.2285,2025-08-05,2025-08-12,sz.000651,2025-08-05 20:06:56.001852
-0.2285,2025-08-05,2025-08-12,sz.000651,2025-08-05 20:06:56.001852
-0.0672,2025-08-05,2025-08-12,sz.000661,2025-08-05 20:06:56.001852
-0.06573,2025-08-05,2025-08-12,sz.000661,2025-08-05 20:06:56.001852
0.1211,2025-08-05,2025-08-12,sz.000708,2025-08-05 20:06:56.001852
0.1211,2025-08-05,2025-08-12,sz.000708,2025-08-05 20:06:56.001852
0.04407,2025-08-05,2025-08-12,sz.000725,2025-08-05 20:06:56.001852
0.04407,2025-08-05,2025-08-12,sz.000725,2025-08-05 20:06:56.001852
-0.1273,2025-08-05,2025-08-12,sz.000768,2025-08-05 20:06:56.001852
-0.1353,2025-08-05,2025-08-12,sz.000768,2025-08-05 20:06:56.001852
0.0409,2025-08-05,2025-08-12,sz.000776,2025-08-05 20:06:56.001852
0.0409,2025-08-05,2025-08-12,sz.000776,2025-08-05 20:06:56.001852
0.03348,2025-08-05,2025-08-12,sz.000786,2025-08-05 20:06:56.001852
0.03348,2025-08-05,2025-08-12,sz.000786,2025-08-05 20:06:56.001852
0.1184,2025-08-05,2025-08-12,sz.000792,2025-08-05 20:06:56.001852
0.1227,2025-08-05,2025-08-12,sz.000792,2025-08-05 20:06:56.001852
0.1168,2025-08-05,2025-08-12,sz.000800,2025-08-05 20:06:56.001852
0.1168,2025-08-05,2025-08-12,sz.000800,2025-08-05 20:06:56.001852
0.04767,2025-08-05,2025-08-12,sz.000807,2025-08-05 20:06:56.001852
0.05356,2025-08-05,2025-08-12,sz.000807,2025-08-05 20:06:56.001852
-0.1553,2025-08-05,2025-08-12,sz.000858,2025-08-05 20:06:56.001852
-0.1553,2025-08-05,2025-08-12,sz.000858,2025-08-05 20:06:56.001852
0.0986,2025-08-05,2025-08-12,sz.000876,2025-08-05 20:06:56.001852
0.1132,2025-08-05,2025-08-12,sz.000876,2025-08-05 20:06:56.001852
0.05682,2025-08-05,2025-08-12,sz.000895,2025-08-05 20:06:56.001852
0.05652,2025-08-05,2025-08-12,sz.000895,2025-08-05 20:06:56.001852
0.01313,2025-08-05,2025-08-12,sz.000938,2025-08-05 20:06:56.001852
0.00869,2025-08-05,2025-08-12,sz.000938,2025-08-05 20:06:56.001852
-0.05157,2025-08-05,2025-08-12,sz.000963,2025-08-05 20:06:56.001852
-0.05157,2025-08-05,2025-08-12,sz.000963,2025-08-05 20:06:56.001852
-0.2476,2025-08-05,2025-08-12,sz.000975,2025-08-05 20:06:56.001852
-0.2385,2025-08-05,2025-08-12,sz.000975,2025-08-05 20:06:56.001852
-0.02965,2025-08-05,2025-08-12,sz.000977,2025-08-05 20:06:56.001852
-0.0288,2025-08-05,2025-08-12,sz.000977,2025-08-05 20:06:56.001852
0.1716,2025-08-05,2025-08-12,sz.000983,2025-08-05 20:06:56.001852
0.1716,2025-08-05,2025-08-12,sz.000983,2025-08-05 20:06:56.001852
0.0924,2025-08-05,2025-08-12,sz.000999,2025-08-05 20:06:56.001852
0.0764,2025-08-05,2025-08-12,sz.000999,2025-08-05 20:06:56.001852
0.0561,2025-08-05,2025-08-12,sz.001289,2025-08-05 20:06:56.001852
0.0561,2025-08-05,2025-08-12,sz.001289,2025-08-05 20:06:56.001852
0.0462,2025-08-05,2025-08-12,sz.001965,2025-08-05 20:06:56.001852
0.0462,2025-08-05,2025-08-12,sz.001965,2025-08-05 20:06:56.001852
0.0989,2025-08-05,2025-08-12,sz.001979,2025-08-05 20:06:56.001852
0.0989,2025-08-05,2025-08-12,sz.001979,2025-08-05 20:06:56.001852
-0.0598,2025-08-05,2025-08-12,sz.002001,2025-08-05 20:06:56.001852
-0.0598,2025-08-05,2025-08-12,sz.002001,2025-08-05 20:06:56.001852
0.132,2025-08-05,2025-08-12,sz.002027,2025-08-05 20:06:56.001852
0.1323,2025-08-05,2025-08-12,sz.002027,2025-08-05 20:06:56.001852
-0.19,2025-08-05,2025-08-12,sz.002028,2025-08-05 20:06:56.001852
-0.189,2025-08-05,2025-08-12,sz.002028,2025-08-05 20:06:56.001852
-0.3313,2025-08-05,2025-08-12,sz.002049,2025-08-05 20:06:56.001852
-0.3308,2025-08-05,2025-08-12,sz.002049,2025-08-05 20:06:56.001852
-0.006386,2025-08-05,2025-08-12,sz.002050,2025-08-05 20:06:56.001852
-0.01616,2025-08-05,2025-08-12,sz.002050,2025-08-05 20:06:56.001852
-0.014046,2025-08-05,2025-08-12,sz.002074,2025-08-05 20:06:56.001852
-0.0384,2025-08-05,2025-08-12,sz.002074,2025-08-05 20:06:56.001852
-0.1138,2025-08-05,2025-08-12,sz.002129,2025-08-05 20:06:56.001852
-0.0962,2025-08-05,2025-08-12,sz.002129,2025-08-05 20:06:56.001852
0.09064,2025-08-05,2025-08-12,sz.002142,2025-08-05 20:06:56.001852
0.1076,2025-08-05,2025-08-12,sz.002142,2025-08-05 20:06:56.001852
-0.01276,2025-08-05,2025-08-12,sz.002179,2025-08-05 20:06:56.001852
-0.01113,2025-08-05,2025-08-12,sz.002179,2025-08-05 20:06:56.001852
-0.0662,2025-08-05,2025-08-12,sz.002180,2025-08-05 20:06:56.001852
-0.0681,2025-08-05,2025-08-12,sz.002180,2025-08-05 20:06:56.001852
-0.0515,2025-08-05,2025-08-12,sz.002230,2025-08-05 20:06:56.001852
-0.0515,2025-08-05,2025-08-12,sz.002230,2025-08-05 20:06:56.001852
-0.013145,2025-08-05,2025-08-12,sz.002236,2025-08-05 20:06:56.001852
-0.013374,2025-08-05,2025-08-12,sz.002236,2025-08-05 20:06:56.001852
-0.04507,2025-08-05,2025-08-12,sz.002241,2025-08-05 20:06:56.001852
-0.04987,2025-08-05,2025-08-12,sz.002241,2025-08-05 20:06:56.001852
0.0813,2025-08-05,2025-08-12,sz.002252,2025-08-05 20:06:56.001852
0.0702,2025-08-05,2025-08-12,sz.002252,2025-08-05 20:06:56.001852
-0.1786,2025-08-05,2025-08-12,sz.002304,2025-08-05 20:06:56.001852
-0.1788,2025-08-05,2025-08-12,sz.002304,2025-08-05 20:06:56.001852
-0.02838,2025-08-05,2025-08-12,sz.002311,2025-08-05 20:06:56.001852
-0.02625,2025-08-05,2025-08-12,sz.002311,2025-08-05 20:06:56.001852
0.08136,2025-08-05,2025-08-12,sz.002352,2025-08-05 20:06:56.001852
0.08136,2025-08-05,2025-08-12,sz.002352,2025-08-05 20:06:56.001852
-0.2202,2025-08-05,2025-08-12,sz.002371,2025-08-05 20:06:56.001852
-0.2203,2025-08-05,2025-08-12,sz.002371,2025-08-05 20:06:56.001852
0.01927,2025-08-05,2025-08-12,sz.002415,2025-08-05 20:06:56.001852
0.0193,2025-08-05,2025-08-12,sz.002415,2025-08-05 20:06:56.001852
0.074,2025-08-05,2025-08-12,sz.002422,2025-08-05 20:06:56.001852
0.0766,2025-08-05,2025-08-12,sz.002422,2025-08-05 20:06:56.001852
0.0936,2025-08-05,2025-08-12,sz.002459,2025-08-05 20:06:56.001852
0.0873,2025-08-05,2025-08-12,sz.002459,2025-08-05 20:06:56.001852
-0.2095,2025-08-05,2025-08-12,sz.002460,2025-08-05 20:06:56.001852
-0.2129,2025-08-05,2025-08-12,sz.002460,2025-08-05 20:06:56.001852
-0.7314,2025-08-05,2025-08-12,sz.002463,2025-08-05 20:06:56.001852
-0.731,2025-08-05,2025-08-12,sz.002463,2025-08-05 20:06:56.001852
-0.362,2025-08-05,2025-08-12,sz.002466,2025-08-05 20:06:56.001852
-0.358,2025-08-05,2025-08-12,sz.002466,2025-08-05 20:06:56.001852
-0.1074,2025-08-05,2025-08-12,sz.002475,2025-08-05 20:06:56.001852
-0.10767,2025-08-05,2025-08-12,sz.002475,2025-08-05 20:06:56.001852
-0.00726,2025-08-05,2025-08-12,sz.002493,2025-08-05 20:06:56.001852
0.01331,2025-08-05,2025-08-12,sz.002493,2025-08-05 20:06:56.001852
-0.00722,2025-08-05,2025-08-12,sz.002594,2025-08-05 20:06:56.001852
-0.004673,2025-08-05,2025-08-12,sz.002594,2025-08-05 20:06:56.001852
0.00312,2025-08-05,2025-08-12,sz.002600,2025-08-05 20:06:56.001852
0.004562,2025-08-05,2025-08-12,sz.002600,2025-08-05 20:06:56.001852
0.1653,2025-08-05,2025-08-12,sz.002601,2025-08-05 20:06:56.001852
0.1653,2025-08-05,2025-08-12,sz.002601,2025-08-05 20:06:56.001852
-0.0345,2025-08-05,2025-08-12,sz.002648,2025-08-05 20:06:56.001852
-0.03433,2025-08-05,2025-08-12,sz.002648,2025-08-05 20:06:56.001852
-0.395,2025-08-05,2025-08-12,sz.002709,2025-08-05 20:06:56.001852
-0.3909,2025-08-05,2025-08-12,sz.002709,2025-08-05 20:06:56.001852
-0.0774,2025-08-05,2025-08-12,sz.002714,2025-08-05 20:06:56.001852
-0.07806,2025-08-05,2025-08-12,sz.002714,2025-08-05 20:06:56.001852
0.05762,2025-08-05,2025-08-12,sz.002736,2025-08-05 20:06:56.001852
0.05762,2025-08-05,2025-08-12,sz.002736,2025-08-05 20:06:56.001852
-0.5586,2025-08-05,2025-08-12,sz.002916,2025-08-05 20:06:56.001852
-0.5547,2025-08-05,2025-08-12,sz.002916,2025-08-05 20:06:56.001852
0.0868,2025-08-05,2025-08-12,sz.002920,2025-08-05 20:06:56.001852
0.08673,2025-08-05,2025-08-12,sz.002920,2025-08-05 20:06:56.001852
-0.314,2025-08-05,2025-08-12,sz.002938,2025-08-05 20:06:56.001852
-0.314,2025-08-05,2025-08-12,sz.002938,2025-08-05 20:06:56.001852
0.02002,2025-08-05,2025-08-12,sz.003816,2025-08-05 20:06:56.001852
0.02002,2025-08-05,2025-08-12,sz.003816,2025-08-05 20:06:56.001852
-0.0757,2025-08-05,2025-08-12,sz.300014,2025-08-05 20:06:56.001852
-0.07544,2025-08-05,2025-08-12,sz.300014,2025-08-05 20:06:56.001852
-0.0637,2025-08-05,2025-08-12,sz.300015,2025-08-05 20:06:56.001852
-0.06287,2025-08-05,2025-08-12,sz.300015,2025-08-05 20:06:56.001852
-0.2776,2025-08-05,2025-08-12,sz.300033,2025-08-05 20:06:56.001852
-0.2773,2025-08-05,2025-08-12,sz.300033,2025-08-05 20:06:56.001852
-0.2067,2025-08-05,2025-08-12,sz.300059,2025-08-05 20:06:56.001852
-0.2063,2025-08-05,2025-08-12,sz.300059,2025-08-05 20:06:56.001852
-0.3254,2025-08-05,2025-08-12,sz.300122,2025-08-05 20:06:56.001852
-0.3347,2025-08-05,2025-08-12,sz.300122,2025-08-05 20:06:56.001852
-0.1392,2025-08-05,2025-08-12,sz.300124,2025-08-05 20:06:56.001852
-0.1392,2025-08-05,2025-08-12,sz.300124,2025-08-05 20:06:56.001852
-0.06476,2025-08-05,2025-08-12,sz.300274,2025-08-05 20:06:56.001852
-0.0632,2025-08-05,2025-08-12,sz.300274,2025-08-05 20:06:56.001852
-0.5703,2025-08-05,2025-08-12,sz.300308,2025-08-05 20:06:56.001852
-0.569,2025-08-05,2025-08-12,sz.300308,2025-08-05 20:06:56.001852
-0.335,2025-08-05,2025-08-12,sz.300316,2025-08-05 20:06:56.001852
-0.3357,2025-08-05,2025-08-12,sz.300316,2025-08-05 20:06:56.001852
-0.1407,2025-08-05,2025-08-12,sz.300347,2025-08-05 20:06:56.001852
-0.1403,2025-08-05,2025-08-12,sz.300347,2025-08-05 20:06:56.001852
-0.652,2025-08-05,2025-08-12,sz.300394,2025-08-05 20:06:56.001852
-0.651,2025-08-05,2025-08-12,sz.300394,2025-08-05 20:06:56.001852
0.1884,2025-08-05,2025-08-12,sz.300408,2025-08-05 20:06:56.001852
0.1884,2025-08-05,2025-08-12,sz.300408,2025-08-05 20:06:56.001852
0.14,2025-08-05,2025-08-12,sz.300413,2025-08-05 20:06:56.001852
0.14,2025-08-05,2025-08-12,sz.300413,2025-08-05 20:06:56.001852
-0.332,2025-08-05,2025-08-12,sz.300418,2025-08-05 20:06:56.001852
-0.3318,2025-08-05,2025-08-12,sz.300418,2025-08-05 20:06:56.001852
-0.2286,2025-08-05,2025-08-12,sz.300433,2025-08-05 20:06:56.001852
-0.218,2025-08-05,2025-08-12,sz.300433,2025-08-05 20:06:56.001852
-0.2537,2025-08-05,2025-08-12,sz.300442,2025-08-05 20:06:56.001852
-0.2383,2025-08-05,2025-08-12,sz.300442,2025-08-05 20:06:56.001852
0.10034,2025-08-05,2025-08-12,sz.300498,2025-08-05 20:06:56.001852
0.10034,2025-08-05,2025-08-12,sz.300498,2025-08-05 20:06:56.001852
-0.576,2025-08-05,2025-08-12,sz.300502,2025-08-05 20:06:56.001852
-0.5747,2025-08-05,2025-08-12,sz.300502,2025-08-05 20:06:56.001852
-0.01219,2025-08-05,2025-08-12,sz.300628,2025-08-05 20:06:56.001852
-0.008575,2025-08-05,2025-08-12,sz.300628,2025-08-05 20:06:56.001852
-0.08545,2025-08-05,2025-08-12,sz.300661,2025-08-05 20:06:56.001852
-0.0838,2025-08-05,2025-08-12,sz.300661,2025-08-05 20:06:56.001852
-0.1542,2025-08-05,2025-08-12,sz.300750,2025-08-05 20:06:56.001852
-0.1554,2025-08-05,2025-08-12,sz.300750,2025-08-05 20:06:56.001852
-0.1203,2025-08-05,2025-08-12,sz.300759,2025-08-05 20:06:56.001852
-0.10333,2025-08-05,2025-08-12,sz.300759,2025-08-05 20:06:56.001852
-0.02014,2025-08-05,2025-08-12,sz.300760,2025-08-05 20:06:56.001852
-0.01762,2025-08-05,2025-08-12,sz.300760,2025-08-05 20:06:56.001852
-0.1186,2025-08-05,2025-08-12,sz.300782,2025-08-05 20:06:56.001852
-0.1189,2025-08-05,2025-08-12,sz.300782,2025-08-05 20:06:56.001852
0.003925,2025-08-05,2025-08-12,sz.300832,2025-08-05 20:06:56.001852
0.004883,2025-08-05,2025-08-12,sz.300832,2025-08-05 20:06:56.001852
-0.1742,2025-08-05,2025-08-12,sz.300896,2025-08-05 20:06:56.001852
-0.1705,2025-08-05,2025-08-12,sz.300896,2025-08-05 20:06:56.001852
0.1729,2025-08-05,2025-08-12,sz.300979,2025-08-05 20:06:56.001852
0.1729,2025-08-05,2025-08-12,sz.300979,2025-08-05 20:06:56.001852
0.169,2025-08-05,2025-08-12,sz.300999,2025-08-05 20:06:56.001852
0.169,2025-08-05,2025-08-12,sz.300999,2025-08-05 20:06:56.001852
0.01924,2025-08-05,2025-08-12,sz.301236,2025-08-05 20:06:56.001852
0.00441,2025-08-05,2025-08-12,sz.301236,2025-08-05 20:06:56.001852
-0.6978,2025-08-05,2025-08-12,sz.302132,2025-08-05 20:06:56.001852
-0.7007,2025-08-05,2025-08-12,sz.302132,2025-08-05 20:06:56.001852
