score,time,target,code,predcit_time
-0.04193,2025-11-07,2025-11-14,sh.605499,2025-11-07 20:06:39.087695
-0.2095,2025-11-07,2025-11-14,sh.688008,2025-11-07 20:06:39.087695
-0.227,2025-11-07,2025-11-14,sh.688008,2025-11-07 20:06:39.087695
0.06714,2025-11-07,2025-11-14,sh.688009,2025-11-07 20:06:39.087695
0.071,2025-11-07,2025-11-14,sh.688009,2025-11-07 20:06:39.087695
-0.2162,2025-11-07,2025-11-14,sh.688012,2025-11-07 20:06:39.087695
-0.2146,2025-11-07,2025-11-14,sh.688012,2025-11-07 20:06:39.087695
-0.4807,2025-11-07,2025-11-14,sh.688036,2025-11-07 20:06:39.087695
-0.495,2025-11-07,2025-11-14,sh.688036,2025-11-07 20:06:39.087695
-0.349,2025-11-07,2025-11-14,sh.688041,2025-11-07 20:06:39.087695
-0.33,2025-11-07,2025-11-14,sh.688041,2025-11-07 20:06:39.087695
-0.12384,2025-11-07,2025-11-14,sh.688047,2025-11-07 20:06:39.087695
-0.1195,2025-11-07,2025-11-14,sh.688047,2025-11-07 20:06:39.087695
-0.1632,2025-11-07,2025-11-14,sh.688082,2025-11-07 20:06:39.087695
-0.1635,2025-11-07,2025-11-14,sh.688082,2025-11-07 20:06:39.087695
-0.4473,2025-11-07,2025-11-14,sh.688111,2025-11-07 20:06:39.087695
-0.445,2025-11-07,2025-11-14,sh.688111,2025-11-07 20:06:39.087695
-0.001314,2025-11-07,2025-11-14,sh.688126,2025-11-07 20:06:39.087695
-0.001308,2025-11-07,2025-11-14,sh.688126,2025-11-07 20:06:39.087695
-0.1418,2025-11-07,2025-11-14,sh.688169,2025-11-07 20:06:39.087695
-0.1445,2025-11-07,2025-11-14,sh.688169,2025-11-07 20:06:39.087695
0.08,2025-11-07,2025-11-14,sh.688187,2025-11-07 20:06:39.087695
0.0798,2025-11-07,2025-11-14,sh.688187,2025-11-07 20:06:39.087695
0.03708,2025-11-07,2025-11-14,sh.688223,2025-11-07 20:06:39.087695
0.03708,2025-11-07,2025-11-14,sh.688223,2025-11-07 20:06:39.087695
-0.718,2025-11-07,2025-11-14,sh.688256,2025-11-07 20:06:39.087695
-0.7163,2025-11-07,2025-11-14,sh.688256,2025-11-07 20:06:39.087695
0.04834,2025-11-07,2025-11-14,sh.688271,2025-11-07 20:06:39.087695
0.04965,2025-11-07,2025-11-14,sh.688271,2025-11-07 20:06:39.087695
-0.0319,2025-11-07,2025-11-14,sh.688303,2025-11-07 20:06:39.087695
-0.03217,2025-11-07,2025-11-14,sh.688303,2025-11-07 20:06:39.087695
0.0477,2025-11-07,2025-11-14,sh.688396,2025-11-07 20:06:39.087695
0.0477,2025-11-07,2025-11-14,sh.688396,2025-11-07 20:06:39.087695
-0.03537,2025-11-07,2025-11-14,sh.688599,2025-11-07 20:06:39.087695
-0.0386,2025-11-07,2025-11-14,sh.688599,2025-11-07 20:06:39.087695
-0.1836,2025-11-07,2025-11-14,sh.688981,2025-11-07 20:06:39.087695
-0.1825,2025-11-07,2025-11-14,sh.688981,2025-11-07 20:06:39.087695
-0.1181,2025-11-07,2025-11-14,sz.000001,2025-11-07 20:06:39.087695
-0.118,2025-11-07,2025-11-14,sz.000001,2025-11-07 20:06:39.087695
-0.05557,2025-11-07,2025-11-14,sz.000002,2025-11-07 20:06:39.087695
-0.05493,2025-11-07,2025-11-14,sz.000002,2025-11-07 20:06:39.087695
-0.145,2025-11-07,2025-11-14,sz.000063,2025-11-07 20:06:39.087695
-0.1517,2025-11-07,2025-11-14,sz.000063,2025-11-07 20:06:39.087695
0.0746,2025-11-07,2025-11-14,sz.000100,2025-11-07 20:06:39.087695
0.0746,2025-11-07,2025-11-14,sz.000100,2025-11-07 20:06:39.087695
-0.05856,2025-11-07,2025-11-14,sz.000157,2025-11-07 20:06:39.087695
-0.05664,2025-11-07,2025-11-14,sz.000157,2025-11-07 20:06:39.087695
-0.004948,2025-11-07,2025-11-14,sz.000166,2025-11-07 20:06:39.087695
-0.004948,2025-11-07,2025-11-14,sz.000166,2025-11-07 20:06:39.087695
0.11194,2025-11-07,2025-11-14,sz.000301,2025-11-07 20:06:39.087695
0.11194,2025-11-07,2025-11-14,sz.000301,2025-11-07 20:06:39.087695
-0.12,2025-11-07,2025-11-14,sz.000333,2025-11-07 20:06:39.087695
-0.1203,2025-11-07,2025-11-14,sz.000333,2025-11-07 20:06:39.087695
-0.2163,2025-11-07,2025-11-14,sz.000338,2025-11-07 20:06:39.087695
-0.2123,2025-11-07,2025-11-14,sz.000338,2025-11-07 20:06:39.087695
-0.1484,2025-11-07,2025-11-14,sz.000408,2025-11-07 20:06:39.087695
-0.146,2025-11-07,2025-11-14,sz.000408,2025-11-07 20:06:39.087695
-0.2136,2025-11-07,2025-11-14,sz.000425,2025-11-07 20:06:39.087695
-0.2118,2025-11-07,2025-11-14,sz.000425,2025-11-07 20:06:39.087695
-0.0981,2025-11-07,2025-11-14,sz.000538,2025-11-07 20:06:39.087695
-0.0978,2025-11-07,2025-11-14,sz.000538,2025-11-07 20:06:39.087695
-0.2505,2025-11-07,2025-11-14,sz.000568,2025-11-07 20:06:39.087695
-0.2502,2025-11-07,2025-11-14,sz.000568,2025-11-07 20:06:39.087695
-0.1627,2025-11-07,2025-11-14,sz.000596,2025-11-07 20:06:39.087695
-0.1661,2025-11-07,2025-11-14,sz.000596,2025-11-07 20:06:39.087695
-0.005516,2025-11-07,2025-11-14,sz.000617,2025-11-07 20:06:39.087695
-0.005516,2025-11-07,2025-11-14,sz.000617,2025-11-07 20:06:39.087695
0.1088,2025-11-07,2025-11-14,sz.000625,2025-11-07 20:06:39.087695
0.1088,2025-11-07,2025-11-14,sz.000625,2025-11-07 20:06:39.087695
-0.1079,2025-11-07,2025-11-14,sz.000630,2025-11-07 20:06:39.087695
-0.0994,2025-11-07,2025-11-14,sz.000630,2025-11-07 20:06:39.087695
-0.2491,2025-11-07,2025-11-14,sz.000651,2025-11-07 20:06:39.087695
-0.2491,2025-11-07,2025-11-14,sz.000651,2025-11-07 20:06:39.087695
-0.1043,2025-11-07,2025-11-14,sz.000661,2025-11-07 20:06:39.087695
-0.1025,2025-11-07,2025-11-14,sz.000661,2025-11-07 20:06:39.087695
0.02237,2025-11-07,2025-11-14,sz.000708,2025-11-07 20:06:39.087695
0.02237,2025-11-07,2025-11-14,sz.000708,2025-11-07 20:06:39.087695
0.09973,2025-11-07,2025-11-14,sz.000725,2025-11-07 20:06:39.087695
0.1,2025-11-07,2025-11-14,sz.000725,2025-11-07 20:06:39.087695
0.1292,2025-11-07,2025-11-14,sz.000768,2025-11-07 20:06:39.087695
0.1225,2025-11-07,2025-11-14,sz.000768,2025-11-07 20:06:39.087695
-0.1306,2025-11-07,2025-11-14,sz.000776,2025-11-07 20:06:39.087695
-0.1318,2025-11-07,2025-11-14,sz.000776,2025-11-07 20:06:39.087695
0.0285,2025-11-07,2025-11-14,sz.000786,2025-11-07 20:06:39.087695
0.03003,2025-11-07,2025-11-14,sz.000786,2025-11-07 20:06:39.087695
-0.2273,2025-11-07,2025-11-14,sz.000792,2025-11-07 20:06:39.087695
-0.2273,2025-11-07,2025-11-14,sz.000792,2025-11-07 20:06:39.087695
0.0876,2025-11-07,2025-11-14,sz.000800,2025-11-07 20:06:39.087695
0.0876,2025-11-07,2025-11-14,sz.000800,2025-11-07 20:06:39.087695
-0.05038,2025-11-07,2025-11-14,sz.000807,2025-11-07 20:06:39.087695
-0.04932,2025-11-07,2025-11-14,sz.000807,2025-11-07 20:06:39.087695
-0.1508,2025-11-07,2025-11-14,sz.000858,2025-11-07 20:06:39.087695
-0.1505,2025-11-07,2025-11-14,sz.000858,2025-11-07 20:06:39.087695
0.0979,2025-11-07,2025-11-14,sz.000876,2025-11-07 20:06:39.087695
0.07074,2025-11-07,2025-11-14,sz.000876,2025-11-07 20:06:39.087695
0.001209,2025-11-07,2025-11-14,sz.000895,2025-11-07 20:06:39.087695
0.002462,2025-11-07,2025-11-14,sz.000895,2025-11-07 20:06:39.087695
0.013306,2025-11-07,2025-11-14,sz.000938,2025-11-07 20:06:39.087695
0.01197,2025-11-07,2025-11-14,sz.000938,2025-11-07 20:06:39.087695
-0.01617,2025-11-07,2025-11-14,sz.000963,2025-11-07 20:06:39.087695
-0.01617,2025-11-07,2025-11-14,sz.000963,2025-11-07 20:06:39.087695
-0.02551,2025-11-07,2025-11-14,sz.000975,2025-11-07 20:06:39.087695
-0.02892,2025-11-07,2025-11-14,sz.000975,2025-11-07 20:06:39.087695
-0.17,2025-11-07,2025-11-14,sz.000977,2025-11-07 20:06:39.087695
-0.1687,2025-11-07,2025-11-14,sz.000977,2025-11-07 20:06:39.087695
0.0822,2025-11-07,2025-11-14,sz.000983,2025-11-07 20:06:39.087695
0.0822,2025-11-07,2025-11-14,sz.000983,2025-11-07 20:06:39.087695
0.2072,2025-11-07,2025-11-14,sz.000999,2025-11-07 20:06:39.087695
0.2441,2025-11-07,2025-11-14,sz.000999,2025-11-07 20:06:39.087695
-0.0137,2025-11-07,2025-11-14,sz.001289,2025-11-07 20:06:39.087695
-0.0137,2025-11-07,2025-11-14,sz.001289,2025-11-07 20:06:39.087695
0.06445,2025-11-07,2025-11-14,sz.001965,2025-11-07 20:06:39.087695
0.06445,2025-11-07,2025-11-14,sz.001965,2025-11-07 20:06:39.087695
0.10913,2025-11-07,2025-11-14,sz.001979,2025-11-07 20:06:39.087695
0.10913,2025-11-07,2025-11-14,sz.001979,2025-11-07 20:06:39.087695
-0.1142,2025-11-07,2025-11-14,sz.002001,2025-11-07 20:06:39.087695
-0.1149,2025-11-07,2025-11-14,sz.002001,2025-11-07 20:06:39.087695
0.07556,2025-11-07,2025-11-14,sz.002027,2025-11-07 20:06:39.087695
0.07556,2025-11-07,2025-11-14,sz.002027,2025-11-07 20:06:39.087695
-0.321,2025-11-07,2025-11-14,sz.002028,2025-11-07 20:06:39.087695
-0.3203,2025-11-07,2025-11-14,sz.002028,2025-11-07 20:06:39.087695
-0.2593,2025-11-07,2025-11-14,sz.002049,2025-11-07 20:06:39.087695
-0.259,2025-11-07,2025-11-14,sz.002049,2025-11-07 20:06:39.087695
-0.5796,2025-11-07,2025-11-14,sz.002050,2025-11-07 20:06:39.087695
-0.58,2025-11-07,2025-11-14,sz.002050,2025-11-07 20:06:39.087695
-0.1848,2025-11-07,2025-11-14,sz.002074,2025-11-07 20:06:39.087695
-0.1848,2025-11-07,2025-11-14,sz.002074,2025-11-07 20:06:39.087695
-0.07684,2025-11-07,2025-11-14,sz.002129,2025-11-07 20:06:39.087695
-0.07324,2025-11-07,2025-11-14,sz.002129,2025-11-07 20:06:39.087695
0.055,2025-11-07,2025-11-14,sz.002142,2025-11-07 20:06:39.087695
0.0545,2025-11-07,2025-11-14,sz.002142,2025-11-07 20:06:39.087695
-0.0428,2025-11-07,2025-11-14,sz.002179,2025-11-07 20:06:39.087695
-0.04504,2025-11-07,2025-11-14,sz.002179,2025-11-07 20:06:39.087695
-0.0966,2025-11-07,2025-11-14,sz.002180,2025-11-07 20:06:39.087695
-0.08765,2025-11-07,2025-11-14,sz.002180,2025-11-07 20:06:39.087695
-0.1022,2025-11-07,2025-11-14,sz.002230,2025-11-07 20:06:39.087695
-0.1021,2025-11-07,2025-11-14,sz.002230,2025-11-07 20:06:39.087695
-0.1274,2025-11-07,2025-11-14,sz.002236,2025-11-07 20:06:39.087695
-0.1268,2025-11-07,2025-11-14,sz.002236,2025-11-07 20:06:39.087695
-0.327,2025-11-07,2025-11-14,sz.002241,2025-11-07 20:06:39.087695
-0.3293,2025-11-07,2025-11-14,sz.002241,2025-11-07 20:06:39.087695
0.11163,2025-11-07,2025-11-14,sz.002252,2025-11-07 20:06:39.087695
0.1194,2025-11-07,2025-11-14,sz.002252,2025-11-07 20:06:39.087695
-0.2373,2025-11-07,2025-11-14,sz.002304,2025-11-07 20:06:39.087695
-0.2399,2025-11-07,2025-11-14,sz.002304,2025-11-07 20:06:39.087695
-0.2422,2025-11-07,2025-11-14,sz.002311,2025-11-07 20:06:39.087695
-0.2422,2025-11-07,2025-11-14,sz.002311,2025-11-07 20:06:39.087695
0.0804,2025-11-07,2025-11-14,sz.002352,2025-11-07 20:06:39.087695
0.08075,2025-11-07,2025-11-14,sz.002352,2025-11-07 20:06:39.087695
-0.2449,2025-11-07,2025-11-14,sz.002371,2025-11-07 20:06:39.087695
-0.2448,2025-11-07,2025-11-14,sz.002371,2025-11-07 20:06:39.087695
-0.0474,2025-11-07,2025-11-14,sz.002415,2025-11-07 20:06:39.087695
-0.04718,2025-11-07,2025-11-14,sz.002415,2025-11-07 20:06:39.087695
-0.3794,2025-11-07,2025-11-14,sz.002422,2025-11-07 20:06:39.087695
-0.38,2025-11-07,2025-11-14,sz.002422,2025-11-07 20:06:39.087695
0.03384,2025-11-07,2025-11-14,sz.002459,2025-11-07 20:06:39.087695
0.0328,2025-11-07,2025-11-14,sz.002459,2025-11-07 20:06:39.087695
-0.3406,2025-11-07,2025-11-14,sz.002460,2025-11-07 20:06:39.087695
-0.3408,2025-11-07,2025-11-14,sz.002460,2025-11-07 20:06:39.087695
-0.5127,2025-11-07,2025-11-14,sz.002463,2025-11-07 20:06:39.087695
-0.504,2025-11-07,2025-11-14,sz.002463,2025-11-07 20:06:39.087695
-0.318,2025-11-07,2025-11-14,sz.002466,2025-11-07 20:06:39.087695
-0.3179,2025-11-07,2025-11-14,sz.002466,2025-11-07 20:06:39.087695
-0.2637,2025-11-07,2025-11-14,sz.002475,2025-11-07 20:06:39.087695
-0.264,2025-11-07,2025-11-14,sz.002475,2025-11-07 20:06:39.087695
0.05026,2025-11-07,2025-11-14,sz.002493,2025-11-07 20:06:39.087695
0.05048,2025-11-07,2025-11-14,sz.002493,2025-11-07 20:06:39.087695
0.05338,2025-11-07,2025-11-14,sz.002594,2025-11-07 20:06:39.087695
0.05338,2025-11-07,2025-11-14,sz.002594,2025-11-07 20:06:39.087695
-0.1362,2025-11-07,2025-11-14,sz.002600,2025-11-07 20:06:39.087695
-0.1383,2025-11-07,2025-11-14,sz.002600,2025-11-07 20:06:39.087695
0.1005,2025-11-07,2025-11-14,sz.002601,2025-11-07 20:06:39.087695
0.1005,2025-11-07,2025-11-14,sz.002601,2025-11-07 20:06:39.087695
0.0404,2025-11-07,2025-11-14,sz.002648,2025-11-07 20:06:39.087695
0.0309,2025-11-07,2025-11-14,sz.002648,2025-11-07 20:06:39.087695
-0.5,2025-11-07,2025-11-14,sz.002709,2025-11-07 20:06:39.087695
-0.495,2025-11-07,2025-11-14,sz.002709,2025-11-07 20:06:39.087695
-0.1086,2025-11-07,2025-11-14,sz.002714,2025-11-07 20:06:39.087695
-0.1085,2025-11-07,2025-11-14,sz.002714,2025-11-07 20:06:39.087695
0.04828,2025-11-07,2025-11-14,sz.002736,2025-11-07 20:06:39.087695
0.02533,2025-11-07,2025-11-14,sz.002736,2025-11-07 20:06:39.087695
-0.7153,2025-11-07,2025-11-14,sz.002916,2025-11-07 20:06:39.087695
-0.715,2025-11-07,2025-11-14,sz.002916,2025-11-07 20:06:39.087695
0.0268,2025-11-07,2025-11-14,sz.002920,2025-11-07 20:06:39.087695
0.0268,2025-11-07,2025-11-14,sz.002920,2025-11-07 20:06:39.087695
-0.1818,2025-11-07,2025-11-14,sz.002938,2025-11-07 20:06:39.087695
-0.1818,2025-11-07,2025-11-14,sz.002938,2025-11-07 20:06:39.087695
0.03333,2025-11-07,2025-11-14,sz.003816,2025-11-07 20:06:39.087695
0.03333,2025-11-07,2025-11-14,sz.003816,2025-11-07 20:06:39.087695
-0.2742,2025-11-07,2025-11-14,sz.300014,2025-11-07 20:06:39.087695
-0.273,2025-11-07,2025-11-14,sz.300014,2025-11-07 20:06:39.087695
-0.04388,2025-11-07,2025-11-14,sz.300015,2025-11-07 20:06:39.087695
-0.04544,2025-11-07,2025-11-14,sz.300015,2025-11-07 20:06:39.087695
-0.317,2025-11-07,2025-11-14,sz.300033,2025-11-07 20:06:39.087695
-0.317,2025-11-07,2025-11-14,sz.300033,2025-11-07 20:06:39.087695
-0.2207,2025-11-07,2025-11-14,sz.300059,2025-11-07 20:06:39.087695
-0.2206,2025-11-07,2025-11-14,sz.300059,2025-11-07 20:06:39.087695
-0.3057,2025-11-07,2025-11-14,sz.300122,2025-11-07 20:06:39.087695
-0.3076,2025-11-07,2025-11-14,sz.300122,2025-11-07 20:06:39.087695
-0.1858,2025-11-07,2025-11-14,sz.300124,2025-11-07 20:06:39.087695
-0.1858,2025-11-07,2025-11-14,sz.300124,2025-11-07 20:06:39.087695
-0.3818,2025-11-07,2025-11-14,sz.300274,2025-11-07 20:06:39.087695
-0.382,2025-11-07,2025-11-14,sz.300274,2025-11-07 20:06:39.087695
-0.468,2025-11-07,2025-11-14,sz.300308,2025-11-07 20:06:39.087695
-0.4673,2025-11-07,2025-11-14,sz.300308,2025-11-07 20:06:39.087695
-0.3105,2025-11-07,2025-11-14,sz.300316,2025-11-07 20:06:39.087695
-0.3132,2025-11-07,2025-11-14,sz.300316,2025-11-07 20:06:39.087695
-0.11505,2025-11-07,2025-11-14,sz.300347,2025-11-07 20:06:39.087695
-0.11456,2025-11-07,2025-11-14,sz.300347,2025-11-07 20:06:39.087695
-0.4019,2025-11-07,2025-11-14,sz.300394,2025-11-07 20:06:39.087695
-0.4006,2025-11-07,2025-11-14,sz.300394,2025-11-07 20:06:39.087695
-0.3687,2025-11-07,2025-11-14,sz.300408,2025-11-07 20:06:39.087695
-0.375,2025-11-07,2025-11-14,sz.300408,2025-11-07 20:06:39.087695
0.0628,2025-11-07,2025-11-14,sz.300413,2025-11-07 20:06:39.087695
0.0628,2025-11-07,2025-11-14,sz.300413,2025-11-07 20:06:39.087695
-0.2734,2025-11-07,2025-11-14,sz.300418,2025-11-07 20:06:39.087695
-0.2837,2025-11-07,2025-11-14,sz.300418,2025-11-07 20:06:39.087695
-0.3423,2025-11-07,2025-11-14,sz.300433,2025-11-07 20:06:39.087695
-0.3438,2025-11-07,2025-11-14,sz.300433,2025-11-07 20:06:39.087695
-0.1478,2025-11-07,2025-11-14,sz.300442,2025-11-07 20:06:39.087695
-0.1459,2025-11-07,2025-11-14,sz.300442,2025-11-07 20:06:39.087695
0.05493,2025-11-07,2025-11-14,sz.300498,2025-11-07 20:06:39.087695
0.05493,2025-11-07,2025-11-14,sz.300498,2025-11-07 20:06:39.087695
-0.463,2025-11-07,2025-11-14,sz.300502,2025-11-07 20:06:39.087695
-0.4617,2025-11-07,2025-11-14,sz.300502,2025-11-07 20:06:39.087695
-0.04895,2025-11-07,2025-11-14,sz.300628,2025-11-07 20:06:39.087695
-0.0494,2025-11-07,2025-11-14,sz.300628,2025-11-07 20:06:39.087695
-0.1077,2025-11-07,2025-11-14,sz.300661,2025-11-07 20:06:39.087695
-0.1076,2025-11-07,2025-11-14,sz.300661,2025-11-07 20:06:39.087695
-0.3342,2025-11-07,2025-11-14,sz.300750,2025-11-07 20:06:39.087695
-0.3352,2025-11-07,2025-11-14,sz.300750,2025-11-07 20:06:39.087695
-0.1528,2025-11-07,2025-11-14,sz.300759,2025-11-07 20:06:39.087695
-0.1131,2025-11-07,2025-11-14,sz.300759,2025-11-07 20:06:39.087695
-0.0937,2025-11-07,2025-11-14,sz.300760,2025-11-07 20:06:39.087695
-0.09406,2025-11-07,2025-11-14,sz.300760,2025-11-07 20:06:39.087695
-0.2109,2025-11-07,2025-11-14,sz.300782,2025-11-07 20:06:39.087695
-0.2109,2025-11-07,2025-11-14,sz.300782,2025-11-07 20:06:39.087695
0.1356,2025-11-07,2025-11-14,sz.300832,2025-11-07 20:06:39.087695
0.11743,2025-11-07,2025-11-14,sz.300832,2025-11-07 20:06:39.087695
-0.289,2025-11-07,2025-11-14,sz.300896,2025-11-07 20:06:39.087695
-0.2905,2025-11-07,2025-11-14,sz.300896,2025-11-07 20:06:39.087695
0.01274,2025-11-07,2025-11-14,sz.300979,2025-11-07 20:06:39.087695
0.02689,2025-11-07,2025-11-14,sz.300979,2025-11-07 20:06:39.087695
0.12195,2025-11-07,2025-11-14,sz.300999,2025-11-07 20:06:39.087695
0.12195,2025-11-07,2025-11-14,sz.300999,2025-11-07 20:06:39.087695
-0.2372,2025-11-07,2025-11-14,sz.301236,2025-11-07 20:06:39.087695
-0.2214,2025-11-07,2025-11-14,sz.301236,2025-11-07 20:06:39.087695
-0.05994,2025-11-07,2025-11-14,sz.301269,2025-11-07 20:06:39.087695
-0.0599,2025-11-07,2025-11-14,sz.301269,2025-11-07 20:06:39.087695
-0.6836,2025-11-07,2025-11-14,sz.302132,2025-11-07 20:06:39.087695
-0.6826,2025-11-07,2025-11-14,sz.302132,2025-11-07 20:06:39.087695
