score,time,target,code,predcit_time
0.00958,2025-10-10,2025-10-17,sh.600039,2025-10-10 20:06:38.384808
-0.1392,2025-10-10,2025-10-17,sh.600048,2025-10-10 20:06:38.384808
-0.1512,2025-10-10,2025-10-17,sh.600048,2025-10-10 20:06:38.384808
0.02538,2025-10-10,2025-10-17,sh.600050,2025-10-10 20:06:38.384808
0.02538,2025-10-10,2025-10-17,sh.600050,2025-10-10 20:06:38.384808
0.07916,2025-10-10,2025-10-17,sh.600061,2025-10-10 20:06:38.384808
0.0791,2025-10-10,2025-10-17,sh.600061,2025-10-10 20:06:38.384808
-0.2615,2025-10-10,2025-10-17,sh.600066,2025-10-10 20:06:38.384808
-0.2605,2025-10-10,2025-10-17,sh.600066,2025-10-10 20:06:38.384808
-0.11383,2025-10-10,2025-10-17,sh.600085,2025-10-10 20:06:38.384808
-0.1088,2025-10-10,2025-10-17,sh.600085,2025-10-10 20:06:38.384808
-0.2678,2025-10-10,2025-10-17,sh.600089,2025-10-10 20:06:38.384808
-0.2688,2025-10-10,2025-10-17,sh.600089,2025-10-10 20:06:38.384808
-0.1632,2025-10-10,2025-10-17,sh.600104,2025-10-10 20:06:38.384808
-0.1552,2025-10-10,2025-10-17,sh.600104,2025-10-10 20:06:38.384808
-0.853,2025-10-10,2025-10-17,sh.600111,2025-10-10 20:06:38.384808
-0.849,2025-10-10,2025-10-17,sh.600111,2025-10-10 20:06:38.384808
0.04846,2025-10-10,2025-10-17,sh.600115,2025-10-10 20:06:38.384808
0.04846,2025-10-10,2025-10-17,sh.600115,2025-10-10 20:06:38.384808
0.0674,2025-10-10,2025-10-17,sh.600150,2025-10-10 20:06:38.384808
0.0673,2025-10-10,2025-10-17,sh.600150,2025-10-10 20:06:38.384808
-0.398,2025-10-10,2025-10-17,sh.600160,2025-10-10 20:06:38.384808
-0.395,2025-10-10,2025-10-17,sh.600160,2025-10-10 20:06:38.384808
0.03903,2025-10-10,2025-10-17,sh.600161,2025-10-10 20:06:38.384808
0.0332,2025-10-10,2025-10-17,sh.600161,2025-10-10 20:06:38.384808
-0.0537,2025-10-10,2025-10-17,sh.600176,2025-10-10 20:06:38.384808
-0.04855,2025-10-10,2025-10-17,sh.600176,2025-10-10 20:06:38.384808
-0.815,2025-10-10,2025-10-17,sh.600183,2025-10-10 20:06:38.384808
-0.816,2025-10-10,2025-10-17,sh.600183,2025-10-10 20:06:38.384808
0.1059,2025-10-10,2025-10-17,sh.600188,2025-10-10 20:06:38.384808
0.0854,2025-10-10,2025-10-17,sh.600188,2025-10-10 20:06:38.384808
-0.2374,2025-10-10,2025-10-17,sh.600196,2025-10-10 20:06:38.384808
-0.2336,2025-10-10,2025-10-17,sh.600196,2025-10-10 20:06:38.384808
-0.010185,2025-10-10,2025-10-17,sh.600219,2025-10-10 20:06:38.384808
-0.010185,2025-10-10,2025-10-17,sh.600219,2025-10-10 20:06:38.384808
-0.0811,2025-10-10,2025-10-17,sh.600233,2025-10-10 20:06:38.384808
-0.0543,2025-10-10,2025-10-17,sh.600233,2025-10-10 20:06:38.384808
-0.314,2025-10-10,2025-10-17,sh.600276,2025-10-10 20:06:38.384808
-0.3137,2025-10-10,2025-10-17,sh.600276,2025-10-10 20:06:38.384808
-0.1995,2025-10-10,2025-10-17,sh.600309,2025-10-10 20:06:38.384808
-0.1995,2025-10-10,2025-10-17,sh.600309,2025-10-10 20:06:38.384808
0.09454,2025-10-10,2025-10-17,sh.600332,2025-10-10 20:06:38.384808
0.09454,2025-10-10,2025-10-17,sh.600332,2025-10-10 20:06:38.384808
0.0716,2025-10-10,2025-10-17,sh.600346,2025-10-10 20:06:38.384808
0.0716,2025-10-10,2025-10-17,sh.600346,2025-10-10 20:06:38.384808
-0.098,2025-10-10,2025-10-17,sh.600362,2025-10-10 20:06:38.384808
-0.098,2025-10-10,2025-10-17,sh.600362,2025-10-10 20:06:38.384808
0.05783,2025-10-10,2025-10-17,sh.600372,2025-10-10 20:06:38.384808
0.05783,2025-10-10,2025-10-17,sh.600372,2025-10-10 20:06:38.384808
0.10425,2025-10-10,2025-10-17,sh.600377,2025-10-10 20:06:38.384808
0.1043,2025-10-10,2025-10-17,sh.600377,2025-10-10 20:06:38.384808
-0.0777,2025-10-10,2025-10-17,sh.600406,2025-10-10 20:06:38.384808
-0.078,2025-10-10,2025-10-17,sh.600406,2025-10-10 20:06:38.384808
-0.556,2025-10-10,2025-10-17,sh.600415,2025-10-10 20:06:38.384808
-0.5576,2025-10-10,2025-10-17,sh.600415,2025-10-10 20:06:38.384808
-0.1628,2025-10-10,2025-10-17,sh.600426,2025-10-10 20:06:38.384808
-0.1545,2025-10-10,2025-10-17,sh.600426,2025-10-10 20:06:38.384808
-0.05075,2025-10-10,2025-10-17,sh.600436,2025-10-10 20:06:38.384808
-0.05115,2025-10-10,2025-10-17,sh.600436,2025-10-10 20:06:38.384808
-0.6826,2025-10-10,2025-10-17,sh.600438,2025-10-10 20:06:38.384808
-0.6787,2025-10-10,2025-10-17,sh.600438,2025-10-10 20:06:38.384808
-0.5947,2025-10-10,2025-10-17,sh.600460,2025-10-10 20:06:38.384808
-0.586,2025-10-10,2025-10-17,sh.600460,2025-10-10 20:06:38.384808
0.01796,2025-10-10,2025-10-17,sh.600482,2025-10-10 20:06:38.384808
0.01796,2025-10-10,2025-10-17,sh.600482,2025-10-10 20:06:38.384808
-0.2893,2025-10-10,2025-10-17,sh.600489,2025-10-10 20:06:38.384808
-0.2798,2025-10-10,2025-10-17,sh.600489,2025-10-10 20:06:38.384808
0.0382,2025-10-10,2025-10-17,sh.600515,2025-10-10 20:06:38.384808
0.0382,2025-10-10,2025-10-17,sh.600515,2025-10-10 20:06:38.384808
-0.1759,2025-10-10,2025-10-17,sh.600519,2025-10-10 20:06:38.384808
-0.1759,2025-10-10,2025-10-17,sh.600519,2025-10-10 20:06:38.384808
-0.3984,2025-10-10,2025-10-17,sh.600547,2025-10-10 20:06:38.384808
-0.3975,2025-10-10,2025-10-17,sh.600547,2025-10-10 20:06:38.384808
-0.2086,2025-10-10,2025-10-17,sh.600570,2025-10-10 20:06:38.384808
-0.2087,2025-10-10,2025-10-17,sh.600570,2025-10-10 20:06:38.384808
-0.6567,2025-10-10,2025-10-17,sh.600584,2025-10-10 20:06:38.384808
-0.6685,2025-10-10,2025-10-17,sh.600584,2025-10-10 20:06:38.384808
0.1555,2025-10-10,2025-10-17,sh.600585,2025-10-10 20:06:38.384808
0.1555,2025-10-10,2025-10-17,sh.600585,2025-10-10 20:06:38.384808
-0.516,2025-10-10,2025-10-17,sh.600588,2025-10-10 20:06:38.384808
-0.514,2025-10-10,2025-10-17,sh.600588,2025-10-10 20:06:38.384808
0.1566,2025-10-10,2025-10-17,sh.600600,2025-10-10 20:06:38.384808
0.1566,2025-10-10,2025-10-17,sh.600600,2025-10-10 20:06:38.384808
-0.2905,2025-10-10,2025-10-17,sh.600660,2025-10-10 20:06:38.384808
-0.2905,2025-10-10,2025-10-17,sh.600660,2025-10-10 20:06:38.384808
0.1548,2025-10-10,2025-10-17,sh.600674,2025-10-10 20:06:38.384808
0.155,2025-10-10,2025-10-17,sh.600674,2025-10-10 20:06:38.384808
-0.0684,2025-10-10,2025-10-17,sh.600690,2025-10-10 20:06:38.384808
-0.06793,2025-10-10,2025-10-17,sh.600690,2025-10-10 20:06:38.384808
-0.2279,2025-10-10,2025-10-17,sh.600741,2025-10-10 20:06:38.384808
-0.2269,2025-10-10,2025-10-17,sh.600741,2025-10-10 20:06:38.384808
-0.3762,2025-10-10,2025-10-17,sh.600760,2025-10-10 20:06:38.384808
-0.3762,2025-10-10,2025-10-17,sh.600760,2025-10-10 20:06:38.384808
-0.1309,2025-10-10,2025-10-17,sh.600795,2025-10-10 20:06:38.384808
-0.1301,2025-10-10,2025-10-17,sh.600795,2025-10-10 20:06:38.384808
0.1421,2025-10-10,2025-10-17,sh.600803,2025-10-10 20:06:38.384808
0.1908,2025-10-10,2025-10-17,sh.600803,2025-10-10 20:06:38.384808
-0.0632,2025-10-10,2025-10-17,sh.600809,2025-10-10 20:06:38.384808
-0.0633,2025-10-10,2025-10-17,sh.600809,2025-10-10 20:06:38.384808
-0.1865,2025-10-10,2025-10-17,sh.600845,2025-10-10 20:06:38.384808
-0.181,2025-10-10,2025-10-17,sh.600845,2025-10-10 20:06:38.384808
-0.1357,2025-10-10,2025-10-17,sh.600875,2025-10-10 20:06:38.384808
-0.133,2025-10-10,2025-10-17,sh.600875,2025-10-10 20:06:38.384808
0.03082,2025-10-10,2025-10-17,sh.600886,2025-10-10 20:06:38.384808
0.02815,2025-10-10,2025-10-17,sh.600886,2025-10-10 20:06:38.384808
-0.1829,2025-10-10,2025-10-17,sh.600887,2025-10-10 20:06:38.384808
-0.1829,2025-10-10,2025-10-17,sh.600887,2025-10-10 20:06:38.384808
-0.2377,2025-10-10,2025-10-17,sh.600893,2025-10-10 20:06:38.384808
-0.2474,2025-10-10,2025-10-17,sh.600893,2025-10-10 20:06:38.384808
0.09546,2025-10-10,2025-10-17,sh.600900,2025-10-10 20:06:38.384808
0.09546,2025-10-10,2025-10-17,sh.600900,2025-10-10 20:06:38.384808
0.031,2025-10-10,2025-10-17,sh.600905,2025-10-10 20:06:38.384808
0.031,2025-10-10,2025-10-17,sh.600905,2025-10-10 20:06:38.384808
-0.03748,2025-10-10,2025-10-17,sh.600918,2025-10-10 20:06:38.384808
-0.03748,2025-10-10,2025-10-17,sh.600918,2025-10-10 20:06:38.384808
0.01287,2025-10-10,2025-10-17,sh.600919,2025-10-10 20:06:38.384808
0.01287,2025-10-10,2025-10-17,sh.600919,2025-10-10 20:06:38.384808
0.03503,2025-10-10,2025-10-17,sh.600926,2025-10-10 20:06:38.384808
0.03503,2025-10-10,2025-10-17,sh.600926,2025-10-10 20:06:38.384808
0.007362,2025-10-10,2025-10-17,sh.600938,2025-10-10 20:06:38.384808
0.007755,2025-10-10,2025-10-17,sh.600938,2025-10-10 20:06:38.384808
0.1704,2025-10-10,2025-10-17,sh.600941,2025-10-10 20:06:38.384808
0.1539,2025-10-10,2025-10-17,sh.600941,2025-10-10 20:06:38.384808
0.02864,2025-10-10,2025-10-17,sh.600958,2025-10-10 20:06:38.384808
0.02864,2025-10-10,2025-10-17,sh.600958,2025-10-10 20:06:38.384808
-0.005882,2025-10-10,2025-10-17,sh.600989,2025-10-10 20:06:38.384808
0.009895,2025-10-10,2025-10-17,sh.600989,2025-10-10 20:06:38.384808
0.02666,2025-10-10,2025-10-17,sh.600999,2025-10-10 20:06:38.384808
0.02666,2025-10-10,2025-10-17,sh.600999,2025-10-10 20:06:38.384808
0.11487,2025-10-10,2025-10-17,sh.601006,2025-10-10 20:06:38.384808
0.11487,2025-10-10,2025-10-17,sh.601006,2025-10-10 20:06:38.384808
-0.01949,2025-10-10,2025-10-17,sh.601009,2025-10-10 20:06:38.384808
0.007084,2025-10-10,2025-10-17,sh.601009,2025-10-10 20:06:38.384808
-0.63,2025-10-10,2025-10-17,sh.601012,2025-10-10 20:06:38.384808
-0.6294,2025-10-10,2025-10-17,sh.601012,2025-10-10 20:06:38.384808
0.02502,2025-10-10,2025-10-17,sh.601021,2025-10-10 20:06:38.384808
0.02502,2025-10-10,2025-10-17,sh.601021,2025-10-10 20:06:38.384808
0.07806,2025-10-10,2025-10-17,sh.601058,2025-10-10 20:06:38.384808
0.08826,2025-10-10,2025-10-17,sh.601058,2025-10-10 20:06:38.384808
0.0903,2025-10-10,2025-10-17,sh.601066,2025-10-10 20:06:38.384808
0.0906,2025-10-10,2025-10-17,sh.601066,2025-10-10 20:06:38.384808
0.010544,2025-10-10,2025-10-17,sh.601077,2025-10-10 20:06:38.384808
0.00959,2025-10-10,2025-10-17,sh.601077,2025-10-10 20:06:38.384808
0.005875,2025-10-10,2025-10-17,sh.601088,2025-10-10 20:06:38.384808
0.0273,2025-10-10,2025-10-17,sh.601088,2025-10-10 20:06:38.384808
-0.9966,2025-10-10,2025-10-17,sh.601100,2025-10-10 20:06:38.384808
-0.9824,2025-10-10,2025-10-17,sh.601100,2025-10-10 20:06:38.384808
-0.01164,2025-10-10,2025-10-17,sh.601111,2025-10-10 20:06:38.384808
-0.01164,2025-10-10,2025-10-17,sh.601111,2025-10-10 20:06:38.384808
0.0416,2025-10-10,2025-10-17,sh.601117,2025-10-10 20:06:38.384808
0.0468,2025-10-10,2025-10-17,sh.601117,2025-10-10 20:06:38.384808
-0.2256,2025-10-10,2025-10-17,sh.601127,2025-10-10 20:06:38.384808
-0.2257,2025-10-10,2025-10-17,sh.601127,2025-10-10 20:06:38.384808
-0.4626,2025-10-10,2025-10-17,sh.601138,2025-10-10 20:06:38.384808
-0.458,2025-10-10,2025-10-17,sh.601138,2025-10-10 20:06:38.384808
0.0762,2025-10-10,2025-10-17,sh.601166,2025-10-10 20:06:38.384808
0.04785,2025-10-10,2025-10-17,sh.601166,2025-10-10 20:06:38.384808
0.01805,2025-10-10,2025-10-17,sh.601169,2025-10-10 20:06:38.384808
0.01805,2025-10-10,2025-10-17,sh.601169,2025-10-10 20:06:38.384808
0.0071,2025-10-10,2025-10-17,sh.601186,2025-10-10 20:06:38.384808
-0.009056,2025-10-10,2025-10-17,sh.601186,2025-10-10 20:06:38.384808
0.011215,2025-10-10,2025-10-17,sh.601211,2025-10-10 20:06:38.384808
0.011215,2025-10-10,2025-10-17,sh.601211,2025-10-10 20:06:38.384808
-0.002544,2025-10-10,2025-10-17,sh.601225,2025-10-10 20:06:38.384808
-0.002544,2025-10-10,2025-10-17,sh.601225,2025-10-10 20:06:38.384808
0.0502,2025-10-10,2025-10-17,sh.601229,2025-10-10 20:06:38.384808
0.0502,2025-10-10,2025-10-17,sh.601229,2025-10-10 20:06:38.384808
0.03613,2025-10-10,2025-10-17,sh.601236,2025-10-10 20:06:38.384808
0.03613,2025-10-10,2025-10-17,sh.601236,2025-10-10 20:06:38.384808
0.0632,2025-10-10,2025-10-17,sh.601238,2025-10-10 20:06:38.384808
0.12415,2025-10-10,2025-10-17,sh.601238,2025-10-10 20:06:38.384808
0.04086,2025-10-10,2025-10-17,sh.601288,2025-10-10 20:06:38.384808
0.04373,2025-10-10,2025-10-17,sh.601288,2025-10-10 20:06:38.384808
0.01596,2025-10-10,2025-10-17,sh.601298,2025-10-10 20:06:38.384808
0.01596,2025-10-10,2025-10-17,sh.601298,2025-10-10 20:06:38.384808
0.1351,2025-10-10,2025-10-17,sh.601318,2025-10-10 20:06:38.384808
0.1295,2025-10-10,2025-10-17,sh.601318,2025-10-10 20:06:38.384808
-0.003393,2025-10-10,2025-10-17,sh.601319,2025-10-10 20:06:38.384808
-0.003393,2025-10-10,2025-10-17,sh.601319,2025-10-10 20:06:38.384808
0.04025,2025-10-10,2025-10-17,sh.601328,2025-10-10 20:06:38.384808
0.04025,2025-10-10,2025-10-17,sh.601328,2025-10-10 20:06:38.384808
-0.07007,2025-10-10,2025-10-17,sh.601336,2025-10-10 20:06:38.384808
-0.0747,2025-10-10,2025-10-17,sh.601336,2025-10-10 20:06:38.384808
-0.11707,2025-10-10,2025-10-17,sh.601360,2025-10-10 20:06:38.384808
-0.1322,2025-10-10,2025-10-17,sh.601360,2025-10-10 20:06:38.384808
0.06073,2025-10-10,2025-10-17,sh.601377,2025-10-10 20:06:38.384808
0.06073,2025-10-10,2025-10-17,sh.601377,2025-10-10 20:06:38.384808
-0.02582,2025-10-10,2025-10-17,sh.601390,2025-10-10 20:06:38.384808
-0.00632,2025-10-10,2025-10-17,sh.601390,2025-10-10 20:06:38.384808
0.03134,2025-10-10,2025-10-17,sh.601398,2025-10-10 20:06:38.384808
0.03134,2025-10-10,2025-10-17,sh.601398,2025-10-10 20:06:38.384808
0.001327,2025-10-10,2025-10-17,sh.601600,2025-10-10 20:06:38.384808
-0.01888,2025-10-10,2025-10-17,sh.601600,2025-10-10 20:06:38.384808
0.02559,2025-10-10,2025-10-17,sh.601601,2025-10-10 20:06:38.384808
0.02509,2025-10-10,2025-10-17,sh.601601,2025-10-10 20:06:38.384808
0.1272,2025-10-10,2025-10-17,sh.601607,2025-10-10 20:06:38.384808
0.1227,2025-10-10,2025-10-17,sh.601607,2025-10-10 20:06:38.384808
0.01859,2025-10-10,2025-10-17,sh.601618,2025-10-10 20:06:38.384808
0.01859,2025-10-10,2025-10-17,sh.601618,2025-10-10 20:06:38.384808
0.03043,2025-10-10,2025-10-17,sh.601628,2025-10-10 20:06:38.384808
0.03043,2025-10-10,2025-10-17,sh.601628,2025-10-10 20:06:38.384808
-0.007904,2025-10-10,2025-10-17,sh.601633,2025-10-10 20:06:38.384808
0.004696,2025-10-10,2025-10-17,sh.601633,2025-10-10 20:06:38.384808
0.0241,2025-10-10,2025-10-17,sh.601658,2025-10-10 20:06:38.384808
0.0241,2025-10-10,2025-10-17,sh.601658,2025-10-10 20:06:38.384808
0.02539,2025-10-10,2025-10-17,sh.601668,2025-10-10 20:06:38.384808
0.02539,2025-10-10,2025-10-17,sh.601668,2025-10-10 20:06:38.384808
0.0555,2025-10-10,2025-10-17,sh.601669,2025-10-10 20:06:38.384808
0.0555,2025-10-10,2025-10-17,sh.601669,2025-10-10 20:06:38.384808
0.01557,2025-10-10,2025-10-17,sh.601688,2025-10-10 20:06:38.384808
0.01895,2025-10-10,2025-10-17,sh.601688,2025-10-10 20:06:38.384808
-1.244,2025-10-10,2025-10-17,sh.601689,2025-10-10 20:06:38.384808
-1.244,2025-10-10,2025-10-17,sh.601689,2025-10-10 20:06:38.384808
-0.0417,2025-10-10,2025-10-17,sh.601698,2025-10-10 20:06:38.384808
-0.06216,2025-10-10,2025-10-17,sh.601698,2025-10-10 20:06:38.384808
-0.1343,2025-10-10,2025-10-17,sh.601699,2025-10-10 20:06:38.384808
-0.1343,2025-10-10,2025-10-17,sh.601699,2025-10-10 20:06:38.384808
0.03354,2025-10-10,2025-10-17,sh.601728,2025-10-10 20:06:38.384808
0.03354,2025-10-10,2025-10-17,sh.601728,2025-10-10 20:06:38.384808
0.01662,2025-10-10,2025-10-17,sh.601766,2025-10-10 20:06:38.384808
0.01662,2025-10-10,2025-10-17,sh.601766,2025-10-10 20:06:38.384808
-0.002419,2025-10-10,2025-10-17,sh.601788,2025-10-10 20:06:38.384808
-0.002073,2025-10-10,2025-10-17,sh.601788,2025-10-10 20:06:38.384808
-0.0116,2025-10-10,2025-10-17,sh.601799,2025-10-10 20:06:38.384808
-0.04358,2025-10-10,2025-10-17,sh.601799,2025-10-10 20:06:38.384808
0.01796,2025-10-10,2025-10-17,sh.601800,2025-10-10 20:06:38.384808
0.03946,2025-10-10,2025-10-17,sh.601800,2025-10-10 20:06:38.384808
0.06232,2025-10-10,2025-10-17,sh.601808,2025-10-10 20:06:38.384808
0.06232,2025-10-10,2025-10-17,sh.601808,2025-10-10 20:06:38.384808
0.02762,2025-10-10,2025-10-17,sh.601816,2025-10-10 20:06:38.384808
0.02762,2025-10-10,2025-10-17,sh.601816,2025-10-10 20:06:38.384808
0.02744,2025-10-10,2025-10-17,sh.601818,2025-10-10 20:06:38.384808
0.03638,2025-10-10,2025-10-17,sh.601818,2025-10-10 20:06:38.384808
0.03062,2025-10-10,2025-10-17,sh.601825,2025-10-10 20:06:38.384808
0.03062,2025-10-10,2025-10-17,sh.601825,2025-10-10 20:06:38.384808
0.03326,2025-10-10,2025-10-17,sh.601838,2025-10-10 20:06:38.384808
0.03326,2025-10-10,2025-10-17,sh.601838,2025-10-10 20:06:38.384808
0.04147,2025-10-10,2025-10-17,sh.601857,2025-10-10 20:06:38.384808
0.04254,2025-10-10,2025-10-17,sh.601857,2025-10-10 20:06:38.384808
-0.04034,2025-10-10,2025-10-17,sh.601865,2025-10-10 20:06:38.384808
-0.02988,2025-10-10,2025-10-17,sh.601865,2025-10-10 20:06:38.384808
-0.005417,2025-10-10,2025-10-17,sh.601868,2025-10-10 20:06:38.384808
0.0646,2025-10-10,2025-10-17,sh.601868,2025-10-10 20:06:38.384808
0.02116,2025-10-10,2025-10-17,sh.601872,2025-10-10 20:06:38.384808
0.02116,2025-10-10,2025-10-17,sh.601872,2025-10-10 20:06:38.384808
-0.2634,2025-10-10,2025-10-17,sh.601877,2025-10-10 20:06:38.384808
-0.2634,2025-10-10,2025-10-17,sh.601877,2025-10-10 20:06:38.384808
0.02022,2025-10-10,2025-10-17,sh.601878,2025-10-10 20:06:38.384808
0.02097,2025-10-10,2025-10-17,sh.601878,2025-10-10 20:06:38.384808
-0.002684,2025-10-10,2025-10-17,sh.601881,2025-10-10 20:06:38.384808
-0.002684,2025-10-10,2025-10-17,sh.601881,2025-10-10 20:06:38.384808
-0.5137,2025-10-10,2025-10-17,sh.601888,2025-10-10 20:06:38.384808
-0.5127,2025-10-10,2025-10-17,sh.601888,2025-10-10 20:06:38.384808
-0.01035,2025-10-10,2025-10-17,sh.601898,2025-10-10 20:06:38.384808
-0.01035,2025-10-10,2025-10-17,sh.601898,2025-10-10 20:06:38.384808
-0.3347,2025-10-10,2025-10-17,sh.601899,2025-10-10 20:06:38.384808
-0.3423,2025-10-10,2025-10-17,sh.601899,2025-10-10 20:06:38.384808
0.01636,2025-10-10,2025-10-17,sh.601901,2025-10-10 20:06:38.384808
0.01636,2025-10-10,2025-10-17,sh.601901,2025-10-10 20:06:38.384808
0.02878,2025-10-10,2025-10-17,sh.601916,2025-10-10 20:06:38.384808
0.02878,2025-10-10,2025-10-17,sh.601916,2025-10-10 20:06:38.384808
0.07043,2025-10-10,2025-10-17,sh.601919,2025-10-10 20:06:38.384808
0.07043,2025-10-10,2025-10-17,sh.601919,2025-10-10 20:06:38.384808
0.05167,2025-10-10,2025-10-17,sh.601939,2025-10-10 20:06:38.384808
0.0815,2025-10-10,2025-10-17,sh.601939,2025-10-10 20:06:38.384808
0.03873,2025-10-10,2025-10-17,sh.601985,2025-10-10 20:06:38.384808
0.03613,2025-10-10,2025-10-17,sh.601985,2025-10-10 20:06:38.384808
0.046,2025-10-10,2025-10-17,sh.601988,2025-10-10 20:06:38.384808
0.04636,2025-10-10,2025-10-17,sh.601988,2025-10-10 20:06:38.384808
0.08435,2025-10-10,2025-10-17,sh.601995,2025-10-10 20:06:38.384808
0.08435,2025-10-10,2025-10-17,sh.601995,2025-10-10 20:06:38.384808
0.04004,2025-10-10,2025-10-17,sh.601998,2025-10-10 20:06:38.384808
0.0659,2025-10-10,2025-10-17,sh.601998,2025-10-10 20:06:38.384808
-1.095,2025-10-10,2025-10-17,sh.603019,2025-10-10 20:06:38.384808
-1.089,2025-10-10,2025-10-17,sh.603019,2025-10-10 20:06:38.384808
0.08154,2025-10-10,2025-10-17,sh.603195,2025-10-10 20:06:38.384808
0.0809,2025-10-10,2025-10-17,sh.603195,2025-10-10 20:06:38.384808
-1.058,2025-10-10,2025-10-17,sh.603259,2025-10-10 20:06:38.384808
-1.058,2025-10-10,2025-10-17,sh.603259,2025-10-10 20:06:38.384808
-0.061,2025-10-10,2025-10-17,sh.603260,2025-10-10 20:06:38.384808
-0.04822,2025-10-10,2025-10-17,sh.603260,2025-10-10 20:06:38.384808
-0.1566,2025-10-10,2025-10-17,sh.603288,2025-10-10 20:06:38.384808
-0.1543,2025-10-10,2025-10-17,sh.603288,2025-10-10 20:06:38.384808
0.0997,2025-10-10,2025-10-17,sh.603369,2025-10-10 20:06:38.384808
0.0997,2025-10-10,2025-10-17,sh.603369,2025-10-10 20:06:38.384808
-0.0995,2025-10-10,2025-10-17,sh.603392,2025-10-10 20:06:38.384808
-0.10443,2025-10-10,2025-10-17,sh.603392,2025-10-10 20:06:38.384808
-0.6924,2025-10-10,2025-10-17,sh.603501,2025-10-10 20:06:38.384808
-0.6797,2025-10-10,2025-10-17,sh.603501,2025-10-10 20:06:38.384808
-0.8086,2025-10-10,2025-10-17,sh.603799,2025-10-10 20:06:38.384808
-0.808,2025-10-10,2025-10-17,sh.603799,2025-10-10 20:06:38.384808
-0.2408,2025-10-10,2025-10-17,sh.603806,2025-10-10 20:06:38.384808
-0.242,2025-10-10,2025-10-17,sh.603806,2025-10-10 20:06:38.384808
-0.02284,2025-10-10,2025-10-17,sh.603833,2025-10-10 20:06:38.384808
-0.02742,2025-10-10,2025-10-17,sh.603833,2025-10-10 20:06:38.384808
-0.516,2025-10-10,2025-10-17,sh.603986,2025-10-10 20:06:38.384808
-0.5146,2025-10-10,2025-10-17,sh.603986,2025-10-10 20:06:38.384808
-0.4553,2025-10-10,2025-10-17,sh.603993,2025-10-10 20:06:38.384808
-0.4526,2025-10-10,2025-10-17,sh.603993,2025-10-10 20:06:38.384808
-1.151,2025-10-10,2025-10-17,sh.605117,2025-10-10 20:06:38.384808
-1.152,2025-10-10,2025-10-17,sh.605117,2025-10-10 20:06:38.384808
-0.06476,2025-10-10,2025-10-17,sh.605499,2025-10-10 20:06:38.384808
