score,time,target,code,predcit_time
-0.3357,2025-10-13,2025-10-20,sh.601127,2025-10-13 20:06:12.422108
-0.145,2025-10-13,2025-10-20,sh.601138,2025-10-13 20:06:12.422108
-0.1449,2025-10-13,2025-10-20,sh.601138,2025-10-13 20:06:12.422108
0.04993,2025-10-13,2025-10-20,sh.601166,2025-10-13 20:06:12.422108
0.04584,2025-10-13,2025-10-20,sh.601166,2025-10-13 20:06:12.422108
0.02701,2025-10-13,2025-10-20,sh.601169,2025-10-13 20:06:12.422108
0.02701,2025-10-13,2025-10-20,sh.601169,2025-10-13 20:06:12.422108
0.07526,2025-10-13,2025-10-20,sh.601186,2025-10-13 20:06:12.422108
0.07526,2025-10-13,2025-10-20,sh.601186,2025-10-13 20:06:12.422108
0.05606,2025-10-13,2025-10-20,sh.601211,2025-10-13 20:06:12.422108
0.05606,2025-10-13,2025-10-20,sh.601211,2025-10-13 20:06:12.422108
0.02014,2025-10-13,2025-10-20,sh.601225,2025-10-13 20:06:12.422108
0.02014,2025-10-13,2025-10-20,sh.601225,2025-10-13 20:06:12.422108
0.0453,2025-10-13,2025-10-20,sh.601229,2025-10-13 20:06:12.422108
0.04504,2025-10-13,2025-10-20,sh.601229,2025-10-13 20:06:12.422108
0.03293,2025-10-13,2025-10-20,sh.601236,2025-10-13 20:06:12.422108
0.03293,2025-10-13,2025-10-20,sh.601236,2025-10-13 20:06:12.422108
0.139,2025-10-13,2025-10-20,sh.601238,2025-10-13 20:06:12.422108
0.139,2025-10-13,2025-10-20,sh.601238,2025-10-13 20:06:12.422108
0.0436,2025-10-13,2025-10-20,sh.601288,2025-10-13 20:06:12.422108
0.0436,2025-10-13,2025-10-20,sh.601288,2025-10-13 20:06:12.422108
0.015205,2025-10-13,2025-10-20,sh.601298,2025-10-13 20:06:12.422108
0.015205,2025-10-13,2025-10-20,sh.601298,2025-10-13 20:06:12.422108
0.1526,2025-10-13,2025-10-20,sh.601318,2025-10-13 20:06:12.422108
0.1562,2025-10-13,2025-10-20,sh.601318,2025-10-13 20:06:12.422108
-0.00984,2025-10-13,2025-10-20,sh.601319,2025-10-13 20:06:12.422108
-0.00984,2025-10-13,2025-10-20,sh.601319,2025-10-13 20:06:12.422108
0.00824,2025-10-13,2025-10-20,sh.601328,2025-10-13 20:06:12.422108
0.00824,2025-10-13,2025-10-20,sh.601328,2025-10-13 20:06:12.422108
-0.04865,2025-10-13,2025-10-20,sh.601336,2025-10-13 20:06:12.422108
-0.0485,2025-10-13,2025-10-20,sh.601336,2025-10-13 20:06:12.422108
0.01846,2025-10-13,2025-10-20,sh.601360,2025-10-13 20:06:12.422108
0.01846,2025-10-13,2025-10-20,sh.601360,2025-10-13 20:06:12.422108
0.0854,2025-10-13,2025-10-20,sh.601377,2025-10-13 20:06:12.422108
0.0854,2025-10-13,2025-10-20,sh.601377,2025-10-13 20:06:12.422108
0.069,2025-10-13,2025-10-20,sh.601390,2025-10-13 20:06:12.422108
0.06018,2025-10-13,2025-10-20,sh.601390,2025-10-13 20:06:12.422108
-0.008514,2025-10-13,2025-10-20,sh.601398,2025-10-13 20:06:12.422108
-0.008514,2025-10-13,2025-10-20,sh.601398,2025-10-13 20:06:12.422108
0.06137,2025-10-13,2025-10-20,sh.601600,2025-10-13 20:06:12.422108
0.03014,2025-10-13,2025-10-20,sh.601600,2025-10-13 20:06:12.422108
0.06226,2025-10-13,2025-10-20,sh.601601,2025-10-13 20:06:12.422108
0.0818,2025-10-13,2025-10-20,sh.601601,2025-10-13 20:06:12.422108
0.1069,2025-10-13,2025-10-20,sh.601607,2025-10-13 20:06:12.422108
0.1069,2025-10-13,2025-10-20,sh.601607,2025-10-13 20:06:12.422108
-0.005623,2025-10-13,2025-10-20,sh.601618,2025-10-13 20:06:12.422108
-0.005623,2025-10-13,2025-10-20,sh.601618,2025-10-13 20:06:12.422108
0.03543,2025-10-13,2025-10-20,sh.601628,2025-10-13 20:06:12.422108
0.03568,2025-10-13,2025-10-20,sh.601628,2025-10-13 20:06:12.422108
0.01875,2025-10-13,2025-10-20,sh.601633,2025-10-13 20:06:12.422108
0.01874,2025-10-13,2025-10-20,sh.601633,2025-10-13 20:06:12.422108
0.03497,2025-10-13,2025-10-20,sh.601658,2025-10-13 20:06:12.422108
0.03702,2025-10-13,2025-10-20,sh.601658,2025-10-13 20:06:12.422108
0.03928,2025-10-13,2025-10-20,sh.601668,2025-10-13 20:06:12.422108
0.03964,2025-10-13,2025-10-20,sh.601668,2025-10-13 20:06:12.422108
0.046,2025-10-13,2025-10-20,sh.601669,2025-10-13 20:06:12.422108
0.046,2025-10-13,2025-10-20,sh.601669,2025-10-13 20:06:12.422108
-0.08527,2025-10-13,2025-10-20,sh.601688,2025-10-13 20:06:12.422108
-0.08527,2025-10-13,2025-10-20,sh.601688,2025-10-13 20:06:12.422108
-0.0946,2025-10-13,2025-10-20,sh.601689,2025-10-13 20:06:12.422108
-0.07117,2025-10-13,2025-10-20,sh.601689,2025-10-13 20:06:12.422108
0.0652,2025-10-13,2025-10-20,sh.601698,2025-10-13 20:06:12.422108
0.0652,2025-10-13,2025-10-20,sh.601698,2025-10-13 20:06:12.422108
0.147,2025-10-13,2025-10-20,sh.601699,2025-10-13 20:06:12.422108
0.11456,2025-10-13,2025-10-20,sh.601699,2025-10-13 20:06:12.422108
0.02956,2025-10-13,2025-10-20,sh.601728,2025-10-13 20:06:12.422108
0.02956,2025-10-13,2025-10-20,sh.601728,2025-10-13 20:06:12.422108
0.0368,2025-10-13,2025-10-20,sh.601766,2025-10-13 20:06:12.422108
0.0368,2025-10-13,2025-10-20,sh.601766,2025-10-13 20:06:12.422108
0.09906,2025-10-13,2025-10-20,sh.601788,2025-10-13 20:06:12.422108
0.09906,2025-10-13,2025-10-20,sh.601788,2025-10-13 20:06:12.422108
0.04974,2025-10-13,2025-10-20,sh.601799,2025-10-13 20:06:12.422108
0.034,2025-10-13,2025-10-20,sh.601799,2025-10-13 20:06:12.422108
0.02193,2025-10-13,2025-10-20,sh.601800,2025-10-13 20:06:12.422108
0.0383,2025-10-13,2025-10-20,sh.601800,2025-10-13 20:06:12.422108
0.01174,2025-10-13,2025-10-20,sh.601808,2025-10-13 20:06:12.422108
0.01174,2025-10-13,2025-10-20,sh.601808,2025-10-13 20:06:12.422108
0.02762,2025-10-13,2025-10-20,sh.601816,2025-10-13 20:06:12.422108
0.02792,2025-10-13,2025-10-20,sh.601816,2025-10-13 20:06:12.422108
0.02744,2025-10-13,2025-10-20,sh.601818,2025-10-13 20:06:12.422108
0.02744,2025-10-13,2025-10-20,sh.601818,2025-10-13 20:06:12.422108
0.00868,2025-10-13,2025-10-20,sh.601825,2025-10-13 20:06:12.422108
0.00868,2025-10-13,2025-10-20,sh.601825,2025-10-13 20:06:12.422108
-0.00408,2025-10-13,2025-10-20,sh.601838,2025-10-13 20:06:12.422108
-0.00408,2025-10-13,2025-10-20,sh.601838,2025-10-13 20:06:12.422108
0.0468,2025-10-13,2025-10-20,sh.601857,2025-10-13 20:06:12.422108
0.0468,2025-10-13,2025-10-20,sh.601857,2025-10-13 20:06:12.422108
0.1632,2025-10-13,2025-10-20,sh.601865,2025-10-13 20:06:12.422108
0.1632,2025-10-13,2025-10-20,sh.601865,2025-10-13 20:06:12.422108
-0.005417,2025-10-13,2025-10-20,sh.601868,2025-10-13 20:06:12.422108
-0.005417,2025-10-13,2025-10-20,sh.601868,2025-10-13 20:06:12.422108
0.005913,2025-10-13,2025-10-20,sh.601872,2025-10-13 20:06:12.422108
0.005913,2025-10-13,2025-10-20,sh.601872,2025-10-13 20:06:12.422108
0.12067,2025-10-13,2025-10-20,sh.601877,2025-10-13 20:06:12.422108
0.1041,2025-10-13,2025-10-20,sh.601877,2025-10-13 20:06:12.422108
0.03238,2025-10-13,2025-10-20,sh.601878,2025-10-13 20:06:12.422108
0.03238,2025-10-13,2025-10-20,sh.601878,2025-10-13 20:06:12.422108
0.03394,2025-10-13,2025-10-20,sh.601881,2025-10-13 20:06:12.422108
0.03394,2025-10-13,2025-10-20,sh.601881,2025-10-13 20:06:12.422108
-0.3174,2025-10-13,2025-10-20,sh.601888,2025-10-13 20:06:12.422108
-0.327,2025-10-13,2025-10-20,sh.601888,2025-10-13 20:06:12.422108
0.03787,2025-10-13,2025-10-20,sh.601898,2025-10-13 20:06:12.422108
0.05264,2025-10-13,2025-10-20,sh.601898,2025-10-13 20:06:12.422108
-0.06155,2025-10-13,2025-10-20,sh.601899,2025-10-13 20:06:12.422108
-0.06155,2025-10-13,2025-10-20,sh.601899,2025-10-13 20:06:12.422108
0.0516,2025-10-13,2025-10-20,sh.601901,2025-10-13 20:06:12.422108
0.0516,2025-10-13,2025-10-20,sh.601901,2025-10-13 20:06:12.422108
0.02878,2025-10-13,2025-10-20,sh.601916,2025-10-13 20:06:12.422108
0.02878,2025-10-13,2025-10-20,sh.601916,2025-10-13 20:06:12.422108
0.02278,2025-10-13,2025-10-20,sh.601919,2025-10-13 20:06:12.422108
0.00889,2025-10-13,2025-10-20,sh.601919,2025-10-13 20:06:12.422108
0.02228,2025-10-13,2025-10-20,sh.601939,2025-10-13 20:06:12.422108
0.02228,2025-10-13,2025-10-20,sh.601939,2025-10-13 20:06:12.422108
0.03806,2025-10-13,2025-10-20,sh.601985,2025-10-13 20:06:12.422108
0.03806,2025-10-13,2025-10-20,sh.601985,2025-10-13 20:06:12.422108
0.02641,2025-10-13,2025-10-20,sh.601988,2025-10-13 20:06:12.422108
0.01842,2025-10-13,2025-10-20,sh.601988,2025-10-13 20:06:12.422108
0.11993,2025-10-13,2025-10-20,sh.601995,2025-10-13 20:06:12.422108
0.1531,2025-10-13,2025-10-20,sh.601995,2025-10-13 20:06:12.422108
0.0458,2025-10-13,2025-10-20,sh.601998,2025-10-13 20:06:12.422108
0.0458,2025-10-13,2025-10-20,sh.601998,2025-10-13 20:06:12.422108
-0.2341,2025-10-13,2025-10-20,sh.603019,2025-10-13 20:06:12.422108
-0.2341,2025-10-13,2025-10-20,sh.603019,2025-10-13 20:06:12.422108
0.1769,2025-10-13,2025-10-20,sh.603195,2025-10-13 20:06:12.422108
0.161,2025-10-13,2025-10-20,sh.603195,2025-10-13 20:06:12.422108
-0.07697,2025-10-13,2025-10-20,sh.603259,2025-10-13 20:06:12.422108
-0.07623,2025-10-13,2025-10-20,sh.603259,2025-10-13 20:06:12.422108
0.1705,2025-10-13,2025-10-20,sh.603260,2025-10-13 20:06:12.422108
0.1484,2025-10-13,2025-10-20,sh.603260,2025-10-13 20:06:12.422108
-0.104,2025-10-13,2025-10-20,sh.603288,2025-10-13 20:06:12.422108
-0.10614,2025-10-13,2025-10-20,sh.603288,2025-10-13 20:06:12.422108
0.0703,2025-10-13,2025-10-20,sh.603369,2025-10-13 20:06:12.422108
0.05743,2025-10-13,2025-10-20,sh.603369,2025-10-13 20:06:12.422108
-0.1559,2025-10-13,2025-10-20,sh.603392,2025-10-13 20:06:12.422108
-0.1517,2025-10-13,2025-10-20,sh.603392,2025-10-13 20:06:12.422108
0.02628,2025-10-13,2025-10-20,sh.603501,2025-10-13 20:06:12.422108
0.05713,2025-10-13,2025-10-20,sh.603501,2025-10-13 20:06:12.422108
0.1677,2025-10-13,2025-10-20,sh.603799,2025-10-13 20:06:12.422108
0.1675,2025-10-13,2025-10-20,sh.603799,2025-10-13 20:06:12.422108
-0.06143,2025-10-13,2025-10-20,sh.603806,2025-10-13 20:06:12.422108
-0.0541,2025-10-13,2025-10-20,sh.603806,2025-10-13 20:06:12.422108
0.00925,2025-10-13,2025-10-20,sh.603833,2025-10-13 20:06:12.422108
0.00924,2025-10-13,2025-10-20,sh.603833,2025-10-13 20:06:12.422108
-0.3435,2025-10-13,2025-10-20,sh.603986,2025-10-13 20:06:12.422108
-0.3428,2025-10-13,2025-10-20,sh.603986,2025-10-13 20:06:12.422108
0.02892,2025-10-13,2025-10-20,sh.603993,2025-10-13 20:06:12.422108
0.01212,2025-10-13,2025-10-20,sh.603993,2025-10-13 20:06:12.422108
-0.03415,2025-10-13,2025-10-20,sh.605117,2025-10-13 20:06:12.422108
-0.03772,2025-10-13,2025-10-20,sh.605117,2025-10-13 20:06:12.422108
-0.522,2025-10-13,2025-10-20,sh.605499,2025-10-13 20:06:12.422108
-0.5264,2025-10-13,2025-10-20,sh.605499,2025-10-13 20:06:12.422108
