score,time,target,code,predcit_time
-0.2449,2025-12-02,2025-12-09,sh.688008,2025-12-02 20:07:48.251042
0.02423,2025-12-02,2025-12-09,sh.688009,2025-12-02 20:07:48.251042
0.02423,2025-12-02,2025-12-09,sh.688009,2025-12-02 20:07:48.251042
-0.268,2025-12-02,2025-12-09,sh.688012,2025-12-02 20:07:48.251042
-0.263,2025-12-02,2025-12-09,sh.688012,2025-12-02 20:07:48.251042
0.1561,2025-12-02,2025-12-09,sh.688036,2025-12-02 20:07:48.251042
0.1663,2025-12-02,2025-12-09,sh.688036,2025-12-02 20:07:48.251042
-0.314,2025-12-02,2025-12-09,sh.688041,2025-12-02 20:07:48.251042
-0.3188,2025-12-02,2025-12-09,sh.688041,2025-12-02 20:07:48.251042
-0.1859,2025-12-02,2025-12-09,sh.688047,2025-12-02 20:07:48.251042
-0.1873,2025-12-02,2025-12-09,sh.688047,2025-12-02 20:07:48.251042
-0.1628,2025-12-02,2025-12-09,sh.688082,2025-12-02 20:07:48.251042
-0.1603,2025-12-02,2025-12-09,sh.688082,2025-12-02 20:07:48.251042
-0.4102,2025-12-02,2025-12-09,sh.688111,2025-12-02 20:07:48.251042
-0.4104,2025-12-02,2025-12-09,sh.688111,2025-12-02 20:07:48.251042
0.03026,2025-12-02,2025-12-09,sh.688126,2025-12-02 20:07:48.251042
0.03026,2025-12-02,2025-12-09,sh.688126,2025-12-02 20:07:48.251042
0.00513,2025-12-02,2025-12-09,sh.688169,2025-12-02 20:07:48.251042
0.00537,2025-12-02,2025-12-09,sh.688169,2025-12-02 20:07:48.251042
0.04968,2025-12-02,2025-12-09,sh.688187,2025-12-02 20:07:48.251042
0.0498,2025-12-02,2025-12-09,sh.688187,2025-12-02 20:07:48.251042
0.010796,2025-12-02,2025-12-09,sh.688223,2025-12-02 20:07:48.251042
0.010574,2025-12-02,2025-12-09,sh.688223,2025-12-02 20:07:48.251042
-0.7563,2025-12-02,2025-12-09,sh.688256,2025-12-02 20:07:48.251042
-0.754,2025-12-02,2025-12-09,sh.688256,2025-12-02 20:07:48.251042
-0.16,2025-12-02,2025-12-09,sh.688271,2025-12-02 20:07:48.251042
-0.1564,2025-12-02,2025-12-09,sh.688271,2025-12-02 20:07:48.251042
-0.1337,2025-12-02,2025-12-09,sh.688303,2025-12-02 20:07:48.251042
-0.065,2025-12-02,2025-12-09,sh.688303,2025-12-02 20:07:48.251042
-0.0963,2025-12-02,2025-12-09,sh.688396,2025-12-02 20:07:48.251042
-0.0963,2025-12-02,2025-12-09,sh.688396,2025-12-02 20:07:48.251042
0.1698,2025-12-02,2025-12-09,sh.688599,2025-12-02 20:07:48.251042
0.1322,2025-12-02,2025-12-09,sh.688599,2025-12-02 20:07:48.251042
-0.145,2025-12-02,2025-12-09,sh.688981,2025-12-02 20:07:48.251042
-0.1448,2025-12-02,2025-12-09,sh.688981,2025-12-02 20:07:48.251042
-0.1334,2025-12-02,2025-12-09,sz.000001,2025-12-02 20:07:48.251042
-0.133,2025-12-02,2025-12-09,sz.000001,2025-12-02 20:07:48.251042
-0.08887,2025-12-02,2025-12-09,sz.000002,2025-12-02 20:07:48.251042
-0.08856,2025-12-02,2025-12-09,sz.000002,2025-12-02 20:07:48.251042
-0.6924,2025-12-02,2025-12-09,sz.000063,2025-12-02 20:07:48.251042
-0.697,2025-12-02,2025-12-09,sz.000063,2025-12-02 20:07:48.251042
0.0709,2025-12-02,2025-12-09,sz.000100,2025-12-02 20:07:48.251042
0.0709,2025-12-02,2025-12-09,sz.000100,2025-12-02 20:07:48.251042
0.03302,2025-12-02,2025-12-09,sz.000157,2025-12-02 20:07:48.251042
0.03525,2025-12-02,2025-12-09,sz.000157,2025-12-02 20:07:48.251042
0.05072,2025-12-02,2025-12-09,sz.000166,2025-12-02 20:07:48.251042
0.05072,2025-12-02,2025-12-09,sz.000166,2025-12-02 20:07:48.251042
0.02823,2025-12-02,2025-12-09,sz.000301,2025-12-02 20:07:48.251042
0.02823,2025-12-02,2025-12-09,sz.000301,2025-12-02 20:07:48.251042
0.0783,2025-12-02,2025-12-09,sz.000333,2025-12-02 20:07:48.251042
0.08057,2025-12-02,2025-12-09,sz.000333,2025-12-02 20:07:48.251042
-0.1613,2025-12-02,2025-12-09,sz.000338,2025-12-02 20:07:48.251042
-0.1749,2025-12-02,2025-12-09,sz.000338,2025-12-02 20:07:48.251042
-0.2262,2025-12-02,2025-12-09,sz.000408,2025-12-02 20:07:48.251042
-0.227,2025-12-02,2025-12-09,sz.000408,2025-12-02 20:07:48.251042
0.05435,2025-12-02,2025-12-09,sz.000425,2025-12-02 20:07:48.251042
0.0451,2025-12-02,2025-12-09,sz.000425,2025-12-02 20:07:48.251042
-0.09875,2025-12-02,2025-12-09,sz.000538,2025-12-02 20:07:48.251042
-0.09863,2025-12-02,2025-12-09,sz.000538,2025-12-02 20:07:48.251042
-0.2673,2025-12-02,2025-12-09,sz.000568,2025-12-02 20:07:48.251042
-0.2673,2025-12-02,2025-12-09,sz.000568,2025-12-02 20:07:48.251042
-0.1608,2025-12-02,2025-12-09,sz.000596,2025-12-02 20:07:48.251042
-0.1609,2025-12-02,2025-12-09,sz.000596,2025-12-02 20:07:48.251042
-0.08246,2025-12-02,2025-12-09,sz.000617,2025-12-02 20:07:48.251042
-0.08246,2025-12-02,2025-12-09,sz.000617,2025-12-02 20:07:48.251042
0.11115,2025-12-02,2025-12-09,sz.000625,2025-12-02 20:07:48.251042
0.11115,2025-12-02,2025-12-09,sz.000625,2025-12-02 20:07:48.251042
-0.0461,2025-12-02,2025-12-09,sz.000630,2025-12-02 20:07:48.251042
-0.05273,2025-12-02,2025-12-09,sz.000630,2025-12-02 20:07:48.251042
-0.2476,2025-12-02,2025-12-09,sz.000651,2025-12-02 20:07:48.251042
-0.2476,2025-12-02,2025-12-09,sz.000651,2025-12-02 20:07:48.251042
-0.08,2025-12-02,2025-12-09,sz.000661,2025-12-02 20:07:48.251042
-0.08105,2025-12-02,2025-12-09,sz.000661,2025-12-02 20:07:48.251042
-0.01663,2025-12-02,2025-12-09,sz.000708,2025-12-02 20:07:48.251042
-0.01663,2025-12-02,2025-12-09,sz.000708,2025-12-02 20:07:48.251042
0.0388,2025-12-02,2025-12-09,sz.000725,2025-12-02 20:07:48.251042
0.0387,2025-12-02,2025-12-09,sz.000725,2025-12-02 20:07:48.251042
0.0838,2025-12-02,2025-12-09,sz.000768,2025-12-02 20:07:48.251042
0.0854,2025-12-02,2025-12-09,sz.000768,2025-12-02 20:07:48.251042
-0.1166,2025-12-02,2025-12-09,sz.000776,2025-12-02 20:07:48.251042
-0.10724,2025-12-02,2025-12-09,sz.000776,2025-12-02 20:07:48.251042
-0.03114,2025-12-02,2025-12-09,sz.000786,2025-12-02 20:07:48.251042
-0.03114,2025-12-02,2025-12-09,sz.000786,2025-12-02 20:07:48.251042
-0.2401,2025-12-02,2025-12-09,sz.000792,2025-12-02 20:07:48.251042
-0.2334,2025-12-02,2025-12-09,sz.000792,2025-12-02 20:07:48.251042
0.094,2025-12-02,2025-12-09,sz.000800,2025-12-02 20:07:48.251042
0.0745,2025-12-02,2025-12-09,sz.000800,2025-12-02 20:07:48.251042
-0.1342,2025-12-02,2025-12-09,sz.000807,2025-12-02 20:07:48.251042
-0.1422,2025-12-02,2025-12-09,sz.000807,2025-12-02 20:07:48.251042
-0.1652,2025-12-02,2025-12-09,sz.000858,2025-12-02 20:07:48.251042
-0.1654,2025-12-02,2025-12-09,sz.000858,2025-12-02 20:07:48.251042
0.01541,2025-12-02,2025-12-09,sz.000876,2025-12-02 20:07:48.251042
0.01541,2025-12-02,2025-12-09,sz.000876,2025-12-02 20:07:48.251042
0.00896,2025-12-02,2025-12-09,sz.000895,2025-12-02 20:07:48.251042
0.00971,2025-12-02,2025-12-09,sz.000895,2025-12-02 20:07:48.251042
0.04068,2025-12-02,2025-12-09,sz.000938,2025-12-02 20:07:48.251042
0.01944,2025-12-02,2025-12-09,sz.000938,2025-12-02 20:07:48.251042
-0.06183,2025-12-02,2025-12-09,sz.000963,2025-12-02 20:07:48.251042
-0.05588,2025-12-02,2025-12-09,sz.000963,2025-12-02 20:07:48.251042
-0.1606,2025-12-02,2025-12-09,sz.000975,2025-12-02 20:07:48.251042
-0.1736,2025-12-02,2025-12-09,sz.000975,2025-12-02 20:07:48.251042
-0.2717,2025-12-02,2025-12-09,sz.000977,2025-12-02 20:07:48.251042
-0.2764,2025-12-02,2025-12-09,sz.000977,2025-12-02 20:07:48.251042
0.1057,2025-12-02,2025-12-09,sz.000983,2025-12-02 20:07:48.251042
0.1057,2025-12-02,2025-12-09,sz.000983,2025-12-02 20:07:48.251042
0.0814,2025-12-02,2025-12-09,sz.000999,2025-12-02 20:07:48.251042
0.07916,2025-12-02,2025-12-09,sz.000999,2025-12-02 20:07:48.251042
0.05014,2025-12-02,2025-12-09,sz.001289,2025-12-02 20:07:48.251042
0.05014,2025-12-02,2025-12-09,sz.001289,2025-12-02 20:07:48.251042
0.03934,2025-12-02,2025-12-09,sz.001965,2025-12-02 20:07:48.251042
0.03934,2025-12-02,2025-12-09,sz.001965,2025-12-02 20:07:48.251042
0.07983,2025-12-02,2025-12-09,sz.001979,2025-12-02 20:07:48.251042
0.0808,2025-12-02,2025-12-09,sz.001979,2025-12-02 20:07:48.251042
-0.154,2025-12-02,2025-12-09,sz.002001,2025-12-02 20:07:48.251042
-0.153,2025-12-02,2025-12-09,sz.002001,2025-12-02 20:07:48.251042
-0.2202,2025-12-02,2025-12-09,sz.002027,2025-12-02 20:07:48.251042
-0.2201,2025-12-02,2025-12-09,sz.002027,2025-12-02 20:07:48.251042
-0.314,2025-12-02,2025-12-09,sz.002028,2025-12-02 20:07:48.251042
-0.3132,2025-12-02,2025-12-09,sz.002028,2025-12-02 20:07:48.251042
-0.395,2025-12-02,2025-12-09,sz.002049,2025-12-02 20:07:48.251042
-0.3945,2025-12-02,2025-12-09,sz.002049,2025-12-02 20:07:48.251042
-0.6104,2025-12-02,2025-12-09,sz.002050,2025-12-02 20:07:48.251042
-0.6113,2025-12-02,2025-12-09,sz.002050,2025-12-02 20:07:48.251042
-0.1503,2025-12-02,2025-12-09,sz.002074,2025-12-02 20:07:48.251042
-0.1503,2025-12-02,2025-12-09,sz.002074,2025-12-02 20:07:48.251042
-0.2042,2025-12-02,2025-12-09,sz.002129,2025-12-02 20:07:48.251042
-0.1877,2025-12-02,2025-12-09,sz.002129,2025-12-02 20:07:48.251042
0.005337,2025-12-02,2025-12-09,sz.002142,2025-12-02 20:07:48.251042
-0.007248,2025-12-02,2025-12-09,sz.002142,2025-12-02 20:07:48.251042
-0.06793,2025-12-02,2025-12-09,sz.002179,2025-12-02 20:07:48.251042
-0.0667,2025-12-02,2025-12-09,sz.002179,2025-12-02 20:07:48.251042
-0.1016,2025-12-02,2025-12-09,sz.002180,2025-12-02 20:07:48.251042
-0.06647,2025-12-02,2025-12-09,sz.002180,2025-12-02 20:07:48.251042
-0.09045,2025-12-02,2025-12-09,sz.002230,2025-12-02 20:07:48.251042
-0.0883,2025-12-02,2025-12-09,sz.002230,2025-12-02 20:07:48.251042
-0.082,2025-12-02,2025-12-09,sz.002236,2025-12-02 20:07:48.251042
-0.08075,2025-12-02,2025-12-09,sz.002236,2025-12-02 20:07:48.251042
-0.2251,2025-12-02,2025-12-09,sz.002241,2025-12-02 20:07:48.251042
-0.2267,2025-12-02,2025-12-09,sz.002241,2025-12-02 20:07:48.251042
0.05746,2025-12-02,2025-12-09,sz.002252,2025-12-02 20:07:48.251042
0.04175,2025-12-02,2025-12-09,sz.002252,2025-12-02 20:07:48.251042
-0.3872,2025-12-02,2025-12-09,sz.002304,2025-12-02 20:07:48.251042
-0.3855,2025-12-02,2025-12-09,sz.002304,2025-12-02 20:07:48.251042
-0.12213,2025-12-02,2025-12-09,sz.002311,2025-12-02 20:07:48.251042
-0.12213,2025-12-02,2025-12-09,sz.002311,2025-12-02 20:07:48.251042
-0.04752,2025-12-02,2025-12-09,sz.002352,2025-12-02 20:07:48.251042
-0.0577,2025-12-02,2025-12-09,sz.002352,2025-12-02 20:07:48.251042
-0.2954,2025-12-02,2025-12-09,sz.002371,2025-12-02 20:07:48.251042
-0.295,2025-12-02,2025-12-09,sz.002371,2025-12-02 20:07:48.251042
-0.0253,2025-12-02,2025-12-09,sz.002415,2025-12-02 20:07:48.251042
-0.02457,2025-12-02,2025-12-09,sz.002415,2025-12-02 20:07:48.251042
-0.04205,2025-12-02,2025-12-09,sz.002422,2025-12-02 20:07:48.251042
-0.0371,2025-12-02,2025-12-09,sz.002422,2025-12-02 20:07:48.251042
0.03125,2025-12-02,2025-12-09,sz.002459,2025-12-02 20:07:48.251042
0.02095,2025-12-02,2025-12-09,sz.002459,2025-12-02 20:07:48.251042
-0.2827,2025-12-02,2025-12-09,sz.002460,2025-12-02 20:07:48.251042
-0.2817,2025-12-02,2025-12-09,sz.002460,2025-12-02 20:07:48.251042
-0.4033,2025-12-02,2025-12-09,sz.002463,2025-12-02 20:07:48.251042
-0.4126,2025-12-02,2025-12-09,sz.002463,2025-12-02 20:07:48.251042
-0.4514,2025-12-02,2025-12-09,sz.002466,2025-12-02 20:07:48.251042
-0.4556,2025-12-02,2025-12-09,sz.002466,2025-12-02 20:07:48.251042
-0.2391,2025-12-02,2025-12-09,sz.002475,2025-12-02 20:07:48.251042
-0.2393,2025-12-02,2025-12-09,sz.002475,2025-12-02 20:07:48.251042
-0.05133,2025-12-02,2025-12-09,sz.002493,2025-12-02 20:07:48.251042
-0.051,2025-12-02,2025-12-09,sz.002493,2025-12-02 20:07:48.251042
0.03757,2025-12-02,2025-12-09,sz.002594,2025-12-02 20:07:48.251042
0.0355,2025-12-02,2025-12-09,sz.002594,2025-12-02 20:07:48.251042
-0.10065,2025-12-02,2025-12-09,sz.002600,2025-12-02 20:07:48.251042
-0.10034,2025-12-02,2025-12-09,sz.002600,2025-12-02 20:07:48.251042
-0.07465,2025-12-02,2025-12-09,sz.002601,2025-12-02 20:07:48.251042
-0.07465,2025-12-02,2025-12-09,sz.002601,2025-12-02 20:07:48.251042
-0.1788,2025-12-02,2025-12-09,sz.002648,2025-12-02 20:07:48.251042
-0.1555,2025-12-02,2025-12-09,sz.002648,2025-12-02 20:07:48.251042
-0.536,2025-12-02,2025-12-09,sz.002709,2025-12-02 20:07:48.251042
-0.5386,2025-12-02,2025-12-09,sz.002709,2025-12-02 20:07:48.251042
-0.1218,2025-12-02,2025-12-09,sz.002714,2025-12-02 20:07:48.251042
-0.12195,2025-12-02,2025-12-09,sz.002714,2025-12-02 20:07:48.251042
-0.006477,2025-12-02,2025-12-09,sz.002736,2025-12-02 20:07:48.251042
-0.006477,2025-12-02,2025-12-09,sz.002736,2025-12-02 20:07:48.251042
-0.3857,2025-12-02,2025-12-09,sz.002916,2025-12-02 20:07:48.251042
-0.3835,2025-12-02,2025-12-09,sz.002916,2025-12-02 20:07:48.251042
-0.1489,2025-12-02,2025-12-09,sz.002920,2025-12-02 20:07:48.251042
-0.1489,2025-12-02,2025-12-09,sz.002920,2025-12-02 20:07:48.251042
-0.163,2025-12-02,2025-12-09,sz.002938,2025-12-02 20:07:48.251042
-0.1658,2025-12-02,2025-12-09,sz.002938,2025-12-02 20:07:48.251042
0.0449,2025-12-02,2025-12-09,sz.003816,2025-12-02 20:07:48.251042
0.0449,2025-12-02,2025-12-09,sz.003816,2025-12-02 20:07:48.251042
-0.2352,2025-12-02,2025-12-09,sz.300014,2025-12-02 20:07:48.251042
-0.2347,2025-12-02,2025-12-09,sz.300014,2025-12-02 20:07:48.251042
-0.05075,2025-12-02,2025-12-09,sz.300015,2025-12-02 20:07:48.251042
-0.04822,2025-12-02,2025-12-09,sz.300015,2025-12-02 20:07:48.251042
-0.3015,2025-12-02,2025-12-09,sz.300033,2025-12-02 20:07:48.251042
-0.3013,2025-12-02,2025-12-09,sz.300033,2025-12-02 20:07:48.251042
-0.2151,2025-12-02,2025-12-09,sz.300059,2025-12-02 20:07:48.251042
-0.2146,2025-12-02,2025-12-09,sz.300059,2025-12-02 20:07:48.251042
-0.3762,2025-12-02,2025-12-09,sz.300122,2025-12-02 20:07:48.251042
-0.3857,2025-12-02,2025-12-09,sz.300122,2025-12-02 20:07:48.251042
-0.1752,2025-12-02,2025-12-09,sz.300124,2025-12-02 20:07:48.251042
-0.175,2025-12-02,2025-12-09,sz.300124,2025-12-02 20:07:48.251042
-0.3472,2025-12-02,2025-12-09,sz.300274,2025-12-02 20:07:48.251042
-0.3464,2025-12-02,2025-12-09,sz.300274,2025-12-02 20:07:48.251042
-0.456,2025-12-02,2025-12-09,sz.300308,2025-12-02 20:07:48.251042
-0.4553,2025-12-02,2025-12-09,sz.300308,2025-12-02 20:07:48.251042
-0.3057,2025-12-02,2025-12-09,sz.300316,2025-12-02 20:07:48.251042
-0.3098,2025-12-02,2025-12-09,sz.300316,2025-12-02 20:07:48.251042
-0.2284,2025-12-02,2025-12-09,sz.300347,2025-12-02 20:07:48.251042
-0.2295,2025-12-02,2025-12-09,sz.300347,2025-12-02 20:07:48.251042
-0.421,2025-12-02,2025-12-09,sz.300394,2025-12-02 20:07:48.251042
-0.4197,2025-12-02,2025-12-09,sz.300394,2025-12-02 20:07:48.251042
-0.17,2025-12-02,2025-12-09,sz.300408,2025-12-02 20:07:48.251042
-0.1589,2025-12-02,2025-12-09,sz.300408,2025-12-02 20:07:48.251042
-0.1238,2025-12-02,2025-12-09,sz.300413,2025-12-02 20:07:48.251042
-0.1238,2025-12-02,2025-12-09,sz.300413,2025-12-02 20:07:48.251042
-0.638,2025-12-02,2025-12-09,sz.300418,2025-12-02 20:07:48.251042
-0.622,2025-12-02,2025-12-09,sz.300418,2025-12-02 20:07:48.251042
-0.3389,2025-12-02,2025-12-09,sz.300433,2025-12-02 20:07:48.251042
-0.3533,2025-12-02,2025-12-09,sz.300433,2025-12-02 20:07:48.251042
-0.3474,2025-12-02,2025-12-09,sz.300442,2025-12-02 20:07:48.251042
-0.3474,2025-12-02,2025-12-09,sz.300442,2025-12-02 20:07:48.251042
-0.0433,2025-12-02,2025-12-09,sz.300498,2025-12-02 20:07:48.251042
-0.0433,2025-12-02,2025-12-09,sz.300498,2025-12-02 20:07:48.251042
-0.4268,2025-12-02,2025-12-09,sz.300502,2025-12-02 20:07:48.251042
-0.4263,2025-12-02,2025-12-09,sz.300502,2025-12-02 20:07:48.251042
-0.0536,2025-12-02,2025-12-09,sz.300628,2025-12-02 20:07:48.251042
-0.05548,2025-12-02,2025-12-09,sz.300628,2025-12-02 20:07:48.251042
-0.08856,2025-12-02,2025-12-09,sz.300661,2025-12-02 20:07:48.251042
-0.08966,2025-12-02,2025-12-09,sz.300661,2025-12-02 20:07:48.251042
-0.3528,2025-12-02,2025-12-09,sz.300750,2025-12-02 20:07:48.251042
-0.3518,2025-12-02,2025-12-09,sz.300750,2025-12-02 20:07:48.251042
-0.1368,2025-12-02,2025-12-09,sz.300759,2025-12-02 20:07:48.251042
-0.1304,2025-12-02,2025-12-09,sz.300759,2025-12-02 20:07:48.251042
-0.08307,2025-12-02,2025-12-09,sz.300760,2025-12-02 20:07:48.251042
-0.0848,2025-12-02,2025-12-09,sz.300760,2025-12-02 20:07:48.251042
-0.1707,2025-12-02,2025-12-09,sz.300782,2025-12-02 20:07:48.251042
-0.1661,2025-12-02,2025-12-09,sz.300782,2025-12-02 20:07:48.251042
-0.0744,2025-12-02,2025-12-09,sz.300832,2025-12-02 20:07:48.251042
-0.0667,2025-12-02,2025-12-09,sz.300832,2025-12-02 20:07:48.251042
-0.2551,2025-12-02,2025-12-09,sz.300896,2025-12-02 20:07:48.251042
-0.2534,2025-12-02,2025-12-09,sz.300896,2025-12-02 20:07:48.251042
-0.09937,2025-12-02,2025-12-09,sz.300979,2025-12-02 20:07:48.251042
-0.09937,2025-12-02,2025-12-09,sz.300979,2025-12-02 20:07:48.251042
0.0838,2025-12-02,2025-12-09,sz.300999,2025-12-02 20:07:48.251042
0.09454,2025-12-02,2025-12-09,sz.300999,2025-12-02 20:07:48.251042
-0.3047,2025-12-02,2025-12-09,sz.301236,2025-12-02 20:07:48.251042
-0.3044,2025-12-02,2025-12-09,sz.301236,2025-12-02 20:07:48.251042
-0.2507,2025-12-02,2025-12-09,sz.301269,2025-12-02 20:07:48.251042
-0.257,2025-12-02,2025-12-09,sz.301269,2025-12-02 20:07:48.251042
-0.575,2025-12-02,2025-12-09,sz.302132,2025-12-02 20:07:48.251042
-0.577,2025-12-02,2025-12-09,sz.302132,2025-12-02 20:07:48.251042
