score,time,target,code,predcit_time
-0.3665,2025-10-14,2025-10-21,sh.605499,2025-10-14 20:06:42.805591
-0.667,2025-10-14,2025-10-21,sh.688008,2025-10-14 20:06:42.805591
-0.675,2025-10-14,2025-10-21,sh.688008,2025-10-14 20:06:42.805591
0.0487,2025-10-14,2025-10-21,sh.688009,2025-10-14 20:06:42.805591
0.042,2025-10-14,2025-10-21,sh.688009,2025-10-14 20:06:42.805591
-1.301,2025-10-14,2025-10-21,sh.688012,2025-10-14 20:06:42.805591
-1.307,2025-10-14,2025-10-21,sh.688012,2025-10-14 20:06:42.805591
-0.7437,2025-10-14,2025-10-21,sh.688036,2025-10-14 20:06:42.805591
-0.7446,2025-10-14,2025-10-21,sh.688036,2025-10-14 20:06:42.805591
-1.196,2025-10-14,2025-10-21,sh.688041,2025-10-14 20:06:42.805591
-1.196,2025-10-14,2025-10-21,sh.688041,2025-10-14 20:06:42.805591
-0.5176,2025-10-14,2025-10-21,sh.688047,2025-10-14 20:06:42.805591
-0.4985,2025-10-14,2025-10-21,sh.688047,2025-10-14 20:06:42.805591
-1.26,2025-10-14,2025-10-21,sh.688082,2025-10-14 20:06:42.805591
-1.263,2025-10-14,2025-10-21,sh.688082,2025-10-14 20:06:42.805591
-0.435,2025-10-14,2025-10-21,sh.688111,2025-10-14 20:06:42.805591
-0.435,2025-10-14,2025-10-21,sh.688111,2025-10-14 20:06:42.805591
-0.2214,2025-10-14,2025-10-21,sh.688126,2025-10-14 20:06:42.805591
-0.221,2025-10-14,2025-10-21,sh.688126,2025-10-14 20:06:42.805591
-0.276,2025-10-14,2025-10-21,sh.688169,2025-10-14 20:06:42.805591
-0.276,2025-10-14,2025-10-21,sh.688169,2025-10-14 20:06:42.805591
-0.3406,2025-10-14,2025-10-21,sh.688187,2025-10-14 20:06:42.805591
-0.3406,2025-10-14,2025-10-21,sh.688187,2025-10-14 20:06:42.805591
0.04868,2025-10-14,2025-10-21,sh.688223,2025-10-14 20:06:42.805591
0.04868,2025-10-14,2025-10-21,sh.688223,2025-10-14 20:06:42.805591
-0.9365,2025-10-14,2025-10-21,sh.688256,2025-10-14 20:06:42.805591
-0.935,2025-10-14,2025-10-21,sh.688256,2025-10-14 20:06:42.805591
-0.6113,2025-10-14,2025-10-21,sh.688271,2025-10-14 20:06:42.805591
-0.6206,2025-10-14,2025-10-21,sh.688271,2025-10-14 20:06:42.805591
-0.005707,2025-10-14,2025-10-21,sh.688303,2025-10-14 20:06:42.805591
-0.007427,2025-10-14,2025-10-21,sh.688303,2025-10-14 20:06:42.805591
-0.4497,2025-10-14,2025-10-21,sh.688396,2025-10-14 20:06:42.805591
-0.4497,2025-10-14,2025-10-21,sh.688396,2025-10-14 20:06:42.805591
0.05444,2025-10-14,2025-10-21,sh.688599,2025-10-14 20:06:42.805591
0.05835,2025-10-14,2025-10-21,sh.688599,2025-10-14 20:06:42.805591
-0.9233,2025-10-14,2025-10-21,sh.688981,2025-10-14 20:06:42.805591
-0.918,2025-10-14,2025-10-21,sh.688981,2025-10-14 20:06:42.805591
-0.11005,2025-10-14,2025-10-21,sz.000001,2025-10-14 20:06:42.805591
-0.1099,2025-10-14,2025-10-21,sz.000001,2025-10-14 20:06:42.805591
-0.0871,2025-10-14,2025-10-21,sz.000002,2025-10-14 20:06:42.805591
-0.0858,2025-10-14,2025-10-21,sz.000002,2025-10-14 20:06:42.805591
-1.077,2025-10-14,2025-10-21,sz.000063,2025-10-14 20:06:42.805591
-1.075,2025-10-14,2025-10-21,sz.000063,2025-10-14 20:06:42.805591
0.00932,2025-10-14,2025-10-21,sz.000100,2025-10-14 20:06:42.805591
0.02426,2025-10-14,2025-10-21,sz.000100,2025-10-14 20:06:42.805591
-0.1732,2025-10-14,2025-10-21,sz.000157,2025-10-14 20:06:42.805591
-0.177,2025-10-14,2025-10-21,sz.000157,2025-10-14 20:06:42.805591
0.01215,2025-10-14,2025-10-21,sz.000166,2025-10-14 20:06:42.805591
0.0007687,2025-10-14,2025-10-21,sz.000166,2025-10-14 20:06:42.805591
-0.01863,2025-10-14,2025-10-21,sz.000301,2025-10-14 20:06:42.805591
-0.01863,2025-10-14,2025-10-21,sz.000301,2025-10-14 20:06:42.805591
0.03848,2025-10-14,2025-10-21,sz.000333,2025-10-14 20:06:42.805591
0.0489,2025-10-14,2025-10-21,sz.000333,2025-10-14 20:06:42.805591
0.0596,2025-10-14,2025-10-21,sz.000338,2025-10-14 20:06:42.805591
0.0601,2025-10-14,2025-10-21,sz.000338,2025-10-14 20:06:42.805591
-1.156,2025-10-14,2025-10-21,sz.000408,2025-10-14 20:06:42.805591
-1.157,2025-10-14,2025-10-21,sz.000408,2025-10-14 20:06:42.805591
-0.646,2025-10-14,2025-10-21,sz.000425,2025-10-14 20:06:42.805591
-0.646,2025-10-14,2025-10-21,sz.000425,2025-10-14 20:06:42.805591
-0.1113,2025-10-14,2025-10-21,sz.000538,2025-10-14 20:06:42.805591
-0.11127,2025-10-14,2025-10-21,sz.000538,2025-10-14 20:06:42.805591
-0.2257,2025-10-14,2025-10-21,sz.000568,2025-10-14 20:06:42.805591
-0.2257,2025-10-14,2025-10-21,sz.000568,2025-10-14 20:06:42.805591
-0.1351,2025-10-14,2025-10-21,sz.000596,2025-10-14 20:06:42.805591
-0.1324,2025-10-14,2025-10-21,sz.000596,2025-10-14 20:06:42.805591
-0.04077,2025-10-14,2025-10-21,sz.000617,2025-10-14 20:06:42.805591
-0.04034,2025-10-14,2025-10-21,sz.000617,2025-10-14 20:06:42.805591
-0.01991,2025-10-14,2025-10-21,sz.000625,2025-10-14 20:06:42.805591
-0.01991,2025-10-14,2025-10-21,sz.000625,2025-10-14 20:06:42.805591
-1.112,2025-10-14,2025-10-21,sz.000630,2025-10-14 20:06:42.805591
-1.1045,2025-10-14,2025-10-21,sz.000630,2025-10-14 20:06:42.805591
-0.2498,2025-10-14,2025-10-21,sz.000651,2025-10-14 20:06:42.805591
-0.2499,2025-10-14,2025-10-21,sz.000651,2025-10-14 20:06:42.805591
-0.3525,2025-10-14,2025-10-21,sz.000661,2025-10-14 20:06:42.805591
-0.3528,2025-10-14,2025-10-21,sz.000661,2025-10-14 20:06:42.805591
-0.0436,2025-10-14,2025-10-21,sz.000708,2025-10-14 20:06:42.805591
-0.0436,2025-10-14,2025-10-21,sz.000708,2025-10-14 20:06:42.805591
-0.006245,2025-10-14,2025-10-21,sz.000725,2025-10-14 20:06:42.805591
-0.006245,2025-10-14,2025-10-21,sz.000725,2025-10-14 20:06:42.805591
-0.2158,2025-10-14,2025-10-21,sz.000768,2025-10-14 20:06:42.805591
-0.2158,2025-10-14,2025-10-21,sz.000768,2025-10-14 20:06:42.805591
-0.3303,2025-10-14,2025-10-21,sz.000776,2025-10-14 20:06:42.805591
-0.3318,2025-10-14,2025-10-21,sz.000776,2025-10-14 20:06:42.805591
0.04456,2025-10-14,2025-10-21,sz.000786,2025-10-14 20:06:42.805591
0.0483,2025-10-14,2025-10-21,sz.000786,2025-10-14 20:06:42.805591
-0.9404,2025-10-14,2025-10-21,sz.000792,2025-10-14 20:06:42.805591
-0.9316,2025-10-14,2025-10-21,sz.000792,2025-10-14 20:06:42.805591
0.0872,2025-10-14,2025-10-21,sz.000800,2025-10-14 20:06:42.805591
0.0872,2025-10-14,2025-10-21,sz.000800,2025-10-14 20:06:42.805591
-0.5977,2025-10-14,2025-10-21,sz.000807,2025-10-14 20:06:42.805591
-0.6035,2025-10-14,2025-10-21,sz.000807,2025-10-14 20:06:42.805591
-0.1592,2025-10-14,2025-10-21,sz.000858,2025-10-14 20:06:42.805591
-0.1589,2025-10-14,2025-10-21,sz.000858,2025-10-14 20:06:42.805591
0.065,2025-10-14,2025-10-21,sz.000876,2025-10-14 20:06:42.805591
0.06573,2025-10-14,2025-10-21,sz.000876,2025-10-14 20:06:42.805591
0.0382,2025-10-14,2025-10-21,sz.000895,2025-10-14 20:06:42.805591
0.03925,2025-10-14,2025-10-21,sz.000895,2025-10-14 20:06:42.805591
-0.935,2025-10-14,2025-10-21,sz.000938,2025-10-14 20:06:42.805591
-0.935,2025-10-14,2025-10-21,sz.000938,2025-10-14 20:06:42.805591
-0.3525,2025-10-14,2025-10-21,sz.000963,2025-10-14 20:06:42.805591
-0.3525,2025-10-14,2025-10-21,sz.000963,2025-10-14 20:06:42.805591
-1.237,2025-10-14,2025-10-21,sz.000975,2025-10-14 20:06:42.805591
-1.238,2025-10-14,2025-10-21,sz.000975,2025-10-14 20:06:42.805591
-1.015,2025-10-14,2025-10-21,sz.000977,2025-10-14 20:06:42.805591
-1.001,2025-10-14,2025-10-21,sz.000977,2025-10-14 20:06:42.805591
0.1133,2025-10-14,2025-10-21,sz.000983,2025-10-14 20:06:42.805591
0.1125,2025-10-14,2025-10-21,sz.000983,2025-10-14 20:06:42.805591
0.1475,2025-10-14,2025-10-21,sz.000999,2025-10-14 20:06:42.805591
0.1473,2025-10-14,2025-10-21,sz.000999,2025-10-14 20:06:42.805591
0.0455,2025-10-14,2025-10-21,sz.001289,2025-10-14 20:06:42.805591
0.0455,2025-10-14,2025-10-21,sz.001289,2025-10-14 20:06:42.805591
0.0345,2025-10-14,2025-10-21,sz.001965,2025-10-14 20:06:42.805591
0.0345,2025-10-14,2025-10-21,sz.001965,2025-10-14 20:06:42.805591
0.0191,2025-10-14,2025-10-21,sz.001979,2025-10-14 20:06:42.805591
0.0188,2025-10-14,2025-10-21,sz.001979,2025-10-14 20:06:42.805591
-0.2083,2025-10-14,2025-10-21,sz.002001,2025-10-14 20:06:42.805591
-0.2052,2025-10-14,2025-10-21,sz.002001,2025-10-14 20:06:42.805591
0.02058,2025-10-14,2025-10-21,sz.002027,2025-10-14 20:06:42.805591
0.002434,2025-10-14,2025-10-21,sz.002027,2025-10-14 20:06:42.805591
-0.3735,2025-10-14,2025-10-21,sz.002028,2025-10-14 20:06:42.805591
-0.373,2025-10-14,2025-10-21,sz.002028,2025-10-14 20:06:42.805591
-1.285,2025-10-14,2025-10-21,sz.002049,2025-10-14 20:06:42.805591
-1.278,2025-10-14,2025-10-21,sz.002049,2025-10-14 20:06:42.805591
-1.463,2025-10-14,2025-10-21,sz.002050,2025-10-14 20:06:42.805591
-1.457,2025-10-14,2025-10-21,sz.002050,2025-10-14 20:06:42.805591
-1.178,2025-10-14,2025-10-21,sz.002074,2025-10-14 20:06:42.805591
-1.178,2025-10-14,2025-10-21,sz.002074,2025-10-14 20:06:42.805591
-0.199,2025-10-14,2025-10-21,sz.002129,2025-10-14 20:06:42.805591
-0.1735,2025-10-14,2025-10-21,sz.002129,2025-10-14 20:06:42.805591
0.09406,2025-10-14,2025-10-21,sz.002142,2025-10-14 20:06:42.805591
0.09406,2025-10-14,2025-10-21,sz.002142,2025-10-14 20:06:42.805591
-0.2198,2025-10-14,2025-10-21,sz.002179,2025-10-14 20:06:42.805591
-0.2196,2025-10-14,2025-10-21,sz.002179,2025-10-14 20:06:42.805591
-0.6543,2025-10-14,2025-10-21,sz.002180,2025-10-14 20:06:42.805591
-0.656,2025-10-14,2025-10-21,sz.002180,2025-10-14 20:06:42.805591
-0.3826,2025-10-14,2025-10-21,sz.002230,2025-10-14 20:06:42.805591
-0.3796,2025-10-14,2025-10-21,sz.002230,2025-10-14 20:06:42.805591
-0.2717,2025-10-14,2025-10-21,sz.002236,2025-10-14 20:06:42.805591
-0.2698,2025-10-14,2025-10-21,sz.002236,2025-10-14 20:06:42.805591
-0.7173,2025-10-14,2025-10-21,sz.002241,2025-10-14 20:06:42.805591
-0.716,2025-10-14,2025-10-21,sz.002241,2025-10-14 20:06:42.805591
0.10986,2025-10-14,2025-10-21,sz.002252,2025-10-14 20:06:42.805591
0.1081,2025-10-14,2025-10-21,sz.002252,2025-10-14 20:06:42.805591
-0.1761,2025-10-14,2025-10-21,sz.002304,2025-10-14 20:06:42.805591
-0.1804,2025-10-14,2025-10-21,sz.002304,2025-10-14 20:06:42.805591
-0.1608,2025-10-14,2025-10-21,sz.002311,2025-10-14 20:06:42.805591
-0.1609,2025-10-14,2025-10-21,sz.002311,2025-10-14 20:06:42.805591
-0.02325,2025-10-14,2025-10-21,sz.002352,2025-10-14 20:06:42.805591
-0.02206,2025-10-14,2025-10-21,sz.002352,2025-10-14 20:06:42.805591
-0.4023,2025-10-14,2025-10-21,sz.002371,2025-10-14 20:06:42.805591
-0.4023,2025-10-14,2025-10-21,sz.002371,2025-10-14 20:06:42.805591
-0.1611,2025-10-14,2025-10-21,sz.002415,2025-10-14 20:06:42.805591
-0.1621,2025-10-14,2025-10-21,sz.002415,2025-10-14 20:06:42.805591
-0.4946,2025-10-14,2025-10-21,sz.002422,2025-10-14 20:06:42.805591
-0.503,2025-10-14,2025-10-21,sz.002422,2025-10-14 20:06:42.805591
0.0701,2025-10-14,2025-10-21,sz.002459,2025-10-14 20:06:42.805591
0.03317,2025-10-14,2025-10-21,sz.002459,2025-10-14 20:06:42.805591
-0.4248,2025-10-14,2025-10-21,sz.002460,2025-10-14 20:06:42.805591
-0.4238,2025-10-14,2025-10-21,sz.002460,2025-10-14 20:06:42.805591
-1.222,2025-10-14,2025-10-21,sz.002463,2025-10-14 20:06:42.805591
-1.226,2025-10-14,2025-10-21,sz.002463,2025-10-14 20:06:42.805591
-1.028,2025-10-14,2025-10-21,sz.002466,2025-10-14 20:06:42.805591
-1.027,2025-10-14,2025-10-21,sz.002466,2025-10-14 20:06:42.805591
-0.3464,2025-10-14,2025-10-21,sz.002475,2025-10-14 20:06:42.805591
-0.3462,2025-10-14,2025-10-21,sz.002475,2025-10-14 20:06:42.805591
-0.4978,2025-10-14,2025-10-21,sz.002493,2025-10-14 20:06:42.805591
-0.4985,2025-10-14,2025-10-21,sz.002493,2025-10-14 20:06:42.805591
-0.2104,2025-10-14,2025-10-21,sz.002594,2025-10-14 20:06:42.805591
-0.205,2025-10-14,2025-10-21,sz.002594,2025-10-14 20:06:42.805591
-0.3489,2025-10-14,2025-10-21,sz.002600,2025-10-14 20:06:42.805591
-0.3494,2025-10-14,2025-10-21,sz.002600,2025-10-14 20:06:42.805591
-0.603,2025-10-14,2025-10-21,sz.002601,2025-10-14 20:06:42.805591
-0.592,2025-10-14,2025-10-21,sz.002601,2025-10-14 20:06:42.805591
-0.3657,2025-10-14,2025-10-21,sz.002648,2025-10-14 20:06:42.805591
-0.3674,2025-10-14,2025-10-21,sz.002648,2025-10-14 20:06:42.805591
-1.328,2025-10-14,2025-10-21,sz.002709,2025-10-14 20:06:42.805591
-1.332,2025-10-14,2025-10-21,sz.002709,2025-10-14 20:06:42.805591
-0.1387,2025-10-14,2025-10-21,sz.002714,2025-10-14 20:06:42.805591
-0.1385,2025-10-14,2025-10-21,sz.002714,2025-10-14 20:06:42.805591
0.00846,2025-10-14,2025-10-21,sz.002736,2025-10-14 20:06:42.805591
0.00846,2025-10-14,2025-10-21,sz.002736,2025-10-14 20:06:42.805591
-1.478,2025-10-14,2025-10-21,sz.002916,2025-10-14 20:06:42.805591
-1.476,2025-10-14,2025-10-21,sz.002916,2025-10-14 20:06:42.805591
-0.4915,2025-10-14,2025-10-21,sz.002920,2025-10-14 20:06:42.805591
-0.4915,2025-10-14,2025-10-21,sz.002920,2025-10-14 20:06:42.805591
-0.745,2025-10-14,2025-10-21,sz.002938,2025-10-14 20:06:42.805591
-0.736,2025-10-14,2025-10-21,sz.002938,2025-10-14 20:06:42.805591
0.05258,2025-10-14,2025-10-21,sz.003816,2025-10-14 20:06:42.805591
0.0524,2025-10-14,2025-10-21,sz.003816,2025-10-14 20:06:42.805591
-0.381,2025-10-14,2025-10-21,sz.300014,2025-10-14 20:06:42.805591
-0.3794,2025-10-14,2025-10-21,sz.300014,2025-10-14 20:06:42.805591
-0.06445,2025-10-14,2025-10-21,sz.300015,2025-10-14 20:06:42.805591
-0.06506,2025-10-14,2025-10-21,sz.300015,2025-10-14 20:06:42.805591
-0.34,2025-10-14,2025-10-21,sz.300033,2025-10-14 20:06:42.805591
-0.3396,2025-10-14,2025-10-21,sz.300033,2025-10-14 20:06:42.805591
-0.2534,2025-10-14,2025-10-21,sz.300059,2025-10-14 20:06:42.805591
-0.2534,2025-10-14,2025-10-21,sz.300059,2025-10-14 20:06:42.805591
-0.3616,2025-10-14,2025-10-21,sz.300122,2025-10-14 20:06:42.805591
-0.362,2025-10-14,2025-10-21,sz.300122,2025-10-14 20:06:42.805591
-0.261,2025-10-14,2025-10-21,sz.300124,2025-10-14 20:06:42.805591
-0.261,2025-10-14,2025-10-21,sz.300124,2025-10-14 20:06:42.805591
-0.3906,2025-10-14,2025-10-21,sz.300274,2025-10-14 20:06:42.805591
-0.3906,2025-10-14,2025-10-21,sz.300274,2025-10-14 20:06:42.805591
-0.6167,2025-10-14,2025-10-21,sz.300308,2025-10-14 20:06:42.805591
-0.6157,2025-10-14,2025-10-21,sz.300308,2025-10-14 20:06:42.805591
-0.606,2025-10-14,2025-10-21,sz.300316,2025-10-14 20:06:42.805591
-0.6064,2025-10-14,2025-10-21,sz.300316,2025-10-14 20:06:42.805591
-0.2059,2025-10-14,2025-10-21,sz.300347,2025-10-14 20:06:42.805591
-0.2084,2025-10-14,2025-10-21,sz.300347,2025-10-14 20:06:42.805591
-0.5986,2025-10-14,2025-10-21,sz.300394,2025-10-14 20:06:42.805591
-0.597,2025-10-14,2025-10-21,sz.300394,2025-10-14 20:06:42.805591
-1.863,2025-10-14,2025-10-21,sz.300408,2025-10-14 20:06:42.805591
-1.867,2025-10-14,2025-10-21,sz.300408,2025-10-14 20:06:42.805591
-0.301,2025-10-14,2025-10-21,sz.300413,2025-10-14 20:06:42.805591
-0.2778,2025-10-14,2025-10-21,sz.300413,2025-10-14 20:06:42.805591
-1.373,2025-10-14,2025-10-21,sz.300418,2025-10-14 20:06:42.805591
-1.364,2025-10-14,2025-10-21,sz.300418,2025-10-14 20:06:42.805591
-0.816,2025-10-14,2025-10-21,sz.300433,2025-10-14 20:06:42.805591
-0.8154,2025-10-14,2025-10-21,sz.300433,2025-10-14 20:06:42.805591
-0.4531,2025-10-14,2025-10-21,sz.300442,2025-10-14 20:06:42.805591
-0.4531,2025-10-14,2025-10-21,sz.300442,2025-10-14 20:06:42.805591
0.0779,2025-10-14,2025-10-21,sz.300498,2025-10-14 20:06:42.805591
0.0779,2025-10-14,2025-10-21,sz.300498,2025-10-14 20:06:42.805591
-0.653,2025-10-14,2025-10-21,sz.300502,2025-10-14 20:06:42.805591
-0.652,2025-10-14,2025-10-21,sz.300502,2025-10-14 20:06:42.805591
-0.1842,2025-10-14,2025-10-21,sz.300628,2025-10-14 20:06:42.805591
-0.1821,2025-10-14,2025-10-21,sz.300628,2025-10-14 20:06:42.805591
-0.3943,2025-10-14,2025-10-21,sz.300661,2025-10-14 20:06:42.805591
-0.3943,2025-10-14,2025-10-21,sz.300661,2025-10-14 20:06:42.805591
-0.9053,2025-10-14,2025-10-21,sz.300750,2025-10-14 20:06:42.805591
-0.9023,2025-10-14,2025-10-21,sz.300750,2025-10-14 20:06:42.805591
-0.663,2025-10-14,2025-10-21,sz.300759,2025-10-14 20:06:42.805591
-0.6636,2025-10-14,2025-10-21,sz.300759,2025-10-14 20:06:42.805591
-0.4053,2025-10-14,2025-10-21,sz.300760,2025-10-14 20:06:42.805591
-0.3916,2025-10-14,2025-10-21,sz.300760,2025-10-14 20:06:42.805591
-0.4443,2025-10-14,2025-10-21,sz.300782,2025-10-14 20:06:42.805591
-0.4497,2025-10-14,2025-10-21,sz.300782,2025-10-14 20:06:42.805591
-0.1926,2025-10-14,2025-10-21,sz.300832,2025-10-14 20:06:42.805591
-0.1951,2025-10-14,2025-10-21,sz.300832,2025-10-14 20:06:42.805591
-0.1772,2025-10-14,2025-10-21,sz.300896,2025-10-14 20:06:42.805591
-0.1771,2025-10-14,2025-10-21,sz.300896,2025-10-14 20:06:42.805591
0.09595,2025-10-14,2025-10-21,sz.300979,2025-10-14 20:06:42.805591
0.09595,2025-10-14,2025-10-21,sz.300979,2025-10-14 20:06:42.805591
0.0859,2025-10-14,2025-10-21,sz.300999,2025-10-14 20:06:42.805591
0.0859,2025-10-14,2025-10-21,sz.300999,2025-10-14 20:06:42.805591
-0.4924,2025-10-14,2025-10-21,sz.301236,2025-10-14 20:06:42.805591
-0.4924,2025-10-14,2025-10-21,sz.301236,2025-10-14 20:06:42.805591
-0.9146,2025-10-14,2025-10-21,sz.301269,2025-10-14 20:06:42.805591
-0.9146,2025-10-14,2025-10-21,sz.301269,2025-10-14 20:06:42.805591
-0.9985,2025-10-14,2025-10-21,sz.302132,2025-10-14 20:06:42.805591
-0.9956,2025-10-14,2025-10-21,sz.302132,2025-10-14 20:06:42.805591
