score,time,target,code,predcit_time
-0.1709,2025-11-17,2025-11-24,sh.605117,2025-11-17 20:09:10.584358
-0.1785,2025-11-17,2025-11-24,sh.605117,2025-11-17 20:09:10.584358
-0.4285,2025-11-17,2025-11-24,sh.605499,2025-11-17 20:09:10.584358
-0.4297,2025-11-17,2025-11-24,sh.605499,2025-11-17 20:09:10.584358
-0.2068,2025-11-17,2025-11-24,sh.688008,2025-11-17 20:09:10.584358
-0.2069,2025-11-17,2025-11-24,sh.688008,2025-11-17 20:09:10.584358
-0.03558,2025-11-17,2025-11-24,sh.688009,2025-11-17 20:09:10.584358
-0.03558,2025-11-17,2025-11-24,sh.688009,2025-11-17 20:09:10.584358
-0.522,2025-11-17,2025-11-24,sh.688012,2025-11-17 20:09:10.584358
-0.5254,2025-11-17,2025-11-24,sh.688012,2025-11-17 20:09:10.584358
0.04892,2025-11-17,2025-11-24,sh.688036,2025-11-17 20:09:10.584358
0.04892,2025-11-17,2025-11-24,sh.688036,2025-11-17 20:09:10.584358
-0.2979,2025-11-17,2025-11-24,sh.688041,2025-11-17 20:09:10.584358
-0.3015,2025-11-17,2025-11-24,sh.688041,2025-11-17 20:09:10.584358
0.1614,2025-11-17,2025-11-24,sh.688047,2025-11-17 20:09:10.584358
0.1388,2025-11-17,2025-11-24,sh.688047,2025-11-17 20:09:10.584358
-0.5684,2025-11-17,2025-11-24,sh.688082,2025-11-17 20:09:10.584358
-0.557,2025-11-17,2025-11-24,sh.688082,2025-11-17 20:09:10.584358
-0.09656,2025-11-17,2025-11-24,sh.688111,2025-11-17 20:09:10.584358
-0.09296,2025-11-17,2025-11-24,sh.688111,2025-11-17 20:09:10.584358
0.0004897,2025-11-17,2025-11-24,sh.688126,2025-11-17 20:09:10.584358
0.0004897,2025-11-17,2025-11-24,sh.688126,2025-11-17 20:09:10.584358
-0.1486,2025-11-17,2025-11-24,sh.688169,2025-11-17 20:09:10.584358
-0.1503,2025-11-17,2025-11-24,sh.688169,2025-11-17 20:09:10.584358
-0.2297,2025-11-17,2025-11-24,sh.688187,2025-11-17 20:09:10.584358
-0.23,2025-11-17,2025-11-24,sh.688187,2025-11-17 20:09:10.584358
0.000717,2025-11-17,2025-11-24,sh.688223,2025-11-17 20:09:10.584358
0.000717,2025-11-17,2025-11-24,sh.688223,2025-11-17 20:09:10.584358
-0.7065,2025-11-17,2025-11-24,sh.688256,2025-11-17 20:09:10.584358
-0.704,2025-11-17,2025-11-24,sh.688256,2025-11-17 20:09:10.584358
-0.1934,2025-11-17,2025-11-24,sh.688271,2025-11-17 20:09:10.584358
-0.1891,2025-11-17,2025-11-24,sh.688271,2025-11-17 20:09:10.584358
-0.07355,2025-11-17,2025-11-24,sh.688303,2025-11-17 20:09:10.584358
-0.07355,2025-11-17,2025-11-24,sh.688303,2025-11-17 20:09:10.584358
0.01245,2025-11-17,2025-11-24,sh.688396,2025-11-17 20:09:10.584358
0.01212,2025-11-17,2025-11-24,sh.688396,2025-11-17 20:09:10.584358
-0.339,2025-11-14,2025-11-21,sh.688506,2025-11-17 20:09:10.584358
-0.4167,2025-11-17,2025-11-24,sh.688506,2025-11-17 20:09:10.584358
-0.4255,2025-11-17,2025-11-24,sh.688506,2025-11-17 20:09:10.584358
0.04935,2025-11-17,2025-11-24,sh.688599,2025-11-17 20:09:10.584358
0.049,2025-11-17,2025-11-24,sh.688599,2025-11-17 20:09:10.584358
-0.1062,2025-11-17,2025-11-24,sh.688981,2025-11-17 20:09:10.584358
-0.1062,2025-11-17,2025-11-24,sh.688981,2025-11-17 20:09:10.584358
-0.1362,2025-11-17,2025-11-24,sz.000001,2025-11-17 20:09:10.584358
-0.1362,2025-11-17,2025-11-24,sz.000001,2025-11-17 20:09:10.584358
-0.0486,2025-11-17,2025-11-24,sz.000002,2025-11-17 20:09:10.584358
-0.04883,2025-11-17,2025-11-24,sz.000002,2025-11-17 20:09:10.584358
-0.1876,2025-11-17,2025-11-24,sz.000063,2025-11-17 20:09:10.584358
-0.1913,2025-11-17,2025-11-24,sz.000063,2025-11-17 20:09:10.584358
-0.008675,2025-11-17,2025-11-24,sz.000100,2025-11-17 20:09:10.584358
-0.00858,2025-11-17,2025-11-24,sz.000100,2025-11-17 20:09:10.584358
-0.1868,2025-11-17,2025-11-24,sz.000157,2025-11-17 20:09:10.584358
-0.1864,2025-11-17,2025-11-24,sz.000157,2025-11-17 20:09:10.584358
0.00576,2025-11-17,2025-11-24,sz.000166,2025-11-17 20:09:10.584358
0.00576,2025-11-17,2025-11-24,sz.000166,2025-11-17 20:09:10.584358
0.0919,2025-11-17,2025-11-24,sz.000301,2025-11-17 20:09:10.584358
0.09155,2025-11-17,2025-11-24,sz.000301,2025-11-17 20:09:10.584358
-0.11597,2025-11-17,2025-11-24,sz.000333,2025-11-17 20:09:10.584358
-0.1088,2025-11-17,2025-11-24,sz.000333,2025-11-17 20:09:10.584358
-0.0836,2025-11-17,2025-11-24,sz.000338,2025-11-17 20:09:10.584358
-0.0898,2025-11-17,2025-11-24,sz.000338,2025-11-17 20:09:10.584358
-0.3108,2025-11-17,2025-11-24,sz.000408,2025-11-17 20:09:10.584358
-0.3208,2025-11-17,2025-11-24,sz.000408,2025-11-17 20:09:10.584358
-0.2405,2025-11-17,2025-11-24,sz.000425,2025-11-17 20:09:10.584358
-0.2305,2025-11-17,2025-11-24,sz.000425,2025-11-17 20:09:10.584358
-0.1103,2025-11-17,2025-11-24,sz.000538,2025-11-17 20:09:10.584358
-0.11035,2025-11-17,2025-11-24,sz.000538,2025-11-17 20:09:10.584358
-0.2544,2025-11-17,2025-11-24,sz.000568,2025-11-17 20:09:10.584358
-0.2542,2025-11-17,2025-11-24,sz.000568,2025-11-17 20:09:10.584358
-0.1859,2025-11-17,2025-11-24,sz.000596,2025-11-17 20:09:10.584358
-0.1846,2025-11-17,2025-11-24,sz.000596,2025-11-17 20:09:10.584358
0.02875,2025-11-17,2025-11-24,sz.000617,2025-11-17 20:09:10.584358
0.04074,2025-11-17,2025-11-24,sz.000617,2025-11-17 20:09:10.584358
0.1322,2025-11-17,2025-11-24,sz.000625,2025-11-17 20:09:10.584358
0.132,2025-11-17,2025-11-24,sz.000625,2025-11-17 20:09:10.584358
-0.1945,2025-11-17,2025-11-24,sz.000630,2025-11-17 20:09:10.584358
-0.1659,2025-11-17,2025-11-24,sz.000630,2025-11-17 20:09:10.584358
-0.267,2025-11-17,2025-11-24,sz.000651,2025-11-17 20:09:10.584358
-0.267,2025-11-17,2025-11-24,sz.000651,2025-11-17 20:09:10.584358
-0.1588,2025-11-17,2025-11-24,sz.000661,2025-11-17 20:09:10.584358
-0.1573,2025-11-17,2025-11-24,sz.000661,2025-11-17 20:09:10.584358
-0.1387,2025-11-17,2025-11-24,sz.000708,2025-11-17 20:09:10.584358
-0.1387,2025-11-17,2025-11-24,sz.000708,2025-11-17 20:09:10.584358
0.04916,2025-11-17,2025-11-24,sz.000725,2025-11-17 20:09:10.584358
0.04916,2025-11-17,2025-11-24,sz.000725,2025-11-17 20:09:10.584358
-0.1128,2025-11-17,2025-11-24,sz.000768,2025-11-17 20:09:10.584358
-0.1128,2025-11-17,2025-11-24,sz.000768,2025-11-17 20:09:10.584358
-0.1959,2025-11-17,2025-11-24,sz.000776,2025-11-17 20:09:10.584358
-0.1959,2025-11-17,2025-11-24,sz.000776,2025-11-17 20:09:10.584358
-0.1969,2025-11-17,2025-11-24,sz.000786,2025-11-17 20:09:10.584358
-0.1969,2025-11-17,2025-11-24,sz.000786,2025-11-17 20:09:10.584358
0.04486,2025-11-17,2025-11-24,sz.000792,2025-11-17 20:09:10.584358
0.04486,2025-11-17,2025-11-24,sz.000792,2025-11-17 20:09:10.584358
-0.001775,2025-11-17,2025-11-24,sz.000800,2025-11-17 20:09:10.584358
-0.001775,2025-11-17,2025-11-24,sz.000800,2025-11-17 20:09:10.584358
-0.3704,2025-11-17,2025-11-24,sz.000807,2025-11-17 20:09:10.584358
-0.3662,2025-11-17,2025-11-24,sz.000807,2025-11-17 20:09:10.584358
-0.164,2025-11-17,2025-11-24,sz.000858,2025-11-17 20:09:10.584358
-0.1641,2025-11-17,2025-11-24,sz.000858,2025-11-17 20:09:10.584358
0.06555,2025-11-17,2025-11-24,sz.000876,2025-11-17 20:09:10.584358
0.0674,2025-11-17,2025-11-24,sz.000876,2025-11-17 20:09:10.584358
-0.02907,2025-11-17,2025-11-24,sz.000895,2025-11-17 20:09:10.584358
-0.03067,2025-11-17,2025-11-24,sz.000895,2025-11-17 20:09:10.584358
0.11316,2025-11-17,2025-11-24,sz.000938,2025-11-17 20:09:10.584358
-0.2808,2025-11-17,2025-11-24,sz.000963,2025-11-17 20:09:10.584358
-0.3193,2025-11-17,2025-11-24,sz.000975,2025-11-17 20:09:10.584358
-0.00455,2025-11-17,2025-11-24,sz.000977,2025-11-17 20:09:10.584358
0.1912,2025-11-17,2025-11-24,sz.000983,2025-11-17 20:09:10.584358
-0.0471,2025-11-17,2025-11-24,sz.000999,2025-11-17 20:09:10.584358
0.03336,2025-11-17,2025-11-24,sz.001289,2025-11-17 20:09:10.584358
0.02086,2025-11-17,2025-11-24,sz.001965,2025-11-17 20:09:10.584358
0.10986,2025-11-17,2025-11-24,sz.001979,2025-11-17 20:09:10.584358
-0.168,2025-11-17,2025-11-24,sz.002001,2025-11-17 20:09:10.584358
0.08124,2025-11-17,2025-11-24,sz.002027,2025-11-17 20:09:10.584358
-0.3682,2025-11-17,2025-11-24,sz.002028,2025-11-17 20:09:10.584358
-0.1884,2025-11-17,2025-11-24,sz.002049,2025-11-17 20:09:10.584358
-0.3018,2025-11-17,2025-11-24,sz.002050,2025-11-17 20:09:10.584358
-0.1427,2025-11-17,2025-11-24,sz.002074,2025-11-17 20:09:10.584358
-0.2905,2025-11-17,2025-11-24,sz.002129,2025-11-17 20:09:10.584358
-0.1971,2025-11-17,2025-11-24,sz.002142,2025-11-17 20:09:10.584358
-0.03113,2025-11-17,2025-11-24,sz.002179,2025-11-17 20:09:10.584358
-0.2373,2025-11-17,2025-11-24,sz.002180,2025-11-17 20:09:10.584358
-0.03014,2025-11-17,2025-11-24,sz.002230,2025-11-17 20:09:10.584358
-0.1426,2025-11-17,2025-11-24,sz.002236,2025-11-17 20:09:10.584358
-0.2163,2025-11-17,2025-11-24,sz.002241,2025-11-17 20:09:10.584358
0.0475,2025-11-17,2025-11-24,sz.002252,2025-11-17 20:09:10.584358
-0.3389,2025-11-17,2025-11-24,sz.002304,2025-11-17 20:09:10.584358
-0.1683,2025-11-17,2025-11-24,sz.002311,2025-11-17 20:09:10.584358
-0.0823,2025-11-17,2025-11-24,sz.002352,2025-11-17 20:09:10.584358
-0.2737,2025-11-17,2025-11-24,sz.002371,2025-11-17 20:09:10.584358
-0.127,2025-11-17,2025-11-24,sz.002415,2025-11-17 20:09:10.584358
-0.4705,2025-11-17,2025-11-24,sz.002422,2025-11-17 20:09:10.584358
-0.063,2025-11-17,2025-11-24,sz.002459,2025-11-17 20:09:10.584358
-0.271,2025-11-17,2025-11-24,sz.002460,2025-11-17 20:09:10.584358
-0.3179,2025-11-17,2025-11-24,sz.002463,2025-11-17 20:09:10.584358
-0.1131,2025-11-17,2025-11-24,sz.002466,2025-11-17 20:09:10.584358
-0.238,2025-11-17,2025-11-24,sz.002475,2025-11-17 20:09:10.584358
-0.2593,2025-11-17,2025-11-24,sz.002493,2025-11-17 20:09:10.584358
0.04593,2025-11-17,2025-11-24,sz.002594,2025-11-17 20:09:10.584358
-0.0661,2025-11-17,2025-11-24,sz.002600,2025-11-17 20:09:10.584358
-0.151,2025-11-17,2025-11-24,sz.002601,2025-11-17 20:09:10.584358
-0.0896,2025-11-17,2025-11-24,sz.002648,2025-11-17 20:09:10.584358
-0.655,2025-11-17,2025-11-24,sz.002709,2025-11-17 20:09:10.584358
-0.185,2025-11-17,2025-11-24,sz.002714,2025-11-17 20:09:10.584358
-0.0145,2025-11-17,2025-11-24,sz.002736,2025-11-17 20:09:10.584358
-0.525,2025-11-17,2025-11-24,sz.002916,2025-11-17 20:09:10.584358
-0.1161,2025-11-17,2025-11-24,sz.002920,2025-11-17 20:09:10.584358
-0.14,2025-11-17,2025-11-24,sz.002938,2025-11-17 20:09:10.584358
0.05655,2025-11-17,2025-11-24,sz.003816,2025-11-17 20:09:10.584358
-0.2622,2025-11-17,2025-11-24,sz.300014,2025-11-17 20:09:10.584358
-0.0711,2025-11-17,2025-11-24,sz.300015,2025-11-17 20:09:10.584358
-0.2742,2025-11-17,2025-11-24,sz.300033,2025-11-17 20:09:10.584358
-0.2057,2025-11-17,2025-11-24,sz.300059,2025-11-17 20:09:10.584358
-0.3584,2025-11-17,2025-11-24,sz.300122,2025-11-17 20:09:10.584358
-0.1582,2025-11-17,2025-11-24,sz.300124,2025-11-17 20:09:10.584358
-0.3584,2025-11-17,2025-11-24,sz.300274,2025-11-17 20:09:10.584358
-0.457,2025-11-17,2025-11-24,sz.300308,2025-11-17 20:09:10.584358
-0.5605,2025-11-17,2025-11-24,sz.300316,2025-11-17 20:09:10.584358
-0.258,2025-11-17,2025-11-24,sz.300347,2025-11-17 20:09:10.584358
-0.4856,2025-11-17,2025-11-24,sz.300394,2025-11-17 20:09:10.584358
-0.1603,2025-11-17,2025-11-24,sz.300408,2025-11-17 20:09:10.584358
0.04346,2025-11-17,2025-11-24,sz.300413,2025-11-17 20:09:10.584358
-0.005455,2025-11-17,2025-11-24,sz.300418,2025-11-17 20:09:10.584358
-0.4045,2025-11-17,2025-11-24,sz.300433,2025-11-17 20:09:10.584358
0.02765,2025-11-17,2025-11-24,sz.300442,2025-11-17 20:09:10.584358
-0.02074,2025-11-17,2025-11-24,sz.300498,2025-11-17 20:09:10.584358
-0.4792,2025-11-17,2025-11-24,sz.300502,2025-11-17 20:09:10.584358
-0.1833,2025-11-17,2025-11-24,sz.300628,2025-11-17 20:09:10.584358
-0.0469,2025-11-17,2025-11-24,sz.300661,2025-11-17 20:09:10.584358
-0.3386,2025-11-17,2025-11-24,sz.300750,2025-11-17 20:09:10.584358
-0.275,2025-11-17,2025-11-24,sz.300759,2025-11-17 20:09:10.584358
-0.08405,2025-11-17,2025-11-24,sz.300760,2025-11-17 20:09:10.584358
-0.1327,2025-11-17,2025-11-24,sz.300782,2025-11-17 20:09:10.584358
-0.1614,2025-11-17,2025-11-24,sz.300832,2025-11-17 20:09:10.584358
-0.2345,2025-11-17,2025-11-24,sz.300896,2025-11-17 20:09:10.584358
-0.05838,2025-11-17,2025-11-24,sz.300979,2025-11-17 20:09:10.584358
0.03915,2025-11-17,2025-11-24,sz.300999,2025-11-17 20:09:10.584358
0.069,2025-11-17,2025-11-24,sz.301236,2025-11-17 20:09:10.584358
0.1295,2025-11-17,2025-11-24,sz.301269,2025-11-17 20:09:10.584358
-0.7627,2025-11-17,2025-11-24,sz.302132,2025-11-17 20:09:10.584358
